Time,Power (W),Rpm,Pulse,Target pulse
2012-08-09T12:01:12,140,85,142,140
2012-08-09T12:01:13,140,84,142,140
2012-08-09T12:01:14,140,84,142,140
2012-08-09T12:01:15,140,84,142,140
2012-08-09T12:01:16,140,84,142,140
2012-08-09T12:01:17,140,84,142,140
2012-08-09T12:01:18,140,84,142,140
2012-08-09T12:01:19,140,84,142,140
2012-08-09T12:01:20,140,84,142,140
2012-08-09T12:01:21,140,85,142,140
2012-08-09T12:01:22,140,84,142,140
2012-08-09T12:01:23,140,84,142,140
2012-08-09T12:01:24,140,84,142,140
2012-08-09T12:01:25,140,84,142,140
2012-08-09T12:01:26,140,84,142,140
2012-08-09T12:01:27,140,84,142,140
2012-08-09T12:01:28,140,83,142,140
2012-08-09T12:01:29,140,83,142,140
2012-08-09T12:01:30,140,84,142,140
2012-08-09T12:01:31,140,84,142,140
2012-08-09T12:01:32,140,84,143,140
2012-08-09T12:01:33,140,84,143,140
2012-08-09T12:01:34,140,84,143,140
2012-08-09T12:01:35,140,84,143,140
2012-08-09T12:01:36,140,85,143,140
2012-08-09T12:01:37,140,85,143,140
2012-08-09T12:01:38,140,85,143,140
2012-08-09T12:01:39,140,85,143,140
2012-08-09T12:01:40,140,85,143,140
2012-08-09T12:01:41,140,84,143,140
2012-08-09T12:01:42,140,84,143,140
2012-08-09T12:01:43,140,84,143,140
2012-08-09T12:01:44,140,84,143,140
2012-08-09T12:01:45,140,84,143,140
2012-08-09T12:01:46,140,84,144,140
2012-08-09T12:01:47,140,84,144,140
2012-08-09T12:01:48,140,84,144,140
2012-08-09T12:01:49,140,84,144,140
2012-08-09T12:01:50,140,84,144,140
2012-08-09T12:01:51,140,84,144,140
2012-08-09T12:01:52,140,84,144,140
2012-08-09T12:01:53,140,84,144,140
2012-08-09T12:01:54,140,84,144,140
2012-08-09T12:01:55,140,84,144,140
2012-08-09T12:01:56,140,84,144,140
2012-08-09T12:01:57,140,85,144,140
2012-08-09T12:01:58,140,86,144,140
2012-08-09T12:01:59,140,86,144,140
2012-08-09T12:02:00,140,86,144,140
2012-08-09T12:02:01,140,86,143,140
2012-08-09T12:02:02,140,85,143,140
2012-08-09T12:02:03,140,84,143,140
2012-08-09T12:02:04,140,84,143,140
2012-08-09T12:02:05,140,83,143,140
2012-08-09T12:02:06,140,83,143,140
2012-08-09T12:02:07,140,83,143,140
2012-08-09T12:02:08,140,83,143,150
2012-08-09T12:02:09,140,83,143,150
2012-08-09T12:02:10,140,84,143,150
2012-08-09T12:02:11,140,84,143,150
2012-08-09T12:02:12,140,85,143,150
2012-08-09T12:02:13,140,86,143,150
2012-08-09T12:02:14,140,86,143,150
2012-08-09T12:02:15,140,86,143,150
2012-08-09T12:02:16,140,86,143,150
2012-08-09T12:02:17,140,85,144,150
2012-08-09T12:02:18,140,85,144,150
2012-08-09T12:02:19,140,85,115,150
2012-08-09T12:02:20,140,84,86,150
2012-08-09T12:02:21,145,84,57,150
2012-08-09T12:02:22,145,84,28,150
2012-08-09T12:02:23,145,84,25,150
2012-08-09T12:02:24,145,84,50,150
2012-08-09T12:02:25,145,84,50,150
2012-08-09T12:02:26,145,84,50,150
2012-08-09T12:02:27,145,84,50,150
2012-08-09T12:02:28,145,84,25,150
2012-08-09T12:02:29,145,83,34,150
2012-08-09T12:02:30,145,84,56,150
2012-08-09T12:02:31,145,85,84,150
2012-08-09T12:02:32,145,85,112,150
2012-08-09T12:02:33,145,86,122,150
2012-08-09T12:02:34,145,86,134,150
2012-08-09T12:02:35,145,84,140,150
2012-08-09T12:02:36,145,83,141,150
2012-08-09T12:02:37,145,84,142,150
2012-08-09T12:02:38,145,84,143,150
2012-08-09T12:02:39,145,83,143,150
2012-08-09T12:02:40,150,84,143,150
2012-08-09T12:02:41,150,85,144,150
2012-08-09T12:02:42,150,85,144,150
2012-08-09T12:02:43,150,84,144,150
2012-08-09T12:02:44,150,84,144,150
2012-08-09T12:02:45,150,84,144,150
2012-08-09T12:02:46,150,84,144,150
2012-08-09T12:02:47,150,84,144,150
2012-08-09T12:02:48,150,84,144,150
2012-08-09T12:02:49,150,84,144,150
2012-08-09T12:02:50,150,84,144,150
2012-08-09T12:02:51,150,84,144,150
2012-08-09T12:02:52,150,84,144,150
2012-08-09T12:02:53,150,85,144,150
2012-08-09T12:02:54,150,85,144,150
2012-08-09T12:02:55,150,86,144,150
2012-08-09T12:02:56,150,86,145,150
2012-08-09T12:02:57,150,87,145,150
2012-08-09T12:02:58,150,87,145,150
2012-08-09T12:02:59,150,86,146,150
2012-08-09T12:03:00,150,86,146,150
2012-08-09T12:03:01,150,86,146,150
2012-08-09T12:03:02,150,85,146,150
2012-08-09T12:03:03,150,86,146,150
2012-08-09T12:03:04,150,86,146,150
2012-08-09T12:03:05,150,85,146,150
2012-08-09T12:03:06,150,85,146,150
2012-08-09T12:03:07,150,85,146,150
2012-08-09T12:03:08,150,84,145,150
2012-08-09T12:03:09,150,84,145,150
2012-08-09T12:03:10,150,84,145,150
2012-08-09T12:03:11,150,84,145,150
2012-08-09T12:03:12,150,83,145,150
2012-08-09T12:03:13,150,83,146,150
2012-08-09T12:03:14,150,84,146,150
2012-08-09T12:03:15,150,84,146,150
2012-08-09T12:03:16,150,85,146,150
2012-08-09T12:03:17,150,87,146,150
2012-08-09T12:03:18,150,86,146,150
2012-08-09T12:03:19,150,85,146,150
2012-08-09T12:03:20,150,84,146,150
2012-08-09T12:03:21,150,83,146,150
2012-08-09T12:03:22,150,82,146,150
2012-08-09T12:03:23,150,82,146,150
2012-08-09T12:03:24,150,82,146,150
2012-08-09T12:03:25,150,82,146,150
2012-08-09T12:03:26,150,82,146,150
2012-08-09T12:03:27,150,81,146,150
2012-08-09T12:03:28,150,81,146,150
2012-08-09T12:03:29,150,81,146,150
2012-08-09T12:03:30,150,82,146,150
2012-08-09T12:03:31,150,82,146,150
2012-08-09T12:03:32,150,84,146,150
2012-08-09T12:03:33,150,84,146,150
2012-08-09T12:03:34,150,85,146,150
2012-08-09T12:03:35,150,85,146,150
2012-08-09T12:03:36,150,85,146,150
2012-08-09T12:03:37,150,85,146,150
2012-08-09T12:03:38,150,85,146,150
2012-08-09T12:03:39,150,84,146,150
2012-08-09T12:03:40,150,84,146,150
2012-08-09T12:03:41,150,84,146,150
2012-08-09T12:03:42,150,84,146,150
2012-08-09T12:03:43,150,83,146,150
2012-08-09T12:03:44,150,83,146,150
2012-08-09T12:03:45,150,84,146,150
2012-08-09T12:03:46,150,84,146,150
2012-08-09T12:03:47,150,84,146,150
2012-08-09T12:03:48,150,84,146,150
2012-08-09T12:03:49,150,84,146,150
2012-08-09T12:03:50,150,84,146,150
2012-08-09T12:03:51,150,85,146,150
2012-08-09T12:03:52,150,84,147,150
2012-08-09T12:03:53,150,85,147,150
2012-08-09T12:03:54,150,85,147,150
2012-08-09T12:03:55,150,84,147,150
2012-08-09T12:03:56,150,84,147,150
2012-08-09T12:03:57,150,84,147,150
2012-08-09T12:03:58,150,84,147,150
2012-08-09T12:03:59,150,84,147,150
2012-08-09T12:04:00,150,84,147,150
2012-08-09T12:04:01,150,84,147,150
2012-08-09T12:04:02,150,84,147,150
2012-08-09T12:04:03,150,85,147,150
2012-08-09T12:04:04,150,85,148,150
2012-08-09T12:04:05,150,86,148,150
2012-08-09T12:04:06,150,86,148,150
2012-08-09T12:04:07,150,86,148,150
2012-08-09T12:04:08,150,85,148,150
2012-08-09T12:04:09,150,85,149,150
2012-08-09T12:04:10,150,84,149,150
2012-08-09T12:04:11,150,85,149,150
2012-08-09T12:04:12,150,84,149,150
2012-08-09T12:04:13,150,84,150,150
2012-08-09T12:04:14,150,84,149,150
2012-08-09T12:04:15,150,84,149,150
2012-08-09T12:04:16,150,83,149,150
2012-08-09T12:04:17,150,83,149,150
2012-08-09T12:04:18,150,83,149,150
2012-08-09T12:04:19,150,84,149,150
2012-08-09T12:04:20,150,84,149,150
2012-08-09T12:04:21,150,84,149,150
2012-08-09T12:04:22,155,84,149,150
2012-08-09T12:04:23,155,84,149,150
2012-08-09T12:04:24,155,84,149,150
2012-08-09T12:04:25,155,84,149,150
2012-08-09T12:04:26,155,84,149,150
2012-08-09T12:04:27,155,84,149,150
2012-08-09T12:04:28,155,84,149,150
2012-08-09T12:04:29,155,83,149,150
2012-08-09T12:04:30,155,83,149,150
2012-08-09T12:04:31,155,82,149,150
2012-08-09T12:04:32,155,82,149,150
2012-08-09T12:04:33,155,83,149,150
2012-08-09T12:04:34,155,83,149,150
2012-08-09T12:04:35,155,83,149,150
2012-08-09T12:04:36,155,84,149,150
2012-08-09T12:04:37,155,85,149,150
2012-08-09T12:04:38,155,86,149,150
2012-08-09T12:04:39,155,85,149,150
2012-08-09T12:04:40,155,85,149,150
2012-08-09T12:04:41,155,84,150,150
2012-08-09T12:04:42,155,83,150,150
2012-08-09T12:04:43,155,83,149,150
2012-08-09T12:04:44,155,84,149,150
2012-08-09T12:04:45,155,85,149,150
2012-08-09T12:04:46,155,85,149,150
2012-08-09T12:04:47,155,85,149,150
2012-08-09T12:04:48,155,85,149,150
2012-08-09T12:04:49,155,84,149,150
2012-08-09T12:04:50,155,83,149,150
2012-08-09T12:04:51,155,83,149,150
2012-08-09T12:04:52,155,83,149,150
2012-08-09T12:04:53,155,83,149,150
2012-08-09T12:04:54,155,83,149,150
2012-08-09T12:04:55,155,83,149,150
2012-08-09T12:04:56,155,83,149,150
2012-08-09T12:04:57,155,84,149,150
2012-08-09T12:04:58,155,84,149,150
2012-08-09T12:04:59,155,84,150,150
2012-08-09T12:05:00,155,84,150,150
2012-08-09T12:05:01,155,84,150,150
2012-08-09T12:05:02,155,83,150,150
2012-08-09T12:05:03,155,83,150,150
2012-08-09T12:05:04,155,82,150,150
2012-08-09T12:05:05,155,82,150,150
2012-08-09T12:05:06,155,82,150,150
2012-08-09T12:05:07,155,82,150,150
2012-08-09T12:05:08,155,83,150,150
2012-08-09T12:05:09,155,84,150,150
2012-08-09T12:05:10,155,84,150,150
2012-08-09T12:05:11,155,84,150,150
2012-08-09T12:05:12,155,84,150,150
2012-08-09T12:05:13,155,85,150,150
2012-08-09T12:05:14,155,85,150,150
2012-08-09T12:05:15,155,84,150,150
2012-08-09T12:05:16,155,84,150,150
2012-08-09T12:05:17,155,83,150,150
2012-08-09T12:05:18,155,82,150,150
2012-08-09T12:05:19,155,82,150,150
2012-08-09T12:05:20,155,82,150,150
2012-08-09T12:05:21,155,83,150,150
2012-08-09T12:05:22,155,83,150,150
2012-08-09T12:05:23,155,83,150,150
2012-08-09T12:05:24,155,83,150,150
2012-08-09T12:05:25,155,83,150,150
2012-08-09T12:05:26,155,84,150,150
2012-08-09T12:05:27,155,84,150,150
2012-08-09T12:05:28,155,84,150,150
2012-08-09T12:05:29,155,84,150,150
2012-08-09T12:05:30,155,84,150,150
2012-08-09T12:05:31,155,84,150,150
2012-08-09T12:05:32,155,84,150,150
2012-08-09T12:05:33,155,85,150,150
2012-08-09T12:05:34,155,85,150,150
2012-08-09T12:05:35,155,84,150,150
2012-08-09T12:05:36,155,84,150,150
2012-08-09T12:05:37,155,83,150,150
2012-08-09T12:05:38,155,83,150,150
2012-08-09T12:05:39,155,82,151,150
2012-08-09T12:05:40,155,82,151,150
2012-08-09T12:05:41,155,82,151,150
2012-08-09T12:05:42,155,82,151,150
2012-08-09T12:05:43,155,82,150,150
2012-08-09T12:05:44,155,82,150,150
2012-08-09T12:05:45,155,81,150,150
2012-08-09T12:05:46,155,81,150,150
2012-08-09T12:05:47,155,81,150,150
2012-08-09T12:05:48,155,82,150,150
2012-08-09T12:05:49,155,82,150,150
2012-08-09T12:05:50,155,82,150,150
2012-08-09T12:05:51,155,83,151,150
2012-08-09T12:05:52,155,83,151,150
2012-08-09T12:05:53,155,83,151,150
2012-08-09T12:05:54,155,83,151,150
2012-08-09T12:05:55,155,84,151,150
2012-08-09T12:05:56,155,84,151,150
2012-08-09T12:05:57,155,85,151,150
2012-08-09T12:05:58,155,85,151,150
2012-08-09T12:05:59,155,85,151,150
2012-08-09T12:06:00,155,85,151,150
2012-08-09T12:06:01,155,85,151,150
2012-08-09T12:06:02,155,83,151,150
2012-08-09T12:06:03,155,83,151,150
2012-08-09T12:06:04,155,82,151,150
2012-08-09T12:06:05,155,82,151,150
2012-08-09T12:06:06,155,83,151,150
2012-08-09T12:06:07,155,83,152,150
2012-08-09T12:06:08,155,83,152,120
2012-08-09T12:06:09,155,83,152,120
2012-08-09T12:06:10,155,83,152,120
2012-08-09T12:06:11,155,83,152,120
2012-08-09T12:06:12,150,82,152,120
2012-08-09T12:06:13,150,82,152,120
2012-08-09T12:06:14,150,82,152,120
2012-08-09T12:06:15,150,82,152,120
2012-08-09T12:06:16,150,83,152,120
2012-08-09T12:06:17,150,83,152,120
2012-08-09T12:06:18,150,83,152,120
2012-08-09T12:06:19,150,83,152,120
2012-08-09T12:06:20,150,82,152,120
2012-08-09T12:06:21,150,82,153,120
2012-08-09T12:06:22,150,82,153,120
2012-08-09T12:06:23,150,82,153,120
2012-08-09T12:06:24,150,82,153,120
2012-08-09T12:06:25,150,82,153,120
2012-08-09T12:06:26,150,82,153,120
2012-08-09T12:06:27,150,82,153,120
2012-08-09T12:06:28,150,82,153,120
2012-08-09T12:06:29,145,82,153,120
2012-08-09T12:06:30,145,82,153,120
2012-08-09T12:06:31,145,82,153,120
2012-08-09T12:06:32,145,81,153,120
2012-08-09T12:06:33,145,81,153,120
2012-08-09T12:06:34,145,82,153,120
2012-08-09T12:06:35,145,82,153,120
2012-08-09T12:06:36,145,83,153,120
2012-08-09T12:06:37,145,83,153,120
2012-08-09T12:06:38,145,83,153,120
2012-08-09T12:06:39,145,83,153,120
2012-08-09T12:06:40,145,83,153,120
2012-08-09T12:06:41,145,83,153,120
2012-08-09T12:06:42,145,83,153,120
2012-08-09T12:06:43,145,83,153,120
2012-08-09T12:06:44,145,83,153,120
2012-08-09T12:06:45,140,83,153,120
2012-08-09T12:06:46,140,83,153,120
2012-08-09T12:06:47,140,83,153,120
2012-08-09T12:06:48,140,84,153,120
2012-08-09T12:06:49,140,83,153,120
2012-08-09T12:06:50,140,83,153,120
2012-08-09T12:06:51,140,84,153,120
2012-08-09T12:06:52,140,83,153,120
2012-08-09T12:06:53,140,83,153,120
2012-08-09T12:06:54,140,84,153,120
2012-08-09T12:06:55,140,84,153,120
2012-08-09T12:06:56,140,83,153,120
2012-08-09T12:06:57,140,83,153,120
2012-08-09T12:06:58,140,83,153,120
2012-08-09T12:06:59,140,82,153,120
2012-08-09T12:07:00,140,82,153,120
2012-08-09T12:07:01,140,82,153,120
2012-08-09T12:07:02,135,82,153,120
2012-08-09T12:07:03,135,81,153,120
2012-08-09T12:07:04,135,81,153,120
2012-08-09T12:07:05,135,82,153,120
2012-08-09T12:07:06,135,81,153,120
2012-08-09T12:07:07,135,81,153,120
2012-08-09T12:07:08,135,82,153,120
2012-08-09T12:07:09,135,82,153,120
2012-08-09T12:07:10,135,82,153,120
2012-08-09T12:07:11,135,83,153,120
2012-08-09T12:07:12,135,83,153,120
2012-08-09T12:07:13,135,83,153,120
2012-08-09T12:07:14,135,83,153,120
2012-08-09T12:07:15,135,83,153,120
2012-08-09T12:07:16,135,83,153,120
2012-08-09T12:07:17,135,83,153,120
2012-08-09T12:07:18,135,82,153,120
2012-08-09T12:07:19,130,83,153,120
2012-08-09T12:07:20,130,83,153,120
2012-08-09T12:07:21,130,83,153,120
2012-08-09T12:07:22,130,84,153,120
2012-08-09T12:07:23,130,84,153,120
2012-08-09T12:07:24,130,84,153,120
2012-08-09T12:07:25,130,84,153,120
2012-08-09T12:07:26,130,84,153,120
2012-08-09T12:07:27,130,83,153,120
2012-08-09T12:07:28,130,83,153,120
2012-08-09T12:07:29,130,83,153,120
2012-08-09T12:07:30,130,83,153,120
2012-08-09T12:07:31,130,83,153,120
2012-08-09T12:07:32,130,83,153,120
2012-08-09T12:07:33,130,84,153,120
2012-08-09T12:07:34,130,83,153,120
2012-08-09T12:07:35,125,83,153,120
2012-08-09T12:07:36,125,83,153,120
2012-08-09T12:07:37,125,84,153,120
2012-08-09T12:07:38,125,84,153,120
2012-08-09T12:07:39,125,85,153,120
2012-08-09T12:07:40,125,85,153,120
2012-08-09T12:07:41,125,86,153,120
2012-08-09T12:07:42,125,86,153,120
2012-08-09T12:07:43,125,86,153,120
2012-08-09T12:07:44,125,85,153,120
2012-08-09T12:07:45,125,84,153,120
2012-08-09T12:07:46,125,84,153,120
2012-08-09T12:07:47,125,83,153,120
2012-08-09T12:07:48,125,83,153,120
2012-08-09T12:07:49,125,83,153,120
2012-08-09T12:07:50,125,84,153,120
2012-08-09T12:07:51,125,84,153,120
2012-08-09T12:07:52,120,84,153,120
2012-08-09T12:07:53,120,84,153,120
2012-08-09T12:07:54,120,84,153,120
2012-08-09T12:07:55,120,83,153,120
2012-08-09T12:07:56,120,82,153,120
2012-08-09T12:07:57,120,82,153,120
2012-08-09T12:07:58,120,82,153,120
2012-08-09T12:07:59,120,81,153,120
2012-08-09T12:08:00,120,82,153,120
2012-08-09T12:08:01,120,83,153,120
2012-08-09T12:08:02,120,83,153,120
2012-08-09T12:08:03,120,83,153,120
2012-08-09T12:08:04,120,83,152,120
2012-08-09T12:08:05,120,83,152,120
2012-08-09T12:08:06,120,83,152,120
2012-08-09T12:08:07,120,83,151,120
2012-08-09T12:08:08,120,83,151,120
2012-08-09T12:08:09,115,83,150,120
2012-08-09T12:08:10,115,83,150,120
2012-08-09T12:08:11,115,83,150,120
2012-08-09T12:08:12,115,84,150,120
2012-08-09T12:08:13,115,84,150,120
2012-08-09T12:08:14,115,85,150,120
2012-08-09T12:08:15,115,86,149,120
2012-08-09T12:08:16,115,86,149,120
2012-08-09T12:08:17,115,85,149,120
2012-08-09T12:08:18,115,85,149,120
2012-08-09T12:08:19,115,84,148,120
2012-08-09T12:08:20,115,83,148,120
2012-08-09T12:08:21,115,84,148,120
2012-08-09T12:08:22,115,84,148,120
2012-08-09T12:08:23,115,84,148,120
2012-08-09T12:08:24,115,83,147,120
2012-08-09T12:08:25,110,83,147,120
2012-08-09T12:08:26,110,83,146,120
2012-08-09T12:08:27,110,83,146,120
2012-08-09T12:08:28,110,84,146,120
2012-08-09T12:08:29,110,84,146,120
2012-08-09T12:08:30,110,84,146,120
2012-08-09T12:08:31,110,84,146,120
2012-08-09T12:08:32,110,85,147,120
2012-08-09T12:08:33,110,84,147,120
2012-08-09T12:08:34,110,85,148,120
2012-08-09T12:08:35,110,85,148,120
2012-08-09T12:08:36,110,84,149,120
2012-08-09T12:08:37,110,84,149,120
2012-08-09T12:08:38,110,84,149,120
2012-08-09T12:08:39,110,84,150,120
2012-08-09T12:08:40,110,84,150,120
2012-08-09T12:08:41,110,85,150,120
2012-08-09T12:08:42,105,85,150,120
2012-08-09T12:08:43,105,85,150,120
2012-08-09T12:08:44,105,85,150,120
2012-08-09T12:08:45,105,85,150,120
2012-08-09T12:08:46,105,85,150,120
2012-08-09T12:08:47,105,85,150,120
2012-08-09T12:08:48,105,85,150,120
2012-08-09T12:08:49,105,85,150,120
2012-08-09T12:08:50,105,84,150,120
2012-08-09T12:08:51,105,82,150,120
2012-08-09T12:08:52,105,83,150,120
2012-08-09T12:08:53,105,83,150,120
2012-08-09T12:08:54,105,84,150,120
2012-08-09T12:08:55,105,85,150,120
2012-08-09T12:08:56,105,86,149,120
2012-08-09T12:08:57,105,85,149,120
2012-08-09T12:08:58,105,84,149,120
2012-08-09T12:08:59,100,84,149,120
2012-08-09T12:09:00,100,84,148,120
2012-08-09T12:09:01,100,84,148,120
2012-08-09T12:09:02,100,84,148,120
2012-08-09T12:09:03,100,84,148,120
2012-08-09T12:09:04,100,84,147,120
2012-08-09T12:09:05,100,85,147,120
2012-08-09T12:09:06,100,85,147,120
2012-08-09T12:09:07,100,85,147,120
2012-08-09T12:09:08,100,85,147,120
2012-08-09T12:09:09,100,85,147,120
2012-08-09T12:09:10,100,85,147,120
2012-08-09T12:09:11,100,85,147,120
2012-08-09T12:09:12,100,85,146,120
2012-08-09T12:09:13,100,86,146,120
2012-08-09T12:09:14,100,86,146,120
2012-08-09T12:09:15,95,86,145,120
2012-08-09T12:09:16,95,86,145,120
2012-08-09T12:09:17,95,85,145,120
2012-08-09T12:09:18,95,85,144,120
2012-08-09T12:09:19,95,85,144,120
2012-08-09T12:09:20,95,85,144,120
2012-08-09T12:09:21,95,85,144,120
2012-08-09T12:09:22,95,85,144,120
2012-08-09T12:09:23,95,86,144,120
2012-08-09T12:09:24,95,86,144,120
2012-08-09T12:09:25,95,86,144,120
2012-08-09T12:09:26,95,85,144,120
2012-08-09T12:09:27,95,84,144,120
2012-08-09T12:09:28,95,84,143,120
2012-08-09T12:09:29,95,83,143,120
2012-08-09T12:09:30,95,82,143,120
2012-08-09T12:09:31,95,82,143,120
2012-08-09T12:09:32,90,82,143,120
2012-08-09T12:09:33,90,82,143,120
2012-08-09T12:09:34,90,83,143,120
2012-08-09T12:09:35,90,84,143,120
2012-08-09T12:09:36,90,85,143,120
2012-08-09T12:09:37,90,86,143,120
2012-08-09T12:09:38,90,86,143,120
2012-08-09T12:09:39,90,86,143,120
2012-08-09T12:09:40,90,86,143,120
2012-08-09T12:09:41,90,85,143,120
2012-08-09T12:09:42,90,84,143,120
2012-08-09T12:09:43,90,84,143,120
2012-08-09T12:09:44,90,84,143,120
2012-08-09T12:09:45,90,84,143,120
2012-08-09T12:09:46,90,84,143,120
2012-08-09T12:09:47,90,84,143,120
2012-08-09T12:09:48,90,84,143,120
2012-08-09T12:09:49,85,84,142,120
2012-08-09T12:09:50,85,84,142,120
2012-08-09T12:09:51,85,85,142,120
2012-08-09T12:09:52,85,85,142,120
2012-08-09T12:09:53,85,86,141,120
2012-08-09T12:09:54,85,87,141,120
2012-08-09T12:09:55,85,87,141,120
2012-08-09T12:09:56,85,87,141,120
2012-08-09T12:09:57,85,87,141,120
2012-08-09T12:09:58,85,86,141,120
2012-08-09T12:09:59,85,86,140,120
2012-08-09T12:10:00,85,86,140,120
2012-08-09T12:10:01,85,86,140,120
2012-08-09T12:10:02,85,86,140,120
2012-08-09T12:10:03,85,85,140,120
2012-08-09T12:10:04,85,85,139,120
2012-08-09T12:10:05,80,85,139,120
2012-08-09T12:10:06,80,85,139,120
2012-08-09T12:10:07,80,85,138,120
2012-08-09T12:10:08,80,85,138,120
2012-08-09T12:10:09,80,85,137,120
2012-08-09T12:10:10,80,85,137,120
2012-08-09T12:10:11,80,85,137,120
2012-08-09T12:10:12,80,85,137,120
2012-08-09T12:10:13,80,85,137,120
2012-08-09T12:10:14,80,84,137,120
2012-08-09T12:10:15,80,85,137,120
2012-08-09T12:10:16,80,85,137,120
2012-08-09T12:10:17,80,85,137,120
2012-08-09T12:10:18,80,85,137,120
2012-08-09T12:10:19,80,84,137,120
2012-08-09T12:10:20,80,84,137,120
2012-08-09T12:10:21,80,84,137,120
2012-08-09T12:10:22,75,84,137,120
2012-08-09T12:10:23,75,85,137,120
2012-08-09T12:10:24,75,85,137,120
2012-08-09T12:10:25,75,85,137,120
2012-08-09T12:10:26,75,85,137,120
2012-08-09T12:10:27,75,85,137,120
2012-08-09T12:10:28,75,86,137,120
2012-08-09T12:10:29,75,85,137,120
2012-08-09T12:10:30,75,85,137,120
2012-08-09T12:10:31,75,84,137,120
2012-08-09T12:10:32,75,83,137,120
2012-08-09T12:10:33,75,83,136,120
2012-08-09T12:10:34,75,83,136,120
2012-08-09T12:10:35,75,84,136,120
2012-08-09T12:10:36,75,84,136,120
2012-08-09T12:10:37,75,84,136,120
2012-08-09T12:10:38,75,84,136,120
2012-08-09T12:10:39,70,84,136,120
2012-08-09T12:10:40,70,84,136,120
2012-08-09T12:10:41,70,85,136,120
2012-08-09T12:10:42,70,85,136,120
2012-08-09T12:10:43,70,86,136,120
2012-08-09T12:10:44,70,86,136,120
2012-08-09T12:10:45,70,86,136,120
2012-08-09T12:10:46,70,86,136,120
2012-08-09T12:10:47,70,86,135,120
2012-08-09T12:10:48,70,86,135,120
2012-08-09T12:10:49,70,86,135,120
2012-08-09T12:10:50,70,87,135,120
2012-08-09T12:10:51,70,86,135,120
2012-08-09T12:10:52,70,86,135,120
2012-08-09T12:10:53,70,86,135,120
2012-08-09T12:10:54,70,87,135,120
2012-08-09T12:10:55,65,87,135,120
2012-08-09T12:10:56,65,87,135,120
2012-08-09T12:10:57,65,87,134,120
2012-08-09T12:10:58,65,86,134,120
2012-08-09T12:10:59,65,86,134,120
2012-08-09T12:11:00,65,85,134,120
2012-08-09T12:11:01,65,85,134,120
2012-08-09T12:11:02,65,86,134,120
2012-08-09T12:11:03,65,86,134,120
2012-08-09T12:11:04,65,86,133,120
