Time,Power (W),Rpm,Pulse,Target pulse
2012-05-21T17:24:21,135,82,145,140
2012-05-21T17:24:22,135,81,145,140
2012-05-21T17:24:23,135,81,145,140
2012-05-21T17:24:24,135,81,145,140
2012-05-21T17:24:25,135,81,145,140
2012-05-21T17:24:26,135,82,145,140
2012-05-21T17:24:27,135,82,145,140
2012-05-21T17:24:28,135,82,145,140
2012-05-21T17:24:29,135,82,145,140
2012-05-21T17:24:30,135,82,145,140
2012-05-21T17:24:31,135,82,145,140
2012-05-21T17:24:32,135,82,145,140
2012-05-21T17:24:33,135,82,145,140
2012-05-21T17:24:34,135,83,145,140
2012-05-21T17:24:35,135,83,145,140
2012-05-21T17:24:36,135,83,145,140
2012-05-21T17:24:37,135,83,145,140
2012-05-21T17:24:38,135,83,145,140
2012-05-21T17:24:39,135,83,145,140
2012-05-21T17:24:40,135,82,145,140
2012-05-21T17:24:41,135,82,145,140
2012-05-21T17:24:42,135,82,145,140
2012-05-21T17:24:43,135,83,145,140
2012-05-21T17:24:44,135,83,145,140
2012-05-21T17:24:45,135,83,145,140
2012-05-21T17:24:46,135,83,145,140
2012-05-21T17:24:47,135,84,145,140
2012-05-21T17:24:48,135,84,144,140
2012-05-21T17:24:49,135,84,144,140
2012-05-21T17:24:50,135,85,144,140
2012-05-21T17:24:51,135,85,144,140
2012-05-21T17:24:52,135,84,143,140
2012-05-21T17:24:53,135,84,143,140
2012-05-21T17:24:54,135,84,143,140
2012-05-21T17:24:55,135,84,143,140
2012-05-21T17:24:56,135,85,143,140
2012-05-21T17:24:57,135,85,143,140
2012-05-21T17:24:58,135,85,143,140
2012-05-21T17:24:59,135,85,143,140
2012-05-21T17:25:00,135,84,143,140
2012-05-21T17:25:01,135,84,143,140
2012-05-21T17:25:02,135,84,143,140
2012-05-21T17:25:03,135,84,143,140
2012-05-21T17:25:04,135,84,144,140
2012-05-21T17:25:05,135,84,143,140
2012-05-21T17:25:06,135,83,143,140
2012-05-21T17:25:07,135,83,143,140
2012-05-21T17:25:08,135,84,143,140
2012-05-21T17:25:09,135,84,143,140
2012-05-21T17:25:10,135,84,143,140
2012-05-21T17:25:11,135,84,143,140
2012-05-21T17:25:12,135,84,143,140
2012-05-21T17:25:13,135,85,143,140
2012-05-21T17:25:14,135,85,143,140
2012-05-21T17:25:15,135,86,143,140
2012-05-21T17:25:16,135,86,143,140
2012-05-21T17:25:17,135,86,143,150
2012-05-21T17:25:18,135,85,143,150
2012-05-21T17:25:19,135,85,143,150
2012-05-21T17:25:20,135,85,143,150
2012-05-21T17:25:21,135,85,143,150
2012-05-21T17:25:22,135,86,144,150
2012-05-21T17:25:23,135,86,144,150
2012-05-21T17:25:24,135,86,144,150
2012-05-21T17:25:25,135,85,144,150
2012-05-21T17:25:26,135,85,144,150
2012-05-21T17:25:27,135,86,144,150
2012-05-21T17:25:28,135,86,144,150
2012-05-21T17:25:29,135,86,144,150
2012-05-21T17:25:30,135,87,144,150
2012-05-21T17:25:31,135,88,144,150
2012-05-21T17:25:32,135,88,144,150
2012-05-21T17:25:33,135,88,145,150
2012-05-21T17:25:34,135,87,145,150
2012-05-21T17:25:35,135,87,146,150
2012-05-21T17:25:36,135,86,146,150
2012-05-21T17:25:37,135,85,147,150
2012-05-21T17:25:38,135,85,147,150
2012-05-21T17:25:39,135,85,147,150
2012-05-21T17:25:40,135,86,147,150
2012-05-21T17:25:41,135,86,147,150
2012-05-21T17:25:42,135,87,147,150
2012-05-21T17:25:43,135,88,147,150
2012-05-21T17:25:44,135,88,147,150
2012-05-21T17:25:45,140,88,147,150
2012-05-21T17:25:46,140,88,147,150
2012-05-21T17:25:47,140,88,147,150
2012-05-21T17:25:48,140,88,147,150
2012-05-21T17:25:49,140,87,147,150
2012-05-21T17:25:50,140,87,147,150
2012-05-21T17:25:51,140,87,148,150
2012-05-21T17:25:52,140,87,148,150
2012-05-21T17:25:53,140,87,148,150
2012-05-21T17:25:54,140,86,148,150
2012-05-21T17:25:55,140,86,148,150
2012-05-21T17:25:56,140,86,148,150
2012-05-21T17:25:57,140,86,148,150
2012-05-21T17:25:58,140,86,148,150
2012-05-21T17:25:59,140,87,148,150
2012-05-21T17:26:00,140,87,148,150
2012-05-21T17:26:01,140,87,148,150
2012-05-21T17:26:02,140,88,148,150
2012-05-21T17:26:03,140,88,148,150
2012-05-21T17:26:04,140,88,148,150
2012-05-21T17:26:05,140,88,148,150
2012-05-21T17:26:06,140,88,148,150
2012-05-21T17:26:07,140,88,148,150
2012-05-21T17:26:08,140,88,148,150
2012-05-21T17:26:09,140,88,148,150
2012-05-21T17:26:10,140,88,148,150
2012-05-21T17:26:11,140,88,148,150
2012-05-21T17:26:12,140,87,148,150
2012-05-21T17:26:13,140,87,148,150
2012-05-21T17:26:14,140,87,148,150
2012-05-21T17:26:15,140,87,148,150
2012-05-21T17:26:16,140,88,148,150
2012-05-21T17:26:17,140,88,148,150
2012-05-21T17:26:18,140,89,148,150
2012-05-21T17:26:19,140,89,148,150
2012-05-21T17:26:20,140,89,148,150
2012-05-21T17:26:21,140,89,148,150
2012-05-21T17:26:22,140,88,148,150
2012-05-21T17:26:23,140,88,148,150
2012-05-21T17:26:24,140,87,148,150
2012-05-21T17:26:25,140,87,148,150
2012-05-21T17:26:26,140,87,148,150
2012-05-21T17:26:27,140,87,148,150
2012-05-21T17:26:28,140,86,148,150
2012-05-21T17:26:29,140,86,148,150
2012-05-21T17:26:30,140,86,148,150
2012-05-21T17:26:31,140,87,148,150
2012-05-21T17:26:32,140,87,148,150
2012-05-21T17:26:33,140,87,148,150
2012-05-21T17:26:34,140,88,148,150
2012-05-21T17:26:35,140,88,148,150
2012-05-21T17:26:36,140,88,148,150
2012-05-21T17:26:37,140,88,148,150
2012-05-21T17:26:38,140,88,148,150
2012-05-21T17:26:39,140,87,148,150
2012-05-21T17:26:40,140,87,148,150
2012-05-21T17:26:41,140,88,148,150
2012-05-21T17:26:42,140,88,148,150
2012-05-21T17:26:43,140,88,148,150
2012-05-21T17:26:44,140,88,148,150
2012-05-21T17:26:45,140,87,148,150
2012-05-21T17:26:46,140,86,148,150
2012-05-21T17:26:47,140,85,148,150
2012-05-21T17:26:48,140,85,148,150
2012-05-21T17:26:49,140,85,148,150
2012-05-21T17:26:50,140,86,148,150
2012-05-21T17:26:51,140,87,148,150
2012-05-21T17:26:52,140,88,148,150
2012-05-21T17:26:53,140,88,148,150
2012-05-21T17:26:54,140,89,148,150
2012-05-21T17:26:55,140,89,148,150
2012-05-21T17:26:56,140,89,148,150
2012-05-21T17:26:57,140,88,148,150
2012-05-21T17:26:58,140,88,148,150
2012-05-21T17:26:59,140,87,148,150
2012-05-21T17:27:00,140,87,149,150
2012-05-21T17:27:01,140,87,149,150
2012-05-21T17:27:02,140,87,149,150
2012-05-21T17:27:03,140,87,149,150
2012-05-21T17:27:04,140,86,149,150
2012-05-21T17:27:05,140,86,149,150
2012-05-21T17:27:06,140,85,149,150
2012-05-21T17:27:07,140,86,150,150
2012-05-21T17:27:08,140,86,150,150
2012-05-21T17:27:09,140,86,150,150
2012-05-21T17:27:10,140,86,150,150
2012-05-21T17:27:11,140,86,150,150
2012-05-21T17:27:12,140,86,150,150
2012-05-21T17:27:13,140,85,150,150
2012-05-21T17:27:14,140,86,150,150
2012-05-21T17:27:15,140,86,150,150
2012-05-21T17:27:16,140,87,150,150
2012-05-21T17:27:17,140,88,150,150
2012-05-21T17:27:18,140,88,150,150
2012-05-21T17:27:19,140,88,150,150
2012-05-21T17:27:20,140,88,150,150
2012-05-21T17:27:21,140,87,150,150
2012-05-21T17:27:22,140,86,150,150
2012-05-21T17:27:23,140,85,150,150
2012-05-21T17:27:24,140,84,150,150
2012-05-21T17:27:25,140,84,150,150
2012-05-21T17:27:26,140,84,150,150
2012-05-21T17:27:27,140,85,150,150
2012-05-21T17:27:28,140,85,150,150
2012-05-21T17:27:29,140,85,150,150
2012-05-21T17:27:30,140,86,150,150
2012-05-21T17:27:31,140,86,150,150
2012-05-21T17:27:32,140,85,150,150
2012-05-21T17:27:33,140,85,150,150
2012-05-21T17:27:34,140,85,150,150
2012-05-21T17:27:35,140,84,150,150
2012-05-21T17:27:36,140,84,150,150
2012-05-21T17:27:37,140,84,150,150
2012-05-21T17:27:38,140,84,150,150
2012-05-21T17:27:39,140,83,150,150
2012-05-21T17:27:40,140,84,150,150
2012-05-21T17:27:41,140,84,150,150
2012-05-21T17:27:42,140,85,150,150
2012-05-21T17:27:43,140,86,150,150
2012-05-21T17:27:44,140,87,150,150
2012-05-21T17:27:45,140,87,150,150
2012-05-21T17:27:46,140,87,150,150
2012-05-21T17:27:47,140,86,150,150
2012-05-21T17:27:48,140,86,150,150
2012-05-21T17:27:49,140,85,150,150
2012-05-21T17:27:50,140,85,150,150
2012-05-21T17:27:51,140,86,150,150
2012-05-21T17:27:52,140,86,150,150
2012-05-21T17:27:53,140,86,150,150
2012-05-21T17:27:54,140,86,150,150
2012-05-21T17:27:55,140,86,150,150
2012-05-21T17:27:56,140,86,150,150
2012-05-21T17:27:57,140,86,150,150
2012-05-21T17:27:58,140,86,150,150
2012-05-21T17:27:59,140,86,150,150
2012-05-21T17:28:00,140,86,150,150
2012-05-21T17:28:01,140,86,150,150
2012-05-21T17:28:02,140,86,150,150
2012-05-21T17:28:03,140,86,150,150
2012-05-21T17:28:04,140,87,150,150
2012-05-21T17:28:05,140,87,150,150
2012-05-21T17:28:06,140,87,150,150
2012-05-21T17:28:07,140,87,150,150
2012-05-21T17:28:08,140,87,150,150
2012-05-21T17:28:09,140,87,150,150
2012-05-21T17:28:10,140,87,150,150
2012-05-21T17:28:11,140,87,150,150
2012-05-21T17:28:12,140,87,150,150
2012-05-21T17:28:13,140,87,150,150
2012-05-21T17:28:14,140,87,150,150
2012-05-21T17:28:15,140,86,150,150
2012-05-21T17:28:16,140,85,150,150
2012-05-21T17:28:17,140,85,150,150
2012-05-21T17:28:18,140,84,150,150
2012-05-21T17:28:19,140,85,150,150
2012-05-21T17:28:20,140,85,150,150
2012-05-21T17:28:21,140,85,150,150
2012-05-21T17:28:22,140,85,150,150
2012-05-21T17:28:23,140,85,150,150
2012-05-21T17:28:24,140,85,150,150
2012-05-21T17:28:25,140,85,150,150
2012-05-21T17:28:26,140,85,150,150
2012-05-21T17:28:27,140,85,150,150
2012-05-21T17:28:28,140,86,150,150
2012-05-21T17:28:29,140,85,150,150
2012-05-21T17:28:30,140,86,150,150
2012-05-21T17:28:31,140,87,150,150
2012-05-21T17:28:32,140,87,150,150
2012-05-21T17:28:33,140,88,150,150
2012-05-21T17:28:34,140,88,150,150
2012-05-21T17:28:35,140,87,150,150
2012-05-21T17:28:36,140,87,150,150
2012-05-21T17:28:37,140,87,150,150
2012-05-21T17:28:38,140,87,150,150
2012-05-21T17:28:39,140,87,150,150
2012-05-21T17:28:40,140,87,150,150
2012-05-21T17:28:41,140,86,151,150
2012-05-21T17:28:42,140,86,151,150
2012-05-21T17:28:43,140,87,151,150
2012-05-21T17:28:44,140,88,151,150
2012-05-21T17:28:45,140,88,151,150
2012-05-21T17:28:46,140,89,151,150
2012-05-21T17:28:47,140,89,151,150
2012-05-21T17:28:48,140,89,151,150
2012-05-21T17:28:49,140,88,151,150
2012-05-21T17:28:50,140,88,151,150
2012-05-21T17:28:51,140,87,151,150
2012-05-21T17:28:52,140,87,151,150
2012-05-21T17:28:53,140,87,151,150
2012-05-21T17:28:54,140,87,151,150
2012-05-21T17:28:55,140,87,151,150
2012-05-21T17:28:56,140,87,151,150
2012-05-21T17:28:57,140,87,151,150
2012-05-21T17:28:58,140,86,151,150
2012-05-21T17:28:59,140,86,151,150
2012-05-21T17:29:00,140,86,151,150
2012-05-21T17:29:01,140,86,151,150
2012-05-21T17:29:02,140,85,151,150
2012-05-21T17:29:03,140,85,151,150
2012-05-21T17:29:04,140,85,151,150
2012-05-21T17:29:05,140,85,151,150
2012-05-21T17:29:06,140,85,152,150
2012-05-21T17:29:07,140,86,152,150
2012-05-21T17:29:08,140,87,152,150
2012-05-21T17:29:09,140,87,152,150
2012-05-21T17:29:10,140,87,152,150
2012-05-21T17:29:11,140,87,152,150
2012-05-21T17:29:12,140,87,152,150
2012-05-21T17:29:13,140,87,152,150
2012-05-21T17:29:14,140,87,152,150
2012-05-21T17:29:15,140,88,152,150
2012-05-21T17:29:16,140,88,152,150
2012-05-21T17:29:17,140,88,152,120
2012-05-21T17:29:18,140,88,152,120
2012-05-21T17:29:19,140,88,152,120
2012-05-21T17:29:20,140,87,152,120
2012-05-21T17:29:21,140,87,152,120
2012-05-21T17:29:22,140,86,152,120
2012-05-21T17:29:23,140,87,152,120
2012-05-21T17:29:24,140,87,152,120
2012-05-21T17:29:25,140,87,153,120
2012-05-21T17:29:26,135,88,153,120
2012-05-21T17:29:27,135,88,153,120
2012-05-21T17:29:28,135,88,153,120
2012-05-21T17:29:29,135,88,153,120
2012-05-21T17:29:30,135,88,153,120
2012-05-21T17:29:31,135,87,153,120
2012-05-21T17:29:32,135,87,153,120
2012-05-21T17:29:33,135,87,153,120
2012-05-21T17:29:34,135,87,153,120
2012-05-21T17:29:35,135,87,153,120
2012-05-21T17:29:36,135,88,153,120
2012-05-21T17:29:37,135,87,153,120
2012-05-21T17:29:38,135,86,153,120
2012-05-21T17:29:39,135,85,153,120
2012-05-21T17:29:40,135,84,153,120
2012-05-21T17:29:41,135,81,153,120
2012-05-21T17:29:42,130,78,153,120
2012-05-21T17:29:43,130,76,153,120
2012-05-21T17:29:44,130,74,153,120
2012-05-21T17:29:45,130,72,153,120
2012-05-21T17:29:46,130,71,153,120
2012-05-21T17:29:47,130,71,153,120
2012-05-21T17:29:48,130,70,153,120
2012-05-21T17:29:49,130,68,152,120
2012-05-21T17:29:50,130,67,152,120
2012-05-21T17:29:51,130,67,152,120
2012-05-21T17:29:52,130,67,152,120
2012-05-21T17:29:53,130,66,152,120
2012-05-21T17:29:54,130,66,152,120
2012-05-21T17:29:55,130,66,152,120
2012-05-21T17:29:56,130,65,152,120
2012-05-21T17:29:57,130,64,152,120
2012-05-21T17:29:58,130,64,152,120
2012-05-21T17:29:59,125,64,152,120
2012-05-21T17:30:00,125,65,152,120
2012-05-21T17:30:01,125,65,152,120
2012-05-21T17:30:02,125,65,152,120
2012-05-21T17:30:03,125,64,152,120
2012-05-21T17:30:04,125,63,152,120
2012-05-21T17:30:05,125,63,152,120
2012-05-21T17:30:06,125,63,151,120
2012-05-21T17:30:07,125,63,151,120
2012-05-21T17:30:08,125,63,151,120
2012-05-21T17:30:09,125,63,150,120
2012-05-21T17:30:10,125,63,150,120
2012-05-21T17:30:11,125,63,150,120
2012-05-21T17:30:12,125,64,150,120
2012-05-21T17:30:13,125,64,150,120
2012-05-21T17:30:14,125,65,150,120
2012-05-21T17:30:15,125,65,151,120
2012-05-21T17:30:16,120,65,151,120
2012-05-21T17:30:17,120,65,151,120
2012-05-21T17:30:18,120,66,151,120
2012-05-21T17:30:19,120,67,151,120
2012-05-21T17:30:20,120,68,151,120
2012-05-21T17:30:21,120,69,151,120
2012-05-21T17:30:22,120,68,151,120
2012-05-21T17:30:23,120,68,152,120
2012-05-21T17:30:24,120,67,152,120
2012-05-21T17:30:25,120,66,152,120
2012-05-21T17:30:26,120,66,152,120
2012-05-21T17:30:27,120,67,152,120
2012-05-21T17:30:28,120,66,152,120
2012-05-21T17:30:29,120,66,152,120
2012-05-21T17:30:30,120,66,152,120
2012-05-21T17:30:31,120,66,152,120
2012-05-21T17:30:32,115,66,152,120
2012-05-21T17:30:33,115,65,152,120
2012-05-21T17:30:34,115,65,152,120
2012-05-21T17:30:35,115,65,152,120
2012-05-21T17:30:36,115,65,152,120
2012-05-21T17:30:37,115,65,152,120
2012-05-21T17:30:38,115,65,152,120
2012-05-21T17:30:39,115,65,152,120
2012-05-21T17:30:40,115,64,152,120
2012-05-21T17:30:41,115,63,151,120
2012-05-21T17:30:42,115,63,151,120
2012-05-21T17:30:43,115,62,151,120
2012-05-21T17:30:44,115,62,151,120
2012-05-21T17:30:45,115,62,151,120
2012-05-21T17:30:46,115,63,151,120
2012-05-21T17:30:47,115,63,151,120
2012-05-21T17:30:48,115,64,151,120
2012-05-21T17:30:49,110,65,151,120
2012-05-21T17:30:50,110,66,151,120
2012-05-21T17:30:51,110,67,151,120
2012-05-21T17:30:52,110,67,151,120
2012-05-21T17:30:53,110,67,151,120
2012-05-21T17:30:54,110,67,151,120
2012-05-21T17:30:55,110,68,151,120
2012-05-21T17:30:56,110,68,150,120
2012-05-21T17:30:57,110,68,150,120
2012-05-21T17:30:58,110,68,150,120
2012-05-21T17:30:59,110,67,149,120
2012-05-21T17:31:00,110,66,149,120
2012-05-21T17:31:01,110,65,148,120
2012-05-21T17:31:02,110,64,148,120
2012-05-21T17:31:03,110,63,148,120
2012-05-21T17:31:04,110,64,148,120
2012-05-21T17:31:05,110,64,148,120
2012-05-21T17:31:06,105,64,148,120
2012-05-21T17:31:07,105,65,147,120
2012-05-21T17:31:08,105,65,147,120
2012-05-21T17:31:09,105,64,147,120
2012-05-21T17:31:10,105,63,146,120
2012-05-21T17:31:11,105,63,145,120
2012-05-21T17:31:12,105,63,145,120
2012-05-21T17:31:13,105,63,145,120
2012-05-21T17:31:14,105,63,145,120
2012-05-21T17:31:15,105,63,145,120
2012-05-21T17:31:16,105,64,145,120
2012-05-21T17:31:17,105,64,145,120
2012-05-21T17:31:18,105,63,145,120
2012-05-21T17:31:19,105,63,145,120
2012-05-21T17:31:20,105,63,145,120
2012-05-21T17:31:21,105,63,145,120
2012-05-21T17:31:22,100,63,145,120
2012-05-21T17:31:23,100,64,145,120
2012-05-21T17:31:24,100,64,145,120
2012-05-21T17:31:25,100,64,145,120
2012-05-21T17:31:26,100,64,146,120
2012-05-21T17:31:27,100,64,145,120
2012-05-21T17:31:28,100,63,145,120
2012-05-21T17:31:29,100,63,145,120
2012-05-21T17:31:30,100,62,145,120
2012-05-21T17:31:31,100,62,145,120
2012-05-21T17:31:32,100,63,145,120
2012-05-21T17:31:33,100,62,145,120
2012-05-21T17:31:34,100,62,144,120
2012-05-21T17:31:35,100,62,144,120
2012-05-21T17:31:36,100,62,144,120
2012-05-21T17:31:37,100,61,143,120
2012-05-21T17:31:38,100,61,143,120
2012-05-21T17:31:39,95,61,142,120
2012-05-21T17:31:40,95,60,142,120
2012-05-21T17:31:41,95,59,142,120
2012-05-21T17:31:42,95,59,142,120
2012-05-21T17:31:43,95,58,142,120
2012-05-21T17:31:44,95,58,142,120
2012-05-21T17:31:45,95,58,142,120
2012-05-21T17:31:46,95,58,142,120
2012-05-21T17:31:47,95,58,141,120
2012-05-21T17:31:48,95,59,141,120
2012-05-21T17:31:49,95,60,141,120
2012-05-21T17:31:50,95,60,140,120
2012-05-21T17:31:51,95,60,139,120
2012-05-21T17:31:52,95,59,139,120
2012-05-21T17:31:53,95,58,139,120
2012-05-21T17:31:54,95,58,139,120
2012-05-21T17:31:55,95,58,139,120
2012-05-21T17:31:56,90,58,139,120
2012-05-21T17:31:57,90,59,139,120
2012-05-21T17:31:58,90,59,139,120
2012-05-21T17:31:59,90,60,139,120
2012-05-21T17:32:00,90,61,139,120
2012-05-21T17:32:01,90,62,139,120
2012-05-21T17:32:02,90,62,139,120
2012-05-21T17:32:03,90,62,139,120
2012-05-21T17:32:04,90,61,139,120
2012-05-21T17:32:05,90,60,139,120
2012-05-21T17:32:06,90,60,139,120
2012-05-21T17:32:07,90,60,139,120
2012-05-21T17:32:08,90,60,139,120
2012-05-21T17:32:09,90,60,139,120
2012-05-21T17:32:10,90,60,139,120
2012-05-21T17:32:11,90,59,139,120
2012-05-21T17:32:12,85,59,139,120
2012-05-21T17:32:13,85,59,139,120
2012-05-21T17:32:14,85,58,139,120
2012-05-21T17:32:15,85,58,139,120
2012-05-21T17:32:16,85,59,139,120
2012-05-21T17:32:17,85,61,139,120
2012-05-21T17:32:18,85,62,139,120
2012-05-21T17:32:19,85,64,139,120
2012-05-21T17:32:20,85,65,139,120
2012-05-21T17:32:21,85,65,139,120
2012-05-21T17:32:22,85,65,139,120
2012-05-21T17:32:23,85,64,139,120
2012-05-21T17:32:24,85,63,139,120
2012-05-21T17:32:25,85,63,139,120
2012-05-21T17:32:26,85,62,139,120
2012-05-21T17:32:27,85,63,138,120
2012-05-21T17:32:28,85,63,138,120
2012-05-21T17:32:29,80,63,138,120
2012-05-21T17:32:30,80,62,137,120
2012-05-21T17:32:31,80,61,137,120
2012-05-21T17:32:32,80,60,137,120
2012-05-21T17:32:33,80,59,137,120
2012-05-21T17:32:34,80,59,137,120
2012-05-21T17:32:35,80,60,136,120
2012-05-21T17:32:36,80,60,136,120
2012-05-21T17:32:37,80,61,136,120
2012-05-21T17:32:38,80,61,136,120
2012-05-21T17:32:39,80,62,136,120
2012-05-21T17:32:40,80,62,136,120
2012-05-21T17:32:41,80,64,136,120
2012-05-21T17:32:42,80,65,136,120
2012-05-21T17:32:43,80,66,136,120
2012-05-21T17:32:44,80,66,136,120
2012-05-21T17:32:45,80,65,136,120
2012-05-21T17:32:46,75,64,136,120
2012-05-21T17:32:47,75,63,136,120
2012-05-21T17:32:48,75,63,136,120
2012-05-21T17:32:49,75,62,136,120
2012-05-21T17:32:50,75,62,135,120
2012-05-21T17:32:51,75,61,135,120
2012-05-21T17:32:52,75,61,135,120
2012-05-21T17:32:53,75,61,134,120
2012-05-21T17:32:54,75,61,133,120
2012-05-21T17:32:55,75,61,133,120
2012-05-21T17:32:56,75,62,133,120
2012-05-21T17:32:57,75,62,133,120
2012-05-21T17:32:58,75,62,133,120
2012-05-21T17:32:59,75,62,132,120
2012-05-21T17:33:00,75,62,132,120
2012-05-21T17:33:01,75,62,132,120
2012-05-21T17:33:02,70,61,131,120
2012-05-21T17:33:03,70,61,131,120
2012-05-21T17:33:04,70,61,131,120
2012-05-21T17:33:05,70,61,131,120
2012-05-21T17:33:06,70,62,131,120
2012-05-21T17:33:07,70,63,131,120
2012-05-21T17:33:08,70,64,130,120
2012-05-21T17:33:09,70,65,130,120
2012-05-21T17:33:10,70,66,130,120
2012-05-21T17:33:11,70,66,130,120
2012-05-21T17:33:12,70,66,130,120
2012-05-21T17:33:13,70,66,130,120
2012-05-21T17:33:14,70,66,130,120
2012-05-21T17:33:15,70,66,131,120
2012-05-21T17:33:16,70,65,130,120
2012-05-21T17:33:17,70,65,130,120
2012-05-21T17:33:18,70,65,130,120
2012-05-21T17:33:19,70,64,130,120
2012-05-21T17:33:20,70,64,130,120
2012-05-21T17:33:21,70,64,129,120
2012-05-21T17:33:22,70,63,129,120
2012-05-21T17:33:23,70,63,129,120
2012-05-21T17:33:24,70,62,129,120
2012-05-21T17:33:25,70,62,129,120
2012-05-21T17:33:26,70,63,128,120
2012-05-21T17:33:27,70,63,128,120
2012-05-21T17:33:28,70,64,128,120
2012-05-21T17:33:29,65,64,128,120
2012-05-21T17:33:30,65,64,128,120
2012-05-21T17:33:31,65,64,128,120
2012-05-21T17:33:32,65,64,128,120
2012-05-21T17:33:33,65,64,128,120
2012-05-21T17:33:34,65,65,128,120
2012-05-21T17:33:35,65,66,129,120
2012-05-21T17:33:36,65,66,128,120
2012-05-21T17:33:37,65,66,128,120
2012-05-21T17:33:38,65,66,128,120
2012-05-21T17:33:39,65,66,128,120
2012-05-21T17:33:40,65,66,128,120
2012-05-21T17:33:41,65,66,128,120
2012-05-21T17:33:42,65,66,128,120
2012-05-21T17:33:43,65,66,127,120
2012-05-21T17:33:44,65,66,127,120
2012-05-21T17:33:45,65,65,127,120
2012-05-21T17:33:46,65,65,126,120
2012-05-21T17:33:47,65,64,126,120
2012-05-21T17:33:48,65,64,126,120
2012-05-21T17:33:49,65,65,126,120
2012-05-21T17:33:50,65,64,126,120
2012-05-21T17:33:51,65,64,125,120
2012-05-21T17:33:52,65,64,125,120
2012-05-21T17:33:53,65,65,125,120
2012-05-21T17:33:54,65,65,125,120
2012-05-21T17:33:55,65,65,125,120
2012-05-21T17:33:56,65,66,124,120
2012-05-21T17:33:57,65,66,124,120
2012-05-21T17:33:58,65,66,124,120
2012-05-21T17:33:59,65,66,123,120
2012-05-21T17:34:00,65,66,122,120
2012-05-21T17:34:01,65,66,122,120
2012-05-21T17:34:02,65,65,122,120
2012-05-21T17:34:03,65,65,121,120
2012-05-21T17:34:04,65,65,121,120
2012-05-21T17:34:05,65,65,121,120
2012-05-21T17:34:06,65,65,120,120
2012-05-21T17:34:07,65,65,120,120
2012-05-21T17:34:08,65,65,120,120
2012-05-21T17:34:09,65,65,120,120
2012-05-21T17:34:10,65,66,120,120
2012-05-21T17:34:11,65,67,120,120
2012-05-21T17:34:12,65,67,119,120
2012-05-21T17:34:13,65,66,119,120
2012-05-21T17:34:14,65,66,119,120
2012-05-21T17:34:15,65,66,119,120
2012-05-21T17:34:16,65,66,119,120
