Time,Power (W),Rpm,Pulse,Target pulse
2012-04-13T16:34:32,135,84,140,140
2012-04-13T16:34:33,135,84,140,140
2012-04-13T16:34:34,135,84,140,140
2012-04-13T16:34:35,135,83,140,140
2012-04-13T16:34:36,135,83,140,140
2012-04-13T16:34:37,135,82,140,140
2012-04-13T16:34:38,135,81,140,140
2012-04-13T16:34:39,135,81,140,140
2012-04-13T16:34:40,135,80,140,140
2012-04-13T16:34:41,135,81,140,140
2012-04-13T16:34:42,135,82,140,140
2012-04-13T16:34:43,135,82,140,140
2012-04-13T16:34:44,135,83,140,140
2012-04-13T16:34:45,135,83,140,140
2012-04-13T16:34:46,135,82,140,140
2012-04-13T16:34:47,135,81,140,140
2012-04-13T16:34:48,135,80,140,140
2012-04-13T16:34:49,135,80,140,140
2012-04-13T16:34:50,135,81,140,140
2012-04-13T16:34:51,135,81,140,140
2012-04-13T16:34:52,135,82,140,140
2012-04-13T16:34:53,135,82,140,140
2012-04-13T16:34:54,135,82,140,140
2012-04-13T16:34:55,135,81,140,140
2012-04-13T16:34:56,135,81,140,140
2012-04-13T16:34:57,135,81,140,140
2012-04-13T16:34:58,135,81,140,140
2012-04-13T16:34:59,135,82,140,140
2012-04-13T16:35:00,135,82,140,140
2012-04-13T16:35:01,135,82,140,140
2012-04-13T16:35:02,135,82,140,140
2012-04-13T16:35:03,135,82,140,140
2012-04-13T16:35:04,135,82,140,140
2012-04-13T16:35:05,135,81,140,140
2012-04-13T16:35:06,135,81,140,140
2012-04-13T16:35:07,135,81,140,140
2012-04-13T16:35:08,135,81,140,140
2012-04-13T16:35:09,135,81,140,140
2012-04-13T16:35:10,135,81,140,140
2012-04-13T16:35:11,135,82,140,140
2012-04-13T16:35:12,135,82,140,140
2012-04-13T16:35:13,135,82,140,140
2012-04-13T16:35:14,135,82,139,140
2012-04-13T16:35:15,135,82,139,140
2012-04-13T16:35:16,135,82,139,140
2012-04-13T16:35:17,135,83,139,140
2012-04-13T16:35:18,135,83,139,140
2012-04-13T16:35:19,135,84,139,140
2012-04-13T16:35:20,135,84,139,140
2012-04-13T16:35:21,135,84,139,140
2012-04-13T16:35:22,135,85,139,140
2012-04-13T16:35:23,135,85,139,140
2012-04-13T16:35:24,135,86,139,140
2012-04-13T16:35:25,135,86,139,140
2012-04-13T16:35:26,135,86,139,140
2012-04-13T16:35:27,135,85,139,140
2012-04-13T16:35:28,135,84,139,140
2012-04-13T16:35:29,135,84,139,140
2012-04-13T16:35:30,135,84,139,140
2012-04-13T16:35:31,135,84,139,140
2012-04-13T16:35:32,135,85,139,140
2012-04-13T16:35:33,135,85,139,140
2012-04-13T16:35:34,135,85,139,140
2012-04-13T16:35:35,135,85,139,140
2012-04-13T16:35:36,135,84,139,140
2012-04-13T16:35:37,135,84,139,140
2012-04-13T16:35:38,135,84,139,140
2012-04-13T16:35:39,135,84,140,140
2012-04-13T16:35:40,135,84,140,140
2012-04-13T16:35:41,135,84,140,140
2012-04-13T16:35:42,135,84,140,140
2012-04-13T16:35:43,135,84,140,140
2012-04-13T16:35:44,135,84,140,140
2012-04-13T16:35:45,135,84,140,140
2012-04-13T16:35:46,135,84,140,140
2012-04-13T16:35:47,135,84,140,140
2012-04-13T16:35:48,135,84,141,140
2012-04-13T16:35:49,135,84,141,140
2012-04-13T16:35:50,135,83,141,140
2012-04-13T16:35:51,135,83,141,140
2012-04-13T16:35:52,135,84,141,140
2012-04-13T16:35:53,135,84,141,140
2012-04-13T16:35:54,135,85,141,140
2012-04-13T16:35:55,135,84,142,140
2012-04-13T16:35:56,135,83,142,140
2012-04-13T16:35:57,135,83,142,140
2012-04-13T16:35:58,135,83,142,140
2012-04-13T16:35:59,135,82,142,140
2012-04-13T16:36:00,135,83,142,140
2012-04-13T16:36:01,135,83,142,140
2012-04-13T16:36:02,135,83,142,140
2012-04-13T16:36:03,135,82,142,140
2012-04-13T16:36:04,135,82,142,140
2012-04-13T16:36:05,135,81,142,140
2012-04-13T16:36:06,135,81,142,140
2012-04-13T16:36:07,135,81,142,140
2012-04-13T16:36:08,135,81,142,140
2012-04-13T16:36:09,135,82,142,140
2012-04-13T16:36:10,135,82,142,140
2012-04-13T16:36:11,135,83,142,140
2012-04-13T16:36:12,135,83,142,140
2012-04-13T16:36:13,135,82,142,140
2012-04-13T16:36:14,135,82,142,140
2012-04-13T16:36:15,135,82,143,140
2012-04-13T16:36:16,135,82,143,140
2012-04-13T16:36:17,135,82,143,140
2012-04-13T16:36:18,135,82,143,140
2012-04-13T16:36:19,135,82,143,140
2012-04-13T16:36:20,135,82,143,140
2012-04-13T16:36:21,135,82,143,140
2012-04-13T16:36:22,135,82,142,140
2012-04-13T16:36:23,135,81,142,140
2012-04-13T16:36:24,135,81,142,140
2012-04-13T16:36:25,135,81,142,140
2012-04-13T16:36:26,135,81,142,140
2012-04-13T16:36:27,135,82,142,140
2012-04-13T16:36:28,135,82,142,140
2012-04-13T16:36:29,135,82,142,140
2012-04-13T16:36:30,135,81,142,140
2012-04-13T16:36:31,135,81,143,140
2012-04-13T16:36:32,135,81,143,140
2012-04-13T16:36:33,135,81,143,140
2012-04-13T16:36:34,135,81,143,140
2012-04-13T16:36:35,135,82,143,140
2012-04-13T16:36:36,135,82,143,140
2012-04-13T16:36:37,135,82,143,140
2012-04-13T16:36:38,135,83,143,140
2012-04-13T16:36:39,135,83,143,140
2012-04-13T16:36:40,135,83,143,140
2012-04-13T16:36:41,135,82,143,140
2012-04-13T16:36:42,135,82,143,140
2012-04-13T16:36:43,135,81,143,140
2012-04-13T16:36:44,135,81,143,140
2012-04-13T16:36:45,135,81,143,140
2012-04-13T16:36:46,135,81,143,140
2012-04-13T16:36:47,135,81,143,140
2012-04-13T16:36:48,135,81,143,140
2012-04-13T16:36:49,135,81,143,140
2012-04-13T16:36:50,135,81,143,140
2012-04-13T16:36:51,135,82,143,140
2012-04-13T16:36:52,135,82,143,140
2012-04-13T16:36:53,135,81,143,140
2012-04-13T16:36:54,135,81,143,140
2012-04-13T16:36:55,135,81,143,140
2012-04-13T16:36:56,135,81,143,140
2012-04-13T16:36:57,135,80,143,140
2012-04-13T16:36:58,135,80,143,140
2012-04-13T16:36:59,135,80,143,140
2012-04-13T16:37:00,135,80,143,140
2012-04-13T16:37:01,135,81,143,140
2012-04-13T16:37:02,135,81,143,140
2012-04-13T16:37:03,135,81,143,140
2012-04-13T16:37:04,135,81,143,140
2012-04-13T16:37:05,135,81,143,140
2012-04-13T16:37:06,135,81,143,140
2012-04-13T16:37:07,135,81,143,140
2012-04-13T16:37:08,135,82,143,140
2012-04-13T16:37:09,135,82,143,140
2012-04-13T16:37:10,135,82,143,140
2012-04-13T16:37:11,135,82,143,140
2012-04-13T16:37:12,135,82,143,140
2012-04-13T16:37:13,135,82,143,140
2012-04-13T16:37:14,135,82,143,140
2012-04-13T16:37:15,135,81,143,140
2012-04-13T16:37:16,135,81,143,140
2012-04-13T16:37:17,135,81,143,140
2012-04-13T16:37:18,135,80,143,140
2012-04-13T16:37:19,135,80,143,140
2012-04-13T16:37:20,135,80,143,140
2012-04-13T16:37:21,135,81,142,140
2012-04-13T16:37:22,135,82,142,140
2012-04-13T16:37:23,135,82,142,140
2012-04-13T16:37:24,135,82,141,140
2012-04-13T16:37:25,135,83,141,140
2012-04-13T16:37:26,135,82,141,140
2012-04-13T16:37:27,135,82,141,140
2012-04-13T16:37:28,135,81,141,140
2012-04-13T16:37:29,135,81,141,140
2012-04-13T16:37:30,135,80,141,140
2012-04-13T16:37:31,135,79,140,140
2012-04-13T16:37:32,135,79,140,140
2012-04-13T16:37:33,135,80,140,140
2012-04-13T16:37:34,135,81,140,140
2012-04-13T16:37:35,135,81,140,140
2012-04-13T16:37:36,135,81,140,140
2012-04-13T16:37:37,135,82,140,140
2012-04-13T16:37:38,135,81,140,140
2012-04-13T16:37:39,135,81,140,140
2012-04-13T16:37:40,135,81,140,140
2012-04-13T16:37:41,135,82,140,140
2012-04-13T16:37:42,135,82,140,140
2012-04-13T16:37:43,135,81,140,140
2012-04-13T16:37:44,135,80,140,140
2012-04-13T16:37:45,135,80,140,140
2012-04-13T16:37:46,135,80,140,140
2012-04-13T16:37:47,135,80,140,140
2012-04-13T16:37:48,135,81,140,140
2012-04-13T16:37:49,135,81,140,140
2012-04-13T16:37:50,135,81,140,140
2012-04-13T16:37:51,135,81,140,140
2012-04-13T16:37:52,135,81,140,140
2012-04-13T16:37:53,135,81,141,140
2012-04-13T16:37:54,135,81,141,140
2012-04-13T16:37:55,135,80,141,140
2012-04-13T16:37:56,135,80,141,140
2012-04-13T16:37:57,135,79,141,140
2012-04-13T16:37:58,135,79,141,140
2012-04-13T16:37:59,135,79,141,140
2012-04-13T16:38:00,130,80,141,140
2012-04-13T16:38:01,130,80,141,140
2012-04-13T16:38:02,130,80,141,140
2012-04-13T16:38:03,130,80,141,140
2012-04-13T16:38:04,130,80,141,140
2012-04-13T16:38:05,130,80,141,140
2012-04-13T16:38:06,130,81,141,140
2012-04-13T16:38:07,130,81,141,140
2012-04-13T16:38:08,130,81,141,140
2012-04-13T16:38:09,130,81,141,140
2012-04-13T16:38:10,130,80,141,140
2012-04-13T16:38:11,130,79,141,140
2012-04-13T16:38:12,130,80,141,140
2012-04-13T16:38:13,130,80,141,140
2012-04-13T16:38:14,130,80,141,140
2012-04-13T16:38:15,130,81,141,140
2012-04-13T16:38:16,130,81,141,140
2012-04-13T16:38:17,130,81,141,140
2012-04-13T16:38:18,130,80,142,140
2012-04-13T16:38:19,130,80,142,140
2012-04-13T16:38:20,130,79,142,140
2012-04-13T16:38:21,130,78,142,140
2012-04-13T16:38:22,130,79,142,140
2012-04-13T16:38:23,130,79,142,140
2012-04-13T16:38:24,130,79,142,140
2012-04-13T16:38:25,130,79,142,140
2012-04-13T16:38:26,130,79,142,140
2012-04-13T16:38:27,130,78,142,140
2012-04-13T16:38:28,130,77,142,140
2012-04-13T16:38:29,130,77,142,140
2012-04-13T16:38:30,130,77,142,140
2012-04-13T16:38:31,130,77,142,140
2012-04-13T16:38:32,130,77,142,140
2012-04-13T16:38:33,130,77,142,140
2012-04-13T16:38:34,130,78,142,140
2012-04-13T16:38:35,130,78,142,140
2012-04-13T16:38:36,130,78,142,140
2012-04-13T16:38:37,130,79,142,140
2012-04-13T16:38:38,130,80,142,140
2012-04-13T16:38:39,130,80,142,140
2012-04-13T16:38:40,130,80,142,140
2012-04-13T16:38:41,130,80,142,140
2012-04-13T16:38:42,130,80,142,140
2012-04-13T16:38:43,130,79,142,140
2012-04-13T16:38:44,130,79,142,140
2012-04-13T16:38:45,130,79,142,140
2012-04-13T16:38:46,130,78,142,140
2012-04-13T16:38:47,130,77,142,140
2012-04-13T16:38:48,130,77,142,140
2012-04-13T16:38:49,130,77,142,140
2012-04-13T16:38:50,130,77,142,140
2012-04-13T16:38:51,130,77,143,140
2012-04-13T16:38:52,130,77,143,140
2012-04-13T16:38:53,130,77,143,140
2012-04-13T16:38:54,130,76,143,140
2012-04-13T16:38:55,130,77,143,140
2012-04-13T16:38:56,130,76,143,140
2012-04-13T16:38:57,130,76,143,140
2012-04-13T16:38:58,130,77,143,140
2012-04-13T16:38:59,130,77,143,140
2012-04-13T16:39:00,130,77,143,140
2012-04-13T16:39:01,130,77,143,140
2012-04-13T16:39:02,130,78,143,140
2012-04-13T16:39:03,130,77,143,140
2012-04-13T16:39:04,130,77,143,140
2012-04-13T16:39:05,130,78,143,140
2012-04-13T16:39:06,130,78,143,140
2012-04-13T16:39:07,130,78,143,140
2012-04-13T16:39:08,130,78,143,140
2012-04-13T16:39:09,130,78,143,140
2012-04-13T16:39:10,130,78,143,140
2012-04-13T16:39:11,130,78,143,140
2012-04-13T16:39:12,130,78,143,140
2012-04-13T16:39:13,130,78,143,140
2012-04-13T16:39:14,130,78,143,140
2012-04-13T16:39:15,130,78,143,140
2012-04-13T16:39:16,130,77,143,140
2012-04-13T16:39:17,130,77,143,140
2012-04-13T16:39:18,130,76,143,140
2012-04-13T16:39:19,130,77,143,140
2012-04-13T16:39:20,130,77,143,140
2012-04-13T16:39:21,130,78,143,140
2012-04-13T16:39:22,130,78,143,140
2012-04-13T16:39:23,130,78,143,140
2012-04-13T16:39:24,130,78,143,140
2012-04-13T16:39:25,130,78,143,140
2012-04-13T16:39:26,130,78,143,140
2012-04-13T16:39:27,130,79,143,140
2012-04-13T16:39:28,130,80,143,120
2012-04-13T16:39:29,130,80,143,120
2012-04-13T16:39:30,130,79,143,120
2012-04-13T16:39:31,130,78,143,120
2012-04-13T16:39:32,130,77,143,120
2012-04-13T16:39:33,130,76,143,120
2012-04-13T16:39:34,125,76,143,120
2012-04-13T16:39:35,125,76,143,120
2012-04-13T16:39:36,125,75,143,120
2012-04-13T16:39:37,125,75,143,120
2012-04-13T16:39:38,125,74,143,120
2012-04-13T16:39:39,125,74,143,120
2012-04-13T16:39:40,125,72,143,120
2012-04-13T16:39:41,125,72,143,120
2012-04-13T16:39:42,125,70,142,120
2012-04-13T16:39:43,125,68,142,120
2012-04-13T16:39:44,125,66,142,120
2012-04-13T16:39:45,125,65,141,120
2012-04-13T16:39:46,125,64,141,120
2012-04-13T16:39:47,125,65,141,120
2012-04-13T16:39:48,125,65,141,120
2012-04-13T16:39:49,125,65,141,120
2012-04-13T16:39:50,125,65,141,120
2012-04-13T16:39:51,125,64,141,120
2012-04-13T16:39:52,125,64,141,120
2012-04-13T16:39:53,125,65,141,120
2012-04-13T16:39:54,125,66,141,120
2012-04-13T16:39:55,125,67,141,120
2012-04-13T16:39:56,125,68,141,120
2012-04-13T16:39:57,125,69,141,120
2012-04-13T16:39:58,125,68,141,120
2012-04-13T16:39:59,120,68,140,120
2012-04-13T16:40:00,120,68,140,120
2012-04-13T16:40:01,120,67,140,120
2012-04-13T16:40:02,120,67,140,120
2012-04-13T16:40:03,120,67,139,120
2012-04-13T16:40:04,120,68,139,120
2012-04-13T16:40:05,120,67,139,120
2012-04-13T16:40:06,120,67,139,120
2012-04-13T16:40:07,120,67,139,120
2012-04-13T16:40:08,120,67,139,120
2012-04-13T16:40:09,120,67,139,120
2012-04-13T16:40:10,120,67,139,120
2012-04-13T16:40:11,120,67,138,120
2012-04-13T16:40:12,120,67,138,120
2012-04-13T16:40:13,120,67,138,120
2012-04-13T16:40:14,120,67,138,120
2012-04-13T16:40:15,120,68,138,120
2012-04-13T16:40:16,120,68,138,120
2012-04-13T16:40:17,120,69,139,120
2012-04-13T16:40:18,120,69,138,120
2012-04-13T16:40:19,120,69,138,120
2012-04-13T16:40:20,120,68,138,120
2012-04-13T16:40:21,120,68,138,120
2012-04-13T16:40:22,120,67,138,120
2012-04-13T16:40:23,120,68,138,120
2012-04-13T16:40:24,115,67,138,120
2012-04-13T16:40:25,115,67,138,120
2012-04-13T16:40:26,115,67,138,120
2012-04-13T16:40:27,115,67,138,120
2012-04-13T16:40:28,115,67,138,120
2012-04-13T16:40:29,115,68,138,120
2012-04-13T16:40:30,115,68,138,120
2012-04-13T16:40:31,115,68,138,120
2012-04-13T16:40:32,115,69,138,120
2012-04-13T16:40:33,115,68,138,120
2012-04-13T16:40:34,115,68,138,120
2012-04-13T16:40:35,115,68,138,120
2012-04-13T16:40:36,115,68,138,120
2012-04-13T16:40:37,115,68,138,120
2012-04-13T16:40:38,115,68,138,120
2012-04-13T16:40:39,115,68,138,120
2012-04-13T16:40:40,115,68,138,120
2012-04-13T16:40:41,115,69,138,120
2012-04-13T16:40:42,115,70,138,120
2012-04-13T16:40:43,115,70,138,120
2012-04-13T16:40:44,115,70,138,120
2012-04-13T16:40:45,115,71,138,120
2012-04-13T16:40:46,115,71,138,120
2012-04-13T16:40:47,115,72,138,120
2012-04-13T16:40:48,115,72,138,120
2012-04-13T16:40:49,110,73,138,120
2012-04-13T16:40:50,110,74,138,120
2012-04-13T16:40:51,110,73,138,120
2012-04-13T16:40:52,110,73,138,120
2012-04-13T16:40:53,110,72,138,120
2012-04-13T16:40:54,110,71,138,120
2012-04-13T16:40:55,110,70,138,120
2012-04-13T16:40:56,110,70,139,120
2012-04-13T16:40:57,110,69,139,120
2012-04-13T16:40:58,110,69,138,120
2012-04-13T16:40:59,110,68,138,120
2012-04-13T16:41:00,110,67,138,120
2012-04-13T16:41:01,110,66,138,120
2012-04-13T16:41:02,110,66,138,120
2012-04-13T16:41:03,110,66,137,120
2012-04-13T16:41:04,110,66,137,120
2012-04-13T16:41:05,110,67,137,120
2012-04-13T16:41:06,110,68,137,120
2012-04-13T16:41:07,110,69,137,120
2012-04-13T16:41:08,110,70,137,120
2012-04-13T16:41:09,110,71,137,120
2012-04-13T16:41:10,110,70,137,120
2012-04-13T16:41:11,110,69,136,120
2012-04-13T16:41:12,110,69,136,120
2012-04-13T16:41:13,110,68,136,120
2012-04-13T16:41:14,105,67,136,120
2012-04-13T16:41:15,105,68,136,120
2012-04-13T16:41:16,105,68,136,120
2012-04-13T16:41:17,105,68,136,120
2012-04-13T16:41:18,105,68,136,120
2012-04-13T16:41:19,105,68,136,120
2012-04-13T16:41:20,105,68,137,120
2012-04-13T16:41:21,105,69,137,120
2012-04-13T16:41:22,105,69,137,120
2012-04-13T16:41:23,105,69,137,120
2012-04-13T16:41:24,105,69,137,120
2012-04-13T16:41:25,105,69,137,120
2012-04-13T16:41:26,105,68,137,120
2012-04-13T16:41:27,105,68,137,120
2012-04-13T16:41:28,105,68,137,120
2012-04-13T16:41:29,105,68,137,120
2012-04-13T16:41:30,105,68,137,120
2012-04-13T16:41:31,105,68,137,120
2012-04-13T16:41:32,105,68,137,120
2012-04-13T16:41:33,105,68,137,120
2012-04-13T16:41:34,105,67,137,120
2012-04-13T16:41:35,105,67,137,120
2012-04-13T16:41:36,105,68,137,120
2012-04-13T16:41:37,105,68,137,120
2012-04-13T16:41:38,105,69,137,120
2012-04-13T16:41:39,100,70,137,120
2012-04-13T16:41:40,100,70,137,120
2012-04-13T16:41:41,100,71,137,120
2012-04-13T16:41:42,100,71,137,120
2012-04-13T16:41:43,100,71,137,120
2012-04-13T16:41:44,100,71,137,120
2012-04-13T16:41:45,100,71,137,120
2012-04-13T16:41:46,100,70,137,120
2012-04-13T16:41:47,100,70,138,120
2012-04-13T16:41:48,100,69,137,120
2012-04-13T16:41:49,100,69,137,120
2012-04-13T16:41:50,100,69,137,120
2012-04-13T16:41:51,100,68,137,120
2012-04-13T16:41:52,100,68,137,120
2012-04-13T16:41:53,100,69,137,120
2012-04-13T16:41:54,100,69,137,120
2012-04-13T16:41:55,100,69,137,120
2012-04-13T16:41:56,100,70,137,120
2012-04-13T16:41:57,100,69,137,120
2012-04-13T16:41:58,100,69,137,120
2012-04-13T16:41:59,100,69,137,120
2012-04-13T16:42:00,100,69,137,120
2012-04-13T16:42:01,100,69,137,120
2012-04-13T16:42:02,100,70,137,120
2012-04-13T16:42:03,100,72,136,120
2012-04-13T16:42:04,95,73,136,120
2012-04-13T16:42:05,95,73,136,120
2012-04-13T16:42:06,95,73,136,120
2012-04-13T16:42:07,95,72,136,120
2012-04-13T16:42:08,95,72,136,120
2012-04-13T16:42:09,95,73,136,120
2012-04-13T16:42:10,95,73,136,120
2012-04-13T16:42:11,95,73,136,120
2012-04-13T16:42:12,95,73,136,120
2012-04-13T16:42:13,95,74,136,120
2012-04-13T16:42:14,95,74,136,120
2012-04-13T16:42:15,95,74,136,120
2012-04-13T16:42:16,95,74,135,120
2012-04-13T16:42:17,95,74,135,120
2012-04-13T16:42:18,95,74,135,120
2012-04-13T16:42:19,95,74,134,120
2012-04-13T16:42:20,95,74,133,120
2012-04-13T16:42:21,95,74,133,120
2012-04-13T16:42:22,95,73,133,120
2012-04-13T16:42:23,95,73,133,120
2012-04-13T16:42:24,95,73,133,120
2012-04-13T16:42:25,95,73,133,120
2012-04-13T16:42:26,95,73,133,120
2012-04-13T16:42:27,95,73,132,120
2012-04-13T16:42:28,95,74,132,120
2012-04-13T16:42:29,90,75,132,120
2012-04-13T16:42:30,90,75,132,120
2012-04-13T16:42:31,90,75,132,120
2012-04-13T16:42:32,90,75,133,120
2012-04-13T16:42:33,90,75,133,120
2012-04-13T16:42:34,90,74,133,120
2012-04-13T16:42:35,90,74,133,120
2012-04-13T16:42:36,90,74,133,120
2012-04-13T16:42:37,90,74,133,120
2012-04-13T16:42:38,90,74,133,120
2012-04-13T16:42:39,90,74,133,120
2012-04-13T16:42:40,90,73,133,120
2012-04-13T16:42:41,90,73,133,120
2012-04-13T16:42:42,90,73,133,120
2012-04-13T16:42:43,90,73,133,120
2012-04-13T16:42:44,90,74,133,120
2012-04-13T16:42:45,90,75,133,120
2012-04-13T16:42:46,90,75,132,120
2012-04-13T16:42:47,90,76,132,120
2012-04-13T16:42:48,90,76,132,120
2012-04-13T16:42:49,90,76,131,120
2012-04-13T16:42:50,90,75,131,120
2012-04-13T16:42:51,90,75,131,120
2012-04-13T16:42:52,90,75,131,120
2012-04-13T16:42:53,90,74,131,120
2012-04-13T16:42:54,85,74,131,120
2012-04-13T16:42:55,85,75,131,120
2012-04-13T16:42:56,85,75,131,120
2012-04-13T16:42:57,85,75,131,120
2012-04-13T16:42:58,85,75,131,120
2012-04-13T16:42:59,85,76,131,120
2012-04-13T16:43:00,85,76,131,120
2012-04-13T16:43:01,85,76,131,120
2012-04-13T16:43:02,85,77,131,120
2012-04-13T16:43:03,85,77,131,120
2012-04-13T16:43:04,85,77,131,120
2012-04-13T16:43:05,85,77,131,120
2012-04-13T16:43:06,85,76,131,120
2012-04-13T16:43:07,85,75,131,120
2012-04-13T16:43:08,85,75,131,120
2012-04-13T16:43:09,85,75,131,120
2012-04-13T16:43:10,85,76,131,120
2012-04-13T16:43:11,85,77,131,120
2012-04-13T16:43:12,85,77,130,120
2012-04-13T16:43:13,85,77,130,120
2012-04-13T16:43:14,85,77,130,120
2012-04-13T16:43:15,85,76,129,120
2012-04-13T16:43:16,85,76,129,120
2012-04-13T16:43:17,85,76,129,120
2012-04-13T16:43:18,85,76,129,120
2012-04-13T16:43:19,85,76,129,120
2012-04-13T16:43:20,85,76,129,120
2012-04-13T16:43:21,85,75,128,120
2012-04-13T16:43:22,85,74,128,120
2012-04-13T16:43:23,85,74,128,120
2012-04-13T16:43:24,85,74,128,120
2012-04-13T16:43:25,80,74,127,120
2012-04-13T16:43:26,80,75,127,120
2012-04-13T16:43:27,80,75,127,120
2012-04-13T16:43:28,80,76,126,120
2012-04-13T16:43:29,80,75,126,120
2012-04-13T16:43:30,80,75,126,120
2012-04-13T16:43:31,80,74,126,120
2012-04-13T16:43:32,80,74,126,120
2012-04-13T16:43:33,80,73,126,120
2012-04-13T16:43:34,80,73,126,120
2012-04-13T16:43:35,80,72,126,120
2012-04-13T16:43:36,80,71,126,120
2012-04-13T16:43:37,80,70,126,120
2012-04-13T16:43:38,80,69,126,120
2012-04-13T16:43:39,80,68,126,120
2012-04-13T16:43:40,80,68,125,120
2012-04-13T16:43:41,80,69,125,120
2012-04-13T16:43:42,80,69,125,120
2012-04-13T16:43:43,80,69,125,120
2012-04-13T16:43:44,80,70,125,120
2012-04-13T16:43:45,80,71,125,120
2012-04-13T16:43:46,80,71,124,120
2012-04-13T16:43:47,80,71,124,120
2012-04-13T16:43:48,80,72,124,120
2012-04-13T16:43:49,80,72,124,120
2012-04-13T16:43:50,80,72,124,120
2012-04-13T16:43:51,80,73,124,120
2012-04-13T16:43:52,80,73,124,120
2012-04-13T16:43:53,80,73,124,120
2012-04-13T16:43:54,80,74,124,120
2012-04-13T16:43:55,80,74,124,120
2012-04-13T16:43:56,80,74,125,120
2012-04-13T16:43:57,80,74,125,120
2012-04-13T16:43:58,80,74,125,120
2012-04-13T16:43:59,80,73,125,120
2012-04-13T16:44:00,80,73,125,120
2012-04-13T16:44:01,80,73,125,120
2012-04-13T16:44:02,80,73,125,120
2012-04-13T16:44:03,80,73,125,120
2012-04-13T16:44:04,80,74,125,120
2012-04-13T16:44:05,80,74,125,120
2012-04-13T16:44:06,80,73,125,120
2012-04-13T16:44:07,80,73,125,120
2012-04-13T16:44:08,80,73,125,120
2012-04-13T16:44:09,80,74,125,120
2012-04-13T16:44:10,80,74,125,120
2012-04-13T16:44:11,80,74,126,120
2012-04-13T16:44:12,80,75,126,120
2012-04-13T16:44:13,80,75,126,120
2012-04-13T16:44:14,80,74,125,120
2012-04-13T16:44:15,80,74,125,120
2012-04-13T16:44:16,80,74,125,120
2012-04-13T16:44:17,80,73,125,120
2012-04-13T16:44:18,80,73,125,120
2012-04-13T16:44:19,80,73,125,120
2012-04-13T16:44:20,80,74,126,120
2012-04-13T16:44:21,80,74,126,120
2012-04-13T16:44:22,80,74,126,120
2012-04-13T16:44:23,80,75,126,120
2012-04-13T16:44:24,80,75,126,120
2012-04-13T16:44:25,80,76,126,120
2012-04-13T16:44:26,80,76,126,120
2012-04-13T16:44:27,80,75,126,120
