Time,Power (W),Rpm,Pulse,Target pulse
2012-04-29T11:42:21,130,90,144,140
2012-04-29T11:42:22,130,90,144,140
2012-04-29T11:42:23,130,90,144,140
2012-04-29T11:42:24,130,90,144,140
2012-04-29T11:42:25,130,90,144,140
2012-04-29T11:42:26,130,90,144,140
2012-04-29T11:42:27,130,90,144,140
2012-04-29T11:42:28,130,90,144,140
2012-04-29T11:42:29,130,90,144,140
2012-04-29T11:42:30,130,90,144,140
2012-04-29T11:42:31,130,90,144,140
2012-04-29T11:42:32,130,90,144,140
2012-04-29T11:42:33,130,90,144,140
2012-04-29T11:42:34,130,90,144,140
2012-04-29T11:42:35,130,89,144,140
2012-04-29T11:42:36,130,90,144,140
2012-04-29T11:42:37,130,91,144,140
2012-04-29T11:42:38,130,93,144,140
2012-04-29T11:42:39,130,94,144,140
2012-04-29T11:42:40,130,94,144,140
2012-04-29T11:42:41,130,93,144,140
2012-04-29T11:42:42,130,92,144,140
2012-04-29T11:42:43,130,91,144,140
2012-04-29T11:42:44,130,91,144,140
2012-04-29T11:42:45,130,91,144,140
2012-04-29T11:42:46,130,91,144,140
2012-04-29T11:42:47,130,91,144,140
2012-04-29T11:42:48,130,92,144,140
2012-04-29T11:42:49,130,91,144,140
2012-04-29T11:42:50,130,91,144,140
2012-04-29T11:42:51,130,91,144,140
2012-04-29T11:42:52,130,92,144,140
2012-04-29T11:42:53,130,92,144,140
2012-04-29T11:42:54,130,92,144,140
2012-04-29T11:42:55,130,92,144,140
2012-04-29T11:42:56,130,91,144,140
2012-04-29T11:42:57,130,91,144,140
2012-04-29T11:42:58,130,91,144,140
2012-04-29T11:42:59,130,91,144,140
2012-04-29T11:43:00,130,92,144,140
2012-04-29T11:43:01,130,92,144,140
2012-04-29T11:43:02,130,93,144,140
2012-04-29T11:43:03,130,93,144,140
2012-04-29T11:43:04,130,92,144,140
2012-04-29T11:43:05,130,92,144,140
2012-04-29T11:43:06,130,92,144,140
2012-04-29T11:43:07,130,92,144,140
2012-04-29T11:43:08,130,93,144,140
2012-04-29T11:43:09,130,93,144,140
2012-04-29T11:43:10,130,93,144,140
2012-04-29T11:43:11,130,93,144,140
2012-04-29T11:43:12,130,93,144,140
2012-04-29T11:43:13,130,93,144,140
2012-04-29T11:43:14,130,93,144,140
2012-04-29T11:43:15,130,92,144,140
2012-04-29T11:43:16,130,92,144,140
2012-04-29T11:43:17,130,92,144,150
2012-04-29T11:43:18,130,92,144,150
2012-04-29T11:43:19,130,93,144,150
2012-04-29T11:43:20,130,94,144,150
2012-04-29T11:43:21,130,94,144,150
2012-04-29T11:43:22,130,94,144,150
2012-04-29T11:43:23,130,94,144,150
2012-04-29T11:43:24,130,94,144,150
2012-04-29T11:43:25,130,94,144,150
2012-04-29T11:43:26,130,94,144,150
2012-04-29T11:43:27,130,94,144,150
2012-04-29T11:43:28,130,93,144,150
2012-04-29T11:43:29,130,92,144,150
2012-04-29T11:43:30,130,92,144,150
2012-04-29T11:43:31,130,91,145,150
2012-04-29T11:43:32,130,91,145,150
2012-04-29T11:43:33,130,91,145,150
2012-04-29T11:43:34,130,91,145,150
2012-04-29T11:43:35,130,91,145,150
2012-04-29T11:43:36,130,92,145,150
2012-04-29T11:43:37,130,93,145,150
2012-04-29T11:43:38,130,94,145,150
2012-04-29T11:43:39,130,94,145,150
2012-04-29T11:43:40,130,94,145,150
2012-04-29T11:43:41,130,93,145,150
2012-04-29T11:43:42,130,92,145,150
2012-04-29T11:43:43,130,92,145,150
2012-04-29T11:43:44,130,92,145,150
2012-04-29T11:43:45,130,92,145,150
2012-04-29T11:43:46,130,92,145,150
2012-04-29T11:43:47,130,92,145,150
2012-04-29T11:43:48,130,92,146,150
2012-04-29T11:43:49,130,92,146,150
2012-04-29T11:43:50,130,92,146,150
2012-04-29T11:43:51,130,92,146,150
2012-04-29T11:43:52,130,93,146,150
2012-04-29T11:43:53,130,94,147,150
2012-04-29T11:43:54,130,94,147,150
2012-04-29T11:43:55,130,95,147,150
2012-04-29T11:43:56,130,95,147,150
2012-04-29T11:43:57,130,94,147,150
2012-04-29T11:43:58,130,93,147,150
2012-04-29T11:43:59,130,91,147,150
2012-04-29T11:44:00,130,91,147,150
2012-04-29T11:44:01,130,91,147,150
2012-04-29T11:44:02,130,92,147,150
2012-04-29T11:44:03,130,93,147,150
2012-04-29T11:44:04,130,93,147,150
2012-04-29T11:44:05,130,93,147,150
2012-04-29T11:44:06,130,93,147,150
2012-04-29T11:44:07,130,92,147,150
2012-04-29T11:44:08,130,92,147,150
2012-04-29T11:44:09,130,91,147,150
2012-04-29T11:44:10,130,90,147,150
2012-04-29T11:44:11,130,90,147,150
2012-04-29T11:44:12,130,90,147,150
2012-04-29T11:44:13,130,90,147,150
2012-04-29T11:44:14,130,90,147,150
2012-04-29T11:44:15,130,91,147,150
2012-04-29T11:44:16,130,92,148,150
2012-04-29T11:44:17,130,93,148,150
2012-04-29T11:44:18,130,93,148,150
2012-04-29T11:44:19,130,94,148,150
2012-04-29T11:44:20,130,94,148,150
2012-04-29T11:44:21,130,93,148,150
2012-04-29T11:44:22,130,93,148,150
2012-04-29T11:44:23,130,92,148,150
2012-04-29T11:44:24,130,93,148,150
2012-04-29T11:44:25,130,94,148,150
2012-04-29T11:44:26,130,94,148,150
2012-04-29T11:44:27,130,95,148,150
2012-04-29T11:44:28,130,95,148,150
2012-04-29T11:44:29,130,94,148,150
2012-04-29T11:44:30,130,94,148,150
2012-04-29T11:44:31,130,94,148,150
2012-04-29T11:44:32,130,94,148,150
2012-04-29T11:44:33,130,94,148,150
2012-04-29T11:44:34,130,94,148,150
2012-04-29T11:44:35,130,94,148,150
2012-04-29T11:44:36,130,94,148,150
2012-04-29T11:44:37,130,94,148,150
2012-04-29T11:44:38,130,94,148,150
2012-04-29T11:44:39,130,94,148,150
2012-04-29T11:44:40,130,94,148,150
2012-04-29T11:44:41,130,94,148,150
2012-04-29T11:44:42,130,93,148,150
2012-04-29T11:44:43,130,93,148,150
2012-04-29T11:44:44,135,92,148,150
2012-04-29T11:44:45,135,92,148,150
2012-04-29T11:44:46,135,92,148,150
2012-04-29T11:44:47,135,93,148,150
2012-04-29T11:44:48,135,93,148,150
2012-04-29T11:44:49,135,93,148,150
2012-04-29T11:44:50,135,92,148,150
2012-04-29T11:44:51,135,92,148,150
2012-04-29T11:44:52,135,91,148,150
2012-04-29T11:44:53,135,91,148,150
2012-04-29T11:44:54,135,90,148,150
2012-04-29T11:44:55,135,90,148,150
2012-04-29T11:44:56,135,91,148,150
2012-04-29T11:44:57,135,91,148,150
2012-04-29T11:44:58,135,92,148,150
2012-04-29T11:44:59,135,93,148,150
2012-04-29T11:45:00,135,93,148,150
2012-04-29T11:45:01,135,93,148,150
2012-04-29T11:45:02,135,92,148,150
2012-04-29T11:45:03,135,92,148,150
2012-04-29T11:45:04,135,93,148,150
2012-04-29T11:45:05,135,93,148,150
2012-04-29T11:45:06,135,93,148,150
2012-04-29T11:45:07,135,94,148,150
2012-04-29T11:45:08,135,94,148,150
2012-04-29T11:45:09,135,94,148,150
2012-04-29T11:45:10,135,93,148,150
2012-04-29T11:45:11,135,93,148,150
2012-04-29T11:45:12,135,93,148,150
2012-04-29T11:45:13,135,93,148,150
2012-04-29T11:45:14,135,93,148,150
2012-04-29T11:45:15,135,94,148,150
2012-04-29T11:45:16,135,94,148,150
2012-04-29T11:45:17,135,94,148,150
2012-04-29T11:45:18,135,93,148,150
2012-04-29T11:45:19,135,92,148,150
2012-04-29T11:45:20,135,92,148,150
2012-04-29T11:45:21,135,92,148,150
2012-04-29T11:45:22,135,92,148,150
2012-04-29T11:45:23,135,92,148,150
2012-04-29T11:45:24,135,92,148,150
2012-04-29T11:45:25,135,92,148,150
2012-04-29T11:45:26,135,91,148,150
2012-04-29T11:45:27,135,91,148,150
2012-04-29T11:45:28,135,91,148,150
2012-04-29T11:45:29,135,91,148,150
2012-04-29T11:45:30,135,92,148,150
2012-04-29T11:45:31,135,93,148,150
2012-04-29T11:45:32,135,93,148,150
2012-04-29T11:45:33,135,92,148,150
2012-04-29T11:45:34,135,91,148,150
2012-04-29T11:45:35,135,91,148,150
2012-04-29T11:45:36,135,91,148,150
2012-04-29T11:45:37,135,91,148,150
2012-04-29T11:45:38,135,92,148,150
2012-04-29T11:45:39,135,92,148,150
2012-04-29T11:45:40,135,92,148,150
2012-04-29T11:45:41,135,93,148,150
2012-04-29T11:45:42,135,93,148,150
2012-04-29T11:45:43,135,94,148,150
2012-04-29T11:45:44,135,95,148,150
2012-04-29T11:45:45,135,97,148,150
2012-04-29T11:45:46,135,98,148,150
2012-04-29T11:45:47,135,100,148,150
2012-04-29T11:45:48,135,100,148,150
2012-04-29T11:45:49,135,102,148,150
2012-04-29T11:45:50,135,102,148,150
2012-04-29T11:45:51,135,103,149,150
2012-04-29T11:45:52,135,103,149,150
2012-04-29T11:45:53,135,103,149,150
2012-04-29T11:45:54,135,102,149,150
2012-04-29T11:45:55,135,102,149,150
2012-04-29T11:45:56,135,102,149,150
2012-04-29T11:45:57,135,102,149,150
2012-04-29T11:45:58,135,102,149,150
2012-04-29T11:45:59,135,102,149,150
2012-04-29T11:46:00,135,102,149,150
2012-04-29T11:46:01,135,102,149,150
2012-04-29T11:46:02,135,102,149,150
2012-04-29T11:46:03,135,103,149,150
2012-04-29T11:46:04,135,103,149,150
2012-04-29T11:46:05,135,102,149,150
2012-04-29T11:46:06,135,101,149,150
2012-04-29T11:46:07,135,101,149,150
2012-04-29T11:46:08,135,100,150,150
2012-04-29T11:46:09,135,100,150,150
2012-04-29T11:46:10,135,101,150,150
2012-04-29T11:46:11,135,101,150,150
2012-04-29T11:46:12,135,102,150,150
2012-04-29T11:46:13,135,102,150,150
2012-04-29T11:46:14,135,101,150,150
2012-04-29T11:46:15,135,101,150,150
2012-04-29T11:46:16,135,101,150,150
2012-04-29T11:46:17,135,101,150,150
2012-04-29T11:46:18,135,102,150,150
2012-04-29T11:46:19,135,102,150,150
2012-04-29T11:46:20,135,102,150,150
2012-04-29T11:46:21,135,102,150,150
2012-04-29T11:46:22,135,101,150,150
2012-04-29T11:46:23,135,101,150,150
2012-04-29T11:46:24,135,102,150,150
2012-04-29T11:46:25,135,102,150,150
2012-04-29T11:46:26,135,102,150,150
2012-04-29T11:46:27,135,101,150,150
2012-04-29T11:46:28,135,101,151,150
2012-04-29T11:46:29,135,99,151,150
2012-04-29T11:46:30,135,98,151,150
2012-04-29T11:46:31,135,97,151,150
2012-04-29T11:46:32,135,97,151,150
2012-04-29T11:46:33,135,96,151,150
2012-04-29T11:46:34,135,96,151,150
2012-04-29T11:46:35,135,96,151,150
2012-04-29T11:46:36,135,95,151,150
2012-04-29T11:46:37,135,96,151,150
2012-04-29T11:46:38,135,96,151,150
2012-04-29T11:46:39,135,97,152,150
2012-04-29T11:46:40,135,97,152,150
2012-04-29T11:46:41,135,98,152,150
2012-04-29T11:46:42,135,98,153,150
2012-04-29T11:46:43,135,98,153,150
2012-04-29T11:46:44,135,98,153,150
2012-04-29T11:46:45,135,97,153,150
2012-04-29T11:46:46,135,97,153,150
2012-04-29T11:46:47,135,97,153,150
2012-04-29T11:46:48,135,97,153,150
2012-04-29T11:46:49,135,96,153,150
2012-04-29T11:46:50,135,96,153,150
2012-04-29T11:46:51,135,96,153,150
2012-04-29T11:46:52,135,95,153,150
2012-04-29T11:46:53,135,95,153,150
2012-04-29T11:46:54,135,95,153,150
2012-04-29T11:46:55,135,95,153,150
2012-04-29T11:46:56,135,95,153,150
2012-04-29T11:46:57,135,95,153,150
2012-04-29T11:46:58,135,95,153,150
2012-04-29T11:46:59,135,96,153,150
2012-04-29T11:47:00,135,96,153,150
2012-04-29T11:47:01,135,96,153,150
2012-04-29T11:47:02,135,96,153,150
2012-04-29T11:47:03,135,96,153,150
2012-04-29T11:47:04,135,96,153,150
2012-04-29T11:47:05,135,96,153,150
2012-04-29T11:47:06,135,96,153,150
2012-04-29T11:47:07,135,96,153,150
2012-04-29T11:47:08,135,96,153,150
2012-04-29T11:47:09,135,96,153,150
2012-04-29T11:47:10,135,96,154,150
2012-04-29T11:47:11,135,96,154,150
2012-04-29T11:47:12,135,96,154,150
2012-04-29T11:47:13,135,95,154,150
2012-04-29T11:47:14,135,95,154,150
2012-04-29T11:47:15,135,96,154,150
2012-04-29T11:47:16,135,96,154,150
2012-04-29T11:47:17,135,96,154,120
2012-04-29T11:47:18,135,95,154,120
2012-04-29T11:47:19,135,96,154,120
2012-04-29T11:47:20,135,95,154,120
2012-04-29T11:47:21,135,95,154,120
2012-04-29T11:47:22,135,96,154,120
2012-04-29T11:47:23,135,97,154,120
2012-04-29T11:47:24,135,96,154,120
2012-04-29T11:47:25,135,95,154,120
2012-04-29T11:47:26,130,94,154,120
2012-04-29T11:47:27,130,91,154,120
2012-04-29T11:47:28,130,89,154,120
2012-04-29T11:47:29,130,86,154,120
2012-04-29T11:47:30,130,83,154,120
2012-04-29T11:47:31,130,82,154,120
2012-04-29T11:47:32,130,81,154,120
2012-04-29T11:47:33,130,80,154,120
2012-04-29T11:47:34,130,81,154,120
2012-04-29T11:47:35,130,81,154,120
2012-04-29T11:47:36,130,80,154,120
2012-04-29T11:47:37,130,79,154,120
2012-04-29T11:47:38,130,78,154,120
2012-04-29T11:47:39,130,78,154,120
2012-04-29T11:47:40,130,78,154,120
2012-04-29T11:47:41,130,78,154,120
2012-04-29T11:47:42,130,78,154,120
2012-04-29T11:47:43,130,77,154,120
2012-04-29T11:47:44,130,77,154,120
2012-04-29T11:47:45,130,77,154,120
2012-04-29T11:47:46,125,75,154,120
2012-04-29T11:47:47,125,75,154,120
2012-04-29T11:47:48,125,75,154,120
2012-04-29T11:47:49,125,75,154,120
2012-04-29T11:47:50,125,75,154,120
2012-04-29T11:47:51,125,75,154,120
2012-04-29T11:47:52,125,76,154,120
2012-04-29T11:47:53,125,76,154,120
2012-04-29T11:47:54,125,76,154,120
2012-04-29T11:47:55,125,76,154,120
2012-04-29T11:47:56,125,75,154,120
2012-04-29T11:47:57,125,75,154,120
2012-04-29T11:47:58,125,75,154,120
2012-04-29T11:47:59,125,76,154,120
2012-04-29T11:48:00,125,76,153,120
2012-04-29T11:48:01,125,76,153,120
2012-04-29T11:48:02,125,75,153,120
2012-04-29T11:48:03,125,75,153,120
2012-04-29T11:48:04,125,75,153,120
2012-04-29T11:48:05,125,75,153,120
2012-04-29T11:48:06,120,76,153,120
2012-04-29T11:48:07,120,76,153,120
2012-04-29T11:48:08,120,76,153,120
2012-04-29T11:48:09,120,77,153,120
2012-04-29T11:48:10,120,78,153,120
2012-04-29T11:48:11,120,78,153,120
2012-04-29T11:48:12,120,78,153,120
2012-04-29T11:48:13,120,78,153,120
2012-04-29T11:48:14,120,77,153,120
2012-04-29T11:48:15,120,76,153,120
2012-04-29T11:48:16,120,75,153,120
2012-04-29T11:48:17,120,75,153,120
2012-04-29T11:48:18,120,76,153,120
2012-04-29T11:48:19,120,77,153,120
2012-04-29T11:48:20,120,78,153,120
2012-04-29T11:48:21,120,79,153,120
2012-04-29T11:48:22,120,80,153,120
2012-04-29T11:48:23,120,80,152,120
2012-04-29T11:48:24,120,79,152,120
2012-04-29T11:48:25,120,79,152,120
2012-04-29T11:48:26,115,78,152,120
2012-04-29T11:48:27,115,77,152,120
2012-04-29T11:48:28,115,77,152,120
2012-04-29T11:48:29,115,77,152,120
2012-04-29T11:48:30,115,77,152,120
2012-04-29T11:48:31,115,77,152,120
2012-04-29T11:48:32,115,77,152,120
2012-04-29T11:48:33,115,76,152,120
2012-04-29T11:48:34,115,76,152,120
2012-04-29T11:48:35,115,76,152,120
2012-04-29T11:48:36,115,76,152,120
2012-04-29T11:48:37,115,76,152,120
2012-04-29T11:48:38,115,77,152,120
2012-04-29T11:48:39,115,77,152,120
2012-04-29T11:48:40,115,78,152,120
2012-04-29T11:48:41,115,78,152,120
2012-04-29T11:48:42,115,77,152,120
2012-04-29T11:48:43,115,76,152,120
2012-04-29T11:48:44,115,75,152,120
2012-04-29T11:48:45,115,75,152,120
2012-04-29T11:48:46,110,74,151,120
2012-04-29T11:48:47,110,73,151,120
2012-04-29T11:48:48,110,73,151,120
2012-04-29T11:48:49,110,72,150,120
2012-04-29T11:48:50,110,72,149,120
2012-04-29T11:48:51,110,71,149,120
2012-04-29T11:48:52,110,70,148,120
2012-04-29T11:48:53,110,70,147,120
2012-04-29T11:48:54,110,70,147,120
2012-04-29T11:48:55,110,71,147,120
2012-04-29T11:48:56,110,72,146,120
2012-04-29T11:48:57,110,73,146,120
2012-04-29T11:48:58,110,74,145,120
2012-04-29T11:48:59,110,74,145,120
2012-04-29T11:49:00,110,74,144,120
2012-04-29T11:49:01,110,74,144,120
2012-04-29T11:49:02,110,74,144,120
2012-04-29T11:49:03,110,73,144,120
2012-04-29T11:49:04,110,73,143,120
2012-04-29T11:49:05,110,74,143,120
2012-04-29T11:49:06,105,73,143,120
2012-04-29T11:49:07,105,73,143,120
2012-04-29T11:49:08,105,73,143,120
2012-04-29T11:49:09,105,73,142,120
2012-04-29T11:49:10,105,73,142,120
2012-04-29T11:49:11,105,73,142,120
2012-04-29T11:49:12,105,73,142,120
2012-04-29T11:49:13,105,72,142,120
2012-04-29T11:49:14,105,73,143,120
2012-04-29T11:49:15,105,73,143,120
2012-04-29T11:49:16,105,72,143,120
2012-04-29T11:49:17,105,73,143,120
2012-04-29T11:49:18,105,73,143,120
2012-04-29T11:49:19,105,73,143,120
2012-04-29T11:49:20,105,73,143,120
2012-04-29T11:49:21,105,73,143,120
2012-04-29T11:49:22,105,73,143,120
2012-04-29T11:49:23,105,73,143,120
2012-04-29T11:49:24,105,73,143,120
2012-04-29T11:49:25,105,73,143,120
2012-04-29T11:49:26,100,73,143,120
2012-04-29T11:49:27,100,73,143,120
2012-04-29T11:49:28,100,72,143,120
2012-04-29T11:49:29,100,72,143,120
2012-04-29T11:49:30,100,73,143,120
2012-04-29T11:49:31,100,73,143,120
2012-04-29T11:49:32,100,73,143,120
2012-04-29T11:49:33,100,73,143,120
2012-04-29T11:49:34,100,73,143,120
2012-04-29T11:49:35,100,73,143,120
2012-04-29T11:49:36,100,73,143,120
2012-04-29T11:49:37,100,72,143,120
2012-04-29T11:49:38,100,72,143,120
2012-04-29T11:49:39,100,72,143,120
2012-04-29T11:49:40,100,71,143,120
2012-04-29T11:49:41,100,70,143,120
2012-04-29T11:49:42,100,71,143,120
2012-04-29T11:49:43,100,71,143,120
2012-04-29T11:49:44,100,71,143,120
2012-04-29T11:49:45,100,71,143,120
2012-04-29T11:49:46,95,71,143,120
2012-04-29T11:49:47,95,71,143,120
2012-04-29T11:49:48,95,70,143,120
2012-04-29T11:49:49,95,71,143,120
2012-04-29T11:49:50,95,71,143,120
2012-04-29T11:49:51,95,71,144,120
2012-04-29T11:49:52,95,71,143,120
2012-04-29T11:49:53,95,71,143,120
2012-04-29T11:49:54,95,71,143,120
2012-04-29T11:49:55,95,70,143,120
2012-04-29T11:49:56,95,71,143,120
2012-04-29T11:49:57,95,71,143,120
2012-04-29T11:49:58,95,71,143,120
2012-04-29T11:49:59,95,71,143,120
2012-04-29T11:50:00,95,71,143,120
2012-04-29T11:50:01,95,71,143,120
2012-04-29T11:50:02,95,71,143,120
2012-04-29T11:50:03,95,71,143,120
2012-04-29T11:50:04,95,71,143,120
2012-04-29T11:50:05,95,71,143,120
2012-04-29T11:50:06,90,70,143,120
2012-04-29T11:50:07,90,70,143,120
2012-04-29T11:50:08,90,70,142,120
2012-04-29T11:50:09,90,70,142,120
2012-04-29T11:50:10,90,71,142,120
2012-04-29T11:50:11,90,71,142,120
2012-04-29T11:50:12,90,71,142,120
2012-04-29T11:50:13,90,71,142,120
2012-04-29T11:50:14,90,71,142,120
2012-04-29T11:50:15,90,70,142,120
2012-04-29T11:50:16,90,71,142,120
2012-04-29T11:50:17,90,70,141,120
2012-04-29T11:50:18,90,70,141,120
2012-04-29T11:50:19,90,70,140,120
2012-04-29T11:50:20,90,69,140,120
2012-04-29T11:50:21,90,69,139,120
2012-04-29T11:50:22,90,69,139,120
2012-04-29T11:50:23,90,69,139,120
2012-04-29T11:50:24,90,71,139,120
2012-04-29T11:50:25,90,72,139,120
2012-04-29T11:50:26,85,73,138,120
2012-04-29T11:50:27,85,74,138,120
2012-04-29T11:50:28,85,75,138,120
2012-04-29T11:50:29,85,75,137,120
2012-04-29T11:50:30,85,75,137,120
2012-04-29T11:50:31,85,74,137,120
2012-04-29T11:50:32,85,74,137,120
2012-04-29T11:50:33,85,74,137,120
2012-04-29T11:50:34,85,73,137,120
2012-04-29T11:50:35,85,72,137,120
2012-04-29T11:50:36,85,72,137,120
2012-04-29T11:50:37,85,71,137,120
2012-04-29T11:50:38,85,71,137,120
2012-04-29T11:50:39,85,72,137,120
2012-04-29T11:50:40,85,73,136,120
2012-04-29T11:50:41,85,73,136,120
2012-04-29T11:50:42,85,73,136,120
2012-04-29T11:50:43,85,73,136,120
2012-04-29T11:50:44,85,73,136,120
2012-04-29T11:50:45,85,73,136,120
2012-04-29T11:50:46,80,72,136,120
2012-04-29T11:50:47,80,73,136,120
2012-04-29T11:50:48,80,73,136,120
2012-04-29T11:50:49,80,73,135,120
2012-04-29T11:50:50,80,73,135,120
2012-04-29T11:50:51,80,73,135,120
2012-04-29T11:50:52,80,73,135,120
2012-04-29T11:50:53,80,72,134,120
2012-04-29T11:50:54,80,73,134,120
2012-04-29T11:50:55,80,72,134,120
2012-04-29T11:50:56,80,72,134,120
2012-04-29T11:50:57,80,72,134,120
2012-04-29T11:50:58,80,72,133,120
2012-04-29T11:50:59,80,72,133,120
2012-04-29T11:51:00,80,72,133,120
2012-04-29T11:51:01,80,73,133,120
2012-04-29T11:51:02,80,73,133,120
2012-04-29T11:51:03,80,74,133,120
2012-04-29T11:51:04,80,74,133,120
2012-04-29T11:51:05,80,74,133,120
2012-04-29T11:51:06,75,74,133,120
2012-04-29T11:51:07,75,74,133,120
2012-04-29T11:51:08,75,74,133,120
2012-04-29T11:51:09,75,73,133,120
2012-04-29T11:51:10,75,73,133,120
2012-04-29T11:51:11,75,73,133,120
2012-04-29T11:51:12,75,73,133,120
2012-04-29T11:51:13,75,73,133,120
2012-04-29T11:51:14,75,73,133,120
2012-04-29T11:51:15,75,74,133,120
2012-04-29T11:51:16,75,75,133,120
2012-04-29T11:51:17,75,76,133,120
2012-04-29T11:51:18,75,77,132,120
2012-04-29T11:51:19,75,77,132,120
2012-04-29T11:51:20,75,77,132,120
2012-04-29T11:51:21,75,77,132,120
2012-04-29T11:51:22,75,77,132,120
2012-04-29T11:51:23,75,77,131,120
2012-04-29T11:51:24,75,77,131,120
2012-04-29T11:51:25,75,77,131,120
2012-04-29T11:51:26,70,77,131,120
2012-04-29T11:51:27,70,77,131,120
2012-04-29T11:51:28,70,77,131,120
2012-04-29T11:51:29,70,77,131,120
2012-04-29T11:51:30,70,77,131,120
2012-04-29T11:51:31,70,78,131,120
2012-04-29T11:51:32,70,77,130,120
2012-04-29T11:51:33,70,77,130,120
2012-04-29T11:51:34,70,77,130,120
2012-04-29T11:51:35,70,77,130,120
2012-04-29T11:51:36,70,77,130,120
2012-04-29T11:51:37,70,77,130,120
2012-04-29T11:51:38,70,77,131,120
2012-04-29T11:51:39,70,77,131,120
2012-04-29T11:51:40,70,76,130,120
2012-04-29T11:51:41,70,76,130,120
2012-04-29T11:51:42,70,75,130,120
2012-04-29T11:51:43,70,75,130,120
2012-04-29T11:51:44,70,75,129,120
2012-04-29T11:51:45,70,74,129,120
2012-04-29T11:51:46,70,74,129,120
2012-04-29T11:51:47,70,74,128,120
2012-04-29T11:51:48,70,74,128,120
2012-04-29T11:51:49,70,74,127,120
2012-04-29T11:51:50,70,74,126,120
2012-04-29T11:51:51,70,74,125,120
2012-04-29T11:51:52,70,74,124,120
2012-04-29T11:51:53,70,74,124,120
2012-04-29T11:51:54,70,74,124,120
2012-04-29T11:51:55,70,75,124,120
2012-04-29T11:51:56,70,76,124,120
2012-04-29T11:51:57,70,77,123,120
2012-04-29T11:51:58,70,77,123,120
2012-04-29T11:51:59,70,77,123,120
2012-04-29T11:52:00,70,76,123,120
2012-04-29T11:52:01,70,76,122,120
2012-04-29T11:52:02,70,75,122,120
2012-04-29T11:52:03,70,75,121,120
2012-04-29T11:52:04,70,75,120,120
2012-04-29T11:52:05,70,75,120,120
2012-04-29T11:52:06,70,76,119,120
2012-04-29T11:52:07,70,77,119,120
2012-04-29T11:52:08,70,78,119,120
2012-04-29T11:52:09,70,78,119,120
2012-04-29T11:52:10,70,79,119,120
2012-04-29T11:52:11,70,78,120,120
2012-04-29T11:52:12,70,78,120,120
2012-04-29T11:52:13,70,77,120,120
2012-04-29T11:52:14,70,77,120,120
2012-04-29T11:52:15,70,77,120,120
2012-04-29T11:52:16,70,77,120,120
