Time,Power (W),Rpm,Pulse,Target pulse
2013-10-23T18:01:21,150,81,156,0
2013-10-23T18:01:22,150,80,156,0
2013-10-23T18:01:23,150,80,156,0
2013-10-23T18:01:24,150,80,156,0
2013-10-23T18:01:25,150,81,156,0
2013-10-23T18:01:26,150,81,157,0
2013-10-23T18:01:27,150,82,157,0
2013-10-23T18:01:28,150,82,157,0
2013-10-23T18:01:29,150,81,157,0
2013-10-23T18:01:30,150,81,157,0
2013-10-23T18:01:31,150,81,157,0
2013-10-23T18:01:32,150,81,157,0
2013-10-23T18:01:33,150,80,157,0
2013-10-23T18:01:34,150,81,157,0
2013-10-23T18:01:35,150,81,157,0
2013-10-23T18:01:36,150,81,157,0
2013-10-23T18:01:37,150,81,157,0
2013-10-23T18:01:38,150,81,157,0
2013-10-23T18:01:39,150,81,157,0
2013-10-23T18:01:40,150,81,157,0
2013-10-23T18:01:41,150,81,157,0
2013-10-23T18:01:42,150,81,157,0
2013-10-23T18:01:43,150,80,157,0
2013-10-23T18:01:44,150,79,157,0
2013-10-23T18:01:45,150,79,157,0
2013-10-23T18:01:46,150,79,157,0
2013-10-23T18:01:47,150,79,157,0
2013-10-23T18:01:48,150,79,157,0
2013-10-23T18:01:49,150,79,157,0
2013-10-23T18:01:50,150,79,157,0
2013-10-23T18:01:51,150,79,157,0
2013-10-23T18:01:52,150,79,157,0
2013-10-23T18:01:53,150,79,157,0
2013-10-23T18:01:54,150,79,157,0
2013-10-23T18:01:55,150,79,157,0
2013-10-23T18:01:56,150,79,157,0
2013-10-23T18:01:57,150,79,157,0
2013-10-23T18:01:58,150,80,157,0
2013-10-23T18:01:59,150,80,157,0
2013-10-23T18:02:00,150,81,157,0
2013-10-23T18:02:01,150,81,157,0
2013-10-23T18:02:02,150,81,157,0
2013-10-23T18:02:03,150,80,157,0
2013-10-23T18:02:04,150,80,157,0
2013-10-23T18:02:05,150,80,158,0
2013-10-23T18:02:06,150,80,158,0
2013-10-23T18:02:07,150,79,158,0
2013-10-23T18:02:08,150,79,157,0
2013-10-23T18:02:09,150,79,157,0
2013-10-23T18:02:10,150,79,157,0
2013-10-23T18:02:11,150,79,157,0
2013-10-23T18:02:12,150,79,157,0
2013-10-23T18:02:13,150,80,157,0
2013-10-23T18:02:14,150,80,157,0
2013-10-23T18:02:15,150,80,157,0
2013-10-23T18:02:16,150,80,157,0
2013-10-23T18:02:17,150,79,157,0
2013-10-23T18:02:18,150,79,157,0
2013-10-23T18:02:19,150,79,157,0
2013-10-23T18:02:20,150,79,157,0
2013-10-23T18:02:21,150,79,157,0
2013-10-23T18:02:22,150,79,157,0
2013-10-23T18:02:23,150,78,157,0
2013-10-23T18:02:24,150,78,157,0
2013-10-23T18:02:25,150,78,157,0
2013-10-23T18:02:26,150,79,157,0
2013-10-23T18:02:27,150,79,157,0
2013-10-23T18:02:28,150,80,157,0
2013-10-23T18:02:29,150,80,157,0
2013-10-23T18:02:30,150,80,157,0
2013-10-23T18:02:31,150,80,157,0
2013-10-23T18:02:32,150,79,157,0
2013-10-23T18:02:33,150,79,157,0
2013-10-23T18:02:34,150,80,157,0
2013-10-23T18:02:35,150,80,157,0
2013-10-23T18:02:36,150,80,157,0
2013-10-23T18:02:37,150,80,157,0
2013-10-23T18:02:38,150,80,157,0
2013-10-23T18:02:39,150,80,157,0
2013-10-23T18:02:40,150,80,157,0
2013-10-23T18:02:41,150,80,157,0
2013-10-23T18:02:42,150,80,157,0
2013-10-23T18:02:43,150,80,157,0
2013-10-23T18:02:44,150,80,157,0
2013-10-23T18:02:45,150,79,157,0
2013-10-23T18:02:46,150,78,157,0
2013-10-23T18:02:47,150,78,157,0
2013-10-23T18:02:48,150,78,157,0
2013-10-23T18:02:49,150,79,157,0
2013-10-23T18:02:50,150,79,157,0
2013-10-23T18:02:51,150,80,157,0
2013-10-23T18:02:52,150,79,157,0
2013-10-23T18:02:53,150,79,157,0
2013-10-23T18:02:54,150,79,157,0
2013-10-23T18:02:55,150,79,157,0
2013-10-23T18:02:56,150,80,157,0
2013-10-23T18:02:57,150,80,157,0
2013-10-23T18:02:58,150,81,157,0
2013-10-23T18:02:59,150,81,157,0
2013-10-23T18:03:00,150,81,157,0
2013-10-23T18:03:01,150,80,157,0
2013-10-23T18:03:02,150,79,158,0
2013-10-23T18:03:03,150,78,158,0
2013-10-23T18:03:04,150,78,158,0
2013-10-23T18:03:05,150,79,159,0
2013-10-23T18:03:06,150,79,159,0
2013-10-23T18:03:07,150,80,160,0
2013-10-23T18:03:08,150,80,160,0
2013-10-23T18:03:09,150,81,160,0
2013-10-23T18:03:10,150,81,160,0
2013-10-23T18:03:11,150,81,160,0
2013-10-23T18:03:12,150,81,160,0
2013-10-23T18:03:13,150,81,160,0
2013-10-23T18:03:14,150,81,160,0
2013-10-23T18:03:15,150,80,160,0
2013-10-23T18:03:16,150,80,160,0
2013-10-23T18:03:17,150,80,160,0
2013-10-23T18:03:18,150,81,160,0
2013-10-23T18:03:19,150,80,160,0
2013-10-23T18:03:20,150,80,160,0
2013-10-23T18:03:21,150,81,160,0
2013-10-23T18:03:22,150,81,160,0
2013-10-23T18:03:23,150,81,159,0
2013-10-23T18:03:24,150,82,159,0
2013-10-23T18:03:25,150,82,159,0
2013-10-23T18:03:26,150,82,159,0
2013-10-23T18:03:27,150,81,158,0
2013-10-23T18:03:28,150,81,158,0
2013-10-23T18:03:29,150,80,158,0
2013-10-23T18:03:30,150,80,158,0
2013-10-23T18:03:31,150,80,158,0
2013-10-23T18:03:32,150,79,158,0
2013-10-23T18:03:33,150,79,157,0
2013-10-23T18:03:34,150,79,157,0
2013-10-23T18:03:35,150,79,157,0
2013-10-23T18:03:36,150,79,157,0
2013-10-23T18:03:37,150,79,156,0
2013-10-23T18:03:38,150,79,156,0
2013-10-23T18:03:39,150,79,156,0
2013-10-23T18:03:40,150,79,155,0
2013-10-23T18:03:41,150,80,155,0
2013-10-23T18:03:42,150,80,155,0
2013-10-23T18:03:43,150,80,155,0
2013-10-23T18:03:44,150,80,155,0
2013-10-23T18:03:45,150,80,155,0
2013-10-23T18:03:46,150,79,155,0
2013-10-23T18:03:47,150,79,155,0
2013-10-23T18:03:48,150,80,155,0
2013-10-23T18:03:49,150,80,155,0
2013-10-23T18:03:50,150,80,155,0
2013-10-23T18:03:51,150,80,155,0
2013-10-23T18:03:52,150,79,155,0
2013-10-23T18:03:53,150,79,155,0
2013-10-23T18:03:54,150,79,155,0
2013-10-23T18:03:55,150,79,155,0
2013-10-23T18:03:56,150,78,155,0
2013-10-23T18:03:57,150,79,155,0
2013-10-23T18:03:58,150,79,155,0
2013-10-23T18:03:59,150,80,155,0
2013-10-23T18:04:00,150,80,155,0
2013-10-23T18:04:01,150,80,155,0
2013-10-23T18:04:02,150,79,155,0
2013-10-23T18:04:03,150,78,155,0
2013-10-23T18:04:04,150,78,154,0
2013-10-23T18:04:05,150,78,154,0
2013-10-23T18:04:06,150,79,154,0
2013-10-23T18:04:07,150,80,154,0
2013-10-23T18:04:08,150,80,154,0
2013-10-23T18:04:09,150,80,154,0
2013-10-23T18:04:10,150,80,154,0
2013-10-23T18:04:11,150,80,154,0
2013-10-23T18:04:12,150,80,154,0
2013-10-23T18:04:13,150,79,154,0
2013-10-23T18:04:14,150,79,154,0
2013-10-23T18:04:15,150,78,154,0
2013-10-23T18:04:16,150,78,154,0
2013-10-23T18:04:17,150,78,154,0
2013-10-23T18:04:18,150,79,154,0
2013-10-23T18:04:19,150,80,155,0
2013-10-23T18:04:20,150,81,154,0
2013-10-23T18:04:21,150,81,154,0
2013-10-23T18:04:22,150,80,154,0
2013-10-23T18:04:23,150,80,154,0
2013-10-23T18:04:24,150,80,154,0
2013-10-23T18:04:25,150,80,154,0
2013-10-23T18:04:26,150,80,154,0
2013-10-23T18:04:27,150,80,154,0
2013-10-23T18:04:28,150,80,154,0
2013-10-23T18:04:29,150,80,154,0
2013-10-23T18:04:30,150,80,154,0
2013-10-23T18:04:31,150,81,154,0
2013-10-23T18:04:32,150,81,154,0
2013-10-23T18:04:33,150,81,154,0
2013-10-23T18:04:34,150,80,154,0
2013-10-23T18:04:35,150,80,154,0
2013-10-23T18:04:36,150,80,154,0
2013-10-23T18:04:37,150,80,153,0
2013-10-23T18:04:38,150,81,153,0
2013-10-23T18:04:39,150,82,153,0
2013-10-23T18:04:40,150,81,153,0
2013-10-23T18:04:41,150,81,153,0
2013-10-23T18:04:42,150,81,153,0
2013-10-23T18:04:43,150,80,153,0
2013-10-23T18:04:44,150,80,153,0
2013-10-23T18:04:45,150,80,153,0
2013-10-23T18:04:46,150,80,153,0
2013-10-23T18:04:47,150,80,154,0
2013-10-23T18:04:48,150,80,154,0
2013-10-23T18:04:49,150,80,154,0
2013-10-23T18:04:50,150,80,154,0
2013-10-23T18:04:51,150,80,154,0
2013-10-23T18:04:52,150,80,154,0
2013-10-23T18:04:53,150,80,154,0
2013-10-23T18:04:54,150,80,154,0
2013-10-23T18:04:55,150,80,154,0
2013-10-23T18:04:56,150,79,154,0
2013-10-23T18:04:57,150,79,154,0
2013-10-23T18:04:58,150,79,155,0
2013-10-23T18:04:59,150,78,155,0
2013-10-23T18:05:00,150,78,155,0
2013-10-23T18:05:01,150,78,155,0
2013-10-23T18:05:02,150,79,155,0
2013-10-23T18:05:03,150,80,156,0
2013-10-23T18:05:04,150,80,156,0
2013-10-23T18:05:05,150,81,156,0
2013-10-23T18:05:06,150,81,157,0
2013-10-23T18:05:07,150,80,157,0
2013-10-23T18:05:08,150,79,157,0
2013-10-23T18:05:09,150,79,158,0
2013-10-23T18:05:10,150,78,158,0
2013-10-23T18:05:11,150,78,158,0
2013-10-23T18:05:12,150,79,158,0
2013-10-23T18:05:13,150,80,158,0
2013-10-23T18:05:14,150,81,158,0
2013-10-23T18:05:15,150,82,158,0
2013-10-23T18:05:16,150,82,158,0
2013-10-23T18:05:17,150,82,158,0
2013-10-23T18:05:18,150,81,158,0
2013-10-23T18:05:19,150,81,159,0
2013-10-23T18:05:20,150,80,159,0
2013-10-23T18:05:21,150,80,159,0
2013-10-23T18:05:22,150,80,159,0
2013-10-23T18:05:23,150,81,158,0
2013-10-23T18:05:24,150,81,158,0
2013-10-23T18:05:25,150,81,158,0
2013-10-23T18:05:26,150,81,158,0
2013-10-23T18:05:27,150,81,158,0
2013-10-23T18:05:28,150,81,158,0
2013-10-23T18:05:29,150,81,158,0
2013-10-23T18:05:30,150,80,158,0
2013-10-23T18:05:31,150,80,158,0
2013-10-23T18:05:32,150,81,158,0
2013-10-23T18:05:33,150,80,158,0
2013-10-23T18:05:34,150,80,158,0
2013-10-23T18:05:35,150,81,158,0
2013-10-23T18:05:36,150,81,158,0
2013-10-23T18:05:37,150,81,158,0
2013-10-23T18:05:38,150,81,158,0
2013-10-23T18:05:39,150,82,158,0
2013-10-23T18:05:40,150,82,158,0
2013-10-23T18:05:41,150,81,158,0
2013-10-23T18:05:42,150,81,158,0
2013-10-23T18:05:43,150,82,158,0
2013-10-23T18:05:44,150,82,158,0
2013-10-23T18:05:45,150,82,158,0
2013-10-23T18:05:46,150,83,158,0
2013-10-23T18:05:47,150,83,158,0
2013-10-23T18:05:48,150,82,158,0
2013-10-23T18:05:49,150,82,158,0
2013-10-23T18:05:50,150,81,158,0
2013-10-23T18:05:51,150,81,158,0
2013-10-23T18:05:52,150,81,158,0
2013-10-23T18:05:53,150,81,158,0
2013-10-23T18:05:54,150,80,158,0
2013-10-23T18:05:55,150,81,158,0
2013-10-23T18:05:56,150,81,158,0
2013-10-23T18:05:57,150,81,158,0
2013-10-23T18:05:58,150,81,158,0
2013-10-23T18:05:59,150,81,158,0
2013-10-23T18:06:00,150,80,158,0
2013-10-23T18:06:01,150,79,158,0
2013-10-23T18:06:02,150,78,158,0
2013-10-23T18:06:03,150,78,158,0
2013-10-23T18:06:04,150,78,158,0
2013-10-23T18:06:05,150,78,158,0
2013-10-23T18:06:06,150,79,158,0
2013-10-23T18:06:07,150,80,158,0
2013-10-23T18:06:08,150,81,158,0
2013-10-23T18:06:09,150,82,159,0
2013-10-23T18:06:10,150,83,159,0
2013-10-23T18:06:11,150,84,159,0
2013-10-23T18:06:12,150,84,159,0
2013-10-23T18:06:13,150,83,159,0
2013-10-23T18:06:14,150,83,159,0
2013-10-23T18:06:15,150,82,159,0
2013-10-23T18:06:16,150,81,159,0
2013-10-23T18:06:17,150,80,159,0
2013-10-23T18:06:18,170,80,159,0
2013-10-23T18:06:19,170,80,159,0
2013-10-23T18:06:20,170,81,159,0
2013-10-23T18:06:21,170,82,159,0
2013-10-23T18:06:22,170,82,160,0
2013-10-23T18:06:23,170,83,160,0
2013-10-23T18:06:24,170,83,160,0
2013-10-23T18:06:25,170,83,160,0
2013-10-23T18:06:26,170,83,160,0
2013-10-23T18:06:27,170,82,160,0
2013-10-23T18:06:28,170,82,160,0
2013-10-23T18:06:29,170,82,160,0
2013-10-23T18:06:30,170,83,160,0
2013-10-23T18:06:31,170,83,160,0
2013-10-23T18:06:32,170,83,160,0
2013-10-23T18:06:33,170,83,160,0
2013-10-23T18:06:34,170,83,160,0
2013-10-23T18:06:35,170,82,160,0
2013-10-23T18:06:36,170,82,160,0
2013-10-23T18:06:37,170,82,160,0
2013-10-23T18:06:38,170,82,160,0
2013-10-23T18:06:39,170,82,160,0
2013-10-23T18:06:40,170,83,160,0
2013-10-23T18:06:41,170,83,160,0
2013-10-23T18:06:42,170,83,160,0
2013-10-23T18:06:43,170,83,160,0
2013-10-23T18:06:44,170,83,160,0
2013-10-23T18:06:45,170,83,160,0
2013-10-23T18:06:46,170,83,160,0
2013-10-23T18:06:47,170,83,160,0
2013-10-23T18:06:48,170,82,160,0
2013-10-23T18:06:49,170,81,160,0
2013-10-23T18:06:50,170,80,160,0
2013-10-23T18:06:51,170,80,160,0
2013-10-23T18:06:52,170,80,161,0
2013-10-23T18:06:53,170,80,161,0
2013-10-23T18:06:54,170,80,161,0
2013-10-23T18:06:55,170,80,161,0
2013-10-23T18:06:56,170,80,162,0
2013-10-23T18:06:57,170,80,162,0
2013-10-23T18:06:58,170,80,162,0
2013-10-23T18:06:59,170,80,162,0
2013-10-23T18:07:00,170,80,162,0
2013-10-23T18:07:01,170,80,163,0
2013-10-23T18:07:02,170,81,163,0
2013-10-23T18:07:03,170,81,163,0
2013-10-23T18:07:04,170,81,163,0
2013-10-23T18:07:05,170,81,163,0
2013-10-23T18:07:06,170,81,163,0
2013-10-23T18:07:07,170,81,163,0
2013-10-23T18:07:08,170,80,163,0
2013-10-23T18:07:09,170,79,164,0
2013-10-23T18:07:10,170,79,164,0
2013-10-23T18:07:11,170,79,164,0
2013-10-23T18:07:12,170,79,164,0
2013-10-23T18:07:13,170,80,164,0
2013-10-23T18:07:14,170,80,164,0
2013-10-23T18:07:15,170,79,164,0
2013-10-23T18:07:16,170,79,164,0
2013-10-23T18:07:17,170,78,164,0
2013-10-23T18:07:18,170,78,164,0
2013-10-23T18:07:19,170,79,164,0
2013-10-23T18:07:20,170,79,164,0
2013-10-23T18:07:21,170,79,164,0
2013-10-23T18:07:22,170,80,164,0
2013-10-23T18:07:23,170,79,164,0
2013-10-23T18:07:24,170,79,164,0
2013-10-23T18:07:25,170,79,164,0
2013-10-23T18:07:26,170,78,164,0
2013-10-23T18:07:27,170,78,164,0
2013-10-23T18:07:28,170,78,164,0
2013-10-23T18:07:29,170,78,164,0
2013-10-23T18:07:30,170,79,164,0
2013-10-23T18:07:31,170,79,164,0
2013-10-23T18:07:32,170,81,164,0
2013-10-23T18:07:33,170,81,164,0
2013-10-23T18:07:34,170,81,164,0
2013-10-23T18:07:35,170,80,164,0
2013-10-23T18:07:36,170,80,164,0
2013-10-23T18:07:37,170,79,164,0
2013-10-23T18:07:38,170,79,164,0
2013-10-23T18:07:39,170,80,164,0
2013-10-23T18:07:40,170,79,164,0
2013-10-23T18:07:41,170,79,164,0
2013-10-23T18:07:42,170,78,164,0
2013-10-23T18:07:43,170,78,164,0
2013-10-23T18:07:44,170,77,164,0
2013-10-23T18:07:45,170,78,164,0
2013-10-23T18:07:46,170,77,164,0
2013-10-23T18:07:47,170,77,164,0
2013-10-23T18:07:48,170,78,164,0
2013-10-23T18:07:49,170,78,164,0
2013-10-23T18:07:50,170,78,164,0
2013-10-23T18:07:51,170,79,164,0
2013-10-23T18:07:52,170,80,163,0
2013-10-23T18:07:53,170,80,163,0
2013-10-23T18:07:54,170,80,163,0
2013-10-23T18:07:55,170,81,163,0
2013-10-23T18:07:56,170,81,163,0
2013-10-23T18:07:57,170,82,163,0
2013-10-23T18:07:58,170,82,163,0
2013-10-23T18:07:59,170,82,163,0
2013-10-23T18:08:00,170,81,164,0
2013-10-23T18:08:01,170,81,163,0
2013-10-23T18:08:02,170,82,163,0
2013-10-23T18:08:03,170,82,163,0
2013-10-23T18:08:04,170,82,163,0
2013-10-23T18:08:05,170,83,163,0
2013-10-23T18:08:06,170,84,163,0
2013-10-23T18:08:07,170,84,163,0
2013-10-23T18:08:08,170,84,163,0
2013-10-23T18:08:09,170,84,163,0
2013-10-23T18:08:10,170,84,163,0
2013-10-23T18:08:11,170,84,163,0
2013-10-23T18:08:12,170,84,163,0
2013-10-23T18:08:13,170,83,163,0
2013-10-23T18:08:14,170,83,163,0
2013-10-23T18:08:15,170,83,163,0
2013-10-23T18:08:16,170,84,163,0
2013-10-23T18:08:17,170,84,163,0
2013-10-23T18:08:18,170,84,163,0
2013-10-23T18:08:19,170,83,163,0
2013-10-23T18:08:20,170,83,163,0
2013-10-23T18:08:21,170,84,164,0
2013-10-23T18:08:22,170,84,164,0
2013-10-23T18:08:23,170,84,164,0
2013-10-23T18:08:24,170,85,164,0
2013-10-23T18:08:25,170,84,164,0
2013-10-23T18:08:26,170,83,164,0
2013-10-23T18:08:27,170,83,164,0
2013-10-23T18:08:28,170,83,164,0
2013-10-23T18:08:29,170,83,164,0
2013-10-23T18:08:30,170,82,164,0
2013-10-23T18:08:31,170,82,164,0
2013-10-23T18:08:32,170,82,165,0
2013-10-23T18:08:33,170,81,165,0
2013-10-23T18:08:34,170,81,165,0
2013-10-23T18:08:35,170,81,166,0
2013-10-23T18:08:36,170,81,166,0
2013-10-23T18:08:37,170,81,166,0
2013-10-23T18:08:38,170,81,166,0
2013-10-23T18:08:39,170,81,167,0
2013-10-23T18:08:40,170,81,167,0
2013-10-23T18:08:41,170,81,167,0
2013-10-23T18:08:42,170,81,166,0
2013-10-23T18:08:43,170,81,166,0
2013-10-23T18:08:44,170,81,166,0
2013-10-23T18:08:45,170,81,166,0
2013-10-23T18:08:46,170,81,166,0
2013-10-23T18:08:47,170,81,166,0
2013-10-23T18:08:48,170,80,166,0
2013-10-23T18:08:49,170,80,166,0
2013-10-23T18:08:50,170,80,166,0
2013-10-23T18:08:51,170,80,166,0
2013-10-23T18:08:52,170,80,166,0
2013-10-23T18:08:53,170,80,166,0
2013-10-23T18:08:54,170,80,166,0
2013-10-23T18:08:55,170,80,166,0
2013-10-23T18:08:56,170,81,166,0
2013-10-23T18:08:57,170,80,166,0
2013-10-23T18:08:58,170,81,166,0
2013-10-23T18:08:59,170,82,166,0
2013-10-23T18:09:00,170,82,166,0
2013-10-23T18:09:01,170,82,166,0
2013-10-23T18:09:02,170,81,166,0
2013-10-23T18:09:03,170,80,166,0
2013-10-23T18:09:04,170,80,166,0
2013-10-23T18:09:05,170,80,166,0
2013-10-23T18:09:06,170,80,166,0
2013-10-23T18:09:07,170,80,166,0
2013-10-23T18:09:08,170,80,166,0
2013-10-23T18:09:09,170,79,166,0
2013-10-23T18:09:10,170,78,167,0
2013-10-23T18:09:11,170,78,167,0
2013-10-23T18:09:12,170,78,167,0
2013-10-23T18:09:13,170,78,167,0
2013-10-23T18:09:14,170,78,167,0
2013-10-23T18:09:15,170,78,166,0
2013-10-23T18:09:16,170,79,166,0
2013-10-23T18:09:17,170,79,166,0
2013-10-23T18:09:18,170,79,166,0
2013-10-23T18:09:19,170,79,166,0
2013-10-23T18:09:20,170,78,166,0
2013-10-23T18:09:21,170,78,166,0
2013-10-23T18:09:22,170,78,166,0
2013-10-23T18:09:23,170,79,166,0
2013-10-23T18:09:24,170,79,166,0
2013-10-23T18:09:25,170,79,166,0
2013-10-23T18:09:26,170,79,165,0
2013-10-23T18:09:27,170,78,165,0
2013-10-23T18:09:28,170,78,165,0
2013-10-23T18:09:29,170,79,165,0
2013-10-23T18:09:30,170,79,165,0
2013-10-23T18:09:31,170,79,165,0
2013-10-23T18:09:32,170,79,165,0
2013-10-23T18:09:33,170,79,165,0
2013-10-23T18:09:34,170,81,165,0
2013-10-23T18:09:35,170,83,165,0
2013-10-23T18:09:36,170,85,164,0
2013-10-23T18:09:37,170,85,164,0
2013-10-23T18:09:38,170,85,164,0
2013-10-23T18:09:39,170,83,164,0
2013-10-23T18:09:40,170,81,164,0
2013-10-23T18:09:41,170,81,164,0
2013-10-23T18:09:42,170,80,165,0
2013-10-23T18:09:43,170,80,165,0
2013-10-23T18:09:44,170,79,165,0
2013-10-23T18:09:45,170,79,165,0
2013-10-23T18:09:46,170,79,165,0
2013-10-23T18:09:47,170,79,166,0
2013-10-23T18:09:48,170,79,166,0
2013-10-23T18:09:49,170,79,166,0
2013-10-23T18:09:50,170,79,166,0
2013-10-23T18:09:51,170,79,166,0
2013-10-23T18:09:52,170,80,166,0
2013-10-23T18:09:53,170,80,166,0
2013-10-23T18:09:54,170,81,166,0
2013-10-23T18:09:55,170,80,166,0
2013-10-23T18:09:56,170,80,167,0
2013-10-23T18:09:57,170,79,167,0
2013-10-23T18:09:58,170,79,167,0
2013-10-23T18:09:59,170,79,167,0
2013-10-23T18:10:00,170,79,168,0
2013-10-23T18:10:01,170,79,168,0
2013-10-23T18:10:02,170,79,168,0
2013-10-23T18:10:03,170,79,168,0
2013-10-23T18:10:04,170,80,168,0
2013-10-23T18:10:05,170,80,168,0
2013-10-23T18:10:06,170,80,168,0
2013-10-23T18:10:07,170,80,168,0
2013-10-23T18:10:08,170,80,169,0
2013-10-23T18:10:09,170,80,169,0
2013-10-23T18:10:10,170,79,169,0
2013-10-23T18:10:11,170,79,169,0
2013-10-23T18:10:12,170,80,169,0
2013-10-23T18:10:13,170,81,169,0
2013-10-23T18:10:14,170,81,169,0
2013-10-23T18:10:15,170,81,170,0
2013-10-23T18:10:16,170,81,170,0
2013-10-23T18:10:17,170,80,170,0
2013-10-23T18:10:18,170,80,170,0
2013-10-23T18:10:19,170,80,170,0
2013-10-23T18:10:20,170,80,170,0
2013-10-23T18:10:21,170,80,170,0
2013-10-23T18:10:22,170,80,170,0
2013-10-23T18:10:23,170,79,170,0
2013-10-23T18:10:24,170,79,170,0
2013-10-23T18:10:25,170,78,170,0
2013-10-23T18:10:26,170,78,170,0
2013-10-23T18:10:27,170,77,170,0
2013-10-23T18:10:28,170,77,170,0
2013-10-23T18:10:29,170,78,170,0
2013-10-23T18:10:30,170,78,170,0
2013-10-23T18:10:31,170,78,170,0
2013-10-23T18:10:32,170,77,170,0
2013-10-23T18:10:33,170,77,170,0
2013-10-23T18:10:34,170,77,169,0
2013-10-23T18:10:35,170,77,169,0
2013-10-23T18:10:36,170,78,169,0
2013-10-23T18:10:37,170,79,169,0
2013-10-23T18:10:38,170,79,169,0
2013-10-23T18:10:39,170,79,169,0
2013-10-23T18:10:40,170,78,169,0
2013-10-23T18:10:41,170,78,169,0
2013-10-23T18:10:42,170,78,169,0
2013-10-23T18:10:43,170,78,169,0
2013-10-23T18:10:44,170,79,169,0
2013-10-23T18:10:45,170,79,169,0
2013-10-23T18:10:46,170,79,169,0
2013-10-23T18:10:47,170,78,169,0
2013-10-23T18:10:48,170,78,169,0
2013-10-23T18:10:49,170,78,169,0
2013-10-23T18:10:50,170,79,169,0
2013-10-23T18:10:51,170,80,169,0
2013-10-23T18:10:52,170,80,169,0
2013-10-23T18:10:53,170,80,169,0
2013-10-23T18:10:54,170,79,169,0
2013-10-23T18:10:55,170,79,169,0
2013-10-23T18:10:56,170,78,169,0
2013-10-23T18:10:57,170,77,169,0
2013-10-23T18:10:58,170,78,169,0
2013-10-23T18:10:59,170,79,169,0
2013-10-23T18:11:00,170,80,169,0
2013-10-23T18:11:01,170,82,169,0
2013-10-23T18:11:02,170,82,169,0
2013-10-23T18:11:03,170,82,169,0
2013-10-23T18:11:04,170,81,169,0
2013-10-23T18:11:05,170,80,169,0
2013-10-23T18:11:06,170,78,169,0
2013-10-23T18:11:07,170,78,169,0
2013-10-23T18:11:08,170,77,169,0
2013-10-23T18:11:09,170,77,169,0
2013-10-23T18:11:10,170,77,169,0
2013-10-23T18:11:11,170,78,169,0
2013-10-23T18:11:12,170,78,169,0
2013-10-23T18:11:13,170,78,169,0
2013-10-23T18:11:14,170,78,169,0
2013-10-23T18:11:15,170,79,169,0
2013-10-23T18:11:16,170,80,169,0
2013-10-23T18:11:17,170,81,169,0
2013-10-23T18:11:18,150,82,169,0
2013-10-23T18:11:19,150,82,169,0
2013-10-23T18:11:20,150,82,169,0
2013-10-23T18:11:21,150,80,169,0
2013-10-23T18:11:22,150,80,169,0
2013-10-23T18:11:23,150,80,169,0
2013-10-23T18:11:24,150,81,169,0
2013-10-23T18:11:25,150,82,169,0
2013-10-23T18:11:26,150,83,169,0
2013-10-23T18:11:27,150,83,169,0
2013-10-23T18:11:28,150,82,169,0
2013-10-23T18:11:29,150,82,169,0
2013-10-23T18:11:30,150,81,169,0
2013-10-23T18:11:31,150,80,169,0
2013-10-23T18:11:32,150,81,169,0
2013-10-23T18:11:33,150,81,169,0
2013-10-23T18:11:34,150,81,169,0
2013-10-23T18:11:35,150,81,169,0
2013-10-23T18:11:36,150,81,169,0
2013-10-23T18:11:37,150,81,169,0
2013-10-23T18:11:38,150,82,169,0
2013-10-23T18:11:39,150,81,169,0
2013-10-23T18:11:40,150,81,169,0
2013-10-23T18:11:41,150,81,169,0
2013-10-23T18:11:42,150,80,169,0
2013-10-23T18:11:43,150,79,169,0
2013-10-23T18:11:44,150,79,169,0
2013-10-23T18:11:45,150,79,169,0
2013-10-23T18:11:46,150,79,169,0
2013-10-23T18:11:47,150,79,169,0
2013-10-23T18:11:48,150,80,169,0
2013-10-23T18:11:49,150,80,169,0
2013-10-23T18:11:50,150,80,169,0
2013-10-23T18:11:51,150,79,169,0
2013-10-23T18:11:52,150,79,169,0
2013-10-23T18:11:53,150,78,169,0
2013-10-23T18:11:54,150,78,169,0
2013-10-23T18:11:55,150,78,169,0
2013-10-23T18:11:56,150,78,169,0
2013-10-23T18:11:57,150,78,169,0
2013-10-23T18:11:58,150,78,169,0
2013-10-23T18:11:59,150,78,169,0
2013-10-23T18:12:00,150,79,169,0
2013-10-23T18:12:01,150,79,169,0
2013-10-23T18:12:02,150,79,169,0
2013-10-23T18:12:03,150,79,170,0
2013-10-23T18:12:04,150,79,170,0
2013-10-23T18:12:05,150,79,170,0
2013-10-23T18:12:06,150,78,170,0
2013-10-23T18:12:07,150,79,170,0
2013-10-23T18:12:08,150,80,170,0
2013-10-23T18:12:09,150,81,170,0
2013-10-23T18:12:10,150,81,170,0
2013-10-23T18:12:11,150,82,170,0
2013-10-23T18:12:12,150,81,170,0
2013-10-23T18:12:13,150,80,170,0
2013-10-23T18:12:14,150,80,170,0
2013-10-23T18:12:15,150,79,170,0
2013-10-23T18:12:16,150,79,170,0
2013-10-23T18:12:17,150,79,170,0
2013-10-23T18:12:18,150,79,170,0
2013-10-23T18:12:19,150,79,170,0
2013-10-23T18:12:20,150,79,170,0
2013-10-23T18:12:21,150,79,169,0
2013-10-23T18:12:22,150,80,169,0
2013-10-23T18:12:23,150,80,169,0
2013-10-23T18:12:24,150,80,169,0
2013-10-23T18:12:25,150,79,169,0
