Time,Power (W),Rpm,Pulse,Target pulse
2012-07-07T18:11:07,140,80,149,140
2012-07-07T18:11:08,140,80,149,140
2012-07-07T18:11:09,140,80,149,140
2012-07-07T18:11:10,140,81,149,140
2012-07-07T18:11:11,140,81,149,140
2012-07-07T18:11:12,140,81,149,140
2012-07-07T18:11:13,140,81,149,140
2012-07-07T18:11:14,140,81,149,140
2012-07-07T18:11:15,140,81,149,140
2012-07-07T18:11:16,140,81,149,140
2012-07-07T18:11:17,140,81,149,140
2012-07-07T18:11:18,140,81,149,140
2012-07-07T18:11:19,135,81,149,140
2012-07-07T18:11:20,135,80,149,140
2012-07-07T18:11:21,135,80,149,140
2012-07-07T18:11:22,135,80,149,140
2012-07-07T18:11:23,135,80,149,140
2012-07-07T18:11:24,135,80,149,140
2012-07-07T18:11:25,135,81,149,140
2012-07-07T18:11:26,135,82,149,140
2012-07-07T18:11:27,135,82,149,140
2012-07-07T18:11:28,135,82,149,140
2012-07-07T18:11:29,135,82,149,140
2012-07-07T18:11:30,135,82,149,140
2012-07-07T18:11:31,135,81,149,140
2012-07-07T18:11:32,135,81,149,140
2012-07-07T18:11:33,135,81,149,140
2012-07-07T18:11:34,135,81,149,140
2012-07-07T18:11:35,135,81,149,140
2012-07-07T18:11:36,135,81,149,140
2012-07-07T18:11:37,135,82,149,140
2012-07-07T18:11:38,135,82,149,140
2012-07-07T18:11:39,135,82,149,140
2012-07-07T18:11:40,135,81,149,140
2012-07-07T18:11:41,135,80,149,140
2012-07-07T18:11:42,135,80,149,140
2012-07-07T18:11:43,135,81,149,140
2012-07-07T18:11:44,135,81,149,140
2012-07-07T18:11:45,135,82,149,140
2012-07-07T18:11:46,135,83,148,140
2012-07-07T18:11:47,135,83,148,140
2012-07-07T18:11:48,135,82,148,140
2012-07-07T18:11:49,135,82,147,140
2012-07-07T18:11:50,135,82,147,140
2012-07-07T18:11:51,135,81,147,140
2012-07-07T18:11:52,130,81,146,140
2012-07-07T18:11:53,130,81,146,140
2012-07-07T18:11:54,130,82,145,140
2012-07-07T18:11:55,130,82,145,140
2012-07-07T18:11:56,130,82,145,140
2012-07-07T18:11:57,130,81,145,140
2012-07-07T18:11:58,130,81,145,140
2012-07-07T18:11:59,130,81,145,140
2012-07-07T18:12:00,130,82,145,140
2012-07-07T18:12:01,130,82,145,140
2012-07-07T18:12:02,130,83,145,140
2012-07-07T18:12:03,130,83,145,150
2012-07-07T18:12:04,130,83,145,150
2012-07-07T18:12:05,130,83,145,150
2012-07-07T18:12:06,130,82,145,150
2012-07-07T18:12:07,130,82,145,150
2012-07-07T18:12:08,130,81,145,150
2012-07-07T18:12:09,130,81,145,150
2012-07-07T18:12:10,130,80,145,150
2012-07-07T18:12:11,130,81,145,150
2012-07-07T18:12:12,130,81,145,150
2012-07-07T18:12:13,130,82,145,150
2012-07-07T18:12:14,130,83,145,150
2012-07-07T18:12:15,135,84,145,150
2012-07-07T18:12:16,135,85,145,150
2012-07-07T18:12:17,135,85,145,150
2012-07-07T18:12:18,135,84,145,150
2012-07-07T18:12:19,135,84,145,150
2012-07-07T18:12:20,135,84,145,150
2012-07-07T18:12:21,135,83,145,150
2012-07-07T18:12:22,135,83,144,150
2012-07-07T18:12:23,135,83,144,150
2012-07-07T18:12:24,135,83,144,150
2012-07-07T18:12:25,135,83,144,150
2012-07-07T18:12:26,135,83,144,150
2012-07-07T18:12:27,135,82,144,150
2012-07-07T18:12:28,135,82,144,150
2012-07-07T18:12:29,135,82,144,150
2012-07-07T18:12:30,135,82,144,150
2012-07-07T18:12:31,135,82,144,150
2012-07-07T18:12:32,135,83,144,150
2012-07-07T18:12:33,135,84,144,150
2012-07-07T18:12:34,135,84,145,150
2012-07-07T18:12:35,135,84,145,150
2012-07-07T18:12:36,135,84,144,150
2012-07-07T18:12:37,135,84,144,150
2012-07-07T18:12:38,135,83,144,150
2012-07-07T18:12:39,135,83,144,150
2012-07-07T18:12:40,135,83,144,150
2012-07-07T18:12:41,135,83,144,150
2012-07-07T18:12:42,135,82,145,150
2012-07-07T18:12:43,135,82,145,150
2012-07-07T18:12:44,135,81,145,150
2012-07-07T18:12:45,135,81,145,150
2012-07-07T18:12:46,135,80,145,150
2012-07-07T18:12:47,135,80,145,150
2012-07-07T18:12:48,135,80,145,150
2012-07-07T18:12:49,135,80,145,150
2012-07-07T18:12:50,135,81,145,150
2012-07-07T18:12:51,135,81,145,150
2012-07-07T18:12:52,135,82,145,150
2012-07-07T18:12:53,135,83,145,150
2012-07-07T18:12:54,135,83,145,150
2012-07-07T18:12:55,135,83,145,150
2012-07-07T18:12:56,135,83,145,150
2012-07-07T18:12:57,135,83,145,150
2012-07-07T18:12:58,135,83,145,150
2012-07-07T18:12:59,135,83,145,150
2012-07-07T18:13:00,135,83,145,150
2012-07-07T18:13:01,135,83,145,150
2012-07-07T18:13:02,135,84,145,150
2012-07-07T18:13:03,135,84,146,150
2012-07-07T18:13:04,135,85,146,150
2012-07-07T18:13:05,135,85,146,150
2012-07-07T18:13:06,135,84,146,150
2012-07-07T18:13:07,135,83,146,150
2012-07-07T18:13:08,135,83,146,150
2012-07-07T18:13:09,135,82,146,150
2012-07-07T18:13:10,135,82,146,150
2012-07-07T18:13:11,135,82,146,150
2012-07-07T18:13:12,135,83,146,150
2012-07-07T18:13:13,135,83,146,150
2012-07-07T18:13:14,135,83,146,150
2012-07-07T18:13:15,135,83,146,150
2012-07-07T18:13:16,135,83,146,150
2012-07-07T18:13:17,135,83,146,150
2012-07-07T18:13:18,135,83,146,150
2012-07-07T18:13:19,135,82,146,150
2012-07-07T18:13:20,135,82,146,150
2012-07-07T18:13:21,135,82,146,150
2012-07-07T18:13:22,135,82,146,150
2012-07-07T18:13:23,135,82,146,150
2012-07-07T18:13:24,135,82,146,150
2012-07-07T18:13:25,135,82,146,150
2012-07-07T18:13:26,135,82,146,150
2012-07-07T18:13:27,135,82,146,150
2012-07-07T18:13:28,135,82,146,150
2012-07-07T18:13:29,135,82,146,150
2012-07-07T18:13:30,135,81,146,150
2012-07-07T18:13:31,135,81,146,150
2012-07-07T18:13:32,135,82,146,150
2012-07-07T18:13:33,135,82,146,150
2012-07-07T18:13:34,135,82,146,150
2012-07-07T18:13:35,135,83,147,150
2012-07-07T18:13:36,135,83,147,150
2012-07-07T18:13:37,135,82,147,150
2012-07-07T18:13:38,135,82,147,150
2012-07-07T18:13:39,135,82,147,150
2012-07-07T18:13:40,135,82,147,150
2012-07-07T18:13:41,135,82,147,150
2012-07-07T18:13:42,135,81,147,150
2012-07-07T18:13:43,135,81,147,150
2012-07-07T18:13:44,135,80,147,150
2012-07-07T18:13:45,135,80,147,150
2012-07-07T18:13:46,135,80,147,150
2012-07-07T18:13:47,135,81,148,150
2012-07-07T18:13:48,135,81,148,150
2012-07-07T18:13:49,140,82,148,150
2012-07-07T18:13:50,140,82,147,150
2012-07-07T18:13:51,140,82,147,150
2012-07-07T18:13:52,140,82,147,150
2012-07-07T18:13:53,140,81,147,150
2012-07-07T18:13:54,140,81,147,150
2012-07-07T18:13:55,140,81,147,150
2012-07-07T18:13:56,140,82,147,150
2012-07-07T18:13:57,140,82,147,150
2012-07-07T18:13:58,140,83,147,150
2012-07-07T18:13:59,140,83,147,150
2012-07-07T18:14:00,140,83,147,150
2012-07-07T18:14:01,140,82,147,150
2012-07-07T18:14:02,140,82,147,150
2012-07-07T18:14:03,140,81,147,150
2012-07-07T18:14:04,140,81,147,150
2012-07-07T18:14:05,140,81,147,150
2012-07-07T18:14:06,140,81,147,150
2012-07-07T18:14:07,140,82,147,150
2012-07-07T18:14:08,140,83,147,150
2012-07-07T18:14:09,140,82,146,150
2012-07-07T18:14:10,140,82,146,150
2012-07-07T18:14:11,140,81,146,150
2012-07-07T18:14:12,140,81,146,150
2012-07-07T18:14:13,140,81,145,150
2012-07-07T18:14:14,140,81,145,150
2012-07-07T18:14:15,140,82,145,150
2012-07-07T18:14:16,140,82,145,150
2012-07-07T18:14:17,140,82,145,150
2012-07-07T18:14:18,140,81,145,150
2012-07-07T18:14:19,140,81,145,150
2012-07-07T18:14:20,140,81,145,150
2012-07-07T18:14:21,140,81,145,150
2012-07-07T18:14:22,140,82,145,150
2012-07-07T18:14:23,140,82,145,150
2012-07-07T18:14:24,140,82,145,150
2012-07-07T18:14:25,140,82,145,150
2012-07-07T18:14:26,140,81,145,150
2012-07-07T18:14:27,140,81,145,150
2012-07-07T18:14:28,140,80,145,150
2012-07-07T18:14:29,140,79,145,150
2012-07-07T18:14:30,140,78,145,150
2012-07-07T18:14:31,140,78,145,150
2012-07-07T18:14:32,140,77,145,150
2012-07-07T18:14:33,140,78,145,150
2012-07-07T18:14:34,140,78,145,150
2012-07-07T18:14:35,140,79,145,150
2012-07-07T18:14:36,140,80,145,150
2012-07-07T18:14:37,140,80,145,150
2012-07-07T18:14:38,140,80,145,150
2012-07-07T18:14:39,140,80,145,150
2012-07-07T18:14:40,140,79,146,150
2012-07-07T18:14:41,140,79,146,150
2012-07-07T18:14:42,140,78,146,150
2012-07-07T18:14:43,140,78,146,150
2012-07-07T18:14:44,140,78,147,150
2012-07-07T18:14:45,140,78,147,150
2012-07-07T18:14:46,140,78,147,150
2012-07-07T18:14:47,140,78,147,150
2012-07-07T18:14:48,140,79,147,150
2012-07-07T18:14:49,140,79,147,150
2012-07-07T18:14:50,140,80,147,150
2012-07-07T18:14:51,140,81,147,150
2012-07-07T18:14:52,140,82,147,150
2012-07-07T18:14:53,140,82,147,150
2012-07-07T18:14:54,140,81,147,150
2012-07-07T18:14:55,140,80,147,150
2012-07-07T18:14:56,140,80,147,150
2012-07-07T18:14:57,140,79,147,150
2012-07-07T18:14:58,140,79,147,150
2012-07-07T18:14:59,140,78,147,150
2012-07-07T18:15:00,140,78,147,150
2012-07-07T18:15:01,140,79,147,150
2012-07-07T18:15:02,140,79,147,150
2012-07-07T18:15:03,140,80,147,150
2012-07-07T18:15:04,140,80,147,150
2012-07-07T18:15:05,140,81,147,150
2012-07-07T18:15:06,140,82,147,150
2012-07-07T18:15:07,140,82,147,150
2012-07-07T18:15:08,140,81,147,150
2012-07-07T18:15:09,140,81,147,150
2012-07-07T18:15:10,140,81,147,150
2012-07-07T18:15:11,140,80,147,150
2012-07-07T18:15:12,140,80,147,150
2012-07-07T18:15:13,140,80,147,150
2012-07-07T18:15:14,140,80,147,150
2012-07-07T18:15:15,140,80,147,150
2012-07-07T18:15:16,140,80,147,150
2012-07-07T18:15:17,140,80,147,150
2012-07-07T18:15:18,140,80,147,150
2012-07-07T18:15:19,140,80,147,150
2012-07-07T18:15:20,140,80,147,150
2012-07-07T18:15:21,140,80,147,150
2012-07-07T18:15:22,140,81,147,150
2012-07-07T18:15:23,140,82,147,150
2012-07-07T18:15:24,140,82,147,150
2012-07-07T18:15:25,140,81,147,150
2012-07-07T18:15:26,140,80,146,150
2012-07-07T18:15:27,140,80,146,150
2012-07-07T18:15:28,140,80,146,150
2012-07-07T18:15:29,140,80,146,150
2012-07-07T18:15:30,140,80,146,150
2012-07-07T18:15:31,140,80,146,150
2012-07-07T18:15:32,140,80,146,150
2012-07-07T18:15:33,140,80,146,150
2012-07-07T18:15:34,140,81,146,150
2012-07-07T18:15:35,140,81,146,150
2012-07-07T18:15:36,140,81,146,150
2012-07-07T18:15:37,140,82,146,150
2012-07-07T18:15:38,140,82,146,150
2012-07-07T18:15:39,140,82,146,150
2012-07-07T18:15:40,140,83,146,150
2012-07-07T18:15:41,140,82,146,150
2012-07-07T18:15:42,140,82,146,150
2012-07-07T18:15:43,140,81,146,150
2012-07-07T18:15:44,140,81,146,150
2012-07-07T18:15:45,140,79,146,150
2012-07-07T18:15:46,140,79,146,150
2012-07-07T18:15:47,140,79,146,150
2012-07-07T18:15:48,140,78,146,150
2012-07-07T18:15:49,140,78,146,150
2012-07-07T18:15:50,140,79,147,150
2012-07-07T18:15:51,140,79,147,150
2012-07-07T18:15:52,140,80,147,150
2012-07-07T18:15:53,140,81,148,150
2012-07-07T18:15:54,140,81,148,150
2012-07-07T18:15:55,140,81,148,150
2012-07-07T18:15:56,140,81,148,150
2012-07-07T18:15:57,140,80,149,150
2012-07-07T18:15:58,140,80,149,150
2012-07-07T18:15:59,140,80,149,150
2012-07-07T18:16:00,140,81,149,150
2012-07-07T18:16:01,140,81,149,150
2012-07-07T18:16:02,140,82,149,150
2012-07-07T18:16:03,140,83,149,120
2012-07-07T18:16:04,140,82,150,120
2012-07-07T18:16:05,140,83,150,120
2012-07-07T18:16:06,140,82,150,120
2012-07-07T18:16:07,140,81,150,120
2012-07-07T18:16:08,140,81,150,120
2012-07-07T18:16:09,140,82,150,120
2012-07-07T18:16:10,140,82,150,120
2012-07-07T18:16:11,140,81,150,120
2012-07-07T18:16:12,140,81,150,120
2012-07-07T18:16:13,140,81,150,120
2012-07-07T18:16:14,140,80,150,120
2012-07-07T18:16:15,140,79,150,120
2012-07-07T18:16:16,140,79,150,120
2012-07-07T18:16:17,135,79,149,120
2012-07-07T18:16:18,135,79,149,120
2012-07-07T18:16:19,135,79,149,120
2012-07-07T18:16:20,135,79,149,120
2012-07-07T18:16:21,135,79,149,120
2012-07-07T18:16:22,135,79,149,120
2012-07-07T18:16:23,135,79,149,120
2012-07-07T18:16:24,135,79,148,120
2012-07-07T18:16:25,135,79,148,120
2012-07-07T18:16:26,135,80,148,120
2012-07-07T18:16:27,135,79,148,120
2012-07-07T18:16:28,135,79,148,120
2012-07-07T18:16:29,135,79,148,120
2012-07-07T18:16:30,135,79,148,120
2012-07-07T18:16:31,135,78,148,120
2012-07-07T18:16:32,135,78,149,120
2012-07-07T18:16:33,135,78,149,120
2012-07-07T18:16:34,130,77,149,120
2012-07-07T18:16:35,130,77,149,120
2012-07-07T18:16:36,130,76,149,120
2012-07-07T18:16:37,130,76,149,120
2012-07-07T18:16:38,130,77,149,120
2012-07-07T18:16:39,130,78,149,120
2012-07-07T18:16:40,130,79,149,120
2012-07-07T18:16:41,130,78,149,120
2012-07-07T18:16:42,130,79,149,120
2012-07-07T18:16:43,130,79,149,120
2012-07-07T18:16:44,130,78,149,120
2012-07-07T18:16:45,130,79,150,120
2012-07-07T18:16:46,130,80,150,120
2012-07-07T18:16:47,130,80,151,120
2012-07-07T18:16:48,130,79,151,120
2012-07-07T18:16:49,130,79,152,120
2012-07-07T18:16:50,125,79,152,120
2012-07-07T18:16:51,125,79,152,120
2012-07-07T18:16:52,125,79,152,120
2012-07-07T18:16:53,125,79,153,120
2012-07-07T18:16:54,125,79,153,120
2012-07-07T18:16:55,125,79,153,120
2012-07-07T18:16:56,125,79,153,120
2012-07-07T18:16:57,125,79,153,120
2012-07-07T18:16:58,125,79,153,120
2012-07-07T18:16:59,125,79,153,120
2012-07-07T18:17:00,125,78,153,120
2012-07-07T18:17:01,125,78,153,120
2012-07-07T18:17:02,125,77,153,120
2012-07-07T18:17:03,125,77,153,120
2012-07-07T18:17:04,125,77,153,120
2012-07-07T18:17:05,125,78,152,120
2012-07-07T18:17:06,125,79,152,120
2012-07-07T18:17:07,120,80,152,120
2012-07-07T18:17:08,120,80,152,120
2012-07-07T18:17:09,120,80,152,120
2012-07-07T18:17:10,120,80,152,120
2012-07-07T18:17:11,120,79,152,120
2012-07-07T18:17:12,120,79,152,120
2012-07-07T18:17:13,120,79,151,120
2012-07-07T18:17:14,120,79,151,120
2012-07-07T18:17:15,120,78,151,120
2012-07-07T18:17:16,120,78,151,120
2012-07-07T18:17:17,120,79,151,120
2012-07-07T18:17:18,120,78,151,120
2012-07-07T18:17:19,120,79,151,120
2012-07-07T18:17:20,120,79,151,120
2012-07-07T18:17:21,120,79,151,120
2012-07-07T18:17:22,120,78,151,120
2012-07-07T18:17:23,120,78,150,120
2012-07-07T18:17:24,115,78,150,120
2012-07-07T18:17:25,115,78,150,120
2012-07-07T18:17:26,115,77,150,120
2012-07-07T18:17:27,115,78,150,120
2012-07-07T18:17:28,115,78,150,120
2012-07-07T18:17:29,115,78,150,120
2012-07-07T18:17:30,115,79,150,120
2012-07-07T18:17:31,115,80,150,120
2012-07-07T18:17:32,115,80,150,120
2012-07-07T18:17:33,115,80,150,120
2012-07-07T18:17:34,115,80,150,120
2012-07-07T18:17:35,115,80,150,120
2012-07-07T18:17:36,115,80,150,120
2012-07-07T18:17:37,115,80,150,120
2012-07-07T18:17:38,115,80,150,120
2012-07-07T18:17:39,115,80,150,120
2012-07-07T18:17:40,110,79,150,120
2012-07-07T18:17:41,110,79,150,120
2012-07-07T18:17:42,110,79,150,120
2012-07-07T18:17:43,110,79,150,120
2012-07-07T18:17:44,110,80,149,120
2012-07-07T18:17:45,110,80,149,120
2012-07-07T18:17:46,110,80,149,120
2012-07-07T18:17:47,110,80,149,120
2012-07-07T18:17:48,110,79,148,120
2012-07-07T18:17:49,110,79,148,120
2012-07-07T18:17:50,110,78,148,120
2012-07-07T18:17:51,110,78,148,120
2012-07-07T18:17:52,110,79,148,120
2012-07-07T18:17:53,110,79,148,120
2012-07-07T18:17:54,110,80,148,120
2012-07-07T18:17:55,110,80,148,120
2012-07-07T18:17:56,110,81,148,120
2012-07-07T18:17:57,105,81,148,120
2012-07-07T18:17:58,105,80,147,120
2012-07-07T18:17:59,105,80,147,120
2012-07-07T18:18:00,105,80,147,120
2012-07-07T18:18:01,105,80,147,120
2012-07-07T18:18:02,105,80,147,120
2012-07-07T18:18:03,105,81,147,120
2012-07-07T18:18:04,105,81,147,120
2012-07-07T18:18:05,105,81,146,120
2012-07-07T18:18:06,105,80,146,120
2012-07-07T18:18:07,105,80,146,120
2012-07-07T18:18:08,105,81,145,120
2012-07-07T18:18:09,105,80,145,120
2012-07-07T18:18:10,105,80,144,120
2012-07-07T18:18:11,105,81,144,120
2012-07-07T18:18:12,105,81,143,120
2012-07-07T18:18:13,105,81,143,120
2012-07-07T18:18:14,100,80,143,120
2012-07-07T18:18:15,100,81,142,120
2012-07-07T18:18:16,100,81,142,120
2012-07-07T18:18:17,100,80,142,120
2012-07-07T18:18:18,100,80,142,120
2012-07-07T18:18:19,100,80,142,120
2012-07-07T18:18:20,100,80,141,120
2012-07-07T18:18:21,100,80,141,120
2012-07-07T18:18:22,100,81,141,120
2012-07-07T18:18:23,100,82,141,120
2012-07-07T18:18:24,100,82,141,120
2012-07-07T18:18:25,100,82,141,120
2012-07-07T18:18:26,100,82,141,120
2012-07-07T18:18:27,100,82,141,120
2012-07-07T18:18:28,100,81,141,120
2012-07-07T18:18:29,100,81,141,120
2012-07-07T18:18:30,95,82,141,120
2012-07-07T18:18:31,95,82,141,120
2012-07-07T18:18:32,95,81,141,120
2012-07-07T18:18:33,95,81,141,120
2012-07-07T18:18:34,95,81,141,120
2012-07-07T18:18:35,95,81,141,120
2012-07-07T18:18:36,95,80,141,120
2012-07-07T18:18:37,95,80,141,120
2012-07-07T18:18:38,95,80,141,120
2012-07-07T18:18:39,95,80,141,120
2012-07-07T18:18:40,95,81,141,120
2012-07-07T18:18:41,95,81,141,120
2012-07-07T18:18:42,95,81,141,120
2012-07-07T18:18:43,95,81,141,120
2012-07-07T18:18:44,95,80,141,120
2012-07-07T18:18:45,95,80,141,120
2012-07-07T18:18:46,95,80,141,120
2012-07-07T18:18:47,90,80,141,120
2012-07-07T18:18:48,90,80,141,120
2012-07-07T18:18:49,90,80,141,120
2012-07-07T18:18:50,90,81,141,120
2012-07-07T18:18:51,90,81,141,120
2012-07-07T18:18:52,90,81,141,120
2012-07-07T18:18:53,90,82,141,120
2012-07-07T18:18:54,90,82,141,120
2012-07-07T18:18:55,90,82,140,120
2012-07-07T18:18:56,90,82,140,120
2012-07-07T18:18:57,90,82,140,120
2012-07-07T18:18:58,90,82,140,120
2012-07-07T18:18:59,90,82,140,120
2012-07-07T18:19:00,90,82,140,120
2012-07-07T18:19:01,90,82,139,120
2012-07-07T18:19:02,90,81,139,120
2012-07-07T18:19:03,90,81,139,120
2012-07-07T18:19:04,85,80,139,120
2012-07-07T18:19:05,85,80,138,120
2012-07-07T18:19:06,85,80,138,120
2012-07-07T18:19:07,85,80,138,120
2012-07-07T18:19:08,85,81,138,120
2012-07-07T18:19:09,85,82,137,120
2012-07-07T18:19:10,85,82,137,120
2012-07-07T18:19:11,85,83,137,120
2012-07-07T18:19:12,85,84,136,120
2012-07-07T18:19:13,85,84,136,120
2012-07-07T18:19:14,85,84,136,120
2012-07-07T18:19:15,85,84,136,120
2012-07-07T18:19:16,85,84,136,120
2012-07-07T18:19:17,85,84,136,120
2012-07-07T18:19:18,85,83,135,120
2012-07-07T18:19:19,85,83,135,120
2012-07-07T18:19:20,80,82,135,120
2012-07-07T18:19:21,80,82,135,120
2012-07-07T18:19:22,80,82,135,120
2012-07-07T18:19:23,80,83,135,120
2012-07-07T18:19:24,80,83,135,120
2012-07-07T18:19:25,80,83,135,120
2012-07-07T18:19:26,80,83,135,120
2012-07-07T18:19:27,80,83,135,120
2012-07-07T18:19:28,80,82,135,120
2012-07-07T18:19:29,80,82,135,120
2012-07-07T18:19:30,80,82,135,120
2012-07-07T18:19:31,80,82,135,120
2012-07-07T18:19:32,80,83,135,120
2012-07-07T18:19:33,80,84,135,120
2012-07-07T18:19:34,80,84,135,120
2012-07-07T18:19:35,80,84,135,120
2012-07-07T18:19:36,80,84,134,120
2012-07-07T18:19:37,75,84,134,120
2012-07-07T18:19:38,75,83,134,120
2012-07-07T18:19:39,75,83,134,120
2012-07-07T18:19:40,75,83,133,120
2012-07-07T18:19:41,75,83,133,120
2012-07-07T18:19:42,75,83,133,120
2012-07-07T18:19:43,75,83,133,120
2012-07-07T18:19:44,75,83,133,120
2012-07-07T18:19:45,75,83,133,120
2012-07-07T18:19:46,75,83,133,120
2012-07-07T18:19:47,75,83,133,120
2012-07-07T18:19:48,75,84,133,120
2012-07-07T18:19:49,75,84,133,120
2012-07-07T18:19:50,75,84,133,120
2012-07-07T18:19:51,75,84,133,120
2012-07-07T18:19:52,75,84,133,120
2012-07-07T18:19:53,75,84,133,120
2012-07-07T18:19:54,70,83,133,120
2012-07-07T18:19:55,70,83,133,120
2012-07-07T18:19:56,70,83,134,120
2012-07-07T18:19:57,70,83,134,120
2012-07-07T18:19:58,70,83,134,120
2012-07-07T18:19:59,70,83,134,120
2012-07-07T18:20:00,70,84,134,120
2012-07-07T18:20:01,70,84,134,120
2012-07-07T18:20:02,70,84,134,120
2012-07-07T18:20:03,70,84,134,120
2012-07-07T18:20:04,70,84,135,120
2012-07-07T18:20:05,70,84,135,120
2012-07-07T18:20:06,70,85,134,120
2012-07-07T18:20:07,70,85,134,120
2012-07-07T18:20:08,70,85,134,120
2012-07-07T18:20:09,70,85,134,120
2012-07-07T18:20:10,65,85,134,120
2012-07-07T18:20:11,65,85,134,120
2012-07-07T18:20:12,65,85,134,120
2012-07-07T18:20:13,65,85,134,120
2012-07-07T18:20:14,65,85,134,120
2012-07-07T18:20:15,65,86,134,120
2012-07-07T18:20:16,65,86,133,120
2012-07-07T18:20:17,65,86,133,120
2012-07-07T18:20:18,65,85,133,120
2012-07-07T18:20:19,65,85,133,120
2012-07-07T18:20:20,65,85,133,120
2012-07-07T18:20:21,65,85,132,120
2012-07-07T18:20:22,65,85,132,120
2012-07-07T18:20:23,65,86,132,120
2012-07-07T18:20:24,65,86,132,120
2012-07-07T18:20:25,65,86,132,120
2012-07-07T18:20:26,65,86,132,120
2012-07-07T18:20:27,60,85,132,120
2012-07-07T18:20:28,60,85,131,120
2012-07-07T18:20:29,60,84,131,120
2012-07-07T18:20:30,60,84,131,120
2012-07-07T18:20:31,60,84,130,120
2012-07-07T18:20:32,60,85,130,120
2012-07-07T18:20:33,60,85,129,120
2012-07-07T18:20:34,60,85,129,120
2012-07-07T18:20:35,60,85,129,120
2012-07-07T18:20:36,60,84,129,120
2012-07-07T18:20:37,60,84,129,120
2012-07-07T18:20:38,60,84,129,120
2012-07-07T18:20:39,60,84,129,120
2012-07-07T18:20:40,60,84,129,120
2012-07-07T18:20:41,60,85,129,120
2012-07-07T18:20:42,60,85,128,120
2012-07-07T18:20:43,60,86,128,120
2012-07-07T18:20:44,60,86,128,120
2012-07-07T18:20:45,60,87,128,120
2012-07-07T18:20:46,60,87,128,120
2012-07-07T18:20:47,60,86,128,120
2012-07-07T18:20:48,60,85,128,120
2012-07-07T18:20:49,60,85,128,120
2012-07-07T18:20:50,60,84,128,120
2012-07-07T18:20:51,60,84,128,120
2012-07-07T18:20:52,60,84,128,120
2012-07-07T18:20:53,60,84,129,120
2012-07-07T18:20:54,60,85,129,120
2012-07-07T18:20:55,60,85,129,120
2012-07-07T18:20:56,55,85,129,120
2012-07-07T18:20:57,55,85,129,120
2012-07-07T18:20:58,55,86,129,120
2012-07-07T18:20:59,55,86,129,120
2012-07-07T18:21:00,55,86,129,120
2012-07-07T18:21:01,55,85,128,120
2012-07-07T18:21:02,55,85,128,120
