Time,Power (W),Rpm,Pulse,Target pulse
2013-10-28T17:26:55,150,82,155,0
2013-10-28T17:26:56,150,81,155,0
2013-10-28T17:26:57,150,81,155,0
2013-10-28T17:26:58,150,82,155,0
2013-10-28T17:26:59,150,82,155,0
2013-10-28T17:27:00,150,82,155,0
2013-10-28T17:27:01,150,82,155,0
2013-10-28T17:27:02,150,81,155,0
2013-10-28T17:27:03,150,80,155,0
2013-10-28T17:27:04,150,80,155,0
2013-10-28T17:27:05,150,80,155,0
2013-10-28T17:27:06,150,81,155,0
2013-10-28T17:27:07,150,82,155,0
2013-10-28T17:27:08,150,82,155,0
2013-10-28T17:27:09,150,83,155,0
2013-10-28T17:27:10,150,84,155,0
2013-10-28T17:27:11,150,84,155,0
2013-10-28T17:27:12,150,84,155,0
2013-10-28T17:27:13,150,83,155,0
2013-10-28T17:27:14,150,82,155,0
2013-10-28T17:27:15,150,81,155,0
2013-10-28T17:27:16,150,81,155,0
2013-10-28T17:27:17,150,80,155,0
2013-10-28T17:27:18,150,81,155,0
2013-10-28T17:27:19,150,81,155,0
2013-10-28T17:27:20,150,81,155,0
2013-10-28T17:27:21,150,82,155,0
2013-10-28T17:27:22,150,82,155,0
2013-10-28T17:27:23,150,82,156,0
2013-10-28T17:27:24,150,82,156,0
2013-10-28T17:27:25,150,82,156,0
2013-10-28T17:27:26,150,83,156,0
2013-10-28T17:27:27,150,83,156,0
2013-10-28T17:27:28,150,83,156,0
2013-10-28T17:27:29,150,82,156,0
2013-10-28T17:27:30,150,82,156,0
2013-10-28T17:27:31,150,82,156,0
2013-10-28T17:27:32,150,82,156,0
2013-10-28T17:27:33,150,82,156,0
2013-10-28T17:27:34,150,82,156,0
2013-10-28T17:27:35,150,82,156,0
2013-10-28T17:27:36,150,82,156,0
2013-10-28T17:27:37,150,82,156,0
2013-10-28T17:27:38,150,82,156,0
2013-10-28T17:27:39,150,82,156,0
2013-10-28T17:27:40,150,82,156,0
2013-10-28T17:27:41,150,82,156,0
2013-10-28T17:27:42,150,81,156,0
2013-10-28T17:27:43,150,80,156,0
2013-10-28T17:27:44,150,80,156,0
2013-10-28T17:27:45,150,79,156,0
2013-10-28T17:27:46,150,80,156,0
2013-10-28T17:27:47,150,80,156,0
2013-10-28T17:27:48,150,80,156,0
2013-10-28T17:27:49,150,80,156,0
2013-10-28T17:27:50,150,80,156,0
2013-10-28T17:27:51,150,80,156,0
2013-10-28T17:27:52,150,80,156,0
2013-10-28T17:27:53,150,80,156,0
2013-10-28T17:27:54,150,80,156,0
2013-10-28T17:27:55,150,80,156,0
2013-10-28T17:27:56,150,80,156,0
2013-10-28T17:27:57,150,81,156,0
2013-10-28T17:27:58,150,82,156,0
2013-10-28T17:27:59,150,82,156,0
2013-10-28T17:28:00,150,83,156,0
2013-10-28T17:28:01,150,82,156,0
2013-10-28T17:28:02,150,82,157,0
2013-10-28T17:28:03,150,81,156,0
2013-10-28T17:28:04,150,80,156,0
2013-10-28T17:28:05,150,80,156,0
2013-10-28T17:28:06,150,80,156,0
2013-10-28T17:28:07,150,80,156,0
2013-10-28T17:28:08,150,80,156,0
2013-10-28T17:28:09,150,80,156,0
2013-10-28T17:28:10,150,80,156,0
2013-10-28T17:28:11,150,80,156,0
2013-10-28T17:28:12,150,81,157,0
2013-10-28T17:28:13,150,81,157,0
2013-10-28T17:28:14,150,80,157,0
2013-10-28T17:28:15,150,80,157,0
2013-10-28T17:28:16,150,79,157,0
2013-10-28T17:28:17,150,79,157,0
2013-10-28T17:28:18,150,80,157,0
2013-10-28T17:28:19,150,80,157,0
2013-10-28T17:28:20,150,81,157,0
2013-10-28T17:28:21,150,81,157,0
2013-10-28T17:28:22,150,81,157,0
2013-10-28T17:28:23,150,81,156,0
2013-10-28T17:28:24,150,80,156,0
2013-10-28T17:28:25,150,80,156,0
2013-10-28T17:28:26,150,81,156,0
2013-10-28T17:28:27,150,81,155,0
2013-10-28T17:28:28,150,81,154,0
2013-10-28T17:28:29,150,81,154,0
2013-10-28T17:28:30,150,80,153,0
2013-10-28T17:28:31,150,80,153,0
2013-10-28T17:28:32,150,80,153,0
2013-10-28T17:28:33,150,80,153,0
2013-10-28T17:28:34,150,80,153,0
2013-10-28T17:28:35,150,80,153,0
2013-10-28T17:28:36,150,80,153,0
2013-10-28T17:28:37,150,80,152,0
2013-10-28T17:28:38,150,80,152,0
2013-10-28T17:28:39,150,80,152,0
2013-10-28T17:28:40,150,80,152,0
2013-10-28T17:28:41,150,79,152,0
2013-10-28T17:28:42,150,79,152,0
2013-10-28T17:28:43,150,80,152,0
2013-10-28T17:28:44,150,80,152,0
2013-10-28T17:28:45,150,80,152,0
2013-10-28T17:28:46,150,81,152,0
2013-10-28T17:28:47,150,81,152,0
2013-10-28T17:28:48,150,81,152,0
2013-10-28T17:28:49,150,81,153,0
2013-10-28T17:28:50,150,81,153,0
2013-10-28T17:28:51,150,81,153,0
2013-10-28T17:28:52,150,80,153,0
2013-10-28T17:28:53,150,80,154,0
2013-10-28T17:28:54,150,80,154,0
2013-10-28T17:28:55,150,81,154,0
2013-10-28T17:28:56,150,81,155,0
2013-10-28T17:28:57,150,81,155,0
2013-10-28T17:28:58,150,81,155,0
2013-10-28T17:28:59,150,81,155,0
2013-10-28T17:29:00,150,81,155,0
2013-10-28T17:29:01,150,81,155,0
2013-10-28T17:29:02,150,81,155,0
2013-10-28T17:29:03,150,81,155,0
2013-10-28T17:29:04,150,81,155,0
2013-10-28T17:29:05,150,81,155,0
2013-10-28T17:29:06,150,81,155,0
2013-10-28T17:29:07,150,80,155,0
2013-10-28T17:29:08,150,79,155,0
2013-10-28T17:29:09,150,79,155,0
2013-10-28T17:29:10,150,79,155,0
2013-10-28T17:29:11,150,80,155,0
2013-10-28T17:29:12,150,80,155,0
2013-10-28T17:29:13,150,80,155,0
2013-10-28T17:29:14,150,79,155,0
2013-10-28T17:29:15,150,79,155,0
2013-10-28T17:29:16,150,79,155,0
2013-10-28T17:29:17,150,79,155,0
2013-10-28T17:29:18,150,79,155,0
2013-10-28T17:29:19,150,79,155,0
2013-10-28T17:29:20,150,79,155,0
2013-10-28T17:29:21,150,78,155,0
2013-10-28T17:29:22,150,78,155,0
2013-10-28T17:29:23,150,78,155,0
2013-10-28T17:29:24,150,78,155,0
2013-10-28T17:29:25,150,79,155,0
2013-10-28T17:29:26,150,80,155,0
2013-10-28T17:29:27,150,81,155,0
2013-10-28T17:29:28,150,81,155,0
2013-10-28T17:29:29,150,81,155,0
2013-10-28T17:29:30,150,80,155,0
2013-10-28T17:29:31,150,80,155,0
2013-10-28T17:29:32,150,80,155,0
2013-10-28T17:29:33,150,80,155,0
2013-10-28T17:29:34,150,80,155,0
2013-10-28T17:29:35,150,80,155,0
2013-10-28T17:29:36,150,80,155,0
2013-10-28T17:29:37,150,80,155,0
2013-10-28T17:29:38,150,80,155,0
2013-10-28T17:29:39,150,80,155,0
2013-10-28T17:29:40,150,81,155,0
2013-10-28T17:29:41,150,81,155,0
2013-10-28T17:29:42,150,81,155,0
2013-10-28T17:29:43,150,80,155,0
2013-10-28T17:29:44,150,80,155,0
2013-10-28T17:29:45,150,79,155,0
2013-10-28T17:29:46,150,79,155,0
2013-10-28T17:29:47,150,80,155,0
2013-10-28T17:29:48,150,80,155,0
2013-10-28T17:29:49,150,80,155,0
2013-10-28T17:29:50,150,81,155,0
2013-10-28T17:29:51,150,81,155,0
2013-10-28T17:29:52,150,81,155,0
2013-10-28T17:29:53,150,80,155,0
2013-10-28T17:29:54,150,81,155,0
2013-10-28T17:29:55,150,81,155,0
2013-10-28T17:29:56,150,81,155,0
2013-10-28T17:29:57,150,82,155,0
2013-10-28T17:29:58,150,82,155,0
2013-10-28T17:29:59,150,82,155,0
2013-10-28T17:30:00,150,82,155,0
2013-10-28T17:30:01,150,83,155,0
2013-10-28T17:30:02,150,83,155,0
2013-10-28T17:30:03,150,82,155,0
2013-10-28T17:30:04,150,82,154,0
2013-10-28T17:30:05,150,82,154,0
2013-10-28T17:30:06,150,82,154,0
2013-10-28T17:30:07,150,81,154,0
2013-10-28T17:30:08,150,81,153,0
2013-10-28T17:30:09,150,81,153,0
2013-10-28T17:30:10,150,81,153,0
2013-10-28T17:30:11,150,81,153,0
2013-10-28T17:30:12,150,81,153,0
2013-10-28T17:30:13,150,81,153,0
2013-10-28T17:30:14,150,81,153,0
2013-10-28T17:30:15,150,80,153,0
2013-10-28T17:30:16,150,80,153,0
2013-10-28T17:30:17,150,80,153,0
2013-10-28T17:30:18,150,80,153,0
2013-10-28T17:30:19,150,80,153,0
2013-10-28T17:30:20,150,81,153,0
2013-10-28T17:30:21,150,81,153,0
2013-10-28T17:30:22,150,81,153,0
2013-10-28T17:30:23,150,81,153,0
2013-10-28T17:30:24,150,80,153,0
2013-10-28T17:30:25,150,79,154,0
2013-10-28T17:30:26,150,79,154,0
2013-10-28T17:30:27,150,79,154,0
2013-10-28T17:30:28,150,79,154,0
2013-10-28T17:30:29,150,80,155,0
2013-10-28T17:30:30,150,80,155,0
2013-10-28T17:30:31,150,80,155,0
2013-10-28T17:30:32,150,80,155,0
2013-10-28T17:30:33,150,80,155,0
2013-10-28T17:30:34,150,80,155,0
2013-10-28T17:30:35,150,80,155,0
2013-10-28T17:30:36,150,80,155,0
2013-10-28T17:30:37,150,80,155,0
2013-10-28T17:30:38,150,80,155,0
2013-10-28T17:30:39,150,80,155,0
2013-10-28T17:30:40,150,80,155,0
2013-10-28T17:30:41,150,80,155,0
2013-10-28T17:30:42,150,79,156,0
2013-10-28T17:30:43,150,79,156,0
2013-10-28T17:30:44,150,79,156,0
2013-10-28T17:30:45,150,79,156,0
2013-10-28T17:30:46,150,79,155,0
2013-10-28T17:30:47,150,80,155,0
2013-10-28T17:30:48,150,80,155,0
2013-10-28T17:30:49,150,80,155,0
2013-10-28T17:30:50,150,80,155,0
2013-10-28T17:30:51,150,80,155,0
2013-10-28T17:30:52,150,80,156,0
2013-10-28T17:30:53,150,79,156,0
2013-10-28T17:30:54,150,79,156,0
2013-10-28T17:30:55,150,79,156,0
2013-10-28T17:30:56,150,80,156,0
2013-10-28T17:30:57,150,80,156,0
2013-10-28T17:30:58,150,80,156,0
2013-10-28T17:30:59,150,81,156,0
2013-10-28T17:31:00,150,81,156,0
2013-10-28T17:31:01,150,81,156,0
2013-10-28T17:31:02,150,81,156,0
2013-10-28T17:31:03,150,81,156,0
2013-10-28T17:31:04,150,81,156,0
2013-10-28T17:31:05,150,82,156,0
2013-10-28T17:31:06,150,82,156,0
2013-10-28T17:31:07,150,82,156,0
2013-10-28T17:31:08,150,82,156,0
2013-10-28T17:31:09,150,83,156,0
2013-10-28T17:31:10,150,83,156,0
2013-10-28T17:31:11,150,84,156,0
2013-10-28T17:31:12,150,84,156,0
2013-10-28T17:31:13,150,84,156,0
2013-10-28T17:31:14,150,83,156,0
2013-10-28T17:31:15,150,83,156,0
2013-10-28T17:31:16,150,82,156,0
2013-10-28T17:31:17,150,82,156,0
2013-10-28T17:31:18,150,82,156,0
2013-10-28T17:31:19,150,81,156,0
2013-10-28T17:31:20,150,81,156,0
2013-10-28T17:31:21,150,81,156,0
2013-10-28T17:31:22,150,82,156,0
2013-10-28T17:31:23,150,82,156,0
2013-10-28T17:31:24,150,82,156,0
2013-10-28T17:31:25,150,82,156,0
2013-10-28T17:31:26,150,83,156,0
2013-10-28T17:31:27,150,82,156,0
2013-10-28T17:31:28,150,81,156,0
2013-10-28T17:31:29,150,81,156,0
2013-10-28T17:31:30,150,80,157,0
2013-10-28T17:31:31,150,79,157,0
2013-10-28T17:31:32,150,79,157,0
2013-10-28T17:31:33,150,79,157,0
2013-10-28T17:31:34,150,79,157,0
2013-10-28T17:31:35,150,80,157,0
2013-10-28T17:31:36,150,81,157,0
2013-10-28T17:31:37,150,82,157,0
2013-10-28T17:31:38,150,82,157,0
2013-10-28T17:31:39,150,82,158,0
2013-10-28T17:31:40,150,81,158,0
2013-10-28T17:31:41,150,80,158,0
2013-10-28T17:31:42,150,80,158,0
2013-10-28T17:31:43,150,80,158,0
2013-10-28T17:31:44,150,81,158,0
2013-10-28T17:31:45,150,81,158,0
2013-10-28T17:31:46,150,82,157,0
2013-10-28T17:31:47,150,82,157,0
2013-10-28T17:31:48,150,81,157,0
2013-10-28T17:31:49,150,80,157,0
2013-10-28T17:31:50,150,81,157,0
2013-10-28T17:31:51,150,81,158,0
2013-10-28T17:31:52,170,81,158,0
2013-10-28T17:31:53,170,82,158,0
2013-10-28T17:31:54,170,83,158,0
2013-10-28T17:31:55,170,84,158,0
2013-10-28T17:31:56,170,85,158,0
2013-10-28T17:31:57,170,86,158,0
2013-10-28T17:31:58,170,85,158,0
2013-10-28T17:31:59,170,85,158,0
2013-10-28T17:32:00,170,84,158,0
2013-10-28T17:32:01,170,83,158,0
2013-10-28T17:32:02,170,83,159,0
2013-10-28T17:32:03,170,83,159,0
2013-10-28T17:32:04,170,84,159,0
2013-10-28T17:32:05,170,84,159,0
2013-10-28T17:32:06,170,84,159,0
2013-10-28T17:32:07,170,84,159,0
2013-10-28T17:32:08,170,84,159,0
2013-10-28T17:32:09,170,83,159,0
2013-10-28T17:32:10,170,83,159,0
2013-10-28T17:32:11,170,83,159,0
2013-10-28T17:32:12,170,83,159,0
2013-10-28T17:32:13,170,84,159,0
2013-10-28T17:32:14,170,84,159,0
2013-10-28T17:32:15,170,83,159,0
2013-10-28T17:32:16,170,83,159,0
2013-10-28T17:32:17,170,84,159,0
2013-10-28T17:32:18,170,83,159,0
2013-10-28T17:32:19,170,82,159,0
2013-10-28T17:32:20,170,82,159,0
2013-10-28T17:32:21,170,82,159,0
2013-10-28T17:32:22,170,81,159,0
2013-10-28T17:32:23,170,81,159,0
2013-10-28T17:32:24,170,81,159,0
2013-10-28T17:32:25,170,81,158,0
2013-10-28T17:32:26,170,81,158,0
2013-10-28T17:32:27,170,81,158,0
2013-10-28T17:32:28,170,81,158,0
2013-10-28T17:32:29,170,81,158,0
2013-10-28T17:32:30,170,81,158,0
2013-10-28T17:32:31,170,81,158,0
2013-10-28T17:32:32,170,81,158,0
2013-10-28T17:32:33,170,81,158,0
2013-10-28T17:32:34,170,81,158,0
2013-10-28T17:32:35,170,82,158,0
2013-10-28T17:32:36,170,82,158,0
2013-10-28T17:32:37,170,82,158,0
2013-10-28T17:32:38,170,82,158,0
2013-10-28T17:32:39,170,82,158,0
2013-10-28T17:32:40,170,81,158,0
2013-10-28T17:32:41,170,81,158,0
2013-10-28T17:32:42,170,81,159,0
2013-10-28T17:32:43,170,82,159,0
2013-10-28T17:32:44,170,81,159,0
2013-10-28T17:32:45,170,81,159,0
2013-10-28T17:32:46,170,81,160,0
2013-10-28T17:32:47,170,81,160,0
2013-10-28T17:32:48,170,81,160,0
2013-10-28T17:32:49,170,82,160,0
2013-10-28T17:32:50,170,82,160,0
2013-10-28T17:32:51,170,82,160,0
2013-10-28T17:32:52,170,82,160,0
2013-10-28T17:32:53,170,82,160,0
2013-10-28T17:32:54,170,81,160,0
2013-10-28T17:32:55,170,81,160,0
2013-10-28T17:32:56,170,81,160,0
2013-10-28T17:32:57,170,81,160,0
2013-10-28T17:32:58,170,81,160,0
2013-10-28T17:32:59,170,80,160,0
2013-10-28T17:33:00,170,80,160,0
2013-10-28T17:33:01,170,81,160,0
2013-10-28T17:33:02,170,81,160,0
2013-10-28T17:33:03,170,81,160,0
2013-10-28T17:33:04,170,81,160,0
2013-10-28T17:33:05,170,82,160,0
2013-10-28T17:33:06,170,81,160,0
2013-10-28T17:33:07,170,81,160,0
2013-10-28T17:33:08,170,81,160,0
2013-10-28T17:33:09,170,81,160,0
2013-10-28T17:33:10,170,80,160,0
2013-10-28T17:33:11,170,80,160,0
2013-10-28T17:33:12,170,80,160,0
2013-10-28T17:33:13,170,80,160,0
2013-10-28T17:33:14,170,81,160,0
2013-10-28T17:33:15,170,82,160,0
2013-10-28T17:33:16,170,82,160,0
2013-10-28T17:33:17,170,83,160,0
2013-10-28T17:33:18,170,83,160,0
2013-10-28T17:33:19,170,82,160,0
2013-10-28T17:33:20,170,81,160,0
2013-10-28T17:33:21,170,81,160,0
2013-10-28T17:33:22,170,81,160,0
2013-10-28T17:33:23,170,80,160,0
2013-10-28T17:33:24,170,80,160,0
2013-10-28T17:33:25,170,81,160,0
2013-10-28T17:33:26,170,81,160,0
2013-10-28T17:33:27,170,81,160,0
2013-10-28T17:33:28,170,82,160,0
2013-10-28T17:33:29,170,82,160,0
2013-10-28T17:33:30,170,82,161,0
2013-10-28T17:33:31,170,82,161,0
2013-10-28T17:33:32,170,82,161,0
2013-10-28T17:33:33,170,81,161,0
2013-10-28T17:33:34,170,81,161,0
2013-10-28T17:33:35,170,81,161,0
2013-10-28T17:33:36,170,81,161,0
2013-10-28T17:33:37,170,81,161,0
2013-10-28T17:33:38,170,81,161,0
2013-10-28T17:33:39,170,82,161,0
2013-10-28T17:33:40,170,82,161,0
2013-10-28T17:33:41,170,82,161,0
2013-10-28T17:33:42,170,81,161,0
2013-10-28T17:33:43,170,81,161,0
2013-10-28T17:33:44,170,80,161,0
2013-10-28T17:33:45,170,79,161,0
2013-10-28T17:33:46,170,78,161,0
2013-10-28T17:33:47,170,79,161,0
2013-10-28T17:33:48,170,79,161,0
2013-10-28T17:33:49,170,80,161,0
2013-10-28T17:33:50,170,80,161,0
2013-10-28T17:33:51,170,79,161,0
2013-10-28T17:33:52,170,79,161,0
2013-10-28T17:33:53,170,79,161,0
2013-10-28T17:33:54,170,80,161,0
2013-10-28T17:33:55,170,81,161,0
2013-10-28T17:33:56,170,82,161,0
2013-10-28T17:33:57,170,83,161,0
2013-10-28T17:33:58,170,82,161,0
2013-10-28T17:33:59,170,81,161,0
2013-10-28T17:34:00,170,81,161,0
2013-10-28T17:34:01,170,80,161,0
2013-10-28T17:34:02,170,79,162,0
2013-10-28T17:34:03,170,80,162,0
2013-10-28T17:34:04,170,80,162,0
2013-10-28T17:34:05,170,80,162,0
2013-10-28T17:34:06,170,80,162,0
2013-10-28T17:34:07,170,80,162,0
2013-10-28T17:34:08,170,80,162,0
2013-10-28T17:34:09,170,80,162,0
2013-10-28T17:34:10,170,81,162,0
2013-10-28T17:34:11,170,81,163,0
2013-10-28T17:34:12,170,81,163,0
2013-10-28T17:34:13,170,81,163,0
2013-10-28T17:34:14,170,81,163,0
2013-10-28T17:34:15,170,80,163,0
2013-10-28T17:34:16,170,80,163,0
2013-10-28T17:34:17,170,80,163,0
2013-10-28T17:34:18,170,80,163,0
2013-10-28T17:34:19,170,80,163,0
2013-10-28T17:34:20,170,80,163,0
2013-10-28T17:34:21,170,80,163,0
2013-10-28T17:34:22,170,80,163,0
2013-10-28T17:34:23,170,80,163,0
2013-10-28T17:34:24,170,80,163,0
2013-10-28T17:34:25,170,81,163,0
2013-10-28T17:34:26,170,80,163,0
2013-10-28T17:34:27,170,80,163,0
2013-10-28T17:34:28,170,80,163,0
2013-10-28T17:34:29,170,80,162,0
2013-10-28T17:34:30,170,80,162,0
2013-10-28T17:34:31,170,81,162,0
2013-10-28T17:34:32,170,82,162,0
2013-10-28T17:34:33,170,82,161,0
2013-10-28T17:34:34,170,81,161,0
2013-10-28T17:34:35,170,80,161,0
2013-10-28T17:34:36,170,80,161,0
2013-10-28T17:34:37,170,81,161,0
2013-10-28T17:34:38,170,80,161,0
2013-10-28T17:34:39,170,80,161,0
2013-10-28T17:34:40,170,80,161,0
2013-10-28T17:34:41,170,79,161,0
2013-10-28T17:34:42,170,78,161,0
2013-10-28T17:34:43,170,78,161,0
2013-10-28T17:34:44,170,78,161,0
2013-10-28T17:34:45,170,79,161,0
2013-10-28T17:34:46,170,80,160,0
2013-10-28T17:34:47,170,81,160,0
2013-10-28T17:34:48,170,80,160,0
2013-10-28T17:34:49,170,80,160,0
2013-10-28T17:34:50,170,80,160,0
2013-10-28T17:34:51,170,80,160,0
2013-10-28T17:34:52,170,79,160,0
2013-10-28T17:34:53,170,80,160,0
2013-10-28T17:34:54,170,80,160,0
2013-10-28T17:34:55,170,81,160,0
2013-10-28T17:34:56,170,80,160,0
2013-10-28T17:34:57,170,80,160,0
2013-10-28T17:34:58,170,81,160,0
2013-10-28T17:34:59,170,81,160,0
2013-10-28T17:35:00,170,80,160,0
2013-10-28T17:35:01,170,80,160,0
2013-10-28T17:35:02,170,81,160,0
2013-10-28T17:35:03,170,81,160,0
2013-10-28T17:35:04,170,81,160,0
2013-10-28T17:35:05,170,81,160,0
2013-10-28T17:35:06,170,81,160,0
2013-10-28T17:35:07,170,82,160,0
2013-10-28T17:35:08,170,81,160,0
2013-10-28T17:35:09,170,81,160,0
2013-10-28T17:35:10,170,81,160,0
2013-10-28T17:35:11,170,80,160,0
2013-10-28T17:35:12,170,80,160,0
2013-10-28T17:35:13,170,79,160,0
2013-10-28T17:35:14,170,79,160,0
2013-10-28T17:35:15,170,80,160,0
2013-10-28T17:35:16,170,81,160,0
2013-10-28T17:35:17,170,81,160,0
2013-10-28T17:35:18,170,81,160,0
2013-10-28T17:35:19,170,81,159,0
2013-10-28T17:35:20,170,82,159,0
2013-10-28T17:35:21,170,81,159,0
2013-10-28T17:35:22,170,81,159,0
2013-10-28T17:35:23,170,82,159,0
2013-10-28T17:35:24,170,82,159,0
2013-10-28T17:35:25,170,82,159,0
2013-10-28T17:35:26,170,82,159,0
2013-10-28T17:35:27,170,82,159,0
2013-10-28T17:35:28,170,81,159,0
2013-10-28T17:35:29,170,81,159,0
2013-10-28T17:35:30,170,81,159,0
2013-10-28T17:35:31,170,82,159,0
2013-10-28T17:35:32,170,81,159,0
2013-10-28T17:35:33,170,81,159,0
2013-10-28T17:35:34,170,81,159,0
2013-10-28T17:35:35,170,81,159,0
2013-10-28T17:35:36,170,81,159,0
2013-10-28T17:35:37,170,81,159,0
2013-10-28T17:35:38,170,82,159,0
2013-10-28T17:35:39,170,82,159,0
2013-10-28T17:35:40,170,82,160,0
2013-10-28T17:35:41,170,83,160,0
2013-10-28T17:35:42,170,83,160,0
2013-10-28T17:35:43,170,82,160,0
2013-10-28T17:35:44,170,82,160,0
2013-10-28T17:35:45,170,81,160,0
2013-10-28T17:35:46,170,81,160,0
2013-10-28T17:35:47,170,81,160,0
2013-10-28T17:35:48,170,81,161,0
2013-10-28T17:35:49,170,81,161,0
2013-10-28T17:35:50,170,81,161,0
2013-10-28T17:35:51,170,80,161,0
2013-10-28T17:35:52,170,80,161,0
2013-10-28T17:35:53,170,80,161,0
2013-10-28T17:35:54,170,80,162,0
2013-10-28T17:35:55,170,80,162,0
2013-10-28T17:35:56,170,81,162,0
2013-10-28T17:35:57,170,80,162,0
2013-10-28T17:35:58,170,81,163,0
2013-10-28T17:35:59,170,81,163,0
2013-10-28T17:36:00,170,82,163,0
2013-10-28T17:36:01,170,82,163,0
2013-10-28T17:36:02,170,82,164,0
2013-10-28T17:36:03,170,81,164,0
2013-10-28T17:36:04,170,80,164,0
2013-10-28T17:36:05,170,80,164,0
2013-10-28T17:36:06,170,80,165,0
2013-10-28T17:36:07,170,80,165,0
2013-10-28T17:36:08,170,80,165,0
2013-10-28T17:36:09,170,80,165,0
2013-10-28T17:36:10,170,81,165,0
2013-10-28T17:36:11,170,81,165,0
2013-10-28T17:36:12,170,81,166,0
2013-10-28T17:36:13,170,81,166,0
2013-10-28T17:36:14,170,81,166,0
2013-10-28T17:36:15,170,81,166,0
2013-10-28T17:36:16,170,80,166,0
2013-10-28T17:36:17,170,80,166,0
2013-10-28T17:36:18,170,80,166,0
2013-10-28T17:36:19,170,79,166,0
2013-10-28T17:36:20,170,79,166,0
2013-10-28T17:36:21,170,79,166,0
2013-10-28T17:36:22,170,78,166,0
2013-10-28T17:36:23,170,78,166,0
2013-10-28T17:36:24,170,78,167,0
2013-10-28T17:36:25,170,79,167,0
2013-10-28T17:36:26,170,79,167,0
2013-10-28T17:36:27,170,80,167,0
2013-10-28T17:36:28,170,80,167,0
2013-10-28T17:36:29,170,80,167,0
2013-10-28T17:36:30,170,80,167,0
2013-10-28T17:36:31,170,80,167,0
2013-10-28T17:36:32,170,80,167,0
2013-10-28T17:36:33,170,79,167,0
2013-10-28T17:36:34,170,79,167,0
2013-10-28T17:36:35,170,78,167,0
2013-10-28T17:36:36,170,78,167,0
2013-10-28T17:36:37,170,79,167,0
2013-10-28T17:36:38,170,78,167,0
2013-10-28T17:36:39,170,78,167,0
2013-10-28T17:36:40,170,78,167,0
2013-10-28T17:36:41,170,78,167,0
2013-10-28T17:36:42,170,78,167,0
2013-10-28T17:36:43,170,79,167,0
2013-10-28T17:36:44,170,80,167,0
2013-10-28T17:36:45,170,80,167,0
2013-10-28T17:36:46,170,80,167,0
2013-10-28T17:36:47,170,80,167,0
2013-10-28T17:36:48,170,80,167,0
2013-10-28T17:36:49,170,80,167,0
2013-10-28T17:36:50,170,80,167,0
2013-10-28T17:36:51,170,79,167,0
2013-10-28T17:36:52,150,78,167,0
2013-10-28T17:36:53,150,78,167,0
2013-10-28T17:36:54,150,79,167,0
2013-10-28T17:36:55,150,78,167,0
2013-10-28T17:36:56,150,78,167,0
2013-10-28T17:36:57,150,78,167,0
2013-10-28T17:36:58,150,78,167,0
2013-10-28T17:36:59,150,78,167,0
2013-10-28T17:37:00,150,79,167,0
2013-10-28T17:37:01,150,79,167,0
2013-10-28T17:37:02,150,80,167,0
2013-10-28T17:37:03,150,80,167,0
2013-10-28T17:37:04,150,80,167,0
2013-10-28T17:37:05,150,80,167,0
2013-10-28T17:37:06,150,80,167,0
2013-10-28T17:37:07,150,79,167,0
2013-10-28T17:37:08,150,78,167,0
2013-10-28T17:37:09,150,78,167,0
2013-10-28T17:37:10,150,78,167,0
2013-10-28T17:37:11,150,79,168,0
2013-10-28T17:37:12,150,80,168,0
2013-10-28T17:37:13,150,80,168,0
2013-10-28T17:37:14,150,79,168,0
2013-10-28T17:37:15,150,79,168,0
2013-10-28T17:37:16,150,78,168,0
2013-10-28T17:37:17,150,78,168,0
2013-10-28T17:37:18,150,78,168,0
2013-10-28T17:37:19,150,78,168,0
2013-10-28T17:37:20,150,78,168,0
2013-10-28T17:37:21,150,78,168,0
2013-10-28T17:37:22,150,78,168,0
2013-10-28T17:37:23,150,78,168,0
2013-10-28T17:37:24,150,78,168,0
2013-10-28T17:37:25,150,78,168,0
2013-10-28T17:37:26,150,78,168,0
2013-10-28T17:37:27,150,78,168,0
2013-10-28T17:37:28,150,77,168,0
2013-10-28T17:37:29,150,77,168,0
2013-10-28T17:37:30,150,77,168,0
2013-10-28T17:37:31,150,77,168,0
2013-10-28T17:37:32,150,77,168,0
2013-10-28T17:37:33,150,78,168,0
2013-10-28T17:37:34,150,78,168,0
2013-10-28T17:37:35,150,78,168,0
2013-10-28T17:37:36,150,78,168,0
2013-10-28T17:37:37,150,78,168,0
2013-10-28T17:37:38,150,78,168,0
2013-10-28T17:37:39,150,78,168,0
2013-10-28T17:37:40,150,78,168,0
2013-10-28T17:37:41,150,78,168,0
2013-10-28T17:37:42,150,78,168,0
2013-10-28T17:37:43,150,79,168,0
2013-10-28T17:37:44,150,80,168,0
2013-10-28T17:37:45,150,80,168,0
2013-10-28T17:37:46,150,81,168,0
2013-10-28T17:37:47,150,80,168,0
2013-10-28T17:37:48,150,80,168,0
2013-10-28T17:37:49,150,79,168,0
2013-10-28T17:37:50,150,79,168,0
2013-10-28T17:37:51,150,78,168,0
2013-10-28T17:37:52,150,78,168,0
2013-10-28T17:37:53,150,78,168,0
2013-10-28T17:37:54,150,78,168,0
2013-10-28T17:37:55,150,78,168,0
2013-10-28T17:37:56,150,79,168,0
2013-10-28T17:37:57,150,79,168,0
2013-10-28T17:37:58,150,79,167,0
2013-10-28T17:37:59,150,78,167,0
