Time,Power (W),Rpm,Pulse,Target pulse
2012-05-17T16:13:30,135,76,141,140
2012-05-17T16:13:31,135,75,141,140
2012-05-17T16:13:32,135,75,141,140
2012-05-17T16:13:33,135,74,141,140
2012-05-17T16:13:34,135,74,141,140
2012-05-17T16:13:35,135,73,141,140
2012-05-17T16:13:36,135,73,141,140
2012-05-17T16:13:37,135,74,141,140
2012-05-17T16:13:38,135,74,141,140
2012-05-17T16:13:39,135,74,141,140
2012-05-17T16:13:40,135,74,141,140
2012-05-17T16:13:41,135,73,141,140
2012-05-17T16:13:42,135,72,141,140
2012-05-17T16:13:43,135,72,141,140
2012-05-17T16:13:44,135,72,141,140
2012-05-17T16:13:45,135,72,141,140
2012-05-17T16:13:46,135,73,141,140
2012-05-17T16:13:47,135,73,141,140
2012-05-17T16:13:48,135,73,141,140
2012-05-17T16:13:49,135,72,141,140
2012-05-17T16:13:50,135,72,141,140
2012-05-17T16:13:51,135,71,141,140
2012-05-17T16:13:52,135,71,141,140
2012-05-17T16:13:53,135,72,141,140
2012-05-17T16:13:54,135,72,141,140
2012-05-17T16:13:55,135,73,141,140
2012-05-17T16:13:56,135,74,141,140
2012-05-17T16:13:57,135,75,141,140
2012-05-17T16:13:58,135,75,141,140
2012-05-17T16:13:59,135,76,141,140
2012-05-17T16:14:00,135,76,141,140
2012-05-17T16:14:01,135,76,141,140
2012-05-17T16:14:02,135,75,141,140
2012-05-17T16:14:03,135,75,141,140
2012-05-17T16:14:04,135,74,141,140
2012-05-17T16:14:05,135,74,141,140
2012-05-17T16:14:06,135,73,141,140
2012-05-17T16:14:07,135,73,141,140
2012-05-17T16:14:08,135,73,141,140
2012-05-17T16:14:09,135,73,141,140
2012-05-17T16:14:10,135,73,141,140
2012-05-17T16:14:11,135,73,141,140
2012-05-17T16:14:12,135,73,141,140
2012-05-17T16:14:13,135,73,141,140
2012-05-17T16:14:14,135,74,141,140
2012-05-17T16:14:15,135,74,141,140
2012-05-17T16:14:16,135,74,141,140
2012-05-17T16:14:17,135,74,141,140
2012-05-17T16:14:18,135,73,141,140
2012-05-17T16:14:19,135,73,141,140
2012-05-17T16:14:20,135,74,141,140
2012-05-17T16:14:21,135,74,142,140
2012-05-17T16:14:22,135,75,142,140
2012-05-17T16:14:23,135,75,142,140
2012-05-17T16:14:24,135,75,142,140
2012-05-17T16:14:25,135,75,142,140
2012-05-17T16:14:26,135,75,142,150
2012-05-17T16:14:27,135,75,142,150
2012-05-17T16:14:28,135,75,142,150
2012-05-17T16:14:29,135,74,142,150
2012-05-17T16:14:30,135,74,142,150
2012-05-17T16:14:31,135,73,142,150
2012-05-17T16:14:32,135,74,142,150
2012-05-17T16:14:33,135,74,142,150
2012-05-17T16:14:34,135,75,142,150
2012-05-17T16:14:35,135,76,142,150
2012-05-17T16:14:36,135,76,142,150
2012-05-17T16:14:37,135,76,142,150
2012-05-17T16:14:38,135,75,142,150
2012-05-17T16:14:39,135,75,142,150
2012-05-17T16:14:40,135,74,142,150
2012-05-17T16:14:41,135,74,142,150
2012-05-17T16:14:42,135,75,142,150
2012-05-17T16:14:43,135,75,142,150
2012-05-17T16:14:44,135,75,142,150
2012-05-17T16:14:45,135,75,142,150
2012-05-17T16:14:46,135,74,142,150
2012-05-17T16:14:47,135,74,142,150
2012-05-17T16:14:48,135,75,142,150
2012-05-17T16:14:49,135,75,142,150
2012-05-17T16:14:50,135,75,142,150
2012-05-17T16:14:51,135,76,142,150
2012-05-17T16:14:52,135,76,142,150
2012-05-17T16:14:53,135,75,142,150
2012-05-17T16:14:54,135,75,142,150
2012-05-17T16:14:55,135,75,142,150
2012-05-17T16:14:56,135,74,142,150
2012-05-17T16:14:57,140,74,142,150
2012-05-17T16:14:58,140,74,142,150
2012-05-17T16:14:59,140,74,142,150
2012-05-17T16:15:00,140,73,142,150
2012-05-17T16:15:01,140,73,142,150
2012-05-17T16:15:02,140,73,143,150
2012-05-17T16:15:03,140,73,143,150
2012-05-17T16:15:04,140,74,143,150
2012-05-17T16:15:05,140,74,143,150
2012-05-17T16:15:06,140,74,143,150
2012-05-17T16:15:07,140,73,143,150
2012-05-17T16:15:08,140,73,143,150
2012-05-17T16:15:09,140,72,143,150
2012-05-17T16:15:10,140,72,143,150
2012-05-17T16:15:11,140,72,144,150
2012-05-17T16:15:12,140,73,144,150
2012-05-17T16:15:13,140,73,144,150
2012-05-17T16:15:14,140,73,144,150
2012-05-17T16:15:15,140,73,144,150
2012-05-17T16:15:16,140,73,144,150
2012-05-17T16:15:17,140,74,144,150
2012-05-17T16:15:18,140,74,144,150
2012-05-17T16:15:19,140,75,144,150
2012-05-17T16:15:20,140,76,144,150
2012-05-17T16:15:21,140,76,144,150
2012-05-17T16:15:22,140,76,144,150
2012-05-17T16:15:23,140,76,144,150
2012-05-17T16:15:24,140,76,144,150
2012-05-17T16:15:25,140,75,144,150
2012-05-17T16:15:26,140,75,144,150
2012-05-17T16:15:27,140,75,144,150
2012-05-17T16:15:28,140,75,144,150
2012-05-17T16:15:29,140,75,144,150
2012-05-17T16:15:30,145,75,144,150
2012-05-17T16:15:31,145,74,144,150
2012-05-17T16:15:32,145,74,144,150
2012-05-17T16:15:33,145,74,144,150
2012-05-17T16:15:34,145,74,144,150
2012-05-17T16:15:35,145,74,144,150
2012-05-17T16:15:36,145,74,144,150
2012-05-17T16:15:37,145,74,144,150
2012-05-17T16:15:38,145,74,144,150
2012-05-17T16:15:39,145,73,144,150
2012-05-17T16:15:40,145,72,144,150
2012-05-17T16:15:41,145,72,144,150
2012-05-17T16:15:42,145,72,144,150
2012-05-17T16:15:43,145,72,144,150
2012-05-17T16:15:44,145,73,144,150
2012-05-17T16:15:45,145,73,144,150
2012-05-17T16:15:46,145,73,145,150
2012-05-17T16:15:47,145,73,145,150
2012-05-17T16:15:48,145,73,145,150
2012-05-17T16:15:49,145,73,145,150
2012-05-17T16:15:50,145,73,145,150
2012-05-17T16:15:51,145,74,145,150
2012-05-17T16:15:52,145,74,145,150
2012-05-17T16:15:53,145,74,146,150
2012-05-17T16:15:54,145,74,146,150
2012-05-17T16:15:55,145,74,146,150
2012-05-17T16:15:56,145,73,146,150
2012-05-17T16:15:57,145,73,146,150
2012-05-17T16:15:58,145,72,146,150
2012-05-17T16:15:59,145,71,146,150
2012-05-17T16:16:00,145,72,146,150
2012-05-17T16:16:01,145,72,146,150
2012-05-17T16:16:02,145,73,146,150
2012-05-17T16:16:03,145,74,146,150
2012-05-17T16:16:04,145,74,146,150
2012-05-17T16:16:05,145,73,146,150
2012-05-17T16:16:06,145,73,146,150
2012-05-17T16:16:07,145,72,146,150
2012-05-17T16:16:08,145,72,146,150
2012-05-17T16:16:09,145,72,146,150
2012-05-17T16:16:10,145,73,147,150
2012-05-17T16:16:11,145,74,147,150
2012-05-17T16:16:12,145,74,147,150
2012-05-17T16:16:13,145,74,147,150
2012-05-17T16:16:14,145,75,147,150
2012-05-17T16:16:15,145,75,147,150
2012-05-17T16:16:16,145,76,147,150
2012-05-17T16:16:17,145,76,147,150
2012-05-17T16:16:18,145,76,147,150
2012-05-17T16:16:19,145,76,147,150
2012-05-17T16:16:20,145,75,147,150
2012-05-17T16:16:21,145,74,147,150
2012-05-17T16:16:22,145,74,147,150
2012-05-17T16:16:23,145,74,147,150
2012-05-17T16:16:24,145,73,147,150
2012-05-17T16:16:25,145,73,147,150
2012-05-17T16:16:26,145,73,147,150
2012-05-17T16:16:27,145,73,148,150
2012-05-17T16:16:28,145,74,148,150
2012-05-17T16:16:29,145,73,148,150
2012-05-17T16:16:30,145,73,149,150
2012-05-17T16:16:31,145,73,149,150
2012-05-17T16:16:32,145,73,149,150
2012-05-17T16:16:33,145,73,150,150
2012-05-17T16:16:34,145,73,150,150
2012-05-17T16:16:35,145,73,150,150
2012-05-17T16:16:36,145,73,150,150
2012-05-17T16:16:37,145,73,150,150
2012-05-17T16:16:38,145,73,150,150
2012-05-17T16:16:39,145,74,151,150
2012-05-17T16:16:40,145,74,150,150
2012-05-17T16:16:41,145,74,150,150
2012-05-17T16:16:42,145,74,150,150
2012-05-17T16:16:43,145,74,150,150
2012-05-17T16:16:44,145,74,150,150
2012-05-17T16:16:45,145,74,151,150
2012-05-17T16:16:46,145,73,151,150
2012-05-17T16:16:47,145,73,151,150
2012-05-17T16:16:48,145,74,151,150
2012-05-17T16:16:49,145,73,151,150
2012-05-17T16:16:50,145,73,151,150
2012-05-17T16:16:51,145,73,151,150
2012-05-17T16:16:52,145,73,151,150
2012-05-17T16:16:53,145,73,151,150
2012-05-17T16:16:54,145,73,151,150
2012-05-17T16:16:55,145,73,151,150
2012-05-17T16:16:56,145,72,151,150
2012-05-17T16:16:57,145,72,151,150
2012-05-17T16:16:58,145,71,151,150
2012-05-17T16:16:59,145,71,151,150
2012-05-17T16:17:00,145,71,150,150
2012-05-17T16:17:01,145,71,150,150
2012-05-17T16:17:02,145,72,150,150
2012-05-17T16:17:03,145,72,150,150
2012-05-17T16:17:04,145,73,150,150
2012-05-17T16:17:05,145,73,150,150
2012-05-17T16:17:06,145,73,150,150
2012-05-17T16:17:07,145,73,150,150
2012-05-17T16:17:08,145,73,150,150
2012-05-17T16:17:09,145,73,150,150
2012-05-17T16:17:10,145,73,150,150
2012-05-17T16:17:11,145,73,150,150
2012-05-17T16:17:12,145,73,150,150
2012-05-17T16:17:13,145,73,150,150
2012-05-17T16:17:14,145,73,150,150
2012-05-17T16:17:15,145,72,150,150
2012-05-17T16:17:16,145,72,150,150
2012-05-17T16:17:17,145,72,150,150
2012-05-17T16:17:18,145,71,150,150
2012-05-17T16:17:19,145,71,150,150
2012-05-17T16:17:20,145,71,150,150
2012-05-17T16:17:21,145,71,150,150
2012-05-17T16:17:22,145,71,150,150
2012-05-17T16:17:23,145,72,150,150
2012-05-17T16:17:24,145,73,150,150
2012-05-17T16:17:25,145,73,150,150
2012-05-17T16:17:26,145,73,150,150
2012-05-17T16:17:27,145,73,150,150
2012-05-17T16:17:28,145,73,150,150
2012-05-17T16:17:29,145,73,150,150
2012-05-17T16:17:30,145,74,150,150
2012-05-17T16:17:31,145,75,150,150
2012-05-17T16:17:32,145,75,150,150
2012-05-17T16:17:33,145,75,150,150
2012-05-17T16:17:34,145,75,150,150
2012-05-17T16:17:35,145,75,150,150
2012-05-17T16:17:36,145,75,150,150
2012-05-17T16:17:37,145,75,150,150
2012-05-17T16:17:38,145,74,150,150
2012-05-17T16:17:39,145,75,150,150
2012-05-17T16:17:40,145,75,151,150
2012-05-17T16:17:41,145,75,151,150
2012-05-17T16:17:42,145,75,151,150
2012-05-17T16:17:43,145,75,151,150
2012-05-17T16:17:44,145,74,151,150
2012-05-17T16:17:45,145,74,151,150
2012-05-17T16:17:46,145,74,151,150
2012-05-17T16:17:47,145,74,151,150
2012-05-17T16:17:48,145,74,151,150
2012-05-17T16:17:49,145,74,151,150
2012-05-17T16:17:50,145,74,151,150
2012-05-17T16:17:51,145,74,151,150
2012-05-17T16:17:52,145,74,151,150
2012-05-17T16:17:53,145,75,151,150
2012-05-17T16:17:54,145,75,151,150
2012-05-17T16:17:55,145,76,151,150
2012-05-17T16:17:56,145,77,151,150
2012-05-17T16:17:57,145,77,151,150
2012-05-17T16:17:58,145,77,151,150
2012-05-17T16:17:59,145,76,151,150
2012-05-17T16:18:00,145,75,151,150
2012-05-17T16:18:01,145,73,151,150
2012-05-17T16:18:02,145,73,151,150
2012-05-17T16:18:03,145,73,151,150
2012-05-17T16:18:04,145,73,151,150
2012-05-17T16:18:05,145,74,151,150
2012-05-17T16:18:06,145,74,151,150
2012-05-17T16:18:07,145,74,151,150
2012-05-17T16:18:08,145,73,151,150
2012-05-17T16:18:09,145,73,151,150
2012-05-17T16:18:10,145,73,151,150
2012-05-17T16:18:11,145,73,151,150
2012-05-17T16:18:12,145,74,151,150
2012-05-17T16:18:13,145,74,151,150
2012-05-17T16:18:14,145,74,151,150
2012-05-17T16:18:15,145,74,151,150
2012-05-17T16:18:16,145,74,151,150
2012-05-17T16:18:17,145,73,151,150
2012-05-17T16:18:18,145,74,151,150
2012-05-17T16:18:19,145,74,151,150
2012-05-17T16:18:20,145,74,151,150
2012-05-17T16:18:21,145,75,151,150
2012-05-17T16:18:22,145,75,151,150
2012-05-17T16:18:23,145,76,151,150
2012-05-17T16:18:24,145,76,151,150
2012-05-17T16:18:25,145,76,151,150
2012-05-17T16:18:26,145,76,151,120
2012-05-17T16:18:27,145,75,151,120
2012-05-17T16:18:28,145,74,151,120
2012-05-17T16:18:29,145,74,151,120
2012-05-17T16:18:30,145,74,151,120
2012-05-17T16:18:31,145,74,151,120
2012-05-17T16:18:32,145,74,151,120
2012-05-17T16:18:33,145,74,151,120
2012-05-17T16:18:34,145,74,151,120
2012-05-17T16:18:35,145,73,151,120
2012-05-17T16:18:36,145,72,151,120
2012-05-17T16:18:37,145,72,151,120
2012-05-17T16:18:38,145,71,151,120
2012-05-17T16:18:39,140,71,151,120
2012-05-17T16:18:40,140,71,151,120
2012-05-17T16:18:41,140,71,151,120
2012-05-17T16:18:42,140,70,151,120
2012-05-17T16:18:43,140,70,151,120
2012-05-17T16:18:44,140,69,151,120
2012-05-17T16:18:45,140,67,151,120
2012-05-17T16:18:46,140,67,151,120
2012-05-17T16:18:47,140,66,151,120
2012-05-17T16:18:48,140,66,151,120
2012-05-17T16:18:49,140,66,151,120
2012-05-17T16:18:50,140,66,151,120
2012-05-17T16:18:51,140,67,151,120
2012-05-17T16:18:52,140,66,151,120
2012-05-17T16:18:53,140,65,151,120
2012-05-17T16:18:54,140,64,151,120
2012-05-17T16:18:55,140,64,151,120
2012-05-17T16:18:56,135,63,151,120
2012-05-17T16:18:57,135,63,151,120
2012-05-17T16:18:58,135,63,151,120
2012-05-17T16:18:59,135,62,151,120
2012-05-17T16:19:00,135,62,151,120
2012-05-17T16:19:01,135,62,151,120
2012-05-17T16:19:02,135,62,151,120
2012-05-17T16:19:03,135,62,151,120
2012-05-17T16:19:04,135,61,151,120
2012-05-17T16:19:05,135,61,151,120
2012-05-17T16:19:06,135,61,151,120
2012-05-17T16:19:07,135,62,151,120
2012-05-17T16:19:08,135,62,151,120
2012-05-17T16:19:09,135,63,151,120
2012-05-17T16:19:10,135,63,151,120
2012-05-17T16:19:11,135,62,151,120
2012-05-17T16:19:12,135,61,151,120
2012-05-17T16:19:13,130,60,151,120
2012-05-17T16:19:14,130,59,151,120
2012-05-17T16:19:15,130,59,151,120
2012-05-17T16:19:16,130,58,151,120
2012-05-17T16:19:17,130,58,151,120
2012-05-17T16:19:18,130,58,151,120
2012-05-17T16:19:19,130,58,151,120
2012-05-17T16:19:20,130,57,151,120
2012-05-17T16:19:21,130,58,151,120
2012-05-17T16:19:22,130,58,151,120
2012-05-17T16:19:23,130,59,151,120
2012-05-17T16:19:24,130,60,151,120
2012-05-17T16:19:25,130,61,151,120
2012-05-17T16:19:26,130,61,151,120
2012-05-17T16:19:27,130,61,151,120
2012-05-17T16:19:28,130,60,151,120
2012-05-17T16:19:29,125,60,151,120
2012-05-17T16:19:30,125,60,151,120
2012-05-17T16:19:31,125,60,151,120
2012-05-17T16:19:32,125,60,151,120
2012-05-17T16:19:33,125,60,151,120
2012-05-17T16:19:34,125,59,151,120
2012-05-17T16:19:35,125,59,151,120
2012-05-17T16:19:36,125,59,151,120
2012-05-17T16:19:37,125,59,151,120
2012-05-17T16:19:38,125,59,151,120
2012-05-17T16:19:39,125,60,151,120
2012-05-17T16:19:40,125,60,151,120
2012-05-17T16:19:41,125,60,151,120
2012-05-17T16:19:42,125,60,151,120
2012-05-17T16:19:43,125,60,151,120
2012-05-17T16:19:44,125,60,151,120
2012-05-17T16:19:45,125,60,151,120
2012-05-17T16:19:46,120,60,151,120
2012-05-17T16:19:47,120,61,151,120
2012-05-17T16:19:48,120,61,151,120
2012-05-17T16:19:49,120,62,151,120
2012-05-17T16:19:50,120,62,151,120
2012-05-17T16:19:51,120,62,151,120
2012-05-17T16:19:52,120,62,151,120
2012-05-17T16:19:53,120,62,151,120
2012-05-17T16:19:54,120,62,151,120
2012-05-17T16:19:55,120,61,151,120
2012-05-17T16:19:56,120,61,151,120
2012-05-17T16:19:57,120,61,151,120
2012-05-17T16:19:58,120,61,151,120
2012-05-17T16:19:59,120,62,150,120
2012-05-17T16:20:00,120,62,150,120
2012-05-17T16:20:01,120,63,150,120
2012-05-17T16:20:02,120,63,150,120
2012-05-17T16:20:03,115,63,149,120
2012-05-17T16:20:04,115,63,149,120
2012-05-17T16:20:05,115,63,149,120
2012-05-17T16:20:06,115,62,149,120
2012-05-17T16:20:07,115,61,149,120
2012-05-17T16:20:08,115,61,149,120
2012-05-17T16:20:09,115,61,149,120
2012-05-17T16:20:10,115,61,149,120
2012-05-17T16:20:11,115,61,149,120
2012-05-17T16:20:12,115,61,149,120
2012-05-17T16:20:13,115,62,149,120
2012-05-17T16:20:14,115,62,149,120
2012-05-17T16:20:15,115,62,149,120
2012-05-17T16:20:16,115,62,149,120
2012-05-17T16:20:17,115,62,149,120
2012-05-17T16:20:18,115,62,149,120
2012-05-17T16:20:19,110,61,149,120
2012-05-17T16:20:20,110,61,149,120
2012-05-17T16:20:21,110,61,149,120
2012-05-17T16:20:22,110,61,149,120
2012-05-17T16:20:23,110,61,149,120
2012-05-17T16:20:24,110,61,149,120
2012-05-17T16:20:25,110,61,149,120
2012-05-17T16:20:26,110,61,149,120
2012-05-17T16:20:27,110,62,149,120
2012-05-17T16:20:28,110,63,149,120
2012-05-17T16:20:29,110,64,149,120
2012-05-17T16:20:30,110,64,149,120
2012-05-17T16:20:31,110,65,149,120
2012-05-17T16:20:32,110,64,149,120
2012-05-17T16:20:33,110,64,149,120
2012-05-17T16:20:34,110,64,149,120
2012-05-17T16:20:35,110,64,149,120
2012-05-17T16:20:36,105,64,149,120
2012-05-17T16:20:37,105,64,148,120
2012-05-17T16:20:38,105,63,148,120
2012-05-17T16:20:39,105,62,148,120
2012-05-17T16:20:40,105,62,148,120
2012-05-17T16:20:41,105,62,148,120
2012-05-17T16:20:42,105,62,148,120
2012-05-17T16:20:43,105,63,148,120
2012-05-17T16:20:44,105,63,148,120
2012-05-17T16:20:45,105,64,148,120
2012-05-17T16:20:46,105,63,147,120
2012-05-17T16:20:47,105,63,147,120
2012-05-17T16:20:48,105,64,147,120
2012-05-17T16:20:49,105,63,147,120
2012-05-17T16:20:50,105,64,147,120
2012-05-17T16:20:51,105,64,147,120
2012-05-17T16:20:52,105,65,147,120
2012-05-17T16:20:53,100,66,147,120
2012-05-17T16:20:54,100,67,147,120
2012-05-17T16:20:55,100,67,147,120
2012-05-17T16:20:56,100,67,147,120
2012-05-17T16:20:57,100,67,146,120
2012-05-17T16:20:58,100,66,146,120
2012-05-17T16:20:59,100,66,146,120
2012-05-17T16:21:00,100,66,146,120
2012-05-17T16:21:01,100,66,146,120
2012-05-17T16:21:02,100,66,145,120
2012-05-17T16:21:03,100,66,145,120
2012-05-17T16:21:04,100,65,145,120
2012-05-17T16:21:05,100,65,145,120
2012-05-17T16:21:06,100,65,145,120
2012-05-17T16:21:07,100,65,144,120
2012-05-17T16:21:08,100,64,144,120
2012-05-17T16:21:09,95,64,144,120
2012-05-17T16:21:10,95,64,144,120
2012-05-17T16:21:11,95,65,143,120
2012-05-17T16:21:12,95,64,143,120
2012-05-17T16:21:13,95,64,143,120
2012-05-17T16:21:14,95,63,142,120
2012-05-17T16:21:15,95,63,142,120
2012-05-17T16:21:16,95,63,142,120
2012-05-17T16:21:17,95,63,142,120
2012-05-17T16:21:18,95,64,142,120
2012-05-17T16:21:19,95,64,141,120
2012-05-17T16:21:20,95,64,141,120
2012-05-17T16:21:21,95,64,141,120
2012-05-17T16:21:22,95,64,141,120
2012-05-17T16:21:23,95,64,141,120
2012-05-17T16:21:24,95,64,141,120
2012-05-17T16:21:25,95,64,141,120
2012-05-17T16:21:26,90,64,141,120
2012-05-17T16:21:27,90,63,141,120
2012-05-17T16:21:28,90,62,141,120
2012-05-17T16:21:29,90,62,141,120
2012-05-17T16:21:30,90,62,140,120
2012-05-17T16:21:31,90,62,140,120
2012-05-17T16:21:32,90,63,140,120
2012-05-17T16:21:33,90,63,140,120
2012-05-17T16:21:34,90,64,140,120
2012-05-17T16:21:35,90,65,140,120
2012-05-17T16:21:36,90,65,140,120
2012-05-17T16:21:37,90,65,140,120
2012-05-17T16:21:38,90,65,140,120
2012-05-17T16:21:39,90,65,140,120
2012-05-17T16:21:40,90,65,140,120
2012-05-17T16:21:41,90,65,140,120
2012-05-17T16:21:42,90,65,140,120
2012-05-17T16:21:43,85,65,139,120
2012-05-17T16:21:44,85,65,139,120
2012-05-17T16:21:45,85,65,139,120
2012-05-17T16:21:46,85,65,139,120
2012-05-17T16:21:47,85,65,139,120
2012-05-17T16:21:48,85,66,139,120
2012-05-17T16:21:49,85,66,139,120
2012-05-17T16:21:50,85,66,139,120
2012-05-17T16:21:51,85,66,139,120
2012-05-17T16:21:52,85,66,139,120
2012-05-17T16:21:53,85,66,139,120
2012-05-17T16:21:54,85,65,139,120
2012-05-17T16:21:55,85,66,139,120
2012-05-17T16:21:56,85,66,139,120
2012-05-17T16:21:57,85,67,139,120
2012-05-17T16:21:58,85,67,139,120
2012-05-17T16:21:59,80,67,139,120
2012-05-17T16:22:00,80,66,139,120
2012-05-17T16:22:01,80,66,139,120
2012-05-17T16:22:02,80,65,139,120
2012-05-17T16:22:03,80,65,139,120
2012-05-17T16:22:04,80,65,139,120
2012-05-17T16:22:05,80,65,139,120
2012-05-17T16:22:06,80,65,139,120
2012-05-17T16:22:07,80,65,139,120
2012-05-17T16:22:08,80,65,139,120
2012-05-17T16:22:09,80,66,139,120
2012-05-17T16:22:10,80,66,139,120
2012-05-17T16:22:11,80,67,139,120
2012-05-17T16:22:12,80,67,138,120
2012-05-17T16:22:13,80,68,138,120
2012-05-17T16:22:14,80,69,138,120
2012-05-17T16:22:15,80,69,138,120
2012-05-17T16:22:16,75,69,138,120
2012-05-17T16:22:17,75,69,138,120
2012-05-17T16:22:18,75,69,138,120
2012-05-17T16:22:19,75,69,138,120
2012-05-17T16:22:20,75,69,138,120
2012-05-17T16:22:21,75,69,138,120
2012-05-17T16:22:22,75,69,138,120
2012-05-17T16:22:23,75,69,137,120
2012-05-17T16:22:24,75,69,137,120
2012-05-17T16:22:25,75,69,137,120
2012-05-17T16:22:26,75,68,136,120
2012-05-17T16:22:27,75,68,136,120
2012-05-17T16:22:28,75,68,136,120
2012-05-17T16:22:29,75,67,135,120
2012-05-17T16:22:30,75,67,135,120
2012-05-17T16:22:31,75,67,135,120
2012-05-17T16:22:32,75,67,135,120
2012-05-17T16:22:33,70,67,135,120
2012-05-17T16:22:34,70,67,135,120
2012-05-17T16:22:35,70,68,135,120
2012-05-17T16:22:36,70,69,135,120
2012-05-17T16:22:37,70,69,135,120
2012-05-17T16:22:38,70,69,135,120
2012-05-17T16:22:39,70,69,135,120
2012-05-17T16:22:40,70,70,135,120
2012-05-17T16:22:41,70,69,135,120
2012-05-17T16:22:42,70,69,135,120
2012-05-17T16:22:43,70,69,135,120
2012-05-17T16:22:44,70,70,135,120
2012-05-17T16:22:45,70,70,135,120
2012-05-17T16:22:46,70,70,135,120
2012-05-17T16:22:47,70,70,134,120
2012-05-17T16:22:48,70,70,134,120
2012-05-17T16:22:49,65,70,134,120
2012-05-17T16:22:50,65,69,134,120
2012-05-17T16:22:51,65,69,134,120
2012-05-17T16:22:52,65,69,134,120
2012-05-17T16:22:53,65,69,134,120
2012-05-17T16:22:54,65,69,134,120
2012-05-17T16:22:55,65,69,134,120
2012-05-17T16:22:56,65,69,134,120
2012-05-17T16:22:57,65,69,134,120
2012-05-17T16:22:58,65,70,133,120
2012-05-17T16:22:59,65,71,133,120
2012-05-17T16:23:00,65,71,133,120
2012-05-17T16:23:01,65,72,133,120
2012-05-17T16:23:02,65,71,132,120
2012-05-17T16:23:03,65,71,132,120
2012-05-17T16:23:04,65,70,132,120
2012-05-17T16:23:05,65,70,132,120
2012-05-17T16:23:06,60,70,132,120
2012-05-17T16:23:07,60,70,131,120
2012-05-17T16:23:08,60,70,131,120
2012-05-17T16:23:09,60,70,131,120
2012-05-17T16:23:10,60,70,131,120
2012-05-17T16:23:11,60,70,131,120
2012-05-17T16:23:12,60,69,131,120
2012-05-17T16:23:13,60,70,131,120
2012-05-17T16:23:14,60,70,131,120
2012-05-17T16:23:15,60,70,131,120
2012-05-17T16:23:16,60,70,131,120
2012-05-17T16:23:17,60,70,131,120
2012-05-17T16:23:18,60,70,131,120
2012-05-17T16:23:19,60,70,131,120
2012-05-17T16:23:20,60,71,131,120
2012-05-17T16:23:21,60,71,131,120
2012-05-17T16:23:22,60,71,130,120
2012-05-17T16:23:23,55,71,130,120
2012-05-17T16:23:24,55,71,130,120
2012-05-17T16:23:25,55,71,130,120
