Time,Power (W),Rpm,Pulse,Target pulse
2012-07-23T17:40:25,145,81,144,140
2012-07-23T17:40:26,145,81,144,140
2012-07-23T17:40:27,145,81,144,140
2012-07-23T17:40:28,145,81,144,140
2012-07-23T17:40:29,145,82,144,140
2012-07-23T17:40:30,145,83,144,140
2012-07-23T17:40:31,145,83,144,140
2012-07-23T17:40:32,145,82,144,140
2012-07-23T17:40:33,145,82,144,140
2012-07-23T17:40:34,145,82,144,140
2012-07-23T17:40:35,145,82,144,140
2012-07-23T17:40:36,145,82,144,140
2012-07-23T17:40:37,145,82,144,140
2012-07-23T17:40:38,145,82,144,140
2012-07-23T17:40:39,145,81,144,140
2012-07-23T17:40:40,145,81,144,140
2012-07-23T17:40:41,145,81,144,140
2012-07-23T17:40:42,145,81,144,140
2012-07-23T17:40:43,145,80,144,140
2012-07-23T17:40:44,145,80,144,140
2012-07-23T17:40:45,145,81,144,140
2012-07-23T17:40:46,145,81,144,140
2012-07-23T17:40:47,145,82,144,140
2012-07-23T17:40:48,145,82,144,140
2012-07-23T17:40:49,145,82,144,140
2012-07-23T17:40:50,145,82,144,140
2012-07-23T17:40:51,145,82,144,140
2012-07-23T17:40:52,145,81,144,140
2012-07-23T17:40:53,145,81,144,140
2012-07-23T17:40:54,145,81,144,140
2012-07-23T17:40:55,145,81,144,140
2012-07-23T17:40:56,145,80,144,140
2012-07-23T17:40:57,145,80,144,140
2012-07-23T17:40:58,145,81,144,140
2012-07-23T17:40:59,145,81,144,140
2012-07-23T17:41:00,145,81,144,140
2012-07-23T17:41:01,145,81,144,140
2012-07-23T17:41:02,145,82,144,140
2012-07-23T17:41:03,145,82,144,140
2012-07-23T17:41:04,145,81,144,140
2012-07-23T17:41:05,145,81,144,140
2012-07-23T17:41:06,145,81,144,140
2012-07-23T17:41:07,145,81,144,140
2012-07-23T17:41:08,145,80,144,140
2012-07-23T17:41:09,145,80,144,140
2012-07-23T17:41:10,145,80,144,140
2012-07-23T17:41:11,145,80,144,140
2012-07-23T17:41:12,145,80,144,140
2012-07-23T17:41:13,145,79,144,140
2012-07-23T17:41:14,145,79,144,140
2012-07-23T17:41:15,145,79,144,140
2012-07-23T17:41:16,145,79,144,140
2012-07-23T17:41:17,145,80,144,140
2012-07-23T17:41:18,145,81,144,140
2012-07-23T17:41:19,145,82,144,140
2012-07-23T17:41:20,145,83,144,140
2012-07-23T17:41:21,145,83,144,150
2012-07-23T17:41:22,150,82,144,150
2012-07-23T17:41:23,150,80,144,150
2012-07-23T17:41:24,150,79,144,150
2012-07-23T17:41:25,150,79,144,150
2012-07-23T17:41:26,150,79,144,150
2012-07-23T17:41:27,150,81,144,150
2012-07-23T17:41:28,150,81,144,150
2012-07-23T17:41:29,150,81,144,150
2012-07-23T17:41:30,150,81,144,150
2012-07-23T17:41:31,150,81,144,150
2012-07-23T17:41:32,150,81,144,150
2012-07-23T17:41:33,150,80,144,150
2012-07-23T17:41:34,150,79,144,150
2012-07-23T17:41:35,150,79,144,150
2012-07-23T17:41:36,150,79,145,150
2012-07-23T17:41:37,150,79,145,150
2012-07-23T17:41:38,150,81,145,150
2012-07-23T17:41:39,150,82,145,150
2012-07-23T17:41:40,150,83,145,150
2012-07-23T17:41:41,150,83,145,150
2012-07-23T17:41:42,150,83,145,150
2012-07-23T17:41:43,150,83,145,150
2012-07-23T17:41:44,150,83,145,150
2012-07-23T17:41:45,150,83,145,150
2012-07-23T17:41:46,150,82,145,150
2012-07-23T17:41:47,150,82,145,150
2012-07-23T17:41:48,150,82,145,150
2012-07-23T17:41:49,150,82,145,150
2012-07-23T17:41:50,150,82,145,150
2012-07-23T17:41:51,150,82,145,150
2012-07-23T17:41:52,150,82,145,150
2012-07-23T17:41:53,150,82,145,150
2012-07-23T17:41:54,150,82,145,150
2012-07-23T17:41:55,150,82,145,150
2012-07-23T17:41:56,150,82,145,150
2012-07-23T17:41:57,150,82,145,150
2012-07-23T17:41:58,150,81,145,150
2012-07-23T17:41:59,150,81,145,150
2012-07-23T17:42:00,150,80,145,150
2012-07-23T17:42:01,150,80,145,150
2012-07-23T17:42:02,150,80,145,150
2012-07-23T17:42:03,150,81,145,150
2012-07-23T17:42:04,150,81,145,150
2012-07-23T17:42:05,150,82,145,150
2012-07-23T17:42:06,150,82,145,150
2012-07-23T17:42:07,150,83,145,150
2012-07-23T17:42:08,150,83,145,150
2012-07-23T17:42:09,150,83,146,150
2012-07-23T17:42:10,150,83,146,150
2012-07-23T17:42:11,150,83,146,150
2012-07-23T17:42:12,150,83,146,150
2012-07-23T17:42:13,150,82,147,150
2012-07-23T17:42:14,150,82,147,150
2012-07-23T17:42:15,150,82,147,150
2012-07-23T17:42:16,150,82,147,150
2012-07-23T17:42:17,150,81,147,150
2012-07-23T17:42:18,150,80,147,150
2012-07-23T17:42:19,150,80,147,150
2012-07-23T17:42:20,150,79,147,150
2012-07-23T17:42:21,150,79,147,150
2012-07-23T17:42:22,150,80,147,150
2012-07-23T17:42:23,150,81,147,150
2012-07-23T17:42:24,150,81,147,150
2012-07-23T17:42:25,150,82,147,150
2012-07-23T17:42:26,150,82,147,150
2012-07-23T17:42:27,150,82,147,150
2012-07-23T17:42:28,150,82,147,150
2012-07-23T17:42:29,150,82,148,150
2012-07-23T17:42:30,150,83,148,150
2012-07-23T17:42:31,150,82,148,150
2012-07-23T17:42:32,150,82,148,150
2012-07-23T17:42:33,150,82,148,150
2012-07-23T17:42:34,150,82,148,150
2012-07-23T17:42:35,150,82,148,150
2012-07-23T17:42:36,150,82,148,150
2012-07-23T17:42:37,150,83,148,150
2012-07-23T17:42:38,150,83,148,150
2012-07-23T17:42:39,150,82,148,150
2012-07-23T17:42:40,150,82,148,150
2012-07-23T17:42:41,150,82,148,150
2012-07-23T17:42:42,150,82,148,150
2012-07-23T17:42:43,150,81,148,150
2012-07-23T17:42:44,150,81,148,150
2012-07-23T17:42:45,150,81,148,150
2012-07-23T17:42:46,150,81,148,150
2012-07-23T17:42:47,150,81,148,150
2012-07-23T17:42:48,150,81,148,150
2012-07-23T17:42:49,150,81,148,150
2012-07-23T17:42:50,150,82,148,150
2012-07-23T17:42:51,150,82,148,150
2012-07-23T17:42:52,150,82,148,150
2012-07-23T17:42:53,150,82,148,150
2012-07-23T17:42:54,150,82,148,150
2012-07-23T17:42:55,150,81,148,150
2012-07-23T17:42:56,150,80,148,150
2012-07-23T17:42:57,150,80,148,150
2012-07-23T17:42:58,150,80,148,150
2012-07-23T17:42:59,150,80,148,150
2012-07-23T17:43:00,150,80,148,150
2012-07-23T17:43:01,150,80,148,150
2012-07-23T17:43:02,150,80,148,150
2012-07-23T17:43:03,150,79,148,150
2012-07-23T17:43:04,150,79,148,150
2012-07-23T17:43:05,150,79,148,150
2012-07-23T17:43:06,150,78,148,150
2012-07-23T17:43:07,150,79,148,150
2012-07-23T17:43:08,150,80,148,150
2012-07-23T17:43:09,150,81,149,150
2012-07-23T17:43:10,155,82,149,150
2012-07-23T17:43:11,155,82,149,150
2012-07-23T17:43:12,155,81,150,150
2012-07-23T17:43:13,155,80,150,150
2012-07-23T17:43:14,155,79,150,150
2012-07-23T17:43:15,155,79,150,150
2012-07-23T17:43:16,155,79,150,150
2012-07-23T17:43:17,155,80,150,150
2012-07-23T17:43:18,155,80,150,150
2012-07-23T17:43:19,155,81,150,150
2012-07-23T17:43:20,155,81,151,150
2012-07-23T17:43:21,155,82,151,150
2012-07-23T17:43:22,155,81,151,150
2012-07-23T17:43:23,155,81,150,150
2012-07-23T17:43:24,155,81,150,150
2012-07-23T17:43:25,155,81,150,150
2012-07-23T17:43:26,155,81,150,150
2012-07-23T17:43:27,155,81,150,150
2012-07-23T17:43:28,155,82,150,150
2012-07-23T17:43:29,155,82,150,150
2012-07-23T17:43:30,155,81,150,150
2012-07-23T17:43:31,155,80,150,150
2012-07-23T17:43:32,155,80,150,150
2012-07-23T17:43:33,155,80,150,150
2012-07-23T17:43:34,155,80,150,150
2012-07-23T17:43:35,155,80,150,150
2012-07-23T17:43:36,155,81,151,150
2012-07-23T17:43:37,155,80,151,150
2012-07-23T17:43:38,155,80,151,150
2012-07-23T17:43:39,155,79,151,150
2012-07-23T17:43:40,155,80,151,150
2012-07-23T17:43:41,155,80,151,150
2012-07-23T17:43:42,155,80,151,150
2012-07-23T17:43:43,155,81,151,150
2012-07-23T17:43:44,155,82,151,150
2012-07-23T17:43:45,155,81,151,150
2012-07-23T17:43:46,155,80,151,150
2012-07-23T17:43:47,155,80,151,150
2012-07-23T17:43:48,155,81,151,150
2012-07-23T17:43:49,155,81,151,150
2012-07-23T17:43:50,155,81,151,150
2012-07-23T17:43:51,155,80,151,150
2012-07-23T17:43:52,155,81,151,150
2012-07-23T17:43:53,155,80,151,150
2012-07-23T17:43:54,155,80,151,150
2012-07-23T17:43:55,155,80,151,150
2012-07-23T17:43:56,155,80,151,150
2012-07-23T17:43:57,155,80,151,150
2012-07-23T17:43:58,155,79,151,150
2012-07-23T17:43:59,155,79,151,150
2012-07-23T17:44:00,155,79,151,150
2012-07-23T17:44:01,155,79,151,150
2012-07-23T17:44:02,155,79,151,150
2012-07-23T17:44:03,155,79,151,150
2012-07-23T17:44:04,155,80,151,150
2012-07-23T17:44:05,155,80,151,150
2012-07-23T17:44:06,155,80,151,150
2012-07-23T17:44:07,155,80,151,150
2012-07-23T17:44:08,155,80,151,150
2012-07-23T17:44:09,155,80,151,150
2012-07-23T17:44:10,155,80,151,150
2012-07-23T17:44:11,155,81,151,150
2012-07-23T17:44:12,155,81,151,150
2012-07-23T17:44:13,155,81,151,150
2012-07-23T17:44:14,155,81,151,150
2012-07-23T17:44:15,155,80,151,150
2012-07-23T17:44:16,155,80,151,150
2012-07-23T17:44:17,155,79,151,150
2012-07-23T17:44:18,155,80,151,150
2012-07-23T17:44:19,155,80,151,150
2012-07-23T17:44:20,155,81,151,150
2012-07-23T17:44:21,155,81,152,150
2012-07-23T17:44:22,155,81,152,150
2012-07-23T17:44:23,155,80,152,150
2012-07-23T17:44:24,155,80,152,150
2012-07-23T17:44:25,155,80,152,150
2012-07-23T17:44:26,155,80,152,150
2012-07-23T17:44:27,155,80,152,150
2012-07-23T17:44:28,155,79,152,150
2012-07-23T17:44:29,155,79,153,150
2012-07-23T17:44:30,155,79,153,150
2012-07-23T17:44:31,155,79,153,150
2012-07-23T17:44:32,155,80,153,150
2012-07-23T17:44:33,155,81,154,150
2012-07-23T17:44:34,155,81,154,150
2012-07-23T17:44:35,155,82,154,150
2012-07-23T17:44:36,155,82,154,150
2012-07-23T17:44:37,155,81,153,150
2012-07-23T17:44:38,155,80,153,150
2012-07-23T17:44:39,155,80,153,150
2012-07-23T17:44:40,155,80,153,150
2012-07-23T17:44:41,155,81,153,150
2012-07-23T17:44:42,155,82,154,150
2012-07-23T17:44:43,155,82,154,150
2012-07-23T17:44:44,155,81,154,150
2012-07-23T17:44:45,155,81,154,150
2012-07-23T17:44:46,155,80,154,150
2012-07-23T17:44:47,155,80,154,150
2012-07-23T17:44:48,155,79,154,150
2012-07-23T17:44:49,155,80,154,150
2012-07-23T17:44:50,155,80,154,150
2012-07-23T17:44:51,155,80,154,150
2012-07-23T17:44:52,155,80,153,150
2012-07-23T17:44:53,155,80,153,150
2012-07-23T17:44:54,155,80,153,150
2012-07-23T17:44:55,155,80,153,150
2012-07-23T17:44:56,155,80,153,150
2012-07-23T17:44:57,155,80,153,150
2012-07-23T17:44:58,155,80,153,150
2012-07-23T17:44:59,155,80,153,150
2012-07-23T17:45:00,155,81,153,150
2012-07-23T17:45:01,155,81,153,150
2012-07-23T17:45:02,155,81,153,150
2012-07-23T17:45:03,155,81,153,150
2012-07-23T17:45:04,155,81,153,150
2012-07-23T17:45:05,155,81,153,150
2012-07-23T17:45:06,155,80,153,150
2012-07-23T17:45:07,155,80,153,150
2012-07-23T17:45:08,155,80,153,150
2012-07-23T17:45:09,155,80,153,150
2012-07-23T17:45:10,155,80,153,150
2012-07-23T17:45:11,155,80,153,150
2012-07-23T17:45:12,155,80,153,150
2012-07-23T17:45:13,155,81,153,150
2012-07-23T17:45:14,155,81,153,150
2012-07-23T17:45:15,155,81,153,150
2012-07-23T17:45:16,155,81,153,150
2012-07-23T17:45:17,155,80,153,150
2012-07-23T17:45:18,155,79,153,150
2012-07-23T17:45:19,155,79,153,150
2012-07-23T17:45:20,155,79,153,150
2012-07-23T17:45:21,155,80,153,120
2012-07-23T17:45:22,150,80,153,120
2012-07-23T17:45:23,150,81,153,120
2012-07-23T17:45:24,150,81,153,120
2012-07-23T17:45:25,150,81,153,120
2012-07-23T17:45:26,150,81,154,120
2012-07-23T17:45:27,150,81,154,120
2012-07-23T17:45:28,150,81,154,120
2012-07-23T17:45:29,150,81,154,120
2012-07-23T17:45:30,150,81,154,120
2012-07-23T17:45:31,150,81,154,120
2012-07-23T17:45:32,150,80,154,120
2012-07-23T17:45:33,150,80,154,120
2012-07-23T17:45:34,150,79,154,120
2012-07-23T17:45:35,150,79,154,120
2012-07-23T17:45:36,150,79,154,120
2012-07-23T17:45:37,150,80,154,120
2012-07-23T17:45:38,145,80,154,120
2012-07-23T17:45:39,145,81,154,120
2012-07-23T17:45:40,145,80,154,120
2012-07-23T17:45:41,145,80,154,120
2012-07-23T17:45:42,145,79,154,120
2012-07-23T17:45:43,145,79,154,120
2012-07-23T17:45:44,145,79,154,120
2012-07-23T17:45:45,145,78,154,120
2012-07-23T17:45:46,145,78,155,120
2012-07-23T17:45:47,145,79,155,120
2012-07-23T17:45:48,145,79,155,120
2012-07-23T17:45:49,145,79,155,120
2012-07-23T17:45:50,145,79,155,120
2012-07-23T17:45:51,145,79,156,120
2012-07-23T17:45:52,145,78,156,120
2012-07-23T17:45:53,145,78,156,120
2012-07-23T17:45:54,145,78,156,120
2012-07-23T17:45:55,140,79,156,120
2012-07-23T17:45:56,140,79,156,120
2012-07-23T17:45:57,140,80,156,120
2012-07-23T17:45:58,140,80,156,120
2012-07-23T17:45:59,140,80,156,120
2012-07-23T17:46:00,140,79,156,120
2012-07-23T17:46:01,140,79,156,120
2012-07-23T17:46:02,140,79,156,120
2012-07-23T17:46:03,140,79,156,120
2012-07-23T17:46:04,140,79,156,120
2012-07-23T17:46:05,140,79,155,120
2012-07-23T17:46:06,140,79,155,120
2012-07-23T17:46:07,140,79,155,120
2012-07-23T17:46:08,140,78,155,120
2012-07-23T17:46:09,140,78,155,120
2012-07-23T17:46:10,140,78,155,120
2012-07-23T17:46:11,140,78,155,120
2012-07-23T17:46:12,135,78,155,120
2012-07-23T17:46:13,135,78,155,120
2012-07-23T17:46:14,135,79,155,120
2012-07-23T17:46:15,135,79,155,120
2012-07-23T17:46:16,135,80,155,120
2012-07-23T17:46:17,135,80,155,120
2012-07-23T17:46:18,135,79,155,120
2012-07-23T17:46:19,135,79,155,120
2012-07-23T17:46:20,135,78,155,120
2012-07-23T17:46:21,135,78,155,120
2012-07-23T17:46:22,135,78,155,120
2012-07-23T17:46:23,135,79,155,120
2012-07-23T17:46:24,135,80,155,120
2012-07-23T17:46:25,135,81,155,120
2012-07-23T17:46:26,135,81,155,120
2012-07-23T17:46:27,135,81,155,120
2012-07-23T17:46:28,130,80,155,120
2012-07-23T17:46:29,130,80,155,120
2012-07-23T17:46:30,130,80,155,120
2012-07-23T17:46:31,130,79,155,120
2012-07-23T17:46:32,130,79,155,120
2012-07-23T17:46:33,130,79,155,120
2012-07-23T17:46:34,130,79,155,120
2012-07-23T17:46:35,130,79,154,120
2012-07-23T17:46:36,130,79,154,120
2012-07-23T17:46:37,130,79,154,120
2012-07-23T17:46:38,130,78,154,120
2012-07-23T17:46:39,130,78,154,120
2012-07-23T17:46:40,130,78,154,120
2012-07-23T17:46:41,130,78,154,120
2012-07-23T17:46:42,130,78,153,120
2012-07-23T17:46:43,130,79,153,120
2012-07-23T17:46:44,130,80,153,120
2012-07-23T17:46:45,125,79,153,120
2012-07-23T17:46:46,125,79,153,120
2012-07-23T17:46:47,125,79,153,120
2012-07-23T17:46:48,125,79,153,120
2012-07-23T17:46:49,125,79,153,120
2012-07-23T17:46:50,125,80,153,120
2012-07-23T17:46:51,125,81,153,120
2012-07-23T17:46:52,125,81,153,120
2012-07-23T17:46:53,125,81,152,120
2012-07-23T17:46:54,125,81,152,120
2012-07-23T17:46:55,125,81,152,120
2012-07-23T17:46:56,125,81,151,120
2012-07-23T17:46:57,125,81,151,120
2012-07-23T17:46:58,125,81,151,120
2012-07-23T17:46:59,125,81,151,120
2012-07-23T17:47:00,125,81,151,120
2012-07-23T17:47:01,125,81,151,120
2012-07-23T17:47:02,120,81,151,120
2012-07-23T17:47:03,120,80,151,120
2012-07-23T17:47:04,120,80,151,120
2012-07-23T17:47:05,120,79,151,120
2012-07-23T17:47:06,120,80,151,120
2012-07-23T17:47:07,120,80,151,120
2012-07-23T17:47:08,120,80,151,120
2012-07-23T17:47:09,120,81,151,120
2012-07-23T17:47:10,120,81,151,120
2012-07-23T17:47:11,120,81,151,120
2012-07-23T17:47:12,120,81,151,120
2012-07-23T17:47:13,120,80,150,120
2012-07-23T17:47:14,120,79,150,120
2012-07-23T17:47:15,120,79,150,120
2012-07-23T17:47:16,120,79,150,120
2012-07-23T17:47:17,120,79,150,120
2012-07-23T17:47:18,115,80,150,120
2012-07-23T17:47:19,115,80,150,120
2012-07-23T17:47:20,115,81,151,120
2012-07-23T17:47:21,115,81,150,120
2012-07-23T17:47:22,115,81,150,120
2012-07-23T17:47:23,115,81,150,120
2012-07-23T17:47:24,115,81,150,120
2012-07-23T17:47:25,115,81,149,120
2012-07-23T17:47:26,115,81,149,120
2012-07-23T17:47:27,115,81,149,120
2012-07-23T17:47:28,115,81,149,120
2012-07-23T17:47:29,115,82,148,120
2012-07-23T17:47:30,115,82,148,120
2012-07-23T17:47:31,115,82,148,120
2012-07-23T17:47:32,115,82,148,120
2012-07-23T17:47:33,115,81,148,120
2012-07-23T17:47:34,115,81,148,120
2012-07-23T17:47:35,110,80,148,120
2012-07-23T17:47:36,110,80,148,120
2012-07-23T17:47:37,110,79,148,120
2012-07-23T17:47:38,110,79,148,120
2012-07-23T17:47:39,110,79,147,120
2012-07-23T17:47:40,110,79,147,120
2012-07-23T17:47:41,110,79,147,120
2012-07-23T17:47:42,110,79,147,120
2012-07-23T17:47:43,110,79,147,120
2012-07-23T17:47:44,110,79,147,120
2012-07-23T17:47:45,110,79,147,120
2012-07-23T17:47:46,110,80,147,120
2012-07-23T17:47:47,110,81,147,120
2012-07-23T17:47:48,110,82,147,120
2012-07-23T17:47:49,110,82,147,120
2012-07-23T17:47:50,110,82,147,120
2012-07-23T17:47:51,110,81,147,120
2012-07-23T17:47:52,105,81,147,120
2012-07-23T17:47:53,105,81,147,120
2012-07-23T17:47:54,105,81,147,120
2012-07-23T17:47:55,105,81,147,120
2012-07-23T17:47:56,105,81,147,120
2012-07-23T17:47:57,105,82,147,120
2012-07-23T17:47:58,105,82,147,120
2012-07-23T17:47:59,105,83,147,120
2012-07-23T17:48:00,105,84,146,120
2012-07-23T17:48:01,105,84,146,120
2012-07-23T17:48:02,105,84,146,120
2012-07-23T17:48:03,105,84,146,120
2012-07-23T17:48:04,105,83,146,120
2012-07-23T17:48:05,105,83,146,120
2012-07-23T17:48:06,105,83,146,120
2012-07-23T17:48:07,105,83,145,120
2012-07-23T17:48:08,100,83,145,120
2012-07-23T17:48:09,100,83,145,120
2012-07-23T17:48:10,100,83,145,120
2012-07-23T17:48:11,100,82,145,120
2012-07-23T17:48:12,100,82,145,120
2012-07-23T17:48:13,100,81,145,120
2012-07-23T17:48:14,100,81,145,120
2012-07-23T17:48:15,100,80,145,120
2012-07-23T17:48:16,100,80,145,120
2012-07-23T17:48:17,100,80,145,120
2012-07-23T17:48:18,100,80,145,120
2012-07-23T17:48:19,100,80,145,120
2012-07-23T17:48:20,100,81,145,120
2012-07-23T17:48:21,100,81,145,120
2012-07-23T17:48:22,100,81,145,120
2012-07-23T17:48:23,100,81,145,120
2012-07-23T17:48:24,100,81,145,120
2012-07-23T17:48:25,95,81,145,120
2012-07-23T17:48:26,95,81,145,120
2012-07-23T17:48:27,95,80,145,120
2012-07-23T17:48:28,95,80,145,120
2012-07-23T17:48:29,95,80,145,120
2012-07-23T17:48:30,95,80,145,120
2012-07-23T17:48:31,95,80,145,120
2012-07-23T17:48:32,95,81,145,120
2012-07-23T17:48:33,95,81,145,120
2012-07-23T17:48:34,95,81,145,120
2012-07-23T17:48:35,95,81,145,120
2012-07-23T17:48:36,95,81,145,120
2012-07-23T17:48:37,95,80,145,120
2012-07-23T17:48:38,95,80,145,120
2012-07-23T17:48:39,95,79,144,120
2012-07-23T17:48:40,95,79,144,120
2012-07-23T17:48:41,95,79,144,120
2012-07-23T17:48:42,90,79,144,120
2012-07-23T17:48:43,90,80,143,120
2012-07-23T17:48:44,90,80,143,120
2012-07-23T17:48:45,90,81,143,120
2012-07-23T17:48:46,90,81,143,120
2012-07-23T17:48:47,90,81,143,120
2012-07-23T17:48:48,90,80,143,120
2012-07-23T17:48:49,90,80,143,120
2012-07-23T17:48:50,90,80,143,120
2012-07-23T17:48:51,90,80,143,120
2012-07-23T17:48:52,90,80,143,120
2012-07-23T17:48:53,90,80,143,120
2012-07-23T17:48:54,90,80,143,120
2012-07-23T17:48:55,90,80,143,120
2012-07-23T17:48:56,90,80,143,120
2012-07-23T17:48:57,90,80,143,120
2012-07-23T17:48:58,85,80,143,120
2012-07-23T17:48:59,85,80,143,120
2012-07-23T17:49:00,85,81,143,120
2012-07-23T17:49:01,85,81,143,120
2012-07-23T17:49:02,85,82,143,120
2012-07-23T17:49:03,85,82,143,120
2012-07-23T17:49:04,85,82,143,120
2012-07-23T17:49:05,85,81,143,120
2012-07-23T17:49:06,85,80,143,120
2012-07-23T17:49:07,85,80,143,120
2012-07-23T17:49:08,85,80,143,120
2012-07-23T17:49:09,85,81,143,120
2012-07-23T17:49:10,85,82,143,120
2012-07-23T17:49:11,85,82,143,120
2012-07-23T17:49:12,85,82,143,120
2012-07-23T17:49:13,85,83,142,120
2012-07-23T17:49:14,85,83,142,120
2012-07-23T17:49:15,80,84,141,120
2012-07-23T17:49:16,80,84,141,120
2012-07-23T17:49:17,80,84,140,120
2012-07-23T17:49:18,80,84,139,120
2012-07-23T17:49:19,80,84,139,120
2012-07-23T17:49:20,80,83,139,120
2012-07-23T17:49:21,80,83,138,120
2012-07-23T17:49:22,80,83,138,120
2012-07-23T17:49:23,80,84,137,120
2012-07-23T17:49:24,80,83,136,120
2012-07-23T17:49:25,80,83,136,120
2012-07-23T17:49:26,80,83,136,120
2012-07-23T17:49:27,80,83,136,120
2012-07-23T17:49:28,80,83,136,120
2012-07-23T17:49:29,80,83,136,120
2012-07-23T17:49:30,80,84,136,120
2012-07-23T17:49:31,80,84,135,120
2012-07-23T17:49:32,75,84,135,120
2012-07-23T17:49:33,75,84,135,120
2012-07-23T17:49:34,75,84,135,120
2012-07-23T17:49:35,75,84,135,120
2012-07-23T17:49:36,75,83,135,120
2012-07-23T17:49:37,75,83,134,120
2012-07-23T17:49:38,75,83,134,120
2012-07-23T17:49:39,75,83,134,120
2012-07-23T17:49:40,75,82,134,120
2012-07-23T17:49:41,75,82,134,120
2012-07-23T17:49:42,75,82,134,120
2012-07-23T17:49:43,75,82,134,120
2012-07-23T17:49:44,75,82,134,120
2012-07-23T17:49:45,75,83,134,120
2012-07-23T17:49:46,75,83,133,120
2012-07-23T17:49:47,75,84,133,120
2012-07-23T17:49:48,70,84,133,120
2012-07-23T17:49:49,70,84,133,120
2012-07-23T17:49:50,70,84,133,120
2012-07-23T17:49:51,70,83,132,120
2012-07-23T17:49:52,70,83,132,120
2012-07-23T17:49:53,70,82,132,120
2012-07-23T17:49:54,70,82,131,120
2012-07-23T17:49:55,70,82,131,120
2012-07-23T17:49:56,70,82,130,120
2012-07-23T17:49:57,70,82,130,120
2012-07-23T17:49:58,70,82,130,120
2012-07-23T17:49:59,70,81,130,120
2012-07-23T17:50:00,70,81,130,120
2012-07-23T17:50:01,70,81,130,120
2012-07-23T17:50:02,70,82,130,120
2012-07-23T17:50:03,70,83,130,120
2012-07-23T17:50:04,70,83,130,120
2012-07-23T17:50:05,70,82,130,120
2012-07-23T17:50:06,70,82,129,120
2012-07-23T17:50:07,70,82,129,120
2012-07-23T17:50:08,70,82,129,120
2012-07-23T17:50:09,70,82,129,120
2012-07-23T17:50:10,70,83,129,120
2012-07-23T17:50:11,70,83,129,120
2012-07-23T17:50:12,70,83,129,120
2012-07-23T17:50:13,70,83,129,120
2012-07-23T17:50:14,65,82,129,120
2012-07-23T17:50:15,65,82,129,120
2012-07-23T17:50:16,65,82,129,120
2012-07-23T17:50:17,65,81,129,120
2012-07-23T17:50:18,65,81,129,120
2012-07-23T17:50:19,65,81,129,120
2012-07-23T17:50:20,65,82,129,120
