Time,Power (W),Rpm,Pulse,Target pulse
2013-04-23T17:18:13,100,80,131,0
2013-04-23T17:18:14,100,80,131,0
2013-04-23T17:18:15,100,80,131,0
2013-04-23T17:18:16,100,80,131,0
2013-04-23T17:18:17,100,79,131,0
2013-04-23T17:18:18,100,79,130,0
2013-04-23T17:18:19,100,78,130,0
2013-04-23T17:18:20,100,78,130,0
2013-04-23T17:18:21,100,77,130,0
2013-04-23T17:18:22,100,76,130,0
2013-04-23T17:18:23,100,76,129,0
2013-04-23T17:18:24,100,76,129,0
2013-04-23T17:18:25,100,76,129,0
2013-04-23T17:18:26,100,76,129,0
2013-04-23T17:18:27,100,76,129,0
2013-04-23T17:18:28,100,76,129,0
2013-04-23T17:18:29,100,77,129,0
2013-04-23T17:18:30,100,77,129,0
2013-04-23T17:18:31,100,77,129,0
2013-04-23T17:18:32,100,76,129,0
2013-04-23T17:18:33,100,76,129,0
2013-04-23T17:18:34,100,76,129,0
2013-04-23T17:18:35,100,76,129,0
2013-04-23T17:18:36,100,76,129,0
2013-04-23T17:18:37,100,76,129,0
2013-04-23T17:18:38,100,76,129,0
2013-04-23T17:18:39,100,76,129,0
2013-04-23T17:18:40,100,76,129,0
2013-04-23T17:18:41,100,77,129,0
2013-04-23T17:18:42,100,77,129,0
2013-04-23T17:18:43,100,77,129,0
2013-04-23T17:18:44,100,78,129,0
2013-04-23T17:18:45,100,78,129,0
2013-04-23T17:18:46,100,79,129,0
2013-04-23T17:18:47,100,79,129,0
2013-04-23T17:18:48,100,79,129,0
2013-04-23T17:18:49,100,79,129,0
2013-04-23T17:18:50,100,78,129,0
2013-04-23T17:18:51,100,78,129,0
2013-04-23T17:18:52,100,77,129,0
2013-04-23T17:18:53,100,77,129,0
2013-04-23T17:18:54,100,76,129,0
2013-04-23T17:18:55,100,76,129,0
2013-04-23T17:18:56,100,77,129,0
2013-04-23T17:18:57,100,77,129,0
2013-04-23T17:18:58,100,78,129,0
2013-04-23T17:18:59,100,78,129,0
2013-04-23T17:19:00,100,77,129,0
2013-04-23T17:19:01,100,76,129,0
2013-04-23T17:19:02,100,75,129,0
2013-04-23T17:19:03,100,75,129,0
2013-04-23T17:19:04,100,75,129,0
2013-04-23T17:19:05,100,76,129,0
2013-04-23T17:19:06,100,76,129,0
2013-04-23T17:19:07,100,76,129,0
2013-04-23T17:19:08,100,76,129,0
2013-04-23T17:19:09,100,77,129,0
2013-04-23T17:19:10,100,77,129,0
2013-04-23T17:19:11,100,78,129,0
2013-04-23T17:19:12,100,79,129,0
2013-04-23T17:19:13,100,78,129,0
2013-04-23T17:19:14,100,77,129,0
2013-04-23T17:19:15,100,76,130,0
2013-04-23T17:19:16,100,76,130,0
2013-04-23T17:19:17,100,76,130,0
2013-04-23T17:19:18,100,77,130,0
2013-04-23T17:19:19,100,79,130,0
2013-04-23T17:19:20,100,81,130,0
2013-04-23T17:19:21,100,80,130,0
2013-04-23T17:19:22,100,80,130,0
2013-04-23T17:19:23,100,80,130,0
2013-04-23T17:19:24,100,79,130,0
2013-04-23T17:19:25,100,78,130,0
2013-04-23T17:19:26,100,78,130,0
2013-04-23T17:19:27,100,78,130,0
2013-04-23T17:19:28,100,77,130,0
2013-04-23T17:19:29,100,76,130,0
2013-04-23T17:19:30,100,77,130,0
2013-04-23T17:19:31,100,78,130,0
2013-04-23T17:19:32,100,78,130,0
2013-04-23T17:19:33,100,79,130,0
2013-04-23T17:19:34,100,80,130,0
2013-04-23T17:19:35,100,80,130,0
2013-04-23T17:19:36,100,80,130,0
2013-04-23T17:19:37,100,80,130,0
2013-04-23T17:19:38,100,79,130,0
2013-04-23T17:19:39,100,78,130,0
2013-04-23T17:19:40,100,77,130,0
2013-04-23T17:19:41,100,76,130,0
2013-04-23T17:19:42,100,76,130,0
2013-04-23T17:19:43,100,76,130,0
2013-04-23T17:19:44,100,76,130,0
2013-04-23T17:19:45,100,77,130,0
2013-04-23T17:19:46,100,78,130,0
2013-04-23T17:19:47,100,78,130,0
2013-04-23T17:19:48,100,78,130,0
2013-04-23T17:19:49,100,78,130,0
2013-04-23T17:19:50,100,78,130,0
2013-04-23T17:19:51,100,79,130,0
2013-04-23T17:19:52,100,79,130,0
2013-04-23T17:19:53,100,79,130,0
2013-04-23T17:19:54,100,79,130,0
2013-04-23T17:19:55,100,79,129,0
2013-04-23T17:19:56,100,79,129,0
2013-04-23T17:19:57,100,79,129,0
2013-04-23T17:19:58,100,79,129,0
2013-04-23T17:19:59,100,79,128,0
2013-04-23T17:20:00,100,79,128,0
2013-04-23T17:20:01,100,79,127,0
2013-04-23T17:20:02,100,79,127,0
2013-04-23T17:20:03,100,78,126,0
2013-04-23T17:20:04,100,79,126,0
2013-04-23T17:20:05,100,79,126,0
2013-04-23T17:20:06,100,78,126,0
2013-04-23T17:20:07,100,78,126,0
2013-04-23T17:20:08,100,78,126,0
2013-04-23T17:20:09,100,77,125,0
2013-04-23T17:20:10,100,77,125,0
2013-04-23T17:20:11,100,77,125,0
2013-04-23T17:20:12,100,77,125,0
2013-04-23T17:20:13,100,77,124,0
2013-04-23T17:20:14,100,77,124,0
2013-04-23T17:20:15,100,77,124,0
2013-04-23T17:20:16,100,77,124,0
2013-04-23T17:20:17,100,77,124,0
2013-04-23T17:20:18,100,76,124,0
2013-04-23T17:20:19,100,76,124,0
2013-04-23T17:20:20,100,76,123,0
2013-04-23T17:20:21,100,77,123,0
2013-04-23T17:20:22,100,77,123,0
2013-04-23T17:20:23,100,78,123,0
2013-04-23T17:20:24,100,78,122,0
2013-04-23T17:20:25,100,77,122,0
2013-04-23T17:20:26,100,77,122,0
2013-04-23T17:20:27,100,77,122,0
2013-04-23T17:20:28,100,76,122,0
2013-04-23T17:20:29,100,76,122,0
2013-04-23T17:20:30,100,76,123,0
2013-04-23T17:20:31,100,75,123,0
2013-04-23T17:20:32,100,75,123,0
2013-04-23T17:20:33,100,75,123,0
2013-04-23T17:20:34,100,75,123,0
2013-04-23T17:20:35,100,77,124,0
2013-04-23T17:20:36,100,77,124,0
2013-04-23T17:20:37,100,77,124,0
2013-04-23T17:20:38,100,78,124,0
2013-04-23T17:20:39,100,77,124,0
2013-04-23T17:20:40,100,76,124,0
2013-04-23T17:20:41,100,76,124,0
2013-04-23T17:20:42,100,76,124,0
2013-04-23T17:20:43,100,77,124,0
2013-04-23T17:20:44,100,77,124,0
2013-04-23T17:20:45,100,77,124,0
2013-04-23T17:20:46,100,77,124,0
2013-04-23T17:20:47,100,77,124,0
2013-04-23T17:20:48,100,76,124,0
2013-04-23T17:20:49,100,76,124,0
2013-04-23T17:20:50,100,75,124,0
2013-04-23T17:20:51,100,74,124,0
2013-04-23T17:20:52,100,74,124,0
2013-04-23T17:20:53,100,75,124,0
2013-04-23T17:20:54,100,75,124,0
2013-04-23T17:20:55,100,75,124,0
2013-04-23T17:20:56,100,75,124,0
2013-04-23T17:20:57,100,75,124,0
2013-04-23T17:20:58,100,74,124,0
2013-04-23T17:20:59,100,74,124,0
2013-04-23T17:21:00,100,74,123,0
2013-04-23T17:21:01,100,74,123,0
2013-04-23T17:21:02,100,74,123,0
2013-04-23T17:21:03,100,74,123,0
2013-04-23T17:21:04,100,75,123,0
2013-04-23T17:21:05,100,76,123,0
2013-04-23T17:21:06,100,76,123,0
2013-04-23T17:21:07,100,75,123,0
2013-04-23T17:21:08,100,75,123,0
2013-04-23T17:21:09,100,74,123,0
2013-04-23T17:21:10,100,73,123,0
2013-04-23T17:21:11,100,73,123,0
2013-04-23T17:21:12,100,73,123,0
2013-04-23T17:21:13,100,73,123,0
2013-04-23T17:21:14,100,73,123,0
2013-04-23T17:21:15,100,74,123,0
2013-04-23T17:21:16,100,74,123,0
2013-04-23T17:21:17,100,75,123,0
2013-04-23T17:21:18,100,75,123,0
2013-04-23T17:21:19,100,75,123,0
2013-04-23T17:21:20,100,76,123,0
2013-04-23T17:21:21,100,76,123,0
2013-04-23T17:21:22,100,75,123,0
2013-04-23T17:21:23,100,75,123,0
2013-04-23T17:21:24,100,75,123,0
2013-04-23T17:21:25,100,74,123,0
2013-04-23T17:21:26,100,74,123,0
2013-04-23T17:21:27,100,74,123,0
2013-04-23T17:21:28,100,74,123,0
2013-04-23T17:21:29,100,74,123,0
2013-04-23T17:21:30,100,74,123,0
2013-04-23T17:21:31,100,74,123,0
2013-04-23T17:21:32,100,75,123,0
2013-04-23T17:21:33,100,76,123,0
2013-04-23T17:21:34,100,75,123,0
2013-04-23T17:21:35,100,76,123,0
2013-04-23T17:21:36,100,76,123,0
2013-04-23T17:21:37,100,76,123,0
2013-04-23T17:21:38,100,75,123,0
2013-04-23T17:21:39,100,75,123,0
2013-04-23T17:21:40,100,75,123,0
2013-04-23T17:21:41,100,76,123,0
2013-04-23T17:21:42,100,76,123,0
2013-04-23T17:21:43,100,76,123,0
2013-04-23T17:21:44,100,76,123,0
2013-04-23T17:21:45,100,75,123,0
2013-04-23T17:21:46,100,75,123,0
2013-04-23T17:21:47,100,75,124,0
2013-04-23T17:21:48,100,75,124,0
2013-04-23T17:21:49,100,75,123,0
2013-04-23T17:21:50,100,74,123,0
2013-04-23T17:21:51,100,73,123,0
2013-04-23T17:21:52,100,73,123,0
2013-04-23T17:21:53,100,73,123,0
2013-04-23T17:21:54,100,74,123,0
2013-04-23T17:21:55,100,75,123,0
2013-04-23T17:21:56,100,76,123,0
2013-04-23T17:21:57,100,77,123,0
2013-04-23T17:21:58,100,77,123,0
2013-04-23T17:21:59,100,76,123,0
2013-04-23T17:22:00,100,76,123,0
2013-04-23T17:22:01,100,76,123,0
2013-04-23T17:22:02,100,75,123,0
2013-04-23T17:22:03,100,74,123,0
2013-04-23T17:22:04,100,74,123,0
2013-04-23T17:22:05,100,74,123,0
2013-04-23T17:22:06,100,73,123,0
2013-04-23T17:22:07,100,74,123,0
2013-04-23T17:22:08,100,74,123,0
2013-04-23T17:22:09,100,75,123,0
2013-04-23T17:22:10,100,75,123,0
2013-04-23T17:22:11,100,75,123,0
2013-04-23T17:22:12,100,74,123,0
2013-04-23T17:22:13,100,74,123,0
2013-04-23T17:22:14,100,73,123,0
2013-04-23T17:22:15,100,72,123,0
2013-04-23T17:22:16,100,73,123,0
2013-04-23T17:22:17,100,74,123,0
2013-04-23T17:22:18,100,75,123,0
2013-04-23T17:22:19,100,75,123,0
2013-04-23T17:22:20,100,76,123,0
2013-04-23T17:22:21,100,75,123,0
2013-04-23T17:22:22,100,74,123,0
2013-04-23T17:22:23,100,73,123,0
2013-04-23T17:22:24,100,73,123,0
2013-04-23T17:22:25,100,74,123,0
2013-04-23T17:22:26,100,74,123,0
2013-04-23T17:22:27,100,74,124,0
2013-04-23T17:22:28,100,74,124,0
2013-04-23T17:22:29,100,74,124,0
2013-04-23T17:22:30,100,73,99,0
2013-04-23T17:22:31,100,73,74,0
2013-04-23T17:22:32,100,73,78,0
2013-04-23T17:22:33,100,72,79,0
2013-04-23T17:22:34,100,72,79,0
2013-04-23T17:22:35,100,72,102,0
2013-04-23T17:22:36,100,72,127,0
2013-04-23T17:22:37,100,73,122,0
2013-04-23T17:22:38,100,73,121,0
2013-04-23T17:22:39,100,74,120,0
2013-04-23T17:22:40,100,74,122,0
2013-04-23T17:22:41,100,74,121,0
2013-04-23T17:22:42,100,74,121,0
2013-04-23T17:22:43,100,74,122,0
2013-04-23T17:22:44,100,73,122,0
2013-04-23T17:22:45,100,73,122,0
2013-04-23T17:22:46,100,72,122,0
2013-04-23T17:22:47,100,72,122,0
2013-04-23T17:22:48,100,72,122,0
2013-04-23T17:22:49,100,72,122,0
2013-04-23T17:22:50,100,72,122,0
2013-04-23T17:22:51,100,72,123,0
2013-04-23T17:22:52,100,72,123,0
2013-04-23T17:22:53,100,73,123,0
2013-04-23T17:22:54,100,73,123,0
2013-04-23T17:22:55,100,74,124,0
2013-04-23T17:22:56,100,75,124,0
2013-04-23T17:22:57,100,76,124,0
2013-04-23T17:22:58,100,76,123,0
2013-04-23T17:22:59,100,76,123,0
2013-04-23T17:23:00,100,76,123,0
2013-04-23T17:23:01,100,76,123,0
2013-04-23T17:23:02,100,76,123,0
2013-04-23T17:23:03,100,76,123,0
2013-04-23T17:23:04,100,77,123,0
2013-04-23T17:23:05,100,77,123,0
2013-04-23T17:23:06,100,76,123,0
2013-04-23T17:23:07,100,75,123,0
2013-04-23T17:23:08,100,75,123,0
2013-04-23T17:23:09,100,75,123,0
2013-04-23T17:23:10,100,75,124,0
2013-04-23T17:23:11,100,76,123,0
2013-04-23T17:23:12,100,77,123,0
2013-04-23T17:23:13,100,78,123,0
2013-04-23T17:23:14,100,78,123,0
2013-04-23T17:23:15,100,78,123,0
2013-04-23T17:23:16,100,79,123,0
2013-04-23T17:23:17,100,79,123,0
2013-04-23T17:23:18,100,79,123,0
2013-04-23T17:23:19,100,78,123,0
2013-04-23T17:23:20,100,78,123,0
2013-04-23T17:23:21,100,76,123,0
2013-04-23T17:23:22,100,75,123,0
2013-04-23T17:23:23,100,75,124,0
2013-04-23T17:23:24,100,75,124,0
2013-04-23T17:23:25,100,75,124,0
2013-04-23T17:23:26,100,75,124,0
2013-04-23T17:23:27,100,76,124,0
2013-04-23T17:23:28,100,76,124,0
2013-04-23T17:23:29,100,76,124,0
2013-04-23T17:23:30,100,77,124,0
2013-04-23T17:23:31,100,77,124,0
2013-04-23T17:23:32,100,76,124,0
2013-04-23T17:23:33,100,76,124,0
2013-04-23T17:23:34,100,75,124,0
2013-04-23T17:23:35,100,75,124,0
2013-04-23T17:23:36,100,74,124,0
2013-04-23T17:23:37,100,74,124,0
2013-04-23T17:23:38,100,75,124,0
2013-04-23T17:23:39,100,76,124,0
2013-04-23T17:23:40,100,76,124,0
2013-04-23T17:23:41,100,76,124,0
2013-04-23T17:23:42,100,78,124,0
2013-04-23T17:23:43,100,78,124,0
2013-04-23T17:23:44,100,77,124,0
2013-04-23T17:23:45,100,77,124,0
2013-04-23T17:23:46,100,77,124,0
2013-04-23T17:23:47,100,76,124,0
2013-04-23T17:23:48,100,74,123,0
2013-04-23T17:23:49,100,74,123,0
2013-04-23T17:23:50,100,73,123,0
2013-04-23T17:23:51,100,73,123,0
2013-04-23T17:23:52,100,73,123,0
2013-04-23T17:23:53,100,74,123,0
2013-04-23T17:23:54,100,75,123,0
2013-04-23T17:23:55,100,75,123,0
2013-04-23T17:23:56,100,77,123,0
2013-04-23T17:23:57,100,78,123,0
2013-04-23T17:23:58,100,78,123,0
2013-04-23T17:23:59,100,78,123,0
2013-04-23T17:24:00,100,78,123,0
2013-04-23T17:24:01,100,77,123,0
2013-04-23T17:24:02,100,76,123,0
2013-04-23T17:24:03,100,76,123,0
2013-04-23T17:24:04,100,76,123,0
2013-04-23T17:24:05,100,76,123,0
2013-04-23T17:24:06,100,76,123,0
2013-04-23T17:24:07,100,76,123,0
2013-04-23T17:24:08,100,76,123,0
2013-04-23T17:24:09,100,76,123,0
2013-04-23T17:24:10,100,75,123,0
2013-04-23T17:24:11,100,75,123,0
2013-04-23T17:24:12,100,76,124,0
2013-04-23T17:24:13,100,77,124,0
2013-04-23T17:24:14,100,77,124,0
2013-04-23T17:24:15,100,78,124,0
2013-04-23T17:24:16,100,80,124,0
2013-04-23T17:24:17,100,80,124,0
2013-04-23T17:24:18,100,80,124,0
2013-04-23T17:24:19,100,79,125,0
2013-04-23T17:24:20,100,78,125,0
2013-04-23T17:24:21,100,77,125,0
2013-04-23T17:24:22,100,75,125,0
2013-04-23T17:24:23,100,76,125,0
2013-04-23T17:24:24,100,75,125,0
2013-04-23T17:24:25,100,75,125,0
2013-04-23T17:24:26,100,75,125,0
2013-04-23T17:24:27,100,74,125,0
2013-04-23T17:24:28,100,73,125,0
2013-04-23T17:24:29,100,74,125,0
2013-04-23T17:24:30,100,74,125,0
2013-04-23T17:24:31,100,75,125,0
2013-04-23T17:24:32,100,75,125,0
2013-04-23T17:24:33,100,75,125,0
2013-04-23T17:24:34,100,74,125,0
2013-04-23T17:24:35,100,74,125,0
2013-04-23T17:24:36,100,74,125,0
2013-04-23T17:24:37,100,74,125,0
2013-04-23T17:24:38,100,74,125,0
2013-04-23T17:24:39,100,75,125,0
2013-04-23T17:24:40,100,75,125,0
2013-04-23T17:24:41,100,76,125,0
2013-04-23T17:24:42,100,76,125,0
2013-04-23T17:24:43,100,76,125,0
2013-04-23T17:24:44,100,76,125,0
2013-04-23T17:24:45,100,76,125,0
2013-04-23T17:24:46,100,76,125,0
2013-04-23T17:24:47,100,75,125,0
2013-04-23T17:24:48,100,75,125,0
2013-04-23T17:24:49,100,75,125,0
2013-04-23T17:24:50,100,74,125,0
2013-04-23T17:24:51,100,74,125,0
2013-04-23T17:24:52,100,73,125,0
2013-04-23T17:24:53,100,73,125,0
2013-04-23T17:24:54,100,73,125,0
2013-04-23T17:24:55,100,74,125,0
2013-04-23T17:24:56,100,74,125,0
2013-04-23T17:24:57,100,75,125,0
2013-04-23T17:24:58,100,75,125,0
2013-04-23T17:24:59,100,75,124,0
2013-04-23T17:25:00,100,75,124,0
2013-04-23T17:25:01,100,75,124,0
2013-04-23T17:25:02,100,76,124,0
2013-04-23T17:25:03,100,76,124,0
2013-04-23T17:25:04,100,76,124,0
2013-04-23T17:25:05,100,77,124,0
2013-04-23T17:25:06,100,76,124,0
2013-04-23T17:25:07,100,76,124,0
2013-04-23T17:25:08,100,75,124,0
2013-04-23T17:25:09,100,75,124,0
2013-04-23T17:25:10,100,75,124,0
2013-04-23T17:25:11,100,75,124,0
2013-04-23T17:25:12,100,76,124,0
2013-04-23T17:25:13,100,77,125,0
2013-04-23T17:25:14,100,76,125,0
2013-04-23T17:25:15,100,76,125,0
2013-04-23T17:25:16,100,76,125,0
2013-04-23T17:25:17,100,75,125,0
2013-04-23T17:25:18,100,73,125,0
2013-04-23T17:25:19,100,73,125,0
2013-04-23T17:25:20,100,72,125,0
2013-04-23T17:25:21,100,72,125,0
2013-04-23T17:25:22,100,72,125,0
2013-04-23T17:25:23,100,72,125,0
2013-04-23T17:25:24,100,73,125,0
2013-04-23T17:25:25,100,73,125,0
2013-04-23T17:25:26,100,74,125,0
2013-04-23T17:25:27,100,74,125,0
2013-04-23T17:25:28,100,74,124,0
2013-04-23T17:25:29,100,74,124,0
2013-04-23T17:25:30,100,73,124,0
2013-04-23T17:25:31,100,73,124,0
2013-04-23T17:25:32,100,74,124,0
2013-04-23T17:25:33,100,75,124,0
2013-04-23T17:25:34,100,76,124,0
2013-04-23T17:25:35,100,77,124,0
2013-04-23T17:25:36,100,77,124,0
2013-04-23T17:25:37,100,76,124,0
2013-04-23T17:25:38,100,75,124,0
2013-04-23T17:25:39,100,74,125,0
2013-04-23T17:25:40,100,74,125,0
2013-04-23T17:25:41,100,73,125,0
2013-04-23T17:25:42,100,74,125,0
2013-04-23T17:25:43,100,74,125,0
2013-04-23T17:25:44,100,75,125,0
2013-04-23T17:25:45,100,75,125,0
2013-04-23T17:25:46,100,75,125,0
2013-04-23T17:25:47,100,75,125,0
2013-04-23T17:25:48,100,75,125,0
2013-04-23T17:25:49,100,76,125,0
2013-04-23T17:25:50,100,75,125,0
2013-04-23T17:25:51,100,75,125,0
2013-04-23T17:25:52,100,74,124,0
2013-04-23T17:25:53,100,73,124,0
2013-04-23T17:25:54,100,72,124,0
2013-04-23T17:25:55,100,72,124,0
2013-04-23T17:25:56,100,73,123,0
2013-04-23T17:25:57,100,73,123,0
2013-04-23T17:25:58,100,73,123,0
2013-04-23T17:25:59,100,73,123,0
2013-04-23T17:26:00,100,72,123,0
2013-04-23T17:26:01,100,72,123,0
2013-04-23T17:26:02,100,71,123,0
2013-04-23T17:26:03,100,71,123,0
2013-04-23T17:26:04,100,72,123,0
2013-04-23T17:26:05,100,72,123,0
2013-04-23T17:26:06,100,72,123,0
2013-04-23T17:26:07,100,72,123,0
2013-04-23T17:26:08,100,72,123,0
2013-04-23T17:26:09,100,72,123,0
2013-04-23T17:26:10,100,72,123,0
2013-04-23T17:26:11,100,72,123,0
2013-04-23T17:26:12,100,73,123,0
2013-04-23T17:26:13,100,74,123,0
2013-04-23T17:26:14,100,75,123,0
2013-04-23T17:26:15,100,75,123,0
2013-04-23T17:26:16,100,74,123,0
2013-04-23T17:26:17,100,74,123,0
2013-04-23T17:26:18,100,73,123,0
2013-04-23T17:26:19,100,72,123,0
2013-04-23T17:26:20,100,71,123,0
2013-04-23T17:26:21,100,71,123,0
2013-04-23T17:26:22,100,72,123,0
2013-04-23T17:26:23,100,73,123,0
2013-04-23T17:26:24,100,73,123,0
2013-04-23T17:26:25,100,74,123,0
2013-04-23T17:26:26,100,75,123,0
2013-04-23T17:26:27,100,75,123,0
2013-04-23T17:26:28,100,74,123,0
2013-04-23T17:26:29,100,74,124,0
2013-04-23T17:26:30,100,74,124,0
2013-04-23T17:26:31,100,74,124,0
2013-04-23T17:26:32,100,74,124,0
2013-04-23T17:26:33,100,74,124,0
2013-04-23T17:26:34,100,73,124,0
2013-04-23T17:26:35,100,73,124,0
2013-04-23T17:26:36,100,72,124,0
2013-04-23T17:26:37,100,71,124,0
2013-04-23T17:26:38,100,71,123,0
2013-04-23T17:26:39,100,71,123,0
2013-04-23T17:26:40,100,72,123,0
2013-04-23T17:26:41,100,73,123,0
2013-04-23T17:26:42,100,74,123,0
2013-04-23T17:26:43,100,74,123,0
2013-04-23T17:26:44,100,76,124,0
2013-04-23T17:26:45,100,77,123,0
2013-04-23T17:26:46,100,77,123,0
2013-04-23T17:26:47,100,78,123,0
2013-04-23T17:26:48,100,78,122,0
2013-04-23T17:26:49,100,78,122,0
2013-04-23T17:26:50,100,78,121,0
2013-04-23T17:26:51,100,78,121,0
2013-04-23T17:26:52,100,77,121,0
2013-04-23T17:26:53,100,77,121,0
2013-04-23T17:26:54,100,77,121,0
2013-04-23T17:26:55,100,77,121,0
2013-04-23T17:26:56,100,77,121,0
2013-04-23T17:26:57,100,78,121,0
2013-04-23T17:26:58,100,79,121,0
2013-04-23T17:26:59,100,80,120,0
2013-04-23T17:27:00,100,80,120,0
2013-04-23T17:27:01,100,80,120,0
2013-04-23T17:27:02,100,79,120,0
2013-04-23T17:27:03,100,78,120,0
2013-04-23T17:27:04,100,77,120,0
2013-04-23T17:27:05,120,77,120,0
2013-04-23T17:27:06,120,77,120,0
2013-04-23T17:27:07,120,77,120,0
2013-04-23T17:27:08,120,77,120,0
2013-04-23T17:27:09,120,77,120,0
2013-04-23T17:27:10,120,77,120,0
2013-04-23T17:27:11,120,76,121,0
2013-04-23T17:27:12,120,75,121,0
2013-04-23T17:27:13,120,75,121,0
2013-04-23T17:27:14,120,75,121,0
2013-04-23T17:27:15,120,74,122,0
2013-04-23T17:27:16,120,75,122,0
2013-04-23T17:27:17,120,75,122,0
2013-04-23T17:27:18,120,75,122,0
2013-04-23T17:27:19,120,75,122,0
2013-04-23T17:27:20,120,75,123,0
2013-04-23T17:27:21,120,75,123,0
2013-04-23T17:27:22,120,76,124,0
2013-04-23T17:27:23,120,76,124,0
2013-04-23T17:27:24,120,75,125,0
2013-04-23T17:27:25,120,76,125,0
2013-04-23T17:27:26,120,77,125,0
2013-04-23T17:27:27,120,77,125,0
2013-04-23T17:27:28,120,78,125,0
2013-04-23T17:27:29,120,78,126,0
2013-04-23T17:27:30,120,77,126,0
2013-04-23T17:27:31,120,76,126,0
2013-04-23T17:27:32,120,76,126,0
2013-04-23T17:27:33,120,76,126,0
2013-04-23T17:27:34,120,76,127,0
2013-04-23T17:27:35,120,77,127,0
2013-04-23T17:27:36,120,77,127,0
2013-04-23T17:27:37,120,78,127,0
2013-04-23T17:27:38,120,79,127,0
2013-04-23T17:27:39,120,79,128,0
2013-04-23T17:27:40,120,79,128,0
2013-04-23T17:27:41,120,79,128,0
2013-04-23T17:27:42,120,79,128,0
2013-04-23T17:27:43,120,78,128,0
2013-04-23T17:27:44,120,77,128,0
2013-04-23T17:27:45,120,76,129,0
2013-04-23T17:27:46,120,76,129,0
2013-04-23T17:27:47,120,76,129,0
2013-04-23T17:27:48,120,76,130,0
2013-04-23T17:27:49,120,76,130,0
2013-04-23T17:27:50,120,76,131,0
2013-04-23T17:27:51,120,75,131,0
2013-04-23T17:27:52,120,74,131,0
2013-04-23T17:27:53,120,74,132,0
2013-04-23T17:27:54,120,74,132,0
2013-04-23T17:27:55,120,73,132,0
2013-04-23T17:27:56,120,73,132,0
2013-04-23T17:27:57,120,74,132,0
2013-04-23T17:27:58,120,74,132,0
2013-04-23T17:27:59,120,75,132,0
2013-04-23T17:28:00,120,75,132,0
2013-04-23T17:28:01,120,76,132,0
2013-04-23T17:28:02,120,76,132,0
2013-04-23T17:28:03,120,75,132,0
2013-04-23T17:28:04,120,74,132,0
2013-04-23T17:28:05,120,74,132,0
2013-04-23T17:28:06,120,73,132,0
2013-04-23T17:28:07,120,73,132,0
2013-04-23T17:28:08,120,73,131,0
2013-04-23T17:28:09,120,74,131,0
2013-04-23T17:28:10,120,74,131,0
2013-04-23T17:28:11,120,74,131,0
2013-04-23T17:28:12,120,74,131,0
2013-04-23T17:28:13,120,73,131,0
2013-04-23T17:28:14,120,73,131,0
2013-04-23T17:28:15,120,74,131,0
2013-04-23T17:28:16,120,74,131,0
2013-04-23T17:28:17,120,74,131,0
2013-04-23T17:28:18,120,75,131,0
2013-04-23T17:28:19,120,75,131,0
2013-04-23T17:28:20,120,75,131,0
2013-04-23T17:28:21,120,74,131,0
2013-04-23T17:28:22,120,75,131,0
2013-04-23T17:28:23,120,76,131,0
2013-04-23T17:28:24,120,76,131,0
2013-04-23T17:28:25,120,77,131,0
2013-04-23T17:28:26,120,78,131,0
2013-04-23T17:28:27,120,78,131,0
2013-04-23T17:28:28,120,78,131,0
2013-04-23T17:28:29,120,77,131,0
2013-04-23T17:28:30,120,77,131,0
2013-04-23T17:28:31,120,76,131,0
2013-04-23T17:28:32,120,76,131,0
2013-04-23T17:28:33,120,75,131,0
2013-04-23T17:28:34,120,74,132,0
2013-04-23T17:28:35,120,74,132,0
2013-04-23T17:28:36,120,74,132,0
2013-04-23T17:28:37,120,74,132,0
2013-04-23T17:28:38,120,74,132,0
2013-04-23T17:28:39,120,74,132,0
2013-04-23T17:28:40,120,75,133,0
2013-04-23T17:28:41,120,75,133,0
2013-04-23T17:28:42,120,76,133,0
2013-04-23T17:28:43,120,76,134,0
2013-04-23T17:28:44,120,76,134,0
2013-04-23T17:28:45,120,77,135,0
2013-04-23T17:28:46,120,78,135,0
2013-04-23T17:28:47,120,78,136,0
2013-04-23T17:28:48,120,78,137,0
2013-04-23T17:28:49,120,77,137,0
2013-04-23T17:28:50,120,76,138,0
2013-04-23T17:28:51,120,75,138,0
2013-04-23T17:28:52,120,75,139,0
2013-04-23T17:28:53,120,75,139,0
2013-04-23T17:28:54,120,75,140,0
2013-04-23T17:28:55,120,76,140,0
2013-04-23T17:28:56,120,76,140,0
2013-04-23T17:28:57,120,77,141,0
2013-04-23T17:28:58,120,77,141,0
2013-04-23T17:28:59,120,77,141,0
2013-04-23T17:29:00,120,77,141,0
2013-04-23T17:29:01,120,77,141,0
2013-04-23T17:29:02,120,77,141,0
2013-04-23T17:29:03,120,77,141,0
2013-04-23T17:29:04,120,77,141,0
2013-04-23T17:29:05,120,77,141,0
2013-04-23T17:29:06,120,76,141,0
2013-04-23T17:29:07,120,76,141,0
2013-04-23T17:29:08,120,76,141,0
2013-04-23T17:29:09,120,76,141,0
2013-04-23T17:29:10,120,77,141,0
2013-04-23T17:29:11,120,77,141,0
2013-04-23T17:29:12,120,77,141,0
2013-04-23T17:29:13,120,77,141,0
2013-04-23T17:29:14,120,77,141,0
2013-04-23T17:29:15,120,78,141,0
2013-04-23T17:29:16,120,79,141,0
2013-04-23T17:29:17,120,78,141,0
