Time,Power (W),Rpm,Pulse,Target pulse
2012-04-16T16:59:18,120,79,141,140
2012-04-16T16:59:19,120,79,141,140
2012-04-16T16:59:20,120,78,141,140
2012-04-16T16:59:21,120,77,141,140
2012-04-16T16:59:22,120,76,141,140
2012-04-16T16:59:23,120,75,141,140
2012-04-16T16:59:24,120,74,141,140
2012-04-16T16:59:25,120,74,141,140
2012-04-16T16:59:26,120,75,141,140
2012-04-16T16:59:27,120,75,141,140
2012-04-16T16:59:28,120,75,141,140
2012-04-16T16:59:29,120,75,141,140
2012-04-16T16:59:30,120,76,141,140
2012-04-16T16:59:31,120,75,141,140
2012-04-16T16:59:32,120,75,141,140
2012-04-16T16:59:33,120,76,141,140
2012-04-16T16:59:34,120,76,141,140
2012-04-16T16:59:35,120,76,141,140
2012-04-16T16:59:36,120,77,141,140
2012-04-16T16:59:37,120,78,141,140
2012-04-16T16:59:38,120,78,141,140
2012-04-16T16:59:39,120,78,141,140
2012-04-16T16:59:40,120,77,141,140
2012-04-16T16:59:41,120,76,141,140
2012-04-16T16:59:42,120,75,141,140
2012-04-16T16:59:43,120,75,141,140
2012-04-16T16:59:44,120,74,141,140
2012-04-16T16:59:45,120,74,141,140
2012-04-16T16:59:46,120,74,141,140
2012-04-16T16:59:47,120,75,141,140
2012-04-16T16:59:48,120,75,141,140
2012-04-16T16:59:49,120,75,141,140
2012-04-16T16:59:50,120,75,141,140
2012-04-16T16:59:51,120,75,141,140
2012-04-16T16:59:52,120,75,141,140
2012-04-16T16:59:53,120,75,141,140
2012-04-16T16:59:54,120,76,141,140
2012-04-16T16:59:55,120,76,141,140
2012-04-16T16:59:56,120,76,141,140
2012-04-16T16:59:57,120,76,141,140
2012-04-16T16:59:58,120,77,141,140
2012-04-16T16:59:59,120,77,141,140
2012-04-16T17:00:00,120,78,141,140
2012-04-16T17:00:01,120,79,141,140
2012-04-16T17:00:02,120,79,141,140
2012-04-16T17:00:03,120,79,141,140
2012-04-16T17:00:04,120,78,141,140
2012-04-16T17:00:05,120,78,141,140
2012-04-16T17:00:06,120,79,142,140
2012-04-16T17:00:07,120,78,142,140
2012-04-16T17:00:08,120,78,142,140
2012-04-16T17:00:09,120,78,142,140
2012-04-16T17:00:10,120,78,142,140
2012-04-16T17:00:11,120,77,141,140
2012-04-16T17:00:12,120,78,141,140
2012-04-16T17:00:13,120,78,141,140
2012-04-16T17:00:14,120,78,141,140
2012-04-16T17:00:15,120,78,141,140
2012-04-16T17:00:16,120,77,141,140
2012-04-16T17:00:17,120,77,141,140
2012-04-16T17:00:18,120,76,141,140
2012-04-16T17:00:19,120,76,141,140
2012-04-16T17:00:20,120,75,141,140
2012-04-16T17:00:21,120,75,141,140
2012-04-16T17:00:22,120,75,141,140
2012-04-16T17:00:23,120,75,141,140
2012-04-16T17:00:24,120,76,141,140
2012-04-16T17:00:25,120,76,141,140
2012-04-16T17:00:26,120,75,141,140
2012-04-16T17:00:27,120,75,141,140
2012-04-16T17:00:28,120,76,141,140
2012-04-16T17:00:29,120,75,141,140
2012-04-16T17:00:30,120,75,141,140
2012-04-16T17:00:31,120,75,141,140
2012-04-16T17:00:32,120,75,141,140
2012-04-16T17:00:33,120,74,141,140
2012-04-16T17:00:34,120,75,141,140
2012-04-16T17:00:35,120,75,141,140
2012-04-16T17:00:36,120,76,141,140
2012-04-16T17:00:37,120,76,141,140
2012-04-16T17:00:38,120,76,141,140
2012-04-16T17:00:39,120,76,141,140
2012-04-16T17:00:40,120,75,141,140
2012-04-16T17:00:41,120,75,141,140
2012-04-16T17:00:42,120,75,141,140
2012-04-16T17:00:43,120,75,141,140
2012-04-16T17:00:44,120,75,141,140
2012-04-16T17:00:45,120,76,141,140
2012-04-16T17:00:46,120,77,141,140
2012-04-16T17:00:47,120,77,141,140
2012-04-16T17:00:48,120,78,141,140
2012-04-16T17:00:49,120,78,141,140
2012-04-16T17:00:50,120,77,141,140
2012-04-16T17:00:51,120,77,141,140
2012-04-16T17:00:52,120,77,141,140
2012-04-16T17:00:53,120,77,141,140
2012-04-16T17:00:54,120,77,141,140
2012-04-16T17:00:55,120,77,141,140
2012-04-16T17:00:56,120,77,141,140
2012-04-16T17:00:57,120,77,141,140
2012-04-16T17:00:58,120,77,141,140
2012-04-16T17:00:59,120,77,141,140
2012-04-16T17:01:00,120,77,141,140
2012-04-16T17:01:01,120,77,141,140
2012-04-16T17:01:02,120,77,141,140
2012-04-16T17:01:03,120,78,141,140
2012-04-16T17:01:04,120,78,141,140
2012-04-16T17:01:05,120,78,141,140
2012-04-16T17:01:06,120,77,141,140
2012-04-16T17:01:07,120,77,141,140
2012-04-16T17:01:08,120,77,141,140
2012-04-16T17:01:09,120,77,141,140
2012-04-16T17:01:10,120,77,141,140
2012-04-16T17:01:11,120,78,141,140
2012-04-16T17:01:12,120,79,141,140
2012-04-16T17:01:13,120,79,141,140
2012-04-16T17:01:14,120,79,141,140
2012-04-16T17:01:15,120,79,141,140
2012-04-16T17:01:16,120,78,141,140
2012-04-16T17:01:17,120,78,141,140
2012-04-16T17:01:18,120,78,141,140
2012-04-16T17:01:19,120,79,141,140
2012-04-16T17:01:20,120,79,141,140
2012-04-16T17:01:21,120,79,141,140
2012-04-16T17:01:22,120,79,141,140
2012-04-16T17:01:23,120,79,141,140
2012-04-16T17:01:24,120,79,141,140
2012-04-16T17:01:25,120,79,141,140
2012-04-16T17:01:26,120,80,141,140
2012-04-16T17:01:27,120,80,141,140
2012-04-16T17:01:28,120,80,141,140
2012-04-16T17:01:29,120,80,142,140
2012-04-16T17:01:30,120,78,142,140
2012-04-16T17:01:31,120,77,142,140
2012-04-16T17:01:32,120,76,142,140
2012-04-16T17:01:33,120,74,142,140
2012-04-16T17:01:34,120,73,142,140
2012-04-16T17:01:35,120,73,142,140
2012-04-16T17:01:36,115,74,142,140
2012-04-16T17:01:37,115,74,142,140
2012-04-16T17:01:38,115,75,141,140
2012-04-16T17:01:39,115,76,141,140
2012-04-16T17:01:40,115,75,141,140
2012-04-16T17:01:41,115,74,141,140
2012-04-16T17:01:42,115,74,141,140
2012-04-16T17:01:43,115,73,141,140
2012-04-16T17:01:44,115,73,141,140
2012-04-16T17:01:45,115,73,142,140
2012-04-16T17:01:46,115,73,142,140
2012-04-16T17:01:47,115,73,142,140
2012-04-16T17:01:48,115,73,142,140
2012-04-16T17:01:49,115,73,142,140
2012-04-16T17:01:50,115,73,142,140
2012-04-16T17:01:51,115,74,142,140
2012-04-16T17:01:52,115,75,142,140
2012-04-16T17:01:53,115,75,142,140
2012-04-16T17:01:54,115,76,142,140
2012-04-16T17:01:55,115,75,142,140
2012-04-16T17:01:56,115,75,142,140
2012-04-16T17:01:57,115,74,142,140
2012-04-16T17:01:58,115,74,142,140
2012-04-16T17:01:59,115,74,142,140
2012-04-16T17:02:00,115,74,142,140
2012-04-16T17:02:01,115,74,142,140
2012-04-16T17:02:02,115,74,142,140
2012-04-16T17:02:03,115,74,142,140
2012-04-16T17:02:04,115,73,142,140
2012-04-16T17:02:05,115,73,142,140
2012-04-16T17:02:06,115,73,142,140
2012-04-16T17:02:07,115,73,142,140
2012-04-16T17:02:08,115,73,142,140
2012-04-16T17:02:09,115,73,142,140
2012-04-16T17:02:10,115,73,142,140
2012-04-16T17:02:11,115,73,142,140
2012-04-16T17:02:12,115,73,142,140
2012-04-16T17:02:13,115,73,142,140
2012-04-16T17:02:14,115,73,142,140
2012-04-16T17:02:15,115,74,142,140
2012-04-16T17:02:16,115,74,142,140
2012-04-16T17:02:17,115,75,142,140
2012-04-16T17:02:18,115,76,142,140
2012-04-16T17:02:19,115,77,142,140
2012-04-16T17:02:20,115,77,142,140
2012-04-16T17:02:21,115,77,142,140
2012-04-16T17:02:22,115,77,142,140
2012-04-16T17:02:23,115,77,142,140
2012-04-16T17:02:24,115,76,142,140
2012-04-16T17:02:25,115,76,142,140
2012-04-16T17:02:26,115,75,142,140
2012-04-16T17:02:27,115,75,142,140
2012-04-16T17:02:28,115,75,142,140
2012-04-16T17:02:29,115,76,142,140
2012-04-16T17:02:30,115,76,142,140
2012-04-16T17:02:31,115,77,142,140
2012-04-16T17:02:32,115,77,142,140
2012-04-16T17:02:33,115,77,142,140
2012-04-16T17:02:34,115,76,142,140
2012-04-16T17:02:35,115,76,142,140
2012-04-16T17:02:36,115,75,142,140
2012-04-16T17:02:37,115,74,142,140
2012-04-16T17:02:38,115,74,142,140
2012-04-16T17:02:39,115,74,142,140
2012-04-16T17:02:40,115,75,142,140
2012-04-16T17:02:41,115,76,142,140
2012-04-16T17:02:42,115,76,142,140
2012-04-16T17:02:43,115,77,142,140
2012-04-16T17:02:44,115,77,142,140
2012-04-16T17:02:45,115,77,142,140
2012-04-16T17:02:46,115,76,142,140
2012-04-16T17:02:47,115,75,142,140
2012-04-16T17:02:48,115,75,142,140
2012-04-16T17:02:49,115,75,142,140
2012-04-16T17:02:50,115,75,142,140
2012-04-16T17:02:51,115,76,142,140
2012-04-16T17:02:52,115,77,142,140
2012-04-16T17:02:53,115,78,142,140
2012-04-16T17:02:54,115,78,142,140
2012-04-16T17:02:55,115,78,142,140
2012-04-16T17:02:56,115,78,142,140
2012-04-16T17:02:57,115,78,142,140
2012-04-16T17:02:58,115,78,142,140
2012-04-16T17:02:59,115,79,142,140
2012-04-16T17:03:00,115,80,142,140
2012-04-16T17:03:01,115,80,142,140
2012-04-16T17:03:02,115,79,142,140
2012-04-16T17:03:03,115,79,142,140
2012-04-16T17:03:04,115,78,142,140
2012-04-16T17:03:05,115,78,142,140
2012-04-16T17:03:06,115,77,143,140
2012-04-16T17:03:07,115,76,143,140
2012-04-16T17:03:08,115,76,143,140
2012-04-16T17:03:09,115,75,143,140
2012-04-16T17:03:10,115,75,142,140
2012-04-16T17:03:11,115,75,142,140
2012-04-16T17:03:12,115,75,142,140
2012-04-16T17:03:13,115,76,142,140
2012-04-16T17:03:14,115,76,142,140
2012-04-16T17:03:15,115,75,142,140
2012-04-16T17:03:16,115,75,143,140
2012-04-16T17:03:17,115,75,143,140
2012-04-16T17:03:18,115,76,143,140
2012-04-16T17:03:19,110,78,143,140
2012-04-16T17:03:20,110,79,143,140
2012-04-16T17:03:21,110,80,143,140
2012-04-16T17:03:22,110,80,143,140
2012-04-16T17:03:23,110,80,143,140
2012-04-16T17:03:24,110,80,143,140
2012-04-16T17:03:25,110,80,143,140
2012-04-16T17:03:26,110,79,143,140
2012-04-16T17:03:27,110,79,143,140
2012-04-16T17:03:28,110,78,143,140
2012-04-16T17:03:29,110,78,143,140
2012-04-16T17:03:30,110,78,143,140
2012-04-16T17:03:31,110,78,143,140
2012-04-16T17:03:32,110,78,143,140
2012-04-16T17:03:33,110,78,143,140
2012-04-16T17:03:34,110,78,143,140
2012-04-16T17:03:35,110,78,143,140
2012-04-16T17:03:36,110,77,143,140
2012-04-16T17:03:37,110,76,143,140
2012-04-16T17:03:38,110,76,143,140
2012-04-16T17:03:39,110,76,143,140
2012-04-16T17:03:40,110,76,143,140
2012-04-16T17:03:41,110,77,143,140
2012-04-16T17:03:42,110,78,143,140
2012-04-16T17:03:43,110,78,143,140
2012-04-16T17:03:44,110,78,143,140
2012-04-16T17:03:45,110,78,143,140
2012-04-16T17:03:46,110,77,143,140
2012-04-16T17:03:47,110,76,143,140
2012-04-16T17:03:48,110,75,143,140
2012-04-16T17:03:49,110,75,143,140
2012-04-16T17:03:50,110,74,143,140
2012-04-16T17:03:51,110,75,143,140
2012-04-16T17:03:52,110,75,143,140
2012-04-16T17:03:53,110,76,143,140
2012-04-16T17:03:54,110,77,143,140
2012-04-16T17:03:55,110,77,143,140
2012-04-16T17:03:56,110,77,143,140
2012-04-16T17:03:57,110,77,143,140
2012-04-16T17:03:58,110,76,143,140
2012-04-16T17:03:59,110,76,143,140
2012-04-16T17:04:00,110,75,143,140
2012-04-16T17:04:01,110,75,143,140
2012-04-16T17:04:02,110,75,143,140
2012-04-16T17:04:03,110,76,143,140
2012-04-16T17:04:04,110,76,143,140
2012-04-16T17:04:05,110,76,143,140
2012-04-16T17:04:06,110,76,143,140
2012-04-16T17:04:07,110,76,143,140
2012-04-16T17:04:08,110,76,143,140
2012-04-16T17:04:09,110,76,143,140
2012-04-16T17:04:10,110,76,143,140
2012-04-16T17:04:11,110,76,143,140
2012-04-16T17:04:12,110,77,143,140
2012-04-16T17:04:13,110,77,143,140
2012-04-16T17:04:14,110,77,143,120
2012-04-16T17:04:15,110,77,143,120
2012-04-16T17:04:16,110,77,143,120
2012-04-16T17:04:17,110,77,143,120
2012-04-16T17:04:18,110,77,143,120
2012-04-16T17:04:19,110,78,143,120
2012-04-16T17:04:20,110,78,143,120
2012-04-16T17:04:21,110,78,143,120
2012-04-16T17:04:22,110,77,143,120
2012-04-16T17:04:23,110,76,143,120
2012-04-16T17:04:24,110,76,143,120
2012-04-16T17:04:25,110,75,143,120
2012-04-16T17:04:26,105,75,143,120
2012-04-16T17:04:27,105,75,143,120
2012-04-16T17:04:28,105,76,143,120
2012-04-16T17:04:29,105,75,143,120
2012-04-16T17:04:30,105,74,143,120
2012-04-16T17:04:31,105,72,143,120
2012-04-16T17:04:32,105,70,143,120
2012-04-16T17:04:33,105,66,143,120
2012-04-16T17:04:34,105,64,143,120
2012-04-16T17:04:35,105,63,143,120
2012-04-16T17:04:36,105,64,143,120
2012-04-16T17:04:37,105,65,143,120
2012-04-16T17:04:38,105,67,142,120
2012-04-16T17:04:39,105,69,142,120
2012-04-16T17:04:40,105,69,142,120
2012-04-16T17:04:41,105,70,142,120
2012-04-16T17:04:42,105,71,142,120
2012-04-16T17:04:43,105,72,141,120
2012-04-16T17:04:44,105,72,141,120
2012-04-16T17:04:45,105,72,141,120
2012-04-16T17:04:46,105,72,141,120
2012-04-16T17:04:47,105,70,141,120
2012-04-16T17:04:48,105,69,141,120
2012-04-16T17:04:49,105,68,141,120
2012-04-16T17:04:50,105,67,141,120
2012-04-16T17:04:51,100,66,140,120
2012-04-16T17:04:52,100,66,140,120
2012-04-16T17:04:53,100,66,140,120
2012-04-16T17:04:54,100,67,139,120
2012-04-16T17:04:55,100,67,139,120
2012-04-16T17:04:56,100,69,139,120
2012-04-16T17:04:57,100,70,139,120
2012-04-16T17:04:58,100,71,139,120
2012-04-16T17:04:59,100,71,139,120
2012-04-16T17:05:00,100,71,139,120
2012-04-16T17:05:01,100,70,139,120
2012-04-16T17:05:02,100,70,139,120
2012-04-16T17:05:03,100,69,139,120
2012-04-16T17:05:04,100,68,139,120
2012-04-16T17:05:05,100,69,139,120
2012-04-16T17:05:06,100,70,139,120
2012-04-16T17:05:07,100,70,139,120
2012-04-16T17:05:08,100,71,139,120
2012-04-16T17:05:09,100,71,139,120
2012-04-16T17:05:10,100,69,139,120
2012-04-16T17:05:11,100,68,139,120
2012-04-16T17:05:12,100,68,139,120
2012-04-16T17:05:13,100,67,139,120
2012-04-16T17:05:14,100,67,139,120
2012-04-16T17:05:15,100,67,139,120
2012-04-16T17:05:16,95,67,139,120
2012-04-16T17:05:17,95,66,139,120
2012-04-16T17:05:18,95,66,139,120
2012-04-16T17:05:19,95,66,139,120
2012-04-16T17:05:20,95,66,138,120
2012-04-16T17:05:21,95,65,138,120
2012-04-16T17:05:22,95,65,138,120
2012-04-16T17:05:23,95,65,138,120
2012-04-16T17:05:24,95,64,138,120
2012-04-16T17:05:25,95,64,138,120
2012-04-16T17:05:26,95,64,138,120
2012-04-16T17:05:27,95,64,138,120
2012-04-16T17:05:28,95,65,138,120
2012-04-16T17:05:29,95,65,138,120
2012-04-16T17:05:30,95,65,138,120
2012-04-16T17:05:31,95,66,138,120
2012-04-16T17:05:32,95,66,138,120
2012-04-16T17:05:33,95,66,138,120
2012-04-16T17:05:34,95,67,138,120
2012-04-16T17:05:35,95,67,138,120
2012-04-16T17:05:36,95,67,138,120
2012-04-16T17:05:37,95,67,138,120
2012-04-16T17:05:38,95,66,138,120
2012-04-16T17:05:39,95,66,138,120
2012-04-16T17:05:40,95,66,138,120
2012-04-16T17:05:41,90,65,139,120
2012-04-16T17:05:42,90,65,139,120
2012-04-16T17:05:43,90,65,139,120
2012-04-16T17:05:44,90,66,139,120
2012-04-16T17:05:45,90,66,139,120
2012-04-16T17:05:46,90,66,139,120
2012-04-16T17:05:47,90,66,139,120
2012-04-16T17:05:48,90,66,139,120
2012-04-16T17:05:49,90,66,139,120
2012-04-16T17:05:50,90,66,139,120
2012-04-16T17:05:51,90,65,139,120
2012-04-16T17:05:52,90,65,139,120
2012-04-16T17:05:53,90,65,139,120
2012-04-16T17:05:54,90,66,139,120
2012-04-16T17:05:55,90,67,139,120
2012-04-16T17:05:56,90,67,139,120
2012-04-16T17:05:57,90,69,139,120
2012-04-16T17:05:58,90,70,139,120
2012-04-16T17:05:59,90,71,139,120
2012-04-16T17:06:00,90,71,139,120
2012-04-16T17:06:01,90,72,139,120
2012-04-16T17:06:02,90,72,139,120
2012-04-16T17:06:03,90,72,139,120
2012-04-16T17:06:04,90,72,139,120
2012-04-16T17:06:05,90,73,139,120
2012-04-16T17:06:06,85,73,139,120
2012-04-16T17:06:07,85,74,139,120
2012-04-16T17:06:08,85,76,139,120
2012-04-16T17:06:09,85,76,139,120
2012-04-16T17:06:10,85,75,139,120
2012-04-16T17:06:11,85,75,139,120
2012-04-16T17:06:12,85,74,138,120
2012-04-16T17:06:13,85,72,138,120
2012-04-16T17:06:14,85,71,138,120
2012-04-16T17:06:15,85,71,137,120
2012-04-16T17:06:16,85,70,136,120
2012-04-16T17:06:17,85,69,135,120
2012-04-16T17:06:18,85,68,134,120
2012-04-16T17:06:19,85,68,134,120
2012-04-16T17:06:20,85,68,133,120
2012-04-16T17:06:21,85,69,132,120
2012-04-16T17:06:22,85,70,132,120
2012-04-16T17:06:23,85,71,132,120
2012-04-16T17:06:24,85,71,132,120
2012-04-16T17:06:25,85,71,132,120
2012-04-16T17:06:26,85,71,132,120
2012-04-16T17:06:27,85,70,132,120
2012-04-16T17:06:28,85,70,132,120
2012-04-16T17:06:29,85,70,132,120
2012-04-16T17:06:30,85,70,133,120
2012-04-16T17:06:31,80,70,133,120
2012-04-16T17:06:32,80,70,133,120
2012-04-16T17:06:33,80,70,132,120
2012-04-16T17:06:34,80,70,132,120
2012-04-16T17:06:35,80,70,132,120
2012-04-16T17:06:36,80,71,132,120
2012-04-16T17:06:37,80,71,132,120
2012-04-16T17:06:38,80,71,132,120
2012-04-16T17:06:39,80,71,132,120
2012-04-16T17:06:40,80,72,132,120
2012-04-16T17:06:41,80,72,132,120
2012-04-16T17:06:42,80,73,132,120
2012-04-16T17:06:43,80,73,132,120
2012-04-16T17:06:44,80,72,132,120
2012-04-16T17:06:45,80,71,132,120
2012-04-16T17:06:46,80,71,132,120
2012-04-16T17:06:47,80,70,132,120
2012-04-16T17:06:48,80,70,131,120
2012-04-16T17:06:49,80,70,131,120
2012-04-16T17:06:50,80,70,131,120
2012-04-16T17:06:51,80,70,131,120
2012-04-16T17:06:52,80,71,131,120
2012-04-16T17:06:53,80,71,131,120
2012-04-16T17:06:54,80,71,131,120
2012-04-16T17:06:55,80,72,131,120
2012-04-16T17:06:56,75,72,131,120
2012-04-16T17:06:57,75,73,131,120
2012-04-16T17:06:58,75,73,131,120
2012-04-16T17:06:59,75,74,130,120
2012-04-16T17:07:00,75,75,130,120
2012-04-16T17:07:01,75,74,130,120
2012-04-16T17:07:02,75,74,129,120
2012-04-16T17:07:03,75,74,128,120
2012-04-16T17:07:04,75,74,128,120
2012-04-16T17:07:05,75,73,127,120
2012-04-16T17:07:06,75,74,127,120
2012-04-16T17:07:07,75,74,126,120
2012-04-16T17:07:08,75,75,126,120
2012-04-16T17:07:09,75,75,126,120
2012-04-16T17:07:10,75,76,126,120
2012-04-16T17:07:11,75,76,126,120
2012-04-16T17:07:12,75,77,126,120
2012-04-16T17:07:13,75,77,126,120
2012-04-16T17:07:14,75,77,126,120
2012-04-16T17:07:15,75,76,126,120
2012-04-16T17:07:16,75,76,126,120
2012-04-16T17:07:17,75,75,126,120
2012-04-16T17:07:18,75,74,126,120
2012-04-16T17:07:19,75,74,127,120
2012-04-16T17:07:20,75,74,127,120
2012-04-16T17:07:21,75,74,127,120
2012-04-16T17:07:22,75,74,127,120
2012-04-16T17:07:23,75,74,127,120
2012-04-16T17:07:24,75,74,127,120
2012-04-16T17:07:25,75,74,127,120
2012-04-16T17:07:26,75,75,127,120
2012-04-16T17:07:27,75,74,127,120
2012-04-16T17:07:28,75,74,127,120
2012-04-16T17:07:29,75,74,127,120
2012-04-16T17:07:30,75,74,127,120
2012-04-16T17:07:31,75,74,127,120
2012-04-16T17:07:32,75,73,127,120
2012-04-16T17:07:33,75,73,127,120
2012-04-16T17:07:34,75,73,127,120
2012-04-16T17:07:35,75,73,127,120
2012-04-16T17:07:36,75,72,127,120
2012-04-16T17:07:37,75,72,127,120
2012-04-16T17:07:38,75,72,127,120
2012-04-16T17:07:39,75,72,127,120
2012-04-16T17:07:40,75,73,127,120
2012-04-16T17:07:41,75,74,127,120
2012-04-16T17:07:42,70,74,127,120
2012-04-16T17:07:43,70,75,127,120
2012-04-16T17:07:44,70,74,127,120
2012-04-16T17:07:45,70,72,127,120
2012-04-16T17:07:46,70,72,127,120
2012-04-16T17:07:47,70,72,127,120
2012-04-16T17:07:48,70,72,127,120
2012-04-16T17:07:49,70,73,127,120
2012-04-16T17:07:50,70,74,127,120
2012-04-16T17:07:51,70,73,127,120
2012-04-16T17:07:52,70,73,127,120
2012-04-16T17:07:53,70,72,127,120
2012-04-16T17:07:54,70,72,127,120
2012-04-16T17:07:55,70,72,127,120
2012-04-16T17:07:56,70,72,127,120
2012-04-16T17:07:57,70,72,127,120
2012-04-16T17:07:58,70,72,127,120
2012-04-16T17:07:59,70,71,127,120
2012-04-16T17:08:00,70,71,127,120
2012-04-16T17:08:01,70,72,127,120
2012-04-16T17:08:02,70,72,127,120
2012-04-16T17:08:03,70,72,127,120
2012-04-16T17:08:04,70,72,127,120
2012-04-16T17:08:05,70,72,127,120
2012-04-16T17:08:06,70,73,127,120
2012-04-16T17:08:07,70,73,127,120
2012-04-16T17:08:08,70,73,126,120
2012-04-16T17:08:09,70,73,126,120
2012-04-16T17:08:10,70,72,126,120
2012-04-16T17:08:11,70,72,126,120
2012-04-16T17:08:12,70,72,125,120
2012-04-16T17:08:13,70,73,125,120
2012-04-16T17:08:14,70,74,125,120
2012-04-16T17:08:15,70,75,125,120
2012-04-16T17:08:16,70,76,125,120
2012-04-16T17:08:17,70,77,125,120
2012-04-16T17:08:18,70,77,125,120
2012-04-16T17:08:19,70,77,125,120
2012-04-16T17:08:20,70,76,125,120
2012-04-16T17:08:21,70,75,125,120
2012-04-16T17:08:22,70,74,124,120
2012-04-16T17:08:23,70,74,124,120
2012-04-16T17:08:24,70,73,124,120
2012-04-16T17:08:25,70,74,124,120
2012-04-16T17:08:26,70,74,123,120
2012-04-16T17:08:27,70,75,123,120
2012-04-16T17:08:28,70,75,123,120
2012-04-16T17:08:29,70,75,123,120
2012-04-16T17:08:30,70,75,123,120
2012-04-16T17:08:31,70,74,123,120
2012-04-16T17:08:32,70,74,123,120
2012-04-16T17:08:33,70,74,123,120
2012-04-16T17:08:34,70,73,123,120
2012-04-16T17:08:35,70,73,123,120
2012-04-16T17:08:36,70,74,123,120
2012-04-16T17:08:37,70,74,123,120
2012-04-16T17:08:38,70,74,122,120
2012-04-16T17:08:39,70,75,122,120
2012-04-16T17:08:40,70,75,122,120
2012-04-16T17:08:41,70,75,122,120
2012-04-16T17:08:42,70,75,122,120
2012-04-16T17:08:43,70,75,122,120
2012-04-16T17:08:44,70,75,121,120
2012-04-16T17:08:45,70,75,121,120
2012-04-16T17:08:46,70,76,121,120
2012-04-16T17:08:47,70,76,121,120
2012-04-16T17:08:48,70,77,121,120
2012-04-16T17:08:49,70,77,121,120
2012-04-16T17:08:50,70,76,121,120
2012-04-16T17:08:51,70,76,121,120
2012-04-16T17:08:52,70,75,121,120
2012-04-16T17:08:53,70,74,121,120
2012-04-16T17:08:54,70,73,121,120
2012-04-16T17:08:55,70,72,121,120
2012-04-16T17:08:56,70,71,121,120
2012-04-16T17:08:57,70,71,121,120
2012-04-16T17:08:58,65,71,121,120
2012-04-16T17:08:59,65,71,121,120
2012-04-16T17:09:00,65,72,121,120
2012-04-16T17:09:01,65,71,121,120
2012-04-16T17:09:02,65,70,121,120
2012-04-16T17:09:03,65,70,121,120
2012-04-16T17:09:04,65,70,121,120
2012-04-16T17:09:05,65,69,121,120
2012-04-16T17:09:06,65,70,120,120
2012-04-16T17:09:07,65,69,120,120
2012-04-16T17:09:08,65,68,120,120
2012-04-16T17:09:09,65,68,120,120
2012-04-16T17:09:10,65,69,120,120
2012-04-16T17:09:11,65,70,120,120
2012-04-16T17:09:12,65,71,120,120
2012-04-16T17:09:13,65,71,120,120
