Time,Power (W),Rpm,Pulse,Target pulse
2013-04-10T18:11:19,125,74,132,140
2013-04-10T18:11:20,125,74,132,140
2013-04-10T18:11:21,125,74,132,140
2013-04-10T18:11:22,125,74,132,140
2013-04-10T18:11:23,125,74,132,140
2013-04-10T18:11:24,125,74,132,140
2013-04-10T18:11:25,125,74,132,140
2013-04-10T18:11:26,125,74,131,140
2013-04-10T18:11:27,125,74,131,140
2013-04-10T18:11:28,125,74,131,140
2013-04-10T18:11:29,125,73,131,140
2013-04-10T18:11:30,125,73,131,140
2013-04-10T18:11:31,125,72,131,140
2013-04-10T18:11:32,125,72,131,140
2013-04-10T18:11:33,125,72,132,140
2013-04-10T18:11:34,125,72,132,140
2013-04-10T18:11:35,125,72,132,140
2013-04-10T18:11:36,125,72,132,140
2013-04-10T18:11:37,125,72,132,140
2013-04-10T18:11:38,125,72,133,140
2013-04-10T18:11:39,125,72,134,140
2013-04-10T18:11:40,125,73,134,140
2013-04-10T18:11:41,125,73,135,140
2013-04-10T18:11:42,125,74,135,140
2013-04-10T18:11:43,125,74,135,140
2013-04-10T18:11:44,125,74,136,140
2013-04-10T18:11:45,125,74,136,140
2013-04-10T18:11:46,125,74,136,140
2013-04-10T18:11:47,125,75,136,140
2013-04-10T18:11:48,125,75,137,140
2013-04-10T18:11:49,125,75,137,140
2013-04-10T18:11:50,125,76,137,140
2013-04-10T18:11:51,125,76,137,140
2013-04-10T18:11:52,125,75,137,140
2013-04-10T18:11:53,125,75,137,140
2013-04-10T18:11:54,125,75,138,140
2013-04-10T18:11:55,125,75,138,140
2013-04-10T18:11:56,125,75,138,140
2013-04-10T18:11:57,125,76,138,140
2013-04-10T18:11:58,125,76,138,140
2013-04-10T18:11:59,125,76,138,140
2013-04-10T18:12:00,125,76,138,140
2013-04-10T18:12:01,125,76,138,140
2013-04-10T18:12:02,125,75,137,140
2013-04-10T18:12:03,125,75,137,140
2013-04-10T18:12:04,125,75,137,140
2013-04-10T18:12:05,125,75,137,140
2013-04-10T18:12:06,125,74,137,140
2013-04-10T18:12:07,125,74,137,140
2013-04-10T18:12:08,125,75,137,140
2013-04-10T18:12:09,125,74,137,140
2013-04-10T18:12:10,125,75,137,140
2013-04-10T18:12:11,125,75,137,140
2013-04-10T18:12:12,125,75,137,140
2013-04-10T18:12:13,125,75,137,140
2013-04-10T18:12:14,125,75,138,140
2013-04-10T18:12:15,125,75,138,140
2013-04-10T18:12:16,130,75,138,140
2013-04-10T18:12:17,130,76,139,140
2013-04-10T18:12:18,130,76,139,140
2013-04-10T18:12:19,130,76,139,140
2013-04-10T18:12:20,130,76,140,140
2013-04-10T18:12:21,130,75,140,140
2013-04-10T18:12:22,130,76,140,140
2013-04-10T18:12:23,130,76,140,140
2013-04-10T18:12:24,130,76,140,140
2013-04-10T18:12:25,130,76,140,140
2013-04-10T18:12:26,130,75,140,140
2013-04-10T18:12:27,130,74,140,140
2013-04-10T18:12:28,130,73,140,140
2013-04-10T18:12:29,130,73,140,140
2013-04-10T18:12:30,130,73,140,140
2013-04-10T18:12:31,130,73,140,140
2013-04-10T18:12:32,130,73,140,140
2013-04-10T18:12:33,130,74,140,140
2013-04-10T18:12:34,130,74,140,140
2013-04-10T18:12:35,130,75,140,140
2013-04-10T18:12:36,130,75,140,140
2013-04-10T18:12:37,130,76,140,140
2013-04-10T18:12:38,130,75,139,140
2013-04-10T18:12:39,130,74,139,140
2013-04-10T18:12:40,130,74,139,140
2013-04-10T18:12:41,130,74,139,140
2013-04-10T18:12:42,130,74,139,140
2013-04-10T18:12:43,130,74,139,140
2013-04-10T18:12:44,130,74,140,140
2013-04-10T18:12:45,130,74,140,140
2013-04-10T18:12:46,130,74,140,140
2013-04-10T18:12:47,130,73,140,140
2013-04-10T18:12:48,130,73,140,140
2013-04-10T18:12:49,130,72,140,140
2013-04-10T18:12:50,130,72,140,140
2013-04-10T18:12:51,130,72,140,140
2013-04-10T18:12:52,130,73,140,140
2013-04-10T18:12:53,130,74,140,140
2013-04-10T18:12:54,130,74,140,140
2013-04-10T18:12:55,130,75,140,140
2013-04-10T18:12:56,130,75,140,140
2013-04-10T18:12:57,130,74,140,140
2013-04-10T18:12:58,130,73,140,140
2013-04-10T18:12:59,130,73,140,140
2013-04-10T18:13:00,130,73,140,140
2013-04-10T18:13:01,130,72,140,140
2013-04-10T18:13:02,130,72,140,140
2013-04-10T18:13:03,130,73,140,140
2013-04-10T18:13:04,130,73,140,140
2013-04-10T18:13:05,130,73,140,140
2013-04-10T18:13:06,130,73,140,140
2013-04-10T18:13:07,130,73,140,140
2013-04-10T18:13:08,130,72,140,140
2013-04-10T18:13:09,130,72,140,140
2013-04-10T18:13:10,130,72,140,140
2013-04-10T18:13:11,130,72,140,140
2013-04-10T18:13:12,130,73,140,140
2013-04-10T18:13:13,130,73,140,140
2013-04-10T18:13:14,130,72,140,140
2013-04-10T18:13:15,130,72,140,145
2013-04-10T18:13:16,130,72,140,145
2013-04-10T18:13:17,130,72,140,145
2013-04-10T18:13:18,130,72,140,145
2013-04-10T18:13:19,130,72,140,145
2013-04-10T18:13:20,130,73,140,145
2013-04-10T18:13:21,130,73,140,145
2013-04-10T18:13:22,130,73,140,145
2013-04-10T18:13:23,130,73,140,145
2013-04-10T18:13:24,130,73,140,145
2013-04-10T18:13:25,130,73,140,145
2013-04-10T18:13:26,130,73,140,145
2013-04-10T18:13:27,130,73,140,145
2013-04-10T18:13:28,130,73,140,145
2013-04-10T18:13:29,130,73,140,145
2013-04-10T18:13:30,130,73,140,145
2013-04-10T18:13:31,130,72,140,145
2013-04-10T18:13:32,130,72,140,145
2013-04-10T18:13:33,130,72,140,145
2013-04-10T18:13:34,130,72,140,145
2013-04-10T18:13:35,130,73,141,145
2013-04-10T18:13:36,130,74,141,145
2013-04-10T18:13:37,130,75,141,145
2013-04-10T18:13:38,130,75,141,145
2013-04-10T18:13:39,130,75,141,145
2013-04-10T18:13:40,130,75,141,145
2013-04-10T18:13:41,130,74,141,145
2013-04-10T18:13:42,130,73,141,145
2013-04-10T18:13:43,130,74,141,145
2013-04-10T18:13:44,130,74,141,145
2013-04-10T18:13:45,130,74,141,145
2013-04-10T18:13:46,130,75,141,145
2013-04-10T18:13:47,130,76,141,145
2013-04-10T18:13:48,130,76,141,145
2013-04-10T18:13:49,130,76,141,145
2013-04-10T18:13:50,130,75,141,145
2013-04-10T18:13:51,130,75,141,145
2013-04-10T18:13:52,130,75,141,145
2013-04-10T18:13:53,130,76,141,145
2013-04-10T18:13:54,130,76,141,145
2013-04-10T18:13:55,130,76,141,145
2013-04-10T18:13:56,130,75,141,145
2013-04-10T18:13:57,130,75,141,145
2013-04-10T18:13:58,130,75,141,145
2013-04-10T18:13:59,130,75,141,145
2013-04-10T18:14:00,130,75,141,145
2013-04-10T18:14:01,130,75,141,145
2013-04-10T18:14:02,130,75,142,145
2013-04-10T18:14:03,130,75,142,145
2013-04-10T18:14:04,130,75,142,145
2013-04-10T18:14:05,130,74,141,145
2013-04-10T18:14:06,130,74,141,145
2013-04-10T18:14:07,130,75,141,145
2013-04-10T18:14:08,130,75,141,145
2013-04-10T18:14:09,130,75,141,145
2013-04-10T18:14:10,130,75,141,145
2013-04-10T18:14:11,130,75,141,145
2013-04-10T18:14:12,130,75,141,145
2013-04-10T18:14:13,130,75,142,145
2013-04-10T18:14:14,130,75,141,145
2013-04-10T18:14:15,130,75,141,145
2013-04-10T18:14:16,130,75,141,145
2013-04-10T18:14:17,130,74,141,145
2013-04-10T18:14:18,130,74,141,145
2013-04-10T18:14:19,130,74,141,145
2013-04-10T18:14:20,130,74,141,145
2013-04-10T18:14:21,130,74,141,145
2013-04-10T18:14:22,130,74,142,145
2013-04-10T18:14:23,130,75,142,145
2013-04-10T18:14:24,130,75,142,145
2013-04-10T18:14:25,130,75,142,145
2013-04-10T18:14:26,130,75,142,145
2013-04-10T18:14:27,130,75,142,145
2013-04-10T18:14:28,130,75,142,145
2013-04-10T18:14:29,130,74,142,145
2013-04-10T18:14:30,130,74,142,145
2013-04-10T18:14:31,130,74,142,145
2013-04-10T18:14:32,130,75,142,145
2013-04-10T18:14:33,130,74,142,145
2013-04-10T18:14:34,130,74,142,145
2013-04-10T18:14:35,130,74,142,145
2013-04-10T18:14:36,130,74,142,145
2013-04-10T18:14:37,130,74,142,145
2013-04-10T18:14:38,130,74,142,145
2013-04-10T18:14:39,130,74,142,145
2013-04-10T18:14:40,130,75,142,145
2013-04-10T18:14:41,130,75,143,145
2013-04-10T18:14:42,130,74,143,145
2013-04-10T18:14:43,130,74,143,145
2013-04-10T18:14:44,130,75,143,145
2013-04-10T18:14:45,130,76,144,145
2013-04-10T18:14:46,130,77,144,145
2013-04-10T18:14:47,130,77,144,145
2013-04-10T18:14:48,130,76,145,145
2013-04-10T18:14:49,130,76,145,145
2013-04-10T18:14:50,130,75,145,145
2013-04-10T18:14:51,130,74,145,145
2013-04-10T18:14:52,130,74,144,145
2013-04-10T18:14:53,130,74,144,145
2013-04-10T18:14:54,130,74,144,145
2013-04-10T18:14:55,130,74,144,145
2013-04-10T18:14:56,130,74,144,145
2013-04-10T18:14:57,130,74,144,145
2013-04-10T18:14:58,130,74,144,145
2013-04-10T18:14:59,130,74,144,145
2013-04-10T18:15:00,130,74,144,145
2013-04-10T18:15:01,130,74,144,145
2013-04-10T18:15:02,130,74,144,145
2013-04-10T18:15:03,130,74,144,145
2013-04-10T18:15:04,130,74,144,145
2013-04-10T18:15:05,130,74,144,145
2013-04-10T18:15:06,130,74,144,145
2013-04-10T18:15:07,130,75,144,145
2013-04-10T18:15:08,130,75,144,145
2013-04-10T18:15:09,130,75,144,145
2013-04-10T18:15:10,130,75,144,145
2013-04-10T18:15:11,130,75,144,145
2013-04-10T18:15:12,130,75,143,145
2013-04-10T18:15:13,130,75,143,145
2013-04-10T18:15:14,130,74,143,145
2013-04-10T18:15:15,130,74,143,145
2013-04-10T18:15:16,130,74,143,145
2013-04-10T18:15:17,130,73,142,145
2013-04-10T18:15:18,130,73,142,145
2013-04-10T18:15:19,130,73,142,145
2013-04-10T18:15:20,130,73,142,145
2013-04-10T18:15:21,130,72,142,145
2013-04-10T18:15:22,130,72,142,145
2013-04-10T18:15:23,130,73,142,145
2013-04-10T18:15:24,130,73,142,145
2013-04-10T18:15:25,130,73,142,145
2013-04-10T18:15:26,130,74,142,145
2013-04-10T18:15:27,130,75,141,145
2013-04-10T18:15:28,130,75,141,145
2013-04-10T18:15:29,130,75,141,145
2013-04-10T18:15:30,130,75,141,145
2013-04-10T18:15:31,130,75,140,145
2013-04-10T18:15:32,130,75,140,145
2013-04-10T18:15:33,130,75,140,145
2013-04-10T18:15:34,130,75,140,145
2013-04-10T18:15:35,130,75,140,145
2013-04-10T18:15:36,130,76,140,145
2013-04-10T18:15:37,130,76,140,145
2013-04-10T18:15:38,130,76,140,145
2013-04-10T18:15:39,130,75,140,145
2013-04-10T18:15:40,130,75,141,145
2013-04-10T18:15:41,130,75,141,145
2013-04-10T18:15:42,130,75,141,145
2013-04-10T18:15:43,130,75,141,145
2013-04-10T18:15:44,130,76,141,145
2013-04-10T18:15:45,130,76,141,145
2013-04-10T18:15:46,130,76,141,145
2013-04-10T18:15:47,130,76,140,145
2013-04-10T18:15:48,130,75,140,145
2013-04-10T18:15:49,130,75,140,145
2013-04-10T18:15:50,130,75,140,145
2013-04-10T18:15:51,130,74,140,145
2013-04-10T18:15:52,130,74,140,145
2013-04-10T18:15:53,130,74,140,145
2013-04-10T18:15:54,130,74,140,145
2013-04-10T18:15:55,130,74,140,145
2013-04-10T18:15:56,135,74,140,145
2013-04-10T18:15:57,135,74,140,145
2013-04-10T18:15:58,135,74,140,145
2013-04-10T18:15:59,135,74,140,145
2013-04-10T18:16:00,135,74,140,145
2013-04-10T18:16:01,135,73,140,145
2013-04-10T18:16:02,135,73,140,145
2013-04-10T18:16:03,135,73,140,145
2013-04-10T18:16:04,135,73,141,145
2013-04-10T18:16:05,135,74,141,145
2013-04-10T18:16:06,135,75,141,145
2013-04-10T18:16:07,135,76,141,145
2013-04-10T18:16:08,135,76,141,145
2013-04-10T18:16:09,135,77,141,145
2013-04-10T18:16:10,135,77,142,145
2013-04-10T18:16:11,135,77,142,145
2013-04-10T18:16:12,135,76,142,145
2013-04-10T18:16:13,135,75,142,145
2013-04-10T18:16:14,135,75,142,145
2013-04-10T18:16:15,135,75,143,145
2013-04-10T18:16:16,135,74,143,145
2013-04-10T18:16:17,135,74,144,145
2013-04-10T18:16:18,135,75,144,145
2013-04-10T18:16:19,135,74,144,145
2013-04-10T18:16:20,135,74,145,145
2013-04-10T18:16:21,135,74,145,145
2013-04-10T18:16:22,135,75,145,145
2013-04-10T18:16:23,135,75,145,145
2013-04-10T18:16:24,135,74,145,145
2013-04-10T18:16:25,135,74,145,145
2013-04-10T18:16:26,135,75,145,145
2013-04-10T18:16:27,135,75,145,145
2013-04-10T18:16:28,135,75,145,145
2013-04-10T18:16:29,135,75,145,145
2013-04-10T18:16:30,135,76,145,145
2013-04-10T18:16:31,135,75,145,145
2013-04-10T18:16:32,135,74,145,145
2013-04-10T18:16:33,135,74,145,145
2013-04-10T18:16:34,135,75,145,145
2013-04-10T18:16:35,135,74,146,145
2013-04-10T18:16:36,135,74,146,145
2013-04-10T18:16:37,135,74,146,145
2013-04-10T18:16:38,135,74,146,145
2013-04-10T18:16:39,135,73,146,145
2013-04-10T18:16:40,135,73,145,145
2013-04-10T18:16:41,135,73,145,145
2013-04-10T18:16:42,135,72,145,145
2013-04-10T18:16:43,135,72,145,145
2013-04-10T18:16:44,135,72,145,145
2013-04-10T18:16:45,135,72,145,145
2013-04-10T18:16:46,135,72,145,145
2013-04-10T18:16:47,135,72,145,145
2013-04-10T18:16:48,135,73,145,145
2013-04-10T18:16:49,135,73,145,145
2013-04-10T18:16:50,135,74,145,145
2013-04-10T18:16:51,135,74,145,145
2013-04-10T18:16:52,135,74,145,145
2013-04-10T18:16:53,135,75,145,145
2013-04-10T18:16:54,135,75,144,145
2013-04-10T18:16:55,135,75,144,145
2013-04-10T18:16:56,135,74,144,145
2013-04-10T18:16:57,135,74,144,145
2013-04-10T18:16:58,135,73,143,145
2013-04-10T18:16:59,135,73,143,145
2013-04-10T18:17:00,135,73,144,145
2013-04-10T18:17:01,135,74,144,145
2013-04-10T18:17:02,135,74,144,145
2013-04-10T18:17:03,135,74,144,145
2013-04-10T18:17:04,135,73,144,145
2013-04-10T18:17:05,135,73,144,145
2013-04-10T18:17:06,135,72,144,145
2013-04-10T18:17:07,135,72,144,145
2013-04-10T18:17:08,135,71,144,145
2013-04-10T18:17:09,135,71,144,145
2013-04-10T18:17:10,135,71,144,145
2013-04-10T18:17:11,135,71,144,145
2013-04-10T18:17:12,135,72,144,145
2013-04-10T18:17:13,135,72,144,145
2013-04-10T18:17:14,135,74,144,145
2013-04-10T18:17:15,135,75,144,145
2013-04-10T18:17:16,135,75,144,145
2013-04-10T18:17:17,135,75,144,145
2013-04-10T18:17:18,135,75,144,145
2013-04-10T18:17:19,135,75,144,145
2013-04-10T18:17:20,135,74,144,145
2013-04-10T18:17:21,135,74,144,145
2013-04-10T18:17:22,135,75,144,145
2013-04-10T18:17:23,135,74,144,145
2013-04-10T18:17:24,135,75,145,145
2013-04-10T18:17:25,135,75,145,145
2013-04-10T18:17:26,135,76,145,145
2013-04-10T18:17:27,135,76,146,145
2013-04-10T18:17:28,135,77,146,145
2013-04-10T18:17:29,135,77,146,145
2013-04-10T18:17:30,135,76,146,145
2013-04-10T18:17:31,135,76,146,145
2013-04-10T18:17:32,135,76,146,145
2013-04-10T18:17:33,135,75,145,145
2013-04-10T18:17:34,135,75,145,145
2013-04-10T18:17:35,135,74,145,145
2013-04-10T18:17:36,135,74,145,145
2013-04-10T18:17:37,135,74,145,145
2013-04-10T18:17:38,135,74,145,145
2013-04-10T18:17:39,135,74,145,145
2013-04-10T18:17:40,135,74,145,145
2013-04-10T18:17:41,135,75,145,145
2013-04-10T18:17:42,135,75,145,145
2013-04-10T18:17:43,135,74,145,145
2013-04-10T18:17:44,135,74,145,145
2013-04-10T18:17:45,135,73,145,145
2013-04-10T18:17:46,135,72,145,145
2013-04-10T18:17:47,135,73,145,145
2013-04-10T18:17:48,135,73,145,145
2013-04-10T18:17:49,135,74,145,145
2013-04-10T18:17:50,135,74,145,145
2013-04-10T18:17:51,135,74,145,145
2013-04-10T18:17:52,135,75,144,145
2013-04-10T18:17:53,135,76,144,145
2013-04-10T18:17:54,135,76,144,145
2013-04-10T18:17:55,135,77,144,145
2013-04-10T18:17:56,135,77,143,145
2013-04-10T18:17:57,135,77,143,145
2013-04-10T18:17:58,135,76,143,145
2013-04-10T18:17:59,135,76,142,145
2013-04-10T18:18:00,135,75,142,145
2013-04-10T18:18:01,135,75,142,145
2013-04-10T18:18:02,135,75,142,145
2013-04-10T18:18:03,135,75,142,145
2013-04-10T18:18:04,135,75,142,145
2013-04-10T18:18:05,135,75,143,145
2013-04-10T18:18:06,135,76,143,145
2013-04-10T18:18:07,135,76,143,145
2013-04-10T18:18:08,135,76,142,145
2013-04-10T18:18:09,135,76,142,145
2013-04-10T18:18:10,135,76,142,145
2013-04-10T18:18:11,135,76,142,145
2013-04-10T18:18:12,135,75,142,145
2013-04-10T18:18:13,135,75,142,145
2013-04-10T18:18:14,135,75,142,145
2013-04-10T18:18:15,135,75,142,145
2013-04-10T18:18:16,135,75,142,145
2013-04-10T18:18:17,135,76,142,145
2013-04-10T18:18:18,135,76,142,145
2013-04-10T18:18:19,135,77,143,145
2013-04-10T18:18:20,135,77,143,145
2013-04-10T18:18:21,135,76,143,145
2013-04-10T18:18:22,135,76,143,145
2013-04-10T18:18:23,135,75,143,145
2013-04-10T18:18:24,135,75,144,145
2013-04-10T18:18:25,135,76,144,145
2013-04-10T18:18:26,135,77,144,145
2013-04-10T18:18:27,135,77,144,145
2013-04-10T18:18:28,135,77,144,145
2013-04-10T18:18:29,135,77,144,145
2013-04-10T18:18:30,135,77,144,145
2013-04-10T18:18:31,135,77,144,145
2013-04-10T18:18:32,135,77,145,145
2013-04-10T18:18:33,135,78,145,145
2013-04-10T18:18:34,135,77,145,145
2013-04-10T18:18:35,135,77,145,145
2013-04-10T18:18:36,135,76,145,145
2013-04-10T18:18:37,135,76,145,145
2013-04-10T18:18:38,135,75,145,145
2013-04-10T18:18:39,135,74,145,145
2013-04-10T18:18:40,135,75,145,145
2013-04-10T18:18:41,135,75,145,145
2013-04-10T18:18:42,135,76,145,145
2013-04-10T18:18:43,135,77,145,145
2013-04-10T18:18:44,135,78,145,145
2013-04-10T18:18:45,135,78,145,145
2013-04-10T18:18:46,135,77,145,145
2013-04-10T18:18:47,135,77,145,145
2013-04-10T18:18:48,135,76,145,145
2013-04-10T18:18:49,135,76,146,145
2013-04-10T18:18:50,135,75,146,145
2013-04-10T18:18:51,135,75,146,145
2013-04-10T18:18:52,135,74,147,145
2013-04-10T18:18:53,135,74,147,145
2013-04-10T18:18:54,135,75,147,145
2013-04-10T18:18:55,135,75,147,145
2013-04-10T18:18:56,135,75,147,145
2013-04-10T18:18:57,135,76,147,145
2013-04-10T18:18:58,135,77,147,145
2013-04-10T18:18:59,135,77,148,145
2013-04-10T18:19:00,135,77,148,145
2013-04-10T18:19:01,135,77,148,145
2013-04-10T18:19:02,135,77,148,145
2013-04-10T18:19:03,135,77,148,145
2013-04-10T18:19:04,135,76,148,145
2013-04-10T18:19:05,135,76,148,145
2013-04-10T18:19:06,135,76,148,145
2013-04-10T18:19:07,135,76,148,145
2013-04-10T18:19:08,135,75,148,145
2013-04-10T18:19:09,135,75,148,145
2013-04-10T18:19:10,135,74,148,145
2013-04-10T18:19:11,135,74,148,145
2013-04-10T18:19:12,135,74,148,145
2013-04-10T18:19:13,135,75,148,145
2013-04-10T18:19:14,135,74,148,145
2013-04-10T18:19:15,135,74,148,145
2013-04-10T18:19:16,135,74,148,145
2013-04-10T18:19:17,135,74,148,145
2013-04-10T18:19:18,135,73,148,145
2013-04-10T18:19:19,135,73,148,145
2013-04-10T18:19:20,135,74,148,145
2013-04-10T18:19:21,135,75,148,145
2013-04-10T18:19:22,135,76,148,145
2013-04-10T18:19:23,135,77,148,145
2013-04-10T18:19:24,135,78,148,145
2013-04-10T18:19:25,135,78,148,145
2013-04-10T18:19:26,135,77,148,145
2013-04-10T18:19:27,135,76,148,145
2013-04-10T18:19:28,135,74,148,145
2013-04-10T18:19:29,135,74,148,145
2013-04-10T18:19:30,135,74,148,145
2013-04-10T18:19:31,135,74,148,145
2013-04-10T18:19:32,135,75,148,145
2013-04-10T18:19:33,135,75,148,145
2013-04-10T18:19:34,135,76,148,145
2013-04-10T18:19:35,135,77,148,145
2013-04-10T18:19:36,135,77,148,145
2013-04-10T18:19:37,135,78,148,145
2013-04-10T18:19:38,135,78,148,145
2013-04-10T18:19:39,135,78,148,145
2013-04-10T18:19:40,135,77,148,145
2013-04-10T18:19:41,135,77,148,145
2013-04-10T18:19:42,135,76,148,145
2013-04-10T18:19:43,135,76,148,145
2013-04-10T18:19:44,135,75,148,145
2013-04-10T18:19:45,135,75,148,145
2013-04-10T18:19:46,135,75,148,145
2013-04-10T18:19:47,135,75,148,145
2013-04-10T18:19:48,135,76,148,145
2013-04-10T18:19:49,135,77,148,145
2013-04-10T18:19:50,135,76,148,145
2013-04-10T18:19:51,135,76,148,145
2013-04-10T18:19:52,135,76,148,145
2013-04-10T18:19:53,135,76,148,145
2013-04-10T18:19:54,135,75,148,145
2013-04-10T18:19:55,135,76,148,145
2013-04-10T18:19:56,135,76,148,145
2013-04-10T18:19:57,135,75,148,145
2013-04-10T18:19:58,135,75,148,145
2013-04-10T18:19:59,135,75,148,145
2013-04-10T18:20:00,135,75,148,145
2013-04-10T18:20:01,135,75,148,145
2013-04-10T18:20:02,135,75,148,145
2013-04-10T18:20:03,135,74,148,145
2013-04-10T18:20:04,135,75,148,145
2013-04-10T18:20:05,135,75,148,145
2013-04-10T18:20:06,135,75,148,145
2013-04-10T18:20:07,135,76,148,145
2013-04-10T18:20:08,135,77,148,145
2013-04-10T18:20:09,135,77,148,145
2013-04-10T18:20:10,135,77,148,145
2013-04-10T18:20:11,135,76,148,145
2013-04-10T18:20:12,135,75,148,145
2013-04-10T18:20:13,135,75,148,145
2013-04-10T18:20:14,135,74,148,145
2013-04-10T18:20:15,135,74,148,145
2013-04-10T18:20:16,135,74,148,145
2013-04-10T18:20:17,135,74,148,145
2013-04-10T18:20:18,135,75,148,145
2013-04-10T18:20:19,135,76,148,145
2013-04-10T18:20:20,135,77,148,145
2013-04-10T18:20:21,135,78,148,145
2013-04-10T18:20:22,135,78,148,145
2013-04-10T18:20:23,135,78,148,145
2013-04-10T18:20:24,135,78,149,145
2013-04-10T18:20:25,135,77,149,145
2013-04-10T18:20:26,135,76,149,145
2013-04-10T18:20:27,135,75,149,145
2013-04-10T18:20:28,135,75,149,145
2013-04-10T18:20:29,135,75,149,145
2013-04-10T18:20:30,135,75,149,145
2013-04-10T18:20:31,135,75,149,145
2013-04-10T18:20:32,135,75,149,145
2013-04-10T18:20:33,135,75,149,145
2013-04-10T18:20:34,135,75,150,145
2013-04-10T18:20:35,135,75,150,145
2013-04-10T18:20:36,135,75,150,145
2013-04-10T18:20:37,135,75,150,145
2013-04-10T18:20:38,135,76,150,145
2013-04-10T18:20:39,135,76,150,145
2013-04-10T18:20:40,135,76,150,145
2013-04-10T18:20:41,135,76,150,145
2013-04-10T18:20:42,135,77,150,145
2013-04-10T18:20:43,135,76,150,145
2013-04-10T18:20:44,135,76,150,145
2013-04-10T18:20:45,135,76,150,145
2013-04-10T18:20:46,135,76,150,145
2013-04-10T18:20:47,135,76,150,145
2013-04-10T18:20:48,135,76,150,145
2013-04-10T18:20:49,135,76,150,145
2013-04-10T18:20:50,135,76,150,145
2013-04-10T18:20:51,135,76,150,145
2013-04-10T18:20:52,135,76,150,145
2013-04-10T18:20:53,135,76,150,145
2013-04-10T18:20:54,135,76,150,145
2013-04-10T18:20:55,135,76,150,145
2013-04-10T18:20:56,135,77,150,145
2013-04-10T18:20:57,135,77,150,145
2013-04-10T18:20:58,135,77,150,145
2013-04-10T18:20:59,135,77,150,145
2013-04-10T18:21:00,135,77,150,145
2013-04-10T18:21:01,135,77,150,145
2013-04-10T18:21:02,135,76,150,145
2013-04-10T18:21:03,135,75,150,145
2013-04-10T18:21:04,135,74,150,145
2013-04-10T18:21:05,135,73,150,145
2013-04-10T18:21:06,135,72,150,145
2013-04-10T18:21:07,135,72,150,145
2013-04-10T18:21:08,135,72,150,145
2013-04-10T18:21:09,135,72,150,145
2013-04-10T18:21:10,135,72,150,145
2013-04-10T18:21:11,135,72,149,145
2013-04-10T18:21:12,135,73,149,145
2013-04-10T18:21:13,135,73,149,145
2013-04-10T18:21:14,135,74,149,145
2013-04-10T18:21:15,135,74,149,145
2013-04-10T18:21:16,135,74,149,145
2013-04-10T18:21:17,135,74,149,145
2013-04-10T18:21:18,135,74,149,145
2013-04-10T18:21:19,135,74,149,145
2013-04-10T18:21:20,135,73,149,145
2013-04-10T18:21:21,135,73,149,145
2013-04-10T18:21:22,135,73,149,145
2013-04-10T18:21:23,135,73,149,145
2013-04-10T18:21:24,135,73,149,145
2013-04-10T18:21:25,135,74,149,145
2013-04-10T18:21:26,135,75,149,145
2013-04-10T18:21:27,135,76,149,145
2013-04-10T18:21:28,135,77,149,145
2013-04-10T18:21:29,135,77,149,145
2013-04-10T18:21:30,135,76,149,145
2013-04-10T18:21:31,135,76,149,145
2013-04-10T18:21:32,135,75,149,145
2013-04-10T18:21:33,135,75,149,145
2013-04-10T18:21:34,135,75,149,145
2013-04-10T18:21:35,135,74,149,145
2013-04-10T18:21:36,135,74,149,145
2013-04-10T18:21:37,135,74,149,145
2013-04-10T18:21:38,135,74,149,145
2013-04-10T18:21:39,135,74,149,145
2013-04-10T18:21:40,135,74,149,145
2013-04-10T18:21:41,135,74,149,145
2013-04-10T18:21:42,135,74,149,145
2013-04-10T18:21:43,135,75,149,145
2013-04-10T18:21:44,135,75,149,145
2013-04-10T18:21:45,135,76,149,145
2013-04-10T18:21:46,135,77,149,145
2013-04-10T18:21:47,135,77,149,145
2013-04-10T18:21:48,135,77,149,145
2013-04-10T18:21:49,135,77,149,145
2013-04-10T18:21:50,135,76,149,145
2013-04-10T18:21:51,135,76,149,145
2013-04-10T18:21:52,135,76,149,145
2013-04-10T18:21:53,135,75,149,145
2013-04-10T18:21:54,135,75,149,145
2013-04-10T18:21:55,135,75,149,145
2013-04-10T18:21:56,135,74,149,145
2013-04-10T18:21:57,135,74,149,145
2013-04-10T18:21:58,135,74,149,145
2013-04-10T18:21:59,135,74,149,145
2013-04-10T18:22:00,135,74,149,145
2013-04-10T18:22:01,135,75,149,145
2013-04-10T18:22:02,135,75,149,145
2013-04-10T18:22:03,135,75,149,145
2013-04-10T18:22:04,135,75,149,145
2013-04-10T18:22:05,135,76,149,145
2013-04-10T18:22:06,135,76,149,145
2013-04-10T18:22:07,135,77,149,145
2013-04-10T18:22:08,135,78,149,145
2013-04-10T18:22:09,135,78,149,145
2013-04-10T18:22:10,135,78,149,145
2013-04-10T18:22:11,135,78,149,145
2013-04-10T18:22:12,135,76,149,145
2013-04-10T18:22:13,135,75,149,145
2013-04-10T18:22:14,135,74,149,145
2013-04-10T18:22:15,135,73,150,145
2013-04-10T18:22:16,135,71,150,145
2013-04-10T18:22:17,135,71,150,145
2013-04-10T18:22:18,135,72,150,145
2013-04-10T18:22:19,135,72,150,145
2013-04-10T18:22:20,135,72,150,145
2013-04-10T18:22:21,135,73,150,145
2013-04-10T18:22:22,135,74,150,145
2013-04-10T18:22:23,135,75,150,145
