Time,Power (W),Rpm,Pulse,Target pulse
2013-03-04T19:01:06,130,79,151,145
2013-03-04T19:01:07,130,79,151,145
2013-03-04T19:01:08,130,79,151,145
2013-03-04T19:01:09,130,80,151,145
2013-03-04T19:01:10,130,81,151,145
2013-03-04T19:01:11,130,80,151,145
2013-03-04T19:01:12,130,80,151,145
2013-03-04T19:01:13,130,79,150,145
2013-03-04T19:01:14,130,78,150,145
2013-03-04T19:01:15,130,77,150,145
2013-03-04T19:01:16,130,78,150,145
2013-03-04T19:01:17,130,78,150,145
2013-03-04T19:01:18,130,78,150,145
2013-03-04T19:01:19,130,78,150,145
2013-03-04T19:01:20,130,78,149,145
2013-03-04T19:01:21,130,77,149,145
2013-03-04T19:01:22,130,77,149,145
2013-03-04T19:01:23,130,78,148,145
2013-03-04T19:01:24,130,78,148,145
2013-03-04T19:01:25,130,79,148,145
2013-03-04T19:01:26,130,79,147,145
2013-03-04T19:01:27,130,79,147,145
2013-03-04T19:01:28,130,78,147,145
2013-03-04T19:01:29,130,77,147,145
2013-03-04T19:01:30,130,76,147,145
2013-03-04T19:01:31,130,76,147,145
2013-03-04T19:01:32,130,76,147,145
2013-03-04T19:01:33,130,76,147,145
2013-03-04T19:01:34,130,75,147,145
2013-03-04T19:01:35,130,75,147,145
2013-03-04T19:01:36,130,75,147,145
2013-03-04T19:01:37,130,75,147,145
2013-03-04T19:01:38,130,76,147,145
2013-03-04T19:01:39,130,77,147,145
2013-03-04T19:01:40,130,78,147,145
2013-03-04T19:01:41,130,79,147,145
2013-03-04T19:01:42,130,79,147,145
2013-03-04T19:01:43,130,79,147,145
2013-03-04T19:01:44,130,78,146,145
2013-03-04T19:01:45,130,78,146,145
2013-03-04T19:01:46,130,78,146,145
2013-03-04T19:01:47,130,78,146,145
2013-03-04T19:01:48,130,78,146,145
2013-03-04T19:01:49,130,78,146,145
2013-03-04T19:01:50,130,78,146,145
2013-03-04T19:01:51,130,78,146,145
2013-03-04T19:01:52,130,78,146,145
2013-03-04T19:01:53,130,78,146,145
2013-03-04T19:01:54,130,78,146,145
2013-03-04T19:01:55,130,79,146,145
2013-03-04T19:01:56,130,79,146,145
2013-03-04T19:01:57,130,79,146,145
2013-03-04T19:01:58,130,78,146,145
2013-03-04T19:01:59,130,79,146,145
2013-03-04T19:02:00,130,79,146,145
2013-03-04T19:02:01,130,78,146,145
2013-03-04T19:02:02,130,78,146,145
2013-03-04T19:02:03,130,78,146,145
2013-03-04T19:02:04,130,78,146,145
2013-03-04T19:02:05,130,77,147,145
2013-03-04T19:02:06,130,78,147,145
2013-03-04T19:02:07,130,78,148,145
2013-03-04T19:02:08,130,78,148,145
2013-03-04T19:02:09,130,78,149,145
2013-03-04T19:02:10,130,78,150,145
2013-03-04T19:02:11,130,78,150,145
2013-03-04T19:02:12,130,78,151,145
2013-03-04T19:02:13,130,78,151,145
2013-03-04T19:02:14,130,79,151,145
2013-03-04T19:02:15,130,79,151,145
2013-03-04T19:02:16,130,79,151,145
2013-03-04T19:02:17,130,79,151,145
2013-03-04T19:02:18,130,78,151,145
2013-03-04T19:02:19,130,78,151,145
2013-03-04T19:02:20,130,78,150,145
2013-03-04T19:02:21,130,78,150,145
2013-03-04T19:02:22,130,77,150,145
2013-03-04T19:02:23,130,77,150,145
2013-03-04T19:02:24,130,77,150,145
2013-03-04T19:02:25,130,78,150,145
2013-03-04T19:02:26,130,78,151,145
2013-03-04T19:02:27,130,78,151,145
2013-03-04T19:02:28,130,78,151,145
2013-03-04T19:02:29,130,79,151,145
2013-03-04T19:02:30,130,78,151,145
2013-03-04T19:02:31,130,78,151,145
2013-03-04T19:02:32,125,78,151,145
2013-03-04T19:02:33,125,78,151,145
2013-03-04T19:02:34,125,78,151,145
2013-03-04T19:02:35,125,78,151,145
2013-03-04T19:02:36,125,78,151,145
2013-03-04T19:02:37,125,78,151,145
2013-03-04T19:02:38,125,78,151,145
2013-03-04T19:02:39,125,78,151,145
2013-03-04T19:02:40,125,77,151,145
2013-03-04T19:02:41,125,77,151,145
2013-03-04T19:02:42,125,77,151,145
2013-03-04T19:02:43,125,77,151,145
2013-03-04T19:02:44,125,77,151,145
2013-03-04T19:02:45,125,77,151,145
2013-03-04T19:02:46,125,77,151,145
2013-03-04T19:02:47,125,77,150,145
2013-03-04T19:02:48,125,77,150,145
2013-03-04T19:02:49,125,76,150,145
2013-03-04T19:02:50,125,76,150,145
2013-03-04T19:02:51,125,76,150,145
2013-03-04T19:02:52,125,76,150,145
2013-03-04T19:02:53,125,76,150,145
2013-03-04T19:02:54,125,76,150,145
2013-03-04T19:02:55,125,76,150,145
2013-03-04T19:02:56,125,77,150,145
2013-03-04T19:02:57,125,78,150,145
2013-03-04T19:02:58,125,79,150,145
2013-03-04T19:02:59,125,79,150,145
2013-03-04T19:03:00,125,79,150,145
2013-03-04T19:03:01,125,79,150,145
2013-03-04T19:03:02,125,79,150,145
2013-03-04T19:03:03,125,79,149,145
2013-03-04T19:03:04,125,79,149,145
2013-03-04T19:03:05,125,79,149,145
2013-03-04T19:03:06,125,78,148,145
2013-03-04T19:03:07,125,77,148,145
2013-03-04T19:03:08,125,76,147,145
2013-03-04T19:03:09,125,75,147,145
2013-03-04T19:03:10,125,75,147,145
2013-03-04T19:03:11,125,75,147,145
2013-03-04T19:03:12,125,75,147,145
2013-03-04T19:03:13,125,76,147,145
2013-03-04T19:03:14,125,76,147,145
2013-03-04T19:03:15,125,76,147,145
2013-03-04T19:03:16,125,77,147,145
2013-03-04T19:03:17,125,77,147,145
2013-03-04T19:03:18,125,77,147,145
2013-03-04T19:03:19,125,77,147,145
2013-03-04T19:03:20,125,76,147,145
2013-03-04T19:03:21,125,76,147,145
2013-03-04T19:03:22,125,75,146,145
2013-03-04T19:03:23,125,75,146,145
2013-03-04T19:03:24,125,75,146,145
2013-03-04T19:03:25,125,75,146,145
2013-03-04T19:03:26,125,75,146,145
2013-03-04T19:03:27,125,75,145,145
2013-03-04T19:03:28,125,75,145,145
2013-03-04T19:03:29,125,75,145,145
2013-03-04T19:03:30,125,75,145,145
2013-03-04T19:03:31,125,75,144,145
2013-03-04T19:03:32,125,75,144,145
2013-03-04T19:03:33,125,75,144,145
2013-03-04T19:03:34,125,76,143,145
2013-03-04T19:03:35,125,76,143,145
2013-03-04T19:03:36,125,78,143,145
2013-03-04T19:03:37,125,78,143,145
2013-03-04T19:03:38,125,78,144,145
2013-03-04T19:03:39,125,77,144,145
2013-03-04T19:03:40,125,77,144,145
2013-03-04T19:03:41,125,77,144,145
2013-03-04T19:03:42,125,76,144,145
2013-03-04T19:03:43,125,75,144,145
2013-03-04T19:03:44,125,75,144,145
2013-03-04T19:03:45,125,74,144,145
2013-03-04T19:03:46,125,74,144,145
2013-03-04T19:03:47,125,74,144,145
2013-03-04T19:03:48,125,74,144,145
2013-03-04T19:03:49,125,74,144,145
2013-03-04T19:03:50,125,74,144,145
2013-03-04T19:03:51,125,73,144,145
2013-03-04T19:03:52,125,74,144,145
2013-03-04T19:03:53,125,75,144,145
2013-03-04T19:03:54,125,75,144,145
2013-03-04T19:03:55,125,76,144,145
2013-03-04T19:03:56,125,77,144,145
2013-03-04T19:03:57,125,77,144,145
2013-03-04T19:03:58,125,76,144,145
2013-03-04T19:03:59,125,75,144,145
2013-03-04T19:04:00,125,75,144,145
2013-03-04T19:04:01,125,75,144,145
2013-03-04T19:04:02,125,74,144,145
2013-03-04T19:04:03,125,74,144,145
2013-03-04T19:04:04,125,75,144,145
2013-03-04T19:04:05,125,75,144,145
2013-03-04T19:04:06,125,74,144,145
2013-03-04T19:04:07,125,74,144,145
2013-03-04T19:04:08,125,75,144,145
2013-03-04T19:04:09,125,76,144,145
2013-03-04T19:04:10,125,76,144,145
2013-03-04T19:04:11,125,77,144,145
2013-03-04T19:04:12,125,78,144,145
2013-03-04T19:04:13,125,77,144,145
2013-03-04T19:04:14,125,77,144,145
2013-03-04T19:04:15,125,77,144,145
2013-03-04T19:04:16,125,77,144,145
2013-03-04T19:04:17,125,77,144,145
2013-03-04T19:04:18,125,77,144,145
2013-03-04T19:04:19,125,77,144,145
2013-03-04T19:04:20,125,77,144,145
2013-03-04T19:04:21,125,77,144,145
2013-03-04T19:04:22,125,77,144,145
2013-03-04T19:04:23,125,77,144,145
2013-03-04T19:04:24,125,78,144,145
2013-03-04T19:04:25,125,78,144,145
2013-03-04T19:04:26,125,78,144,145
2013-03-04T19:04:27,125,79,144,145
2013-03-04T19:04:28,125,79,144,145
2013-03-04T19:04:29,125,79,144,145
2013-03-04T19:04:30,125,78,144,145
2013-03-04T19:04:31,125,78,144,145
2013-03-04T19:04:32,125,78,144,145
2013-03-04T19:04:33,125,78,144,145
2013-03-04T19:04:34,125,78,144,145
2013-03-04T19:04:35,125,78,144,145
2013-03-04T19:04:36,125,79,144,145
2013-03-04T19:04:37,125,80,144,145
2013-03-04T19:04:38,125,80,144,145
2013-03-04T19:04:39,125,79,144,145
2013-03-04T19:04:40,125,79,145,145
2013-03-04T19:04:41,125,78,145,145
2013-03-04T19:04:42,125,77,145,145
2013-03-04T19:04:43,125,78,145,145
2013-03-04T19:04:44,125,79,145,145
2013-03-04T19:04:45,125,79,145,145
2013-03-04T19:04:46,125,80,145,145
2013-03-04T19:04:47,125,80,145,145
2013-03-04T19:04:48,125,79,145,145
2013-03-04T19:04:49,125,78,145,145
2013-03-04T19:04:50,125,77,145,145
2013-03-04T19:04:51,125,77,145,145
2013-03-04T19:04:52,125,77,145,145
2013-03-04T19:04:53,125,78,145,145
2013-03-04T19:04:54,125,78,145,145
2013-03-04T19:04:55,125,78,145,145
2013-03-04T19:04:56,125,78,145,145
2013-03-04T19:04:57,125,78,145,145
2013-03-04T19:04:58,125,78,145,145
2013-03-04T19:04:59,125,78,145,145
2013-03-04T19:05:00,125,79,145,145
2013-03-04T19:05:01,125,78,145,145
2013-03-04T19:05:02,125,78,145,145
2013-03-04T19:05:03,125,78,145,145
2013-03-04T19:05:04,125,78,145,145
2013-03-04T19:05:05,125,79,145,145
2013-03-04T19:05:06,125,78,145,145
2013-03-04T19:05:07,125,78,145,145
2013-03-04T19:05:08,125,78,145,145
2013-03-04T19:05:09,125,78,145,145
2013-03-04T19:05:10,125,77,144,145
2013-03-04T19:05:11,125,77,144,145
2013-03-04T19:05:12,125,77,144,145
2013-03-04T19:05:13,125,77,143,145
2013-03-04T19:05:14,125,78,143,145
2013-03-04T19:05:15,125,78,143,145
2013-03-04T19:05:16,125,78,143,145
2013-03-04T19:05:17,125,79,143,145
2013-03-04T19:05:18,125,79,143,145
2013-03-04T19:05:19,125,79,143,145
2013-03-04T19:05:20,125,78,142,145
2013-03-04T19:05:21,130,78,142,145
2013-03-04T19:05:22,130,78,142,145
2013-03-04T19:05:23,130,77,142,145
2013-03-04T19:05:24,130,77,142,145
2013-03-04T19:05:25,130,78,142,145
2013-03-04T19:05:26,130,78,143,145
2013-03-04T19:05:27,130,79,143,145
2013-03-04T19:05:28,130,79,143,145
2013-03-04T19:05:29,130,78,143,145
2013-03-04T19:05:30,130,78,143,145
2013-03-04T19:05:31,130,78,143,145
2013-03-04T19:05:32,130,77,143,145
2013-03-04T19:05:33,130,77,143,145
2013-03-04T19:05:34,130,77,143,145
2013-03-04T19:05:35,130,76,143,145
2013-03-04T19:05:36,130,76,143,145
2013-03-04T19:05:37,130,77,143,145
2013-03-04T19:05:38,130,76,143,145
2013-03-04T19:05:39,130,76,143,145
2013-03-04T19:05:40,130,76,143,145
2013-03-04T19:05:41,130,76,143,145
2013-03-04T19:05:42,130,76,143,145
2013-03-04T19:05:43,130,76,143,145
2013-03-04T19:05:44,130,76,143,145
2013-03-04T19:05:45,130,76,143,145
2013-03-04T19:05:46,130,76,143,145
2013-03-04T19:05:47,130,75,143,145
2013-03-04T19:05:48,130,75,143,145
2013-03-04T19:05:49,130,75,143,145
2013-03-04T19:05:50,130,75,143,145
2013-03-04T19:05:51,130,75,143,145
2013-03-04T19:05:52,130,75,143,145
2013-03-04T19:05:53,130,75,143,145
2013-03-04T19:05:54,130,75,143,145
2013-03-04T19:05:55,130,74,143,145
2013-03-04T19:05:56,130,74,143,145
2013-03-04T19:05:57,130,74,143,145
2013-03-04T19:05:58,130,74,143,145
2013-03-04T19:05:59,130,74,143,145
2013-03-04T19:06:00,130,75,143,145
2013-03-04T19:06:01,130,75,143,145
2013-03-04T19:06:02,130,76,142,145
2013-03-04T19:06:03,130,76,142,145
2013-03-04T19:06:04,130,76,142,145
2013-03-04T19:06:05,130,76,142,145
2013-03-04T19:06:06,130,76,142,145
2013-03-04T19:06:07,130,76,142,145
2013-03-04T19:06:08,130,76,142,145
2013-03-04T19:06:09,130,76,142,145
2013-03-04T19:06:10,130,76,142,145
2013-03-04T19:06:11,130,76,142,145
2013-03-04T19:06:12,130,77,143,145
2013-03-04T19:06:13,130,77,143,145
2013-03-04T19:06:14,130,77,143,145
2013-03-04T19:06:15,130,76,143,145
2013-03-04T19:06:16,130,75,143,145
2013-03-04T19:06:17,130,75,143,145
2013-03-04T19:06:18,130,75,144,145
2013-03-04T19:06:19,130,75,144,145
2013-03-04T19:06:20,130,76,144,145
2013-03-04T19:06:21,130,77,145,145
2013-03-04T19:06:22,130,77,145,145
2013-03-04T19:06:23,130,77,146,145
2013-03-04T19:06:24,130,77,146,145
2013-03-04T19:06:25,130,77,146,145
2013-03-04T19:06:26,130,77,147,145
2013-03-04T19:06:27,130,76,147,145
2013-03-04T19:06:28,130,76,147,145
2013-03-04T19:06:29,130,75,147,145
2013-03-04T19:06:30,130,75,147,145
2013-03-04T19:06:31,130,74,147,145
2013-03-04T19:06:32,130,74,147,145
2013-03-04T19:06:33,130,74,147,145
2013-03-04T19:06:34,130,75,147,145
2013-03-04T19:06:35,130,76,147,145
2013-03-04T19:06:36,130,76,147,145
2013-03-04T19:06:37,130,77,147,145
2013-03-04T19:06:38,130,77,147,145
2013-03-04T19:06:39,130,77,147,145
2013-03-04T19:06:40,130,77,147,145
2013-03-04T19:06:41,130,76,147,145
2013-03-04T19:06:42,130,75,147,145
2013-03-04T19:06:43,130,75,147,145
2013-03-04T19:06:44,130,76,147,145
2013-03-04T19:06:45,130,76,147,145
2013-03-04T19:06:46,130,77,147,145
2013-03-04T19:06:47,130,77,147,145
2013-03-04T19:06:48,130,77,147,145
2013-03-04T19:06:49,130,77,147,145
2013-03-04T19:06:50,130,77,147,145
2013-03-04T19:06:51,130,76,147,145
2013-03-04T19:06:52,130,76,147,145
2013-03-04T19:06:53,130,76,147,145
2013-03-04T19:06:54,130,76,147,145
2013-03-04T19:06:55,130,76,147,145
2013-03-04T19:06:56,130,77,146,145
2013-03-04T19:06:57,130,77,146,145
2013-03-04T19:06:58,130,76,146,145
2013-03-04T19:06:59,130,76,146,145
2013-03-04T19:07:00,130,75,146,145
2013-03-04T19:07:01,130,74,146,145
2013-03-04T19:07:02,130,74,145,145
2013-03-04T19:07:03,130,74,145,145
2013-03-04T19:07:04,130,74,145,145
2013-03-04T19:07:05,130,74,145,145
2013-03-04T19:07:06,130,74,145,145
2013-03-04T19:07:07,130,74,145,145
2013-03-04T19:07:08,130,73,145,145
2013-03-04T19:07:09,130,73,145,145
2013-03-04T19:07:10,130,73,145,145
2013-03-04T19:07:11,130,73,145,145
2013-03-04T19:07:12,130,72,145,145
2013-03-04T19:07:13,130,72,145,145
2013-03-04T19:07:14,130,72,145,145
2013-03-04T19:07:15,130,72,145,145
2013-03-04T19:07:16,130,73,145,145
2013-03-04T19:07:17,130,75,145,145
2013-03-04T19:07:18,130,76,145,145
2013-03-04T19:07:19,130,77,145,145
2013-03-04T19:07:20,130,76,145,145
2013-03-04T19:07:21,130,76,145,145
2013-03-04T19:07:22,130,76,145,145
2013-03-04T19:07:23,130,75,145,145
2013-03-04T19:07:24,130,74,145,145
2013-03-04T19:07:25,130,75,145,145
2013-03-04T19:07:26,130,75,145,145
2013-03-04T19:07:27,130,75,145,145
2013-03-04T19:07:28,130,76,146,145
2013-03-04T19:07:29,130,77,146,145
2013-03-04T19:07:30,130,77,146,145
2013-03-04T19:07:31,130,76,146,145
2013-03-04T19:07:32,130,76,146,145
2013-03-04T19:07:33,130,76,146,145
2013-03-04T19:07:34,130,76,146,145
2013-03-04T19:07:35,130,75,146,145
2013-03-04T19:07:36,130,75,147,145
2013-03-04T19:07:37,130,76,147,145
2013-03-04T19:07:38,130,76,147,145
2013-03-04T19:07:39,130,75,147,145
2013-03-04T19:07:40,130,75,147,145
2013-03-04T19:07:41,130,76,147,145
2013-03-04T19:07:42,130,76,148,145
2013-03-04T19:07:43,130,76,149,145
2013-03-04T19:07:44,130,77,149,145
2013-03-04T19:07:45,130,78,149,145
2013-03-04T19:07:46,130,77,150,145
2013-03-04T19:07:47,130,77,150,145
2013-03-04T19:07:48,130,77,150,145
2013-03-04T19:07:49,130,77,150,145
2013-03-04T19:07:50,130,77,150,145
2013-03-04T19:07:51,130,78,150,145
2013-03-04T19:07:52,130,78,150,145
2013-03-04T19:07:53,130,78,150,145
2013-03-04T19:07:54,130,77,150,145
2013-03-04T19:07:55,130,77,150,145
2013-03-04T19:07:56,130,76,150,145
2013-03-04T19:07:57,130,76,150,145
2013-03-04T19:07:58,130,76,150,145
2013-03-04T19:07:59,130,76,150,145
2013-03-04T19:08:00,130,76,150,145
2013-03-04T19:08:01,130,76,150,145
2013-03-04T19:08:02,130,77,150,145
2013-03-04T19:08:03,130,78,150,145
2013-03-04T19:08:04,130,78,150,145
2013-03-04T19:08:05,130,78,149,145
2013-03-04T19:08:06,130,78,149,145
2013-03-04T19:08:07,130,77,149,145
2013-03-04T19:08:08,130,77,148,145
2013-03-04T19:08:09,130,76,147,145
2013-03-04T19:08:10,130,77,147,145
2013-03-04T19:08:11,130,77,147,145
2013-03-04T19:08:12,130,78,147,145
2013-03-04T19:08:13,130,78,147,145
2013-03-04T19:08:14,130,78,147,145
2013-03-04T19:08:15,130,78,147,145
2013-03-04T19:08:16,130,77,147,145
2013-03-04T19:08:17,130,77,147,145
2013-03-04T19:08:18,130,77,147,145
2013-03-04T19:08:19,130,77,147,145
2013-03-04T19:08:20,130,77,147,145
2013-03-04T19:08:21,130,76,147,145
2013-03-04T19:08:22,130,76,147,145
2013-03-04T19:08:23,130,75,147,145
2013-03-04T19:08:24,130,75,147,145
2013-03-04T19:08:25,130,75,147,145
2013-03-04T19:08:26,130,76,147,145
2013-03-04T19:08:27,130,77,147,145
2013-03-04T19:08:28,130,78,148,145
2013-03-04T19:08:29,130,78,148,145
2013-03-04T19:08:30,130,78,148,145
2013-03-04T19:08:31,130,77,148,145
2013-03-04T19:08:32,130,77,148,145
2013-03-04T19:08:33,130,76,148,145
2013-03-04T19:08:34,130,75,148,145
2013-03-04T19:08:35,130,75,148,145
2013-03-04T19:08:36,130,75,148,145
2013-03-04T19:08:37,130,75,148,145
2013-03-04T19:08:38,130,75,148,145
2013-03-04T19:08:39,130,76,148,145
2013-03-04T19:08:40,130,76,148,145
2013-03-04T19:08:41,130,76,148,145
2013-03-04T19:08:42,130,76,149,145
2013-03-04T19:08:43,130,76,149,145
2013-03-04T19:08:44,130,76,150,145
2013-03-04T19:08:45,130,75,150,145
2013-03-04T19:08:46,130,75,151,145
2013-03-04T19:08:47,130,75,151,145
2013-03-04T19:08:48,130,75,151,145
2013-03-04T19:08:49,130,75,151,145
2013-03-04T19:08:50,130,75,152,145
2013-03-04T19:08:51,130,75,152,145
2013-03-04T19:08:52,130,75,152,145
2013-03-04T19:08:53,130,74,152,145
2013-03-04T19:08:54,130,74,152,145
2013-03-04T19:08:55,130,74,152,145
2013-03-04T19:08:56,130,74,151,145
