Time,Power (W),Rpm,Pulse,Target pulse
2012-04-24T16:36:30,120,80,142,140
2012-04-24T16:36:31,120,79,142,140
2012-04-24T16:36:32,120,79,142,140
2012-04-24T16:36:33,120,79,142,140
2012-04-24T16:36:34,120,79,142,140
2012-04-24T16:36:35,120,79,142,140
2012-04-24T16:36:36,120,80,142,140
2012-04-24T16:36:37,120,80,142,140
2012-04-24T16:36:38,120,80,142,140
2012-04-24T16:36:39,120,80,142,140
2012-04-24T16:36:40,120,80,142,140
2012-04-24T16:36:41,120,79,142,140
2012-04-24T16:36:42,120,79,142,140
2012-04-24T16:36:43,120,79,142,140
2012-04-24T16:36:44,120,79,142,140
2012-04-24T16:36:45,120,79,142,140
2012-04-24T16:36:46,120,79,142,140
2012-04-24T16:36:47,120,80,142,140
2012-04-24T16:36:48,120,81,142,140
2012-04-24T16:36:49,120,82,142,140
2012-04-24T16:36:50,120,82,142,140
2012-04-24T16:36:51,120,82,142,140
2012-04-24T16:36:52,120,82,142,140
2012-04-24T16:36:53,120,81,142,140
2012-04-24T16:36:54,120,80,142,140
2012-04-24T16:36:55,120,80,142,140
2012-04-24T16:36:56,120,80,142,140
2012-04-24T16:36:57,120,80,142,140
2012-04-24T16:36:58,120,80,142,140
2012-04-24T16:36:59,120,80,142,140
2012-04-24T16:37:00,120,80,142,140
2012-04-24T16:37:01,120,79,142,140
2012-04-24T16:37:02,120,79,142,140
2012-04-24T16:37:03,120,79,142,140
2012-04-24T16:37:04,120,79,142,140
2012-04-24T16:37:05,120,79,142,140
2012-04-24T16:37:06,120,79,142,140
2012-04-24T16:37:07,120,80,142,140
2012-04-24T16:37:08,120,80,142,140
2012-04-24T16:37:09,120,81,142,140
2012-04-24T16:37:10,120,81,142,140
2012-04-24T16:37:11,120,81,142,140
2012-04-24T16:37:12,120,81,142,140
2012-04-24T16:37:13,120,81,142,140
2012-04-24T16:37:14,120,81,142,140
2012-04-24T16:37:15,120,81,142,140
2012-04-24T16:37:16,120,82,142,140
2012-04-24T16:37:17,120,83,142,140
2012-04-24T16:37:18,120,83,143,140
2012-04-24T16:37:19,120,84,143,140
2012-04-24T16:37:20,120,84,143,140
2012-04-24T16:37:21,120,85,143,140
2012-04-24T16:37:22,120,85,144,140
2012-04-24T16:37:23,120,86,144,140
2012-04-24T16:37:24,120,86,144,140
2012-04-24T16:37:25,120,85,144,140
2012-04-24T16:37:26,120,85,144,150
2012-04-24T16:37:27,120,85,144,150
2012-04-24T16:37:28,120,84,145,150
2012-04-24T16:37:29,120,84,145,150
2012-04-24T16:37:30,120,83,145,150
2012-04-24T16:37:31,120,84,146,150
2012-04-24T16:37:32,120,84,145,150
2012-04-24T16:37:33,120,85,145,150
2012-04-24T16:37:34,120,85,145,150
2012-04-24T16:37:35,120,85,145,150
2012-04-24T16:37:36,120,85,145,150
2012-04-24T16:37:37,120,85,146,150
2012-04-24T16:37:38,120,85,146,150
2012-04-24T16:37:39,120,86,146,150
2012-04-24T16:37:40,120,86,146,150
2012-04-24T16:37:41,120,86,146,150
2012-04-24T16:37:42,120,86,147,150
2012-04-24T16:37:43,120,86,147,150
2012-04-24T16:37:44,120,86,147,150
2012-04-24T16:37:45,120,86,147,150
2012-04-24T16:37:46,120,86,147,150
2012-04-24T16:37:47,120,86,147,150
2012-04-24T16:37:48,120,86,147,150
2012-04-24T16:37:49,120,87,147,150
2012-04-24T16:37:50,120,87,147,150
2012-04-24T16:37:51,120,87,147,150
2012-04-24T16:37:52,120,86,147,150
2012-04-24T16:37:53,120,86,147,150
2012-04-24T16:37:54,120,86,147,150
2012-04-24T16:37:55,120,86,147,150
2012-04-24T16:37:56,120,87,147,150
2012-04-24T16:37:57,120,86,147,150
2012-04-24T16:37:58,120,86,147,150
2012-04-24T16:37:59,120,85,147,150
2012-04-24T16:38:00,120,84,147,150
2012-04-24T16:38:01,120,84,147,150
2012-04-24T16:38:02,120,84,147,150
2012-04-24T16:38:03,120,84,147,150
2012-04-24T16:38:04,120,85,147,150
2012-04-24T16:38:05,120,86,148,150
2012-04-24T16:38:06,120,86,147,150
2012-04-24T16:38:07,120,85,147,150
2012-04-24T16:38:08,120,85,147,150
2012-04-24T16:38:09,120,85,147,150
2012-04-24T16:38:10,120,84,147,150
2012-04-24T16:38:11,120,85,147,150
2012-04-24T16:38:12,125,85,147,150
2012-04-24T16:38:13,125,86,147,150
2012-04-24T16:38:14,125,87,147,150
2012-04-24T16:38:15,125,88,147,150
2012-04-24T16:38:16,125,88,147,150
2012-04-24T16:38:17,125,88,147,150
2012-04-24T16:38:18,125,87,147,150
2012-04-24T16:38:19,125,86,147,150
2012-04-24T16:38:20,125,85,147,150
2012-04-24T16:38:21,125,85,147,150
2012-04-24T16:38:22,125,85,147,150
2012-04-24T16:38:23,125,85,147,150
2012-04-24T16:38:24,125,85,147,150
2012-04-24T16:38:25,125,85,147,150
2012-04-24T16:38:26,125,86,147,150
2012-04-24T16:38:27,125,86,147,150
2012-04-24T16:38:28,125,86,147,150
2012-04-24T16:38:29,125,85,147,150
2012-04-24T16:38:30,125,85,147,150
2012-04-24T16:38:31,125,85,147,150
2012-04-24T16:38:32,125,84,147,150
2012-04-24T16:38:33,125,84,147,150
2012-04-24T16:38:34,125,84,147,150
2012-04-24T16:38:35,125,84,147,150
2012-04-24T16:38:36,125,84,147,150
2012-04-24T16:38:37,125,84,147,150
2012-04-24T16:38:38,125,84,147,150
2012-04-24T16:38:39,125,84,147,150
2012-04-24T16:38:40,125,85,147,150
2012-04-24T16:38:41,125,85,147,150
2012-04-24T16:38:42,125,85,147,150
2012-04-24T16:38:43,125,86,147,150
2012-04-24T16:38:44,125,86,147,150
2012-04-24T16:38:45,125,86,147,150
2012-04-24T16:38:46,125,85,147,150
2012-04-24T16:38:47,125,85,147,150
2012-04-24T16:38:48,125,85,147,150
2012-04-24T16:38:49,125,86,147,150
2012-04-24T16:38:50,125,85,147,150
2012-04-24T16:38:51,125,85,147,150
2012-04-24T16:38:52,125,84,147,150
2012-04-24T16:38:53,125,84,147,150
2012-04-24T16:38:54,125,83,147,150
2012-04-24T16:38:55,125,84,147,150
2012-04-24T16:38:56,125,84,147,150
2012-04-24T16:38:57,125,84,147,150
2012-04-24T16:38:58,125,84,147,150
2012-04-24T16:38:59,125,84,147,150
2012-04-24T16:39:00,125,84,147,150
2012-04-24T16:39:01,125,84,147,150
2012-04-24T16:39:02,125,84,147,150
2012-04-24T16:39:03,125,84,147,150
2012-04-24T16:39:04,125,85,147,150
2012-04-24T16:39:05,125,85,147,150
2012-04-24T16:39:06,125,85,147,150
2012-04-24T16:39:07,125,85,147,150
2012-04-24T16:39:08,125,84,147,150
2012-04-24T16:39:09,125,84,147,150
2012-04-24T16:39:10,125,83,147,150
2012-04-24T16:39:11,125,82,147,150
2012-04-24T16:39:12,125,82,147,150
2012-04-24T16:39:13,125,83,147,150
2012-04-24T16:39:14,125,83,147,150
2012-04-24T16:39:15,125,83,147,150
2012-04-24T16:39:16,125,83,147,150
2012-04-24T16:39:17,125,83,147,150
2012-04-24T16:39:18,125,83,148,150
2012-04-24T16:39:19,125,83,148,150
2012-04-24T16:39:20,125,83,148,150
2012-04-24T16:39:21,125,84,148,150
2012-04-24T16:39:22,125,85,148,150
2012-04-24T16:39:23,125,85,148,150
2012-04-24T16:39:24,125,86,149,150
2012-04-24T16:39:25,125,86,149,150
2012-04-24T16:39:26,125,86,149,150
2012-04-24T16:39:27,125,86,149,150
2012-04-24T16:39:28,125,85,149,150
2012-04-24T16:39:29,125,85,149,150
2012-04-24T16:39:30,125,85,149,150
2012-04-24T16:39:31,125,85,149,150
2012-04-24T16:39:32,125,85,149,150
2012-04-24T16:39:33,125,86,149,150
2012-04-24T16:39:34,125,86,149,150
2012-04-24T16:39:35,125,86,150,150
2012-04-24T16:39:36,125,86,150,150
2012-04-24T16:39:37,125,86,150,150
2012-04-24T16:39:38,125,86,150,150
2012-04-24T16:39:39,125,86,150,150
2012-04-24T16:39:40,125,86,150,150
2012-04-24T16:39:41,125,86,150,150
2012-04-24T16:39:42,125,86,150,150
2012-04-24T16:39:43,125,85,150,150
2012-04-24T16:39:44,125,85,150,150
2012-04-24T16:39:45,125,84,150,150
2012-04-24T16:39:46,125,84,150,150
2012-04-24T16:39:47,125,84,150,150
2012-04-24T16:39:48,125,85,151,150
2012-04-24T16:39:49,125,85,151,150
2012-04-24T16:39:50,125,86,151,150
2012-04-24T16:39:51,125,86,151,150
2012-04-24T16:39:52,125,86,151,150
2012-04-24T16:39:53,125,85,151,150
2012-04-24T16:39:54,125,85,151,150
2012-04-24T16:39:55,125,85,151,150
2012-04-24T16:39:56,125,85,151,150
2012-04-24T16:39:57,125,86,151,150
2012-04-24T16:39:58,125,86,151,150
2012-04-24T16:39:59,125,85,151,150
2012-04-24T16:40:00,125,85,151,150
2012-04-24T16:40:01,125,85,151,150
2012-04-24T16:40:02,125,85,151,150
2012-04-24T16:40:03,125,86,151,150
2012-04-24T16:40:04,125,86,151,150
2012-04-24T16:40:05,125,86,151,150
2012-04-24T16:40:06,125,85,151,150
2012-04-24T16:40:07,125,85,151,150
2012-04-24T16:40:08,125,85,151,150
2012-04-24T16:40:09,125,85,151,150
2012-04-24T16:40:10,125,85,151,150
2012-04-24T16:40:11,125,85,151,150
2012-04-24T16:40:12,125,85,151,150
2012-04-24T16:40:13,125,85,151,150
2012-04-24T16:40:14,125,85,151,150
2012-04-24T16:40:15,125,85,151,150
2012-04-24T16:40:16,125,85,151,150
2012-04-24T16:40:17,125,85,151,150
2012-04-24T16:40:18,125,85,151,150
2012-04-24T16:40:19,125,84,151,150
2012-04-24T16:40:20,125,84,151,150
2012-04-24T16:40:21,125,83,151,150
2012-04-24T16:40:22,125,83,151,150
2012-04-24T16:40:23,125,84,151,150
2012-04-24T16:40:24,125,84,151,150
2012-04-24T16:40:25,125,84,151,150
2012-04-24T16:40:26,125,84,151,150
2012-04-24T16:40:27,125,84,151,150
2012-04-24T16:40:28,125,83,151,150
2012-04-24T16:40:29,125,83,151,150
2012-04-24T16:40:30,125,82,151,150
2012-04-24T16:40:31,125,82,151,150
2012-04-24T16:40:32,125,83,151,150
2012-04-24T16:40:33,125,84,151,150
2012-04-24T16:40:34,125,84,151,150
2012-04-24T16:40:35,125,84,151,150
2012-04-24T16:40:36,125,84,151,150
2012-04-24T16:40:37,125,84,151,150
2012-04-24T16:40:38,125,83,151,150
2012-04-24T16:40:39,125,83,151,150
2012-04-24T16:40:40,125,83,151,150
2012-04-24T16:40:41,125,84,151,150
2012-04-24T16:40:42,125,84,151,150
2012-04-24T16:40:43,125,84,151,150
2012-04-24T16:40:44,125,84,151,150
2012-04-24T16:40:45,125,84,151,150
2012-04-24T16:40:46,125,84,151,150
2012-04-24T16:40:47,125,84,151,150
2012-04-24T16:40:48,125,84,151,150
2012-04-24T16:40:49,125,84,151,150
2012-04-24T16:40:50,125,84,151,150
2012-04-24T16:40:51,125,84,151,150
2012-04-24T16:40:52,125,84,151,150
2012-04-24T16:40:53,125,83,151,150
2012-04-24T16:40:54,125,83,151,150
2012-04-24T16:40:55,125,84,151,150
2012-04-24T16:40:56,125,84,151,150
2012-04-24T16:40:57,125,85,151,150
2012-04-24T16:40:58,125,86,151,150
2012-04-24T16:40:59,125,86,151,150
2012-04-24T16:41:00,125,85,151,150
2012-04-24T16:41:01,125,84,150,150
2012-04-24T16:41:02,125,83,150,150
2012-04-24T16:41:03,125,83,150,150
2012-04-24T16:41:04,125,82,150,150
2012-04-24T16:41:05,125,82,150,150
2012-04-24T16:41:06,125,83,150,150
2012-04-24T16:41:07,125,83,150,150
2012-04-24T16:41:08,125,84,150,150
2012-04-24T16:41:09,125,84,150,150
2012-04-24T16:41:10,125,84,151,150
2012-04-24T16:41:11,125,84,150,150
2012-04-24T16:41:12,125,84,150,150
2012-04-24T16:41:13,125,84,150,150
2012-04-24T16:41:14,125,84,150,150
2012-04-24T16:41:15,125,84,150,150
2012-04-24T16:41:16,125,84,151,150
2012-04-24T16:41:17,125,84,151,150
2012-04-24T16:41:18,125,85,151,150
2012-04-24T16:41:19,125,85,151,150
2012-04-24T16:41:20,125,85,151,150
2012-04-24T16:41:21,125,84,151,150
2012-04-24T16:41:22,125,83,151,150
2012-04-24T16:41:23,125,83,151,150
2012-04-24T16:41:24,125,82,151,150
2012-04-24T16:41:25,125,82,151,150
2012-04-24T16:41:26,125,82,151,120
2012-04-24T16:41:27,125,82,151,120
2012-04-24T16:41:28,125,82,151,120
2012-04-24T16:41:29,125,82,151,120
2012-04-24T16:41:30,125,83,151,120
2012-04-24T16:41:31,125,83,151,120
2012-04-24T16:41:32,125,83,151,120
2012-04-24T16:41:33,125,82,151,120
2012-04-24T16:41:34,125,82,151,120
2012-04-24T16:41:35,120,81,151,120
2012-04-24T16:41:36,120,80,151,120
2012-04-24T16:41:37,120,79,151,120
2012-04-24T16:41:38,120,77,151,120
2012-04-24T16:41:39,120,76,151,120
2012-04-24T16:41:40,120,74,151,120
2012-04-24T16:41:41,120,73,151,120
2012-04-24T16:41:42,120,72,151,120
2012-04-24T16:41:43,120,71,151,120
2012-04-24T16:41:44,120,72,151,120
2012-04-24T16:41:45,120,72,151,120
2012-04-24T16:41:46,120,73,151,120
2012-04-24T16:41:47,120,74,151,120
2012-04-24T16:41:48,120,75,151,120
2012-04-24T16:41:49,120,74,151,120
2012-04-24T16:41:50,120,73,151,120
2012-04-24T16:41:51,120,72,151,120
2012-04-24T16:41:52,120,71,151,120
2012-04-24T16:41:53,120,70,151,120
2012-04-24T16:41:54,120,69,151,120
2012-04-24T16:41:55,115,69,151,120
2012-04-24T16:41:56,115,70,151,120
2012-04-24T16:41:57,115,70,151,120
2012-04-24T16:41:58,115,70,151,120
2012-04-24T16:41:59,115,70,151,120
2012-04-24T16:42:00,115,69,151,120
2012-04-24T16:42:01,115,69,151,120
2012-04-24T16:42:02,115,70,151,120
2012-04-24T16:42:03,115,70,151,120
2012-04-24T16:42:04,115,71,151,120
2012-04-24T16:42:05,115,70,151,120
2012-04-24T16:42:06,115,69,151,120
2012-04-24T16:42:07,115,69,151,120
2012-04-24T16:42:08,115,68,151,120
2012-04-24T16:42:09,115,68,151,120
2012-04-24T16:42:10,115,68,151,120
2012-04-24T16:42:11,115,69,151,120
2012-04-24T16:42:12,115,70,151,120
2012-04-24T16:42:13,115,70,151,120
2012-04-24T16:42:14,115,70,151,120
2012-04-24T16:42:15,110,70,150,120
2012-04-24T16:42:16,110,70,150,120
2012-04-24T16:42:17,110,69,150,120
2012-04-24T16:42:18,110,69,150,120
2012-04-24T16:42:19,110,69,150,120
2012-04-24T16:42:20,110,70,149,120
2012-04-24T16:42:21,110,70,149,120
2012-04-24T16:42:22,110,70,149,120
2012-04-24T16:42:23,110,71,149,120
2012-04-24T16:42:24,110,72,149,120
2012-04-24T16:42:25,110,73,149,120
2012-04-24T16:42:26,110,74,149,120
2012-04-24T16:42:27,110,74,149,120
2012-04-24T16:42:28,110,73,149,120
2012-04-24T16:42:29,110,73,149,120
2012-04-24T16:42:30,110,73,149,120
2012-04-24T16:42:31,110,74,149,120
2012-04-24T16:42:32,110,75,149,120
2012-04-24T16:42:33,110,75,148,120
2012-04-24T16:42:34,110,76,148,120
2012-04-24T16:42:35,105,76,148,120
2012-04-24T16:42:36,105,76,147,120
2012-04-24T16:42:37,105,75,147,120
2012-04-24T16:42:38,105,74,147,120
2012-04-24T16:42:39,105,74,146,120
2012-04-24T16:42:40,105,73,146,120
2012-04-24T16:42:41,105,73,146,120
2012-04-24T16:42:42,105,73,146,120
2012-04-24T16:42:43,105,73,145,120
2012-04-24T16:42:44,105,72,145,120
2012-04-24T16:42:45,105,71,145,120
2012-04-24T16:42:46,105,71,145,120
2012-04-24T16:42:47,105,71,144,120
2012-04-24T16:42:48,105,71,144,120
2012-04-24T16:42:49,105,71,144,120
2012-04-24T16:42:50,105,71,144,120
2012-04-24T16:42:51,105,71,143,120
2012-04-24T16:42:52,105,72,143,120
2012-04-24T16:42:53,105,73,143,120
2012-04-24T16:42:54,105,73,143,120
2012-04-24T16:42:55,100,73,142,120
2012-04-24T16:42:56,100,73,142,120
2012-04-24T16:42:57,100,72,142,120
2012-04-24T16:42:58,100,71,142,120
2012-04-24T16:42:59,100,71,142,120
2012-04-24T16:43:00,100,71,142,120
2012-04-24T16:43:01,100,71,142,120
2012-04-24T16:43:02,100,72,142,120
2012-04-24T16:43:03,100,72,142,120
2012-04-24T16:43:04,100,72,142,120
2012-04-24T16:43:05,100,72,141,120
2012-04-24T16:43:06,100,72,141,120
2012-04-24T16:43:07,100,72,140,120
2012-04-24T16:43:08,100,72,140,120
2012-04-24T16:43:09,100,72,140,120
2012-04-24T16:43:10,100,72,140,120
2012-04-24T16:43:11,100,72,140,120
2012-04-24T16:43:12,100,73,140,120
2012-04-24T16:43:13,100,74,140,120
2012-04-24T16:43:14,100,74,140,120
2012-04-24T16:43:15,95,74,140,120
2012-04-24T16:43:16,95,74,140,120
2012-04-24T16:43:17,95,73,140,120
2012-04-24T16:43:18,95,72,140,120
2012-04-24T16:43:19,95,71,140,120
2012-04-24T16:43:20,95,70,140,120
2012-04-24T16:43:21,95,71,140,120
2012-04-24T16:43:22,95,71,140,120
2012-04-24T16:43:23,95,71,140,120
2012-04-24T16:43:24,95,72,140,120
2012-04-24T16:43:25,95,72,140,120
2012-04-24T16:43:26,95,72,140,120
2012-04-24T16:43:27,95,71,140,120
2012-04-24T16:43:28,95,71,140,120
2012-04-24T16:43:29,95,71,140,120
2012-04-24T16:43:30,95,71,140,120
2012-04-24T16:43:31,95,71,140,120
2012-04-24T16:43:32,95,71,140,120
2012-04-24T16:43:33,95,71,140,120
2012-04-24T16:43:34,95,71,140,120
2012-04-24T16:43:35,90,71,140,120
2012-04-24T16:43:36,90,71,140,120
2012-04-24T16:43:37,90,70,140,120
2012-04-24T16:43:38,90,70,140,120
2012-04-24T16:43:39,90,70,140,120
2012-04-24T16:43:40,90,70,140,120
2012-04-24T16:43:41,90,71,140,120
2012-04-24T16:43:42,90,72,140,120
2012-04-24T16:43:43,90,73,140,120
2012-04-24T16:43:44,90,73,140,120
2012-04-24T16:43:45,90,73,140,120
2012-04-24T16:43:46,90,74,140,120
2012-04-24T16:43:47,90,73,140,120
2012-04-24T16:43:48,90,72,139,120
2012-04-24T16:43:49,90,72,139,120
2012-04-24T16:43:50,90,71,139,120
2012-04-24T16:43:51,90,70,139,120
2012-04-24T16:43:52,90,70,139,120
2012-04-24T16:43:53,90,70,139,120
2012-04-24T16:43:54,90,70,139,120
2012-04-24T16:43:55,85,71,139,120
2012-04-24T16:43:56,85,72,139,120
2012-04-24T16:43:57,85,73,139,120
2012-04-24T16:43:58,85,73,139,120
2012-04-24T16:43:59,85,73,139,120
2012-04-24T16:44:00,85,73,139,120
2012-04-24T16:44:01,85,73,139,120
2012-04-24T16:44:02,85,73,139,120
2012-04-24T16:44:03,85,72,139,120
2012-04-24T16:44:04,85,71,139,120
2012-04-24T16:44:05,85,71,139,120
2012-04-24T16:44:06,85,70,139,120
2012-04-24T16:44:07,85,70,139,120
2012-04-24T16:44:08,85,70,139,120
2012-04-24T16:44:09,85,70,139,120
2012-04-24T16:44:10,85,70,139,120
2012-04-24T16:44:11,85,70,139,120
2012-04-24T16:44:12,85,71,139,120
2012-04-24T16:44:13,85,71,139,120
2012-04-24T16:44:14,85,72,139,120
2012-04-24T16:44:15,80,73,139,120
2012-04-24T16:44:16,80,73,139,120
2012-04-24T16:44:17,80,73,139,120
2012-04-24T16:44:18,80,74,139,120
2012-04-24T16:44:19,80,73,139,120
2012-04-24T16:44:20,80,73,139,120
2012-04-24T16:44:21,80,73,139,120
2012-04-24T16:44:22,80,73,139,120
2012-04-24T16:44:23,80,73,139,120
2012-04-24T16:44:24,80,73,139,120
2012-04-24T16:44:25,80,73,139,120
2012-04-24T16:44:26,80,73,139,120
2012-04-24T16:44:27,80,73,138,120
2012-04-24T16:44:28,80,73,138,120
2012-04-24T16:44:29,80,73,138,120
2012-04-24T16:44:30,80,74,137,120
2012-04-24T16:44:31,80,74,137,120
2012-04-24T16:44:32,80,74,137,120
2012-04-24T16:44:33,80,75,137,120
2012-04-24T16:44:34,80,75,136,120
2012-04-24T16:44:35,75,75,136,120
2012-04-24T16:44:36,75,76,135,120
2012-04-24T16:44:37,75,75,135,120
2012-04-24T16:44:38,75,75,134,120
2012-04-24T16:44:39,75,74,133,120
2012-04-24T16:44:40,75,74,132,120
2012-04-24T16:44:41,75,73,131,120
2012-04-24T16:44:42,75,73,131,120
2012-04-24T16:44:43,75,72,131,120
2012-04-24T16:44:44,75,72,131,120
2012-04-24T16:44:45,75,73,130,120
2012-04-24T16:44:46,75,73,130,120
2012-04-24T16:44:47,75,73,130,120
2012-04-24T16:44:48,75,74,130,120
2012-04-24T16:44:49,75,74,129,120
2012-04-24T16:44:50,75,74,129,120
2012-04-24T16:44:51,75,74,129,120
2012-04-24T16:44:52,75,74,129,120
2012-04-24T16:44:53,75,74,129,120
2012-04-24T16:44:54,75,74,129,120
2012-04-24T16:44:55,75,75,130,120
2012-04-24T16:44:56,75,75,130,120
2012-04-24T16:44:57,75,76,130,120
2012-04-24T16:44:58,75,76,131,120
2012-04-24T16:44:59,75,76,131,120
2012-04-24T16:45:00,75,76,131,120
2012-04-24T16:45:01,70,77,131,120
2012-04-24T16:45:02,70,76,131,120
2012-04-24T16:45:03,70,76,131,120
2012-04-24T16:45:04,70,76,131,120
2012-04-24T16:45:05,70,75,132,120
2012-04-24T16:45:06,70,75,132,120
2012-04-24T16:45:07,70,75,131,120
2012-04-24T16:45:08,70,75,131,120
2012-04-24T16:45:09,70,75,131,120
2012-04-24T16:45:10,70,75,131,120
2012-04-24T16:45:11,70,75,131,120
2012-04-24T16:45:12,70,76,131,120
2012-04-24T16:45:13,70,76,130,120
2012-04-24T16:45:14,70,76,130,120
2012-04-24T16:45:15,70,77,130,120
2012-04-24T16:45:16,70,77,130,120
2012-04-24T16:45:17,70,77,129,120
2012-04-24T16:45:18,70,77,129,120
2012-04-24T16:45:19,70,76,128,120
2012-04-24T16:45:20,70,76,128,120
2012-04-24T16:45:21,70,76,127,120
2012-04-24T16:45:22,70,76,127,120
2012-04-24T16:45:23,70,76,126,120
2012-04-24T16:45:24,70,77,126,120
2012-04-24T16:45:25,70,76,125,120
2012-04-24T16:45:26,70,76,125,120
2012-04-24T16:45:27,70,76,124,120
2012-04-24T16:45:28,70,76,124,120
2012-04-24T16:45:29,70,76,123,120
2012-04-24T16:45:30,70,76,123,120
2012-04-24T16:45:31,70,76,123,120
2012-04-24T16:45:32,70,76,123,120
2012-04-24T16:45:33,70,76,123,120
2012-04-24T16:45:34,70,76,123,120
2012-04-24T16:45:35,70,76,123,120
2012-04-24T16:45:36,70,76,122,120
2012-04-24T16:45:37,70,76,122,120
2012-04-24T16:45:38,70,75,122,120
2012-04-24T16:45:39,70,75,122,120
2012-04-24T16:45:40,70,74,122,120
2012-04-24T16:45:41,70,74,121,120
2012-04-24T16:45:42,70,74,121,120
2012-04-24T16:45:43,70,74,121,120
2012-04-24T16:45:44,70,75,121,120
2012-04-24T16:45:45,70,76,120,120
2012-04-24T16:45:46,70,75,120,120
2012-04-24T16:45:47,70,76,120,120
2012-04-24T16:45:48,70,76,120,120
2012-04-24T16:45:49,70,76,120,120
2012-04-24T16:45:50,70,77,120,120
2012-04-24T16:45:51,70,77,120,120
2012-04-24T16:45:52,70,76,120,120
2012-04-24T16:45:53,70,76,120,120
2012-04-24T16:45:54,70,75,120,120
2012-04-24T16:45:55,70,75,119,120
2012-04-24T16:45:56,70,75,119,120
2012-04-24T16:45:57,70,75,119,120
2012-04-24T16:45:58,70,76,119,120
2012-04-24T16:45:59,70,77,119,120
2012-04-24T16:46:00,70,77,119,120
2012-04-24T16:46:01,70,77,119,120
2012-04-24T16:46:02,70,77,119,120
2012-04-24T16:46:03,70,77,119,120
2012-04-24T16:46:04,70,78,119,120
2012-04-24T16:46:05,70,78,119,120
2012-04-24T16:46:06,70,79,119,120
2012-04-24T16:46:07,70,80,119,120
2012-04-24T16:46:08,70,79,119,120
2012-04-24T16:46:09,70,79,119,120
2012-04-24T16:46:10,70,79,120,120
2012-04-24T16:46:11,70,78,120,120
2012-04-24T16:46:12,70,78,120,120
2012-04-24T16:46:13,70,78,120,120
2012-04-24T16:46:14,70,77,120,120
2012-04-24T16:46:15,70,77,120,120
2012-04-24T16:46:16,70,77,120,120
2012-04-24T16:46:17,70,76,120,120
2012-04-24T16:46:18,70,75,120,120
2012-04-24T16:46:19,70,75,120,120
2012-04-24T16:46:20,70,75,120,120
2012-04-24T16:46:21,70,74,120,120
2012-04-24T16:46:22,70,75,120,120
2012-04-24T16:46:23,70,76,120,120
2012-04-24T16:46:24,70,76,120,120
2012-04-24T16:46:25,70,76,121,120
