Time,Power (W),Rpm,Pulse,Target pulse
2014-05-25T12:10:22,135,81,155,0
2014-05-25T12:10:23,135,81,155,0
2014-05-25T12:10:24,135,81,155,0
2014-05-25T12:10:25,135,81,155,0
2014-05-25T12:10:26,135,81,155,0
2014-05-25T12:10:27,135,82,155,0
2014-05-25T12:10:28,135,82,155,0
2014-05-25T12:10:29,135,81,155,0
2014-05-25T12:10:30,135,81,155,0
2014-05-25T12:10:31,135,81,155,0
2014-05-25T12:10:32,135,81,155,0
2014-05-25T12:10:33,135,81,155,0
2014-05-25T12:10:34,135,81,155,0
2014-05-25T12:10:35,135,82,155,0
2014-05-25T12:10:36,135,82,155,0
2014-05-25T12:10:37,135,82,155,0
2014-05-25T12:10:38,135,82,155,0
2014-05-25T12:10:39,135,82,155,0
2014-05-25T12:10:40,135,83,155,0
2014-05-25T12:10:41,135,82,155,0
2014-05-25T12:10:42,135,82,155,0
2014-05-25T12:10:43,135,82,155,0
2014-05-25T12:10:44,135,82,155,0
2014-05-25T12:10:45,135,82,155,0
2014-05-25T12:10:46,135,82,155,0
2014-05-25T12:10:47,135,82,155,0
2014-05-25T12:10:48,135,82,155,0
2014-05-25T12:10:49,135,82,155,0
2014-05-25T12:10:50,135,82,155,0
2014-05-25T12:10:51,135,82,155,0
2014-05-25T12:10:52,135,83,155,0
2014-05-25T12:10:53,135,83,155,0
2014-05-25T12:10:54,135,83,155,0
2014-05-25T12:10:55,135,83,155,0
2014-05-25T12:10:56,135,82,155,0
2014-05-25T12:10:57,135,82,155,0
2014-05-25T12:10:58,135,83,155,0
2014-05-25T12:10:59,135,82,154,0
2014-05-25T12:11:00,135,82,154,0
2014-05-25T12:11:01,135,82,154,0
2014-05-25T12:11:02,135,81,154,0
2014-05-25T12:11:03,135,81,154,0
2014-05-25T12:11:04,135,82,154,0
2014-05-25T12:11:05,135,82,154,0
2014-05-25T12:11:06,135,82,154,0
2014-05-25T12:11:07,135,81,154,0
2014-05-25T12:11:08,135,81,153,0
2014-05-25T12:11:09,135,81,153,0
2014-05-25T12:11:10,135,81,153,0
2014-05-25T12:11:11,135,81,153,0
2014-05-25T12:11:12,135,82,153,0
2014-05-25T12:11:13,135,82,153,0
2014-05-25T12:11:14,135,82,153,0
2014-05-25T12:11:15,135,82,152,0
2014-05-25T12:11:16,135,82,152,0
2014-05-25T12:11:17,135,82,152,0
2014-05-25T12:11:18,135,82,152,0
2014-05-25T12:11:19,135,82,151,0
2014-05-25T12:11:20,135,82,151,0
2014-05-25T12:11:21,135,82,151,0
2014-05-25T12:11:22,135,81,151,0
2014-05-25T12:11:23,135,81,151,0
2014-05-25T12:11:24,135,81,151,0
2014-05-25T12:11:25,135,81,151,0
2014-05-25T12:11:26,135,81,151,0
2014-05-25T12:11:27,135,81,151,0
2014-05-25T12:11:28,135,82,151,0
2014-05-25T12:11:29,135,82,151,0
2014-05-25T12:11:30,135,82,151,0
2014-05-25T12:11:31,135,82,151,0
2014-05-25T12:11:32,135,83,151,0
2014-05-25T12:11:33,135,82,151,0
2014-05-25T12:11:34,135,82,151,0
2014-05-25T12:11:35,135,82,151,0
2014-05-25T12:11:36,135,82,151,0
2014-05-25T12:11:37,135,81,151,0
2014-05-25T12:11:38,135,81,151,0
2014-05-25T12:11:39,135,81,151,0
2014-05-25T12:11:40,135,81,151,0
2014-05-25T12:11:41,135,81,152,0
2014-05-25T12:11:42,135,80,152,0
2014-05-25T12:11:43,135,81,152,0
2014-05-25T12:11:44,135,82,152,0
2014-05-25T12:11:45,135,82,152,0
2014-05-25T12:11:46,135,83,151,0
2014-05-25T12:11:47,135,83,151,0
2014-05-25T12:11:48,135,82,151,0
2014-05-25T12:11:49,135,81,151,0
2014-05-25T12:11:50,135,81,151,0
2014-05-25T12:11:51,135,81,151,0
2014-05-25T12:11:52,135,81,151,0
2014-05-25T12:11:53,135,81,151,0
2014-05-25T12:11:54,135,82,151,0
2014-05-25T12:11:55,135,82,151,0
2014-05-25T12:11:56,135,81,151,0
2014-05-25T12:11:57,135,81,151,0
2014-05-25T12:11:58,135,81,151,0
2014-05-25T12:11:59,135,81,151,0
2014-05-25T12:12:00,135,81,151,0
2014-05-25T12:12:01,135,81,151,0
2014-05-25T12:12:02,135,81,150,0
2014-05-25T12:12:03,135,81,150,0
2014-05-25T12:12:04,135,81,150,0
2014-05-25T12:12:05,135,81,150,0
2014-05-25T12:12:06,135,81,150,0
2014-05-25T12:12:07,135,82,150,0
2014-05-25T12:12:08,135,81,150,0
2014-05-25T12:12:09,135,81,150,0
2014-05-25T12:12:10,135,81,150,0
2014-05-25T12:12:11,135,80,150,0
2014-05-25T12:12:12,135,80,150,0
2014-05-25T12:12:13,135,80,150,0
2014-05-25T12:12:14,135,80,150,0
2014-05-25T12:12:15,135,80,150,0
2014-05-25T12:12:16,135,81,150,0
2014-05-25T12:12:17,135,81,150,0
2014-05-25T12:12:18,135,80,150,0
2014-05-25T12:12:19,135,81,150,0
2014-05-25T12:12:20,135,80,150,0
2014-05-25T12:12:21,135,80,151,0
2014-05-25T12:12:22,135,81,151,0
2014-05-25T12:12:23,135,81,151,0
2014-05-25T12:12:24,135,81,151,0
2014-05-25T12:12:25,135,80,151,0
2014-05-25T12:12:26,135,80,151,0
2014-05-25T12:12:27,135,80,151,0
2014-05-25T12:12:28,135,80,151,0
2014-05-25T12:12:29,135,80,151,0
2014-05-25T12:12:30,135,80,151,0
2014-05-25T12:12:31,135,80,151,0
2014-05-25T12:12:32,135,79,150,0
2014-05-25T12:12:33,135,79,150,0
2014-05-25T12:12:34,135,80,150,0
2014-05-25T12:12:35,135,80,150,0
2014-05-25T12:12:36,135,80,150,0
2014-05-25T12:12:37,135,80,150,0
2014-05-25T12:12:38,135,80,150,0
2014-05-25T12:12:39,135,80,150,0
2014-05-25T12:12:40,135,81,150,0
2014-05-25T12:12:41,135,81,150,0
2014-05-25T12:12:42,135,81,150,0
2014-05-25T12:12:43,135,80,150,0
2014-05-25T12:12:44,135,80,150,0
2014-05-25T12:12:45,135,79,150,0
2014-05-25T12:12:46,135,79,150,0
2014-05-25T12:12:47,135,79,150,0
2014-05-25T12:12:48,135,80,150,0
2014-05-25T12:12:49,135,81,151,0
2014-05-25T12:12:50,135,82,151,0
2014-05-25T12:12:51,135,82,151,0
2014-05-25T12:12:52,135,81,151,0
2014-05-25T12:12:53,135,81,150,0
2014-05-25T12:12:54,135,80,150,0
2014-05-25T12:12:55,135,79,150,0
2014-05-25T12:12:56,135,79,150,0
2014-05-25T12:12:57,135,79,150,0
2014-05-25T12:12:58,135,79,150,0
2014-05-25T12:12:59,135,80,150,0
2014-05-25T12:13:00,135,81,150,0
2014-05-25T12:13:01,135,82,150,0
2014-05-25T12:13:02,135,82,150,0
2014-05-25T12:13:03,135,83,150,0
2014-05-25T12:13:04,135,83,150,0
2014-05-25T12:13:05,135,82,150,0
2014-05-25T12:13:06,135,81,150,0
2014-05-25T12:13:07,135,80,150,0
2014-05-25T12:13:08,135,80,150,0
2014-05-25T12:13:09,135,79,150,0
2014-05-25T12:13:10,135,80,150,0
2014-05-25T12:13:11,135,80,150,0
2014-05-25T12:13:12,135,81,150,0
2014-05-25T12:13:13,135,81,150,0
2014-05-25T12:13:14,135,81,150,0
2014-05-25T12:13:15,135,81,150,0
2014-05-25T12:13:16,135,80,150,0
2014-05-25T12:13:17,135,80,150,0
2014-05-25T12:13:18,135,80,150,0
2014-05-25T12:13:19,135,80,150,0
2014-05-25T12:13:20,135,80,150,0
2014-05-25T12:13:21,135,80,151,0
2014-05-25T12:13:22,135,79,151,0
2014-05-25T12:13:23,135,79,151,0
2014-05-25T12:13:24,135,79,151,0
2014-05-25T12:13:25,135,79,151,0
2014-05-25T12:13:26,135,79,151,0
2014-05-25T12:13:27,135,79,151,0
2014-05-25T12:13:28,135,79,151,0
2014-05-25T12:13:29,135,80,151,0
2014-05-25T12:13:30,135,80,151,0
2014-05-25T12:13:31,135,79,151,0
2014-05-25T12:13:32,135,79,151,0
2014-05-25T12:13:33,135,79,151,0
2014-05-25T12:13:34,135,80,151,0
2014-05-25T12:13:35,135,80,151,0
2014-05-25T12:13:36,135,81,151,0
2014-05-25T12:13:37,135,82,151,0
2014-05-25T12:13:38,135,82,151,0
2014-05-25T12:13:39,135,82,151,0
2014-05-25T12:13:40,135,81,151,0
2014-05-25T12:13:41,135,81,152,0
2014-05-25T12:13:42,135,80,152,0
2014-05-25T12:13:43,135,80,153,0
2014-05-25T12:13:44,135,80,153,0
2014-05-25T12:13:45,135,80,153,0
2014-05-25T12:13:46,135,80,153,0
2014-05-25T12:13:47,135,80,153,0
2014-05-25T12:13:48,135,80,153,0
2014-05-25T12:13:49,135,80,153,0
2014-05-25T12:13:50,135,80,153,0
2014-05-25T12:13:51,135,80,152,0
2014-05-25T12:13:52,135,80,152,0
2014-05-25T12:13:53,135,80,152,0
2014-05-25T12:13:54,135,80,152,0
2014-05-25T12:13:55,135,80,152,0
2014-05-25T12:13:56,135,80,152,0
2014-05-25T12:13:57,135,79,152,0
2014-05-25T12:13:58,135,79,152,0
2014-05-25T12:13:59,135,79,153,0
2014-05-25T12:14:00,135,79,153,0
2014-05-25T12:14:01,135,79,153,0
2014-05-25T12:14:02,135,80,153,0
2014-05-25T12:14:03,135,80,153,0
2014-05-25T12:14:04,135,80,153,0
2014-05-25T12:14:05,135,80,153,0
2014-05-25T12:14:06,135,79,153,0
2014-05-25T12:14:07,135,79,153,0
2014-05-25T12:14:08,135,79,152,0
2014-05-25T12:14:09,135,78,152,0
2014-05-25T12:14:10,135,78,152,0
2014-05-25T12:14:11,135,78,152,0
2014-05-25T12:14:12,135,78,152,0
2014-05-25T12:14:13,135,79,151,0
2014-05-25T12:14:14,135,79,151,0
2014-05-25T12:14:15,135,79,151,0
2014-05-25T12:14:16,135,78,151,0
2014-05-25T12:14:17,135,78,151,0
2014-05-25T12:14:18,135,79,151,0
2014-05-25T12:14:19,135,79,151,0
2014-05-25T12:14:20,135,81,151,0
2014-05-25T12:14:21,135,82,151,0
2014-05-25T12:14:22,135,82,151,0
2014-05-25T12:14:23,135,82,151,0
2014-05-25T12:14:24,135,81,151,0
2014-05-25T12:14:25,135,81,151,0
2014-05-25T12:14:26,135,81,151,0
2014-05-25T12:14:27,135,81,151,0
2014-05-25T12:14:28,135,80,151,0
2014-05-25T12:14:29,135,80,151,0
2014-05-25T12:14:30,135,79,151,0
2014-05-25T12:14:31,135,79,151,0
2014-05-25T12:14:32,135,79,151,0
2014-05-25T12:14:33,135,80,151,0
2014-05-25T12:14:34,135,80,151,0
2014-05-25T12:14:35,135,81,151,0
2014-05-25T12:14:36,135,81,151,0
2014-05-25T12:14:37,135,81,151,0
2014-05-25T12:14:38,135,81,151,0
2014-05-25T12:14:39,135,81,151,0
2014-05-25T12:14:40,135,81,151,0
2014-05-25T12:14:41,135,81,151,0
2014-05-25T12:14:42,135,81,151,0
2014-05-25T12:14:43,135,80,152,0
2014-05-25T12:14:44,135,80,152,0
2014-05-25T12:14:45,135,80,152,0
2014-05-25T12:14:46,135,80,152,0
2014-05-25T12:14:47,135,80,152,0
2014-05-25T12:14:48,135,80,153,0
2014-05-25T12:14:49,135,81,153,0
2014-05-25T12:14:50,135,81,154,0
2014-05-25T12:14:51,135,80,154,0
2014-05-25T12:14:52,135,80,154,0
2014-05-25T12:14:53,135,80,154,0
2014-05-25T12:14:54,135,79,154,0
2014-05-25T12:14:55,135,79,154,0
2014-05-25T12:14:56,135,79,154,0
2014-05-25T12:14:57,135,79,154,0
2014-05-25T12:14:58,135,80,154,0
2014-05-25T12:14:59,135,80,154,0
2014-05-25T12:15:00,135,80,154,0
2014-05-25T12:15:01,135,80,154,0
2014-05-25T12:15:02,135,81,155,0
2014-05-25T12:15:03,135,82,155,0
2014-05-25T12:15:04,135,83,154,0
2014-05-25T12:15:05,135,83,154,0
2014-05-25T12:15:06,135,83,154,0
2014-05-25T12:15:07,135,83,154,0
2014-05-25T12:15:08,135,82,154,0
2014-05-25T12:15:09,135,82,154,0
2014-05-25T12:15:10,135,81,154,0
2014-05-25T12:15:11,135,81,154,0
2014-05-25T12:15:12,135,81,154,0
2014-05-25T12:15:13,135,81,154,0
2014-05-25T12:15:14,135,81,153,0
2014-05-25T12:15:15,135,81,153,0
2014-05-25T12:15:16,135,81,153,0
2014-05-25T12:15:17,135,80,153,0
2014-05-25T12:15:18,135,81,152,0
2014-05-25T12:15:19,135,81,152,0
2014-05-25T12:15:20,135,81,152,0
2014-05-25T12:15:21,135,81,152,0
2014-05-25T12:15:22,135,80,152,0
2014-05-25T12:15:23,135,80,152,0
2014-05-25T12:15:24,135,81,152,0
2014-05-25T12:15:25,135,80,152,0
2014-05-25T12:15:26,135,80,152,0
2014-05-25T12:15:27,135,81,152,0
2014-05-25T12:15:28,135,81,152,0
2014-05-25T12:15:29,135,81,152,0
2014-05-25T12:15:30,135,81,152,0
2014-05-25T12:15:31,135,81,151,0
2014-05-25T12:15:32,135,81,151,0
2014-05-25T12:15:33,135,81,151,0
2014-05-25T12:15:34,135,81,151,0
2014-05-25T12:15:35,135,80,151,0
2014-05-25T12:15:36,135,79,151,0
2014-05-25T12:15:37,135,79,151,0
2014-05-25T12:15:38,135,79,151,0
2014-05-25T12:15:39,135,79,151,0
2014-05-25T12:15:40,135,80,151,0
2014-05-25T12:15:41,135,80,151,0
2014-05-25T12:15:42,135,80,151,0
2014-05-25T12:15:43,135,81,151,0
2014-05-25T12:15:44,135,81,150,0
2014-05-25T12:15:45,135,81,150,0
2014-05-25T12:15:46,135,81,150,0
2014-05-25T12:15:47,135,82,150,0
2014-05-25T12:15:48,135,82,150,0
2014-05-25T12:15:49,135,82,150,0
2014-05-25T12:15:50,135,81,150,0
2014-05-25T12:15:51,135,81,150,0
2014-05-25T12:15:52,135,81,150,0
2014-05-25T12:15:53,135,80,150,0
2014-05-25T12:15:54,135,80,150,0
2014-05-25T12:15:55,135,80,150,0
2014-05-25T12:15:56,135,79,150,0
2014-05-25T12:15:57,135,79,150,0
2014-05-25T12:15:58,135,79,150,0
2014-05-25T12:15:59,135,79,150,0
2014-05-25T12:16:00,135,79,150,0
2014-05-25T12:16:01,135,79,150,0
2014-05-25T12:16:02,135,79,149,0
2014-05-25T12:16:03,135,79,149,0
2014-05-25T12:16:04,135,79,149,0
2014-05-25T12:16:05,135,80,149,0
2014-05-25T12:16:06,135,80,149,0
2014-05-25T12:16:07,135,80,149,0
2014-05-25T12:16:08,135,80,149,0
2014-05-25T12:16:09,135,80,149,0
2014-05-25T12:16:10,135,80,149,0
2014-05-25T12:16:11,135,80,150,0
2014-05-25T12:16:12,135,80,150,0
2014-05-25T12:16:13,135,80,150,0
2014-05-25T12:16:14,135,80,149,0
2014-05-25T12:16:15,135,81,149,0
2014-05-25T12:16:16,135,81,149,0
2014-05-25T12:16:17,135,81,149,0
2014-05-25T12:16:18,135,82,149,0
2014-05-25T12:16:19,135,82,149,0
2014-05-25T12:16:20,135,82,149,0
2014-05-25T12:16:21,135,82,149,0
2014-05-25T12:16:22,135,82,149,0
2014-05-25T12:16:23,135,82,149,0
2014-05-25T12:16:24,135,82,149,0
2014-05-25T12:16:25,135,82,149,0
2014-05-25T12:16:26,135,81,149,0
2014-05-25T12:16:27,135,81,149,0
2014-05-25T12:16:28,135,82,149,0
2014-05-25T12:16:29,135,81,149,0
2014-05-25T12:16:30,135,81,149,0
2014-05-25T12:16:31,135,82,149,0
2014-05-25T12:16:32,135,81,149,0
2014-05-25T12:16:33,135,81,149,0
2014-05-25T12:16:34,135,81,149,0
2014-05-25T12:16:35,135,81,149,0
2014-05-25T12:16:36,135,81,149,0
2014-05-25T12:16:37,135,81,149,0
2014-05-25T12:16:38,135,82,149,0
2014-05-25T12:16:39,135,82,149,0
2014-05-25T12:16:40,135,82,149,0
2014-05-25T12:16:41,135,83,150,0
2014-05-25T12:16:42,135,83,150,0
2014-05-25T12:16:43,135,83,150,0
2014-05-25T12:16:44,135,83,150,0
2014-05-25T12:16:45,135,82,150,0
2014-05-25T12:16:46,135,81,150,0
2014-05-25T12:16:47,135,81,150,0
2014-05-25T12:16:48,135,81,150,0
2014-05-25T12:16:49,135,81,150,0
2014-05-25T12:16:50,135,81,150,0
2014-05-25T12:16:51,135,81,150,0
2014-05-25T12:16:52,135,81,150,0
2014-05-25T12:16:53,135,80,150,0
2014-05-25T12:16:54,135,80,150,0
2014-05-25T12:16:55,135,80,150,0
2014-05-25T12:16:56,135,80,151,0
2014-05-25T12:16:57,135,80,151,0
2014-05-25T12:16:58,135,80,151,0
2014-05-25T12:16:59,135,80,151,0
2014-05-25T12:17:00,135,81,151,0
2014-05-25T12:17:01,135,80,151,0
2014-05-25T12:17:02,135,80,151,0
2014-05-25T12:17:03,135,80,151,0
2014-05-25T12:17:04,135,80,151,0
2014-05-25T12:17:05,135,80,151,0
2014-05-25T12:17:06,135,80,151,0
2014-05-25T12:17:07,135,81,151,0
2014-05-25T12:17:08,135,81,151,0
2014-05-25T12:17:09,135,81,151,0
2014-05-25T12:17:10,135,81,151,0
2014-05-25T12:17:11,135,81,151,0
2014-05-25T12:17:12,135,81,151,0
2014-05-25T12:17:13,135,82,151,0
2014-05-25T12:17:14,135,82,151,0
2014-05-25T12:17:15,135,82,151,0
2014-05-25T12:17:16,135,82,151,0
2014-05-25T12:17:17,135,83,151,0
2014-05-25T12:17:18,135,82,151,0
2014-05-25T12:17:19,135,82,151,0
2014-05-25T12:17:20,135,82,151,0
2014-05-25T12:17:21,135,82,151,0
2014-05-25T12:17:22,135,81,151,0
2014-05-25T12:17:23,135,81,151,0
2014-05-25T12:17:24,135,82,151,0
2014-05-25T12:17:25,135,81,151,0
2014-05-25T12:17:26,135,81,151,0
2014-05-25T12:17:27,135,81,151,0
2014-05-25T12:17:28,135,81,151,0
2014-05-25T12:17:29,135,80,151,0
2014-05-25T12:17:30,135,80,151,0
2014-05-25T12:17:31,135,81,151,0
2014-05-25T12:17:32,135,80,151,0
2014-05-25T12:17:33,135,80,151,0
2014-05-25T12:17:34,135,80,151,0
2014-05-25T12:17:35,135,80,151,0
2014-05-25T12:17:36,135,80,152,0
2014-05-25T12:17:37,135,80,153,0
2014-05-25T12:17:38,135,79,153,0
2014-05-25T12:17:39,135,79,154,0
2014-05-25T12:17:40,135,79,154,0
2014-05-25T12:17:41,135,79,154,0
2014-05-25T12:17:42,135,78,155,0
2014-05-25T12:17:43,135,77,155,0
2014-05-25T12:17:44,135,77,155,0
2014-05-25T12:17:45,135,78,155,0
2014-05-25T12:17:46,135,79,155,0
2014-05-25T12:17:47,135,79,155,0
2014-05-25T12:17:48,135,79,155,0
2014-05-25T12:17:49,135,79,155,0
2014-05-25T12:17:50,135,78,155,0
2014-05-25T12:17:51,135,77,155,0
2014-05-25T12:17:52,135,78,155,0
2014-05-25T12:17:53,135,78,155,0
2014-05-25T12:17:54,135,79,155,0
2014-05-25T12:17:55,135,80,155,0
2014-05-25T12:17:56,135,80,155,0
2014-05-25T12:17:57,135,80,155,0
2014-05-25T12:17:58,135,80,155,0
2014-05-25T12:17:59,135,79,156,0
2014-05-25T12:18:00,135,78,156,0
2014-05-25T12:18:01,135,78,155,0
2014-05-25T12:18:02,135,78,155,0
2014-05-25T12:18:03,135,78,155,0
2014-05-25T12:18:04,135,79,155,0
2014-05-25T12:18:05,135,80,155,0
2014-05-25T12:18:06,135,79,155,0
2014-05-25T12:18:07,135,79,155,0
2014-05-25T12:18:08,135,80,155,0
2014-05-25T12:18:09,135,80,155,0
2014-05-25T12:18:10,135,81,155,0
2014-05-25T12:18:11,135,81,156,0
2014-05-25T12:18:12,135,81,155,0
2014-05-25T12:18:13,135,80,155,0
2014-05-25T12:18:14,135,79,155,0
2014-05-25T12:18:15,135,79,155,0
2014-05-25T12:18:16,135,79,155,0
2014-05-25T12:18:17,135,79,155,0
2014-05-25T12:18:18,135,79,155,0
2014-05-25T12:18:19,135,79,155,0
2014-05-25T12:18:20,135,79,155,0
2014-05-25T12:18:21,135,79,155,0
2014-05-25T12:18:22,135,79,155,0
2014-05-25T12:18:23,135,79,155,0
2014-05-25T12:18:24,135,79,155,0
2014-05-25T12:18:25,135,78,155,0
2014-05-25T12:18:26,135,78,155,0
2014-05-25T12:18:27,135,78,155,0
2014-05-25T12:18:28,135,78,155,0
2014-05-25T12:18:29,135,78,155,0
2014-05-25T12:18:30,135,78,155,0
2014-05-25T12:18:31,135,79,155,0
2014-05-25T12:18:32,135,79,155,0
2014-05-25T12:18:33,135,79,155,0
2014-05-25T12:18:34,135,79,155,0
2014-05-25T12:18:35,135,79,155,0
2014-05-25T12:18:36,135,78,155,0
2014-05-25T12:18:37,135,78,155,0
2014-05-25T12:18:38,135,79,155,0
2014-05-25T12:18:39,135,79,155,0
2014-05-25T12:18:40,135,79,155,0
2014-05-25T12:18:41,135,80,155,0
2014-05-25T12:18:42,135,80,155,0
2014-05-25T12:18:43,135,79,155,0
2014-05-25T12:18:44,80,79,155,0
2014-05-25T12:18:45,80,78,155,0
2014-05-25T12:18:46,80,78,154,0
2014-05-25T12:18:47,80,78,154,0
2014-05-25T12:18:48,80,77,154,0
2014-05-25T12:18:49,80,76,154,0
2014-05-25T12:18:50,80,75,154,0
2014-05-25T12:18:51,80,74,123,0
2014-05-25T12:18:52,80,72,92,0
2014-05-25T12:18:53,80,71,61,0
2014-05-25T12:18:54,80,68,60,0
2014-05-25T12:18:55,80,66,60,0
2014-05-25T12:18:56,80,63,90,0
2014-05-25T12:18:57,80,63,120,0
2014-05-25T12:18:58,80,62,150,0
2014-05-25T12:18:59,80,61,150,0
2014-05-25T12:19:00,80,61,150,0
2014-05-25T12:19:01,80,61,150,0
2014-05-25T12:19:02,80,61,150,0
2014-05-25T12:19:03,80,61,149,0
2014-05-25T12:19:04,80,60,149,0
2014-05-25T12:19:05,80,59,149,0
2014-05-25T12:19:06,80,59,149,0
2014-05-25T12:19:07,80,59,149,0
2014-05-25T12:19:08,80,59,149,0
2014-05-25T12:19:09,80,60,149,0
2014-05-25T12:19:10,80,60,149,0
2014-05-25T12:19:11,80,60,149,0
2014-05-25T12:19:12,80,60,149,0
