Time,Power (W),Rpm,Pulse,Target pulse
2014-03-22T08:51:29,110,79,127,0
2014-03-22T08:51:30,110,79,127,0
2014-03-22T08:51:31,110,79,128,0
2014-03-22T08:51:32,110,80,128,0
2014-03-22T08:51:33,110,81,128,0
2014-03-22T08:51:34,110,81,128,0
2014-03-22T08:51:35,110,81,128,0
2014-03-22T08:51:36,110,82,128,0
2014-03-22T08:51:37,110,82,128,0
2014-03-22T08:51:38,110,81,128,0
2014-03-22T08:51:39,110,81,128,0
2014-03-22T08:51:40,110,82,128,0
2014-03-22T08:51:41,110,81,128,0
2014-03-22T08:51:42,110,81,127,0
2014-03-22T08:51:43,110,80,127,0
2014-03-22T08:51:44,110,80,127,0
2014-03-22T08:51:45,110,80,127,0
2014-03-22T08:51:46,110,79,127,0
2014-03-22T08:51:47,110,79,127,0
2014-03-22T08:51:48,110,80,127,0
2014-03-22T08:51:49,110,79,127,0
2014-03-22T08:51:50,110,79,127,0
2014-03-22T08:51:51,110,78,127,0
2014-03-22T08:51:52,110,78,128,0
2014-03-22T08:51:53,110,78,128,0
2014-03-22T08:51:54,110,79,128,0
2014-03-22T08:51:55,110,79,128,0
2014-03-22T08:51:56,110,80,128,0
2014-03-22T08:51:57,110,80,128,0
2014-03-22T08:51:58,110,80,128,0
2014-03-22T08:51:59,110,81,128,0
2014-03-22T08:52:00,110,81,128,0
2014-03-22T08:52:01,110,80,128,0
2014-03-22T08:52:02,110,80,128,0
2014-03-22T08:52:03,110,79,128,0
2014-03-22T08:52:04,110,79,128,0
2014-03-22T08:52:05,110,79,128,0
2014-03-22T08:52:06,110,79,128,0
2014-03-22T08:52:07,110,79,128,0
2014-03-22T08:52:08,110,79,128,0
2014-03-22T08:52:09,110,78,128,0
2014-03-22T08:52:10,110,78,128,0
2014-03-22T08:52:11,110,78,128,0
2014-03-22T08:52:12,110,78,128,0
2014-03-22T08:52:13,110,78,128,0
2014-03-22T08:52:14,110,78,128,0
2014-03-22T08:52:15,110,79,128,0
2014-03-22T08:52:16,110,79,128,0
2014-03-22T08:52:17,110,80,128,0
2014-03-22T08:52:18,110,80,128,0
2014-03-22T08:52:19,110,80,128,0
2014-03-22T08:52:20,110,80,128,0
2014-03-22T08:52:21,110,80,127,0
2014-03-22T08:52:22,110,79,127,0
2014-03-22T08:52:23,110,80,127,0
2014-03-22T08:52:24,110,80,126,0
2014-03-22T08:52:25,110,80,126,0
2014-03-22T08:52:26,110,80,126,0
2014-03-22T08:52:27,110,79,126,0
2014-03-22T08:52:28,110,78,126,0
2014-03-22T08:52:29,110,78,126,0
2014-03-22T08:52:30,110,78,126,0
2014-03-22T08:52:31,110,78,126,0
2014-03-22T08:52:32,110,77,126,0
2014-03-22T08:52:33,110,77,127,0
2014-03-22T08:52:34,110,77,127,0
2014-03-22T08:52:35,110,78,127,0
2014-03-22T08:52:36,110,79,127,0
2014-03-22T08:52:37,110,80,126,0
2014-03-22T08:52:38,110,81,126,0
2014-03-22T08:52:39,110,82,126,0
2014-03-22T08:52:40,110,82,126,0
2014-03-22T08:52:41,110,81,126,0
2014-03-22T08:52:42,110,81,126,0
2014-03-22T08:52:43,110,81,126,0
2014-03-22T08:52:44,110,81,126,0
2014-03-22T08:52:45,110,80,126,0
2014-03-22T08:52:46,110,80,126,0
2014-03-22T08:52:47,110,80,126,0
2014-03-22T08:52:48,110,80,126,0
2014-03-22T08:52:49,110,80,127,0
2014-03-22T08:52:50,110,80,127,0
2014-03-22T08:52:51,110,80,127,0
2014-03-22T08:52:52,110,80,127,0
2014-03-22T08:52:53,110,80,127,0
2014-03-22T08:52:54,110,80,127,0
2014-03-22T08:52:55,110,81,127,0
2014-03-22T08:52:56,110,81,127,0
2014-03-22T08:52:57,110,81,127,0
2014-03-22T08:52:58,110,82,127,0
2014-03-22T08:52:59,110,82,127,0
2014-03-22T08:53:00,110,83,127,0
2014-03-22T08:53:01,110,83,127,0
2014-03-22T08:53:02,110,82,127,0
2014-03-22T08:53:03,110,81,127,0
2014-03-22T08:53:04,110,80,127,0
2014-03-22T08:53:05,110,80,127,0
2014-03-22T08:53:06,110,79,127,0
2014-03-22T08:53:07,110,80,127,0
2014-03-22T08:53:08,110,80,127,0
2014-03-22T08:53:09,110,80,127,0
2014-03-22T08:53:10,110,80,127,0
2014-03-22T08:53:11,110,81,127,0
2014-03-22T08:53:12,110,81,127,0
2014-03-22T08:53:13,110,81,127,0
2014-03-22T08:53:14,110,81,127,0
2014-03-22T08:53:15,110,81,127,0
2014-03-22T08:53:16,110,81,127,0
2014-03-22T08:53:17,110,82,127,0
2014-03-22T08:53:18,110,82,127,0
2014-03-22T08:53:19,110,82,127,0
2014-03-22T08:53:20,110,82,127,0
2014-03-22T08:53:21,110,82,127,0
2014-03-22T08:53:22,110,82,127,0
2014-03-22T08:53:23,110,82,127,0
2014-03-22T08:53:24,110,81,128,0
2014-03-22T08:53:25,110,81,128,0
2014-03-22T08:53:26,110,81,128,0
2014-03-22T08:53:27,110,81,128,0
2014-03-22T08:53:28,110,81,128,0
2014-03-22T08:53:29,110,81,128,0
2014-03-22T08:53:30,110,81,128,0
2014-03-22T08:53:31,110,81,128,0
2014-03-22T08:53:32,110,81,128,0
2014-03-22T08:53:33,110,80,128,0
2014-03-22T08:53:34,110,80,128,0
2014-03-22T08:53:35,110,80,128,0
2014-03-22T08:53:36,110,80,128,0
2014-03-22T08:53:37,110,81,128,0
2014-03-22T08:53:38,110,81,127,0
2014-03-22T08:53:39,110,81,127,0
2014-03-22T08:53:40,110,82,126,0
2014-03-22T08:53:41,110,82,125,0
2014-03-22T08:53:42,110,83,124,0
2014-03-22T08:53:43,110,83,124,0
2014-03-22T08:53:44,110,83,124,0
2014-03-22T08:53:45,110,82,124,0
2014-03-22T08:53:46,110,82,124,0
2014-03-22T08:53:47,110,81,125,0
2014-03-22T08:53:48,110,81,125,0
2014-03-22T08:53:49,110,81,125,0
2014-03-22T08:53:50,110,81,125,0
2014-03-22T08:53:51,110,81,126,0
2014-03-22T08:53:52,110,82,126,0
2014-03-22T08:53:53,110,82,126,0
2014-03-22T08:53:54,110,83,127,0
2014-03-22T08:53:55,110,83,127,0
2014-03-22T08:53:56,110,82,127,0
2014-03-22T08:53:57,110,82,127,0
2014-03-22T08:53:58,110,81,128,0
2014-03-22T08:53:59,110,81,128,0
2014-03-22T08:54:00,110,81,128,0
2014-03-22T08:54:01,110,81,128,0
2014-03-22T08:54:02,110,82,128,0
2014-03-22T08:54:03,110,82,128,0
2014-03-22T08:54:04,110,82,128,0
2014-03-22T08:54:05,110,82,128,0
2014-03-22T08:54:06,110,82,128,0
2014-03-22T08:54:07,110,82,128,0
2014-03-22T08:54:08,110,82,128,0
2014-03-22T08:54:09,110,83,128,0
2014-03-22T08:54:10,110,82,128,0
2014-03-22T08:54:11,110,82,128,0
2014-03-22T08:54:12,110,81,128,0
2014-03-22T08:54:13,110,81,128,0
2014-03-22T08:54:14,110,80,128,0
2014-03-22T08:54:15,110,80,129,0
2014-03-22T08:54:16,110,80,130,0
2014-03-22T08:54:17,110,81,131,0
2014-03-22T08:54:18,110,81,132,0
2014-03-22T08:54:19,110,81,132,0
2014-03-22T08:54:20,110,81,132,0
2014-03-22T08:54:21,110,80,132,0
2014-03-22T08:54:22,110,80,132,0
2014-03-22T08:54:23,110,79,132,0
2014-03-22T08:54:24,110,80,131,0
2014-03-22T08:54:25,110,80,131,0
2014-03-22T08:54:26,110,80,131,0
2014-03-22T08:54:27,110,80,131,0
2014-03-22T08:54:28,110,81,131,0
2014-03-22T08:54:29,110,80,130,0
2014-03-22T08:54:30,110,80,130,0
2014-03-22T08:54:31,110,80,130,0
2014-03-22T08:54:32,110,79,130,0
2014-03-22T08:54:33,110,79,130,0
2014-03-22T08:54:34,110,79,131,0
2014-03-22T08:54:35,110,78,131,0
2014-03-22T08:54:36,110,78,131,0
2014-03-22T08:54:37,110,79,131,0
2014-03-22T08:54:38,110,79,131,0
2014-03-22T08:54:39,110,80,131,0
2014-03-22T08:54:40,110,80,131,0
2014-03-22T08:54:41,110,81,131,0
2014-03-22T08:54:42,110,81,131,0
2014-03-22T08:54:43,110,81,131,0
2014-03-22T08:54:44,110,81,131,0
2014-03-22T08:54:45,110,81,131,0
2014-03-22T08:54:46,110,80,131,0
2014-03-22T08:54:47,110,80,131,0
2014-03-22T08:54:48,110,80,131,0
2014-03-22T08:54:49,110,79,131,0
2014-03-22T08:54:50,110,79,131,0
2014-03-22T08:54:51,110,79,131,0
2014-03-22T08:54:52,110,79,131,0
2014-03-22T08:54:53,110,79,131,0
2014-03-22T08:54:54,110,79,132,0
2014-03-22T08:54:55,110,80,132,0
2014-03-22T08:54:56,110,80,132,0
2014-03-22T08:54:57,110,80,133,0
2014-03-22T08:54:58,110,80,133,0
2014-03-22T08:54:59,110,80,133,0
2014-03-22T08:55:00,110,80,133,0
2014-03-22T08:55:01,110,80,133,0
2014-03-22T08:55:02,110,80,133,0
2014-03-22T08:55:03,110,79,133,0
2014-03-22T08:55:04,110,79,133,0
2014-03-22T08:55:05,110,80,133,0
2014-03-22T08:55:06,110,80,133,0
2014-03-22T08:55:07,110,80,133,0
2014-03-22T08:55:08,110,81,133,0
2014-03-22T08:55:09,110,81,133,0
2014-03-22T08:55:10,110,81,133,0
2014-03-22T08:55:11,110,80,133,0
2014-03-22T08:55:12,110,80,132,0
2014-03-22T08:55:13,110,80,132,0
2014-03-22T08:55:14,110,80,132,0
2014-03-22T08:55:15,110,80,132,0
2014-03-22T08:55:16,110,80,132,0
2014-03-22T08:55:17,110,79,132,0
2014-03-22T08:55:18,110,79,132,0
2014-03-22T08:55:19,110,79,132,0
2014-03-22T08:55:20,110,79,132,0
2014-03-22T08:55:21,110,79,132,0
2014-03-22T08:55:22,110,80,132,0
2014-03-22T08:55:23,110,80,132,0
2014-03-22T08:55:24,110,81,132,0
2014-03-22T08:55:25,110,81,132,0
2014-03-22T08:55:26,110,81,132,0
2014-03-22T08:55:27,110,81,132,0
2014-03-22T08:55:28,110,81,132,0
2014-03-22T08:55:29,110,81,132,0
2014-03-22T08:55:30,110,80,132,0
2014-03-22T08:55:31,110,80,133,0
2014-03-22T08:55:32,110,80,133,0
2014-03-22T08:55:33,110,81,133,0
2014-03-22T08:55:34,110,81,133,0
2014-03-22T08:55:35,110,82,133,0
2014-03-22T08:55:36,110,82,133,0
2014-03-22T08:55:37,110,82,133,0
2014-03-22T08:55:38,110,82,133,0
2014-03-22T08:55:39,110,81,133,0
2014-03-22T08:55:40,110,81,133,0
2014-03-22T08:55:41,110,80,133,0
2014-03-22T08:55:42,110,80,133,0
2014-03-22T08:55:43,110,81,133,0
2014-03-22T08:55:44,110,81,134,0
2014-03-22T08:55:45,110,82,134,0
2014-03-22T08:55:46,110,83,134,0
2014-03-22T08:55:47,110,83,134,0
2014-03-22T08:55:48,110,84,134,0
2014-03-22T08:55:49,110,83,133,0
2014-03-22T08:55:50,110,83,133,0
2014-03-22T08:55:51,110,82,133,0
2014-03-22T08:55:52,110,82,133,0
2014-03-22T08:55:53,110,82,133,0
2014-03-22T08:55:54,110,82,133,0
2014-03-22T08:55:55,110,82,133,0
2014-03-22T08:55:56,110,83,133,0
2014-03-22T08:55:57,110,83,132,0
2014-03-22T08:55:58,110,83,132,0
2014-03-22T08:55:59,110,82,132,0
2014-03-22T08:56:00,110,81,131,0
2014-03-22T08:56:01,110,81,131,0
2014-03-22T08:56:02,110,81,131,0
2014-03-22T08:56:03,110,81,131,0
2014-03-22T08:56:04,110,81,131,0
2014-03-22T08:56:05,110,81,131,0
2014-03-22T08:56:06,110,81,131,0
2014-03-22T08:56:07,110,81,131,0
2014-03-22T08:56:08,110,81,131,0
2014-03-22T08:56:09,110,82,131,0
2014-03-22T08:56:10,110,81,131,0
2014-03-22T08:56:11,110,81,131,0
2014-03-22T08:56:12,110,81,131,0
2014-03-22T08:56:13,110,81,130,0
2014-03-22T08:56:14,110,81,130,0
2014-03-22T08:56:15,110,81,130,0
2014-03-22T08:56:16,110,81,129,0
2014-03-22T08:56:17,110,81,129,0
2014-03-22T08:56:18,110,81,129,0
2014-03-22T08:56:19,110,81,129,0
2014-03-22T08:56:20,110,81,130,0
2014-03-22T08:56:21,110,81,130,0
2014-03-22T08:56:22,110,81,130,0
2014-03-22T08:56:23,110,82,130,0
2014-03-22T08:56:24,110,82,131,0
2014-03-22T08:56:25,110,82,131,0
2014-03-22T08:56:26,110,82,131,0
2014-03-22T08:56:27,110,82,131,0
2014-03-22T08:56:28,110,82,131,0
2014-03-22T08:56:29,110,81,131,0
2014-03-22T08:56:30,110,81,131,0
2014-03-22T08:56:31,110,81,132,0
2014-03-22T08:56:32,110,81,132,0
2014-03-22T08:56:33,110,80,133,0
2014-03-22T08:56:34,110,81,133,0
2014-03-22T08:56:35,110,81,134,0
2014-03-22T08:56:36,110,81,135,0
2014-03-22T08:56:37,110,81,135,0
2014-03-22T08:56:38,110,81,135,0
2014-03-22T08:56:39,110,81,136,0
2014-03-22T08:56:40,110,80,136,0
2014-03-22T08:56:41,110,80,136,0
2014-03-22T08:56:42,110,81,136,0
2014-03-22T08:56:43,110,81,136,0
2014-03-22T08:56:44,110,81,136,0
2014-03-22T08:56:45,110,81,136,0
2014-03-22T08:56:46,110,81,136,0
2014-03-22T08:56:47,110,81,136,0
2014-03-22T08:56:48,110,81,136,0
2014-03-22T08:56:49,110,81,136,0
2014-03-22T08:56:50,110,81,136,0
2014-03-22T08:56:51,110,81,136,0
2014-03-22T08:56:52,110,81,136,0
2014-03-22T08:56:53,110,81,136,0
2014-03-22T08:56:54,110,81,136,0
2014-03-22T08:56:55,110,81,135,0
2014-03-22T08:56:56,110,81,135,0
2014-03-22T08:56:57,110,81,135,0
2014-03-22T08:56:58,110,81,134,0
2014-03-22T08:56:59,110,81,133,0
2014-03-22T08:57:00,110,81,133,0
2014-03-22T08:57:01,110,81,132,0
2014-03-22T08:57:02,110,81,132,0
2014-03-22T08:57:03,110,81,132,0
2014-03-22T08:57:04,110,81,132,0
2014-03-22T08:57:05,110,81,132,0
2014-03-22T08:57:06,110,81,133,0
2014-03-22T08:57:07,110,81,133,0
2014-03-22T08:57:08,110,81,132,0
2014-03-22T08:57:09,110,81,132,0
2014-03-22T08:57:10,110,81,132,0
2014-03-22T08:57:11,110,81,132,0
2014-03-22T08:57:12,110,81,131,0
2014-03-22T08:57:13,110,81,131,0
2014-03-22T08:57:14,110,81,131,0
2014-03-22T08:57:15,110,80,131,0
2014-03-22T08:57:16,110,80,131,0
2014-03-22T08:57:17,110,80,131,0
2014-03-22T08:57:18,110,80,131,0
2014-03-22T08:57:19,110,80,131,0
2014-03-22T08:57:20,110,80,131,0
2014-03-22T08:57:21,110,80,131,0
2014-03-22T08:57:22,110,80,131,0
2014-03-22T08:57:23,110,80,131,0
2014-03-22T08:57:24,110,80,131,0
2014-03-22T08:57:25,110,80,131,0
2014-03-22T08:57:26,110,80,131,0
2014-03-22T08:57:27,110,80,131,0
2014-03-22T08:57:28,110,80,131,0
2014-03-22T08:57:29,110,80,131,0
2014-03-22T08:57:30,110,80,131,0
2014-03-22T08:57:31,110,80,131,0
2014-03-22T08:57:32,110,81,131,0
2014-03-22T08:57:33,110,81,131,0
2014-03-22T08:57:34,110,81,131,0
2014-03-22T08:57:35,110,81,131,0
2014-03-22T08:57:36,110,81,131,0
2014-03-22T08:57:37,110,80,131,0
2014-03-22T08:57:38,110,80,131,0
2014-03-22T08:57:39,110,80,131,0
2014-03-22T08:57:40,110,79,131,0
2014-03-22T08:57:41,110,80,131,0
2014-03-22T08:57:42,110,80,131,0
2014-03-22T08:57:43,110,81,131,0
2014-03-22T08:57:44,110,81,131,0
2014-03-22T08:57:45,110,82,131,0
2014-03-22T08:57:46,110,82,131,0
2014-03-22T08:57:47,110,82,131,0
2014-03-22T08:57:48,110,82,131,0
2014-03-22T08:57:49,110,83,132,0
2014-03-22T08:57:50,110,83,132,0
2014-03-22T08:57:51,110,83,132,0
2014-03-22T08:57:52,110,83,132,0
2014-03-22T08:57:53,110,83,133,0
2014-03-22T08:57:54,110,82,133,0
2014-03-22T08:57:55,110,82,133,0
2014-03-22T08:57:56,110,81,133,0
2014-03-22T08:57:57,110,80,133,0
2014-03-22T08:57:58,110,80,133,0
2014-03-22T08:57:59,110,81,133,0
2014-03-22T08:58:00,110,81,133,0
2014-03-22T08:58:01,110,81,133,0
2014-03-22T08:58:02,110,81,133,0
2014-03-22T08:58:03,110,81,133,0
2014-03-22T08:58:04,110,81,133,0
2014-03-22T08:58:05,110,81,133,0
2014-03-22T08:58:06,110,81,133,0
2014-03-22T08:58:07,110,81,133,0
2014-03-22T08:58:08,110,81,133,0
2014-03-22T08:58:09,110,81,133,0
2014-03-22T08:58:10,110,82,133,0
2014-03-22T08:58:11,110,82,133,0
2014-03-22T08:58:12,110,82,133,0
2014-03-22T08:58:13,110,82,133,0
2014-03-22T08:58:14,110,82,133,0
2014-03-22T08:58:15,110,81,133,0
2014-03-22T08:58:16,110,81,133,0
2014-03-22T08:58:17,110,80,133,0
2014-03-22T08:58:18,110,80,133,0
2014-03-22T08:58:19,110,80,133,0
2014-03-22T08:58:20,110,80,133,0
2014-03-22T08:58:21,110,80,133,0
2014-03-22T08:58:22,110,80,133,0
2014-03-22T08:58:23,110,81,133,0
2014-03-22T08:58:24,110,81,133,0
2014-03-22T08:58:25,110,81,133,0
2014-03-22T08:58:26,110,81,134,0
2014-03-22T08:58:27,110,81,134,0
2014-03-22T08:58:28,110,80,133,0
2014-03-22T08:58:29,110,80,133,0
2014-03-22T08:58:30,110,79,133,0
2014-03-22T08:58:31,110,79,133,0
2014-03-22T08:58:32,110,80,133,0
2014-03-22T08:58:33,110,81,132,0
2014-03-22T08:58:34,110,81,132,0
2014-03-22T08:58:35,110,81,132,0
2014-03-22T08:58:36,110,81,131,0
2014-03-22T08:58:37,110,81,131,0
2014-03-22T08:58:38,110,81,130,0
2014-03-22T08:58:39,110,81,130,0
2014-03-22T08:58:40,110,81,129,0
2014-03-22T08:58:41,110,82,129,0
2014-03-22T08:58:42,110,81,129,0
2014-03-22T08:58:43,110,80,129,0
2014-03-22T08:58:44,110,80,129,0
2014-03-22T08:58:45,110,79,129,0
2014-03-22T08:58:46,110,79,130,0
2014-03-22T08:58:47,110,79,130,0
2014-03-22T08:58:48,110,80,131,0
2014-03-22T08:58:49,110,81,131,0
2014-03-22T08:58:50,110,82,132,0
2014-03-22T08:58:51,110,82,132,0
2014-03-22T08:58:52,110,81,132,0
2014-03-22T08:58:53,110,81,132,0
2014-03-22T08:58:54,110,80,132,0
2014-03-22T08:58:55,110,80,132,0
2014-03-22T08:58:56,110,80,132,0
2014-03-22T08:58:57,110,80,131,0
2014-03-22T08:58:58,110,80,131,0
2014-03-22T08:58:59,110,80,131,0
2014-03-22T08:59:00,110,80,131,0
2014-03-22T08:59:01,110,80,131,0
2014-03-22T08:59:02,110,80,131,0
2014-03-22T08:59:03,110,80,131,0
2014-03-22T08:59:04,110,79,131,0
2014-03-22T08:59:05,110,79,132,0
2014-03-22T08:59:06,110,79,132,0
2014-03-22T08:59:07,110,79,132,0
2014-03-22T08:59:08,110,79,132,0
2014-03-22T08:59:09,110,79,132,0
2014-03-22T08:59:10,110,79,132,0
2014-03-22T08:59:11,110,79,132,0
2014-03-22T08:59:12,110,79,132,0
2014-03-22T08:59:13,110,79,132,0
2014-03-22T08:59:14,110,79,132,0
2014-03-22T08:59:15,110,79,132,0
2014-03-22T08:59:16,110,79,132,0
2014-03-22T08:59:17,110,79,132,0
2014-03-22T08:59:18,110,79,132,0
2014-03-22T08:59:19,110,79,132,0
2014-03-22T08:59:20,110,79,132,0
2014-03-22T08:59:21,110,79,132,0
2014-03-22T08:59:22,110,79,132,0
2014-03-22T08:59:23,110,79,132,0
2014-03-22T08:59:24,110,79,132,0
2014-03-22T08:59:25,110,79,132,0
2014-03-22T08:59:26,110,80,132,0
2014-03-22T08:59:27,110,80,132,0
2014-03-22T08:59:28,110,81,132,0
2014-03-22T08:59:29,110,81,132,0
2014-03-22T08:59:30,110,81,132,0
2014-03-22T08:59:31,110,81,132,0
2014-03-22T08:59:32,110,81,132,0
2014-03-22T08:59:33,110,81,132,0
2014-03-22T08:59:34,110,81,132,0
2014-03-22T08:59:35,110,81,132,0
2014-03-22T08:59:36,110,81,132,0
2014-03-22T08:59:37,110,80,132,0
2014-03-22T08:59:38,110,80,132,0
2014-03-22T08:59:39,110,80,132,0
2014-03-22T08:59:40,110,79,132,0
2014-03-22T08:59:41,110,79,132,0
2014-03-22T08:59:42,110,79,132,0
2014-03-22T08:59:43,110,79,132,0
2014-03-22T08:59:44,110,80,132,0
2014-03-22T08:59:45,110,80,132,0
2014-03-22T08:59:46,110,79,132,0
2014-03-22T08:59:47,110,79,132,0
2014-03-22T08:59:48,110,79,132,0
2014-03-22T08:59:49,110,79,132,0
2014-03-22T08:59:50,110,79,132,0
2014-03-22T08:59:51,110,80,133,0
2014-03-22T08:59:52,110,80,133,0
2014-03-22T08:59:53,110,81,133,0
2014-03-22T08:59:54,110,81,133,0
2014-03-22T08:59:55,110,81,133,0
2014-03-22T08:59:56,110,81,133,0
2014-03-22T08:59:57,110,80,133,0
2014-03-22T08:59:58,110,79,133,0
2014-03-22T08:59:59,110,79,133,0
2014-03-22T09:00:00,110,79,134,0
2014-03-22T09:00:01,110,79,134,0
2014-03-22T09:00:02,110,79,135,0
2014-03-22T09:00:03,110,79,135,0
2014-03-22T09:00:04,110,79,135,0
2014-03-22T09:00:05,110,79,136,0
2014-03-22T09:00:06,110,80,136,0
2014-03-22T09:00:07,110,80,136,0
2014-03-22T09:00:08,110,80,136,0
2014-03-22T09:00:09,110,80,136,0
2014-03-22T09:00:10,110,80,136,0
2014-03-22T09:00:11,110,81,136,0
2014-03-22T09:00:12,110,81,136,0
2014-03-22T09:00:13,110,81,136,0
2014-03-22T09:00:14,110,81,136,0
2014-03-22T09:00:15,110,81,136,0
2014-03-22T09:00:16,110,81,136,0
2014-03-22T09:00:17,110,81,136,0
2014-03-22T09:00:18,110,81,136,0
2014-03-22T09:00:19,110,81,136,0
2014-03-22T09:00:20,110,81,136,0
2014-03-22T09:00:21,110,81,136,0
2014-03-22T09:00:22,110,81,136,0
2014-03-22T09:00:23,110,81,136,0
2014-03-22T09:00:24,110,81,136,0
2014-03-22T09:00:25,110,82,136,0
2014-03-22T09:00:26,110,81,136,0
2014-03-22T09:00:27,110,81,136,0
2014-03-22T09:00:28,110,81,136,0
2014-03-22T09:00:29,110,80,136,0
2014-03-22T09:00:30,110,80,136,0
2014-03-22T09:00:31,110,80,136,0
2014-03-22T09:00:32,110,80,136,0
2014-03-22T09:00:33,110,80,136,0
2014-03-22T09:00:34,110,80,137,0
2014-03-22T09:00:35,110,80,137,0
2014-03-22T09:00:36,110,80,138,0
2014-03-22T09:00:37,110,80,138,0
2014-03-22T09:00:38,110,80,139,0
2014-03-22T09:00:39,110,80,139,0
2014-03-22T09:00:40,110,81,139,0
2014-03-22T09:00:41,110,81,139,0
2014-03-22T09:00:42,110,81,139,0
2014-03-22T09:00:43,110,81,139,0
2014-03-22T09:00:44,110,81,138,0
2014-03-22T09:00:45,110,81,138,0
2014-03-22T09:00:46,110,80,138,0
2014-03-22T09:00:47,110,80,138,0
2014-03-22T09:00:48,110,79,137,0
2014-03-22T09:00:49,110,79,137,0
2014-03-22T09:00:50,110,79,137,0
2014-03-22T09:00:51,110,80,137,0
2014-03-22T09:00:52,110,80,136,0
2014-03-22T09:00:53,110,81,136,0
2014-03-22T09:00:54,110,81,136,0
2014-03-22T09:00:55,110,80,136,0
2014-03-22T09:00:56,110,80,136,0
2014-03-22T09:00:57,110,80,136,0
2014-03-22T09:00:58,110,79,135,0
2014-03-22T09:00:59,110,79,135,0
2014-03-22T09:01:00,110,79,135,0
2014-03-22T09:01:01,110,79,135,0
2014-03-22T09:01:02,110,79,135,0
2014-03-22T09:01:03,110,79,135,0
2014-03-22T09:01:04,110,79,135,0
2014-03-22T09:01:05,110,79,135,0
2014-03-22T09:01:06,110,79,135,0
2014-03-22T09:01:07,110,79,135,0
2014-03-22T09:01:08,110,80,135,0
2014-03-22T09:01:09,110,80,134,0
2014-03-22T09:01:10,110,80,134,0
2014-03-22T09:01:11,110,80,134,0
2014-03-22T09:01:12,110,79,134,0
2014-03-22T09:01:13,110,79,134,0
2014-03-22T09:01:14,110,79,134,0
2014-03-22T09:01:15,110,79,134,0
2014-03-22T09:01:16,110,80,135,0
2014-03-22T09:01:17,110,80,135,0
2014-03-22T09:01:18,110,80,135,0
2014-03-22T09:01:19,110,80,135,0
2014-03-22T09:01:20,110,80,135,0
2014-03-22T09:01:21,110,80,135,0
2014-03-22T09:01:22,110,80,135,0
2014-03-22T09:01:23,110,79,135,0
2014-03-22T09:01:24,110,79,135,0
2014-03-22T09:01:25,110,79,135,0
2014-03-22T09:01:26,110,79,135,0
2014-03-22T09:01:27,110,79,135,0
2014-03-22T09:01:28,110,79,135,0
2014-03-22T09:01:29,110,79,135,0
2014-03-22T09:01:30,110,79,135,0
2014-03-22T09:01:31,110,79,135,0
2014-03-22T09:01:32,110,80,134,0
2014-03-22T09:01:33,110,80,134,0
2014-03-22T09:01:34,110,81,134,0
2014-03-22T09:01:35,110,81,134,0
2014-03-22T09:01:36,110,82,134,0
2014-03-22T09:01:37,110,82,134,0
2014-03-22T09:01:38,110,82,134,0
2014-03-22T09:01:39,110,81,135,0
2014-03-22T09:01:40,110,81,134,0
2014-03-22T09:01:41,110,81,134,0
2014-03-22T09:01:42,110,80,134,0
2014-03-22T09:01:43,110,80,134,0
2014-03-22T09:01:44,110,80,134,0
2014-03-22T09:01:45,110,80,134,0
2014-03-22T09:01:46,110,80,134,0
2014-03-22T09:01:47,110,81,134,0
2014-03-22T09:01:48,110,81,134,0
2014-03-22T09:01:49,110,82,134,0
2014-03-22T09:01:50,110,82,134,0
2014-03-22T09:01:51,110,82,134,0
2014-03-22T09:01:52,110,83,134,0
2014-03-22T09:01:53,110,82,134,0
2014-03-22T09:01:54,110,82,133,0
2014-03-22T09:01:55,110,82,133,0
2014-03-22T09:01:56,110,82,133,0
2014-03-22T09:01:57,110,81,133,0
2014-03-22T09:01:58,110,80,133,0
2014-03-22T09:01:59,110,80,133,0
2014-03-22T09:02:00,110,79,133,0
2014-03-22T09:02:01,110,80,133,0
2014-03-22T09:02:02,110,80,133,0
2014-03-22T09:02:03,110,81,133,0
2014-03-22T09:02:04,110,81,133,0
2014-03-22T09:02:05,110,82,133,0
2014-03-22T09:02:06,110,83,134,0
2014-03-22T09:02:07,110,82,134,0
2014-03-22T09:02:08,110,82,134,0
2014-03-22T09:02:09,110,82,134,0
2014-03-22T09:02:10,110,82,135,0
2014-03-22T09:02:11,110,81,135,0
2014-03-22T09:02:12,110,81,136,0
2014-03-22T09:02:13,110,81,136,0
2014-03-22T09:02:14,110,81,136,0
2014-03-22T09:02:15,110,80,137,0
2014-03-22T09:02:16,110,81,137,0
2014-03-22T09:02:17,110,81,137,0
2014-03-22T09:02:18,110,81,137,0
2014-03-22T09:02:19,110,81,137,0
2014-03-22T09:02:20,110,81,136,0
2014-03-22T09:02:21,110,81,136,0
2014-03-22T09:02:22,110,81,136,0
2014-03-22T09:02:23,110,82,136,0
2014-03-22T09:02:24,110,82,136,0
2014-03-22T09:02:25,110,82,136,0
2014-03-22T09:02:26,110,82,136,0
2014-03-22T09:02:27,110,82,136,0
2014-03-22T09:02:28,110,82,136,0
2014-03-22T09:02:29,110,82,136,0
2014-03-22T09:02:30,110,81,136,0
2014-03-22T09:02:31,110,81,135,0
2014-03-22T09:02:32,110,81,135,0
2014-03-22T09:02:33,110,81,135,0
