Time,Power (W),Rpm,Pulse,Target pulse
2012-10-02T17:28:23,150,78,151,145
2012-10-02T17:28:24,150,78,151,145
2012-10-02T17:28:25,150,78,151,145
2012-10-02T17:28:26,150,77,151,145
2012-10-02T17:28:27,145,77,151,145
2012-10-02T17:28:28,145,78,152,145
2012-10-02T17:28:29,145,78,152,145
2012-10-02T17:28:30,145,78,152,145
2012-10-02T17:28:31,145,79,152,145
2012-10-02T17:28:32,145,79,152,145
2012-10-02T17:28:33,145,79,152,145
2012-10-02T17:28:34,145,79,152,145
2012-10-02T17:28:35,145,79,152,145
2012-10-02T17:28:36,145,79,152,145
2012-10-02T17:28:37,145,78,152,145
2012-10-02T17:28:38,145,78,152,145
2012-10-02T17:28:39,145,77,152,145
2012-10-02T17:28:40,145,78,152,145
2012-10-02T17:28:41,145,79,152,145
2012-10-02T17:28:42,145,80,151,145
2012-10-02T17:28:43,145,81,151,145
2012-10-02T17:28:44,145,81,151,145
2012-10-02T17:28:45,145,81,151,145
2012-10-02T17:28:46,145,81,151,145
2012-10-02T17:28:47,145,80,151,145
2012-10-02T17:28:48,145,80,151,145
2012-10-02T17:28:49,145,79,151,145
2012-10-02T17:28:50,145,79,151,145
2012-10-02T17:28:51,145,78,151,145
2012-10-02T17:28:52,145,79,151,145
2012-10-02T17:28:53,145,79,151,145
2012-10-02T17:28:54,145,79,151,145
2012-10-02T17:28:55,145,79,151,145
2012-10-02T17:28:56,145,80,151,145
2012-10-02T17:28:57,145,80,151,145
2012-10-02T17:28:58,145,79,151,145
2012-10-02T17:28:59,145,79,151,145
2012-10-02T17:29:00,140,79,150,145
2012-10-02T17:29:01,140,78,150,145
2012-10-02T17:29:02,140,78,150,145
2012-10-02T17:29:03,140,79,150,145
2012-10-02T17:29:04,140,79,150,145
2012-10-02T17:29:05,140,79,150,145
2012-10-02T17:29:06,140,80,150,145
2012-10-02T17:29:07,140,79,150,145
2012-10-02T17:29:08,140,79,150,145
2012-10-02T17:29:09,140,79,150,145
2012-10-02T17:29:10,140,79,150,145
2012-10-02T17:29:11,140,79,150,145
2012-10-02T17:29:12,140,79,150,145
2012-10-02T17:29:13,140,80,151,145
2012-10-02T17:29:14,140,80,151,145
2012-10-02T17:29:15,140,80,151,145
2012-10-02T17:29:16,140,80,151,145
2012-10-02T17:29:17,140,80,151,145
2012-10-02T17:29:18,140,80,151,145
2012-10-02T17:29:19,140,80,151,145
2012-10-02T17:29:20,140,80,151,145
2012-10-02T17:29:21,140,79,151,145
2012-10-02T17:29:22,140,78,151,145
2012-10-02T17:29:23,140,78,151,145
2012-10-02T17:29:24,140,78,151,145
2012-10-02T17:29:25,140,78,151,145
2012-10-02T17:29:26,140,78,151,145
2012-10-02T17:29:27,140,78,151,145
2012-10-02T17:29:28,140,78,151,145
2012-10-02T17:29:29,140,78,151,145
2012-10-02T17:29:30,140,78,151,145
2012-10-02T17:29:31,140,78,151,145
2012-10-02T17:29:32,140,78,151,145
2012-10-02T17:29:33,140,79,151,145
2012-10-02T17:29:34,140,79,151,145
2012-10-02T17:29:35,140,79,151,145
2012-10-02T17:29:36,140,78,151,145
2012-10-02T17:29:37,140,78,151,145
2012-10-02T17:29:38,140,77,151,145
2012-10-02T17:29:39,140,77,151,145
2012-10-02T17:29:40,140,78,151,145
2012-10-02T17:29:41,140,78,151,145
2012-10-02T17:29:42,140,78,150,145
2012-10-02T17:29:43,140,78,150,145
2012-10-02T17:29:44,140,77,150,145
2012-10-02T17:29:45,140,77,150,145
2012-10-02T17:29:46,140,78,150,145
2012-10-02T17:29:47,140,78,150,145
2012-10-02T17:29:48,140,79,150,145
2012-10-02T17:29:49,140,79,150,145
2012-10-02T17:29:50,140,79,150,145
2012-10-02T17:29:51,140,79,150,145
2012-10-02T17:29:52,140,78,150,145
2012-10-02T17:29:53,140,79,150,145
2012-10-02T17:29:54,140,79,150,145
2012-10-02T17:29:55,140,79,150,145
2012-10-02T17:29:56,140,79,150,145
2012-10-02T17:29:57,140,79,150,145
2012-10-02T17:29:58,140,79,150,145
2012-10-02T17:29:59,140,78,150,145
2012-10-02T17:30:00,140,78,150,145
2012-10-02T17:30:01,140,79,150,145
2012-10-02T17:30:02,140,79,149,145
2012-10-02T17:30:03,140,79,149,145
2012-10-02T17:30:04,140,79,149,145
2012-10-02T17:30:05,140,80,148,145
2012-10-02T17:30:06,140,80,148,145
2012-10-02T17:30:07,140,80,148,145
2012-10-02T17:30:08,140,79,148,145
2012-10-02T17:30:09,140,78,148,145
2012-10-02T17:30:10,140,78,148,145
2012-10-02T17:30:11,140,77,148,145
2012-10-02T17:30:12,140,77,149,145
2012-10-02T17:30:13,140,78,149,145
2012-10-02T17:30:14,140,78,149,145
2012-10-02T17:30:15,140,77,149,145
2012-10-02T17:30:16,140,77,150,145
2012-10-02T17:30:17,140,77,150,145
2012-10-02T17:30:18,140,77,150,145
2012-10-02T17:30:19,140,77,150,145
2012-10-02T17:30:20,140,77,150,145
2012-10-02T17:30:21,140,77,150,145
2012-10-02T17:30:22,140,77,150,145
2012-10-02T17:30:23,140,76,149,145
2012-10-02T17:30:24,140,77,149,145
2012-10-02T17:30:25,140,76,149,145
2012-10-02T17:30:26,140,76,149,145
2012-10-02T17:30:27,140,77,149,145
2012-10-02T17:30:28,140,76,150,145
2012-10-02T17:30:29,140,77,150,145
2012-10-02T17:30:30,140,77,149,145
2012-10-02T17:30:31,140,78,149,145
2012-10-02T17:30:32,140,78,149,145
2012-10-02T17:30:33,140,78,149,145
2012-10-02T17:30:34,140,77,149,145
2012-10-02T17:30:35,140,78,149,145
2012-10-02T17:30:36,140,78,149,145
2012-10-02T17:30:37,140,78,149,145
2012-10-02T17:30:38,140,77,149,145
2012-10-02T17:30:39,140,78,149,145
2012-10-02T17:30:40,140,77,149,145
2012-10-02T17:30:41,140,76,149,145
2012-10-02T17:30:42,140,76,149,145
2012-10-02T17:30:43,140,77,149,145
2012-10-02T17:30:44,140,78,149,145
2012-10-02T17:30:45,140,78,149,145
2012-10-02T17:30:46,140,79,149,145
2012-10-02T17:30:47,140,80,149,145
2012-10-02T17:30:48,140,79,149,145
2012-10-02T17:30:49,140,79,149,145
2012-10-02T17:30:50,140,79,149,145
2012-10-02T17:30:51,140,80,149,145
2012-10-02T17:30:52,140,80,149,145
2012-10-02T17:30:53,140,80,149,145
2012-10-02T17:30:54,140,80,149,145
2012-10-02T17:30:55,140,80,149,145
2012-10-02T17:30:56,140,79,149,145
2012-10-02T17:30:57,140,79,149,145
2012-10-02T17:30:58,140,78,149,145
2012-10-02T17:30:59,140,78,149,145
2012-10-02T17:31:00,140,78,150,145
2012-10-02T17:31:01,140,78,150,145
2012-10-02T17:31:02,140,78,150,145
2012-10-02T17:31:03,140,79,150,145
2012-10-02T17:31:04,140,79,150,145
2012-10-02T17:31:05,140,79,150,145
2012-10-02T17:31:06,140,79,150,145
2012-10-02T17:31:07,140,79,150,145
2012-10-02T17:31:08,140,78,150,145
2012-10-02T17:31:09,140,79,150,145
2012-10-02T17:31:10,140,80,151,145
2012-10-02T17:31:11,140,80,151,145
2012-10-02T17:31:12,140,80,151,145
2012-10-02T17:31:13,140,81,151,145
2012-10-02T17:31:14,135,80,152,145
2012-10-02T17:31:15,135,80,152,145
2012-10-02T17:31:16,135,80,152,145
2012-10-02T17:31:17,135,80,152,145
2012-10-02T17:31:18,135,81,151,145
2012-10-02T17:31:19,135,80,151,145
2012-10-02T17:31:20,135,80,151,145
2012-10-02T17:31:21,135,80,151,145
2012-10-02T17:31:22,135,80,151,145
2012-10-02T17:31:23,135,80,151,145
2012-10-02T17:31:24,135,80,151,145
2012-10-02T17:31:25,135,79,151,145
2012-10-02T17:31:26,135,79,151,145
2012-10-02T17:31:27,135,79,151,145
2012-10-02T17:31:28,135,79,151,145
2012-10-02T17:31:29,135,79,150,145
2012-10-02T17:31:30,135,80,150,145
2012-10-02T17:31:31,135,80,150,145
2012-10-02T17:31:32,135,80,150,145
2012-10-02T17:31:33,135,80,149,145
2012-10-02T17:31:34,135,80,149,145
2012-10-02T17:31:35,135,80,149,145
2012-10-02T17:31:36,135,79,149,145
2012-10-02T17:31:37,135,79,148,145
2012-10-02T17:31:38,135,79,148,145
2012-10-02T17:31:39,135,80,148,145
2012-10-02T17:31:40,135,80,147,145
2012-10-02T17:31:41,135,80,147,145
2012-10-02T17:31:42,135,80,147,145
2012-10-02T17:31:43,135,80,147,145
2012-10-02T17:31:44,135,80,147,145
2012-10-02T17:31:45,135,79,147,145
2012-10-02T17:31:46,135,79,147,145
2012-10-02T17:31:47,135,78,147,145
2012-10-02T17:31:48,135,78,147,145
2012-10-02T17:31:49,135,78,147,145
2012-10-02T17:31:50,135,78,147,145
2012-10-02T17:31:51,135,78,147,145
2012-10-02T17:31:52,135,78,147,145
2012-10-02T17:31:53,135,78,147,145
2012-10-02T17:31:54,135,78,147,145
2012-10-02T17:31:55,135,78,147,145
2012-10-02T17:31:56,135,77,147,145
2012-10-02T17:31:57,135,77,147,145
2012-10-02T17:31:58,135,77,147,145
2012-10-02T17:31:59,135,77,147,145
2012-10-02T17:32:00,135,77,147,145
2012-10-02T17:32:01,135,77,147,145
2012-10-02T17:32:02,135,78,147,145
2012-10-02T17:32:03,135,78,147,145
2012-10-02T17:32:04,135,78,147,145
2012-10-02T17:32:05,135,78,147,145
2012-10-02T17:32:06,135,78,147,145
2012-10-02T17:32:07,135,78,147,145
2012-10-02T17:32:08,135,77,147,145
2012-10-02T17:32:09,135,77,147,145
2012-10-02T17:32:10,135,78,147,145
2012-10-02T17:32:11,135,78,147,145
2012-10-02T17:32:12,135,78,147,145
2012-10-02T17:32:13,135,78,147,145
2012-10-02T17:32:14,135,77,147,145
2012-10-02T17:32:15,135,77,147,145
2012-10-02T17:32:16,135,77,147,145
2012-10-02T17:32:17,135,77,147,145
2012-10-02T17:32:18,135,77,147,145
2012-10-02T17:32:19,135,77,147,145
2012-10-02T17:32:20,135,78,146,145
2012-10-02T17:32:21,135,78,146,145
2012-10-02T17:32:22,135,78,146,145
2012-10-02T17:32:23,135,78,145,145
2012-10-02T17:32:24,135,79,145,145
2012-10-02T17:32:25,135,79,145,145
2012-10-02T17:32:26,135,79,145,145
2012-10-02T17:32:27,135,79,145,145
2012-10-02T17:32:28,135,78,145,145
2012-10-02T17:32:29,135,78,145,145
2012-10-02T17:32:30,135,78,145,145
2012-10-02T17:32:31,135,78,144,145
2012-10-02T17:32:32,135,78,144,145
2012-10-02T17:32:33,135,79,144,145
2012-10-02T17:32:34,135,79,144,145
2012-10-02T17:32:35,135,79,144,145
2012-10-02T17:32:36,135,79,144,145
2012-10-02T17:32:37,135,79,144,145
2012-10-02T17:32:38,135,79,144,145
2012-10-02T17:32:39,135,79,144,145
2012-10-02T17:32:40,135,79,144,145
2012-10-02T17:32:41,135,79,144,145
2012-10-02T17:32:42,135,79,144,145
2012-10-02T17:32:43,135,79,144,145
2012-10-02T17:32:44,135,79,145,145
2012-10-02T17:32:45,135,79,145,145
2012-10-02T17:32:46,135,79,145,145
2012-10-02T17:32:47,135,78,145,145
2012-10-02T17:32:48,135,78,145,145
2012-10-02T17:32:49,135,77,145,145
2012-10-02T17:32:50,135,77,145,145
2012-10-02T17:32:51,135,78,145,145
2012-10-02T17:32:52,135,77,145,145
2012-10-02T17:32:53,135,77,145,145
2012-10-02T17:32:54,135,77,145,145
2012-10-02T17:32:55,135,77,145,145
2012-10-02T17:32:56,135,76,145,145
2012-10-02T17:32:57,135,75,145,145
2012-10-02T17:32:58,135,75,145,145
2012-10-02T17:32:59,135,75,145,145
2012-10-02T17:33:00,135,76,145,145
2012-10-02T17:33:01,135,77,145,145
2012-10-02T17:33:02,135,78,145,145
2012-10-02T17:33:03,135,78,145,145
2012-10-02T17:33:04,135,78,116,145
2012-10-02T17:33:05,135,78,87,145
2012-10-02T17:33:06,135,77,58,145
2012-10-02T17:33:07,135,77,57,145
2012-10-02T17:33:08,135,77,57,145
2012-10-02T17:33:09,135,77,85,145
2012-10-02T17:33:10,135,77,113,145
2012-10-02T17:33:11,140,77,141,145
2012-10-02T17:33:12,140,77,142,145
2012-10-02T17:33:13,140,78,143,145
2012-10-02T17:33:14,140,78,144,145
2012-10-02T17:33:15,140,78,145,145
2012-10-02T17:33:16,140,79,145,145
2012-10-02T17:33:17,140,79,146,145
2012-10-02T17:33:18,140,78,146,145
2012-10-02T17:33:19,140,78,145,145
2012-10-02T17:33:20,140,78,145,145
2012-10-02T17:33:21,140,78,145,145
2012-10-02T17:33:22,140,78,145,145
2012-10-02T17:33:23,140,78,145,145
2012-10-02T17:33:24,140,78,145,145
2012-10-02T17:33:25,140,78,145,145
2012-10-02T17:33:26,140,78,145,145
2012-10-02T17:33:27,140,77,145,145
2012-10-02T17:33:28,140,77,144,145
2012-10-02T17:33:29,140,77,144,145
2012-10-02T17:33:30,140,77,144,145
2012-10-02T17:33:31,140,77,143,145
2012-10-02T17:33:32,140,76,143,145
2012-10-02T17:33:33,140,76,143,145
2012-10-02T17:33:34,140,76,142,145
2012-10-02T17:33:35,140,77,142,145
2012-10-02T17:33:36,140,77,142,145
2012-10-02T17:33:37,140,78,142,145
2012-10-02T17:33:38,140,78,142,145
2012-10-02T17:33:39,140,78,142,145
2012-10-02T17:33:40,140,78,142,145
2012-10-02T17:33:41,140,77,142,145
2012-10-02T17:33:42,140,77,142,145
2012-10-02T17:33:43,140,76,143,145
2012-10-02T17:33:44,140,76,143,145
2012-10-02T17:33:45,140,75,143,145
2012-10-02T17:33:46,140,74,143,145
2012-10-02T17:33:47,140,74,143,145
2012-10-02T17:33:48,140,74,143,145
2012-10-02T17:33:49,140,74,143,145
2012-10-02T17:33:50,140,74,143,145
2012-10-02T17:33:51,140,74,143,145
2012-10-02T17:33:52,140,74,143,145
2012-10-02T17:33:53,140,74,143,145
2012-10-02T17:33:54,140,75,143,145
2012-10-02T17:33:55,140,75,143,145
2012-10-02T17:33:56,140,76,144,145
2012-10-02T17:33:57,140,77,144,145
2012-10-02T17:33:58,140,78,144,145
2012-10-02T17:33:59,140,78,144,145
2012-10-02T17:34:00,140,78,144,145
2012-10-02T17:34:01,140,78,144,145
2012-10-02T17:34:02,140,77,144,145
2012-10-02T17:34:03,140,77,145,145
2012-10-02T17:34:04,140,78,145,145
2012-10-02T17:34:05,140,77,145,145
2012-10-02T17:34:06,140,77,145,145
2012-10-02T17:34:07,140,78,146,145
2012-10-02T17:34:08,140,78,146,145
2012-10-02T17:34:09,140,78,146,145
2012-10-02T17:34:10,140,78,147,145
2012-10-02T17:34:11,140,78,147,145
2012-10-02T17:34:12,140,78,147,145
2012-10-02T17:34:13,140,77,147,145
2012-10-02T17:34:14,140,77,147,145
2012-10-02T17:34:15,140,77,147,145
2012-10-02T17:34:16,140,77,147,145
2012-10-02T17:34:17,140,77,147,145
2012-10-02T17:34:18,140,78,147,145
2012-10-02T17:34:19,140,78,148,145
2012-10-02T17:34:20,140,78,149,145
2012-10-02T17:34:21,140,78,149,145
2012-10-02T17:34:22,140,78,149,145
2012-10-02T17:34:23,140,77,150,145
2012-10-02T17:34:24,140,77,150,145
2012-10-02T17:34:25,140,77,150,145
2012-10-02T17:34:26,140,77,150,145
2012-10-02T17:34:27,140,77,150,145
2012-10-02T17:34:28,140,77,150,145
2012-10-02T17:34:29,140,77,150,145
2012-10-02T17:34:30,140,76,150,145
2012-10-02T17:34:31,140,76,149,145
2012-10-02T17:34:32,140,75,149,145
2012-10-02T17:34:33,140,75,149,145
2012-10-02T17:34:34,140,76,149,145
2012-10-02T17:34:35,140,76,148,145
2012-10-02T17:34:36,140,77,148,145
2012-10-02T17:34:37,140,77,148,145
2012-10-02T17:34:38,140,78,148,145
2012-10-02T17:34:39,140,78,148,145
2012-10-02T17:34:40,140,78,148,145
2012-10-02T17:34:41,140,78,148,145
2012-10-02T17:34:42,140,78,148,145
2012-10-02T17:34:43,140,77,148,145
2012-10-02T17:34:44,140,77,148,145
2012-10-02T17:34:45,140,77,148,145
2012-10-02T17:34:46,140,77,148,145
2012-10-02T17:34:47,140,76,148,145
2012-10-02T17:34:48,140,76,148,145
2012-10-02T17:34:49,140,76,148,145
2012-10-02T17:34:50,140,76,148,145
2012-10-02T17:34:51,140,76,148,145
2012-10-02T17:34:52,140,76,148,145
2012-10-02T17:34:53,140,76,148,145
2012-10-02T17:34:54,140,76,148,145
2012-10-02T17:34:55,140,76,148,145
2012-10-02T17:34:56,140,76,148,145
2012-10-02T17:34:57,140,76,148,145
2012-10-02T17:34:58,140,76,148,145
2012-10-02T17:34:59,140,77,148,145
2012-10-02T17:35:00,140,77,148,145
2012-10-02T17:35:01,140,77,148,145
2012-10-02T17:35:02,140,77,148,145
2012-10-02T17:35:03,140,78,148,145
2012-10-02T17:35:04,140,78,148,145
2012-10-02T17:35:05,140,78,148,145
2012-10-02T17:35:06,140,78,148,145
2012-10-02T17:35:07,140,78,148,145
2012-10-02T17:35:08,140,77,148,145
2012-10-02T17:35:09,140,77,148,145
2012-10-02T17:35:10,140,77,148,145
2012-10-02T17:35:11,140,78,148,145
2012-10-02T17:35:12,140,78,148,145
2012-10-02T17:35:13,140,79,148,145
2012-10-02T17:35:14,140,80,148,145
2012-10-02T17:35:15,140,80,148,145
2012-10-02T17:35:16,140,79,148,145
2012-10-02T17:35:17,140,79,148,145
2012-10-02T17:35:18,140,78,148,145
2012-10-02T17:35:19,140,77,148,145
2012-10-02T17:35:20,140,78,148,145
2012-10-02T17:35:21,140,77,148,145
2012-10-02T17:35:22,140,77,148,145
2012-10-02T17:35:23,140,77,148,145
2012-10-02T17:35:24,140,76,148,145
2012-10-02T17:35:25,140,75,148,145
2012-10-02T17:35:26,140,74,148,145
2012-10-02T17:35:27,140,74,148,145
2012-10-02T17:35:28,140,73,148,145
2012-10-02T17:35:29,140,73,148,145
2012-10-02T17:35:30,140,72,148,145
2012-10-02T17:35:31,140,72,148,145
2012-10-02T17:35:32,140,72,148,145
2012-10-02T17:35:33,140,72,148,145
2012-10-02T17:35:34,140,73,148,145
2012-10-02T17:35:35,140,75,148,145
2012-10-02T17:35:36,140,76,148,145
2012-10-02T17:35:37,140,77,148,145
2012-10-02T17:35:38,140,78,148,145
2012-10-02T17:35:39,140,78,148,145
2012-10-02T17:35:40,140,78,148,145
2012-10-02T17:35:41,140,78,148,145
2012-10-02T17:35:42,140,77,148,145
2012-10-02T17:35:43,140,77,148,145
2012-10-02T17:35:44,140,77,148,145
2012-10-02T17:35:45,140,77,148,145
2012-10-02T17:35:46,140,78,148,145
2012-10-02T17:35:47,140,79,148,145
2012-10-02T17:35:48,140,79,148,145
2012-10-02T17:35:49,140,79,148,145
2012-10-02T17:35:50,140,79,148,145
2012-10-02T17:35:51,140,79,148,145
2012-10-02T17:35:52,140,79,148,145
2012-10-02T17:35:53,140,79,148,145
2012-10-02T17:35:54,140,79,148,145
2012-10-02T17:35:55,140,80,148,145
2012-10-02T17:35:56,140,80,148,145
2012-10-02T17:35:57,140,79,148,145
2012-10-02T17:35:58,140,79,148,145
2012-10-02T17:35:59,140,78,148,145
2012-10-02T17:36:00,140,77,148,145
2012-10-02T17:36:01,140,76,148,145
2012-10-02T17:36:02,140,76,149,145
2012-10-02T17:36:03,140,77,149,145
2012-10-02T17:36:04,140,77,149,145
2012-10-02T17:36:05,140,78,150,145
2012-10-02T17:36:06,140,78,150,145
2012-10-02T17:36:07,140,78,150,145
2012-10-02T17:36:08,140,77,150,145
2012-10-02T17:36:09,140,77,150,145
2012-10-02T17:36:10,140,77,150,145
2012-10-02T17:36:11,140,77,150,145
2012-10-02T17:36:12,140,77,150,145
2012-10-02T17:36:13,140,78,150,145
2012-10-02T17:36:14,140,79,150,145
2012-10-02T17:36:15,140,79,150,145
2012-10-02T17:36:16,140,79,150,145
2012-10-02T17:36:17,140,79,150,145
2012-10-02T17:36:18,140,78,150,145
2012-10-02T17:36:19,140,78,150,145
2012-10-02T17:36:20,140,78,150,145
2012-10-02T17:36:21,140,78,150,145
2012-10-02T17:36:22,140,78,150,145
2012-10-02T17:36:23,140,78,151,145
2012-10-02T17:36:24,140,77,151,145
2012-10-02T17:36:25,140,77,151,145
2012-10-02T17:36:26,140,77,151,145
2012-10-02T17:36:27,140,76,151,145
2012-10-02T17:36:28,140,77,151,145
2012-10-02T17:36:29,140,77,151,145
2012-10-02T17:36:30,140,76,151,145
2012-10-02T17:36:31,140,77,151,145
2012-10-02T17:36:32,140,78,151,145
2012-10-02T17:36:33,135,78,152,145
2012-10-02T17:36:34,135,79,152,145
2012-10-02T17:36:35,135,80,152,145
2012-10-02T17:36:36,135,81,152,145
2012-10-02T17:36:37,135,80,151,145
2012-10-02T17:36:38,135,80,151,145
2012-10-02T17:36:39,135,79,151,145
2012-10-02T17:36:40,135,78,151,145
2012-10-02T17:36:41,135,77,151,145
2012-10-02T17:36:42,135,76,151,145
2012-10-02T17:36:43,135,76,151,145
2012-10-02T17:36:44,135,76,151,145
2012-10-02T17:36:45,135,77,151,145
2012-10-02T17:36:46,135,78,151,145
2012-10-02T17:36:47,135,79,151,145
2012-10-02T17:36:48,135,79,151,145
2012-10-02T17:36:49,135,79,151,145
2012-10-02T17:36:50,135,79,151,145
2012-10-02T17:36:51,135,79,151,145
2012-10-02T17:36:52,135,79,151,145
2012-10-02T17:36:53,135,78,151,145
2012-10-02T17:36:54,135,78,151,145
2012-10-02T17:36:55,135,77,151,145
2012-10-02T17:36:56,135,76,151,145
2012-10-02T17:36:57,135,76,151,145
2012-10-02T17:36:58,135,76,151,145
2012-10-02T17:36:59,135,77,151,145
2012-10-02T17:37:00,135,77,151,145
2012-10-02T17:37:01,135,77,151,145
2012-10-02T17:37:02,135,77,151,145
2012-10-02T17:37:03,135,77,151,145
2012-10-02T17:37:04,135,77,151,145
2012-10-02T17:37:05,135,78,151,145
2012-10-02T17:37:06,130,78,151,145
2012-10-02T17:37:07,130,78,151,145
2012-10-02T17:37:08,130,77,151,145
2012-10-02T17:37:09,130,77,151,145
2012-10-02T17:37:10,130,76,150,145
2012-10-02T17:37:11,130,76,150,145
2012-10-02T17:37:12,130,76,150,145
2012-10-02T17:37:13,130,76,149,145
2012-10-02T17:37:14,130,77,149,145
2012-10-02T17:37:15,130,78,149,145
2012-10-02T17:37:16,130,78,149,145
2012-10-02T17:37:17,130,78,149,145
2012-10-02T17:37:18,130,78,149,145
2012-10-02T17:37:19,130,78,149,145
2012-10-02T17:37:20,130,77,149,145
2012-10-02T17:37:21,130,78,149,145
2012-10-02T17:37:22,130,78,149,145
2012-10-02T17:37:23,130,78,148,145
2012-10-02T17:37:24,130,78,148,145
2012-10-02T17:37:25,130,78,148,145
2012-10-02T17:37:26,130,78,148,145
2012-10-02T17:37:27,130,78,148,145
2012-10-02T17:37:28,130,78,148,145
2012-10-02T17:37:29,130,78,148,145
2012-10-02T17:37:30,130,79,148,145
2012-10-02T17:37:31,130,79,148,145
2012-10-02T17:37:32,130,79,148,145
2012-10-02T17:37:33,130,80,148,145
2012-10-02T17:37:34,130,81,148,145
2012-10-02T17:37:35,130,81,148,145
2012-10-02T17:37:36,130,82,148,145
2012-10-02T17:37:37,130,82,148,145
2012-10-02T17:37:38,130,82,148,145
2012-10-02T17:37:39,130,81,148,145
2012-10-02T17:37:40,130,80,148,145
2012-10-02T17:37:41,130,79,148,145
2012-10-02T17:37:42,130,78,148,145
2012-10-02T17:37:43,130,77,148,145
2012-10-02T17:37:44,130,78,148,145
2012-10-02T17:37:45,130,78,148,145
2012-10-02T17:37:46,130,78,148,145
2012-10-02T17:37:47,130,78,148,145
2012-10-02T17:37:48,130,77,148,145
2012-10-02T17:37:49,130,76,148,145
2012-10-02T17:37:50,130,76,148,145
2012-10-02T17:37:51,130,76,148,145
2012-10-02T17:37:52,130,77,148,145
2012-10-02T17:37:53,130,77,148,145
2012-10-02T17:37:54,130,78,148,145
2012-10-02T17:37:55,130,78,148,145
2012-10-02T17:37:56,130,78,148,145
2012-10-02T17:37:57,130,78,148,145
2012-10-02T17:37:58,130,78,148,145
2012-10-02T17:37:59,130,78,148,145
2012-10-02T17:38:00,130,78,148,145
2012-10-02T17:38:01,130,78,148,145
2012-10-02T17:38:02,130,78,148,145
2012-10-02T17:38:03,130,78,148,145
2012-10-02T17:38:04,130,79,148,145
2012-10-02T17:38:05,130,80,148,145
2012-10-02T17:38:06,130,81,148,145
2012-10-02T17:38:07,130,81,148,145
2012-10-02T17:38:08,130,80,148,145
2012-10-02T17:38:09,130,80,148,145
2012-10-02T17:38:10,130,79,148,145
2012-10-02T17:38:11,130,78,148,145
2012-10-02T17:38:12,130,78,148,145
2012-10-02T17:38:13,130,78,148,145
2012-10-02T17:38:14,130,79,148,145
2012-10-02T17:38:15,130,79,148,145
2012-10-02T17:38:16,130,80,148,145
2012-10-02T17:38:17,130,80,148,145
2012-10-02T17:38:18,130,79,148,145
2012-10-02T17:38:19,130,79,148,145
2012-10-02T17:38:20,130,79,148,145
2012-10-02T17:38:21,130,78,148,145
2012-10-02T17:38:22,130,78,148,145
2012-10-02T17:38:23,130,78,148,145
2012-10-02T17:38:24,130,77,148,145
2012-10-02T17:38:25,130,77,148,145
2012-10-02T17:38:26,130,77,148,145
2012-10-02T17:38:27,130,78,148,145
2012-10-02T17:38:28,130,78,149,145
2012-10-02T17:38:29,130,77,149,145
2012-10-02T17:38:30,130,77,149,145
2012-10-02T17:38:31,130,77,149,145
2012-10-02T17:38:32,130,77,149,145
2012-10-02T17:38:33,130,77,149,145
2012-10-02T17:38:34,130,79,150,145
2012-10-02T17:38:35,130,79,150,145
2012-10-02T17:38:36,130,79,150,145
2012-10-02T17:38:37,130,80,150,145
2012-10-02T17:38:38,130,80,150,145
2012-10-02T17:38:39,130,79,150,145
2012-10-02T17:38:40,130,79,151,145
2012-10-02T17:38:41,130,79,151,145
2012-10-02T17:38:42,130,79,151,145
2012-10-02T17:38:43,130,78,151,145
2012-10-02T17:38:44,130,77,151,145
2012-10-02T17:38:45,130,78,151,145
2012-10-02T17:38:46,130,77,151,145
2012-10-02T17:38:47,130,77,151,145
2012-10-02T17:38:48,130,78,151,145
2012-10-02T17:38:49,130,79,151,145
2012-10-02T17:38:50,130,79,151,145
2012-10-02T17:38:51,130,79,151,145
2012-10-02T17:38:52,130,79,151,145
2012-10-02T17:38:53,130,79,151,145
2012-10-02T17:38:54,130,79,151,145
2012-10-02T17:38:55,130,79,151,145
2012-10-02T17:38:56,130,79,151,145
2012-10-02T17:38:57,130,78,151,145
2012-10-02T17:38:58,130,77,151,145
2012-10-02T17:38:59,130,76,151,145
2012-10-02T17:39:00,130,75,151,145
2012-10-02T17:39:01,130,75,151,145
2012-10-02T17:39:02,130,76,151,145
2012-10-02T17:39:03,130,77,151,145
2012-10-02T17:39:04,130,78,151,145
2012-10-02T17:39:05,130,79,151,145
2012-10-02T17:39:06,130,79,150,145
2012-10-02T17:39:07,130,80,150,145
2012-10-02T17:39:08,130,80,150,145
2012-10-02T17:39:09,130,80,150,145
2012-10-02T17:39:10,130,80,150,145
2012-10-02T17:39:11,130,80,150,145
2012-10-02T17:39:12,130,80,150,145
2012-10-02T17:39:13,130,80,150,145
2012-10-02T17:39:14,130,80,150,145
2012-10-02T17:39:15,130,80,150,145
2012-10-02T17:39:16,130,80,150,145
2012-10-02T17:39:17,130,79,149,145
2012-10-02T17:39:18,130,79,149,145
2012-10-02T17:39:19,130,78,149,145
2012-10-02T17:39:20,130,78,149,145
2012-10-02T17:39:21,130,78,149,145
2012-10-02T17:39:22,130,79,149,145
2012-10-02T17:39:23,130,79,148,145
2012-10-02T17:39:24,130,79,148,145
2012-10-02T17:39:25,130,79,148,145
2012-10-02T17:39:26,130,78,148,145
2012-10-02T17:39:27,130,78,147,145
