Time,Power (W),Rpm,Pulse,Target pulse
2013-06-12T16:39:06,120,74,125,0
2013-06-12T16:39:07,120,74,125,0
2013-06-12T16:39:08,120,73,125,0
2013-06-12T16:39:09,120,73,125,0
2013-06-12T16:39:10,120,72,125,0
2013-06-12T16:39:11,120,72,125,0
2013-06-12T16:39:12,120,73,125,0
2013-06-12T16:39:13,120,75,125,0
2013-06-12T16:39:14,120,76,125,0
2013-06-12T16:39:15,120,77,125,0
2013-06-12T16:39:16,120,78,125,0
2013-06-12T16:39:17,120,77,125,0
2013-06-12T16:39:18,120,76,125,0
2013-06-12T16:39:19,120,75,125,0
2013-06-12T16:39:20,120,74,125,0
2013-06-12T16:39:21,120,73,125,0
2013-06-12T16:39:22,120,73,125,0
2013-06-12T16:39:23,120,74,125,0
2013-06-12T16:39:24,120,73,125,0
2013-06-12T16:39:25,120,73,125,0
2013-06-12T16:39:26,120,74,126,0
2013-06-12T16:39:27,120,74,126,0
2013-06-12T16:39:28,120,74,126,0
2013-06-12T16:39:29,120,74,126,0
2013-06-12T16:39:30,120,74,126,0
2013-06-12T16:39:31,120,74,126,0
2013-06-12T16:39:32,120,74,126,0
2013-06-12T16:39:33,120,75,126,0
2013-06-12T16:39:34,120,75,126,0
2013-06-12T16:39:35,120,75,126,0
2013-06-12T16:39:36,120,75,126,0
2013-06-12T16:39:37,120,76,127,0
2013-06-12T16:39:38,120,76,127,0
2013-06-12T16:39:39,120,76,127,0
2013-06-12T16:39:40,120,76,127,0
2013-06-12T16:39:41,120,76,127,0
2013-06-12T16:39:42,120,75,127,0
2013-06-12T16:39:43,120,75,127,0
2013-06-12T16:39:44,120,75,127,0
2013-06-12T16:39:45,120,75,127,0
2013-06-12T16:39:46,120,75,127,0
2013-06-12T16:39:47,120,75,127,0
2013-06-12T16:39:48,120,74,127,0
2013-06-12T16:39:49,120,74,127,0
2013-06-12T16:39:50,120,74,127,0
2013-06-12T16:39:51,120,74,128,0
2013-06-12T16:39:52,120,74,128,0
2013-06-12T16:39:53,120,74,128,0
2013-06-12T16:39:54,120,74,128,0
2013-06-12T16:39:55,120,74,128,0
2013-06-12T16:39:56,120,74,128,0
2013-06-12T16:39:57,120,74,128,0
2013-06-12T16:39:58,120,74,128,0
2013-06-12T16:39:59,120,74,129,0
2013-06-12T16:40:00,120,74,129,0
2013-06-12T16:40:01,120,74,129,0
2013-06-12T16:40:02,120,74,130,0
2013-06-12T16:40:03,120,74,130,0
2013-06-12T16:40:04,120,75,130,0
2013-06-12T16:40:05,120,75,131,0
2013-06-12T16:40:06,120,74,131,0
2013-06-12T16:40:07,120,74,132,0
2013-06-12T16:40:08,120,74,132,0
2013-06-12T16:40:09,120,74,133,0
2013-06-12T16:40:10,120,75,133,0
2013-06-12T16:40:11,120,75,133,0
2013-06-12T16:40:12,120,76,133,0
2013-06-12T16:40:13,120,75,133,0
2013-06-12T16:40:14,120,75,133,0
2013-06-12T16:40:15,120,75,133,0
2013-06-12T16:40:16,120,74,133,0
2013-06-12T16:40:17,120,74,133,0
2013-06-12T16:40:18,120,74,133,0
2013-06-12T16:40:19,120,74,133,0
2013-06-12T16:40:20,120,74,133,0
2013-06-12T16:40:21,120,74,133,0
2013-06-12T16:40:22,120,73,133,0
2013-06-12T16:40:23,120,72,133,0
2013-06-12T16:40:24,120,72,133,0
2013-06-12T16:40:25,120,71,133,0
2013-06-12T16:40:26,120,71,133,0
2013-06-12T16:40:27,120,71,133,0
2013-06-12T16:40:28,120,71,133,0
2013-06-12T16:40:29,120,72,133,0
2013-06-12T16:40:30,120,72,133,0
2013-06-12T16:40:31,120,72,133,0
2013-06-12T16:40:32,120,72,133,0
2013-06-12T16:40:33,120,73,134,0
2013-06-12T16:40:34,120,74,134,0
2013-06-12T16:40:35,120,75,134,0
2013-06-12T16:40:36,120,76,134,0
2013-06-12T16:40:37,120,76,134,0
2013-06-12T16:40:38,120,75,134,0
2013-06-12T16:40:39,120,75,133,0
2013-06-12T16:40:40,120,75,133,0
2013-06-12T16:40:41,120,75,133,0
2013-06-12T16:40:42,120,75,133,0
2013-06-12T16:40:43,120,75,133,0
2013-06-12T16:40:44,120,74,132,0
2013-06-12T16:40:45,120,74,132,0
2013-06-12T16:40:46,120,73,132,0
2013-06-12T16:40:47,120,74,131,0
2013-06-12T16:40:48,120,74,131,0
2013-06-12T16:40:49,120,74,131,0
2013-06-12T16:40:50,120,74,130,0
2013-06-12T16:40:51,120,74,130,0
2013-06-12T16:40:52,120,72,130,0
2013-06-12T16:40:53,120,72,130,0
2013-06-12T16:40:54,120,72,130,0
2013-06-12T16:40:55,120,72,130,0
2013-06-12T16:40:56,120,73,129,0
2013-06-12T16:40:57,120,73,129,0
2013-06-12T16:40:58,120,72,129,0
2013-06-12T16:40:59,120,72,129,0
2013-06-12T16:41:00,120,72,129,0
2013-06-12T16:41:01,120,72,129,0
2013-06-12T16:41:02,120,73,129,0
2013-06-12T16:41:03,120,73,129,0
2013-06-12T16:41:04,120,72,129,0
2013-06-12T16:41:05,120,72,129,0
2013-06-12T16:41:06,120,72,129,0
2013-06-12T16:41:07,120,72,128,0
2013-06-12T16:41:08,120,72,128,0
2013-06-12T16:41:09,120,72,128,0
2013-06-12T16:41:10,120,71,128,0
2013-06-12T16:41:11,120,71,128,0
2013-06-12T16:41:12,120,70,128,0
2013-06-12T16:41:13,120,70,128,0
2013-06-12T16:41:14,120,71,129,0
2013-06-12T16:41:15,120,71,129,0
2013-06-12T16:41:16,120,72,129,0
2013-06-12T16:41:17,120,73,129,0
2013-06-12T16:41:18,120,72,129,0
2013-06-12T16:41:19,120,71,129,0
2013-06-12T16:41:20,120,71,130,0
2013-06-12T16:41:21,120,71,130,0
2013-06-12T16:41:22,120,71,130,0
2013-06-12T16:41:23,120,71,131,0
2013-06-12T16:41:24,120,72,131,0
2013-06-12T16:41:25,120,72,131,0
2013-06-12T16:41:26,120,72,131,0
2013-06-12T16:41:27,120,72,131,0
2013-06-12T16:41:28,120,72,131,0
2013-06-12T16:41:29,120,72,131,0
2013-06-12T16:41:30,120,72,131,0
2013-06-12T16:41:31,120,72,131,0
2013-06-12T16:41:32,120,72,131,0
2013-06-12T16:41:33,120,72,131,0
2013-06-12T16:41:34,120,71,131,0
2013-06-12T16:41:35,120,71,131,0
2013-06-12T16:41:36,120,71,132,0
2013-06-12T16:41:37,120,71,132,0
2013-06-12T16:41:38,120,72,132,0
2013-06-12T16:41:39,120,72,132,0
2013-06-12T16:41:40,120,73,131,0
2013-06-12T16:41:41,120,73,131,0
2013-06-12T16:41:42,120,73,131,0
2013-06-12T16:41:43,120,72,131,0
2013-06-12T16:41:44,120,72,131,0
2013-06-12T16:41:45,120,73,131,0
2013-06-12T16:41:46,120,73,131,0
2013-06-12T16:41:47,120,74,131,0
2013-06-12T16:41:48,120,74,131,0
2013-06-12T16:41:49,120,75,131,0
2013-06-12T16:41:50,120,74,131,0
2013-06-12T16:41:51,120,73,131,0
2013-06-12T16:41:52,120,73,131,0
2013-06-12T16:41:53,120,72,131,0
2013-06-12T16:41:54,120,72,131,0
2013-06-12T16:41:55,120,72,131,0
2013-06-12T16:41:56,120,72,131,0
2013-06-12T16:41:57,120,73,131,0
2013-06-12T16:41:58,120,73,131,0
2013-06-12T16:41:59,120,73,131,0
2013-06-12T16:42:00,120,72,131,0
2013-06-12T16:42:01,120,72,131,0
2013-06-12T16:42:02,120,72,131,0
2013-06-12T16:42:03,120,72,131,0
2013-06-12T16:42:04,120,72,131,0
2013-06-12T16:42:05,120,73,131,0
2013-06-12T16:42:06,120,73,131,0
2013-06-12T16:42:07,120,74,131,0
2013-06-12T16:42:08,120,74,131,0
2013-06-12T16:42:09,120,74,131,0
2013-06-12T16:42:10,120,74,131,0
2013-06-12T16:42:11,120,74,131,0
2013-06-12T16:42:12,120,72,131,0
2013-06-12T16:42:13,120,72,131,0
2013-06-12T16:42:14,120,72,131,0
2013-06-12T16:42:15,120,73,131,0
2013-06-12T16:42:16,120,74,131,0
2013-06-12T16:42:17,120,74,132,0
2013-06-12T16:42:18,120,74,132,0
2013-06-12T16:42:19,120,74,132,0
2013-06-12T16:42:20,120,73,132,0
2013-06-12T16:42:21,120,73,132,0
2013-06-12T16:42:22,120,73,132,0
2013-06-12T16:42:23,120,73,132,0
2013-06-12T16:42:24,120,73,132,0
2013-06-12T16:42:25,120,73,131,0
2013-06-12T16:42:26,120,73,131,0
2013-06-12T16:42:27,120,73,131,0
2013-06-12T16:42:28,120,73,131,0
2013-06-12T16:42:29,120,73,131,0
2013-06-12T16:42:30,120,73,131,0
2013-06-12T16:42:31,120,74,131,0
2013-06-12T16:42:32,120,75,131,0
2013-06-12T16:42:33,120,75,131,0
2013-06-12T16:42:34,120,74,132,0
2013-06-12T16:42:35,120,74,132,0
2013-06-12T16:42:36,120,74,132,0
2013-06-12T16:42:37,120,73,132,0
2013-06-12T16:42:38,120,73,132,0
2013-06-12T16:42:39,120,73,132,0
2013-06-12T16:42:40,120,74,132,0
2013-06-12T16:42:41,120,74,132,0
2013-06-12T16:42:42,120,74,132,0
2013-06-12T16:42:43,120,75,132,0
2013-06-12T16:42:44,120,75,132,0
2013-06-12T16:42:45,120,74,132,0
2013-06-12T16:42:46,120,74,132,0
2013-06-12T16:42:47,120,74,132,0
2013-06-12T16:42:48,120,73,132,0
2013-06-12T16:42:49,120,73,132,0
2013-06-12T16:42:50,120,73,133,0
2013-06-12T16:42:51,120,72,133,0
2013-06-12T16:42:52,120,72,133,0
2013-06-12T16:42:53,120,72,133,0
2013-06-12T16:42:54,120,72,133,0
2013-06-12T16:42:55,120,72,133,0
2013-06-12T16:42:56,120,73,133,0
2013-06-12T16:42:57,120,74,133,0
2013-06-12T16:42:58,120,74,133,0
2013-06-12T16:42:59,120,74,133,0
2013-06-12T16:43:00,120,74,133,0
2013-06-12T16:43:01,120,74,133,0
2013-06-12T16:43:02,120,74,133,0
2013-06-12T16:43:03,120,74,133,0
2013-06-12T16:43:04,120,74,133,0
2013-06-12T16:43:05,120,75,133,0
2013-06-12T16:43:06,120,74,133,0
2013-06-12T16:43:07,120,74,133,0
2013-06-12T16:43:08,120,74,133,0
2013-06-12T16:43:09,120,74,133,0
2013-06-12T16:43:10,120,73,133,0
2013-06-12T16:43:11,120,73,133,0
2013-06-12T16:43:12,120,73,133,0
2013-06-12T16:43:13,120,73,133,0
2013-06-12T16:43:14,120,72,133,0
2013-06-12T16:43:15,120,72,133,0
2013-06-12T16:43:16,120,73,133,0
2013-06-12T16:43:17,120,73,133,0
2013-06-12T16:43:18,120,74,133,0
2013-06-12T16:43:19,120,74,133,0
2013-06-12T16:43:20,120,74,133,0
2013-06-12T16:43:21,120,73,133,0
2013-06-12T16:43:22,120,72,133,0
2013-06-12T16:43:23,120,71,133,0
2013-06-12T16:43:24,120,71,133,0
2013-06-12T16:43:25,120,71,133,0
2013-06-12T16:43:26,120,71,133,0
2013-06-12T16:43:27,120,71,133,0
2013-06-12T16:43:28,120,71,133,0
2013-06-12T16:43:29,120,71,133,0
2013-06-12T16:43:30,120,71,133,0
2013-06-12T16:43:31,120,72,133,0
2013-06-12T16:43:32,120,72,133,0
2013-06-12T16:43:33,120,73,133,0
2013-06-12T16:43:34,120,74,133,0
2013-06-12T16:43:35,120,74,133,0
2013-06-12T16:43:36,120,74,133,0
2013-06-12T16:43:37,120,73,133,0
2013-06-12T16:43:38,120,73,133,0
2013-06-12T16:43:39,120,73,133,0
2013-06-12T16:43:40,120,73,133,0
2013-06-12T16:43:41,120,73,133,0
2013-06-12T16:43:42,120,73,133,0
2013-06-12T16:43:43,120,72,133,0
2013-06-12T16:43:44,120,72,133,0
2013-06-12T16:43:45,120,73,133,0
2013-06-12T16:43:46,120,73,133,0
2013-06-12T16:43:47,120,73,133,0
2013-06-12T16:43:48,120,73,133,0
2013-06-12T16:43:49,120,72,133,0
2013-06-12T16:43:50,120,71,133,0
2013-06-12T16:43:51,120,69,133,0
2013-06-12T16:43:52,120,69,133,0
2013-06-12T16:43:53,120,69,133,0
2013-06-12T16:43:54,120,69,133,0
2013-06-12T16:43:55,120,70,133,0
2013-06-12T16:43:56,120,71,133,0
2013-06-12T16:43:57,120,72,133,0
2013-06-12T16:43:58,120,72,133,0
2013-06-12T16:43:59,120,72,133,0
2013-06-12T16:44:00,120,71,133,0
2013-06-12T16:44:01,120,71,133,0
2013-06-12T16:44:02,120,71,133,0
2013-06-12T16:44:03,120,71,133,0
2013-06-12T16:44:04,120,71,133,0
2013-06-12T16:44:05,120,71,134,0
2013-06-12T16:44:06,120,71,134,0
2013-06-12T16:44:07,120,71,134,0
2013-06-12T16:44:08,120,70,134,0
2013-06-12T16:44:09,120,70,134,0
2013-06-12T16:44:10,120,70,134,0
2013-06-12T16:44:11,120,70,134,0
2013-06-12T16:44:12,120,71,134,0
2013-06-12T16:44:13,120,72,134,0
2013-06-12T16:44:14,120,72,134,0
2013-06-12T16:44:15,120,72,134,0
2013-06-12T16:44:16,120,72,133,0
2013-06-12T16:44:17,120,72,133,0
2013-06-12T16:44:18,120,73,133,0
2013-06-12T16:44:19,120,74,133,0
2013-06-12T16:44:20,120,75,133,0
2013-06-12T16:44:21,120,76,133,0
2013-06-12T16:44:22,120,75,133,0
2013-06-12T16:44:23,120,76,133,0
2013-06-12T16:44:24,120,76,134,0
2013-06-12T16:44:25,120,76,134,0
2013-06-12T16:44:26,120,76,134,0
2013-06-12T16:44:27,120,77,134,0
2013-06-12T16:44:28,120,77,134,0
2013-06-12T16:44:29,120,77,134,0
2013-06-12T16:44:30,120,78,133,0
2013-06-12T16:44:31,120,78,133,0
2013-06-12T16:44:32,120,78,133,0
2013-06-12T16:44:33,120,77,133,0
2013-06-12T16:44:34,120,76,133,0
2013-06-12T16:44:35,120,76,134,0
2013-06-12T16:44:36,120,75,134,0
2013-06-12T16:44:37,120,75,134,0
2013-06-12T16:44:38,120,75,134,0
2013-06-12T16:44:39,120,75,134,0
2013-06-12T16:44:40,120,75,134,0
2013-06-12T16:44:41,120,75,134,0
2013-06-12T16:44:42,120,75,134,0
2013-06-12T16:44:43,120,75,134,0
2013-06-12T16:44:44,120,75,135,0
2013-06-12T16:44:45,120,74,135,0
2013-06-12T16:44:46,120,74,135,0
2013-06-12T16:44:47,120,74,135,0
2013-06-12T16:44:48,120,74,135,0
2013-06-12T16:44:49,120,74,135,0
2013-06-12T16:44:50,120,74,135,0
2013-06-12T16:44:51,120,74,135,0
2013-06-12T16:44:52,120,74,135,0
2013-06-12T16:44:53,120,73,135,0
2013-06-12T16:44:54,120,73,136,0
2013-06-12T16:44:55,120,72,136,0
2013-06-12T16:44:56,120,73,136,0
2013-06-12T16:44:57,120,72,136,0
2013-06-12T16:44:58,120,72,136,0
2013-06-12T16:44:59,120,72,136,0
2013-06-12T16:45:00,120,72,136,0
2013-06-12T16:45:01,120,71,136,0
2013-06-12T16:45:02,120,71,136,0
2013-06-12T16:45:03,120,71,136,0
2013-06-12T16:45:04,120,71,136,0
2013-06-12T16:45:05,120,71,136,0
2013-06-12T16:45:06,120,71,136,0
2013-06-12T16:45:07,120,71,136,0
2013-06-12T16:45:08,120,72,136,0
2013-06-12T16:45:09,120,73,136,0
2013-06-12T16:45:10,120,73,136,0
2013-06-12T16:45:11,120,74,136,0
2013-06-12T16:45:12,120,73,136,0
2013-06-12T16:45:13,120,73,136,0
2013-06-12T16:45:14,120,72,136,0
2013-06-12T16:45:15,120,72,136,0
2013-06-12T16:45:16,120,72,136,0
2013-06-12T16:45:17,120,73,136,0
2013-06-12T16:45:18,120,73,136,0
2013-06-12T16:45:19,120,73,136,0
2013-06-12T16:45:20,120,73,136,0
2013-06-12T16:45:21,120,72,136,0
2013-06-12T16:45:22,120,71,136,0
2013-06-12T16:45:23,120,71,136,0
2013-06-12T16:45:24,120,71,136,0
2013-06-12T16:45:25,120,71,136,0
2013-06-12T16:45:26,120,71,136,0
2013-06-12T16:45:27,120,71,136,0
2013-06-12T16:45:28,120,71,136,0
2013-06-12T16:45:29,120,72,136,0
2013-06-12T16:45:30,120,72,136,0
2013-06-12T16:45:31,120,71,136,0
2013-06-12T16:45:32,120,71,136,0
2013-06-12T16:45:33,120,71,136,0
2013-06-12T16:45:34,120,70,136,0
2013-06-12T16:45:35,120,71,135,0
2013-06-12T16:45:36,120,71,135,0
2013-06-12T16:45:37,120,72,134,0
2013-06-12T16:45:38,120,72,134,0
2013-06-12T16:45:39,120,72,133,0
2013-06-12T16:45:40,120,72,133,0
2013-06-12T16:45:41,120,72,133,0
2013-06-12T16:45:42,120,72,133,0
2013-06-12T16:45:43,120,71,133,0
2013-06-12T16:45:44,120,71,133,0
2013-06-12T16:45:45,120,71,133,0
2013-06-12T16:45:46,120,71,133,0
2013-06-12T16:45:47,120,71,132,0
2013-06-12T16:45:48,120,71,132,0
2013-06-12T16:45:49,120,71,132,0
2013-06-12T16:45:50,120,71,132,0
2013-06-12T16:45:51,120,72,132,0
2013-06-12T16:45:52,120,73,131,0
2013-06-12T16:45:53,120,75,131,0
2013-06-12T16:45:54,120,76,131,0
2013-06-12T16:45:55,120,77,131,0
2013-06-12T16:45:56,120,78,131,0
2013-06-12T16:45:57,120,78,131,0
2013-06-12T16:45:58,120,78,131,0
2013-06-12T16:45:59,120,77,131,0
2013-06-12T16:46:00,120,77,131,0
2013-06-12T16:46:01,120,77,131,0
2013-06-12T16:46:02,120,77,131,0
2013-06-12T16:46:03,120,77,131,0
2013-06-12T16:46:04,120,77,131,0
2013-06-12T16:46:05,120,78,130,0
2013-06-12T16:46:06,120,78,130,0
2013-06-12T16:46:07,120,78,130,0
2013-06-12T16:46:08,120,78,130,0
2013-06-12T16:46:09,120,78,130,0
2013-06-12T16:46:10,120,78,130,0
2013-06-12T16:46:11,120,78,130,0
2013-06-12T16:46:12,120,78,129,0
2013-06-12T16:46:13,120,77,129,0
2013-06-12T16:46:14,120,77,129,0
2013-06-12T16:46:15,120,77,128,0
2013-06-12T16:46:16,120,77,127,0
2013-06-12T16:46:17,120,77,126,0
2013-06-12T16:46:18,120,77,125,0
2013-06-12T16:46:19,120,77,125,0
2013-06-12T16:46:20,120,76,125,0
2013-06-12T16:46:21,120,76,125,0
2013-06-12T16:46:22,120,75,125,0
2013-06-12T16:46:23,120,74,125,0
2013-06-12T16:46:24,120,74,125,0
2013-06-12T16:46:25,120,74,125,0
2013-06-12T16:46:26,120,74,125,0
2013-06-12T16:46:27,120,74,125,0
2013-06-12T16:46:28,120,75,125,0
2013-06-12T16:46:29,120,75,125,0
2013-06-12T16:46:30,120,75,125,0
2013-06-12T16:46:31,120,75,125,0
2013-06-12T16:46:32,120,76,125,0
2013-06-12T16:46:33,120,76,125,0
2013-06-12T16:46:34,120,77,125,0
2013-06-12T16:46:35,120,77,125,0
2013-06-12T16:46:36,120,77,125,0
2013-06-12T16:46:37,120,78,125,0
2013-06-12T16:46:38,120,78,125,0
2013-06-12T16:46:39,120,78,125,0
2013-06-12T16:46:40,120,79,125,0
2013-06-12T16:46:41,120,78,125,0
2013-06-12T16:46:42,120,78,125,0
2013-06-12T16:46:43,120,77,125,0
2013-06-12T16:46:44,120,77,125,0
2013-06-12T16:46:45,120,77,125,0
2013-06-12T16:46:46,120,77,125,0
2013-06-12T16:46:47,120,77,125,0
2013-06-12T16:46:48,120,76,125,0
2013-06-12T16:46:49,120,75,125,0
2013-06-12T16:46:50,120,75,126,0
2013-06-12T16:46:51,120,76,126,0
2013-06-12T16:46:52,120,76,126,0
2013-06-12T16:46:53,120,76,126,0
2013-06-12T16:46:54,120,76,126,0
2013-06-12T16:46:55,120,76,126,0
2013-06-12T16:46:56,120,75,126,0
2013-06-12T16:46:57,120,74,126,0
2013-06-12T16:46:58,120,73,126,0
2013-06-12T16:46:59,120,73,126,0
2013-06-12T16:47:00,120,72,126,0
2013-06-12T16:47:01,120,72,127,0
2013-06-12T16:47:02,120,72,128,0
2013-06-12T16:47:03,120,72,129,0
2013-06-12T16:47:04,120,72,130,0
2013-06-12T16:47:05,120,72,131,0
2013-06-12T16:47:06,120,72,132,0
2013-06-12T16:47:07,120,72,133,0
2013-06-12T16:47:08,120,73,133,0
2013-06-12T16:47:09,120,73,133,0
2013-06-12T16:47:10,120,73,133,0
2013-06-12T16:47:11,120,74,133,0
2013-06-12T16:47:12,120,74,133,0
2013-06-12T16:47:13,120,74,133,0
2013-06-12T16:47:14,120,74,133,0
2013-06-12T16:47:15,120,74,133,0
2013-06-12T16:47:16,120,74,133,0
2013-06-12T16:47:17,120,74,133,0
2013-06-12T16:47:18,120,74,133,0
2013-06-12T16:47:19,120,73,133,0
2013-06-12T16:47:20,120,72,133,0
2013-06-12T16:47:21,120,72,133,0
2013-06-12T16:47:22,120,71,134,0
2013-06-12T16:47:23,120,71,134,0
2013-06-12T16:47:24,120,72,134,0
2013-06-12T16:47:25,120,72,134,0
2013-06-12T16:47:26,120,72,134,0
2013-06-12T16:47:27,120,72,134,0
2013-06-12T16:47:28,120,72,134,0
2013-06-12T16:47:29,120,71,133,0
2013-06-12T16:47:30,120,71,133,0
2013-06-12T16:47:31,120,71,133,0
2013-06-12T16:47:32,120,70,133,0
2013-06-12T16:47:33,120,70,133,0
2013-06-12T16:47:34,120,70,133,0
2013-06-12T16:47:35,120,71,133,0
2013-06-12T16:47:36,120,72,132,0
2013-06-12T16:47:37,120,73,132,0
2013-06-12T16:47:38,120,73,132,0
2013-06-12T16:47:39,120,74,132,0
2013-06-12T16:47:40,120,73,132,0
2013-06-12T16:47:41,120,72,132,0
2013-06-12T16:47:42,120,72,132,0
2013-06-12T16:47:43,120,71,132,0
2013-06-12T16:47:44,120,71,132,0
2013-06-12T16:47:45,120,71,132,0
2013-06-12T16:47:46,120,72,132,0
2013-06-12T16:47:47,120,72,132,0
2013-06-12T16:47:48,120,72,132,0
2013-06-12T16:47:49,120,72,132,0
2013-06-12T16:47:50,120,72,132,0
2013-06-12T16:47:51,120,72,132,0
2013-06-12T16:47:52,120,72,132,0
2013-06-12T16:47:53,120,72,133,0
2013-06-12T16:47:54,120,72,133,0
2013-06-12T16:47:55,120,72,133,0
2013-06-12T16:47:56,120,71,133,0
2013-06-12T16:47:57,120,71,133,0
2013-06-12T16:47:58,120,72,133,0
2013-06-12T16:47:59,120,72,133,0
2013-06-12T16:48:00,120,72,133,0
2013-06-12T16:48:01,120,72,133,0
2013-06-12T16:48:02,120,71,133,0
2013-06-12T16:48:03,120,71,133,0
2013-06-12T16:48:04,120,70,133,0
2013-06-12T16:48:05,120,70,133,0
2013-06-12T16:48:06,120,70,133,0
2013-06-12T16:48:07,120,71,134,0
2013-06-12T16:48:08,120,71,134,0
2013-06-12T16:48:09,120,71,134,0
2013-06-12T16:48:10,120,70,134,0
2013-06-12T16:48:11,120,70,134,0
2013-06-12T16:48:12,120,69,134,0
2013-06-12T16:48:13,120,69,134,0
2013-06-12T16:48:14,120,70,134,0
2013-06-12T16:48:15,120,71,134,0
2013-06-12T16:48:16,120,72,134,0
2013-06-12T16:48:17,120,73,134,0
2013-06-12T16:48:18,120,73,134,0
2013-06-12T16:48:19,120,73,134,0
2013-06-12T16:48:20,120,73,134,0
2013-06-12T16:48:21,120,73,134,0
2013-06-12T16:48:22,120,73,134,0
2013-06-12T16:48:23,120,73,134,0
2013-06-12T16:48:24,120,73,134,0
2013-06-12T16:48:25,120,72,133,0
2013-06-12T16:48:26,120,72,133,0
2013-06-12T16:48:27,120,71,133,0
2013-06-12T16:48:28,120,71,133,0
2013-06-12T16:48:29,120,71,133,0
2013-06-12T16:48:30,120,71,133,0
2013-06-12T16:48:31,120,71,133,0
2013-06-12T16:48:32,120,71,133,0
2013-06-12T16:48:33,120,71,133,0
2013-06-12T16:48:34,120,71,133,0
2013-06-12T16:48:35,120,71,133,0
2013-06-12T16:48:36,120,71,133,0
2013-06-12T16:48:37,120,71,133,0
2013-06-12T16:48:38,120,70,133,0
2013-06-12T16:48:39,120,70,133,0
2013-06-12T16:48:40,120,70,133,0
2013-06-12T16:48:41,120,71,133,0
2013-06-12T16:48:42,120,71,133,0
2013-06-12T16:48:43,120,71,133,0
2013-06-12T16:48:44,120,71,133,0
2013-06-12T16:48:45,120,71,133,0
2013-06-12T16:48:46,120,71,133,0
2013-06-12T16:48:47,120,71,133,0
2013-06-12T16:48:48,120,70,133,0
2013-06-12T16:48:49,120,70,133,0
2013-06-12T16:48:50,120,71,133,0
2013-06-12T16:48:51,120,71,133,0
2013-06-12T16:48:52,120,72,133,0
2013-06-12T16:48:53,120,73,133,0
2013-06-12T16:48:54,120,74,133,0
2013-06-12T16:48:55,120,75,133,0
2013-06-12T16:48:56,120,76,133,0
2013-06-12T16:48:57,120,76,133,0
2013-06-12T16:48:58,120,75,133,0
2013-06-12T16:48:59,120,75,133,0
2013-06-12T16:49:00,120,75,133,0
2013-06-12T16:49:01,120,74,133,0
2013-06-12T16:49:02,120,73,133,0
2013-06-12T16:49:03,100,73,133,0
2013-06-12T16:49:04,100,73,133,0
2013-06-12T16:49:05,100,72,133,0
2013-06-12T16:49:06,100,72,133,0
2013-06-12T16:49:07,100,72,133,0
2013-06-12T16:49:08,100,73,133,0
2013-06-12T16:49:09,100,74,133,0
2013-06-12T16:49:10,100,76,133,0
2013-06-12T16:49:11,100,77,133,0
2013-06-12T16:49:12,100,78,133,0
2013-06-12T16:49:13,100,78,133,0
2013-06-12T16:49:14,100,78,133,0
2013-06-12T16:49:15,100,78,133,0
2013-06-12T16:49:16,100,78,133,0
2013-06-12T16:49:17,100,78,133,0
2013-06-12T16:49:18,100,79,132,0
2013-06-12T16:49:19,100,79,132,0
2013-06-12T16:49:20,100,79,131,0
2013-06-12T16:49:21,100,79,130,0
2013-06-12T16:49:22,100,78,130,0
2013-06-12T16:49:23,100,78,129,0
2013-06-12T16:49:24,100,78,128,0
2013-06-12T16:49:25,100,78,128,0
2013-06-12T16:49:26,100,77,127,0
2013-06-12T16:49:27,100,77,127,0
2013-06-12T16:49:28,100,77,127,0
2013-06-12T16:49:29,100,77,127,0
2013-06-12T16:49:30,100,78,127,0
2013-06-12T16:49:31,100,79,127,0
2013-06-12T16:49:32,100,79,127,0
2013-06-12T16:49:33,100,79,127,0
2013-06-12T16:49:34,100,79,127,0
2013-06-12T16:49:35,100,79,127,0
2013-06-12T16:49:36,100,78,127,0
2013-06-12T16:49:37,100,78,127,0
2013-06-12T16:49:38,100,77,127,0
2013-06-12T16:49:39,100,77,127,0
2013-06-12T16:49:40,100,76,127,0
2013-06-12T16:49:41,100,76,127,0
2013-06-12T16:49:42,100,76,127,0
2013-06-12T16:49:43,100,77,127,0
2013-06-12T16:49:44,100,77,127,0
2013-06-12T16:49:45,100,77,127,0
2013-06-12T16:49:46,100,77,127,0
2013-06-12T16:49:47,100,77,127,0
2013-06-12T16:49:48,100,77,127,0
2013-06-12T16:49:49,100,76,126,0
2013-06-12T16:49:50,100,76,126,0
2013-06-12T16:49:51,100,77,126,0
2013-06-12T16:49:52,100,77,126,0
2013-06-12T16:49:53,100,77,126,0
2013-06-12T16:49:54,100,77,126,0
2013-06-12T16:49:55,100,76,126,0
2013-06-12T16:49:56,100,76,126,0
2013-06-12T16:49:57,100,76,126,0
2013-06-12T16:49:58,100,75,126,0
2013-06-12T16:49:59,100,75,126,0
2013-06-12T16:50:00,100,76,126,0
2013-06-12T16:50:01,100,77,126,0
2013-06-12T16:50:02,100,78,126,0
2013-06-12T16:50:03,100,79,126,0
2013-06-12T16:50:04,100,80,126,0
2013-06-12T16:50:05,100,80,126,0
2013-06-12T16:50:06,100,80,126,0
2013-06-12T16:50:07,100,80,126,0
2013-06-12T16:50:08,100,79,126,0
2013-06-12T16:50:09,100,79,126,0
2013-06-12T16:50:10,100,78,126,0
