Time,Power (W),Rpm,Pulse,Target pulse
2012-11-01T17:47:42,130,80,145,145
2012-11-01T17:47:43,130,80,145,145
2012-11-01T17:47:44,130,80,145,145
2012-11-01T17:47:45,130,80,145,145
2012-11-01T17:47:46,130,80,145,145
2012-11-01T17:47:47,130,79,145,145
2012-11-01T17:47:48,130,79,145,145
2012-11-01T17:47:49,130,79,145,145
2012-11-01T17:47:50,130,79,145,145
2012-11-01T17:47:51,130,78,145,145
2012-11-01T17:47:52,130,78,145,145
2012-11-01T17:47:53,130,79,145,145
2012-11-01T17:47:54,130,79,145,145
2012-11-01T17:47:55,130,79,145,145
2012-11-01T17:47:56,130,80,145,145
2012-11-01T17:47:57,130,80,145,145
2012-11-01T17:47:58,130,79,145,145
2012-11-01T17:47:59,130,79,145,145
2012-11-01T17:48:00,130,79,145,145
2012-11-01T17:48:01,130,79,145,145
2012-11-01T17:48:02,130,80,145,145
2012-11-01T17:48:03,130,80,145,145
2012-11-01T17:48:04,130,80,145,145
2012-11-01T17:48:05,130,81,145,145
2012-11-01T17:48:06,130,81,145,145
2012-11-01T17:48:07,130,81,145,145
2012-11-01T17:48:08,130,81,145,145
2012-11-01T17:48:09,130,81,145,145
2012-11-01T17:48:10,130,81,145,145
2012-11-01T17:48:11,130,81,145,145
2012-11-01T17:48:12,130,81,145,145
2012-11-01T17:48:13,130,81,145,145
2012-11-01T17:48:14,130,81,145,145
2012-11-01T17:48:15,130,81,145,145
2012-11-01T17:48:16,130,81,145,145
2012-11-01T17:48:17,130,81,145,145
2012-11-01T17:48:18,130,81,145,145
2012-11-01T17:48:19,130,81,145,145
2012-11-01T17:48:20,130,81,145,145
2012-11-01T17:48:21,130,80,145,145
2012-11-01T17:48:22,130,80,145,145
2012-11-01T17:48:23,130,80,145,145
2012-11-01T17:48:24,130,80,145,145
2012-11-01T17:48:25,130,80,145,145
2012-11-01T17:48:26,130,80,145,145
2012-11-01T17:48:27,130,80,145,145
2012-11-01T17:48:28,130,80,145,145
2012-11-01T17:48:29,130,80,145,145
2012-11-01T17:48:30,130,80,145,145
2012-11-01T17:48:31,130,80,145,145
2012-11-01T17:48:32,130,80,146,145
2012-11-01T17:48:33,130,80,146,145
2012-11-01T17:48:34,130,80,146,145
2012-11-01T17:48:35,130,80,146,145
2012-11-01T17:48:36,130,80,146,145
2012-11-01T17:48:37,130,80,146,145
2012-11-01T17:48:38,130,80,146,145
2012-11-01T17:48:39,130,80,146,145
2012-11-01T17:48:40,130,80,146,145
2012-11-01T17:48:41,130,80,146,145
2012-11-01T17:48:42,130,80,146,145
2012-11-01T17:48:43,130,81,146,145
2012-11-01T17:48:44,130,81,146,145
2012-11-01T17:48:45,130,80,146,145
2012-11-01T17:48:46,130,80,147,145
2012-11-01T17:48:47,130,80,147,145
2012-11-01T17:48:48,130,80,146,145
2012-11-01T17:48:49,130,80,146,145
2012-11-01T17:48:50,130,80,146,145
2012-11-01T17:48:51,130,80,146,145
2012-11-01T17:48:52,130,80,146,145
2012-11-01T17:48:53,130,80,146,145
2012-11-01T17:48:54,130,80,146,145
2012-11-01T17:48:55,130,80,145,145
2012-11-01T17:48:56,130,80,145,145
2012-11-01T17:48:57,130,80,145,145
2012-11-01T17:48:58,130,80,145,145
2012-11-01T17:48:59,130,80,145,145
2012-11-01T17:49:00,130,80,145,145
2012-11-01T17:49:01,130,80,145,145
2012-11-01T17:49:02,130,80,144,145
2012-11-01T17:49:03,130,80,144,145
2012-11-01T17:49:04,130,80,144,145
2012-11-01T17:49:05,130,80,144,145
2012-11-01T17:49:06,130,80,143,145
2012-11-01T17:49:07,130,81,143,145
2012-11-01T17:49:08,130,81,143,145
2012-11-01T17:49:09,130,80,143,145
2012-11-01T17:49:10,130,80,143,145
2012-11-01T17:49:11,130,80,143,145
2012-11-01T17:49:12,130,81,143,145
2012-11-01T17:49:13,130,80,143,145
2012-11-01T17:49:14,130,80,143,145
2012-11-01T17:49:15,130,81,143,145
2012-11-01T17:49:16,130,81,143,145
2012-11-01T17:49:17,130,81,143,145
2012-11-01T17:49:18,130,81,143,145
2012-11-01T17:49:19,130,80,143,145
2012-11-01T17:49:20,130,80,143,145
2012-11-01T17:49:21,130,79,143,145
2012-11-01T17:49:22,130,79,143,145
2012-11-01T17:49:23,130,78,143,145
2012-11-01T17:49:24,130,78,143,145
2012-11-01T17:49:25,130,79,143,145
2012-11-01T17:49:26,130,78,143,145
2012-11-01T17:49:27,130,79,143,145
2012-11-01T17:49:28,130,79,143,145
2012-11-01T17:49:29,130,80,143,145
2012-11-01T17:49:30,130,81,143,145
2012-11-01T17:49:31,130,81,143,145
2012-11-01T17:49:32,130,81,143,145
2012-11-01T17:49:33,130,81,143,145
2012-11-01T17:49:34,130,81,144,145
2012-11-01T17:49:35,130,81,144,145
2012-11-01T17:49:36,130,81,144,145
2012-11-01T17:49:37,130,81,143,145
2012-11-01T17:49:38,130,81,143,145
2012-11-01T17:49:39,130,81,143,145
2012-11-01T17:49:40,130,80,143,145
2012-11-01T17:49:41,130,80,143,145
2012-11-01T17:49:42,130,80,143,145
2012-11-01T17:49:43,130,79,143,145
2012-11-01T17:49:44,130,79,143,145
2012-11-01T17:49:45,130,79,143,145
2012-11-01T17:49:46,130,80,143,145
2012-11-01T17:49:47,130,80,143,145
2012-11-01T17:49:48,130,81,143,145
2012-11-01T17:49:49,130,81,143,145
2012-11-01T17:49:50,130,81,143,145
2012-11-01T17:49:51,130,81,143,145
2012-11-01T17:49:52,130,80,143,145
2012-11-01T17:49:53,130,80,143,145
2012-11-01T17:49:54,130,80,143,145
2012-11-01T17:49:55,130,80,143,145
2012-11-01T17:49:56,135,80,143,145
2012-11-01T17:49:57,135,79,143,145
2012-11-01T17:49:58,135,79,144,145
2012-11-01T17:49:59,135,80,144,145
2012-11-01T17:50:00,135,81,144,145
2012-11-01T17:50:01,135,81,145,145
2012-11-01T17:50:02,135,81,145,145
2012-11-01T17:50:03,135,82,145,145
2012-11-01T17:50:04,135,82,145,145
2012-11-01T17:50:05,135,81,145,145
2012-11-01T17:50:06,135,81,146,145
2012-11-01T17:50:07,135,81,146,145
2012-11-01T17:50:08,135,82,146,145
2012-11-01T17:50:09,135,82,146,145
2012-11-01T17:50:10,135,82,146,145
2012-11-01T17:50:11,135,83,146,145
2012-11-01T17:50:12,135,82,146,145
2012-11-01T17:50:13,135,82,146,145
2012-11-01T17:50:14,135,83,146,145
2012-11-01T17:50:15,135,83,147,145
2012-11-01T17:50:16,135,83,147,145
2012-11-01T17:50:17,135,82,147,145
2012-11-01T17:50:18,135,82,147,145
2012-11-01T17:50:19,135,82,147,145
2012-11-01T17:50:20,135,82,146,145
2012-11-01T17:50:21,135,82,146,145
2012-11-01T17:50:22,135,81,146,145
2012-11-01T17:50:23,135,81,146,145
2012-11-01T17:50:24,135,80,146,145
2012-11-01T17:50:25,135,80,146,145
2012-11-01T17:50:26,135,80,146,145
2012-11-01T17:50:27,135,81,146,145
2012-11-01T17:50:28,135,82,147,145
2012-11-01T17:50:29,135,82,147,145
2012-11-01T17:50:30,135,83,147,145
2012-11-01T17:50:31,135,83,147,145
2012-11-01T17:50:32,135,82,147,145
2012-11-01T17:50:33,135,82,147,145
2012-11-01T17:50:34,135,81,147,145
2012-11-01T17:50:35,135,82,147,145
2012-11-01T17:50:36,135,81,147,145
2012-11-01T17:50:37,135,81,147,145
2012-11-01T17:50:38,135,81,147,145
2012-11-01T17:50:39,135,81,147,145
2012-11-01T17:50:40,135,81,147,145
2012-11-01T17:50:41,135,81,147,145
2012-11-01T17:50:42,135,82,147,145
2012-11-01T17:50:43,135,81,147,145
2012-11-01T17:50:44,135,81,147,145
2012-11-01T17:50:45,135,81,147,145
2012-11-01T17:50:46,135,82,147,145
2012-11-01T17:50:47,135,82,147,145
2012-11-01T17:50:48,135,82,147,145
2012-11-01T17:50:49,135,82,147,145
2012-11-01T17:50:50,135,81,147,145
2012-11-01T17:50:51,135,81,147,145
2012-11-01T17:50:52,135,81,147,145
2012-11-01T17:50:53,135,81,147,145
2012-11-01T17:50:54,135,81,147,145
2012-11-01T17:50:55,135,81,147,145
2012-11-01T17:50:56,135,81,147,145
2012-11-01T17:50:57,135,81,147,145
2012-11-01T17:50:58,135,81,147,145
2012-11-01T17:50:59,135,81,147,145
2012-11-01T17:51:00,135,81,147,145
2012-11-01T17:51:01,135,81,147,145
2012-11-01T17:51:02,135,81,147,145
2012-11-01T17:51:03,135,80,147,145
2012-11-01T17:51:04,135,80,147,145
2012-11-01T17:51:05,135,81,147,145
2012-11-01T17:51:06,135,81,147,145
2012-11-01T17:51:07,135,81,147,145
2012-11-01T17:51:08,135,81,147,145
2012-11-01T17:51:09,135,81,147,145
2012-11-01T17:51:10,135,81,147,145
2012-11-01T17:51:11,135,81,147,145
2012-11-01T17:51:12,135,82,147,145
2012-11-01T17:51:13,135,82,147,145
2012-11-01T17:51:14,135,81,147,145
2012-11-01T17:51:15,135,81,147,145
2012-11-01T17:51:16,135,81,147,145
2012-11-01T17:51:17,135,80,147,145
2012-11-01T17:51:18,135,80,147,145
2012-11-01T17:51:19,135,81,146,145
2012-11-01T17:51:20,135,81,146,145
2012-11-01T17:51:21,135,81,146,145
2012-11-01T17:51:22,135,81,146,145
2012-11-01T17:51:23,135,81,146,145
2012-11-01T17:51:24,135,81,146,145
2012-11-01T17:51:25,135,81,146,145
2012-11-01T17:51:26,135,81,146,145
2012-11-01T17:51:27,135,81,146,145
2012-11-01T17:51:28,135,81,146,145
2012-11-01T17:51:29,135,81,146,145
2012-11-01T17:51:30,135,81,146,145
2012-11-01T17:51:31,135,81,146,145
2012-11-01T17:51:32,135,81,147,145
2012-11-01T17:51:33,135,80,147,145
2012-11-01T17:51:34,135,80,147,145
2012-11-01T17:51:35,135,80,147,145
2012-11-01T17:51:36,135,79,147,145
2012-11-01T17:51:37,135,79,147,145
2012-11-01T17:51:38,135,79,147,145
2012-11-01T17:51:39,135,80,147,145
2012-11-01T17:51:40,135,80,147,145
2012-11-01T17:51:41,135,80,147,145
2012-11-01T17:51:42,135,80,147,145
2012-11-01T17:51:43,135,80,147,145
2012-11-01T17:51:44,135,81,147,145
2012-11-01T17:51:45,135,81,147,145
2012-11-01T17:51:46,135,81,147,145
2012-11-01T17:51:47,135,81,147,145
2012-11-01T17:51:48,135,82,147,145
2012-11-01T17:51:49,135,81,147,145
2012-11-01T17:51:50,135,80,147,145
2012-11-01T17:51:51,135,80,147,145
2012-11-01T17:51:52,135,80,147,145
2012-11-01T17:51:53,135,80,147,145
2012-11-01T17:51:54,135,79,147,145
2012-11-01T17:51:55,135,79,147,145
2012-11-01T17:51:56,135,79,147,145
2012-11-01T17:51:57,135,80,147,145
2012-11-01T17:51:58,135,80,147,145
2012-11-01T17:51:59,135,80,147,145
2012-11-01T17:52:00,135,80,147,145
2012-11-01T17:52:01,135,80,147,145
2012-11-01T17:52:02,135,80,147,145
2012-11-01T17:52:03,135,80,147,145
2012-11-01T17:52:04,135,80,147,145
2012-11-01T17:52:05,135,79,147,145
2012-11-01T17:52:06,135,79,147,145
2012-11-01T17:52:07,135,80,147,145
2012-11-01T17:52:08,135,80,147,145
2012-11-01T17:52:09,135,81,147,145
2012-11-01T17:52:10,135,81,147,145
2012-11-01T17:52:11,135,81,147,145
2012-11-01T17:52:12,135,81,147,145
2012-11-01T17:52:13,135,80,147,145
2012-11-01T17:52:14,135,80,147,145
2012-11-01T17:52:15,135,81,147,145
2012-11-01T17:52:16,135,81,148,145
2012-11-01T17:52:17,135,81,148,145
2012-11-01T17:52:18,135,82,148,145
2012-11-01T17:52:19,135,82,148,145
2012-11-01T17:52:20,135,82,148,145
2012-11-01T17:52:21,135,83,148,145
2012-11-01T17:52:22,135,83,148,145
2012-11-01T17:52:23,135,82,148,145
2012-11-01T17:52:24,135,81,148,145
2012-11-01T17:52:25,135,81,148,145
2012-11-01T17:52:26,135,81,148,145
2012-11-01T17:52:27,135,81,148,145
2012-11-01T17:52:28,135,80,148,145
2012-11-01T17:52:29,135,80,148,145
2012-11-01T17:52:30,135,80,148,145
2012-11-01T17:52:31,135,80,148,145
2012-11-01T17:52:32,135,80,148,145
2012-11-01T17:52:33,135,81,148,145
2012-11-01T17:52:34,135,81,148,145
2012-11-01T17:52:35,135,81,148,145
2012-11-01T17:52:36,135,80,148,145
2012-11-01T17:52:37,135,80,148,145
2012-11-01T17:52:38,135,80,148,145
2012-11-01T17:52:39,135,80,148,145
2012-11-01T17:52:40,135,80,148,145
2012-11-01T17:52:41,135,80,148,145
2012-11-01T17:52:42,135,80,148,145
2012-11-01T17:52:43,135,80,148,145
2012-11-01T17:52:44,135,80,148,145
2012-11-01T17:52:45,135,79,148,145
2012-11-01T17:52:46,135,79,148,145
2012-11-01T17:52:47,135,78,148,145
2012-11-01T17:52:48,135,78,148,145
2012-11-01T17:52:49,135,79,148,145
2012-11-01T17:52:50,135,79,148,145
2012-11-01T17:52:51,135,80,148,145
2012-11-01T17:52:52,135,81,148,145
2012-11-01T17:52:53,135,81,148,145
2012-11-01T17:52:54,135,81,149,145
2012-11-01T17:52:55,135,80,149,145
2012-11-01T17:52:56,135,81,150,145
2012-11-01T17:52:57,135,81,150,145
2012-11-01T17:52:58,135,81,150,145
2012-11-01T17:52:59,135,81,151,145
2012-11-01T17:53:00,135,82,151,145
2012-11-01T17:53:01,130,81,151,145
2012-11-01T17:53:02,130,81,151,145
2012-11-01T17:53:03,130,81,151,145
2012-11-01T17:53:04,130,81,151,145
2012-11-01T17:53:05,130,81,151,145
2012-11-01T17:53:06,130,81,151,145
2012-11-01T17:53:07,130,80,151,145
2012-11-01T17:53:08,130,80,151,145
2012-11-01T17:53:09,130,80,151,145
2012-11-01T17:53:10,130,80,151,145
2012-11-01T17:53:11,130,81,151,145
2012-11-01T17:53:12,130,80,151,145
2012-11-01T17:53:13,130,80,151,145
2012-11-01T17:53:14,130,79,151,145
2012-11-01T17:53:15,130,79,151,145
2012-11-01T17:53:16,130,78,151,145
2012-11-01T17:53:17,130,78,150,145
2012-11-01T17:53:18,130,78,150,145
2012-11-01T17:53:19,130,78,150,145
2012-11-01T17:53:20,130,78,150,145
2012-11-01T17:53:21,130,78,149,145
2012-11-01T17:53:22,130,78,149,145
2012-11-01T17:53:23,130,79,149,145
2012-11-01T17:53:24,130,80,149,145
2012-11-01T17:53:25,130,80,149,145
2012-11-01T17:53:26,130,80,149,145
2012-11-01T17:53:27,130,80,149,145
2012-11-01T17:53:28,130,80,149,145
2012-11-01T17:53:29,130,80,148,145
2012-11-01T17:53:30,130,80,148,145
2012-11-01T17:53:31,130,80,148,145
2012-11-01T17:53:32,130,80,148,145
2012-11-01T17:53:33,130,80,148,145
2012-11-01T17:53:34,130,80,148,145
2012-11-01T17:53:35,130,80,148,145
2012-11-01T17:53:36,130,80,148,145
2012-11-01T17:53:37,130,79,148,145
2012-11-01T17:53:38,130,79,148,145
2012-11-01T17:53:39,130,79,149,145
2012-11-01T17:53:40,130,79,149,145
2012-11-01T17:53:41,130,79,149,145
2012-11-01T17:53:42,130,80,149,145
2012-11-01T17:53:43,130,80,149,145
2012-11-01T17:53:44,130,80,149,145
2012-11-01T17:53:45,130,80,149,145
2012-11-01T17:53:46,130,81,149,145
2012-11-01T17:53:47,130,81,149,145
2012-11-01T17:53:48,130,82,149,145
2012-11-01T17:53:49,130,82,149,145
2012-11-01T17:53:50,130,82,149,145
2012-11-01T17:53:51,130,82,149,145
2012-11-01T17:53:52,130,81,149,145
2012-11-01T17:53:53,130,81,149,145
2012-11-01T17:53:54,130,80,149,145
2012-11-01T17:53:55,130,80,149,145
2012-11-01T17:53:56,130,80,149,145
2012-11-01T17:53:57,130,80,149,145
2012-11-01T17:53:58,130,80,149,145
2012-11-01T17:53:59,130,80,149,145
2012-11-01T17:54:00,130,80,149,145
2012-11-01T17:54:01,130,80,150,145
2012-11-01T17:54:02,130,81,150,145
2012-11-01T17:54:03,130,81,150,145
2012-11-01T17:54:04,130,81,150,145
2012-11-01T17:54:05,130,81,150,145
2012-11-01T17:54:06,130,80,150,145
2012-11-01T17:54:07,130,80,150,145
2012-11-01T17:54:08,130,79,150,145
2012-11-01T17:54:09,130,79,150,145
2012-11-01T17:54:10,130,79,150,145
2012-11-01T17:54:11,130,79,150,145
2012-11-01T17:54:12,130,79,150,145
2012-11-01T17:54:13,130,79,150,145
2012-11-01T17:54:14,130,80,150,145
2012-11-01T17:54:15,130,80,150,145
2012-11-01T17:54:16,130,80,150,145
2012-11-01T17:54:17,130,80,150,145
2012-11-01T17:54:18,130,80,150,145
2012-11-01T17:54:19,130,80,150,145
2012-11-01T17:54:20,130,80,150,145
2012-11-01T17:54:21,130,80,150,145
2012-11-01T17:54:22,130,81,150,145
2012-11-01T17:54:23,130,81,150,145
2012-11-01T17:54:24,130,81,150,145
2012-11-01T17:54:25,130,80,150,145
2012-11-01T17:54:26,130,80,150,145
2012-11-01T17:54:27,130,79,150,145
2012-11-01T17:54:28,130,79,150,145
2012-11-01T17:54:29,130,79,150,145
2012-11-01T17:54:30,130,80,150,145
2012-11-01T17:54:31,130,80,150,145
2012-11-01T17:54:32,130,80,150,145
2012-11-01T17:54:33,130,80,150,145
2012-11-01T17:54:34,130,80,150,145
2012-11-01T17:54:35,130,80,150,145
2012-11-01T17:54:36,130,79,150,145
2012-11-01T17:54:37,130,79,149,145
2012-11-01T17:54:38,130,79,149,145
2012-11-01T17:54:39,130,79,149,145
2012-11-01T17:54:40,130,79,149,145
2012-11-01T17:54:41,130,79,148,145
2012-11-01T17:54:42,130,80,148,145
2012-11-01T17:54:43,130,80,148,145
2012-11-01T17:54:44,130,81,148,145
2012-11-01T17:54:45,130,82,148,145
2012-11-01T17:54:46,130,82,148,145
2012-11-01T17:54:47,130,82,148,145
2012-11-01T17:54:48,130,82,148,145
2012-11-01T17:54:49,130,82,148,145
2012-11-01T17:54:50,130,83,148,145
2012-11-01T17:54:51,130,83,148,145
2012-11-01T17:54:52,130,83,148,145
2012-11-01T17:54:53,130,83,148,145
2012-11-01T17:54:54,130,82,148,145
2012-11-01T17:54:55,130,82,148,145
2012-11-01T17:54:56,130,82,149,145
2012-11-01T17:54:57,130,81,148,145
2012-11-01T17:54:58,130,81,148,145
2012-11-01T17:54:59,130,81,148,145
2012-11-01T17:55:00,130,81,148,145
2012-11-01T17:55:01,130,80,148,145
2012-11-01T17:55:02,130,79,148,145
2012-11-01T17:55:03,130,80,148,145
2012-11-01T17:55:04,130,80,148,145
2012-11-01T17:55:05,130,80,148,145
2012-11-01T17:55:06,130,81,148,145
2012-11-01T17:55:07,130,81,148,145
2012-11-01T17:55:08,130,80,148,145
2012-11-01T17:55:09,130,80,148,145
2012-11-01T17:55:10,130,80,148,145
2012-11-01T17:55:11,130,80,148,145
2012-11-01T17:55:12,130,79,148,145
2012-11-01T17:55:13,130,80,148,145
2012-11-01T17:55:14,130,79,148,145
2012-11-01T17:55:15,130,79,148,145
2012-11-01T17:55:16,130,80,149,145
2012-11-01T17:55:17,130,80,149,145
2012-11-01T17:55:18,130,80,149,145
2012-11-01T17:55:19,130,80,149,145
2012-11-01T17:55:20,130,80,149,145
2012-11-01T17:55:21,130,80,149,145
2012-11-01T17:55:22,130,80,149,145
2012-11-01T17:55:23,130,80,149,145
2012-11-01T17:55:24,130,79,149,145
2012-11-01T17:55:25,130,79,149,145
2012-11-01T17:55:26,130,79,149,145
2012-11-01T17:55:27,130,79,149,145
2012-11-01T17:55:28,130,80,149,145
2012-11-01T17:55:29,130,81,149,145
2012-11-01T17:55:30,130,81,149,145
2012-11-01T17:55:31,130,81,149,145
2012-11-01T17:55:32,130,81,149,145
2012-11-01T17:55:33,130,81,149,145
2012-11-01T17:55:34,130,80,149,145
2012-11-01T17:55:35,130,80,149,145
2012-11-01T17:55:36,130,80,149,145
2012-11-01T17:55:37,130,80,149,145
2012-11-01T17:55:38,130,80,149,145
2012-11-01T17:55:39,130,80,149,145
2012-11-01T17:55:40,130,80,149,145
2012-11-01T17:55:41,130,80,149,145
2012-11-01T17:55:42,130,79,149,145
2012-11-01T17:55:43,130,79,149,145
2012-11-01T17:55:44,130,79,149,145
2012-11-01T17:55:45,130,79,149,145
2012-11-01T17:55:46,130,79,149,145
2012-11-01T17:55:47,130,79,149,145
2012-11-01T17:55:48,130,78,149,145
2012-11-01T17:55:49,130,78,149,145
2012-11-01T17:55:50,130,78,149,145
2012-11-01T17:55:51,130,78,149,145
2012-11-01T17:55:52,130,78,149,145
2012-11-01T17:55:53,130,79,149,145
2012-11-01T17:55:54,130,79,149,145
2012-11-01T17:55:55,130,79,149,145
2012-11-01T17:55:56,130,79,149,145
2012-11-01T17:55:57,130,79,149,145
2012-11-01T17:55:58,130,79,149,145
2012-11-01T17:55:59,130,80,149,145
2012-11-01T17:56:00,130,80,149,145
2012-11-01T17:56:01,130,81,149,145
2012-11-01T17:56:02,130,81,149,145
2012-11-01T17:56:03,130,80,149,145
2012-11-01T17:56:04,130,79,149,145
2012-11-01T17:56:05,130,79,149,145
2012-11-01T17:56:06,130,79,149,145
2012-11-01T17:56:07,130,78,149,145
2012-11-01T17:56:08,130,79,149,145
2012-11-01T17:56:09,130,80,149,145
2012-11-01T17:56:10,130,80,149,145
2012-11-01T17:56:11,130,80,149,145
2012-11-01T17:56:12,130,80,149,145
2012-11-01T17:56:13,130,80,149,145
2012-11-01T17:56:14,130,80,149,145
2012-11-01T17:56:15,130,80,149,145
2012-11-01T17:56:16,130,80,149,145
2012-11-01T17:56:17,130,80,149,145
2012-11-01T17:56:18,130,80,149,145
2012-11-01T17:56:19,130,80,149,145
2012-11-01T17:56:20,130,80,149,145
2012-11-01T17:56:21,130,80,149,145
2012-11-01T17:56:22,130,80,149,145
2012-11-01T17:56:23,130,81,149,145
2012-11-01T17:56:24,130,81,149,145
2012-11-01T17:56:25,130,81,149,145
2012-11-01T17:56:26,130,80,149,145
2012-11-01T17:56:27,130,79,149,145
2012-11-01T17:56:28,130,79,149,145
2012-11-01T17:56:29,130,79,150,145
2012-11-01T17:56:30,130,79,150,145
2012-11-01T17:56:31,130,79,150,145
2012-11-01T17:56:32,130,79,150,145
2012-11-01T17:56:33,130,79,150,145
2012-11-01T17:56:34,130,79,150,145
2012-11-01T17:56:35,130,79,150,145
2012-11-01T17:56:36,130,80,150,145
2012-11-01T17:56:37,130,80,150,145
2012-11-01T17:56:38,130,80,150,145
2012-11-01T17:56:39,130,80,150,145
2012-11-01T17:56:40,130,79,150,145
2012-11-01T17:56:41,130,79,150,145
2012-11-01T17:56:42,130,79,150,145
2012-11-01T17:56:43,130,78,150,145
2012-11-01T17:56:44,130,78,150,145
2012-11-01T17:56:45,130,79,150,145
2012-11-01T17:56:46,130,79,150,145
2012-11-01T17:56:47,130,79,150,145
2012-11-01T17:56:48,130,80,150,145
2012-11-01T17:56:49,130,81,150,145
2012-11-01T17:56:50,130,81,150,145
2012-11-01T17:56:51,130,81,150,145
2012-11-01T17:56:52,130,81,150,145
2012-11-01T17:56:53,130,81,150,145
2012-11-01T17:56:54,130,81,150,145
2012-11-01T17:56:55,130,80,150,145
2012-11-01T17:56:56,130,80,150,145
2012-11-01T17:56:57,130,79,149,145
2012-11-01T17:56:58,130,79,149,145
2012-11-01T17:56:59,130,79,149,145
2012-11-01T17:57:00,130,79,148,145
2012-11-01T17:57:01,130,80,148,145
2012-11-01T17:57:02,130,80,148,145
2012-11-01T17:57:03,130,80,148,145
2012-11-01T17:57:04,130,81,148,145
2012-11-01T17:57:05,130,80,148,145
2012-11-01T17:57:06,130,80,148,145
2012-11-01T17:57:07,130,80,148,145
2012-11-01T17:57:08,130,80,148,145
2012-11-01T17:57:09,130,79,148,145
2012-11-01T17:57:10,130,79,148,145
2012-11-01T17:57:11,130,79,148,145
2012-11-01T17:57:12,130,78,148,145
2012-11-01T17:57:13,130,77,148,145
2012-11-01T17:57:14,130,77,148,145
2012-11-01T17:57:15,130,78,148,145
2012-11-01T17:57:16,130,79,148,145
2012-11-01T17:57:17,130,80,148,145
2012-11-01T17:57:18,130,80,148,145
2012-11-01T17:57:19,130,81,148,145
2012-11-01T17:57:20,130,80,148,145
2012-11-01T17:57:21,130,80,148,145
2012-11-01T17:57:22,130,80,147,145
2012-11-01T17:57:23,130,80,147,145
2012-11-01T17:57:24,130,81,147,145
2012-11-01T17:57:25,130,80,147,145
2012-11-01T17:57:26,130,80,147,145
2012-11-01T17:57:27,130,80,147,145
2012-11-01T17:57:28,130,79,147,145
2012-11-01T17:57:29,130,79,147,145
2012-11-01T17:57:30,130,80,147,145
2012-11-01T17:57:31,130,80,147,145
2012-11-01T17:57:32,130,81,147,145
2012-11-01T17:57:33,130,81,147,145
2012-11-01T17:57:34,130,81,147,145
2012-11-01T17:57:35,130,80,147,145
2012-11-01T17:57:36,130,80,147,145
2012-11-01T17:57:37,130,79,147,145
2012-11-01T17:57:38,130,80,147,145
2012-11-01T17:57:39,130,80,147,145
2012-11-01T17:57:40,130,80,147,145
2012-11-01T17:57:41,130,81,147,145
2012-11-01T17:57:42,130,81,147,145
2012-11-01T17:57:43,130,81,147,145
2012-11-01T17:57:44,130,81,147,145
2012-11-01T17:57:45,130,82,147,145
2012-11-01T17:57:46,130,82,147,145
2012-11-01T17:57:47,130,82,147,145
2012-11-01T17:57:48,130,82,147,145
2012-11-01T17:57:49,130,81,147,145
2012-11-01T17:57:50,130,81,147,145
2012-11-01T17:57:51,130,81,147,145
2012-11-01T17:57:52,130,81,147,145
2012-11-01T17:57:53,130,81,147,145
2012-11-01T17:57:54,130,81,147,145
2012-11-01T17:57:55,130,82,147,145
2012-11-01T17:57:56,130,82,147,145
2012-11-01T17:57:57,130,81,147,145
2012-11-01T17:57:58,130,81,147,145
2012-11-01T17:57:59,130,80,147,145
2012-11-01T17:58:00,130,80,147,145
2012-11-01T17:58:01,130,80,147,145
2012-11-01T17:58:02,130,80,147,145
2012-11-01T17:58:03,130,80,147,145
2012-11-01T17:58:04,130,79,147,145
2012-11-01T17:58:05,130,78,147,145
2012-11-01T17:58:06,130,77,147,145
2012-11-01T17:58:07,130,78,147,145
2012-11-01T17:58:08,130,79,147,145
2012-11-01T17:58:09,130,80,147,145
2012-11-01T17:58:10,130,81,147,145
2012-11-01T17:58:11,130,82,147,145
2012-11-01T17:58:12,130,81,147,145
2012-11-01T17:58:13,130,80,147,145
2012-11-01T17:58:14,130,80,147,145
2012-11-01T17:58:15,130,80,147,145
2012-11-01T17:58:16,130,81,147,145
2012-11-01T17:58:17,130,81,147,145
2012-11-01T17:58:18,130,80,147,145
2012-11-01T17:58:19,130,80,147,145
2012-11-01T17:58:20,130,80,147,145
2012-11-01T17:58:21,130,80,147,145
2012-11-01T17:58:22,130,80,147,145
2012-11-01T17:58:23,130,80,147,145
2012-11-01T17:58:24,130,80,147,145
2012-11-01T17:58:25,130,80,147,145
2012-11-01T17:58:26,130,79,147,145
2012-11-01T17:58:27,130,79,147,145
2012-11-01T17:58:28,130,79,147,145
2012-11-01T17:58:29,130,78,147,145
2012-11-01T17:58:30,130,78,148,145
2012-11-01T17:58:31,130,79,148,145
2012-11-01T17:58:32,130,80,148,145
2012-11-01T17:58:33,130,80,148,145
2012-11-01T17:58:34,130,81,149,145
2012-11-01T17:58:35,130,82,149,145
2012-11-01T17:58:36,130,82,149,145
2012-11-01T17:58:37,130,81,149,145
2012-11-01T17:58:38,130,81,149,145
2012-11-01T17:58:39,130,81,149,145
2012-11-01T17:58:40,130,80,150,145
2012-11-01T17:58:41,130,80,150,145
2012-11-01T17:58:42,130,80,150,145
2012-11-01T17:58:43,130,79,150,145
2012-11-01T17:58:44,130,79,150,145
2012-11-01T17:58:45,130,79,150,145
2012-11-01T17:58:46,130,79,150,145
