Time,Power (W),Rpm,Pulse,Target pulse
2012-06-06T17:32:23,125,85,144,140
2012-06-06T17:32:24,125,85,144,140
2012-06-06T17:32:25,125,84,144,140
2012-06-06T17:32:26,125,84,144,140
2012-06-06T17:32:27,125,83,144,140
2012-06-06T17:32:28,125,83,144,140
2012-06-06T17:32:29,125,83,144,140
2012-06-06T17:32:30,125,83,144,140
2012-06-06T17:32:31,125,83,144,140
2012-06-06T17:32:32,125,84,144,140
2012-06-06T17:32:33,125,84,144,140
2012-06-06T17:32:34,125,84,144,140
2012-06-06T17:32:35,125,84,144,140
2012-06-06T17:32:36,125,84,144,140
2012-06-06T17:32:37,125,83,144,140
2012-06-06T17:32:38,125,83,144,140
2012-06-06T17:32:39,125,83,144,140
2012-06-06T17:32:40,125,83,144,140
2012-06-06T17:32:41,125,84,144,140
2012-06-06T17:32:42,125,84,144,140
2012-06-06T17:32:43,125,84,144,140
2012-06-06T17:32:44,125,84,144,140
2012-06-06T17:32:45,125,84,144,140
2012-06-06T17:32:46,125,84,144,140
2012-06-06T17:32:47,125,84,144,140
2012-06-06T17:32:48,125,85,144,140
2012-06-06T17:32:49,125,85,144,140
2012-06-06T17:32:50,125,86,144,140
2012-06-06T17:32:51,125,86,144,140
2012-06-06T17:32:52,125,85,144,140
2012-06-06T17:32:53,125,85,144,140
2012-06-06T17:32:54,125,85,144,140
2012-06-06T17:32:55,125,85,144,140
2012-06-06T17:32:56,125,84,144,140
2012-06-06T17:32:57,125,84,144,140
2012-06-06T17:32:58,125,84,144,140
2012-06-06T17:32:59,125,84,144,140
2012-06-06T17:33:00,125,85,144,140
2012-06-06T17:33:01,125,85,144,140
2012-06-06T17:33:02,125,85,144,140
2012-06-06T17:33:03,125,84,144,140
2012-06-06T17:33:04,125,84,144,140
2012-06-06T17:33:05,125,83,143,140
2012-06-06T17:33:06,125,83,143,140
2012-06-06T17:33:07,125,83,143,140
2012-06-06T17:33:08,125,83,142,140
2012-06-06T17:33:09,125,84,142,140
2012-06-06T17:33:10,125,84,141,140
2012-06-06T17:33:11,125,84,141,140
2012-06-06T17:33:12,125,84,141,140
2012-06-06T17:33:13,125,84,141,140
2012-06-06T17:33:14,125,84,141,140
2012-06-06T17:33:15,125,83,141,140
2012-06-06T17:33:16,125,83,141,140
2012-06-06T17:33:17,125,83,141,140
2012-06-06T17:33:18,125,83,141,140
2012-06-06T17:33:19,125,84,141,150
2012-06-06T17:33:20,125,84,141,150
2012-06-06T17:33:21,125,84,141,150
2012-06-06T17:33:22,125,84,141,150
2012-06-06T17:33:23,125,84,141,150
2012-06-06T17:33:24,125,83,141,150
2012-06-06T17:33:25,125,83,141,150
2012-06-06T17:33:26,125,83,141,150
2012-06-06T17:33:27,125,84,141,150
2012-06-06T17:33:28,125,84,141,150
2012-06-06T17:33:29,125,84,141,150
2012-06-06T17:33:30,125,84,141,150
2012-06-06T17:33:31,125,84,141,150
2012-06-06T17:33:32,125,84,141,150
2012-06-06T17:33:33,125,85,141,150
2012-06-06T17:33:34,125,85,141,150
2012-06-06T17:33:35,125,85,141,150
2012-06-06T17:33:36,125,85,141,150
2012-06-06T17:33:37,125,85,141,150
2012-06-06T17:33:38,130,85,140,150
2012-06-06T17:33:39,130,84,140,150
2012-06-06T17:33:40,130,84,140,150
2012-06-06T17:33:41,130,84,140,150
2012-06-06T17:33:42,130,84,140,150
2012-06-06T17:33:43,130,85,140,150
2012-06-06T17:33:44,130,85,140,150
2012-06-06T17:33:45,130,85,140,150
2012-06-06T17:33:46,130,85,140,150
2012-06-06T17:33:47,130,85,141,150
2012-06-06T17:33:48,130,85,141,150
2012-06-06T17:33:49,130,86,141,150
2012-06-06T17:33:50,130,85,141,150
2012-06-06T17:33:51,130,85,141,150
2012-06-06T17:33:52,130,85,141,150
2012-06-06T17:33:53,130,85,141,150
2012-06-06T17:33:54,130,85,140,150
2012-06-06T17:33:55,130,85,140,150
2012-06-06T17:33:56,130,84,140,150
2012-06-06T17:33:57,130,84,140,150
2012-06-06T17:33:58,130,84,140,150
2012-06-06T17:33:59,130,83,140,150
2012-06-06T17:34:00,130,83,141,150
2012-06-06T17:34:01,130,83,141,150
2012-06-06T17:34:02,130,83,141,150
2012-06-06T17:34:03,130,83,141,150
2012-06-06T17:34:04,130,83,141,150
2012-06-06T17:34:05,130,83,141,150
2012-06-06T17:34:06,130,83,141,150
2012-06-06T17:34:07,130,84,141,150
2012-06-06T17:34:08,130,84,141,150
2012-06-06T17:34:09,130,84,141,150
2012-06-06T17:34:10,130,84,141,150
2012-06-06T17:34:11,135,85,141,150
2012-06-06T17:34:12,135,84,141,150
2012-06-06T17:34:13,135,84,141,150
2012-06-06T17:34:14,135,85,141,150
2012-06-06T17:34:15,135,85,142,150
2012-06-06T17:34:16,135,84,142,150
2012-06-06T17:34:17,135,84,142,150
2012-06-06T17:34:18,135,84,142,150
2012-06-06T17:34:19,135,84,142,150
2012-06-06T17:34:20,135,83,142,150
2012-06-06T17:34:21,135,83,143,150
2012-06-06T17:34:22,135,83,143,150
2012-06-06T17:34:23,135,83,143,150
2012-06-06T17:34:24,135,83,143,150
2012-06-06T17:34:25,135,82,143,150
2012-06-06T17:34:26,135,82,143,150
2012-06-06T17:34:27,135,82,143,150
2012-06-06T17:34:28,135,81,143,150
2012-06-06T17:34:29,135,81,143,150
2012-06-06T17:34:30,135,82,143,150
2012-06-06T17:34:31,135,82,143,150
2012-06-06T17:34:32,135,82,143,150
2012-06-06T17:34:33,135,82,143,150
2012-06-06T17:34:34,135,83,143,150
2012-06-06T17:34:35,135,83,143,150
2012-06-06T17:34:36,135,83,143,150
2012-06-06T17:34:37,135,83,143,150
2012-06-06T17:34:38,135,82,143,150
2012-06-06T17:34:39,135,82,143,150
2012-06-06T17:34:40,135,81,143,150
2012-06-06T17:34:41,135,81,143,150
2012-06-06T17:34:42,135,82,143,150
2012-06-06T17:34:43,135,82,143,150
2012-06-06T17:34:44,140,82,143,150
2012-06-06T17:34:45,140,82,143,150
2012-06-06T17:34:46,140,82,143,150
2012-06-06T17:34:47,140,82,143,150
2012-06-06T17:34:48,140,82,143,150
2012-06-06T17:34:49,140,82,143,150
2012-06-06T17:34:50,140,82,143,150
2012-06-06T17:34:51,140,82,143,150
2012-06-06T17:34:52,140,82,143,150
2012-06-06T17:34:53,140,83,143,150
2012-06-06T17:34:54,140,84,143,150
2012-06-06T17:34:55,140,84,143,150
2012-06-06T17:34:56,140,84,143,150
2012-06-06T17:34:57,140,83,143,150
2012-06-06T17:34:58,140,83,143,150
2012-06-06T17:34:59,140,83,143,150
2012-06-06T17:35:00,140,82,143,150
2012-06-06T17:35:01,140,82,143,150
2012-06-06T17:35:02,140,82,143,150
2012-06-06T17:35:03,140,81,143,150
2012-06-06T17:35:04,140,81,143,150
2012-06-06T17:35:05,140,80,143,150
2012-06-06T17:35:06,140,80,143,150
2012-06-06T17:35:07,140,80,143,150
2012-06-06T17:35:08,140,81,143,150
2012-06-06T17:35:09,140,81,144,150
2012-06-06T17:35:10,140,82,145,150
2012-06-06T17:35:11,140,83,145,150
2012-06-06T17:35:12,140,83,145,150
2012-06-06T17:35:13,140,83,145,150
2012-06-06T17:35:14,140,83,145,150
2012-06-06T17:35:15,140,83,145,150
2012-06-06T17:35:16,140,82,145,150
2012-06-06T17:35:17,140,82,145,150
2012-06-06T17:35:18,140,82,145,150
2012-06-06T17:35:19,140,82,145,150
2012-06-06T17:35:20,140,81,145,150
2012-06-06T17:35:21,140,81,144,150
2012-06-06T17:35:22,140,82,144,150
2012-06-06T17:35:23,140,82,144,150
2012-06-06T17:35:24,140,82,144,150
2012-06-06T17:35:25,140,82,144,150
2012-06-06T17:35:26,145,82,145,150
2012-06-06T17:35:27,145,82,145,150
2012-06-06T17:35:28,145,81,145,150
2012-06-06T17:35:29,145,81,145,150
2012-06-06T17:35:30,145,81,145,150
2012-06-06T17:35:31,145,81,145,150
2012-06-06T17:35:32,145,81,145,150
2012-06-06T17:35:33,145,81,145,150
2012-06-06T17:35:34,145,82,145,150
2012-06-06T17:35:35,145,82,145,150
2012-06-06T17:35:36,145,82,145,150
2012-06-06T17:35:37,145,82,145,150
2012-06-06T17:35:38,145,82,145,150
2012-06-06T17:35:39,145,82,145,150
2012-06-06T17:35:40,145,81,145,150
2012-06-06T17:35:41,145,81,145,150
2012-06-06T17:35:42,145,80,145,150
2012-06-06T17:35:43,145,80,145,150
2012-06-06T17:35:44,145,80,145,150
2012-06-06T17:35:45,145,80,145,150
2012-06-06T17:35:46,145,80,145,150
2012-06-06T17:35:47,145,80,145,150
2012-06-06T17:35:48,145,81,146,150
2012-06-06T17:35:49,145,81,146,150
2012-06-06T17:35:50,145,81,146,150
2012-06-06T17:35:51,145,81,147,150
2012-06-06T17:35:52,145,81,147,150
2012-06-06T17:35:53,145,81,147,150
2012-06-06T17:35:54,145,80,147,150
2012-06-06T17:35:55,145,80,147,150
2012-06-06T17:35:56,145,80,147,150
2012-06-06T17:35:57,145,80,147,150
2012-06-06T17:35:58,145,80,147,150
2012-06-06T17:35:59,145,80,147,150
2012-06-06T17:36:00,145,80,147,150
2012-06-06T17:36:01,145,81,147,150
2012-06-06T17:36:02,145,81,147,150
2012-06-06T17:36:03,145,82,147,150
2012-06-06T17:36:04,145,82,147,150
2012-06-06T17:36:05,145,81,147,150
2012-06-06T17:36:06,145,81,147,150
2012-06-06T17:36:07,145,80,147,150
2012-06-06T17:36:08,145,80,146,150
2012-06-06T17:36:09,145,80,146,150
2012-06-06T17:36:10,145,80,146,150
2012-06-06T17:36:11,145,81,146,150
2012-06-06T17:36:12,145,82,146,150
2012-06-06T17:36:13,145,82,146,150
2012-06-06T17:36:14,145,81,146,150
2012-06-06T17:36:15,145,81,146,150
2012-06-06T17:36:16,145,81,146,150
2012-06-06T17:36:17,145,81,146,150
2012-06-06T17:36:18,145,82,146,150
2012-06-06T17:36:19,145,82,147,150
2012-06-06T17:36:20,145,81,147,150
2012-06-06T17:36:21,145,81,147,150
2012-06-06T17:36:22,145,81,147,150
2012-06-06T17:36:23,145,80,147,150
2012-06-06T17:36:24,145,80,147,150
2012-06-06T17:36:25,145,80,147,150
2012-06-06T17:36:26,145,80,147,150
2012-06-06T17:36:27,145,80,147,150
2012-06-06T17:36:28,145,81,147,150
2012-06-06T17:36:29,145,82,147,150
2012-06-06T17:36:30,145,83,147,150
2012-06-06T17:36:31,145,83,147,150
2012-06-06T17:36:32,145,84,147,150
2012-06-06T17:36:33,145,84,147,150
2012-06-06T17:36:34,145,83,147,150
2012-06-06T17:36:35,145,82,147,150
2012-06-06T17:36:36,145,82,147,150
2012-06-06T17:36:37,145,81,147,150
2012-06-06T17:36:38,145,81,147,150
2012-06-06T17:36:39,145,81,147,150
2012-06-06T17:36:40,145,81,147,150
2012-06-06T17:36:41,145,82,147,150
2012-06-06T17:36:42,145,83,147,150
2012-06-06T17:36:43,145,83,147,150
2012-06-06T17:36:44,145,83,147,150
2012-06-06T17:36:45,145,82,147,150
2012-06-06T17:36:46,145,81,147,150
2012-06-06T17:36:47,145,80,147,150
2012-06-06T17:36:48,145,80,147,150
2012-06-06T17:36:49,145,80,147,150
2012-06-06T17:36:50,145,81,147,150
2012-06-06T17:36:51,145,82,147,150
2012-06-06T17:36:52,145,82,147,150
2012-06-06T17:36:53,145,82,147,150
2012-06-06T17:36:54,145,82,147,150
2012-06-06T17:36:55,145,82,147,150
2012-06-06T17:36:56,145,81,147,150
2012-06-06T17:36:57,145,82,147,150
2012-06-06T17:36:58,145,82,147,150
2012-06-06T17:36:59,145,82,147,150
2012-06-06T17:37:00,145,82,147,150
2012-06-06T17:37:01,145,83,147,150
2012-06-06T17:37:02,145,82,147,150
2012-06-06T17:37:03,145,82,147,150
2012-06-06T17:37:04,145,82,147,150
2012-06-06T17:37:05,145,82,147,150
2012-06-06T17:37:06,145,81,147,150
2012-06-06T17:37:07,145,82,147,150
2012-06-06T17:37:08,145,82,147,150
2012-06-06T17:37:09,145,82,147,150
2012-06-06T17:37:10,145,82,147,150
2012-06-06T17:37:11,145,82,147,150
2012-06-06T17:37:12,145,82,147,150
2012-06-06T17:37:13,145,81,147,150
2012-06-06T17:37:14,145,80,147,150
2012-06-06T17:37:15,145,80,147,150
2012-06-06T17:37:16,145,80,147,150
2012-06-06T17:37:17,145,79,147,150
2012-06-06T17:37:18,145,79,147,150
2012-06-06T17:37:19,145,80,147,120
2012-06-06T17:37:20,145,80,147,120
2012-06-06T17:37:21,145,80,148,120
2012-06-06T17:37:22,145,80,148,120
2012-06-06T17:37:23,145,80,148,120
2012-06-06T17:37:24,145,79,148,120
2012-06-06T17:37:25,145,79,148,120
2012-06-06T17:37:26,145,79,148,120
2012-06-06T17:37:27,145,79,148,120
2012-06-06T17:37:28,145,80,148,120
2012-06-06T17:37:29,145,80,148,120
2012-06-06T17:37:30,145,79,148,120
2012-06-06T17:37:31,140,79,148,120
2012-06-06T17:37:32,140,80,148,120
2012-06-06T17:37:33,140,80,148,120
2012-06-06T17:37:34,140,80,148,120
2012-06-06T17:37:35,140,81,148,120
2012-06-06T17:37:36,140,80,148,120
2012-06-06T17:37:37,140,80,148,120
2012-06-06T17:37:38,140,79,148,120
2012-06-06T17:37:39,140,79,148,120
2012-06-06T17:37:40,140,79,148,120
2012-06-06T17:37:41,140,79,148,120
2012-06-06T17:37:42,140,79,149,120
2012-06-06T17:37:43,140,79,149,120
2012-06-06T17:37:44,140,79,149,120
2012-06-06T17:37:45,140,79,149,120
2012-06-06T17:37:46,140,79,149,120
2012-06-06T17:37:47,140,79,149,120
2012-06-06T17:37:48,135,78,149,120
2012-06-06T17:37:49,135,78,149,120
2012-06-06T17:37:50,135,78,149,120
2012-06-06T17:37:51,135,78,149,120
2012-06-06T17:37:52,135,79,149,120
2012-06-06T17:37:53,135,80,149,120
2012-06-06T17:37:54,135,81,149,120
2012-06-06T17:37:55,135,80,149,120
2012-06-06T17:37:56,135,81,149,120
2012-06-06T17:37:57,135,81,149,120
2012-06-06T17:37:58,135,81,149,120
2012-06-06T17:37:59,135,81,149,120
2012-06-06T17:38:00,135,82,149,120
2012-06-06T17:38:01,135,82,148,120
2012-06-06T17:38:02,135,82,148,120
2012-06-06T17:38:03,135,83,148,120
2012-06-06T17:38:04,130,83,148,120
2012-06-06T17:38:05,130,82,148,120
2012-06-06T17:38:06,130,82,149,120
2012-06-06T17:38:07,130,81,149,120
2012-06-06T17:38:08,130,80,149,120
2012-06-06T17:38:09,130,80,149,120
2012-06-06T17:38:10,130,79,149,120
2012-06-06T17:38:11,130,79,149,120
2012-06-06T17:38:12,130,79,149,120
2012-06-06T17:38:13,130,79,149,120
2012-06-06T17:38:14,130,80,149,120
2012-06-06T17:38:15,130,80,149,120
2012-06-06T17:38:16,130,81,149,120
2012-06-06T17:38:17,130,81,149,120
2012-06-06T17:38:18,130,81,149,120
2012-06-06T17:38:19,130,81,149,120
2012-06-06T17:38:20,130,80,149,120
2012-06-06T17:38:21,125,80,149,120
2012-06-06T17:38:22,125,80,149,120
2012-06-06T17:38:23,125,81,149,120
2012-06-06T17:38:24,125,81,149,120
2012-06-06T17:38:25,125,81,149,120
2012-06-06T17:38:26,125,81,149,120
2012-06-06T17:38:27,125,81,149,120
2012-06-06T17:38:28,125,81,149,120
2012-06-06T17:38:29,125,80,149,120
2012-06-06T17:38:30,125,80,148,120
2012-06-06T17:38:31,125,79,148,120
2012-06-06T17:38:32,125,79,148,120
2012-06-06T17:38:33,125,78,148,120
2012-06-06T17:38:34,125,79,148,120
2012-06-06T17:38:35,125,79,149,120
2012-06-06T17:38:36,125,79,149,120
2012-06-06T17:38:37,125,79,149,120
2012-06-06T17:38:38,120,79,149,120
2012-06-06T17:38:39,120,80,149,120
2012-06-06T17:38:40,120,80,149,120
2012-06-06T17:38:41,120,80,149,120
2012-06-06T17:38:42,120,81,149,120
2012-06-06T17:38:43,120,81,149,120
2012-06-06T17:38:44,120,81,149,120
2012-06-06T17:38:45,120,81,149,120
2012-06-06T17:38:46,120,82,149,120
2012-06-06T17:38:47,120,82,149,120
2012-06-06T17:38:48,120,82,149,120
2012-06-06T17:38:49,120,82,149,120
2012-06-06T17:38:50,120,81,149,120
2012-06-06T17:38:51,120,80,148,120
2012-06-06T17:38:52,120,79,148,120
2012-06-06T17:38:53,120,79,148,120
2012-06-06T17:38:54,115,79,148,120
2012-06-06T17:38:55,115,79,148,120
2012-06-06T17:38:56,115,79,148,120
2012-06-06T17:38:57,115,79,148,120
2012-06-06T17:38:58,115,80,148,120
2012-06-06T17:38:59,115,81,148,120
2012-06-06T17:39:00,115,81,148,120
2012-06-06T17:39:01,115,81,148,120
2012-06-06T17:39:02,115,81,148,120
2012-06-06T17:39:03,115,80,148,120
2012-06-06T17:39:04,115,79,148,120
2012-06-06T17:39:05,115,78,148,120
2012-06-06T17:39:06,115,78,148,120
2012-06-06T17:39:07,115,78,148,120
2012-06-06T17:39:08,115,78,148,120
2012-06-06T17:39:09,115,78,148,120
2012-06-06T17:39:10,115,78,148,120
2012-06-06T17:39:11,110,77,148,120
2012-06-06T17:39:12,110,77,148,120
2012-06-06T17:39:13,110,76,148,120
2012-06-06T17:39:14,110,76,148,120
2012-06-06T17:39:15,110,77,148,120
2012-06-06T17:39:16,110,77,148,120
2012-06-06T17:39:17,110,78,148,120
2012-06-06T17:39:18,110,79,148,120
2012-06-06T17:39:19,110,80,148,120
2012-06-06T17:39:20,110,81,148,120
2012-06-06T17:39:21,110,81,148,120
2012-06-06T17:39:22,110,81,147,120
2012-06-06T17:39:23,110,80,147,120
2012-06-06T17:39:24,110,79,147,120
2012-06-06T17:39:25,110,78,147,120
2012-06-06T17:39:26,110,79,147,120
2012-06-06T17:39:27,110,79,147,120
2012-06-06T17:39:28,105,79,147,120
2012-06-06T17:39:29,105,79,147,120
2012-06-06T17:39:30,105,78,147,120
2012-06-06T17:39:31,105,77,147,120
2012-06-06T17:39:32,105,78,147,120
2012-06-06T17:39:33,105,78,147,120
2012-06-06T17:39:34,105,78,147,120
2012-06-06T17:39:35,105,79,147,120
2012-06-06T17:39:36,105,79,147,120
2012-06-06T17:39:37,105,79,148,120
2012-06-06T17:39:38,105,78,148,120
2012-06-06T17:39:39,105,77,147,120
2012-06-06T17:39:40,105,77,147,120
2012-06-06T17:39:41,105,77,147,120
2012-06-06T17:39:42,105,77,147,120
2012-06-06T17:39:43,105,77,147,120
2012-06-06T17:39:44,100,77,147,120
2012-06-06T17:39:45,100,77,147,120
2012-06-06T17:39:46,100,76,147,120
2012-06-06T17:39:47,100,77,147,120
2012-06-06T17:39:48,100,77,147,120
2012-06-06T17:39:49,100,77,147,120
2012-06-06T17:39:50,100,77,147,120
2012-06-06T17:39:51,100,77,147,120
2012-06-06T17:39:52,100,78,147,120
2012-06-06T17:39:53,100,79,147,120
2012-06-06T17:39:54,100,81,147,120
2012-06-06T17:39:55,100,81,147,120
2012-06-06T17:39:56,100,82,147,120
2012-06-06T17:39:57,100,82,147,120
2012-06-06T17:39:58,100,81,147,120
2012-06-06T17:39:59,100,80,147,120
2012-06-06T17:40:00,100,80,146,120
2012-06-06T17:40:01,95,80,146,120
2012-06-06T17:40:02,95,80,146,120
2012-06-06T17:40:03,95,80,146,120
2012-06-06T17:40:04,95,80,145,120
2012-06-06T17:40:05,95,79,145,120
2012-06-06T17:40:06,95,79,145,120
2012-06-06T17:40:07,95,79,145,120
2012-06-06T17:40:08,95,79,145,120
2012-06-06T17:40:09,95,80,145,120
2012-06-06T17:40:10,95,80,145,120
2012-06-06T17:40:11,95,81,145,120
2012-06-06T17:40:12,95,81,145,120
2012-06-06T17:40:13,95,80,145,120
2012-06-06T17:40:14,95,80,144,120
2012-06-06T17:40:15,95,80,144,120
2012-06-06T17:40:16,95,80,144,120
2012-06-06T17:40:17,95,80,144,120
2012-06-06T17:40:18,90,80,143,120
2012-06-06T17:40:19,90,80,143,120
2012-06-06T17:40:20,90,79,143,120
2012-06-06T17:40:21,90,79,143,120
2012-06-06T17:40:22,90,79,143,120
2012-06-06T17:40:23,90,80,143,120
2012-06-06T17:40:24,90,81,143,120
2012-06-06T17:40:25,90,81,143,120
2012-06-06T17:40:26,90,82,142,120
2012-06-06T17:40:27,90,82,142,120
2012-06-06T17:40:28,90,81,142,120
2012-06-06T17:40:29,90,80,142,120
2012-06-06T17:40:30,90,80,142,120
2012-06-06T17:40:31,90,80,142,120
2012-06-06T17:40:32,90,80,142,120
2012-06-06T17:40:33,90,80,142,120
2012-06-06T17:40:34,85,80,142,120
2012-06-06T17:40:35,85,82,142,120
2012-06-06T17:40:36,85,83,142,120
2012-06-06T17:40:37,85,83,142,120
2012-06-06T17:40:38,85,83,142,120
2012-06-06T17:40:39,85,83,142,120
2012-06-06T17:40:40,85,81,142,120
2012-06-06T17:40:41,85,80,142,120
2012-06-06T17:40:42,85,79,142,120
2012-06-06T17:40:43,85,79,142,120
2012-06-06T17:40:44,85,80,142,120
2012-06-06T17:40:45,85,80,142,120
2012-06-06T17:40:46,85,80,142,120
2012-06-06T17:40:47,85,81,142,120
2012-06-06T17:40:48,85,81,142,120
2012-06-06T17:40:49,85,81,142,120
2012-06-06T17:40:50,85,81,141,120
2012-06-06T17:40:51,80,81,141,120
2012-06-06T17:40:52,80,82,140,120
2012-06-06T17:40:53,80,82,139,120
2012-06-06T17:40:54,80,83,138,120
2012-06-06T17:40:55,80,83,137,120
2012-06-06T17:40:56,80,84,137,120
2012-06-06T17:40:57,80,84,136,120
2012-06-06T17:40:58,80,84,136,120
2012-06-06T17:40:59,80,85,136,120
2012-06-06T17:41:00,80,85,136,120
2012-06-06T17:41:01,80,84,136,120
2012-06-06T17:41:02,80,84,136,120
2012-06-06T17:41:03,80,84,136,120
2012-06-06T17:41:04,80,84,136,120
2012-06-06T17:41:05,80,85,135,120
2012-06-06T17:41:06,80,85,135,120
2012-06-06T17:41:07,80,86,135,120
2012-06-06T17:41:08,75,86,134,120
2012-06-06T17:41:09,75,86,134,120
2012-06-06T17:41:10,75,86,134,120
2012-06-06T17:41:11,75,86,133,120
2012-06-06T17:41:12,75,85,133,120
2012-06-06T17:41:13,75,84,133,120
2012-06-06T17:41:14,75,83,133,120
2012-06-06T17:41:15,75,82,133,120
2012-06-06T17:41:16,75,81,133,120
2012-06-06T17:41:17,75,81,133,120
2012-06-06T17:41:18,75,81,133,120
2012-06-06T17:41:19,75,81,133,120
2012-06-06T17:41:20,75,81,132,120
2012-06-06T17:41:21,75,81,132,120
2012-06-06T17:41:22,75,81,132,120
2012-06-06T17:41:23,75,81,131,120
2012-06-06T17:41:24,70,80,131,120
2012-06-06T17:41:25,70,79,130,120
2012-06-06T17:41:26,70,79,130,120
2012-06-06T17:41:27,70,78,130,120
2012-06-06T17:41:28,70,77,131,120
2012-06-06T17:41:29,70,78,131,120
2012-06-06T17:41:30,70,79,131,120
2012-06-06T17:41:31,70,80,130,120
2012-06-06T17:41:32,70,81,130,120
2012-06-06T17:41:33,70,82,130,120
2012-06-06T17:41:34,70,82,130,120
2012-06-06T17:41:35,70,82,130,120
2012-06-06T17:41:36,70,82,130,120
2012-06-06T17:41:37,70,81,130,120
2012-06-06T17:41:38,70,81,130,120
2012-06-06T17:41:39,70,81,130,120
2012-06-06T17:41:40,70,81,130,120
2012-06-06T17:41:41,70,82,130,120
2012-06-06T17:41:42,70,82,130,120
2012-06-06T17:41:43,70,82,130,120
2012-06-06T17:41:44,70,82,130,120
2012-06-06T17:41:45,70,83,130,120
2012-06-06T17:41:46,70,83,130,120
2012-06-06T17:41:47,70,83,130,120
2012-06-06T17:41:48,70,83,130,120
2012-06-06T17:41:49,70,82,130,120
2012-06-06T17:41:50,70,82,129,120
2012-06-06T17:41:51,70,81,129,120
2012-06-06T17:41:52,70,81,129,120
2012-06-06T17:41:53,65,82,129,120
2012-06-06T17:41:54,65,82,129,120
2012-06-06T17:41:55,65,82,129,120
2012-06-06T17:41:56,65,82,129,120
2012-06-06T17:41:57,65,82,129,120
2012-06-06T17:41:58,65,82,129,120
2012-06-06T17:41:59,65,82,129,120
2012-06-06T17:42:00,65,82,129,120
2012-06-06T17:42:01,65,82,129,120
2012-06-06T17:42:02,65,81,128,120
2012-06-06T17:42:03,65,80,128,120
2012-06-06T17:42:04,65,80,128,120
2012-06-06T17:42:05,65,80,128,120
2012-06-06T17:42:06,65,80,128,120
2012-06-06T17:42:07,65,80,128,120
2012-06-06T17:42:08,65,81,128,120
2012-06-06T17:42:09,65,81,128,120
2012-06-06T17:42:10,65,81,127,120
2012-06-06T17:42:11,65,81,127,120
2012-06-06T17:42:12,65,82,127,120
2012-06-06T17:42:13,65,83,127,120
2012-06-06T17:42:14,65,83,126,120
2012-06-06T17:42:15,65,83,126,120
2012-06-06T17:42:16,65,83,126,120
2012-06-06T17:42:17,65,82,126,120
2012-06-06T17:42:18,65,81,126,120
