Time,Power (W),Rpm,Pulse,Target pulse
2014-04-13T09:26:07,120,80,127,0
2014-04-13T09:26:08,120,80,127,0
2014-04-13T09:26:09,120,80,127,0
2014-04-13T09:26:10,120,80,127,0
2014-04-13T09:26:11,120,81,127,0
2014-04-13T09:26:12,120,80,127,0
2014-04-13T09:26:13,120,80,127,0
2014-04-13T09:26:14,120,79,127,0
2014-04-13T09:26:15,120,79,127,0
2014-04-13T09:26:16,120,78,127,0
2014-04-13T09:26:17,120,79,127,0
2014-04-13T09:26:18,120,79,127,0
2014-04-13T09:26:19,120,79,127,0
2014-04-13T09:26:20,120,79,127,0
2014-04-13T09:26:21,120,79,127,0
2014-04-13T09:26:22,120,79,127,0
2014-04-13T09:26:23,120,79,127,0
2014-04-13T09:26:24,120,79,128,0
2014-04-13T09:26:25,120,79,128,0
2014-04-13T09:26:26,120,79,128,0
2014-04-13T09:26:27,120,80,129,0
2014-04-13T09:26:28,120,80,129,0
2014-04-13T09:26:29,120,80,128,0
2014-04-13T09:26:30,120,80,128,0
2014-04-13T09:26:31,120,79,128,0
2014-04-13T09:26:32,120,79,127,0
2014-04-13T09:26:33,120,79,127,0
2014-04-13T09:26:34,120,79,127,0
2014-04-13T09:26:35,120,80,127,0
2014-04-13T09:26:36,120,80,127,0
2014-04-13T09:26:37,120,81,127,0
2014-04-13T09:26:38,120,81,127,0
2014-04-13T09:26:39,120,81,127,0
2014-04-13T09:26:40,120,80,127,0
2014-04-13T09:26:41,120,80,127,0
2014-04-13T09:26:42,120,80,127,0
2014-04-13T09:26:43,120,80,127,0
2014-04-13T09:26:44,120,80,128,0
2014-04-13T09:26:45,120,80,128,0
2014-04-13T09:26:46,120,81,128,0
2014-04-13T09:26:47,120,80,128,0
2014-04-13T09:26:48,120,80,128,0
2014-04-13T09:26:49,120,80,128,0
2014-04-13T09:26:50,120,80,128,0
2014-04-13T09:26:51,120,79,128,0
2014-04-13T09:26:52,120,79,128,0
2014-04-13T09:26:53,120,79,128,0
2014-04-13T09:26:54,120,78,128,0
2014-04-13T09:26:55,120,78,128,0
2014-04-13T09:26:56,120,78,128,0
2014-04-13T09:26:57,120,78,128,0
2014-04-13T09:26:58,120,79,128,0
2014-04-13T09:26:59,120,79,128,0
2014-04-13T09:27:00,120,80,128,0
2014-04-13T09:27:01,120,80,128,0
2014-04-13T09:27:02,120,79,128,0
2014-04-13T09:27:03,120,79,128,0
2014-04-13T09:27:04,120,78,128,0
2014-04-13T09:27:05,120,78,128,0
2014-04-13T09:27:06,120,78,128,0
2014-04-13T09:27:07,120,79,128,0
2014-04-13T09:27:08,120,79,129,0
2014-04-13T09:27:09,120,79,129,0
2014-04-13T09:27:10,120,80,129,0
2014-04-13T09:27:11,120,80,130,0
2014-04-13T09:27:12,120,80,131,0
2014-04-13T09:27:13,120,80,132,0
2014-04-13T09:27:14,120,80,133,0
2014-04-13T09:27:15,120,79,134,0
2014-04-13T09:27:16,120,79,135,0
2014-04-13T09:27:17,120,79,136,0
2014-04-13T09:27:18,120,79,136,0
2014-04-13T09:27:19,120,79,136,0
2014-04-13T09:27:20,120,79,137,0
2014-04-13T09:27:21,120,79,136,0
2014-04-13T09:27:22,120,79,136,0
2014-04-13T09:27:23,120,78,136,0
2014-04-13T09:27:24,120,78,136,0
2014-04-13T09:27:25,120,78,136,0
2014-04-13T09:27:26,120,77,136,0
2014-04-13T09:27:27,120,77,136,0
2014-04-13T09:27:28,120,77,136,0
2014-04-13T09:27:29,120,77,136,0
2014-04-13T09:27:30,120,77,136,0
2014-04-13T09:27:31,120,78,136,0
2014-04-13T09:27:32,120,79,136,0
2014-04-13T09:27:33,120,79,136,0
2014-04-13T09:27:34,120,79,136,0
2014-04-13T09:27:35,120,79,136,0
2014-04-13T09:27:36,120,80,136,0
2014-04-13T09:27:37,120,79,136,0
2014-04-13T09:27:38,120,79,136,0
2014-04-13T09:27:39,120,79,136,0
2014-04-13T09:27:40,120,79,136,0
2014-04-13T09:27:41,120,79,136,0
2014-04-13T09:27:42,120,78,135,0
2014-04-13T09:27:43,120,78,135,0
2014-04-13T09:27:44,120,78,135,0
2014-04-13T09:27:45,120,79,135,0
2014-04-13T09:27:46,120,79,134,0
2014-04-13T09:27:47,120,80,134,0
2014-04-13T09:27:48,120,80,133,0
2014-04-13T09:27:49,120,79,133,0
2014-04-13T09:27:50,120,79,132,0
2014-04-13T09:27:51,120,78,132,0
2014-04-13T09:27:52,120,78,132,0
2014-04-13T09:27:53,120,78,132,0
2014-04-13T09:27:54,120,78,131,0
2014-04-13T09:27:55,120,78,131,0
2014-04-13T09:27:56,120,78,131,0
2014-04-13T09:27:57,120,78,131,0
2014-04-13T09:27:58,120,78,130,0
2014-04-13T09:27:59,120,78,130,0
2014-04-13T09:28:00,120,78,130,0
2014-04-13T09:28:01,120,77,129,0
2014-04-13T09:28:02,120,77,129,0
2014-04-13T09:28:03,120,78,130,0
2014-04-13T09:28:04,120,78,130,0
2014-04-13T09:28:05,120,78,130,0
2014-04-13T09:28:06,120,78,131,0
2014-04-13T09:28:07,120,78,131,0
2014-04-13T09:28:08,120,78,131,0
2014-04-13T09:28:09,120,78,131,0
2014-04-13T09:28:10,120,78,132,0
2014-04-13T09:28:11,120,78,132,0
2014-04-13T09:28:12,120,78,132,0
2014-04-13T09:28:13,120,79,132,0
2014-04-13T09:28:14,120,79,132,0
2014-04-13T09:28:15,120,78,132,0
2014-04-13T09:28:16,120,78,132,0
2014-04-13T09:28:17,120,78,132,0
2014-04-13T09:28:18,120,77,132,0
2014-04-13T09:28:19,120,77,132,0
2014-04-13T09:28:20,120,77,132,0
2014-04-13T09:28:21,120,76,132,0
2014-04-13T09:28:22,120,77,132,0
2014-04-13T09:28:23,120,78,132,0
2014-04-13T09:28:24,120,79,132,0
2014-04-13T09:28:25,120,79,131,0
2014-04-13T09:28:26,120,80,131,0
2014-04-13T09:28:27,120,80,131,0
2014-04-13T09:28:28,120,80,131,0
2014-04-13T09:28:29,120,80,131,0
2014-04-13T09:28:30,120,80,131,0
2014-04-13T09:28:31,120,80,131,0
2014-04-13T09:28:32,120,79,131,0
2014-04-13T09:28:33,120,79,131,0
2014-04-13T09:28:34,120,79,132,0
2014-04-13T09:28:35,120,79,132,0
2014-04-13T09:28:36,120,78,131,0
2014-04-13T09:28:37,120,77,131,0
2014-04-13T09:28:38,120,78,131,0
2014-04-13T09:28:39,120,78,131,0
2014-04-13T09:28:40,120,79,131,0
2014-04-13T09:28:41,120,81,131,0
2014-04-13T09:28:42,120,82,130,0
2014-04-13T09:28:43,120,82,130,0
2014-04-13T09:28:44,120,82,130,0
2014-04-13T09:28:45,120,81,129,0
2014-04-13T09:28:46,120,80,129,0
2014-04-13T09:28:47,120,81,129,0
2014-04-13T09:28:48,120,80,128,0
2014-04-13T09:28:49,120,80,128,0
2014-04-13T09:28:50,120,80,128,0
2014-04-13T09:28:51,120,79,128,0
2014-04-13T09:28:52,120,79,128,0
2014-04-13T09:28:53,120,79,129,0
2014-04-13T09:28:54,120,79,129,0
2014-04-13T09:28:55,120,79,129,0
2014-04-13T09:28:56,120,79,129,0
2014-04-13T09:28:57,120,78,129,0
2014-04-13T09:28:58,120,78,129,0
2014-04-13T09:28:59,120,78,129,0
2014-04-13T09:29:00,120,79,129,0
2014-04-13T09:29:01,120,79,129,0
2014-04-13T09:29:02,120,79,130,0
2014-04-13T09:29:03,120,80,130,0
2014-04-13T09:29:04,120,80,130,0
2014-04-13T09:29:05,120,81,130,0
2014-04-13T09:29:06,120,81,130,0
2014-04-13T09:29:07,120,80,130,0
2014-04-13T09:29:08,120,79,130,0
2014-04-13T09:29:09,120,78,130,0
2014-04-13T09:29:10,120,77,130,0
2014-04-13T09:29:11,120,77,130,0
2014-04-13T09:29:12,120,76,130,0
2014-04-13T09:29:13,120,77,130,0
2014-04-13T09:29:14,120,78,130,0
2014-04-13T09:29:15,120,79,130,0
2014-04-13T09:29:16,120,80,130,0
2014-04-13T09:29:17,120,80,130,0
2014-04-13T09:29:18,120,80,130,0
2014-04-13T09:29:19,120,79,130,0
2014-04-13T09:29:20,120,78,130,0
2014-04-13T09:29:21,120,78,130,0
2014-04-13T09:29:22,120,77,130,0
2014-04-13T09:29:23,120,78,130,0
2014-04-13T09:29:24,120,78,130,0
2014-04-13T09:29:25,120,79,130,0
2014-04-13T09:29:26,120,79,130,0
2014-04-13T09:29:27,120,80,130,0
2014-04-13T09:29:28,120,81,130,0
2014-04-13T09:29:29,120,82,130,0
2014-04-13T09:29:30,120,82,130,0
2014-04-13T09:29:31,120,83,130,0
2014-04-13T09:29:32,120,83,130,0
2014-04-13T09:29:33,120,82,130,0
2014-04-13T09:29:34,120,81,130,0
2014-04-13T09:29:35,120,81,130,0
2014-04-13T09:29:36,120,80,130,0
2014-04-13T09:29:37,120,80,130,0
2014-04-13T09:29:38,120,80,130,0
2014-04-13T09:29:39,120,81,130,0
2014-04-13T09:29:40,120,80,130,0
2014-04-13T09:29:41,120,79,131,0
2014-04-13T09:29:42,120,79,131,0
2014-04-13T09:29:43,120,79,132,0
2014-04-13T09:29:44,120,79,132,0
2014-04-13T09:29:45,120,81,133,0
2014-04-13T09:29:46,120,82,132,0
2014-04-13T09:29:47,120,82,132,0
2014-04-13T09:29:48,120,82,132,0
2014-04-13T09:29:49,120,82,132,0
2014-04-13T09:29:50,120,82,131,0
2014-04-13T09:29:51,120,82,131,0
2014-04-13T09:29:52,120,82,131,0
2014-04-13T09:29:53,120,82,131,0
2014-04-13T09:29:54,120,82,130,0
2014-04-13T09:29:55,120,82,130,0
2014-04-13T09:29:56,120,83,130,0
2014-04-13T09:29:57,120,82,130,0
2014-04-13T09:29:58,120,82,130,0
2014-04-13T09:29:59,120,82,130,0
2014-04-13T09:30:00,120,82,130,0
2014-04-13T09:30:01,120,83,130,0
2014-04-13T09:30:02,120,82,130,0
2014-04-13T09:30:03,120,82,129,0
2014-04-13T09:30:04,120,82,129,0
2014-04-13T09:30:05,120,82,129,0
2014-04-13T09:30:06,120,81,129,0
2014-04-13T09:30:07,120,80,129,0
2014-04-13T09:30:08,120,81,129,0
2014-04-13T09:30:09,120,81,129,0
2014-04-13T09:30:10,120,81,129,0
2014-04-13T09:30:11,120,81,129,0
2014-04-13T09:30:12,120,81,129,0
2014-04-13T09:30:13,120,80,129,0
2014-04-13T09:30:14,120,79,129,0
2014-04-13T09:30:15,120,79,129,0
2014-04-13T09:30:16,120,80,129,0
2014-04-13T09:30:17,120,81,129,0
2014-04-13T09:30:18,120,82,129,0
2014-04-13T09:30:19,120,83,129,0
2014-04-13T09:30:20,120,83,129,0
2014-04-13T09:30:21,120,83,129,0
2014-04-13T09:30:22,120,83,129,0
2014-04-13T09:30:23,120,83,129,0
2014-04-13T09:30:24,120,81,129,0
2014-04-13T09:30:25,120,80,129,0
2014-04-13T09:30:26,120,80,129,0
2014-04-13T09:30:27,120,79,129,0
2014-04-13T09:30:28,120,79,129,0
2014-04-13T09:30:29,120,80,129,0
2014-04-13T09:30:30,120,81,128,0
2014-04-13T09:30:31,120,81,128,0
2014-04-13T09:30:32,120,80,128,0
2014-04-13T09:30:33,120,79,128,0
2014-04-13T09:30:34,120,79,128,0
2014-04-13T09:30:35,120,79,128,0
2014-04-13T09:30:36,120,80,128,0
2014-04-13T09:30:37,120,80,129,0
2014-04-13T09:30:38,120,81,129,0
2014-04-13T09:30:39,120,81,129,0
2014-04-13T09:30:40,120,80,129,0
2014-04-13T09:30:41,120,80,129,0
2014-04-13T09:30:42,120,80,129,0
2014-04-13T09:30:43,120,80,129,0
2014-04-13T09:30:44,120,80,129,0
2014-04-13T09:30:45,120,80,130,0
2014-04-13T09:30:46,120,80,130,0
2014-04-13T09:30:47,120,81,131,0
2014-04-13T09:30:48,120,81,131,0
2014-04-13T09:30:49,120,81,132,0
2014-04-13T09:30:50,120,81,132,0
2014-04-13T09:30:51,120,80,132,0
2014-04-13T09:30:52,120,80,132,0
2014-04-13T09:30:53,120,80,132,0
2014-04-13T09:30:54,120,80,133,0
2014-04-13T09:30:55,120,81,133,0
2014-04-13T09:30:56,120,81,133,0
2014-04-13T09:30:57,120,81,133,0
2014-04-13T09:30:58,120,80,133,0
2014-04-13T09:30:59,120,79,133,0
2014-04-13T09:31:00,120,79,133,0
2014-04-13T09:31:01,120,79,133,0
2014-04-13T09:31:02,120,78,133,0
2014-04-13T09:31:03,120,79,133,0
2014-04-13T09:31:04,120,79,133,0
2014-04-13T09:31:05,120,79,133,0
2014-04-13T09:31:06,120,78,133,0
2014-04-13T09:31:07,120,78,133,0
2014-04-13T09:31:08,120,77,133,0
2014-04-13T09:31:09,120,77,133,0
2014-04-13T09:31:10,120,77,133,0
2014-04-13T09:31:11,120,77,133,0
2014-04-13T09:31:12,120,77,133,0
2014-04-13T09:31:13,120,78,133,0
2014-04-13T09:31:14,120,78,133,0
2014-04-13T09:31:15,120,79,133,0
2014-04-13T09:31:16,120,79,133,0
2014-04-13T09:31:17,120,79,133,0
2014-04-13T09:31:18,120,79,133,0
2014-04-13T09:31:19,120,78,133,0
2014-04-13T09:31:20,120,79,133,0
2014-04-13T09:31:21,120,79,133,0
2014-04-13T09:31:22,120,79,133,0
2014-04-13T09:31:23,120,80,133,0
2014-04-13T09:31:24,120,80,133,0
2014-04-13T09:31:25,120,80,133,0
2014-04-13T09:31:26,120,80,133,0
2014-04-13T09:31:27,120,80,133,0
2014-04-13T09:31:28,120,80,133,0
2014-04-13T09:31:29,120,80,133,0
2014-04-13T09:31:30,120,80,133,0
2014-04-13T09:31:31,120,80,133,0
2014-04-13T09:31:32,120,80,133,0
2014-04-13T09:31:33,120,81,133,0
2014-04-13T09:31:34,120,81,133,0
2014-04-13T09:31:35,120,81,133,0
2014-04-13T09:31:36,120,80,133,0
2014-04-13T09:31:37,120,80,133,0
2014-04-13T09:31:38,120,80,133,0
2014-04-13T09:31:39,120,80,133,0
2014-04-13T09:31:40,120,80,133,0
2014-04-13T09:31:41,120,81,133,0
2014-04-13T09:31:42,120,81,133,0
2014-04-13T09:31:43,120,80,133,0
2014-04-13T09:31:44,120,80,132,0
2014-04-13T09:31:45,120,79,132,0
2014-04-13T09:31:46,120,79,132,0
2014-04-13T09:31:47,120,79,132,0
2014-04-13T09:31:48,120,79,132,0
2014-04-13T09:31:49,120,80,132,0
2014-04-13T09:31:50,120,81,132,0
2014-04-13T09:31:51,120,81,132,0
2014-04-13T09:31:52,120,80,132,0
2014-04-13T09:31:53,120,80,132,0
2014-04-13T09:31:54,120,80,132,0
2014-04-13T09:31:55,120,79,132,0
2014-04-13T09:31:56,120,79,132,0
2014-04-13T09:31:57,120,79,132,0
2014-04-13T09:31:58,120,79,132,0
2014-04-13T09:31:59,120,79,133,0
2014-04-13T09:32:00,120,79,133,0
2014-04-13T09:32:01,120,79,133,0
2014-04-13T09:32:02,120,79,133,0
2014-04-13T09:32:03,120,78,132,0
2014-04-13T09:32:04,120,78,132,0
2014-04-13T09:32:05,120,79,132,0
2014-04-13T09:32:06,120,79,132,0
2014-04-13T09:32:07,120,79,131,0
2014-04-13T09:32:08,120,79,131,0
2014-04-13T09:32:09,120,78,131,0
2014-04-13T09:32:10,120,78,131,0
2014-04-13T09:32:11,120,78,131,0
2014-04-13T09:32:12,120,78,131,0
2014-04-13T09:32:13,120,78,131,0
2014-04-13T09:32:14,120,78,130,0
2014-04-13T09:32:15,120,78,130,0
2014-04-13T09:32:16,120,77,130,0
2014-04-13T09:32:17,120,77,130,0
2014-04-13T09:32:18,120,78,130,0
2014-04-13T09:32:19,120,78,130,0
2014-04-13T09:32:20,120,78,130,0
2014-04-13T09:32:21,120,79,130,0
2014-04-13T09:32:22,120,79,130,0
2014-04-13T09:32:23,120,78,130,0
2014-04-13T09:32:24,120,78,130,0
2014-04-13T09:32:25,120,77,130,0
2014-04-13T09:32:26,120,77,129,0
2014-04-13T09:32:27,120,77,129,0
2014-04-13T09:32:28,120,77,129,0
2014-04-13T09:32:29,120,77,129,0
2014-04-13T09:32:30,120,78,129,0
2014-04-13T09:32:31,120,78,129,0
2014-04-13T09:32:32,120,78,129,0
2014-04-13T09:32:33,120,78,129,0
2014-04-13T09:32:34,120,78,129,0
2014-04-13T09:32:35,120,78,129,0
2014-04-13T09:32:36,120,78,129,0
2014-04-13T09:32:37,120,78,129,0
2014-04-13T09:32:38,120,78,129,0
2014-04-13T09:32:39,120,79,129,0
2014-04-13T09:32:40,120,80,129,0
2014-04-13T09:32:41,120,80,129,0
2014-04-13T09:32:42,120,80,129,0
2014-04-13T09:32:43,120,80,128,0
2014-04-13T09:32:44,120,80,128,0
2014-04-13T09:32:45,120,80,128,0
2014-04-13T09:32:46,120,81,128,0
2014-04-13T09:32:47,120,81,128,0
2014-04-13T09:32:48,120,81,128,0
2014-04-13T09:32:49,120,81,128,0
2014-04-13T09:32:50,120,82,128,0
2014-04-13T09:32:51,120,82,128,0
2014-04-13T09:32:52,120,82,128,0
2014-04-13T09:32:53,120,83,128,0
2014-04-13T09:32:54,120,83,128,0
2014-04-13T09:32:55,120,83,128,0
2014-04-13T09:32:56,120,82,128,0
2014-04-13T09:32:57,120,82,128,0
2014-04-13T09:32:58,120,81,129,0
2014-04-13T09:32:59,120,81,129,0
2014-04-13T09:33:00,120,81,130,0
2014-04-13T09:33:01,120,82,131,0
2014-04-13T09:33:02,120,82,133,0
2014-04-13T09:33:03,120,83,134,0
2014-04-13T09:33:04,120,83,134,0
2014-04-13T09:33:05,120,83,134,0
2014-04-13T09:33:06,120,83,135,0
2014-04-13T09:33:07,120,82,135,0
2014-04-13T09:33:08,120,82,135,0
2014-04-13T09:33:09,120,82,135,0
2014-04-13T09:33:10,120,82,135,0
2014-04-13T09:33:11,120,82,135,0
2014-04-13T09:33:12,120,81,135,0
2014-04-13T09:33:13,120,81,135,0
2014-04-13T09:33:14,120,81,135,0
2014-04-13T09:33:15,120,81,135,0
2014-04-13T09:33:16,120,81,135,0
2014-04-13T09:33:17,120,81,135,0
2014-04-13T09:33:18,120,81,135,0
2014-04-13T09:33:19,120,80,135,0
2014-04-13T09:33:20,120,80,135,0
2014-04-13T09:33:21,120,80,135,0
2014-04-13T09:33:22,120,80,135,0
2014-04-13T09:33:23,120,81,135,0
2014-04-13T09:33:24,120,81,135,0
2014-04-13T09:33:25,120,81,135,0
2014-04-13T09:33:26,120,82,136,0
2014-04-13T09:33:27,120,82,136,0
2014-04-13T09:33:28,120,82,136,0
2014-04-13T09:33:29,120,82,136,0
2014-04-13T09:33:30,120,82,136,0
2014-04-13T09:33:31,120,81,136,0
2014-04-13T09:33:32,120,81,136,0
2014-04-13T09:33:33,120,82,136,0
2014-04-13T09:33:34,120,81,136,0
2014-04-13T09:33:35,120,81,136,0
2014-04-13T09:33:36,120,81,137,0
2014-04-13T09:33:37,120,81,137,0
2014-04-13T09:33:38,120,80,137,0
2014-04-13T09:33:39,120,80,137,0
2014-04-13T09:33:40,120,80,138,0
2014-04-13T09:33:41,120,79,138,0
2014-04-13T09:33:42,120,79,138,0
2014-04-13T09:33:43,120,79,138,0
2014-04-13T09:33:44,120,79,138,0
2014-04-13T09:33:45,120,79,138,0
2014-04-13T09:33:46,120,79,137,0
2014-04-13T09:33:47,120,79,137,0
2014-04-13T09:33:48,120,79,137,0
2014-04-13T09:33:49,120,79,137,0
2014-04-13T09:33:50,120,79,137,0
2014-04-13T09:33:51,120,79,137,0
2014-04-13T09:33:52,120,78,137,0
2014-04-13T09:33:53,120,78,138,0
2014-04-13T09:33:54,120,78,138,0
2014-04-13T09:33:55,120,78,138,0
2014-04-13T09:33:56,120,78,138,0
2014-04-13T09:33:57,120,78,138,0
2014-04-13T09:33:58,120,78,138,0
2014-04-13T09:33:59,120,79,138,0
2014-04-13T09:34:00,120,79,138,0
2014-04-13T09:34:01,120,80,138,0
2014-04-13T09:34:02,120,80,138,0
2014-04-13T09:34:03,120,80,138,0
2014-04-13T09:34:04,120,80,138,0
2014-04-13T09:34:05,120,80,138,0
2014-04-13T09:34:06,120,80,138,0
2014-04-13T09:34:07,120,81,137,0
2014-04-13T09:34:08,120,81,137,0
2014-04-13T09:34:09,120,82,137,0
2014-04-13T09:34:10,120,81,137,0
2014-04-13T09:34:11,120,81,136,0
2014-04-13T09:34:12,120,80,136,0
2014-04-13T09:34:13,120,79,135,0
2014-04-13T09:34:14,120,78,135,0
2014-04-13T09:34:15,120,78,135,0
2014-04-13T09:34:16,120,78,135,0
2014-04-13T09:34:17,120,78,135,0
2014-04-13T09:34:18,120,78,135,0
2014-04-13T09:34:19,120,79,135,0
2014-04-13T09:34:20,120,79,135,0
2014-04-13T09:34:21,120,80,135,0
2014-04-13T09:34:22,120,80,135,0
2014-04-13T09:34:23,120,80,135,0
2014-04-13T09:34:24,120,80,135,0
2014-04-13T09:34:25,120,80,136,0
2014-04-13T09:34:26,120,80,136,0
2014-04-13T09:34:27,120,80,136,0
2014-04-13T09:34:28,120,80,136,0
2014-04-13T09:34:29,120,80,136,0
2014-04-13T09:34:30,120,80,136,0
2014-04-13T09:34:31,120,80,136,0
2014-04-13T09:34:32,120,80,135,0
2014-04-13T09:34:33,120,80,135,0
2014-04-13T09:34:34,120,79,135,0
2014-04-13T09:34:35,120,79,135,0
2014-04-13T09:34:36,120,79,135,0
2014-04-13T09:34:37,120,79,135,0
2014-04-13T09:34:38,120,79,135,0
2014-04-13T09:34:39,120,80,135,0
2014-04-13T09:34:40,120,81,135,0
2014-04-13T09:34:41,120,81,135,0
2014-04-13T09:34:42,120,81,135,0
2014-04-13T09:34:43,120,81,135,0
2014-04-13T09:34:44,120,80,135,0
2014-04-13T09:34:45,120,79,136,0
2014-04-13T09:34:46,120,79,136,0
2014-04-13T09:34:47,120,78,136,0
2014-04-13T09:34:48,120,78,136,0
2014-04-13T09:34:49,120,78,136,0
2014-04-13T09:34:50,120,79,136,0
2014-04-13T09:34:51,120,80,136,0
2014-04-13T09:34:52,120,80,136,0
2014-04-13T09:34:53,120,80,136,0
2014-04-13T09:34:54,120,80,136,0
2014-04-13T09:34:55,120,80,136,0
2014-04-13T09:34:56,120,80,136,0
2014-04-13T09:34:57,120,79,136,0
2014-04-13T09:34:58,120,79,136,0
2014-04-13T09:34:59,120,80,136,0
2014-04-13T09:35:00,120,79,136,0
2014-04-13T09:35:01,120,79,136,0
2014-04-13T09:35:02,120,80,136,0
2014-04-13T09:35:03,120,80,136,0
2014-04-13T09:35:04,120,79,136,0
2014-04-13T09:35:05,120,79,136,0
2014-04-13T09:35:06,120,79,136,0
2014-04-13T09:35:07,120,79,136,0
2014-04-13T09:35:08,120,78,136,0
2014-04-13T09:35:09,120,77,136,0
2014-04-13T09:35:10,120,77,136,0
2014-04-13T09:35:11,120,76,136,0
2014-04-13T09:35:12,120,77,136,0
2014-04-13T09:35:13,120,78,136,0
2014-04-13T09:35:14,120,78,136,0
2014-04-13T09:35:15,120,79,136,0
2014-04-13T09:35:16,120,78,136,0
2014-04-13T09:35:17,120,78,136,0
2014-04-13T09:35:18,120,77,136,0
2014-04-13T09:35:19,120,77,136,0
2014-04-13T09:35:20,120,77,135,0
2014-04-13T09:35:21,120,77,135,0
2014-04-13T09:35:22,120,78,135,0
2014-04-13T09:35:23,120,78,134,0
2014-04-13T09:35:24,120,78,134,0
2014-04-13T09:35:25,120,78,133,0
2014-04-13T09:35:26,120,78,133,0
2014-04-13T09:35:27,120,78,133,0
2014-04-13T09:35:28,120,79,132,0
2014-04-13T09:35:29,120,79,132,0
2014-04-13T09:35:30,120,80,132,0
2014-04-13T09:35:31,120,81,132,0
2014-04-13T09:35:32,120,82,132,0
2014-04-13T09:35:33,120,82,132,0
2014-04-13T09:35:34,120,82,132,0
2014-04-13T09:35:35,120,82,132,0
2014-04-13T09:35:36,120,82,132,0
2014-04-13T09:35:37,120,82,132,0
2014-04-13T09:35:38,120,82,132,0
2014-04-13T09:35:39,120,82,132,0
2014-04-13T09:35:40,120,81,132,0
2014-04-13T09:35:41,120,80,132,0
2014-04-13T09:35:42,120,80,132,0
2014-04-13T09:35:43,120,80,132,0
2014-04-13T09:35:44,120,79,132,0
2014-04-13T09:35:45,120,80,132,0
2014-04-13T09:35:46,120,80,132,0
2014-04-13T09:35:47,120,81,132,0
2014-04-13T09:35:48,120,81,132,0
2014-04-13T09:35:49,120,81,132,0
2014-04-13T09:35:50,120,81,132,0
2014-04-13T09:35:51,120,81,132,0
2014-04-13T09:35:52,120,81,132,0
2014-04-13T09:35:53,120,81,133,0
2014-04-13T09:35:54,120,81,133,0
2014-04-13T09:35:55,120,81,133,0
2014-04-13T09:35:56,120,81,134,0
2014-04-13T09:35:57,120,80,134,0
2014-04-13T09:35:58,120,80,134,0
2014-04-13T09:35:59,120,80,135,0
2014-04-13T09:36:00,120,79,135,0
2014-04-13T09:36:01,120,80,135,0
2014-04-13T09:36:02,120,80,136,0
2014-04-13T09:36:03,120,80,136,0
2014-04-13T09:36:04,120,80,136,0
2014-04-13T09:36:05,120,80,136,0
2014-04-13T09:36:06,120,80,136,0
2014-04-13T09:36:07,120,80,136,0
2014-04-13T09:36:08,120,79,136,0
2014-04-13T09:36:09,120,79,136,0
2014-04-13T09:36:10,120,80,136,0
2014-04-13T09:36:11,120,80,136,0
2014-04-13T09:36:12,120,81,136,0
2014-04-13T09:36:13,120,81,136,0
2014-04-13T09:36:14,120,81,137,0
2014-04-13T09:36:15,120,81,137,0
2014-04-13T09:36:16,120,80,137,0
2014-04-13T09:36:17,120,79,137,0
2014-04-13T09:36:18,120,79,138,0
2014-04-13T09:36:19,120,79,137,0
2014-04-13T09:36:20,120,79,137,0
2014-04-13T09:36:21,120,79,137,0
2014-04-13T09:36:22,120,79,137,0
2014-04-13T09:36:23,120,79,137,0
2014-04-13T09:36:24,120,79,137,0
2014-04-13T09:36:25,120,79,137,0
2014-04-13T09:36:26,120,80,136,0
2014-04-13T09:36:27,120,80,136,0
2014-04-13T09:36:28,120,80,136,0
2014-04-13T09:36:29,120,79,136,0
2014-04-13T09:36:30,120,79,136,0
2014-04-13T09:36:31,120,79,136,0
2014-04-13T09:36:32,120,78,136,0
2014-04-13T09:36:33,120,78,136,0
2014-04-13T09:36:34,120,78,136,0
2014-04-13T09:36:35,120,79,136,0
2014-04-13T09:36:36,120,79,136,0
2014-04-13T09:36:37,120,80,136,0
2014-04-13T09:36:38,120,80,136,0
2014-04-13T09:36:39,120,80,136,0
2014-04-13T09:36:40,120,80,136,0
2014-04-13T09:36:41,120,80,136,0
2014-04-13T09:36:42,120,80,136,0
2014-04-13T09:36:43,120,80,136,0
2014-04-13T09:36:44,120,80,136,0
2014-04-13T09:36:45,120,80,136,0
2014-04-13T09:36:46,120,80,136,0
2014-04-13T09:36:47,120,79,136,0
2014-04-13T09:36:48,120,79,136,0
2014-04-13T09:36:49,120,80,136,0
2014-04-13T09:36:50,120,80,136,0
2014-04-13T09:36:51,120,80,136,0
2014-04-13T09:36:52,120,80,136,0
2014-04-13T09:36:53,120,80,136,0
2014-04-13T09:36:54,120,80,136,0
2014-04-13T09:36:55,120,79,136,0
2014-04-13T09:36:56,120,79,136,0
2014-04-13T09:36:57,120,79,136,0
2014-04-13T09:36:58,120,79,136,0
2014-04-13T09:36:59,120,78,136,0
2014-04-13T09:37:00,120,78,135,0
2014-04-13T09:37:01,120,79,134,0
2014-04-13T09:37:02,120,79,133,0
2014-04-13T09:37:03,120,80,132,0
2014-04-13T09:37:04,120,80,131,0
2014-04-13T09:37:05,120,80,131,0
2014-04-13T09:37:06,120,80,131,0
2014-04-13T09:37:07,120,80,131,0
2014-04-13T09:37:08,120,79,131,0
2014-04-13T09:37:09,120,78,131,0
2014-04-13T09:37:10,120,78,131,0
2014-04-13T09:37:11,120,79,131,0
