Time,Power (W),Rpm,Pulse,Target pulse
2014-04-29T09:28:09,130,80,143,0
2014-04-29T09:28:10,130,80,144,0
2014-04-29T09:28:11,130,81,144,0
2014-04-29T09:28:12,130,81,145,0
2014-04-29T09:28:13,130,80,145,0
2014-04-29T09:28:14,130,80,146,0
2014-04-29T09:28:15,130,80,146,0
2014-04-29T09:28:16,130,79,146,0
2014-04-29T09:28:17,130,78,146,0
2014-04-29T09:28:18,130,78,146,0
2014-04-29T09:28:19,130,78,146,0
2014-04-29T09:28:20,130,79,146,0
2014-04-29T09:28:21,130,79,147,0
2014-04-29T09:28:22,130,79,147,0
2014-04-29T09:28:23,130,80,147,0
2014-04-29T09:28:24,130,80,147,0
2014-04-29T09:28:25,130,79,147,0
2014-04-29T09:28:26,130,79,147,0
2014-04-29T09:28:27,130,79,147,0
2014-04-29T09:28:28,130,79,147,0
2014-04-29T09:28:29,130,80,147,0
2014-04-29T09:28:30,130,80,146,0
2014-04-29T09:28:31,130,81,146,0
2014-04-29T09:28:32,130,81,146,0
2014-04-29T09:28:33,130,81,146,0
2014-04-29T09:28:34,130,81,146,0
2014-04-29T09:28:35,130,81,146,0
2014-04-29T09:28:36,130,81,146,0
2014-04-29T09:28:37,130,81,146,0
2014-04-29T09:28:38,130,81,146,0
2014-04-29T09:28:39,130,81,147,0
2014-04-29T09:28:40,130,81,147,0
2014-04-29T09:28:41,130,80,147,0
2014-04-29T09:28:42,130,80,147,0
2014-04-29T09:28:43,130,80,147,0
2014-04-29T09:28:44,130,80,147,0
2014-04-29T09:28:45,130,80,147,0
2014-04-29T09:28:46,130,80,147,0
2014-04-29T09:28:47,130,80,147,0
2014-04-29T09:28:48,130,80,147,0
2014-04-29T09:28:49,130,80,147,0
2014-04-29T09:28:50,130,79,147,0
2014-04-29T09:28:51,130,79,147,0
2014-04-29T09:28:52,130,79,147,0
2014-04-29T09:28:53,130,79,147,0
2014-04-29T09:28:54,130,79,147,0
2014-04-29T09:28:55,130,79,146,0
2014-04-29T09:28:56,130,79,146,0
2014-04-29T09:28:57,130,79,146,0
2014-04-29T09:28:58,130,78,146,0
2014-04-29T09:28:59,130,79,146,0
2014-04-29T09:29:00,130,80,146,0
2014-04-29T09:29:01,130,80,146,0
2014-04-29T09:29:02,130,80,146,0
2014-04-29T09:29:03,130,80,146,0
2014-04-29T09:29:04,130,79,146,0
2014-04-29T09:29:05,130,79,146,0
2014-04-29T09:29:06,130,79,146,0
2014-04-29T09:29:07,130,79,146,0
2014-04-29T09:29:08,130,80,146,0
2014-04-29T09:29:09,130,80,146,0
2014-04-29T09:29:10,130,80,146,0
2014-04-29T09:29:11,130,80,147,0
2014-04-29T09:29:12,130,80,147,0
2014-04-29T09:29:13,130,80,147,0
2014-04-29T09:29:14,130,81,147,0
2014-04-29T09:29:15,130,81,147,0
2014-04-29T09:29:16,130,82,147,0
2014-04-29T09:29:17,130,82,147,0
2014-04-29T09:29:18,130,81,147,0
2014-04-29T09:29:19,130,81,147,0
2014-04-29T09:29:20,130,80,147,0
2014-04-29T09:29:21,130,79,147,0
2014-04-29T09:29:22,130,79,147,0
2014-04-29T09:29:23,130,79,147,0
2014-04-29T09:29:24,130,78,147,0
2014-04-29T09:29:25,130,78,147,0
2014-04-29T09:29:26,130,78,147,0
2014-04-29T09:29:27,130,78,147,0
2014-04-29T09:29:28,130,78,147,0
2014-04-29T09:29:29,130,79,147,0
2014-04-29T09:29:30,130,79,147,0
2014-04-29T09:29:31,130,80,147,0
2014-04-29T09:29:32,130,80,147,0
2014-04-29T09:29:33,130,80,147,0
2014-04-29T09:29:34,130,80,148,0
2014-04-29T09:29:35,130,79,148,0
2014-04-29T09:29:36,130,79,148,0
2014-04-29T09:29:37,130,79,147,0
2014-04-29T09:29:38,130,79,147,0
2014-04-29T09:29:39,130,78,147,0
2014-04-29T09:29:40,130,77,147,0
2014-04-29T09:29:41,130,77,147,0
2014-04-29T09:29:42,130,77,147,0
2014-04-29T09:29:43,130,77,147,0
2014-04-29T09:29:44,130,77,147,0
2014-04-29T09:29:45,130,78,146,0
2014-04-29T09:29:46,130,78,146,0
2014-04-29T09:29:47,130,78,146,0
2014-04-29T09:29:48,130,78,145,0
2014-04-29T09:29:49,130,79,145,0
2014-04-29T09:29:50,130,80,145,0
2014-04-29T09:29:51,130,80,144,0
2014-04-29T09:29:52,130,80,144,0
2014-04-29T09:29:53,130,80,144,0
2014-04-29T09:29:54,130,80,144,0
2014-04-29T09:29:55,130,80,144,0
2014-04-29T09:29:56,130,80,144,0
2014-04-29T09:29:57,130,79,145,0
2014-04-29T09:29:58,130,79,145,0
2014-04-29T09:29:59,130,78,145,0
2014-04-29T09:30:00,130,78,145,0
2014-04-29T09:30:01,130,78,145,0
2014-04-29T09:30:02,130,78,145,0
2014-04-29T09:30:03,130,79,145,0
2014-04-29T09:30:04,130,79,145,0
2014-04-29T09:30:05,130,80,145,0
2014-04-29T09:30:06,130,80,145,0
2014-04-29T09:30:07,130,80,145,0
2014-04-29T09:30:08,130,80,145,0
2014-04-29T09:30:09,130,80,145,0
2014-04-29T09:30:10,130,79,145,0
2014-04-29T09:30:11,130,79,145,0
2014-04-29T09:30:12,130,79,145,0
2014-04-29T09:30:13,130,79,145,0
2014-04-29T09:30:14,130,79,145,0
2014-04-29T09:30:15,130,79,145,0
2014-04-29T09:30:16,130,79,145,0
2014-04-29T09:30:17,130,78,145,0
2014-04-29T09:30:18,130,78,145,0
2014-04-29T09:30:19,130,79,146,0
2014-04-29T09:30:20,130,80,146,0
2014-04-29T09:30:21,130,80,146,0
2014-04-29T09:30:22,130,81,146,0
2014-04-29T09:30:23,130,82,146,0
2014-04-29T09:30:24,130,82,147,0
2014-04-29T09:30:25,130,82,147,0
2014-04-29T09:30:26,130,82,147,0
2014-04-29T09:30:27,130,82,148,0
2014-04-29T09:30:28,130,82,148,0
2014-04-29T09:30:29,130,81,148,0
2014-04-29T09:30:30,130,81,148,0
2014-04-29T09:30:31,130,81,148,0
2014-04-29T09:30:32,130,80,148,0
2014-04-29T09:30:33,130,80,148,0
2014-04-29T09:30:34,130,80,148,0
2014-04-29T09:30:35,130,80,148,0
2014-04-29T09:30:36,130,80,148,0
2014-04-29T09:30:37,130,80,148,0
2014-04-29T09:30:38,130,80,148,0
2014-04-29T09:30:39,130,81,148,0
2014-04-29T09:30:40,130,81,148,0
2014-04-29T09:30:41,130,81,148,0
2014-04-29T09:30:42,130,81,148,0
2014-04-29T09:30:43,130,80,148,0
2014-04-29T09:30:44,130,80,147,0
2014-04-29T09:30:45,130,80,147,0
2014-04-29T09:30:46,130,80,147,0
2014-04-29T09:30:47,130,80,147,0
2014-04-29T09:30:48,130,80,147,0
2014-04-29T09:30:49,130,80,147,0
2014-04-29T09:30:50,130,80,147,0
2014-04-29T09:30:51,130,80,147,0
2014-04-29T09:30:52,130,80,146,0
2014-04-29T09:30:53,130,80,146,0
2014-04-29T09:30:54,130,79,146,0
2014-04-29T09:30:55,130,80,146,0
2014-04-29T09:30:56,130,80,146,0
2014-04-29T09:30:57,130,80,146,0
2014-04-29T09:30:58,130,80,146,0
2014-04-29T09:30:59,130,80,146,0
2014-04-29T09:31:00,130,80,146,0
2014-04-29T09:31:01,130,79,146,0
2014-04-29T09:31:02,130,79,145,0
2014-04-29T09:31:03,130,80,145,0
2014-04-29T09:31:04,130,80,145,0
2014-04-29T09:31:05,130,80,145,0
2014-04-29T09:31:06,130,80,145,0
2014-04-29T09:31:07,130,80,145,0
2014-04-29T09:31:08,130,80,145,0
2014-04-29T09:31:09,130,79,145,0
2014-04-29T09:31:10,130,79,145,0
2014-04-29T09:31:11,130,78,145,0
2014-04-29T09:31:12,130,78,145,0
2014-04-29T09:31:13,130,78,145,0
2014-04-29T09:31:14,130,79,145,0
2014-04-29T09:31:15,130,79,145,0
2014-04-29T09:31:16,130,79,145,0
2014-04-29T09:31:17,130,79,145,0
2014-04-29T09:31:18,130,78,145,0
2014-04-29T09:31:19,130,78,145,0
2014-04-29T09:31:20,130,77,145,0
2014-04-29T09:31:21,130,77,145,0
2014-04-29T09:31:22,130,77,145,0
2014-04-29T09:31:23,130,77,145,0
2014-04-29T09:31:24,130,78,145,0
2014-04-29T09:31:25,130,78,145,0
2014-04-29T09:31:26,130,79,145,0
2014-04-29T09:31:27,130,79,145,0
2014-04-29T09:31:28,130,79,145,0
2014-04-29T09:31:29,130,79,145,0
2014-04-29T09:31:30,130,79,145,0
2014-04-29T09:31:31,130,79,145,0
2014-04-29T09:31:32,130,79,145,0
2014-04-29T09:31:33,130,79,145,0
2014-04-29T09:31:34,130,79,145,0
2014-04-29T09:31:35,130,80,145,0
2014-04-29T09:31:36,130,81,145,0
2014-04-29T09:31:37,130,81,145,0
2014-04-29T09:31:38,130,80,145,0
2014-04-29T09:31:39,130,80,145,0
2014-04-29T09:31:40,130,79,145,0
2014-04-29T09:31:41,130,79,145,0
2014-04-29T09:31:42,130,79,145,0
2014-04-29T09:31:43,130,79,145,0
2014-04-29T09:31:44,130,79,145,0
2014-04-29T09:31:45,130,79,145,0
2014-04-29T09:31:46,130,79,145,0
2014-04-29T09:31:47,130,79,145,0
2014-04-29T09:31:48,130,80,145,0
2014-04-29T09:31:49,130,79,145,0
2014-04-29T09:31:50,130,79,145,0
2014-04-29T09:31:51,130,79,145,0
2014-04-29T09:31:52,130,78,145,0
2014-04-29T09:31:53,130,78,145,0
2014-04-29T09:31:54,130,78,145,0
2014-04-29T09:31:55,130,79,145,0
2014-04-29T09:31:56,130,79,145,0
2014-04-29T09:31:57,130,79,145,0
2014-04-29T09:31:58,130,80,145,0
2014-04-29T09:31:59,130,80,145,0
2014-04-29T09:32:00,130,80,145,0
2014-04-29T09:32:01,130,81,145,0
2014-04-29T09:32:02,130,81,145,0
2014-04-29T09:32:03,130,81,144,0
2014-04-29T09:32:04,130,82,144,0
2014-04-29T09:32:05,130,81,144,0
2014-04-29T09:32:06,130,80,144,0
2014-04-29T09:32:07,130,80,143,0
2014-04-29T09:32:08,130,79,143,0
2014-04-29T09:32:09,130,78,143,0
2014-04-29T09:32:10,130,79,143,0
2014-04-29T09:32:11,130,79,143,0
2014-04-29T09:32:12,130,79,142,0
2014-04-29T09:32:13,130,79,142,0
2014-04-29T09:32:14,130,78,142,0
2014-04-29T09:32:15,130,78,142,0
2014-04-29T09:32:16,130,78,142,0
2014-04-29T09:32:17,130,78,142,0
2014-04-29T09:32:18,130,79,142,0
2014-04-29T09:32:19,130,80,143,0
2014-04-29T09:32:20,130,79,143,0
2014-04-29T09:32:21,130,80,143,0
2014-04-29T09:32:22,130,80,143,0
2014-04-29T09:32:23,130,80,143,0
2014-04-29T09:32:24,130,81,144,0
2014-04-29T09:32:25,130,82,145,0
2014-04-29T09:32:26,130,82,146,0
2014-04-29T09:32:27,130,82,147,0
2014-04-29T09:32:28,130,81,148,0
2014-04-29T09:32:29,130,82,149,0
2014-04-29T09:32:30,130,82,149,0
2014-04-29T09:32:31,130,81,148,0
2014-04-29T09:32:32,130,81,148,0
2014-04-29T09:32:33,130,81,148,0
2014-04-29T09:32:34,130,80,148,0
2014-04-29T09:32:35,130,79,148,0
2014-04-29T09:32:36,130,79,148,0
2014-04-29T09:32:37,130,79,148,0
2014-04-29T09:32:38,130,79,148,0
2014-04-29T09:32:39,130,79,147,0
2014-04-29T09:32:40,130,80,147,0
2014-04-29T09:32:41,130,81,147,0
2014-04-29T09:32:42,130,81,147,0
2014-04-29T09:32:43,130,81,147,0
2014-04-29T09:32:44,130,81,146,0
2014-04-29T09:32:45,130,80,146,0
2014-04-29T09:32:46,130,80,146,0
2014-04-29T09:32:47,130,80,146,0
2014-04-29T09:32:48,130,79,146,0
2014-04-29T09:32:49,130,79,146,0
2014-04-29T09:32:50,130,79,146,0
2014-04-29T09:32:51,130,78,146,0
2014-04-29T09:32:52,130,77,146,0
2014-04-29T09:32:53,130,77,146,0
2014-04-29T09:32:54,130,77,147,0
2014-04-29T09:32:55,130,78,147,0
2014-04-29T09:32:56,130,79,147,0
2014-04-29T09:32:57,130,80,147,0
2014-04-29T09:32:58,130,81,148,0
2014-04-29T09:32:59,130,82,148,0
2014-04-29T09:33:00,130,82,148,0
2014-04-29T09:33:01,130,81,148,0
2014-04-29T09:33:02,130,81,148,0
2014-04-29T09:33:03,130,81,148,0
2014-04-29T09:33:04,130,81,148,0
2014-04-29T09:33:05,130,81,148,0
2014-04-29T09:33:06,130,81,148,0
2014-04-29T09:33:07,130,80,148,0
2014-04-29T09:33:08,130,80,148,0
2014-04-29T09:33:09,130,79,148,0
2014-04-29T09:33:10,130,79,148,0
2014-04-29T09:33:11,130,79,149,0
2014-04-29T09:33:12,130,80,149,0
2014-04-29T09:33:13,130,79,149,0
2014-04-29T09:33:14,130,79,150,0
2014-04-29T09:33:15,130,79,150,0
2014-04-29T09:33:16,130,78,150,0
2014-04-29T09:33:17,130,78,150,0
2014-04-29T09:33:18,130,78,150,0
2014-04-29T09:33:19,130,78,150,0
2014-04-29T09:33:20,130,77,150,0
2014-04-29T09:33:21,130,77,150,0
2014-04-29T09:33:22,130,77,150,0
2014-04-29T09:33:23,130,77,150,0
2014-04-29T09:33:24,130,77,150,0
2014-04-29T09:33:25,130,77,150,0
2014-04-29T09:33:26,130,77,150,0
2014-04-29T09:33:27,130,78,150,0
2014-04-29T09:33:28,130,78,150,0
2014-04-29T09:33:29,130,78,150,0
2014-04-29T09:33:30,130,79,150,0
2014-04-29T09:33:31,130,80,150,0
2014-04-29T09:33:32,130,80,150,0
2014-04-29T09:33:33,130,80,150,0
2014-04-29T09:33:34,130,80,150,0
2014-04-29T09:33:35,130,79,149,0
2014-04-29T09:33:36,130,79,149,0
2014-04-29T09:33:37,130,79,149,0
2014-04-29T09:33:38,130,79,149,0
2014-04-29T09:33:39,130,79,149,0
2014-04-29T09:33:40,130,79,149,0
2014-04-29T09:33:41,130,79,149,0
2014-04-29T09:33:42,130,80,149,0
2014-04-29T09:33:43,130,80,149,0
2014-04-29T09:33:44,130,80,149,0
2014-04-29T09:33:45,130,80,149,0
2014-04-29T09:33:46,130,79,149,0
2014-04-29T09:33:47,130,79,149,0
2014-04-29T09:33:48,130,79,149,0
2014-04-29T09:33:49,130,78,149,0
2014-04-29T09:33:50,130,78,149,0
2014-04-29T09:33:51,130,78,149,0
2014-04-29T09:33:52,130,78,149,0
2014-04-29T09:33:53,130,78,149,0
2014-04-29T09:33:54,130,78,149,0
2014-04-29T09:33:55,130,78,148,0
2014-04-29T09:33:56,130,78,148,0
2014-04-29T09:33:57,130,78,148,0
2014-04-29T09:33:58,130,78,148,0
2014-04-29T09:33:59,130,78,147,0
2014-04-29T09:34:00,130,79,147,0
2014-04-29T09:34:01,130,79,147,0
2014-04-29T09:34:02,130,78,146,0
2014-04-29T09:34:03,130,78,146,0
2014-04-29T09:34:04,130,78,145,0
2014-04-29T09:34:05,130,78,145,0
2014-04-29T09:34:06,130,79,145,0
2014-04-29T09:34:07,130,80,145,0
2014-04-29T09:34:08,130,80,145,0
2014-04-29T09:34:09,130,81,145,0
2014-04-29T09:34:10,130,81,145,0
2014-04-29T09:34:11,130,81,145,0
2014-04-29T09:34:12,130,81,145,0
2014-04-29T09:34:13,130,80,145,0
2014-04-29T09:34:14,130,80,145,0
2014-04-29T09:34:15,130,79,145,0
2014-04-29T09:34:16,130,79,145,0
2014-04-29T09:34:17,130,79,145,0
2014-04-29T09:34:18,130,79,145,0
2014-04-29T09:34:19,130,79,145,0
2014-04-29T09:34:20,130,79,145,0
2014-04-29T09:34:21,130,79,145,0
2014-04-29T09:34:22,130,78,145,0
2014-04-29T09:34:23,130,78,145,0
2014-04-29T09:34:24,130,78,145,0
2014-04-29T09:34:25,130,78,145,0
2014-04-29T09:34:26,130,78,145,0
2014-04-29T09:34:27,130,78,145,0
2014-04-29T09:34:28,130,78,145,0
2014-04-29T09:34:29,130,79,145,0
2014-04-29T09:34:30,130,79,145,0
2014-04-29T09:34:31,130,79,145,0
2014-04-29T09:34:32,130,80,145,0
2014-04-29T09:34:33,130,80,145,0
2014-04-29T09:34:34,130,81,145,0
2014-04-29T09:34:35,130,81,145,0
2014-04-29T09:34:36,130,81,145,0
2014-04-29T09:34:37,130,81,145,0
2014-04-29T09:34:38,130,81,145,0
2014-04-29T09:34:39,130,81,145,0
2014-04-29T09:34:40,130,80,145,0
2014-04-29T09:34:41,130,80,145,0
2014-04-29T09:34:42,130,79,145,0
2014-04-29T09:34:43,130,79,145,0
2014-04-29T09:34:44,130,78,145,0
2014-04-29T09:34:45,130,78,145,0
2014-04-29T09:34:46,130,78,145,0
2014-04-29T09:34:47,130,78,145,0
2014-04-29T09:34:48,130,78,145,0
2014-04-29T09:34:49,130,78,145,0
2014-04-29T09:34:50,130,78,145,0
2014-04-29T09:34:51,130,78,145,0
2014-04-29T09:34:52,130,78,145,0
2014-04-29T09:34:53,130,79,145,0
2014-04-29T09:34:54,130,80,145,0
2014-04-29T09:34:55,130,81,145,0
2014-04-29T09:34:56,130,81,145,0
2014-04-29T09:34:57,130,81,145,0
2014-04-29T09:34:58,130,81,145,0
2014-04-29T09:34:59,130,80,145,0
2014-04-29T09:35:00,130,80,145,0
2014-04-29T09:35:01,130,79,145,0
2014-04-29T09:35:02,130,79,145,0
2014-04-29T09:35:03,130,79,145,0
2014-04-29T09:35:04,130,79,145,0
2014-04-29T09:35:05,130,79,145,0
2014-04-29T09:35:06,130,79,145,0
2014-04-29T09:35:07,130,79,145,0
2014-04-29T09:35:08,130,80,145,0
2014-04-29T09:35:09,130,79,145,0
2014-04-29T09:35:10,130,79,145,0
2014-04-29T09:35:11,130,80,145,0
2014-04-29T09:35:12,130,80,145,0
2014-04-29T09:35:13,130,79,145,0
2014-04-29T09:35:14,130,79,145,0
2014-04-29T09:35:15,130,79,145,0
2014-04-29T09:35:16,130,79,145,0
2014-04-29T09:35:17,130,79,145,0
2014-04-29T09:35:18,130,79,145,0
2014-04-29T09:35:19,130,79,145,0
2014-04-29T09:35:20,130,78,145,0
2014-04-29T09:35:21,130,79,145,0
2014-04-29T09:35:22,130,79,145,0
2014-04-29T09:35:23,130,79,145,0
2014-04-29T09:35:24,130,80,145,0
2014-04-29T09:35:25,130,81,145,0
2014-04-29T09:35:26,130,80,145,0
2014-04-29T09:35:27,130,80,145,0
2014-04-29T09:35:28,130,80,145,0
2014-04-29T09:35:29,130,80,145,0
2014-04-29T09:35:30,130,80,145,0
2014-04-29T09:35:31,130,81,145,0
2014-04-29T09:35:32,130,80,145,0
2014-04-29T09:35:33,130,80,144,0
2014-04-29T09:35:34,130,80,144,0
2014-04-29T09:35:35,130,79,144,0
2014-04-29T09:35:36,130,79,144,0
2014-04-29T09:35:37,130,79,144,0
2014-04-29T09:35:38,130,80,144,0
2014-04-29T09:35:39,130,80,144,0
2014-04-29T09:35:40,130,80,144,0
2014-04-29T09:35:41,130,80,144,0
2014-04-29T09:35:42,130,79,144,0
2014-04-29T09:35:43,130,79,144,0
2014-04-29T09:35:44,130,78,144,0
2014-04-29T09:35:45,130,78,144,0
2014-04-29T09:35:46,130,78,144,0
2014-04-29T09:35:47,130,79,144,0
2014-04-29T09:35:48,130,79,144,0
2014-04-29T09:35:49,130,80,144,0
2014-04-29T09:35:50,130,80,144,0
2014-04-29T09:35:51,130,80,144,0
2014-04-29T09:35:52,130,80,144,0
2014-04-29T09:35:53,130,79,144,0
2014-04-29T09:35:54,130,79,144,0
2014-04-29T09:35:55,130,78,144,0
2014-04-29T09:35:56,130,78,144,0
2014-04-29T09:35:57,130,79,144,0
2014-04-29T09:35:58,130,79,144,0
2014-04-29T09:35:59,130,79,144,0
2014-04-29T09:36:00,130,80,144,0
2014-04-29T09:36:01,130,80,145,0
2014-04-29T09:36:02,130,81,145,0
2014-04-29T09:36:03,130,80,145,0
2014-04-29T09:36:04,130,80,145,0
2014-04-29T09:36:05,130,80,145,0
2014-04-29T09:36:06,130,80,145,0
2014-04-29T09:36:07,130,80,145,0
2014-04-29T09:36:08,130,80,145,0
2014-04-29T09:36:09,130,80,145,0
2014-04-29T09:36:10,130,80,145,0
2014-04-29T09:36:11,130,80,145,0
2014-04-29T09:36:12,130,80,145,0
2014-04-29T09:36:13,130,80,145,0
2014-04-29T09:36:14,130,80,145,0
2014-04-29T09:36:15,130,80,145,0
2014-04-29T09:36:16,130,79,145,0
2014-04-29T09:36:17,130,79,145,0
2014-04-29T09:36:18,130,79,145,0
2014-04-29T09:36:19,130,80,145,0
2014-04-29T09:36:20,130,80,145,0
2014-04-29T09:36:21,130,80,145,0
2014-04-29T09:36:22,130,80,145,0
2014-04-29T09:36:23,130,80,145,0
2014-04-29T09:36:24,130,80,145,0
2014-04-29T09:36:25,130,80,145,0
2014-04-29T09:36:26,130,81,145,0
2014-04-29T09:36:27,130,81,145,0
2014-04-29T09:36:28,130,81,145,0
2014-04-29T09:36:29,130,81,145,0
2014-04-29T09:36:30,130,81,145,0
2014-04-29T09:36:31,130,80,145,0
2014-04-29T09:36:32,130,79,145,0
2014-04-29T09:36:33,130,79,145,0
2014-04-29T09:36:34,130,79,145,0
2014-04-29T09:36:35,130,79,145,0
2014-04-29T09:36:36,130,80,145,0
2014-04-29T09:36:37,130,80,145,0
2014-04-29T09:36:38,130,80,145,0
2014-04-29T09:36:39,130,80,145,0
2014-04-29T09:36:40,130,80,145,0
2014-04-29T09:36:41,130,80,145,0
2014-04-29T09:36:42,130,80,145,0
2014-04-29T09:36:43,130,80,145,0
2014-04-29T09:36:44,130,80,146,0
2014-04-29T09:36:45,130,80,146,0
2014-04-29T09:36:46,130,80,146,0
2014-04-29T09:36:47,130,80,146,0
2014-04-29T09:36:48,130,80,146,0
2014-04-29T09:36:49,130,80,147,0
2014-04-29T09:36:50,130,80,147,0
2014-04-29T09:36:51,130,79,147,0
2014-04-29T09:36:52,130,79,147,0
2014-04-29T09:36:53,130,81,147,0
2014-04-29T09:36:54,130,83,147,0
2014-04-29T09:36:55,130,83,147,0
2014-04-29T09:36:56,130,84,147,0
2014-04-29T09:36:57,130,85,147,0
2014-04-29T09:36:58,130,84,147,0
2014-04-29T09:36:59,130,82,146,0
2014-04-29T09:37:00,130,81,146,0
2014-04-29T09:37:01,130,81,146,0
2014-04-29T09:37:02,130,81,145,0
2014-04-29T09:37:03,130,82,145,0
2014-04-29T09:37:04,130,82,145,0
2014-04-29T09:37:05,130,83,145,0
2014-04-29T09:37:06,130,83,145,0
2014-04-29T09:37:07,130,83,145,0
2014-04-29T09:37:08,130,82,145,0
2014-04-29T09:37:09,130,82,145,0
2014-04-29T09:37:10,130,81,145,0
2014-04-29T09:37:11,130,81,145,0
2014-04-29T09:37:12,130,82,145,0
2014-04-29T09:37:13,130,82,145,0
2014-04-29T09:37:14,130,82,145,0
2014-04-29T09:37:15,130,82,144,0
2014-04-29T09:37:16,130,81,144,0
2014-04-29T09:37:17,130,81,144,0
2014-04-29T09:37:18,130,80,144,0
2014-04-29T09:37:19,130,80,143,0
2014-04-29T09:37:20,130,80,143,0
2014-04-29T09:37:21,130,80,142,0
2014-04-29T09:37:22,130,80,141,0
2014-04-29T09:37:23,130,80,141,0
2014-04-29T09:37:24,130,80,140,0
2014-04-29T09:37:25,130,80,140,0
2014-04-29T09:37:26,130,80,139,0
2014-04-29T09:37:27,130,80,139,0
2014-04-29T09:37:28,130,80,139,0
2014-04-29T09:37:29,130,81,139,0
2014-04-29T09:37:30,130,81,139,0
2014-04-29T09:37:31,130,81,139,0
2014-04-29T09:37:32,130,81,139,0
2014-04-29T09:37:33,130,82,139,0
2014-04-29T09:37:34,130,82,139,0
2014-04-29T09:37:35,130,82,139,0
2014-04-29T09:37:36,130,82,139,0
2014-04-29T09:37:37,130,82,139,0
2014-04-29T09:37:38,130,82,139,0
2014-04-29T09:37:39,130,82,139,0
2014-04-29T09:37:40,130,82,139,0
2014-04-29T09:37:41,130,82,139,0
2014-04-29T09:37:42,130,82,139,0
2014-04-29T09:37:43,130,82,139,0
2014-04-29T09:37:44,130,82,139,0
2014-04-29T09:37:45,130,82,139,0
2014-04-29T09:37:46,130,82,139,0
2014-04-29T09:37:47,130,81,139,0
2014-04-29T09:37:48,130,81,139,0
2014-04-29T09:37:49,130,81,139,0
2014-04-29T09:37:50,130,81,140,0
2014-04-29T09:37:51,130,81,140,0
2014-04-29T09:37:52,130,81,140,0
2014-04-29T09:37:53,130,81,140,0
2014-04-29T09:37:54,130,80,140,0
2014-04-29T09:37:55,130,80,141,0
2014-04-29T09:37:56,130,80,141,0
2014-04-29T09:37:57,130,80,141,0
2014-04-29T09:37:58,130,81,141,0
2014-04-29T09:37:59,130,81,142,0
2014-04-29T09:38:00,130,81,142,0
2014-04-29T09:38:01,130,81,142,0
2014-04-29T09:38:02,130,81,142,0
2014-04-29T09:38:03,130,81,142,0
2014-04-29T09:38:04,130,80,142,0
2014-04-29T09:38:05,130,80,142,0
2014-04-29T09:38:06,130,80,142,0
2014-04-29T09:38:07,130,80,142,0
2014-04-29T09:38:08,130,80,142,0
2014-04-29T09:38:09,130,80,142,0
2014-04-29T09:38:10,130,80,142,0
2014-04-29T09:38:11,130,80,142,0
2014-04-29T09:38:12,130,81,142,0
2014-04-29T09:38:13,130,81,142,0
2014-04-29T09:38:14,130,82,142,0
2014-04-29T09:38:15,130,82,142,0
2014-04-29T09:38:16,130,82,142,0
2014-04-29T09:38:17,130,82,142,0
2014-04-29T09:38:18,130,82,142,0
2014-04-29T09:38:19,130,82,143,0
2014-04-29T09:38:20,130,82,143,0
2014-04-29T09:38:21,130,82,144,0
2014-04-29T09:38:22,130,82,145,0
2014-04-29T09:38:23,130,82,145,0
2014-04-29T09:38:24,130,82,146,0
2014-04-29T09:38:25,130,82,146,0
2014-04-29T09:38:26,130,81,147,0
2014-04-29T09:38:27,130,81,147,0
2014-04-29T09:38:28,130,81,148,0
2014-04-29T09:38:29,130,80,148,0
2014-04-29T09:38:30,130,80,148,0
2014-04-29T09:38:31,130,80,149,0
2014-04-29T09:38:32,130,80,149,0
2014-04-29T09:38:33,130,80,150,0
2014-04-29T09:38:34,130,80,150,0
2014-04-29T09:38:35,130,81,150,0
2014-04-29T09:38:36,130,81,151,0
2014-04-29T09:38:37,130,81,151,0
2014-04-29T09:38:38,130,81,151,0
2014-04-29T09:38:39,130,81,151,0
2014-04-29T09:38:40,130,81,151,0
2014-04-29T09:38:41,130,80,151,0
2014-04-29T09:38:42,130,80,152,0
2014-04-29T09:38:43,130,80,152,0
2014-04-29T09:38:44,130,81,152,0
2014-04-29T09:38:45,130,81,152,0
2014-04-29T09:38:46,130,82,153,0
2014-04-29T09:38:47,130,82,153,0
2014-04-29T09:38:48,130,82,153,0
2014-04-29T09:38:49,130,81,153,0
2014-04-29T09:38:50,130,81,153,0
2014-04-29T09:38:51,130,81,152,0
2014-04-29T09:38:52,130,81,152,0
2014-04-29T09:38:53,130,81,152,0
2014-04-29T09:38:54,130,81,152,0
2014-04-29T09:38:55,130,81,152,0
2014-04-29T09:38:56,130,82,152,0
2014-04-29T09:38:57,130,81,152,0
2014-04-29T09:38:58,130,81,152,0
2014-04-29T09:38:59,130,81,151,0
2014-04-29T09:39:00,130,80,151,0
2014-04-29T09:39:01,130,80,151,0
2014-04-29T09:39:02,130,80,151,0
2014-04-29T09:39:03,130,80,151,0
2014-04-29T09:39:04,130,81,151,0
2014-04-29T09:39:05,130,82,151,0
2014-04-29T09:39:06,130,82,150,0
2014-04-29T09:39:07,130,82,150,0
2014-04-29T09:39:08,130,82,150,0
2014-04-29T09:39:09,130,83,150,0
2014-04-29T09:39:10,130,82,149,0
2014-04-29T09:39:11,130,82,149,0
2014-04-29T09:39:12,130,82,149,0
2014-04-29T09:39:13,130,81,149,0
