Time,Power (W),Rpm,Pulse,Target pulse
2013-10-09T16:48:56,150,93,179,0
2013-10-09T16:48:57,150,92,179,0
2013-10-09T16:48:58,150,92,179,0
2013-10-09T16:48:59,150,92,179,0
2013-10-09T16:49:00,150,91,179,0
2013-10-09T16:49:01,150,91,179,0
2013-10-09T16:49:02,150,91,179,0
2013-10-09T16:49:03,150,91,179,0
2013-10-09T16:49:04,150,92,179,0
2013-10-09T16:49:05,150,92,179,0
2013-10-09T16:49:06,150,93,179,0
2013-10-09T16:49:07,150,93,179,0
2013-10-09T16:49:08,150,93,179,0
2013-10-09T16:49:09,150,93,179,0
2013-10-09T16:49:10,150,94,179,0
2013-10-09T16:49:11,150,94,179,0
2013-10-09T16:49:12,150,93,179,0
2013-10-09T16:49:13,150,93,179,0
2013-10-09T16:49:14,150,92,179,0
2013-10-09T16:49:15,150,91,179,0
2013-10-09T16:49:16,150,90,179,0
2013-10-09T16:49:17,150,90,179,0
2013-10-09T16:49:18,150,89,179,0
2013-10-09T16:49:19,150,89,179,0
2013-10-09T16:49:20,150,90,179,0
2013-10-09T16:49:21,150,90,179,0
2013-10-09T16:49:22,150,90,179,0
2013-10-09T16:49:23,150,91,179,0
2013-10-09T16:49:24,150,90,179,0
2013-10-09T16:49:25,150,90,179,0
2013-10-09T16:49:26,150,89,179,0
2013-10-09T16:49:27,150,89,179,0
2013-10-09T16:49:28,150,89,179,0
2013-10-09T16:49:29,150,89,179,0
2013-10-09T16:49:30,150,89,179,0
2013-10-09T16:49:31,150,89,179,0
2013-10-09T16:49:32,150,89,179,0
2013-10-09T16:49:33,150,88,179,0
2013-10-09T16:49:34,150,87,179,0
2013-10-09T16:49:35,150,87,179,0
2013-10-09T16:49:36,150,87,179,0
2013-10-09T16:49:37,150,87,179,0
2013-10-09T16:49:38,150,88,179,0
2013-10-09T16:49:39,150,89,179,0
2013-10-09T16:49:40,150,90,179,0
2013-10-09T16:49:41,150,90,179,0
2013-10-09T16:49:42,150,90,179,0
2013-10-09T16:49:43,150,90,179,0
2013-10-09T16:49:44,150,90,179,0
2013-10-09T16:49:45,150,90,179,0
2013-10-09T16:49:46,150,91,179,0
2013-10-09T16:49:47,150,91,179,0
2013-10-09T16:49:48,150,92,179,0
2013-10-09T16:49:49,150,91,179,0
2013-10-09T16:49:50,150,90,179,0
2013-10-09T16:49:51,150,89,179,0
2013-10-09T16:49:52,150,89,179,0
2013-10-09T16:49:53,150,88,179,0
2013-10-09T16:49:54,150,88,179,0
2013-10-09T16:49:55,150,88,179,0
2013-10-09T16:49:56,150,89,179,0
2013-10-09T16:49:57,150,89,179,0
2013-10-09T16:49:58,150,90,179,0
2013-10-09T16:49:59,150,90,179,0
2013-10-09T16:50:00,150,90,179,0
2013-10-09T16:50:01,150,91,179,0
2013-10-09T16:50:02,150,91,179,0
2013-10-09T16:50:03,150,91,179,0
2013-10-09T16:50:04,150,91,179,0
2013-10-09T16:50:05,150,92,179,0
2013-10-09T16:50:06,150,92,179,0
2013-10-09T16:50:07,150,92,179,0
2013-10-09T16:50:08,150,92,179,0
2013-10-09T16:50:09,150,92,179,0
2013-10-09T16:50:10,150,92,179,0
2013-10-09T16:50:11,150,93,179,0
2013-10-09T16:50:12,150,94,179,0
2013-10-09T16:50:13,150,95,179,0
2013-10-09T16:50:14,150,96,179,0
2013-10-09T16:50:15,150,97,179,0
2013-10-09T16:50:16,150,98,179,0
2013-10-09T16:50:17,150,98,179,0
2013-10-09T16:50:18,210,98,179,0
2013-10-09T16:50:19,210,97,179,0
2013-10-09T16:50:20,210,97,179,0
2013-10-09T16:50:21,210,97,179,0
2013-10-09T16:50:22,210,97,179,0
2013-10-09T16:50:23,210,98,180,0
2013-10-09T16:50:24,210,99,180,0
2013-10-09T16:50:25,210,100,180,0
2013-10-09T16:50:26,210,100,180,0
2013-10-09T16:50:27,210,100,180,0
2013-10-09T16:50:28,210,100,180,0
2013-10-09T16:50:29,210,100,180,0
2013-10-09T16:50:30,210,99,180,0
2013-10-09T16:50:31,210,98,180,0
2013-10-09T16:50:32,210,99,180,0
2013-10-09T16:50:33,210,99,180,0
2013-10-09T16:50:34,210,99,180,0
2013-10-09T16:50:35,210,99,180,0
2013-10-09T16:50:36,210,100,180,0
2013-10-09T16:50:37,210,100,180,0
2013-10-09T16:50:38,210,100,180,0
2013-10-09T16:50:39,210,100,180,0
2013-10-09T16:50:40,210,100,180,0
2013-10-09T16:50:41,210,100,180,0
2013-10-09T16:50:42,210,100,180,0
2013-10-09T16:50:43,210,100,180,0
2013-10-09T16:50:44,210,99,180,0
2013-10-09T16:50:45,210,98,180,0
2013-10-09T16:50:46,210,98,180,0
2013-10-09T16:50:47,210,98,180,0
2013-10-09T16:50:48,210,98,180,0
2013-10-09T16:50:49,210,99,180,0
2013-10-09T16:50:50,210,100,181,0
2013-10-09T16:50:51,210,100,181,0
2013-10-09T16:50:52,210,100,181,0
2013-10-09T16:50:53,210,100,181,0
2013-10-09T16:50:54,210,99,181,0
2013-10-09T16:50:55,210,99,181,0
2013-10-09T16:50:56,210,99,181,0
2013-10-09T16:50:57,210,99,181,0
2013-10-09T16:50:58,210,99,181,0
2013-10-09T16:50:59,210,99,181,0
2013-10-09T16:51:00,210,98,181,0
2013-10-09T16:51:01,210,98,181,0
2013-10-09T16:51:02,210,98,181,0
2013-10-09T16:51:03,210,98,181,0
2013-10-09T16:51:04,210,98,181,0
2013-10-09T16:51:05,210,98,181,0
2013-10-09T16:51:06,210,99,181,0
2013-10-09T16:51:07,210,99,181,0
2013-10-09T16:51:08,210,99,181,0
2013-10-09T16:51:09,210,98,181,0
2013-10-09T16:51:10,210,98,181,0
2013-10-09T16:51:11,210,97,182,0
2013-10-09T16:51:12,210,97,182,0
2013-10-09T16:51:13,210,97,182,0
2013-10-09T16:51:14,210,97,182,0
2013-10-09T16:51:15,210,98,183,0
2013-10-09T16:51:16,210,99,183,0
2013-10-09T16:51:17,210,99,183,0
2013-10-09T16:51:18,210,99,184,0
2013-10-09T16:51:19,210,99,184,0
2013-10-09T16:51:20,210,98,184,0
2013-10-09T16:51:21,210,98,184,0
2013-10-09T16:51:22,210,97,184,0
2013-10-09T16:51:23,210,96,184,0
2013-10-09T16:51:24,210,97,184,0
2013-10-09T16:51:25,210,98,184,0
2013-10-09T16:51:26,210,98,184,0
2013-10-09T16:51:27,210,98,184,0
2013-10-09T16:51:28,210,98,184,0
2013-10-09T16:51:29,210,96,184,0
2013-10-09T16:51:30,210,96,185,0
2013-10-09T16:51:31,210,97,185,0
2013-10-09T16:51:32,210,97,185,0
2013-10-09T16:51:33,210,98,185,0
2013-10-09T16:51:34,210,99,185,0
2013-10-09T16:51:35,210,99,185,0
2013-10-09T16:51:36,210,99,185,0
2013-10-09T16:51:37,210,100,185,0
2013-10-09T16:51:38,210,101,185,0
2013-10-09T16:51:39,210,101,185,0
2013-10-09T16:51:40,210,100,185,0
2013-10-09T16:51:41,210,100,185,0
2013-10-09T16:51:42,210,100,185,0
2013-10-09T16:51:43,210,100,185,0
2013-10-09T16:51:44,210,100,185,0
2013-10-09T16:51:45,210,100,185,0
2013-10-09T16:51:46,210,100,186,0
2013-10-09T16:51:47,210,99,186,0
2013-10-09T16:51:48,210,98,186,0
2013-10-09T16:51:49,210,99,186,0
2013-10-09T16:51:50,210,98,186,0
2013-10-09T16:51:51,210,98,186,0
2013-10-09T16:51:52,210,98,186,0
2013-10-09T16:51:53,210,98,186,0
2013-10-09T16:51:54,210,98,186,0
2013-10-09T16:51:55,210,99,186,0
2013-10-09T16:51:56,210,99,186,0
2013-10-09T16:51:57,210,99,186,0
2013-10-09T16:51:58,210,99,186,0
2013-10-09T16:51:59,210,99,186,0
2013-10-09T16:52:00,210,99,186,0
2013-10-09T16:52:01,210,100,186,0
2013-10-09T16:52:02,210,100,186,0
2013-10-09T16:52:03,210,101,187,0
2013-10-09T16:52:04,210,101,187,0
2013-10-09T16:52:05,210,101,187,0
2013-10-09T16:52:06,210,100,187,0
2013-10-09T16:52:07,210,99,187,0
2013-10-09T16:52:08,210,99,187,0
2013-10-09T16:52:09,210,98,187,0
2013-10-09T16:52:10,210,98,187,0
2013-10-09T16:52:11,210,99,187,0
2013-10-09T16:52:12,210,100,187,0
2013-10-09T16:52:13,210,101,187,0
2013-10-09T16:52:14,210,100,187,0
2013-10-09T16:52:15,210,100,187,0
2013-10-09T16:52:16,210,99,187,0
2013-10-09T16:52:17,210,98,186,0
2013-10-09T16:52:18,210,98,186,0
2013-10-09T16:52:19,210,99,186,0
2013-10-09T16:52:20,210,100,186,0
2013-10-09T16:52:21,210,100,186,0
2013-10-09T16:52:22,210,101,186,0
2013-10-09T16:52:23,210,100,187,0
2013-10-09T16:52:24,210,100,187,0
2013-10-09T16:52:25,210,100,187,0
2013-10-09T16:52:26,210,100,187,0
2013-10-09T16:52:27,210,100,187,0
2013-10-09T16:52:28,210,100,187,0
2013-10-09T16:52:29,210,100,187,0
2013-10-09T16:52:30,210,100,187,0
2013-10-09T16:52:31,210,99,186,0
2013-10-09T16:52:32,210,99,186,0
2013-10-09T16:52:33,210,99,186,0
2013-10-09T16:52:34,210,99,186,0
2013-10-09T16:52:35,210,100,186,0
2013-10-09T16:52:36,210,101,186,0
2013-10-09T16:52:37,210,101,186,0
2013-10-09T16:52:38,210,100,186,0
2013-10-09T16:52:39,210,100,186,0
2013-10-09T16:52:40,210,99,186,0
2013-10-09T16:52:41,210,99,186,0
2013-10-09T16:52:42,210,98,186,0
2013-10-09T16:52:43,210,98,187,0
2013-10-09T16:52:44,210,98,187,0
2013-10-09T16:52:45,210,98,187,0
2013-10-09T16:52:46,210,98,187,0
