Time,Power (W),Rpm,Pulse,Target pulse
2013-02-08T18:49:51,125,78,133,140
2013-02-08T18:49:52,125,79,133,140
2013-02-08T18:49:53,125,79,133,140
2013-02-08T18:49:54,125,80,133,140
2013-02-08T18:49:55,125,80,133,140
2013-02-08T18:49:56,125,81,133,140
2013-02-08T18:49:57,125,81,133,140
2013-02-08T18:49:58,125,81,133,140
2013-02-08T18:49:59,125,80,133,140
2013-02-08T18:50:00,125,79,133,140
2013-02-08T18:50:01,125,78,134,140
2013-02-08T18:50:02,125,78,134,140
2013-02-08T18:50:03,125,78,134,140
2013-02-08T18:50:04,125,79,134,140
2013-02-08T18:50:05,125,80,134,140
2013-02-08T18:50:06,125,80,134,140
2013-02-08T18:50:07,125,79,134,140
2013-02-08T18:50:08,125,79,135,140
2013-02-08T18:50:09,125,78,135,140
2013-02-08T18:50:10,125,78,135,140
2013-02-08T18:50:11,125,79,136,140
2013-02-08T18:50:12,125,80,136,140
2013-02-08T18:50:13,125,81,136,140
2013-02-08T18:50:14,125,82,136,140
2013-02-08T18:50:15,125,82,136,140
2013-02-08T18:50:16,125,82,136,140
2013-02-08T18:50:17,125,82,136,140
2013-02-08T18:50:18,125,82,136,140
2013-02-08T18:50:19,125,81,136,140
2013-02-08T18:50:20,125,81,136,140
2013-02-08T18:50:21,125,80,137,140
2013-02-08T18:50:22,125,80,137,140
2013-02-08T18:50:23,125,80,138,140
2013-02-08T18:50:24,125,80,138,140
2013-02-08T18:50:25,125,80,139,140
2013-02-08T18:50:26,125,79,140,140
2013-02-08T18:50:27,125,79,140,140
2013-02-08T18:50:28,125,79,140,140
2013-02-08T18:50:29,125,79,140,140
2013-02-08T18:50:30,125,79,140,140
2013-02-08T18:50:31,125,79,140,140
2013-02-08T18:50:32,125,78,139,140
2013-02-08T18:50:33,125,78,139,140
2013-02-08T18:50:34,125,78,139,140
2013-02-08T18:50:35,125,78,139,140
2013-02-08T18:50:36,125,79,138,140
2013-02-08T18:50:37,125,79,138,140
2013-02-08T18:50:38,125,79,138,140
2013-02-08T18:50:39,125,79,138,140
2013-02-08T18:50:40,125,80,138,140
2013-02-08T18:50:41,125,79,138,140
2013-02-08T18:50:42,125,80,138,140
2013-02-08T18:50:43,130,81,138,140
2013-02-08T18:50:44,130,81,138,140
2013-02-08T18:50:45,130,82,138,140
2013-02-08T18:50:46,130,82,138,140
2013-02-08T18:50:47,130,81,138,140
2013-02-08T18:50:48,130,81,138,140
2013-02-08T18:50:49,130,81,138,140
2013-02-08T18:50:50,130,80,138,140
2013-02-08T18:50:51,130,80,138,140
2013-02-08T18:50:52,130,79,138,140
2013-02-08T18:50:53,130,78,139,140
2013-02-08T18:50:54,130,77,139,140
2013-02-08T18:50:55,130,77,139,140
2013-02-08T18:50:56,130,76,139,140
2013-02-08T18:50:57,130,77,139,140
2013-02-08T18:50:58,130,78,139,140
2013-02-08T18:50:59,130,79,139,140
2013-02-08T18:51:00,130,79,139,140
2013-02-08T18:51:01,130,79,139,140
2013-02-08T18:51:02,130,79,139,140
2013-02-08T18:51:03,130,79,139,140
2013-02-08T18:51:04,130,79,139,140
2013-02-08T18:51:05,130,78,139,140
2013-02-08T18:51:06,130,78,139,140
2013-02-08T18:51:07,130,78,139,140
2013-02-08T18:51:08,130,78,139,140
2013-02-08T18:51:09,130,78,139,140
2013-02-08T18:51:10,130,78,139,140
2013-02-08T18:51:11,130,78,140,140
2013-02-08T18:51:12,130,78,140,140
2013-02-08T18:51:13,130,78,140,140
2013-02-08T18:51:14,130,78,140,140
2013-02-08T18:51:15,130,78,141,140
2013-02-08T18:51:16,130,78,141,140
2013-02-08T18:51:17,130,78,141,140
2013-02-08T18:51:18,130,79,141,140
2013-02-08T18:51:19,130,79,141,140
2013-02-08T18:51:20,130,79,141,140
2013-02-08T18:51:21,130,79,141,140
2013-02-08T18:51:22,130,79,141,140
2013-02-08T18:51:23,130,79,141,140
2013-02-08T18:51:24,130,80,141,140
2013-02-08T18:51:25,130,80,141,140
2013-02-08T18:51:26,130,79,141,140
2013-02-08T18:51:27,130,79,141,140
2013-02-08T18:51:28,130,78,141,140
2013-02-08T18:51:29,130,77,141,140
2013-02-08T18:51:30,130,77,142,140
2013-02-08T18:51:31,130,77,142,140
2013-02-08T18:51:32,130,77,142,140
2013-02-08T18:51:33,130,77,142,140
2013-02-08T18:51:34,130,77,142,140
2013-02-08T18:51:35,130,77,142,140
2013-02-08T18:51:36,130,77,142,140
2013-02-08T18:51:37,130,77,141,140
2013-02-08T18:51:38,130,77,141,140
2013-02-08T18:51:39,130,77,141,140
2013-02-08T18:51:40,130,77,141,140
2013-02-08T18:51:41,130,78,140,140
2013-02-08T18:51:42,130,78,140,140
2013-02-08T18:51:43,130,78,140,140
2013-02-08T18:51:44,130,77,140,140
2013-02-08T18:51:45,130,77,140,140
2013-02-08T18:51:46,130,76,140,140
2013-02-08T18:51:47,130,75,140,140
2013-02-08T18:51:48,130,76,140,140
2013-02-08T18:51:49,130,76,140,140
2013-02-08T18:51:50,130,77,140,140
2013-02-08T18:51:51,130,77,140,140
2013-02-08T18:51:52,130,77,140,140
2013-02-08T18:51:53,130,77,140,140
2013-02-08T18:51:54,130,77,140,140
2013-02-08T18:51:55,130,77,140,140
2013-02-08T18:51:56,130,77,140,140
2013-02-08T18:51:57,130,77,140,140
2013-02-08T18:51:58,130,78,140,140
2013-02-08T18:51:59,130,77,140,140
2013-02-08T18:52:00,130,77,140,140
2013-02-08T18:52:01,130,78,140,140
2013-02-08T18:52:02,130,78,140,140
2013-02-08T18:52:03,130,77,140,140
2013-02-08T18:52:04,130,77,140,140
2013-02-08T18:52:05,130,78,139,140
2013-02-08T18:52:06,130,77,139,140
2013-02-08T18:52:07,130,77,139,140
2013-02-08T18:52:08,130,77,139,140
2013-02-08T18:52:09,130,78,139,140
2013-02-08T18:52:10,130,78,139,140
2013-02-08T18:52:11,130,77,140,140
2013-02-08T18:52:12,130,77,140,140
2013-02-08T18:52:13,130,77,140,140
2013-02-08T18:52:14,130,77,140,140
2013-02-08T18:52:15,130,77,140,140
2013-02-08T18:52:16,130,77,140,140
2013-02-08T18:52:17,130,78,140,140
2013-02-08T18:52:18,130,78,140,140
2013-02-08T18:52:19,130,78,140,140
2013-02-08T18:52:20,130,78,140,140
2013-02-08T18:52:21,130,78,140,140
2013-02-08T18:52:22,130,78,140,140
2013-02-08T18:52:23,130,78,140,140
2013-02-08T18:52:24,130,78,140,140
2013-02-08T18:52:25,130,78,140,140
2013-02-08T18:52:26,130,78,140,140
2013-02-08T18:52:27,130,78,140,140
2013-02-08T18:52:28,130,78,140,140
2013-02-08T18:52:29,130,77,140,140
2013-02-08T18:52:30,130,77,140,140
2013-02-08T18:52:31,130,77,140,140
2013-02-08T18:52:32,130,77,140,140
2013-02-08T18:52:33,130,77,140,140
2013-02-08T18:52:34,130,77,140,140
2013-02-08T18:52:35,130,76,140,140
2013-02-08T18:52:36,130,76,141,140
2013-02-08T18:52:37,130,76,141,140
2013-02-08T18:52:38,130,77,141,140
2013-02-08T18:52:39,130,76,142,140
2013-02-08T18:52:40,130,77,142,140
2013-02-08T18:52:41,130,77,142,140
2013-02-08T18:52:42,130,77,142,140
2013-02-08T18:52:43,130,76,142,140
2013-02-08T18:52:44,130,76,143,140
2013-02-08T18:52:45,130,76,143,140
2013-02-08T18:52:46,130,77,143,140
2013-02-08T18:52:47,130,77,143,140
2013-02-08T18:52:48,130,78,143,140
2013-02-08T18:52:49,130,78,143,140
2013-02-08T18:52:50,130,78,143,140
2013-02-08T18:52:51,130,77,143,140
2013-02-08T18:52:52,130,77,143,140
2013-02-08T18:52:53,130,76,143,140
2013-02-08T18:52:54,130,75,143,140
2013-02-08T18:52:55,130,76,143,140
2013-02-08T18:52:56,130,76,143,140
2013-02-08T18:52:57,130,77,143,140
2013-02-08T18:52:58,130,78,143,140
2013-02-08T18:52:59,130,79,143,140
2013-02-08T18:53:00,130,78,143,140
2013-02-08T18:53:01,130,79,143,140
2013-02-08T18:53:02,130,78,143,140
2013-02-08T18:53:03,130,77,143,140
2013-02-08T18:53:04,130,76,143,140
2013-02-08T18:53:05,130,76,143,140
2013-02-08T18:53:06,130,76,143,140
2013-02-08T18:53:07,130,76,143,140
2013-02-08T18:53:08,130,76,143,140
2013-02-08T18:53:09,130,77,143,140
2013-02-08T18:53:10,130,77,142,140
2013-02-08T18:53:11,130,77,142,140
2013-02-08T18:53:12,130,77,142,140
2013-02-08T18:53:13,130,77,141,140
2013-02-08T18:53:14,130,77,141,140
2013-02-08T18:53:15,130,77,141,140
2013-02-08T18:53:16,130,76,141,140
2013-02-08T18:53:17,130,75,141,140
2013-02-08T18:53:18,130,75,141,140
2013-02-08T18:53:19,130,75,141,140
2013-02-08T18:53:20,130,75,141,140
2013-02-08T18:53:21,130,75,141,140
2013-02-08T18:53:22,130,76,141,140
2013-02-08T18:53:23,130,77,141,140
2013-02-08T18:53:24,130,77,141,140
2013-02-08T18:53:25,130,77,141,140
2013-02-08T18:53:26,130,77,141,140
2013-02-08T18:53:27,130,78,141,140
2013-02-08T18:53:28,130,78,141,140
2013-02-08T18:53:29,130,78,141,140
2013-02-08T18:53:30,130,78,141,140
2013-02-08T18:53:31,130,78,141,140
2013-02-08T18:53:32,130,77,141,140
2013-02-08T18:53:33,130,77,141,140
2013-02-08T18:53:34,130,76,141,140
2013-02-08T18:53:35,130,76,141,140
2013-02-08T18:53:36,130,77,141,140
2013-02-08T18:53:37,130,78,141,140
2013-02-08T18:53:38,130,79,141,140
2013-02-08T18:53:39,130,80,141,140
2013-02-08T18:53:40,130,80,141,140
2013-02-08T18:53:41,130,80,141,140
2013-02-08T18:53:42,130,79,141,140
2013-02-08T18:53:43,130,77,141,140
2013-02-08T18:53:44,130,76,141,140
2013-02-08T18:53:45,130,76,141,140
2013-02-08T18:53:46,130,77,141,140
2013-02-08T18:53:47,130,77,141,140
2013-02-08T18:53:48,130,78,142,140
2013-02-08T18:53:49,130,78,142,140
2013-02-08T18:53:50,130,77,142,140
2013-02-08T18:53:51,130,77,142,140
2013-02-08T18:53:52,130,77,142,140
2013-02-08T18:53:53,130,76,142,140
2013-02-08T18:53:54,130,77,142,140
2013-02-08T18:53:55,130,77,143,140
2013-02-08T18:53:56,130,77,143,140
2013-02-08T18:53:57,130,77,143,140
2013-02-08T18:53:58,130,77,143,140
2013-02-08T18:53:59,130,77,143,140
2013-02-08T18:54:00,130,77,143,140
2013-02-08T18:54:01,130,78,143,140
2013-02-08T18:54:02,130,78,143,140
2013-02-08T18:54:03,130,78,143,140
2013-02-08T18:54:04,130,79,143,140
2013-02-08T18:54:05,130,79,143,140
2013-02-08T18:54:06,130,78,143,140
2013-02-08T18:54:07,130,77,143,140
2013-02-08T18:54:08,130,76,143,140
2013-02-08T18:54:09,130,76,143,140
2013-02-08T18:54:10,130,77,143,140
2013-02-08T18:54:11,130,77,143,140
2013-02-08T18:54:12,130,78,143,140
2013-02-08T18:54:13,130,79,143,140
2013-02-08T18:54:14,130,78,143,140
2013-02-08T18:54:15,130,77,144,140
2013-02-08T18:54:16,130,76,143,140
2013-02-08T18:54:17,130,76,143,140
2013-02-08T18:54:18,130,76,143,140
2013-02-08T18:54:19,130,76,143,140
2013-02-08T18:54:20,130,76,143,140
2013-02-08T18:54:21,130,76,143,140
2013-02-08T18:54:22,130,77,143,140
2013-02-08T18:54:23,130,76,143,140
2013-02-08T18:54:24,130,76,143,140
2013-02-08T18:54:25,130,77,144,140
2013-02-08T18:54:26,130,76,143,140
2013-02-08T18:54:27,130,76,143,140
2013-02-08T18:54:28,130,77,143,140
2013-02-08T18:54:29,130,77,143,140
2013-02-08T18:54:30,130,76,143,140
2013-02-08T18:54:31,130,77,143,140
2013-02-08T18:54:32,130,77,143,140
2013-02-08T18:54:33,130,76,143,140
2013-02-08T18:54:34,130,76,143,140
2013-02-08T18:54:35,130,76,143,140
2013-02-08T18:54:36,130,75,143,140
2013-02-08T18:54:37,130,75,143,140
2013-02-08T18:54:38,130,75,143,140
2013-02-08T18:54:39,130,75,143,140
2013-02-08T18:54:40,130,75,143,140
2013-02-08T18:54:41,130,75,143,140
2013-02-08T18:54:42,130,75,143,140
2013-02-08T18:54:43,130,75,143,140
2013-02-08T18:54:44,130,76,143,140
2013-02-08T18:54:45,130,76,143,140
2013-02-08T18:54:46,130,76,143,140
2013-02-08T18:54:47,130,76,143,140
2013-02-08T18:54:48,130,75,143,140
2013-02-08T18:54:49,130,75,144,140
2013-02-08T18:54:50,130,76,144,140
2013-02-08T18:54:51,130,76,144,140
2013-02-08T18:54:52,130,76,144,140
2013-02-08T18:54:53,130,77,144,140
2013-02-08T18:54:54,130,77,144,140
2013-02-08T18:54:55,130,77,144,140
2013-02-08T18:54:56,130,76,144,140
2013-02-08T18:54:57,130,76,144,140
2013-02-08T18:54:58,130,75,144,140
2013-02-08T18:54:59,130,74,144,140
2013-02-08T18:55:00,130,75,144,140
2013-02-08T18:55:01,130,74,144,140
2013-02-08T18:55:02,130,74,144,140
2013-02-08T18:55:03,130,74,145,140
2013-02-08T18:55:04,130,73,145,140
2013-02-08T18:55:05,130,73,145,140
2013-02-08T18:55:06,130,73,145,140
2013-02-08T18:55:07,130,73,145,140
2013-02-08T18:55:08,130,74,145,140
2013-02-08T18:55:09,130,75,145,140
2013-02-08T18:55:10,130,76,145,140
2013-02-08T18:55:11,130,76,145,140
2013-02-08T18:55:12,130,76,145,140
2013-02-08T18:55:13,130,76,145,140
2013-02-08T18:55:14,130,76,145,140
2013-02-08T18:55:15,130,75,145,140
2013-02-08T18:55:16,130,75,145,140
2013-02-08T18:55:17,130,75,145,140
2013-02-08T18:55:18,130,75,144,140
2013-02-08T18:55:19,130,75,144,140
2013-02-08T18:55:20,130,75,144,140
2013-02-08T18:55:21,130,75,144,140
2013-02-08T18:55:22,130,75,144,140
2013-02-08T18:55:23,130,75,144,140
2013-02-08T18:55:24,130,75,144,140
2013-02-08T18:55:25,130,75,144,140
2013-02-08T18:55:26,130,75,144,140
2013-02-08T18:55:27,130,75,144,140
2013-02-08T18:55:28,130,75,144,140
2013-02-08T18:55:29,130,75,144,140
2013-02-08T18:55:30,130,76,144,140
2013-02-08T18:55:31,130,77,144,140
2013-02-08T18:55:32,130,77,144,140
2013-02-08T18:55:33,130,78,144,140
2013-02-08T18:55:34,130,78,144,140
2013-02-08T18:55:35,130,78,144,140
2013-02-08T18:55:36,130,78,144,140
2013-02-08T18:55:37,130,78,145,140
2013-02-08T18:55:38,130,77,145,140
2013-02-08T18:55:39,130,77,145,140
2013-02-08T18:55:40,130,77,145,140
2013-02-08T18:55:41,130,77,145,140
2013-02-08T18:55:42,130,77,145,140
2013-02-08T18:55:43,130,77,145,140
2013-02-08T18:55:44,130,77,145,140
2013-02-08T18:55:45,130,77,145,140
2013-02-08T18:55:46,130,77,145,140
2013-02-08T18:55:47,130,77,145,140
2013-02-08T18:55:48,130,77,145,140
2013-02-08T18:55:49,130,77,145,140
2013-02-08T18:55:50,130,76,145,140
2013-02-08T18:55:51,130,76,145,140
2013-02-08T18:55:52,130,76,145,140
2013-02-08T18:55:53,130,76,145,140
2013-02-08T18:55:54,130,76,145,140
2013-02-08T18:55:55,130,77,145,140
2013-02-08T18:55:56,130,78,146,140
2013-02-08T18:55:57,130,78,146,140
2013-02-08T18:55:58,130,78,146,140
2013-02-08T18:55:59,130,78,146,140
2013-02-08T18:56:00,130,78,146,140
2013-02-08T18:56:01,130,77,146,140
2013-02-08T18:56:02,130,78,146,140
2013-02-08T18:56:03,125,77,146,140
2013-02-08T18:56:04,125,77,147,140
2013-02-08T18:56:05,125,77,147,140
2013-02-08T18:56:06,125,76,147,140
2013-02-08T18:56:07,125,75,148,140
2013-02-08T18:56:08,125,75,148,140
2013-02-08T18:56:09,125,75,148,140
2013-02-08T18:56:10,125,75,148,140
2013-02-08T18:56:11,125,74,148,140
2013-02-08T18:56:12,125,74,148,140
2013-02-08T18:56:13,125,74,149,140
2013-02-08T18:56:14,125,74,149,140
2013-02-08T18:56:15,125,75,149,140
2013-02-08T18:56:16,125,76,149,140
2013-02-08T18:56:17,125,76,149,140
2013-02-08T18:56:18,125,77,148,140
2013-02-08T18:56:19,125,78,148,140
2013-02-08T18:56:20,125,77,148,140
2013-02-08T18:56:21,125,77,148,140
2013-02-08T18:56:22,125,77,148,140
2013-02-08T18:56:23,125,76,148,140
2013-02-08T18:56:24,125,76,148,140
2013-02-08T18:56:25,125,76,148,140
2013-02-08T18:56:26,125,77,148,140
2013-02-08T18:56:27,125,77,148,140
2013-02-08T18:56:28,125,77,148,140
2013-02-08T18:56:29,125,77,148,140
2013-02-08T18:56:30,125,78,148,140
2013-02-08T18:56:31,125,78,148,140
2013-02-08T18:56:32,125,77,148,140
2013-02-08T18:56:33,125,78,148,140
2013-02-08T18:56:34,125,78,148,140
2013-02-08T18:56:35,125,78,148,140
2013-02-08T18:56:36,125,78,149,140
2013-02-08T18:56:37,120,78,149,140
2013-02-08T18:56:38,120,78,149,140
2013-02-08T18:56:39,120,77,149,140
2013-02-08T18:56:40,120,77,149,140
2013-02-08T18:56:41,120,76,149,140
2013-02-08T18:56:42,120,76,149,140
2013-02-08T18:56:43,120,76,149,140
2013-02-08T18:56:44,120,75,149,140
2013-02-08T18:56:45,120,75,149,140
2013-02-08T18:56:46,120,75,149,140
2013-02-08T18:56:47,120,76,149,140
2013-02-08T18:56:48,120,75,149,140
2013-02-08T18:56:49,120,75,149,140
2013-02-08T18:56:50,120,75,149,140
2013-02-08T18:56:51,120,75,149,140
2013-02-08T18:56:52,120,75,149,140
2013-02-08T18:56:53,120,75,149,140
2013-02-08T18:56:54,120,75,149,140
2013-02-08T18:56:55,120,76,149,140
2013-02-08T18:56:56,120,76,149,140
2013-02-08T18:56:57,120,76,149,140
2013-02-08T18:56:58,120,76,149,140
2013-02-08T18:56:59,120,76,149,140
2013-02-08T18:57:00,120,76,149,140
2013-02-08T18:57:01,120,75,149,140
2013-02-08T18:57:02,120,76,149,140
2013-02-08T18:57:03,120,77,149,140
2013-02-08T18:57:04,120,77,149,140
2013-02-08T18:57:05,120,78,149,140
2013-02-08T18:57:06,120,78,149,140
2013-02-08T18:57:07,120,78,149,140
2013-02-08T18:57:08,120,78,149,140
2013-02-08T18:57:09,120,78,149,140
2013-02-08T18:57:10,115,78,149,140
2013-02-08T18:57:11,115,78,150,140
2013-02-08T18:57:12,115,77,150,140
2013-02-08T18:57:13,115,77,150,140
2013-02-08T18:57:14,115,76,150,140
2013-02-08T18:57:15,115,75,150,140
2013-02-08T18:57:16,115,76,150,140
2013-02-08T18:57:17,115,76,151,140
2013-02-08T18:57:18,115,76,151,140
2013-02-08T18:57:19,115,76,151,140
2013-02-08T18:57:20,115,77,151,140
2013-02-08T18:57:21,115,77,151,140
2013-02-08T18:57:22,115,78,152,140
2013-02-08T18:57:23,115,78,152,140
2013-02-08T18:57:24,115,79,152,140
2013-02-08T18:57:25,115,79,152,140
2013-02-08T18:57:26,115,80,152,140
2013-02-08T18:57:27,115,80,152,140
2013-02-08T18:57:28,115,79,151,140
2013-02-08T18:57:29,115,79,151,140
2013-02-08T18:57:30,110,78,151,140
2013-02-08T18:57:31,110,76,151,140
2013-02-08T18:57:32,110,76,151,140
2013-02-08T18:57:33,110,76,151,140
2013-02-08T18:57:34,110,76,151,140
2013-02-08T18:57:35,110,77,151,140
2013-02-08T18:57:36,110,77,151,140
2013-02-08T18:57:37,110,77,151,140
2013-02-08T18:57:38,110,77,151,140
2013-02-08T18:57:39,110,77,150,140
2013-02-08T18:57:40,110,78,150,140
2013-02-08T18:57:41,110,79,150,140
2013-02-08T18:57:42,110,79,150,140
2013-02-08T18:57:43,110,79,150,140
2013-02-08T18:57:44,110,78,149,140
2013-02-08T18:57:45,110,77,149,140
2013-02-08T18:57:46,110,75,149,140
2013-02-08T18:57:47,110,75,148,140
2013-02-08T18:57:48,110,74,148,140
2013-02-08T18:57:49,110,74,147,140
2013-02-08T18:57:50,110,75,147,140
2013-02-08T18:57:51,110,75,147,140
2013-02-08T18:57:52,110,75,147,140
2013-02-08T18:57:53,110,75,147,140
2013-02-08T18:57:54,110,75,147,140
2013-02-08T18:57:55,105,75,147,140
2013-02-08T18:57:56,105,75,147,140
2013-02-08T18:57:57,105,76,147,140
2013-02-08T18:57:58,105,77,147,140
2013-02-08T18:57:59,105,78,147,140
2013-02-08T18:58:00,105,78,147,140
2013-02-08T18:58:01,105,78,147,140
2013-02-08T18:58:02,105,77,147,140
2013-02-08T18:58:03,105,76,147,140
2013-02-08T18:58:04,105,75,146,140
2013-02-08T18:58:05,105,75,146,140
2013-02-08T18:58:06,105,75,146,140
2013-02-08T18:58:07,105,75,146,140
2013-02-08T18:58:08,105,76,146,140
2013-02-08T18:58:09,105,77,146,140
2013-02-08T18:58:10,105,77,146,140
2013-02-08T18:58:11,105,77,146,140
2013-02-08T18:58:12,105,77,146,140
2013-02-08T18:58:13,105,77,146,140
2013-02-08T18:58:14,105,78,146,140
2013-02-08T18:58:15,105,78,146,140
2013-02-08T18:58:16,105,78,146,140
2013-02-08T18:58:17,105,77,145,140
2013-02-08T18:58:18,105,76,145,140
2013-02-08T18:58:19,105,75,145,140
2013-02-08T18:58:20,105,74,145,140
2013-02-08T18:58:21,105,75,145,140
2013-02-08T18:58:22,105,74,145,140
2013-02-08T18:58:23,105,74,145,140
2013-02-08T18:58:24,105,75,145,140
2013-02-08T18:58:25,105,75,145,140
2013-02-08T18:58:26,105,75,145,140
2013-02-08T18:58:27,105,76,144,140
2013-02-08T18:58:28,105,76,144,140
2013-02-08T18:58:29,105,76,144,140
2013-02-08T18:58:30,105,76,144,140
2013-02-08T18:58:31,105,76,144,140
2013-02-08T18:58:32,105,76,143,140
2013-02-08T18:58:33,105,77,143,140
2013-02-08T18:58:34,105,77,143,140
2013-02-08T18:58:35,105,77,143,140
2013-02-08T18:58:36,105,77,143,140
2013-02-08T18:58:37,105,77,143,140
2013-02-08T18:58:38,105,76,143,140
2013-02-08T18:58:39,105,76,142,140
2013-02-08T18:58:40,105,77,142,140
2013-02-08T18:58:41,105,77,142,140
2013-02-08T18:58:42,105,78,142,140
2013-02-08T18:58:43,105,77,142,140
2013-02-08T18:58:44,105,77,142,140
2013-02-08T18:58:45,105,76,142,140
2013-02-08T18:58:46,105,75,142,140
2013-02-08T18:58:47,105,76,142,140
2013-02-08T18:58:48,105,76,142,140
2013-02-08T18:58:49,105,77,142,140
2013-02-08T18:58:50,105,77,142,140
2013-02-08T18:58:51,105,76,142,140
2013-02-08T18:58:52,105,77,142,140
2013-02-08T18:58:53,105,77,142,140
2013-02-08T18:58:54,105,77,142,140
2013-02-08T18:58:55,105,77,142,140
2013-02-08T18:58:56,105,77,142,140
2013-02-08T18:58:57,105,76,142,140
2013-02-08T18:58:58,105,75,142,140
2013-02-08T18:58:59,105,75,142,140
2013-02-08T18:59:00,105,75,142,140
2013-02-08T18:59:01,105,76,142,140
2013-02-08T18:59:02,105,76,142,140
2013-02-08T18:59:03,105,77,142,140
2013-02-08T18:59:04,105,77,142,140
2013-02-08T18:59:05,105,77,142,140
2013-02-08T18:59:06,105,77,142,140
2013-02-08T18:59:07,105,77,142,140
2013-02-08T18:59:08,105,77,142,140
2013-02-08T18:59:09,105,77,142,140
2013-02-08T18:59:10,105,77,142,140
2013-02-08T18:59:11,105,77,142,140
2013-02-08T18:59:12,105,77,142,140
2013-02-08T18:59:13,105,77,142,140
2013-02-08T18:59:14,105,77,142,140
2013-02-08T18:59:15,105,77,143,140
2013-02-08T18:59:16,105,77,143,140
2013-02-08T18:59:17,105,77,143,140
2013-02-08T18:59:18,105,77,143,140
2013-02-08T18:59:19,105,77,143,140
2013-02-08T18:59:20,105,77,143,140
2013-02-08T18:59:21,105,77,143,140
2013-02-08T18:59:22,105,77,143,140
2013-02-08T18:59:23,105,78,143,140
2013-02-08T18:59:24,105,78,143,140
2013-02-08T18:59:25,105,78,143,140
2013-02-08T18:59:26,105,78,143,140
2013-02-08T18:59:27,105,78,143,140
2013-02-08T18:59:28,105,78,143,140
2013-02-08T18:59:29,105,77,143,140
2013-02-08T18:59:30,105,77,143,140
2013-02-08T18:59:31,105,77,143,140
2013-02-08T18:59:32,105,77,143,140
2013-02-08T18:59:33,105,78,143,140
2013-02-08T18:59:34,105,78,143,140
2013-02-08T18:59:35,105,78,143,140
2013-02-08T18:59:36,105,77,143,140
2013-02-08T18:59:37,105,77,143,140
2013-02-08T18:59:38,105,76,143,140
2013-02-08T18:59:39,105,76,143,140
2013-02-08T18:59:40,105,76,144,140
2013-02-08T18:59:41,105,75,144,140
2013-02-08T18:59:42,105,75,144,140
2013-02-08T18:59:43,105,75,144,140
2013-02-08T18:59:44,105,75,144,140
2013-02-08T18:59:45,105,76,144,140
2013-02-08T18:59:46,105,77,144,140
2013-02-08T18:59:47,105,77,144,140
2013-02-08T18:59:48,105,77,144,140
2013-02-08T18:59:49,105,78,144,140
2013-02-08T18:59:50,105,78,144,140
2013-02-08T18:59:51,105,77,144,140
2013-02-08T18:59:52,105,77,144,140
2013-02-08T18:59:53,105,77,144,140
2013-02-08T18:59:54,105,76,144,140
2013-02-08T18:59:55,105,76,143,140
2013-02-08T18:59:56,105,76,143,140
2013-02-08T18:59:57,105,76,143,140
2013-02-08T18:59:58,105,76,143,140
2013-02-08T18:59:59,105,75,143,140
2013-02-08T19:00:00,105,75,143,140
2013-02-08T19:00:01,105,76,143,140
2013-02-08T19:00:02,105,76,143,140
2013-02-08T19:00:03,105,76,143,140
2013-02-08T19:00:04,105,77,143,140
2013-02-08T19:00:05,105,77,143,140
2013-02-08T19:00:06,105,78,143,140
2013-02-08T19:00:07,105,78,143,140
2013-02-08T19:00:08,105,78,143,140
2013-02-08T19:00:09,105,77,143,140
2013-02-08T19:00:10,105,77,143,140
2013-02-08T19:00:11,105,76,143,140
2013-02-08T19:00:12,105,77,143,140
2013-02-08T19:00:13,105,77,143,140
2013-02-08T19:00:14,105,78,142,140
2013-02-08T19:00:15,105,78,142,140
2013-02-08T19:00:16,105,79,142,140
2013-02-08T19:00:17,105,78,142,140
2013-02-08T19:00:18,105,77,142,140
2013-02-08T19:00:19,105,77,142,140
2013-02-08T19:00:20,105,76,142,140
2013-02-08T19:00:21,105,76,142,140
2013-02-08T19:00:22,105,76,142,140
2013-02-08T19:00:23,105,76,142,140
2013-02-08T19:00:24,105,76,142,140
2013-02-08T19:00:25,105,76,142,140
2013-02-08T19:00:26,105,76,142,140
2013-02-08T19:00:27,105,76,142,140
2013-02-08T19:00:28,105,76,142,140
2013-02-08T19:00:29,105,76,142,140
2013-02-08T19:00:30,105,76,142,140
2013-02-08T19:00:31,105,77,142,140
2013-02-08T19:00:32,105,77,142,140
2013-02-08T19:00:33,105,77,142,140
2013-02-08T19:00:34,105,77,142,140
2013-02-08T19:00:35,105,76,142,140
2013-02-08T19:00:36,105,76,142,140
2013-02-08T19:00:37,105,77,142,140
2013-02-08T19:00:38,105,77,142,140
2013-02-08T19:00:39,105,77,142,140
2013-02-08T19:00:40,105,77,142,140
2013-02-08T19:00:41,105,77,142,140
2013-02-08T19:00:42,105,77,142,140
2013-02-08T19:00:43,105,78,142,140
2013-02-08T19:00:44,105,78,142,140
2013-02-08T19:00:45,105,79,142,140
2013-02-08T19:00:46,105,79,143,140
2013-02-08T19:00:47,105,79,143,140
2013-02-08T19:00:48,105,79,143,140
2013-02-08T19:00:49,105,79,144,140
2013-02-08T19:00:50,105,79,144,140
2013-02-08T19:00:51,105,78,144,140
2013-02-08T19:00:52,105,78,144,140
2013-02-08T19:00:53,105,78,144,140
2013-02-08T19:00:54,105,78,144,140
2013-02-08T19:00:55,105,78,144,140
