Time,Power (W),Rpm,Pulse,Target pulse
2012-05-03T15:37:21,140,82,142,140
2012-05-03T15:37:22,140,83,142,140
2012-05-03T15:37:23,140,83,142,140
2012-05-03T15:37:24,140,82,142,140
2012-05-03T15:37:25,140,82,142,140
2012-05-03T15:37:26,140,82,142,140
2012-05-03T15:37:27,140,82,142,140
2012-05-03T15:37:28,140,82,142,140
2012-05-03T15:37:29,140,83,143,140
2012-05-03T15:37:30,140,83,143,140
2012-05-03T15:37:31,140,83,143,140
2012-05-03T15:37:32,140,83,143,140
2012-05-03T15:37:33,140,82,143,140
2012-05-03T15:37:34,140,81,144,140
2012-05-03T15:37:35,140,81,144,140
2012-05-03T15:37:36,140,81,144,140
2012-05-03T15:37:37,140,81,145,140
2012-05-03T15:37:38,140,81,145,140
2012-05-03T15:37:39,140,82,145,140
2012-05-03T15:37:40,140,82,146,140
2012-05-03T15:37:41,140,82,146,140
2012-05-03T15:37:42,140,82,146,140
2012-05-03T15:37:43,140,82,146,140
2012-05-03T15:37:44,140,82,146,140
2012-05-03T15:37:45,140,82,145,140
2012-05-03T15:37:46,140,82,145,140
2012-05-03T15:37:47,140,81,145,140
2012-05-03T15:37:48,140,81,145,140
2012-05-03T15:37:49,140,82,145,140
2012-05-03T15:37:50,140,82,145,140
2012-05-03T15:37:51,140,82,145,140
2012-05-03T15:37:52,140,82,144,140
2012-05-03T15:37:53,140,81,144,140
2012-05-03T15:37:54,140,81,144,140
2012-05-03T15:37:55,140,80,144,140
2012-05-03T15:37:56,140,80,144,140
2012-05-03T15:37:57,140,81,144,140
2012-05-03T15:37:58,140,81,144,140
2012-05-03T15:37:59,140,81,143,140
2012-05-03T15:38:00,140,82,143,140
2012-05-03T15:38:01,140,82,143,140
2012-05-03T15:38:02,140,82,143,140
2012-05-03T15:38:03,140,82,143,140
2012-05-03T15:38:04,140,82,143,140
2012-05-03T15:38:05,140,82,143,140
2012-05-03T15:38:06,140,82,143,140
2012-05-03T15:38:07,140,82,143,140
2012-05-03T15:38:08,140,82,143,140
2012-05-03T15:38:09,140,81,143,140
2012-05-03T15:38:10,140,81,143,140
2012-05-03T15:38:11,140,81,143,140
2012-05-03T15:38:12,140,81,143,140
2012-05-03T15:38:13,140,82,143,140
2012-05-03T15:38:14,140,82,143,140
2012-05-03T15:38:15,140,82,143,140
2012-05-03T15:38:16,140,81,143,140
2012-05-03T15:38:17,140,81,142,150
2012-05-03T15:38:18,140,81,142,150
2012-05-03T15:38:19,140,82,142,150
2012-05-03T15:38:20,140,81,141,150
2012-05-03T15:38:21,140,81,141,150
2012-05-03T15:38:22,140,81,141,150
2012-05-03T15:38:23,140,81,141,150
2012-05-03T15:38:24,140,80,142,150
2012-05-03T15:38:25,140,79,142,150
2012-05-03T15:38:26,140,79,142,150
2012-05-03T15:38:27,140,79,142,150
2012-05-03T15:38:28,140,80,143,150
2012-05-03T15:38:29,140,80,143,150
2012-05-03T15:38:30,140,81,143,150
2012-05-03T15:38:31,140,81,143,150
2012-05-03T15:38:32,140,81,143,150
2012-05-03T15:38:33,140,81,143,150
2012-05-03T15:38:34,140,81,143,150
2012-05-03T15:38:35,140,81,143,150
2012-05-03T15:38:36,145,81,143,150
2012-05-03T15:38:37,145,81,143,150
2012-05-03T15:38:38,145,81,143,150
2012-05-03T15:38:39,145,81,143,150
2012-05-03T15:38:40,145,80,143,150
2012-05-03T15:38:41,145,80,143,150
2012-05-03T15:38:42,145,79,143,150
2012-05-03T15:38:43,145,80,143,150
2012-05-03T15:38:44,145,80,143,150
2012-05-03T15:38:45,145,81,143,150
2012-05-03T15:38:46,145,82,143,150
2012-05-03T15:38:47,145,82,143,150
2012-05-03T15:38:48,145,81,143,150
2012-05-03T15:38:49,145,81,143,150
2012-05-03T15:38:50,145,80,143,150
2012-05-03T15:38:51,145,80,143,150
2012-05-03T15:38:52,145,80,143,150
2012-05-03T15:38:53,145,80,144,150
2012-05-03T15:38:54,145,80,144,150
2012-05-03T15:38:55,145,81,145,150
2012-05-03T15:38:56,145,81,146,150
2012-05-03T15:38:57,145,81,146,150
2012-05-03T15:38:58,145,80,147,150
2012-05-03T15:38:59,145,80,148,150
2012-05-03T15:39:00,145,79,148,150
2012-05-03T15:39:01,145,79,149,150
2012-05-03T15:39:02,145,79,150,150
2012-05-03T15:39:03,145,80,150,150
2012-05-03T15:39:04,145,80,150,150
2012-05-03T15:39:05,145,81,151,150
2012-05-03T15:39:06,145,82,151,150
2012-05-03T15:39:07,145,83,151,150
2012-05-03T15:39:08,145,84,152,150
2012-05-03T15:39:09,145,83,152,150
2012-05-03T15:39:10,145,83,152,150
2012-05-03T15:39:11,145,82,152,150
2012-05-03T15:39:12,145,81,152,150
2012-05-03T15:39:13,145,81,152,150
2012-05-03T15:39:14,145,81,152,150
2012-05-03T15:39:15,145,82,152,150
2012-05-03T15:39:16,145,83,152,150
2012-05-03T15:39:17,145,83,152,150
2012-05-03T15:39:18,145,83,152,150
2012-05-03T15:39:19,145,82,151,150
2012-05-03T15:39:20,145,81,151,150
2012-05-03T15:39:21,145,81,151,150
2012-05-03T15:39:22,145,81,150,150
2012-05-03T15:39:23,145,82,150,150
2012-05-03T15:39:24,145,82,150,150
2012-05-03T15:39:25,145,83,149,150
2012-05-03T15:39:26,145,83,149,150
2012-05-03T15:39:27,145,83,149,150
2012-05-03T15:39:28,145,83,150,150
2012-05-03T15:39:29,145,83,150,150
2012-05-03T15:39:30,145,83,150,150
2012-05-03T15:39:31,145,83,150,150
2012-05-03T15:39:32,145,82,150,150
2012-05-03T15:39:33,145,81,150,150
2012-05-03T15:39:34,145,81,150,150
2012-05-03T15:39:35,145,80,150,150
2012-05-03T15:39:36,145,80,150,150
2012-05-03T15:39:37,145,80,150,150
2012-05-03T15:39:38,145,81,150,150
2012-05-03T15:39:39,145,81,150,150
2012-05-03T15:39:40,145,81,150,150
2012-05-03T15:39:41,145,81,150,150
2012-05-03T15:39:42,145,81,150,150
2012-05-03T15:39:43,145,81,150,150
2012-05-03T15:39:44,145,81,150,150
2012-05-03T15:39:45,145,80,150,150
2012-05-03T15:39:46,145,79,150,150
2012-05-03T15:39:47,145,80,151,150
2012-05-03T15:39:48,145,79,151,150
2012-05-03T15:39:49,145,79,151,150
2012-05-03T15:39:50,145,80,151,150
2012-05-03T15:39:51,145,82,151,150
2012-05-03T15:39:52,145,82,151,150
2012-05-03T15:39:53,145,81,151,150
2012-05-03T15:39:54,145,80,151,150
2012-05-03T15:39:55,145,80,151,150
2012-05-03T15:39:56,145,80,151,150
2012-05-03T15:39:57,145,80,151,150
2012-05-03T15:39:58,145,81,151,150
2012-05-03T15:39:59,145,82,151,150
2012-05-03T15:40:00,145,82,151,150
2012-05-03T15:40:01,145,82,151,150
2012-05-03T15:40:02,145,82,151,150
2012-05-03T15:40:03,145,82,151,150
2012-05-03T15:40:04,145,81,151,150
2012-05-03T15:40:05,145,81,151,150
2012-05-03T15:40:06,145,81,151,150
2012-05-03T15:40:07,145,81,151,150
2012-05-03T15:40:08,145,81,151,150
2012-05-03T15:40:09,145,81,151,150
2012-05-03T15:40:10,145,81,152,150
2012-05-03T15:40:11,145,81,153,150
2012-05-03T15:40:12,145,82,153,150
2012-05-03T15:40:13,145,82,154,150
2012-05-03T15:40:14,145,83,154,150
2012-05-03T15:40:15,145,83,154,150
2012-05-03T15:40:16,145,83,154,150
2012-05-03T15:40:17,145,83,154,150
2012-05-03T15:40:18,145,84,153,150
2012-05-03T15:40:19,145,83,153,150
2012-05-03T15:40:20,145,82,152,150
2012-05-03T15:40:21,145,82,152,150
2012-05-03T15:40:22,145,82,152,150
2012-05-03T15:40:23,145,82,152,150
2012-05-03T15:40:24,145,82,152,150
2012-05-03T15:40:25,145,83,152,150
2012-05-03T15:40:26,145,84,152,150
2012-05-03T15:40:27,145,83,152,150
2012-05-03T15:40:28,145,83,152,150
2012-05-03T15:40:29,145,83,152,150
2012-05-03T15:40:30,145,82,152,150
2012-05-03T15:40:31,145,82,152,150
2012-05-03T15:40:32,145,82,152,150
2012-05-03T15:40:33,145,82,152,150
2012-05-03T15:40:34,145,83,152,150
2012-05-03T15:40:35,145,83,152,150
2012-05-03T15:40:36,145,83,152,150
2012-05-03T15:40:37,145,82,152,150
2012-05-03T15:40:38,145,81,152,150
2012-05-03T15:40:39,145,80,152,150
2012-05-03T15:40:40,145,80,152,150
2012-05-03T15:40:41,145,81,152,150
2012-05-03T15:40:42,145,82,152,150
2012-05-03T15:40:43,145,83,152,150
2012-05-03T15:40:44,145,83,152,150
2012-05-03T15:40:45,145,83,152,150
2012-05-03T15:40:46,145,82,152,150
2012-05-03T15:40:47,145,82,152,150
2012-05-03T15:40:48,145,81,152,150
2012-05-03T15:40:49,145,81,152,150
2012-05-03T15:40:50,145,81,152,150
2012-05-03T15:40:51,145,81,152,150
2012-05-03T15:40:52,145,81,152,150
2012-05-03T15:40:53,145,81,152,150
2012-05-03T15:40:54,145,81,152,150
2012-05-03T15:40:55,145,81,152,150
2012-05-03T15:40:56,145,81,152,150
2012-05-03T15:40:57,145,82,152,150
2012-05-03T15:40:58,145,83,152,150
2012-05-03T15:40:59,145,83,152,150
2012-05-03T15:41:00,145,82,152,150
2012-05-03T15:41:01,145,82,152,150
2012-05-03T15:41:02,145,82,152,150
2012-05-03T15:41:03,145,82,152,150
2012-05-03T15:41:04,145,82,152,150
2012-05-03T15:41:05,145,82,152,150
2012-05-03T15:41:06,145,82,152,150
2012-05-03T15:41:07,145,82,152,150
2012-05-03T15:41:08,145,82,152,150
2012-05-03T15:41:09,145,83,152,150
2012-05-03T15:41:10,145,83,152,150
2012-05-03T15:41:11,145,83,152,150
2012-05-03T15:41:12,145,83,152,150
2012-05-03T15:41:13,145,82,152,150
2012-05-03T15:41:14,145,82,152,150
2012-05-03T15:41:15,145,82,152,150
2012-05-03T15:41:16,145,81,152,150
2012-05-03T15:41:17,145,80,152,150
2012-05-03T15:41:18,145,80,152,150
2012-05-03T15:41:19,145,80,152,150
2012-05-03T15:41:20,145,80,152,150
2012-05-03T15:41:21,145,80,152,150
2012-05-03T15:41:22,145,80,152,150
2012-05-03T15:41:23,145,81,152,150
2012-05-03T15:41:24,145,82,152,150
2012-05-03T15:41:25,145,83,152,150
2012-05-03T15:41:26,145,83,152,150
2012-05-03T15:41:27,145,83,152,150
2012-05-03T15:41:28,145,83,152,150
2012-05-03T15:41:29,145,82,152,150
2012-05-03T15:41:30,145,82,152,150
2012-05-03T15:41:31,145,81,152,150
2012-05-03T15:41:32,145,81,152,150
2012-05-03T15:41:33,145,80,152,150
2012-05-03T15:41:34,145,80,152,150
2012-05-03T15:41:35,145,80,152,150
2012-05-03T15:41:36,145,80,152,150
2012-05-03T15:41:37,145,80,152,150
2012-05-03T15:41:38,145,81,152,150
2012-05-03T15:41:39,145,81,152,150
2012-05-03T15:41:40,145,81,152,150
2012-05-03T15:41:41,145,81,152,150
2012-05-03T15:41:42,145,81,152,150
2012-05-03T15:41:43,145,80,152,150
2012-05-03T15:41:44,145,80,152,150
2012-05-03T15:41:45,145,80,152,150
2012-05-03T15:41:46,145,81,152,150
2012-05-03T15:41:47,145,81,152,150
2012-05-03T15:41:48,145,82,152,150
2012-05-03T15:41:49,145,82,152,150
2012-05-03T15:41:50,145,82,152,150
2012-05-03T15:41:51,145,82,152,150
2012-05-03T15:41:52,145,83,152,150
2012-05-03T15:41:53,145,83,152,150
2012-05-03T15:41:54,145,83,152,150
2012-05-03T15:41:55,145,83,152,150
2012-05-03T15:41:56,145,83,152,150
2012-05-03T15:41:57,145,82,152,150
2012-05-03T15:41:58,145,82,152,150
2012-05-03T15:41:59,145,82,152,150
2012-05-03T15:42:00,145,81,152,150
2012-05-03T15:42:01,145,81,152,150
2012-05-03T15:42:02,145,81,152,150
2012-05-03T15:42:03,145,81,152,150
2012-05-03T15:42:04,145,81,152,150
2012-05-03T15:42:05,145,80,152,150
2012-05-03T15:42:06,145,80,152,150
2012-05-03T15:42:07,145,79,153,150
2012-05-03T15:42:08,145,79,153,150
2012-05-03T15:42:09,145,79,153,150
2012-05-03T15:42:10,145,79,153,150
2012-05-03T15:42:11,145,79,153,150
2012-05-03T15:42:12,145,78,153,150
2012-05-03T15:42:13,145,79,153,150
2012-05-03T15:42:14,145,80,153,150
2012-05-03T15:42:15,145,81,152,150
2012-05-03T15:42:16,145,82,152,150
2012-05-03T15:42:17,145,83,152,120
2012-05-03T15:42:18,145,83,152,120
2012-05-03T15:42:19,145,82,152,120
2012-05-03T15:42:20,145,80,152,120
2012-05-03T15:42:21,145,80,152,120
2012-05-03T15:42:22,145,80,152,120
2012-05-03T15:42:23,145,80,152,120
2012-05-03T15:42:24,145,80,152,120
2012-05-03T15:42:25,145,81,152,120
2012-05-03T15:42:26,145,81,152,120
2012-05-03T15:42:27,145,81,152,120
2012-05-03T15:42:28,140,81,152,120
2012-05-03T15:42:29,140,81,152,120
2012-05-03T15:42:30,140,80,152,120
2012-05-03T15:42:31,140,80,152,120
2012-05-03T15:42:32,140,79,152,120
2012-05-03T15:42:33,140,79,152,120
2012-05-03T15:42:34,140,79,152,120
2012-05-03T15:42:35,140,80,152,120
2012-05-03T15:42:36,140,80,152,120
2012-05-03T15:42:37,140,81,152,120
2012-05-03T15:42:38,140,81,152,120
2012-05-03T15:42:39,140,81,152,120
2012-05-03T15:42:40,140,80,152,120
2012-05-03T15:42:41,140,80,152,120
2012-05-03T15:42:42,140,80,152,120
2012-05-03T15:42:43,140,80,152,120
2012-05-03T15:42:44,140,80,152,120
2012-05-03T15:42:45,140,81,152,120
2012-05-03T15:42:46,140,80,153,120
2012-05-03T15:42:47,140,80,153,120
2012-05-03T15:42:48,135,79,153,120
2012-05-03T15:42:49,135,79,153,120
2012-05-03T15:42:50,135,79,153,120
2012-05-03T15:42:51,135,79,153,120
2012-05-03T15:42:52,135,80,153,120
2012-05-03T15:42:53,135,80,153,120
2012-05-03T15:42:54,135,80,153,120
2012-05-03T15:42:55,135,79,153,120
2012-05-03T15:42:56,135,79,153,120
2012-05-03T15:42:57,135,79,153,120
2012-05-03T15:42:58,135,79,153,120
2012-05-03T15:42:59,135,80,153,120
2012-05-03T15:43:00,135,80,153,120
2012-05-03T15:43:01,135,80,153,120
2012-05-03T15:43:02,135,80,153,120
2012-05-03T15:43:03,135,80,153,120
2012-05-03T15:43:04,135,80,153,120
2012-05-03T15:43:05,135,80,154,120
2012-05-03T15:43:06,135,81,154,120
2012-05-03T15:43:07,135,80,154,120
2012-05-03T15:43:08,130,79,154,120
2012-05-03T15:43:09,130,79,155,120
2012-05-03T15:43:10,130,79,155,120
2012-05-03T15:43:11,130,79,154,120
2012-05-03T15:43:12,130,80,154,120
2012-05-03T15:43:13,130,81,154,120
2012-05-03T15:43:14,130,81,153,120
2012-05-03T15:43:15,130,81,153,120
2012-05-03T15:43:16,130,81,153,120
2012-05-03T15:43:17,130,81,153,120
2012-05-03T15:43:18,130,81,154,120
2012-05-03T15:43:19,130,80,154,120
2012-05-03T15:43:20,130,80,154,120
2012-05-03T15:43:21,130,80,154,120
2012-05-03T15:43:22,130,80,154,120
2012-05-03T15:43:23,130,80,154,120
2012-05-03T15:43:24,130,81,154,120
2012-05-03T15:43:25,130,82,154,120
2012-05-03T15:43:26,130,82,154,120
2012-05-03T15:43:27,130,83,154,120
2012-05-03T15:43:28,125,83,155,120
2012-05-03T15:43:29,125,83,155,120
2012-05-03T15:43:30,125,83,155,120
2012-05-03T15:43:31,125,82,155,120
2012-05-03T15:43:32,125,83,155,120
2012-05-03T15:43:33,125,83,155,120
2012-05-03T15:43:34,125,83,155,120
2012-05-03T15:43:35,125,82,155,120
2012-05-03T15:43:36,125,82,155,120
2012-05-03T15:43:37,125,82,155,120
2012-05-03T15:43:38,125,81,156,120
2012-05-03T15:43:39,125,81,156,120
2012-05-03T15:43:40,125,80,156,120
2012-05-03T15:43:41,125,80,156,120
2012-05-03T15:43:42,125,80,156,120
2012-05-03T15:43:43,125,80,155,120
2012-05-03T15:43:44,125,80,155,120
2012-05-03T15:43:45,125,80,155,120
2012-05-03T15:43:46,125,81,155,120
2012-05-03T15:43:47,125,81,155,120
2012-05-03T15:43:48,120,81,155,120
2012-05-03T15:43:49,120,81,155,120
2012-05-03T15:43:50,120,81,155,120
2012-05-03T15:43:51,120,80,155,120
2012-05-03T15:43:52,120,80,154,120
2012-05-03T15:43:53,120,79,154,120
2012-05-03T15:43:54,120,79,154,120
2012-05-03T15:43:55,120,79,154,120
2012-05-03T15:43:56,120,80,154,120
2012-05-03T15:43:57,120,80,154,120
2012-05-03T15:43:58,120,81,154,120
2012-05-03T15:43:59,120,81,154,120
2012-05-03T15:44:00,120,81,154,120
2012-05-03T15:44:01,120,81,154,120
2012-05-03T15:44:02,120,82,154,120
2012-05-03T15:44:03,120,83,154,120
2012-05-03T15:44:04,120,82,154,120
2012-05-03T15:44:05,120,82,153,120
2012-05-03T15:44:06,120,82,153,120
2012-05-03T15:44:07,120,81,153,120
2012-05-03T15:44:08,115,81,153,120
2012-05-03T15:44:09,115,81,153,120
2012-05-03T15:44:10,115,80,153,120
2012-05-03T15:44:11,115,80,152,120
2012-05-03T15:44:12,115,80,152,120
2012-05-03T15:44:13,115,80,152,120
2012-05-03T15:44:14,115,80,152,120
2012-05-03T15:44:15,115,80,151,120
2012-05-03T15:44:16,115,81,151,120
2012-05-03T15:44:17,115,81,151,120
2012-05-03T15:44:18,115,81,150,120
2012-05-03T15:44:19,115,81,150,120
2012-05-03T15:44:20,115,81,150,120
2012-05-03T15:44:21,115,81,150,120
2012-05-03T15:44:22,115,80,150,120
2012-05-03T15:44:23,115,80,150,120
2012-05-03T15:44:24,115,80,150,120
2012-05-03T15:44:25,115,80,151,120
2012-05-03T15:44:26,115,80,150,120
2012-05-03T15:44:27,115,80,150,120
2012-05-03T15:44:28,110,80,150,120
2012-05-03T15:44:29,110,80,150,120
2012-05-03T15:44:30,110,80,150,120
2012-05-03T15:44:31,110,80,151,120
2012-05-03T15:44:32,110,79,151,120
2012-05-03T15:44:33,110,79,151,120
2012-05-03T15:44:34,110,79,151,120
2012-05-03T15:44:35,110,79,151,120
2012-05-03T15:44:36,110,80,150,120
2012-05-03T15:44:37,110,79,150,120
2012-05-03T15:44:38,110,79,150,120
2012-05-03T15:44:39,110,78,150,120
2012-05-03T15:44:40,110,77,150,120
2012-05-03T15:44:41,110,77,150,120
2012-05-03T15:44:42,110,77,150,120
2012-05-03T15:44:43,110,77,150,120
2012-05-03T15:44:44,110,77,150,120
2012-05-03T15:44:45,110,78,150,120
2012-05-03T15:44:46,110,78,150,120
2012-05-03T15:44:47,110,78,150,120
2012-05-03T15:44:48,105,78,150,120
2012-05-03T15:44:49,105,79,149,120
2012-05-03T15:44:50,105,80,149,120
2012-05-03T15:44:51,105,81,148,120
2012-05-03T15:44:52,105,81,147,120
2012-05-03T15:44:53,105,81,146,120
2012-05-03T15:44:54,105,81,144,120
2012-05-03T15:44:55,105,80,143,120
2012-05-03T15:44:56,105,80,143,120
2012-05-03T15:44:57,105,79,143,120
2012-05-03T15:44:58,105,79,142,120
2012-05-03T15:44:59,105,79,142,120
2012-05-03T15:45:00,105,78,141,120
2012-05-03T15:45:01,105,78,141,120
2012-05-03T15:45:02,105,79,141,120
2012-05-03T15:45:03,105,78,141,120
2012-05-03T15:45:04,105,78,141,120
2012-05-03T15:45:05,105,78,141,120
2012-05-03T15:45:06,105,79,141,120
2012-05-03T15:45:07,105,79,141,120
2012-05-03T15:45:08,100,79,141,120
2012-05-03T15:45:09,100,79,141,120
2012-05-03T15:45:10,100,79,141,120
2012-05-03T15:45:11,100,79,141,120
2012-05-03T15:45:12,100,79,141,120
2012-05-03T15:45:13,100,79,141,120
2012-05-03T15:45:14,100,80,141,120
2012-05-03T15:45:15,100,80,141,120
2012-05-03T15:45:16,100,80,141,120
2012-05-03T15:45:17,100,80,141,120
2012-05-03T15:45:18,100,79,141,120
2012-05-03T15:45:19,100,78,141,120
2012-05-03T15:45:20,100,78,141,120
2012-05-03T15:45:21,100,77,141,120
2012-05-03T15:45:22,100,76,141,120
2012-05-03T15:45:23,100,76,141,120
2012-05-03T15:45:24,100,76,141,120
2012-05-03T15:45:25,100,77,141,120
2012-05-03T15:45:26,100,78,141,120
2012-05-03T15:45:27,100,79,141,120
2012-05-03T15:45:28,95,80,141,120
2012-05-03T15:45:29,95,81,141,120
2012-05-03T15:45:30,95,80,141,120
2012-05-03T15:45:31,95,79,141,120
2012-05-03T15:45:32,95,79,141,120
2012-05-03T15:45:33,95,79,141,120
2012-05-03T15:45:34,95,78,141,120
2012-05-03T15:45:35,95,78,141,120
2012-05-03T15:45:36,95,77,141,120
2012-05-03T15:45:37,95,77,141,120
2012-05-03T15:45:38,95,77,141,120
2012-05-03T15:45:39,95,77,141,120
2012-05-03T15:45:40,95,77,141,120
2012-05-03T15:45:41,95,78,141,120
2012-05-03T15:45:42,95,78,141,120
2012-05-03T15:45:43,95,78,141,120
2012-05-03T15:45:44,95,78,141,120
2012-05-03T15:45:45,95,77,141,120
2012-05-03T15:45:46,95,77,140,120
2012-05-03T15:45:47,95,78,140,120
2012-05-03T15:45:48,90,78,140,120
2012-05-03T15:45:49,90,79,140,120
2012-05-03T15:45:50,90,79,140,120
2012-05-03T15:45:51,90,80,140,120
2012-05-03T15:45:52,90,80,140,120
2012-05-03T15:45:53,90,80,140,120
2012-05-03T15:45:54,90,80,140,120
2012-05-03T15:45:55,90,80,140,120
2012-05-03T15:45:56,90,80,140,120
2012-05-03T15:45:57,90,80,140,120
2012-05-03T15:45:58,90,81,140,120
2012-05-03T15:45:59,90,81,140,120
2012-05-03T15:46:00,90,81,140,120
2012-05-03T15:46:01,90,81,140,120
2012-05-03T15:46:02,90,81,140,120
2012-05-03T15:46:03,90,81,140,120
2012-05-03T15:46:04,90,82,140,120
2012-05-03T15:46:05,90,83,139,120
2012-05-03T15:46:06,90,83,139,120
2012-05-03T15:46:07,90,82,139,120
2012-05-03T15:46:08,85,82,139,120
2012-05-03T15:46:09,85,81,139,120
2012-05-03T15:46:10,85,81,139,120
2012-05-03T15:46:11,85,81,139,120
2012-05-03T15:46:12,85,81,139,120
2012-05-03T15:46:13,85,82,139,120
2012-05-03T15:46:14,85,82,139,120
2012-05-03T15:46:15,85,81,139,120
2012-05-03T15:46:16,85,80,138,120
2012-05-03T15:46:17,85,80,138,120
2012-05-03T15:46:18,85,80,138,120
2012-05-03T15:46:19,85,81,138,120
2012-05-03T15:46:20,85,81,138,120
2012-05-03T15:46:21,85,80,138,120
2012-05-03T15:46:22,85,80,138,120
2012-05-03T15:46:23,85,79,137,120
2012-05-03T15:46:24,85,78,137,120
2012-05-03T15:46:25,85,78,137,120
2012-05-03T15:46:26,85,78,136,120
2012-05-03T15:46:27,85,77,135,120
2012-05-03T15:46:28,80,77,134,120
2012-05-03T15:46:29,80,77,134,120
2012-05-03T15:46:30,80,77,134,120
2012-05-03T15:46:31,80,78,134,120
2012-05-03T15:46:32,80,78,134,120
2012-05-03T15:46:33,80,79,135,120
2012-05-03T15:46:34,80,79,135,120
2012-05-03T15:46:35,80,80,136,120
2012-05-03T15:46:36,80,81,137,120
2012-05-03T15:46:37,80,81,137,120
2012-05-03T15:46:38,80,82,138,120
2012-05-03T15:46:39,80,82,140,120
2012-05-03T15:46:40,80,82,141,120
2012-05-03T15:46:41,80,81,143,120
2012-05-03T15:46:42,80,80,145,120
2012-05-03T15:46:43,80,79,147,120
2012-05-03T15:46:44,80,79,148,120
2012-05-03T15:46:45,80,78,148,120
2012-05-03T15:46:46,80,77,149,120
2012-05-03T15:46:47,80,77,149,120
2012-05-03T15:46:48,75,76,149,120
2012-05-03T15:46:49,75,76,149,120
2012-05-03T15:46:50,75,77,149,120
2012-05-03T15:46:51,75,77,148,120
2012-05-03T15:46:52,75,77,147,120
2012-05-03T15:46:53,75,78,145,120
2012-05-03T15:46:54,75,78,143,120
2012-05-03T15:46:55,75,78,141,120
2012-05-03T15:46:56,75,77,139,120
2012-05-03T15:46:57,75,77,137,120
2012-05-03T15:46:58,75,77,135,120
2012-05-03T15:46:59,75,77,134,120
2012-05-03T15:47:00,75,77,132,120
2012-05-03T15:47:01,75,77,130,120
2012-05-03T15:47:02,75,77,130,120
2012-05-03T15:47:03,75,77,129,120
2012-05-03T15:47:04,75,78,129,120
2012-05-03T15:47:05,75,78,130,120
2012-05-03T15:47:06,75,78,131,120
2012-05-03T15:47:07,75,77,131,120
2012-05-03T15:47:08,75,77,131,120
2012-05-03T15:47:09,75,77,132,120
2012-05-03T15:47:10,75,78,132,120
2012-05-03T15:47:11,70,79,133,120
2012-05-03T15:47:12,70,79,134,120
2012-05-03T15:47:13,70,79,134,120
2012-05-03T15:47:14,70,79,134,120
2012-05-03T15:47:15,70,79,134,120
2012-05-03T15:47:16,70,78,134,120
