Time,Power (W),Rpm,Pulse,Target pulse
2013-07-05T09:11:12,130,85,127,0
2013-07-05T09:11:13,130,85,127,0
2013-07-05T09:11:14,130,85,127,0
2013-07-05T09:11:15,130,84,127,0
2013-07-05T09:11:16,130,84,127,0
2013-07-05T09:11:17,130,83,127,0
2013-07-05T09:11:18,130,83,127,0
2013-07-05T09:11:19,130,83,127,0
2013-07-05T09:11:20,130,83,127,0
2013-07-05T09:11:21,130,84,127,0
2013-07-05T09:11:22,130,84,127,0
2013-07-05T09:11:23,130,84,127,0
2013-07-05T09:11:24,130,84,127,0
2013-07-05T09:11:25,130,84,127,0
2013-07-05T09:11:26,130,83,127,0
2013-07-05T09:11:27,130,83,127,0
2013-07-05T09:11:28,130,82,127,0
2013-07-05T09:11:29,130,81,127,0
2013-07-05T09:11:30,130,81,127,0
2013-07-05T09:11:31,130,81,127,0
2013-07-05T09:11:32,130,81,127,0
2013-07-05T09:11:33,130,81,127,0
2013-07-05T09:11:34,130,81,127,0
2013-07-05T09:11:35,130,81,127,0
2013-07-05T09:11:36,130,81,127,0
2013-07-05T09:11:37,130,81,127,0
2013-07-05T09:11:38,130,82,127,0
2013-07-05T09:11:39,130,82,127,0
2013-07-05T09:11:40,130,83,127,0
2013-07-05T09:11:41,130,83,127,0
2013-07-05T09:11:42,130,83,127,0
2013-07-05T09:11:43,130,82,127,0
2013-07-05T09:11:44,130,82,127,0
2013-07-05T09:11:45,130,82,127,0
2013-07-05T09:11:46,130,81,127,0
2013-07-05T09:11:47,130,83,128,0
2013-07-05T09:11:48,130,84,129,0
2013-07-05T09:11:49,130,84,129,0
2013-07-05T09:11:50,130,85,130,0
2013-07-05T09:11:51,130,85,130,0
2013-07-05T09:11:52,130,84,131,0
2013-07-05T09:11:53,130,84,131,0
2013-07-05T09:11:54,130,85,131,0
2013-07-05T09:11:55,130,84,131,0
2013-07-05T09:11:56,130,84,131,0
2013-07-05T09:11:57,130,84,131,0
2013-07-05T09:11:58,130,84,131,0
2013-07-05T09:11:59,130,82,131,0
2013-07-05T09:12:00,130,83,131,0
2013-07-05T09:12:01,130,83,131,0
2013-07-05T09:12:02,130,83,131,0
2013-07-05T09:12:03,130,83,131,0
2013-07-05T09:12:04,130,83,131,0
2013-07-05T09:12:05,130,83,131,0
2013-07-05T09:12:06,130,82,131,0
2013-07-05T09:12:07,130,82,131,0
2013-07-05T09:12:08,130,83,131,0
2013-07-05T09:12:09,130,83,131,0
2013-07-05T09:12:10,130,84,131,0
2013-07-05T09:12:11,130,84,131,0
2013-07-05T09:12:12,130,84,131,0
2013-07-05T09:12:13,130,84,131,0
2013-07-05T09:12:14,130,83,130,0
2013-07-05T09:12:15,130,83,130,0
2013-07-05T09:12:16,130,83,130,0
2013-07-05T09:12:17,130,83,130,0
2013-07-05T09:12:18,130,83,130,0
2013-07-05T09:12:19,130,84,129,0
2013-07-05T09:12:20,130,84,129,0
2013-07-05T09:12:21,130,84,129,0
2013-07-05T09:12:22,130,84,129,0
2013-07-05T09:12:23,130,83,129,0
2013-07-05T09:12:24,130,83,129,0
2013-07-05T09:12:25,130,82,129,0
2013-07-05T09:12:26,130,82,129,0
2013-07-05T09:12:27,130,81,129,0
2013-07-05T09:12:28,130,81,129,0
2013-07-05T09:12:29,130,81,129,0
2013-07-05T09:12:30,130,81,129,0
2013-07-05T09:12:31,130,81,129,0
2013-07-05T09:12:32,130,81,129,0
2013-07-05T09:12:33,130,80,129,0
2013-07-05T09:12:34,130,80,129,0
2013-07-05T09:12:35,130,80,129,0
2013-07-05T09:12:36,130,80,130,0
2013-07-05T09:12:37,130,79,130,0
2013-07-05T09:12:38,130,79,131,0
2013-07-05T09:12:39,130,79,131,0
2013-07-05T09:12:40,130,79,132,0
2013-07-05T09:12:41,130,79,132,0
2013-07-05T09:12:42,130,79,133,0
2013-07-05T09:12:43,130,79,133,0
2013-07-05T09:12:44,130,79,133,0
2013-07-05T09:12:45,130,79,133,0
2013-07-05T09:12:46,130,79,133,0
2013-07-05T09:12:47,130,79,133,0
2013-07-05T09:12:48,130,79,133,0
2013-07-05T09:12:49,130,80,134,0
2013-07-05T09:12:50,130,81,134,0
2013-07-05T09:12:51,130,82,134,0
2013-07-05T09:12:52,130,82,134,0
2013-07-05T09:12:53,130,81,134,0
2013-07-05T09:12:54,130,81,134,0
2013-07-05T09:12:55,130,80,134,0
2013-07-05T09:12:56,130,80,134,0
2013-07-05T09:12:57,130,80,134,0
2013-07-05T09:12:58,130,81,134,0
2013-07-05T09:12:59,130,81,134,0
2013-07-05T09:13:00,130,81,135,0
2013-07-05T09:13:01,130,81,135,0
2013-07-05T09:13:02,130,81,135,0
2013-07-05T09:13:03,130,80,135,0
2013-07-05T09:13:04,130,80,135,0
2013-07-05T09:13:05,130,80,135,0
2013-07-05T09:13:06,130,80,135,0
2013-07-05T09:13:07,130,79,135,0
2013-07-05T09:13:08,130,79,136,0
2013-07-05T09:13:09,130,79,136,0
2013-07-05T09:13:10,130,79,136,0
2013-07-05T09:13:11,130,79,136,0
2013-07-05T09:13:12,130,79,136,0
2013-07-05T09:13:13,130,79,136,0
2013-07-05T09:13:14,130,79,136,0
2013-07-05T09:13:15,130,79,136,0
2013-07-05T09:13:16,130,80,136,0
2013-07-05T09:13:17,130,81,136,0
2013-07-05T09:13:18,130,81,136,0
2013-07-05T09:13:19,130,82,136,0
2013-07-05T09:13:20,130,83,136,0
2013-07-05T09:13:21,130,83,136,0
2013-07-05T09:13:22,130,83,136,0
2013-07-05T09:13:23,130,82,136,0
2013-07-05T09:13:24,130,82,136,0
2013-07-05T09:13:25,130,82,136,0
2013-07-05T09:13:26,130,83,136,0
2013-07-05T09:13:27,130,83,136,0
2013-07-05T09:13:28,130,84,136,0
2013-07-05T09:13:29,130,83,136,0
2013-07-05T09:13:30,130,82,136,0
2013-07-05T09:13:31,130,81,137,0
2013-07-05T09:13:32,130,81,137,0
2013-07-05T09:13:33,130,81,137,0
2013-07-05T09:13:34,130,82,137,0
2013-07-05T09:13:35,130,83,137,0
2013-07-05T09:13:36,130,83,137,0
2013-07-05T09:13:37,130,83,137,0
2013-07-05T09:13:38,130,83,137,0
2013-07-05T09:13:39,130,83,137,0
2013-07-05T09:13:40,130,84,136,0
2013-07-05T09:13:41,130,83,136,0
2013-07-05T09:13:42,130,83,136,0
2013-07-05T09:13:43,130,83,136,0
2013-07-05T09:13:44,130,82,136,0
2013-07-05T09:13:45,130,82,137,0
2013-07-05T09:13:46,130,82,137,0
2013-07-05T09:13:47,130,82,137,0
2013-07-05T09:13:48,130,83,137,0
2013-07-05T09:13:49,130,82,137,0
2013-07-05T09:13:50,130,82,137,0
2013-07-05T09:13:51,130,83,137,0
2013-07-05T09:13:52,130,83,137,0
2013-07-05T09:13:53,130,83,137,0
2013-07-05T09:13:54,130,83,137,0
2013-07-05T09:13:55,130,83,137,0
2013-07-05T09:13:56,130,83,137,0
2013-07-05T09:13:57,130,83,137,0
2013-07-05T09:13:58,130,83,137,0
2013-07-05T09:13:59,130,83,137,0
2013-07-05T09:14:00,130,82,137,0
2013-07-05T09:14:01,130,83,137,0
2013-07-05T09:14:02,130,83,137,0
2013-07-05T09:14:03,130,83,137,0
2013-07-05T09:14:04,130,83,137,0
2013-07-05T09:14:05,130,83,137,0
2013-07-05T09:14:06,130,82,137,0
2013-07-05T09:14:07,130,82,137,0
2013-07-05T09:14:08,130,82,137,0
2013-07-05T09:14:09,130,82,137,0
2013-07-05T09:14:10,130,82,137,0
2013-07-05T09:14:11,130,83,137,0
2013-07-05T09:14:12,130,84,137,0
2013-07-05T09:14:13,130,84,137,0
2013-07-05T09:14:14,130,84,137,0
2013-07-05T09:14:15,130,84,137,0
2013-07-05T09:14:16,130,83,137,0
2013-07-05T09:14:17,130,82,137,0
2013-07-05T09:14:18,130,82,137,0
2013-07-05T09:14:19,130,82,137,0
2013-07-05T09:14:20,130,83,137,0
2013-07-05T09:14:21,130,83,137,0
2013-07-05T09:14:22,130,82,137,0
2013-07-05T09:14:23,130,82,137,0
2013-07-05T09:14:24,130,82,137,0
2013-07-05T09:14:25,130,82,137,0
2013-07-05T09:14:26,130,82,137,0
2013-07-05T09:14:27,130,82,137,0
2013-07-05T09:14:28,130,81,137,0
2013-07-05T09:14:29,130,81,137,0
2013-07-05T09:14:30,130,80,137,0
2013-07-05T09:14:31,130,79,137,0
2013-07-05T09:14:32,130,79,137,0
2013-07-05T09:14:33,130,79,137,0
2013-07-05T09:14:34,130,79,137,0
2013-07-05T09:14:35,130,79,137,0
2013-07-05T09:14:36,130,79,137,0
2013-07-05T09:14:37,130,79,137,0
2013-07-05T09:14:38,130,79,137,0
2013-07-05T09:14:39,130,79,137,0
2013-07-05T09:14:40,130,80,137,0
2013-07-05T09:14:41,130,80,137,0
2013-07-05T09:14:42,130,80,136,0
2013-07-05T09:14:43,130,80,136,0
2013-07-05T09:14:44,130,79,136,0
2013-07-05T09:14:45,130,79,136,0
2013-07-05T09:14:46,130,79,136,0
2013-07-05T09:14:47,130,79,136,0
2013-07-05T09:14:48,130,78,136,0
2013-07-05T09:14:49,130,78,136,0
2013-07-05T09:14:50,130,77,136,0
2013-07-05T09:14:51,130,77,136,0
2013-07-05T09:14:52,130,78,136,0
2013-07-05T09:14:53,130,78,135,0
2013-07-05T09:14:54,130,79,135,0
2013-07-05T09:14:55,130,79,135,0
2013-07-05T09:14:56,130,78,135,0
2013-07-05T09:14:57,130,78,135,0
2013-07-05T09:14:58,130,77,135,0
2013-07-05T09:14:59,130,77,135,0
2013-07-05T09:15:00,130,77,135,0
2013-07-05T09:15:01,130,77,135,0
2013-07-05T09:15:02,130,77,135,0
2013-07-05T09:15:03,130,77,135,0
2013-07-05T09:15:04,130,77,135,0
2013-07-05T09:15:05,130,77,135,0
2013-07-05T09:15:06,130,77,135,0
2013-07-05T09:15:07,130,76,135,0
2013-07-05T09:15:08,130,77,135,0
2013-07-05T09:15:09,130,77,135,0
2013-07-05T09:15:10,130,77,135,0
2013-07-05T09:15:11,130,78,135,0
2013-07-05T09:15:12,130,78,135,0
2013-07-05T09:15:13,130,77,135,0
2013-07-05T09:15:14,130,77,135,0
2013-07-05T09:15:15,130,77,135,0
2013-07-05T09:15:16,130,77,135,0
2013-07-05T09:15:17,130,77,135,0
2013-07-05T09:15:18,130,77,135,0
2013-07-05T09:15:19,130,77,135,0
2013-07-05T09:15:20,130,77,135,0
2013-07-05T09:15:21,130,77,135,0
2013-07-05T09:15:22,130,76,135,0
2013-07-05T09:15:23,130,76,135,0
2013-07-05T09:15:24,130,76,135,0
2013-07-05T09:15:25,130,76,135,0
2013-07-05T09:15:26,130,76,135,0
2013-07-05T09:15:27,130,77,135,0
2013-07-05T09:15:28,130,77,135,0
2013-07-05T09:15:29,130,77,135,0
2013-07-05T09:15:30,130,77,135,0
2013-07-05T09:15:31,130,78,135,0
2013-07-05T09:15:32,130,78,136,0
2013-07-05T09:15:33,130,79,136,0
2013-07-05T09:15:34,130,79,136,0
2013-07-05T09:15:35,130,79,136,0
2013-07-05T09:15:36,130,79,136,0
2013-07-05T09:15:37,130,80,136,0
2013-07-05T09:15:38,130,80,136,0
2013-07-05T09:15:39,130,81,136,0
2013-07-05T09:15:40,130,81,135,0
2013-07-05T09:15:41,130,83,135,0
2013-07-05T09:15:42,130,84,135,0
2013-07-05T09:15:43,130,84,135,0
2013-07-05T09:15:44,130,84,135,0
2013-07-05T09:15:45,130,84,135,0
2013-07-05T09:15:46,130,83,134,0
2013-07-05T09:15:47,130,83,134,0
2013-07-05T09:15:48,130,82,134,0
2013-07-05T09:15:49,130,82,133,0
2013-07-05T09:15:50,130,82,133,0
2013-07-05T09:15:51,130,83,133,0
2013-07-05T09:15:52,130,83,133,0
2013-07-05T09:15:53,130,82,133,0
2013-07-05T09:15:54,130,82,133,0
2013-07-05T09:15:55,130,82,133,0
2013-07-05T09:15:56,130,83,133,0
2013-07-05T09:15:57,130,82,133,0
2013-07-05T09:15:58,130,82,133,0
2013-07-05T09:15:59,130,83,133,0
2013-07-05T09:16:00,130,82,133,0
2013-07-05T09:16:01,130,82,133,0
2013-07-05T09:16:02,130,82,133,0
2013-07-05T09:16:03,130,82,133,0
2013-07-05T09:16:04,130,81,133,0
2013-07-05T09:16:05,130,81,134,0
2013-07-05T09:16:06,130,82,134,0
2013-07-05T09:16:07,130,82,134,0
2013-07-05T09:16:08,130,82,134,0
2013-07-05T09:16:09,130,82,135,0
2013-07-05T09:16:10,130,82,135,0
2013-07-05T09:16:11,130,82,135,0
2013-07-05T09:16:12,130,81,135,0
2013-07-05T09:16:13,130,81,135,0
2013-07-05T09:16:14,130,82,135,0
2013-07-05T09:16:15,130,81,135,0
2013-07-05T09:16:16,130,81,135,0
2013-07-05T09:16:17,130,82,136,0
2013-07-05T09:16:18,130,82,136,0
2013-07-05T09:16:19,130,82,136,0
2013-07-05T09:16:20,130,82,136,0
2013-07-05T09:16:21,130,82,136,0
2013-07-05T09:16:22,130,82,136,0
2013-07-05T09:16:23,130,82,136,0
2013-07-05T09:16:24,130,82,136,0
2013-07-05T09:16:25,130,82,136,0
2013-07-05T09:16:26,130,82,136,0
2013-07-05T09:16:27,130,82,137,0
2013-07-05T09:16:28,130,81,137,0
2013-07-05T09:16:29,130,80,137,0
2013-07-05T09:16:30,130,80,138,0
2013-07-05T09:16:31,130,80,137,0
2013-07-05T09:16:32,130,80,137,0
2013-07-05T09:16:33,130,80,137,0
2013-07-05T09:16:34,130,79,137,0
2013-07-05T09:16:35,130,79,137,0
2013-07-05T09:16:36,130,79,137,0
2013-07-05T09:16:37,130,79,137,0
2013-07-05T09:16:38,130,79,137,0
2013-07-05T09:16:39,130,79,137,0
2013-07-05T09:16:40,130,80,137,0
2013-07-05T09:16:41,130,80,136,0
2013-07-05T09:16:42,130,80,136,0
2013-07-05T09:16:43,130,80,136,0
2013-07-05T09:16:44,130,80,136,0
2013-07-05T09:16:45,130,81,136,0
2013-07-05T09:16:46,130,81,136,0
2013-07-05T09:16:47,130,82,136,0
2013-07-05T09:16:48,130,82,136,0
2013-07-05T09:16:49,130,83,136,0
2013-07-05T09:16:50,130,83,136,0
2013-07-05T09:16:51,130,83,136,0
2013-07-05T09:16:52,130,84,136,0
2013-07-05T09:16:53,130,83,135,0
2013-07-05T09:16:54,130,83,135,0
2013-07-05T09:16:55,130,83,135,0
2013-07-05T09:16:56,130,83,135,0
2013-07-05T09:16:57,130,82,135,0
2013-07-05T09:16:58,130,83,135,0
2013-07-05T09:16:59,130,83,135,0
2013-07-05T09:17:00,130,83,135,0
2013-07-05T09:17:01,130,83,135,0
2013-07-05T09:17:02,130,84,135,0
2013-07-05T09:17:03,130,83,135,0
2013-07-05T09:17:04,130,83,135,0
2013-07-05T09:17:05,130,83,135,0
2013-07-05T09:17:06,130,83,135,0
2013-07-05T09:17:07,130,83,135,0
2013-07-05T09:17:08,130,83,135,0
2013-07-05T09:17:09,130,83,135,0
2013-07-05T09:17:10,130,83,135,0
2013-07-05T09:17:11,130,82,135,0
2013-07-05T09:17:12,130,82,135,0
2013-07-05T09:17:13,130,82,135,0
2013-07-05T09:17:14,130,82,135,0
2013-07-05T09:17:15,130,82,135,0
2013-07-05T09:17:16,130,83,135,0
2013-07-05T09:17:17,130,82,135,0
2013-07-05T09:17:18,130,82,135,0
2013-07-05T09:17:19,130,82,135,0
2013-07-05T09:17:20,130,81,135,0
2013-07-05T09:17:21,130,81,135,0
2013-07-05T09:17:22,130,81,135,0
2013-07-05T09:17:23,130,81,135,0
2013-07-05T09:17:24,130,82,135,0
2013-07-05T09:17:25,130,82,135,0
2013-07-05T09:17:26,130,83,135,0
2013-07-05T09:17:27,130,83,135,0
2013-07-05T09:17:28,130,82,135,0
2013-07-05T09:17:29,130,82,135,0
2013-07-05T09:17:30,130,81,135,0
2013-07-05T09:17:31,130,81,135,0
2013-07-05T09:17:32,130,81,134,0
2013-07-05T09:17:33,130,82,134,0
2013-07-05T09:17:34,130,82,134,0
2013-07-05T09:17:35,130,83,134,0
2013-07-05T09:17:36,130,83,134,0
2013-07-05T09:17:37,130,83,134,0
2013-07-05T09:17:38,130,83,134,0
2013-07-05T09:17:39,130,83,134,0
2013-07-05T09:17:40,130,82,134,0
2013-07-05T09:17:41,130,82,134,0
2013-07-05T09:17:42,130,82,134,0
2013-07-05T09:17:43,130,82,134,0
2013-07-05T09:17:44,130,82,134,0
2013-07-05T09:17:45,130,83,134,0
2013-07-05T09:17:46,130,83,134,0
2013-07-05T09:17:47,130,83,134,0
2013-07-05T09:17:48,130,83,134,0
2013-07-05T09:17:49,130,83,134,0
2013-07-05T09:17:50,130,83,134,0
2013-07-05T09:17:51,130,83,134,0
2013-07-05T09:17:52,130,83,134,0
2013-07-05T09:17:53,130,83,134,0
2013-07-05T09:17:54,130,83,134,0
2013-07-05T09:17:55,130,83,134,0
2013-07-05T09:17:56,130,83,133,0
2013-07-05T09:17:57,130,83,133,0
2013-07-05T09:17:58,130,84,133,0
2013-07-05T09:17:59,130,83,133,0
2013-07-05T09:18:00,130,82,133,0
2013-07-05T09:18:01,130,82,133,0
2013-07-05T09:18:02,130,82,133,0
2013-07-05T09:18:03,130,81,133,0
2013-07-05T09:18:04,130,82,133,0
2013-07-05T09:18:05,130,82,133,0
2013-07-05T09:18:06,130,81,133,0
2013-07-05T09:18:07,130,80,134,0
2013-07-05T09:18:08,130,80,134,0
2013-07-05T09:18:09,130,79,135,0
2013-07-05T09:18:10,130,79,136,0
2013-07-05T09:18:11,130,78,136,0
2013-07-05T09:18:12,130,78,137,0
2013-07-05T09:18:13,130,78,138,0
2013-07-05T09:18:14,130,78,138,0
2013-07-05T09:18:15,130,78,138,0
2013-07-05T09:18:16,130,78,139,0
2013-07-05T09:18:17,130,78,138,0
2013-07-05T09:18:18,130,78,138,0
2013-07-05T09:18:19,130,78,138,0
2013-07-05T09:18:20,130,78,138,0
2013-07-05T09:18:21,130,77,138,0
2013-07-05T09:18:22,130,77,139,0
2013-07-05T09:18:23,130,77,139,0
2013-07-05T09:18:24,130,77,139,0
2013-07-05T09:18:25,130,78,139,0
2013-07-05T09:18:26,130,78,139,0
2013-07-05T09:18:27,130,79,139,0
2013-07-05T09:18:28,130,79,139,0
2013-07-05T09:18:29,130,78,139,0
2013-07-05T09:18:30,130,78,139,0
2013-07-05T09:18:31,130,78,139,0
2013-07-05T09:18:32,130,78,139,0
2013-07-05T09:18:33,130,78,139,0
2013-07-05T09:18:34,130,78,139,0
2013-07-05T09:18:35,130,79,139,0
2013-07-05T09:18:36,130,79,139,0
2013-07-05T09:18:37,130,79,139,0
2013-07-05T09:18:38,130,79,139,0
2013-07-05T09:18:39,130,79,139,0
2013-07-05T09:18:40,130,79,139,0
2013-07-05T09:18:41,130,79,139,0
2013-07-05T09:18:42,130,78,140,0
2013-07-05T09:18:43,130,78,140,0
2013-07-05T09:18:44,130,78,140,0
2013-07-05T09:18:45,130,78,140,0
2013-07-05T09:18:46,130,79,140,0
2013-07-05T09:18:47,130,78,140,0
2013-07-05T09:18:48,130,78,140,0
2013-07-05T09:18:49,130,78,140,0
2013-07-05T09:18:50,130,78,140,0
2013-07-05T09:18:51,130,78,140,0
2013-07-05T09:18:52,130,78,140,0
2013-07-05T09:18:53,130,78,140,0
2013-07-05T09:18:54,130,78,140,0
2013-07-05T09:18:55,130,78,140,0
2013-07-05T09:18:56,130,77,140,0
2013-07-05T09:18:57,130,77,140,0
2013-07-05T09:18:58,130,78,140,0
2013-07-05T09:18:59,130,77,140,0
2013-07-05T09:19:00,130,78,140,0
2013-07-05T09:19:01,130,78,140,0
2013-07-05T09:19:02,130,78,140,0
2013-07-05T09:19:03,130,77,140,0
2013-07-05T09:19:04,130,77,140,0
2013-07-05T09:19:05,130,76,140,0
2013-07-05T09:19:06,130,76,139,0
2013-07-05T09:19:07,130,76,139,0
2013-07-05T09:19:08,130,76,139,0
2013-07-05T09:19:09,130,76,139,0
2013-07-05T09:19:10,130,76,139,0
2013-07-05T09:19:11,130,76,139,0
2013-07-05T09:19:12,130,76,139,0
2013-07-05T09:19:13,130,76,139,0
2013-07-05T09:19:14,130,76,139,0
2013-07-05T09:19:15,130,76,139,0
2013-07-05T09:19:16,130,75,139,0
2013-07-05T09:19:17,130,74,139,0
2013-07-05T09:19:18,130,74,139,0
2013-07-05T09:19:19,130,73,139,0
2013-07-05T09:19:20,130,74,139,0
2013-07-05T09:19:21,130,74,139,0
2013-07-05T09:19:22,130,74,139,0
2013-07-05T09:19:23,130,75,139,0
2013-07-05T09:19:24,130,75,139,0
2013-07-05T09:19:25,130,75,139,0
2013-07-05T09:19:26,130,75,139,0
2013-07-05T09:19:27,130,76,139,0
2013-07-05T09:19:28,130,77,139,0
2013-07-05T09:19:29,130,78,139,0
2013-07-05T09:19:30,130,78,139,0
2013-07-05T09:19:31,130,79,139,0
2013-07-05T09:19:32,130,79,139,0
2013-07-05T09:19:33,130,78,139,0
2013-07-05T09:19:34,130,78,139,0
2013-07-05T09:19:35,130,77,139,0
2013-07-05T09:19:36,130,77,139,0
2013-07-05T09:19:37,130,78,139,0
2013-07-05T09:19:38,130,78,139,0
2013-07-05T09:19:39,130,78,139,0
2013-07-05T09:19:40,130,78,139,0
2013-07-05T09:19:41,130,78,139,0
2013-07-05T09:19:42,130,77,139,0
2013-07-05T09:19:43,130,76,139,0
2013-07-05T09:19:44,130,76,139,0
2013-07-05T09:19:45,130,75,139,0
2013-07-05T09:19:46,130,75,139,0
2013-07-05T09:19:47,130,76,138,0
2013-07-05T09:19:48,130,76,138,0
2013-07-05T09:19:49,130,77,138,0
2013-07-05T09:19:50,130,77,138,0
2013-07-05T09:19:51,130,77,138,0
2013-07-05T09:19:52,130,76,138,0
2013-07-05T09:19:53,130,76,138,0
2013-07-05T09:19:54,130,76,138,0
2013-07-05T09:19:55,130,75,138,0
2013-07-05T09:19:56,130,75,137,0
2013-07-05T09:19:57,130,75,137,0
2013-07-05T09:19:58,130,74,137,0
2013-07-05T09:19:59,130,73,137,0
2013-07-05T09:20:00,130,73,137,0
2013-07-05T09:20:01,130,73,137,0
2013-07-05T09:20:02,130,73,137,0
2013-07-05T09:20:03,130,74,137,0
2013-07-05T09:20:04,130,75,137,0
2013-07-05T09:20:05,130,76,137,0
2013-07-05T09:20:06,130,76,137,0
2013-07-05T09:20:07,130,76,137,0
2013-07-05T09:20:08,130,76,137,0
2013-07-05T09:20:09,130,76,137,0
2013-07-05T09:20:10,130,75,137,0
2013-07-05T09:20:11,130,75,137,0
2013-07-05T09:20:12,130,75,137,0
2013-07-05T09:20:13,130,75,137,0
2013-07-05T09:20:14,130,75,137,0
2013-07-05T09:20:15,130,74,137,0
2013-07-05T09:20:16,130,74,137,0
2013-07-05T09:20:17,130,74,137,0
2013-07-05T09:20:18,130,74,137,0
2013-07-05T09:20:19,130,73,137,0
2013-07-05T09:20:20,130,73,137,0
2013-07-05T09:20:21,130,73,137,0
2013-07-05T09:20:22,130,74,137,0
2013-07-05T09:20:23,130,73,137,0
2013-07-05T09:20:24,130,73,137,0
2013-07-05T09:20:25,130,74,137,0
2013-07-05T09:20:26,130,75,137,0
2013-07-05T09:20:27,130,75,137,0
2013-07-05T09:20:28,130,76,137,0
2013-07-05T09:20:29,130,77,137,0
2013-07-05T09:20:30,130,77,137,0
2013-07-05T09:20:31,130,77,137,0
2013-07-05T09:20:32,130,76,137,0
2013-07-05T09:20:33,130,76,137,0
2013-07-05T09:20:34,130,76,137,0
2013-07-05T09:20:35,130,75,137,0
2013-07-05T09:20:36,130,75,137,0
2013-07-05T09:20:37,130,75,137,0
2013-07-05T09:20:38,130,75,137,0
2013-07-05T09:20:39,130,75,137,0
2013-07-05T09:20:40,130,75,137,0
2013-07-05T09:20:41,130,76,137,0
2013-07-05T09:20:42,130,75,137,0
2013-07-05T09:20:43,130,75,137,0
2013-07-05T09:20:44,130,75,137,0
2013-07-05T09:20:45,130,76,137,0
2013-07-05T09:20:46,130,76,137,0
2013-07-05T09:20:47,130,75,137,0
2013-07-05T09:20:48,130,74,137,0
2013-07-05T09:20:49,130,75,137,0
2013-07-05T09:20:50,130,75,137,0
2013-07-05T09:20:51,130,76,137,0
2013-07-05T09:20:52,130,77,137,0
2013-07-05T09:20:53,130,79,137,0
2013-07-05T09:20:54,130,81,137,0
2013-07-05T09:20:55,130,82,137,0
2013-07-05T09:20:56,130,83,137,0
2013-07-05T09:20:57,130,84,137,0
2013-07-05T09:20:58,130,84,137,0
2013-07-05T09:20:59,130,84,136,0
2013-07-05T09:21:00,130,84,136,0
2013-07-05T09:21:01,130,84,136,0
2013-07-05T09:21:02,130,83,136,0
2013-07-05T09:21:03,130,83,136,0
2013-07-05T09:21:04,130,83,136,0
2013-07-05T09:21:05,130,82,136,0
2013-07-05T09:21:06,130,82,136,0
2013-07-05T09:21:07,130,82,135,0
2013-07-05T09:21:08,130,82,135,0
2013-07-05T09:21:09,110,82,135,0
2013-07-05T09:21:10,110,83,135,0
2013-07-05T09:21:11,110,83,135,0
2013-07-05T09:21:12,110,83,135,0
2013-07-05T09:21:13,110,83,135,0
2013-07-05T09:21:14,110,83,135,0
2013-07-05T09:21:15,110,83,135,0
2013-07-05T09:21:16,110,83,134,0
2013-07-05T09:21:17,110,83,134,0
2013-07-05T09:21:18,110,83,134,0
2013-07-05T09:21:19,110,83,134,0
2013-07-05T09:21:20,110,83,134,0
2013-07-05T09:21:21,110,82,134,0
2013-07-05T09:21:22,110,82,134,0
2013-07-05T09:21:23,110,82,134,0
2013-07-05T09:21:24,110,82,133,0
2013-07-05T09:21:25,110,82,133,0
2013-07-05T09:21:26,110,82,133,0
2013-07-05T09:21:27,110,82,133,0
2013-07-05T09:21:28,110,82,133,0
2013-07-05T09:21:29,110,82,134,0
2013-07-05T09:21:30,110,83,134,0
2013-07-05T09:21:31,110,83,134,0
2013-07-05T09:21:32,110,83,134,0
2013-07-05T09:21:33,110,84,134,0
2013-07-05T09:21:34,110,85,134,0
2013-07-05T09:21:35,110,85,134,0
2013-07-05T09:21:36,110,85,134,0
2013-07-05T09:21:37,110,85,134,0
2013-07-05T09:21:38,110,85,134,0
2013-07-05T09:21:39,110,85,134,0
2013-07-05T09:21:40,110,84,134,0
2013-07-05T09:21:41,110,84,134,0
2013-07-05T09:21:42,110,84,134,0
2013-07-05T09:21:43,110,84,134,0
2013-07-05T09:21:44,110,84,134,0
2013-07-05T09:21:45,110,83,134,0
2013-07-05T09:21:46,110,83,134,0
2013-07-05T09:21:47,110,83,134,0
2013-07-05T09:21:48,110,82,134,0
2013-07-05T09:21:49,110,82,134,0
2013-07-05T09:21:50,110,82,134,0
2013-07-05T09:21:51,110,82,134,0
2013-07-05T09:21:52,110,82,134,0
2013-07-05T09:21:53,110,82,134,0
2013-07-05T09:21:54,110,82,134,0
2013-07-05T09:21:55,110,81,133,0
2013-07-05T09:21:56,110,81,133,0
2013-07-05T09:21:57,110,81,133,0
2013-07-05T09:21:58,110,81,133,0
2013-07-05T09:21:59,110,82,132,0
2013-07-05T09:22:00,110,82,132,0
2013-07-05T09:22:01,110,83,132,0
2013-07-05T09:22:02,110,83,131,0
2013-07-05T09:22:03,110,82,131,0
2013-07-05T09:22:04,110,82,131,0
2013-07-05T09:22:05,110,82,131,0
2013-07-05T09:22:06,110,82,131,0
2013-07-05T09:22:07,110,82,131,0
2013-07-05T09:22:08,110,83,131,0
2013-07-05T09:22:09,110,83,130,0
2013-07-05T09:22:10,110,83,130,0
2013-07-05T09:22:11,110,83,130,0
2013-07-05T09:22:12,110,83,130,0
2013-07-05T09:22:13,110,82,130,0
2013-07-05T09:22:14,110,82,130,0
2013-07-05T09:22:15,110,82,130,0
2013-07-05T09:22:16,110,82,130,0
