Time,Power (W),Rpm,Pulse,Target pulse
2013-10-16T17:16:54,150,78,160,0
2013-10-16T17:16:55,150,78,160,0
2013-10-16T17:16:56,150,78,160,0
2013-10-16T17:16:57,150,78,160,0
2013-10-16T17:16:58,150,78,160,0
2013-10-16T17:16:59,150,78,160,0
2013-10-16T17:17:00,150,78,160,0
2013-10-16T17:17:01,150,78,160,0
2013-10-16T17:17:02,150,78,161,0
2013-10-16T17:17:03,150,79,161,0
2013-10-16T17:17:04,150,80,161,0
2013-10-16T17:17:05,150,81,161,0
2013-10-16T17:17:06,150,81,161,0
2013-10-16T17:17:07,150,81,161,0
2013-10-16T17:17:08,150,81,161,0
2013-10-16T17:17:09,150,81,161,0
2013-10-16T17:17:10,150,80,161,0
2013-10-16T17:17:11,150,80,161,0
2013-10-16T17:17:12,150,80,161,0
2013-10-16T17:17:13,150,80,161,0
2013-10-16T17:17:14,150,79,161,0
2013-10-16T17:17:15,150,79,161,0
2013-10-16T17:17:16,150,79,161,0
2013-10-16T17:17:17,150,79,161,0
2013-10-16T17:17:18,150,79,161,0
2013-10-16T17:17:19,150,79,161,0
2013-10-16T17:17:20,150,80,161,0
2013-10-16T17:17:21,150,81,161,0
2013-10-16T17:17:22,150,80,161,0
2013-10-16T17:17:23,150,80,161,0
2013-10-16T17:17:24,150,80,161,0
2013-10-16T17:17:25,150,80,161,0
2013-10-16T17:17:26,150,79,161,0
2013-10-16T17:17:27,150,80,161,0
2013-10-16T17:17:28,150,80,161,0
2013-10-16T17:17:29,150,80,161,0
2013-10-16T17:17:30,150,80,161,0
2013-10-16T17:17:31,150,79,161,0
2013-10-16T17:17:32,150,79,161,0
2013-10-16T17:17:33,150,79,161,0
2013-10-16T17:17:34,150,79,161,0
2013-10-16T17:17:35,150,79,161,0
2013-10-16T17:17:36,150,79,161,0
2013-10-16T17:17:37,150,80,161,0
2013-10-16T17:17:38,150,80,161,0
2013-10-16T17:17:39,150,79,161,0
2013-10-16T17:17:40,150,80,161,0
2013-10-16T17:17:41,150,80,161,0
2013-10-16T17:17:42,150,80,161,0
2013-10-16T17:17:43,150,81,161,0
2013-10-16T17:17:44,150,82,161,0
2013-10-16T17:17:45,150,82,161,0
2013-10-16T17:17:46,150,81,161,0
2013-10-16T17:17:47,150,80,161,0
2013-10-16T17:17:48,150,80,161,0
2013-10-16T17:17:49,150,80,161,0
2013-10-16T17:17:50,150,79,161,0
2013-10-16T17:17:51,150,79,161,0
2013-10-16T17:17:52,150,78,161,0
2013-10-16T17:17:53,150,78,161,0
2013-10-16T17:17:54,150,78,161,0
2013-10-16T17:17:55,150,79,161,0
2013-10-16T17:17:56,150,79,160,0
2013-10-16T17:17:57,150,80,160,0
2013-10-16T17:17:58,150,80,160,0
2013-10-16T17:17:59,150,80,160,0
2013-10-16T17:18:00,150,80,160,0
2013-10-16T17:18:01,150,80,160,0
2013-10-16T17:18:02,150,80,160,0
2013-10-16T17:18:03,150,80,160,0
2013-10-16T17:18:04,150,80,160,0
2013-10-16T17:18:05,150,79,160,0
2013-10-16T17:18:06,150,78,160,0
2013-10-16T17:18:07,150,79,160,0
2013-10-16T17:18:08,150,78,160,0
2013-10-16T17:18:09,150,78,160,0
2013-10-16T17:18:10,150,78,160,0
2013-10-16T17:18:11,150,77,160,0
2013-10-16T17:18:12,150,76,160,0
2013-10-16T17:18:13,150,76,160,0
2013-10-16T17:18:14,150,76,160,0
2013-10-16T17:18:15,150,76,160,0
2013-10-16T17:18:16,150,76,160,0
2013-10-16T17:18:17,150,76,160,0
2013-10-16T17:18:18,150,76,160,0
2013-10-16T17:18:19,150,77,160,0
2013-10-16T17:18:20,150,77,161,0
2013-10-16T17:18:21,150,77,161,0
2013-10-16T17:18:22,150,77,161,0
2013-10-16T17:18:23,150,77,161,0
2013-10-16T17:18:24,150,77,161,0
2013-10-16T17:18:25,150,77,161,0
2013-10-16T17:18:26,150,77,161,0
2013-10-16T17:18:27,150,78,161,0
2013-10-16T17:18:28,150,78,161,0
2013-10-16T17:18:29,150,79,161,0
2013-10-16T17:18:30,150,79,161,0
2013-10-16T17:18:31,150,79,161,0
2013-10-16T17:18:32,150,78,161,0
2013-10-16T17:18:33,150,78,161,0
2013-10-16T17:18:34,150,78,161,0
2013-10-16T17:18:35,150,78,161,0
2013-10-16T17:18:36,150,77,161,0
2013-10-16T17:18:37,150,77,161,0
2013-10-16T17:18:38,150,77,161,0
2013-10-16T17:18:39,150,77,161,0
2013-10-16T17:18:40,150,78,161,0
2013-10-16T17:18:41,150,78,161,0
2013-10-16T17:18:42,150,78,161,0
2013-10-16T17:18:43,150,78,161,0
2013-10-16T17:18:44,150,79,161,0
2013-10-16T17:18:45,150,79,161,0
2013-10-16T17:18:46,150,79,161,0
2013-10-16T17:18:47,150,79,161,0
2013-10-16T17:18:48,150,80,161,0
2013-10-16T17:18:49,150,79,161,0
2013-10-16T17:18:50,150,79,161,0
2013-10-16T17:18:51,150,79,161,0
2013-10-16T17:18:52,150,80,161,0
2013-10-16T17:18:53,150,80,161,0
2013-10-16T17:18:54,150,79,161,0
2013-10-16T17:18:55,150,79,161,0
2013-10-16T17:18:56,150,79,161,0
2013-10-16T17:18:57,150,79,161,0
2013-10-16T17:18:58,150,80,161,0
2013-10-16T17:18:59,150,80,161,0
2013-10-16T17:19:00,150,80,161,0
2013-10-16T17:19:01,150,80,161,0
2013-10-16T17:19:02,150,80,161,0
2013-10-16T17:19:03,150,79,161,0
2013-10-16T17:19:04,150,78,161,0
2013-10-16T17:19:05,150,78,161,0
2013-10-16T17:19:06,150,78,160,0
2013-10-16T17:19:07,150,78,160,0
2013-10-16T17:19:08,150,78,160,0
2013-10-16T17:19:09,150,78,160,0
2013-10-16T17:19:10,150,79,160,0
2013-10-16T17:19:11,150,79,160,0
2013-10-16T17:19:12,150,79,159,0
2013-10-16T17:19:13,150,79,159,0
2013-10-16T17:19:14,150,78,159,0
2013-10-16T17:19:15,150,78,159,0
2013-10-16T17:19:16,150,78,159,0
2013-10-16T17:19:17,150,78,159,0
2013-10-16T17:19:18,150,78,159,0
2013-10-16T17:19:19,150,78,159,0
2013-10-16T17:19:20,150,78,159,0
2013-10-16T17:19:21,150,78,159,0
2013-10-16T17:19:22,150,77,159,0
2013-10-16T17:19:23,150,76,159,0
2013-10-16T17:19:24,150,77,159,0
2013-10-16T17:19:25,150,77,159,0
2013-10-16T17:19:26,150,78,159,0
2013-10-16T17:19:27,150,79,159,0
2013-10-16T17:19:28,150,80,159,0
2013-10-16T17:19:29,150,80,159,0
2013-10-16T17:19:30,150,80,159,0
2013-10-16T17:19:31,150,80,159,0
2013-10-16T17:19:32,150,79,159,0
2013-10-16T17:19:33,150,78,159,0
2013-10-16T17:19:34,150,78,159,0
2013-10-16T17:19:35,150,77,159,0
2013-10-16T17:19:36,150,76,159,0
2013-10-16T17:19:37,150,76,159,0
2013-10-16T17:19:38,150,76,159,0
2013-10-16T17:19:39,150,77,159,0
2013-10-16T17:19:40,150,77,159,0
2013-10-16T17:19:41,150,77,159,0
2013-10-16T17:19:42,150,77,159,0
2013-10-16T17:19:43,150,77,159,0
2013-10-16T17:19:44,150,77,159,0
2013-10-16T17:19:45,150,77,159,0
2013-10-16T17:19:46,150,78,159,0
2013-10-16T17:19:47,150,79,159,0
2013-10-16T17:19:48,150,80,159,0
2013-10-16T17:19:49,150,80,159,0
2013-10-16T17:19:50,150,79,159,0
2013-10-16T17:19:51,150,79,159,0
2013-10-16T17:19:52,150,78,159,0
2013-10-16T17:19:53,150,78,159,0
2013-10-16T17:19:54,150,77,159,0
2013-10-16T17:19:55,150,77,159,0
2013-10-16T17:19:56,150,77,159,0
2013-10-16T17:19:57,150,77,159,0
2013-10-16T17:19:58,150,77,159,0
2013-10-16T17:19:59,150,77,159,0
2013-10-16T17:20:00,150,78,159,0
2013-10-16T17:20:01,150,78,159,0
2013-10-16T17:20:02,150,78,159,0
2013-10-16T17:20:03,150,78,159,0
2013-10-16T17:20:04,150,78,159,0
2013-10-16T17:20:05,150,78,159,0
2013-10-16T17:20:06,150,79,159,0
2013-10-16T17:20:07,150,79,159,0
2013-10-16T17:20:08,150,79,159,0
2013-10-16T17:20:09,150,79,159,0
2013-10-16T17:20:10,150,78,159,0
2013-10-16T17:20:11,150,78,159,0
2013-10-16T17:20:12,150,77,159,0
2013-10-16T17:20:13,150,77,159,0
2013-10-16T17:20:14,150,77,159,0
2013-10-16T17:20:15,150,78,159,0
2013-10-16T17:20:16,150,77,159,0
2013-10-16T17:20:17,150,77,160,0
2013-10-16T17:20:18,150,78,160,0
2013-10-16T17:20:19,150,77,160,0
2013-10-16T17:20:20,150,77,160,0
2013-10-16T17:20:21,150,77,160,0
2013-10-16T17:20:22,150,77,160,0
2013-10-16T17:20:23,150,76,160,0
2013-10-16T17:20:24,150,77,160,0
2013-10-16T17:20:25,150,77,160,0
2013-10-16T17:20:26,150,77,160,0
2013-10-16T17:20:27,150,78,160,0
2013-10-16T17:20:28,150,78,160,0
2013-10-16T17:20:29,150,77,160,0
2013-10-16T17:20:30,150,77,160,0
2013-10-16T17:20:31,150,78,160,0
2013-10-16T17:20:32,150,78,160,0
2013-10-16T17:20:33,150,78,161,0
2013-10-16T17:20:34,150,79,161,0
2013-10-16T17:20:35,150,78,161,0
2013-10-16T17:20:36,150,78,161,0
2013-10-16T17:20:37,150,78,161,0
2013-10-16T17:20:38,150,79,161,0
2013-10-16T17:20:39,150,79,161,0
2013-10-16T17:20:40,150,79,161,0
2013-10-16T17:20:41,150,78,161,0
2013-10-16T17:20:42,150,79,161,0
2013-10-16T17:20:43,150,79,161,0
2013-10-16T17:20:44,150,79,161,0
2013-10-16T17:20:45,150,79,161,0
2013-10-16T17:20:46,150,79,161,0
2013-10-16T17:20:47,150,77,161,0
2013-10-16T17:20:48,150,77,161,0
2013-10-16T17:20:49,150,77,161,0
2013-10-16T17:20:50,150,78,161,0
2013-10-16T17:20:51,150,79,161,0
2013-10-16T17:20:52,150,79,161,0
2013-10-16T17:20:53,150,78,161,0
2013-10-16T17:20:54,150,79,162,0
2013-10-16T17:20:55,150,79,162,0
2013-10-16T17:20:56,150,79,162,0
2013-10-16T17:20:57,150,79,162,0
2013-10-16T17:20:58,150,80,162,0
2013-10-16T17:20:59,150,79,162,0
2013-10-16T17:21:00,150,78,163,0
2013-10-16T17:21:01,150,78,163,0
2013-10-16T17:21:02,150,78,163,0
2013-10-16T17:21:03,150,77,163,0
2013-10-16T17:21:04,150,76,163,0
2013-10-16T17:21:05,150,76,164,0
2013-10-16T17:21:06,150,76,164,0
2013-10-16T17:21:07,150,76,164,0
2013-10-16T17:21:08,150,76,164,0
2013-10-16T17:21:09,150,77,164,0
2013-10-16T17:21:10,150,77,164,0
2013-10-16T17:21:11,150,77,164,0
2013-10-16T17:21:12,150,77,164,0
2013-10-16T17:21:13,150,78,164,0
2013-10-16T17:21:14,150,78,164,0
2013-10-16T17:21:15,150,78,164,0
2013-10-16T17:21:16,150,78,164,0
2013-10-16T17:21:17,150,77,164,0
2013-10-16T17:21:18,150,76,164,0
2013-10-16T17:21:19,150,76,164,0
2013-10-16T17:21:20,150,77,164,0
2013-10-16T17:21:21,150,77,164,0
2013-10-16T17:21:22,150,78,164,0
2013-10-16T17:21:23,150,78,164,0
2013-10-16T17:21:24,150,78,164,0
2013-10-16T17:21:25,150,77,165,0
2013-10-16T17:21:26,150,76,165,0
2013-10-16T17:21:27,150,75,165,0
2013-10-16T17:21:28,150,76,165,0
2013-10-16T17:21:29,150,77,165,0
2013-10-16T17:21:30,150,78,164,0
2013-10-16T17:21:31,150,79,164,0
2013-10-16T17:21:32,150,81,164,0
2013-10-16T17:21:33,150,80,164,0
2013-10-16T17:21:34,150,80,164,0
2013-10-16T17:21:35,150,80,165,0
2013-10-16T17:21:36,150,80,164,0
2013-10-16T17:21:37,150,80,164,0
2013-10-16T17:21:38,150,79,164,0
2013-10-16T17:21:39,150,78,164,0
2013-10-16T17:21:40,150,78,164,0
2013-10-16T17:21:41,150,78,164,0
2013-10-16T17:21:42,150,78,164,0
2013-10-16T17:21:43,150,78,164,0
2013-10-16T17:21:44,150,79,164,0
2013-10-16T17:21:45,150,78,163,0
2013-10-16T17:21:46,150,78,163,0
2013-10-16T17:21:47,150,78,163,0
2013-10-16T17:21:48,150,78,163,0
2013-10-16T17:21:49,150,78,163,0
2013-10-16T17:21:50,150,78,163,0
2013-10-16T17:21:51,170,78,163,0
2013-10-16T17:21:52,170,78,162,0
2013-10-16T17:21:53,170,79,162,0
2013-10-16T17:21:54,170,79,162,0
2013-10-16T17:21:55,170,80,162,0
2013-10-16T17:21:56,170,81,162,0
2013-10-16T17:21:57,170,80,162,0
2013-10-16T17:21:58,170,80,162,0
2013-10-16T17:21:59,170,79,162,0
2013-10-16T17:22:00,170,79,162,0
2013-10-16T17:22:01,170,78,162,0
2013-10-16T17:22:02,170,78,162,0
2013-10-16T17:22:03,170,78,162,0
2013-10-16T17:22:04,170,77,162,0
2013-10-16T17:22:05,170,77,162,0
2013-10-16T17:22:06,170,77,162,0
2013-10-16T17:22:07,170,78,162,0
2013-10-16T17:22:08,170,78,162,0
2013-10-16T17:22:09,170,79,162,0
2013-10-16T17:22:10,170,79,162,0
2013-10-16T17:22:11,170,79,162,0
2013-10-16T17:22:12,170,80,162,0
2013-10-16T17:22:13,170,80,162,0
2013-10-16T17:22:14,170,80,162,0
2013-10-16T17:22:15,170,80,162,0
2013-10-16T17:22:16,170,80,162,0
2013-10-16T17:22:17,170,80,162,0
2013-10-16T17:22:18,170,80,162,0
2013-10-16T17:22:19,170,80,162,0
2013-10-16T17:22:20,170,79,162,0
2013-10-16T17:22:21,170,79,162,0
2013-10-16T17:22:22,170,80,162,0
2013-10-16T17:22:23,170,79,162,0
2013-10-16T17:22:24,170,79,162,0
2013-10-16T17:22:25,170,80,162,0
2013-10-16T17:22:26,170,80,163,0
2013-10-16T17:22:27,170,80,163,0
2013-10-16T17:22:28,170,80,163,0
2013-10-16T17:22:29,170,80,163,0
2013-10-16T17:22:30,170,79,163,0
2013-10-16T17:22:31,170,80,163,0
2013-10-16T17:22:32,170,80,163,0
2013-10-16T17:22:33,170,79,163,0
2013-10-16T17:22:34,170,80,163,0
2013-10-16T17:22:35,170,80,163,0
2013-10-16T17:22:36,170,80,163,0
2013-10-16T17:22:37,170,79,163,0
2013-10-16T17:22:38,170,80,163,0
2013-10-16T17:22:39,170,80,163,0
2013-10-16T17:22:40,170,81,164,0
2013-10-16T17:22:41,170,81,164,0
2013-10-16T17:22:42,170,81,164,0
2013-10-16T17:22:43,170,80,164,0
2013-10-16T17:22:44,170,80,164,0
2013-10-16T17:22:45,170,80,164,0
2013-10-16T17:22:46,170,80,164,0
2013-10-16T17:22:47,170,80,164,0
2013-10-16T17:22:48,170,80,164,0
2013-10-16T17:22:49,170,80,164,0
2013-10-16T17:22:50,170,80,164,0
2013-10-16T17:22:51,170,80,164,0
2013-10-16T17:22:52,170,79,164,0
2013-10-16T17:22:53,170,79,164,0
2013-10-16T17:22:54,170,79,165,0
2013-10-16T17:22:55,170,80,165,0
2013-10-16T17:22:56,170,80,165,0
2013-10-16T17:22:57,170,81,165,0
2013-10-16T17:22:58,170,81,165,0
2013-10-16T17:22:59,170,81,165,0
2013-10-16T17:23:00,170,80,165,0
2013-10-16T17:23:01,170,80,166,0
2013-10-16T17:23:02,170,81,166,0
2013-10-16T17:23:03,170,81,166,0
2013-10-16T17:23:04,170,81,166,0
2013-10-16T17:23:05,170,81,166,0
2013-10-16T17:23:06,170,80,166,0
2013-10-16T17:23:07,170,80,166,0
2013-10-16T17:23:08,170,81,166,0
2013-10-16T17:23:09,170,80,166,0
2013-10-16T17:23:10,170,80,166,0
2013-10-16T17:23:11,170,81,166,0
2013-10-16T17:23:12,170,80,166,0
2013-10-16T17:23:13,170,80,166,0
2013-10-16T17:23:14,170,80,166,0
2013-10-16T17:23:15,170,81,167,0
2013-10-16T17:23:16,170,82,167,0
2013-10-16T17:23:17,170,82,167,0
2013-10-16T17:23:18,170,82,167,0
2013-10-16T17:23:19,170,83,167,0
2013-10-16T17:23:20,170,82,167,0
2013-10-16T17:23:21,170,81,167,0
2013-10-16T17:23:22,170,81,167,0
2013-10-16T17:23:23,170,81,167,0
2013-10-16T17:23:24,170,80,167,0
2013-10-16T17:23:25,170,80,167,0
2013-10-16T17:23:26,170,81,167,0
2013-10-16T17:23:27,170,80,167,0
2013-10-16T17:23:28,170,79,167,0
2013-10-16T17:23:29,170,79,167,0
2013-10-16T17:23:30,170,78,167,0
2013-10-16T17:23:31,170,76,167,0
2013-10-16T17:23:32,170,77,167,0
2013-10-16T17:23:33,170,78,167,0
2013-10-16T17:23:34,170,79,167,0
2013-10-16T17:23:35,170,80,167,0
2013-10-16T17:23:36,170,81,167,0
2013-10-16T17:23:37,170,81,167,0
2013-10-16T17:23:38,170,81,167,0
2013-10-16T17:23:39,170,81,167,0
2013-10-16T17:23:40,170,81,167,0
2013-10-16T17:23:41,170,80,167,0
2013-10-16T17:23:42,170,81,168,0
2013-10-16T17:23:43,170,80,168,0
2013-10-16T17:23:44,170,80,169,0
2013-10-16T17:23:45,170,81,169,0
2013-10-16T17:23:46,170,80,169,0
2013-10-16T17:23:47,170,80,170,0
2013-10-16T17:23:48,170,80,170,0
2013-10-16T17:23:49,170,80,170,0
2013-10-16T17:23:50,170,80,170,0
2013-10-16T17:23:51,170,80,170,0
2013-10-16T17:23:52,170,81,170,0
2013-10-16T17:23:53,170,81,170,0
2013-10-16T17:23:54,170,81,170,0
2013-10-16T17:23:55,170,81,170,0
2013-10-16T17:23:56,170,81,170,0
2013-10-16T17:23:57,170,80,170,0
2013-10-16T17:23:58,170,80,170,0
2013-10-16T17:23:59,170,80,170,0
2013-10-16T17:24:00,170,80,170,0
2013-10-16T17:24:01,170,79,170,0
2013-10-16T17:24:02,170,79,170,0
2013-10-16T17:24:03,170,79,170,0
2013-10-16T17:24:04,170,79,170,0
2013-10-16T17:24:05,170,79,170,0
2013-10-16T17:24:06,170,80,170,0
2013-10-16T17:24:07,170,80,170,0
2013-10-16T17:24:08,170,80,170,0
2013-10-16T17:24:09,170,80,170,0
2013-10-16T17:24:10,170,80,170,0
2013-10-16T17:24:11,170,79,170,0
2013-10-16T17:24:12,170,78,170,0
2013-10-16T17:24:13,170,78,170,0
2013-10-16T17:24:14,170,78,170,0
2013-10-16T17:24:15,170,78,170,0
2013-10-16T17:24:16,170,79,170,0
2013-10-16T17:24:17,170,80,170,0
2013-10-16T17:24:18,170,80,170,0
2013-10-16T17:24:19,170,81,170,0
2013-10-16T17:24:20,170,81,170,0
2013-10-16T17:24:21,170,81,170,0
2013-10-16T17:24:22,170,80,170,0
2013-10-16T17:24:23,170,80,170,0
2013-10-16T17:24:24,170,79,170,0
2013-10-16T17:24:25,170,79,170,0
2013-10-16T17:24:26,170,78,170,0
2013-10-16T17:24:27,170,78,170,0
2013-10-16T17:24:28,170,78,170,0
2013-10-16T17:24:29,170,78,170,0
2013-10-16T17:24:30,170,77,170,0
2013-10-16T17:24:31,170,78,170,0
2013-10-16T17:24:32,170,78,170,0
2013-10-16T17:24:33,170,79,170,0
2013-10-16T17:24:34,170,80,170,0
2013-10-16T17:24:35,170,81,170,0
2013-10-16T17:24:36,170,81,170,0
2013-10-16T17:24:37,170,81,170,0
2013-10-16T17:24:38,170,81,170,0
2013-10-16T17:24:39,170,81,170,0
2013-10-16T17:24:40,170,81,170,0
2013-10-16T17:24:41,170,80,170,0
2013-10-16T17:24:42,170,80,170,0
2013-10-16T17:24:43,170,80,170,0
2013-10-16T17:24:44,170,80,170,0
2013-10-16T17:24:45,170,80,170,0
2013-10-16T17:24:46,170,81,170,0
2013-10-16T17:24:47,170,80,170,0
2013-10-16T17:24:48,170,79,170,0
2013-10-16T17:24:49,170,79,170,0
2013-10-16T17:24:50,170,79,170,0
2013-10-16T17:24:51,170,79,170,0
2013-10-16T17:24:52,170,80,170,0
2013-10-16T17:24:53,170,81,170,0
2013-10-16T17:24:54,170,82,170,0
2013-10-16T17:24:55,170,82,170,0
2013-10-16T17:24:56,170,82,170,0
2013-10-16T17:24:57,170,82,170,0
2013-10-16T17:24:58,170,82,170,0
2013-10-16T17:24:59,170,81,169,0
2013-10-16T17:25:00,170,81,169,0
2013-10-16T17:25:01,170,81,169,0
2013-10-16T17:25:02,170,81,169,0
2013-10-16T17:25:03,170,82,169,0
2013-10-16T17:25:04,170,82,169,0
2013-10-16T17:25:05,170,82,169,0
2013-10-16T17:25:06,170,81,169,0
2013-10-16T17:25:07,170,81,169,0
2013-10-16T17:25:08,170,81,169,0
2013-10-16T17:25:09,170,81,169,0
2013-10-16T17:25:10,170,81,169,0
2013-10-16T17:25:11,170,81,169,0
2013-10-16T17:25:12,170,80,169,0
2013-10-16T17:25:13,170,80,169,0
2013-10-16T17:25:14,170,80,169,0
2013-10-16T17:25:15,170,80,169,0
2013-10-16T17:25:16,170,81,169,0
2013-10-16T17:25:17,170,81,169,0
2013-10-16T17:25:18,170,81,169,0
2013-10-16T17:25:19,170,80,168,0
2013-10-16T17:25:20,170,79,168,0
2013-10-16T17:25:21,170,79,168,0
2013-10-16T17:25:22,170,78,168,0
2013-10-16T17:25:23,170,79,168,0
2013-10-16T17:25:24,170,79,168,0
2013-10-16T17:25:25,170,81,168,0
2013-10-16T17:25:26,170,82,168,0
2013-10-16T17:25:27,170,82,168,0
2013-10-16T17:25:28,170,81,168,0
2013-10-16T17:25:29,170,81,168,0
2013-10-16T17:25:30,170,81,168,0
2013-10-16T17:25:31,170,80,168,0
2013-10-16T17:25:32,170,80,168,0
2013-10-16T17:25:33,170,80,168,0
2013-10-16T17:25:34,170,79,168,0
2013-10-16T17:25:35,170,79,168,0
2013-10-16T17:25:36,170,79,168,0
2013-10-16T17:25:37,170,79,168,0
2013-10-16T17:25:38,170,79,168,0
2013-10-16T17:25:39,170,79,168,0
2013-10-16T17:25:40,170,78,168,0
2013-10-16T17:25:41,170,78,168,0
2013-10-16T17:25:42,170,79,168,0
2013-10-16T17:25:43,170,79,168,0
2013-10-16T17:25:44,170,79,168,0
2013-10-16T17:25:45,170,80,168,0
2013-10-16T17:25:46,170,79,168,0
2013-10-16T17:25:47,170,80,168,0
2013-10-16T17:25:48,170,80,168,0
2013-10-16T17:25:49,170,80,168,0
2013-10-16T17:25:50,170,80,168,0
2013-10-16T17:25:51,170,80,168,0
2013-10-16T17:25:52,170,79,168,0
2013-10-16T17:25:53,170,79,168,0
2013-10-16T17:25:54,170,79,168,0
2013-10-16T17:25:55,170,79,168,0
2013-10-16T17:25:56,170,79,168,0
2013-10-16T17:25:57,170,79,168,0
2013-10-16T17:25:58,170,78,168,0
2013-10-16T17:25:59,170,78,168,0
2013-10-16T17:26:00,170,78,168,0
2013-10-16T17:26:01,170,78,168,0
2013-10-16T17:26:02,170,78,168,0
2013-10-16T17:26:03,170,79,168,0
2013-10-16T17:26:04,170,79,168,0
2013-10-16T17:26:05,170,79,168,0
2013-10-16T17:26:06,170,79,168,0
2013-10-16T17:26:07,170,79,168,0
2013-10-16T17:26:08,170,78,168,0
2013-10-16T17:26:09,170,78,169,0
2013-10-16T17:26:10,170,78,169,0
2013-10-16T17:26:11,170,79,169,0
2013-10-16T17:26:12,170,79,169,0
2013-10-16T17:26:13,170,80,169,0
2013-10-16T17:26:14,170,80,169,0
2013-10-16T17:26:15,170,80,169,0
2013-10-16T17:26:16,170,81,169,0
2013-10-16T17:26:17,170,81,169,0
2013-10-16T17:26:18,170,81,169,0
2013-10-16T17:26:19,170,82,169,0
2013-10-16T17:26:20,170,81,169,0
2013-10-16T17:26:21,170,81,169,0
2013-10-16T17:26:22,170,81,169,0
2013-10-16T17:26:23,170,81,169,0
2013-10-16T17:26:24,170,80,169,0
2013-10-16T17:26:25,170,80,169,0
2013-10-16T17:26:26,170,79,169,0
2013-10-16T17:26:27,170,79,169,0
2013-10-16T17:26:28,170,79,169,0
2013-10-16T17:26:29,170,78,169,0
2013-10-16T17:26:30,170,78,169,0
2013-10-16T17:26:31,170,78,168,0
2013-10-16T17:26:32,170,77,168,0
2013-10-16T17:26:33,170,77,168,0
2013-10-16T17:26:34,170,78,168,0
2013-10-16T17:26:35,170,77,168,0
2013-10-16T17:26:36,170,77,169,0
2013-10-16T17:26:37,170,77,169,0
2013-10-16T17:26:38,170,76,169,0
2013-10-16T17:26:39,170,76,169,0
2013-10-16T17:26:40,170,77,169,0
2013-10-16T17:26:41,170,78,169,0
2013-10-16T17:26:42,170,79,169,0
2013-10-16T17:26:43,170,80,170,0
2013-10-16T17:26:44,170,79,170,0
2013-10-16T17:26:45,170,79,170,0
2013-10-16T17:26:46,170,78,170,0
2013-10-16T17:26:47,170,77,171,0
2013-10-16T17:26:48,170,77,171,0
2013-10-16T17:26:49,170,77,171,0
2013-10-16T17:26:50,170,78,171,0
2013-10-16T17:26:51,150,78,171,0
2013-10-16T17:26:52,150,78,171,0
2013-10-16T17:26:53,150,78,171,0
2013-10-16T17:26:54,150,78,171,0
2013-10-16T17:26:55,150,78,171,0
2013-10-16T17:26:56,150,78,171,0
2013-10-16T17:26:57,150,78,171,0
2013-10-16T17:26:58,150,78,171,0
2013-10-16T17:26:59,150,79,171,0
2013-10-16T17:27:00,150,79,171,0
2013-10-16T17:27:01,150,80,171,0
2013-10-16T17:27:02,150,80,172,0
2013-10-16T17:27:03,150,79,172,0
2013-10-16T17:27:04,150,80,172,0
2013-10-16T17:27:05,150,80,172,0
2013-10-16T17:27:06,150,79,172,0
2013-10-16T17:27:07,150,80,172,0
2013-10-16T17:27:08,150,80,172,0
2013-10-16T17:27:09,150,79,173,0
2013-10-16T17:27:10,150,79,173,0
2013-10-16T17:27:11,150,79,173,0
2013-10-16T17:27:12,150,78,173,0
2013-10-16T17:27:13,150,79,173,0
2013-10-16T17:27:14,150,79,173,0
2013-10-16T17:27:15,150,78,173,0
2013-10-16T17:27:16,150,79,173,0
2013-10-16T17:27:17,150,79,172,0
2013-10-16T17:27:18,150,79,172,0
2013-10-16T17:27:19,150,80,172,0
2013-10-16T17:27:20,150,81,172,0
2013-10-16T17:27:21,150,81,172,0
2013-10-16T17:27:22,150,80,172,0
2013-10-16T17:27:23,150,80,172,0
2013-10-16T17:27:24,150,80,172,0
2013-10-16T17:27:25,150,79,172,0
2013-10-16T17:27:26,150,79,172,0
2013-10-16T17:27:27,150,79,172,0
2013-10-16T17:27:28,150,79,172,0
2013-10-16T17:27:29,150,79,172,0
2013-10-16T17:27:30,150,79,172,0
2013-10-16T17:27:31,150,80,172,0
2013-10-16T17:27:32,150,81,172,0
2013-10-16T17:27:33,150,82,172,0
2013-10-16T17:27:34,150,82,172,0
2013-10-16T17:27:35,150,82,172,0
2013-10-16T17:27:36,150,81,172,0
2013-10-16T17:27:37,150,81,172,0
2013-10-16T17:27:38,150,80,172,0
2013-10-16T17:27:39,150,80,172,0
2013-10-16T17:27:40,150,80,172,0
2013-10-16T17:27:41,150,81,172,0
2013-10-16T17:27:42,150,81,172,0
2013-10-16T17:27:43,150,81,171,0
2013-10-16T17:27:44,150,82,171,0
2013-10-16T17:27:45,150,81,171,0
2013-10-16T17:27:46,150,81,171,0
2013-10-16T17:27:47,150,81,171,0
2013-10-16T17:27:48,150,80,171,0
2013-10-16T17:27:49,150,80,171,0
2013-10-16T17:27:50,150,80,171,0
2013-10-16T17:27:51,150,80,171,0
2013-10-16T17:27:52,150,80,171,0
2013-10-16T17:27:53,150,80,171,0
2013-10-16T17:27:54,150,81,171,0
2013-10-16T17:27:55,150,81,171,0
2013-10-16T17:27:56,150,80,171,0
2013-10-16T17:27:57,150,79,171,0
2013-10-16T17:27:58,150,79,171,0
