Time,Power (W),Rpm,Pulse,Target pulse
2012-10-08T18:09:36,145,79,145,145
2012-10-08T18:09:37,145,79,145,145
2012-10-08T18:09:38,145,78,145,145
2012-10-08T18:09:39,145,78,145,145
2012-10-08T18:09:40,145,78,145,145
2012-10-08T18:09:41,145,78,145,145
2012-10-08T18:09:42,145,79,145,145
2012-10-08T18:09:43,145,80,145,145
2012-10-08T18:09:44,145,80,145,145
2012-10-08T18:09:45,145,80,145,145
2012-10-08T18:09:46,145,80,145,145
2012-10-08T18:09:47,145,80,145,145
2012-10-08T18:09:48,145,80,145,145
2012-10-08T18:09:49,145,81,145,145
2012-10-08T18:09:50,145,81,145,145
2012-10-08T18:09:51,145,81,145,145
2012-10-08T18:09:52,145,81,145,145
2012-10-08T18:09:53,145,81,145,145
2012-10-08T18:09:54,145,81,145,145
2012-10-08T18:09:55,145,81,145,145
2012-10-08T18:09:56,145,80,145,145
2012-10-08T18:09:57,145,79,145,145
2012-10-08T18:09:58,145,79,145,145
2012-10-08T18:09:59,145,80,145,145
2012-10-08T18:10:00,145,79,145,145
2012-10-08T18:10:01,145,80,145,145
2012-10-08T18:10:02,145,81,145,145
2012-10-08T18:10:03,145,80,145,145
2012-10-08T18:10:04,145,80,145,145
2012-10-08T18:10:05,145,80,145,145
2012-10-08T18:10:06,145,80,145,145
2012-10-08T18:10:07,145,80,145,145
2012-10-08T18:10:08,145,80,145,145
2012-10-08T18:10:09,145,80,145,145
2012-10-08T18:10:10,145,79,145,145
2012-10-08T18:10:11,145,79,145,145
2012-10-08T18:10:12,145,80,145,145
2012-10-08T18:10:13,145,80,145,145
2012-10-08T18:10:14,145,80,145,145
2012-10-08T18:10:15,145,80,146,145
2012-10-08T18:10:16,145,80,146,145
2012-10-08T18:10:17,145,80,146,145
2012-10-08T18:10:18,145,80,146,145
2012-10-08T18:10:19,145,80,146,145
2012-10-08T18:10:20,145,79,146,145
2012-10-08T18:10:21,145,78,146,145
2012-10-08T18:10:22,145,78,146,145
2012-10-08T18:10:23,145,78,146,145
2012-10-08T18:10:24,145,79,146,145
2012-10-08T18:10:25,145,80,146,145
2012-10-08T18:10:26,145,81,146,145
2012-10-08T18:10:27,145,81,146,145
2012-10-08T18:10:28,145,82,146,145
2012-10-08T18:10:29,145,81,146,145
2012-10-08T18:10:30,145,81,146,145
2012-10-08T18:10:31,145,80,146,145
2012-10-08T18:10:32,145,80,146,145
2012-10-08T18:10:33,145,80,146,145
2012-10-08T18:10:34,145,81,146,145
2012-10-08T18:10:35,145,81,146,145
2012-10-08T18:10:36,145,81,146,145
2012-10-08T18:10:37,145,81,146,145
2012-10-08T18:10:38,145,81,146,145
2012-10-08T18:10:39,145,80,146,145
2012-10-08T18:10:40,145,80,146,145
2012-10-08T18:10:41,145,80,146,145
2012-10-08T18:10:42,145,80,145,145
2012-10-08T18:10:43,145,80,145,145
2012-10-08T18:10:44,145,80,145,145
2012-10-08T18:10:45,145,79,145,145
2012-10-08T18:10:46,145,79,145,145
2012-10-08T18:10:47,145,79,145,145
2012-10-08T18:10:48,145,79,145,145
2012-10-08T18:10:49,145,79,145,145
2012-10-08T18:10:50,145,80,145,145
2012-10-08T18:10:51,145,79,145,145
2012-10-08T18:10:52,145,79,145,145
2012-10-08T18:10:53,145,79,146,145
2012-10-08T18:10:54,145,80,146,145
2012-10-08T18:10:55,145,80,146,145
2012-10-08T18:10:56,145,80,146,145
2012-10-08T18:10:57,145,81,146,145
2012-10-08T18:10:58,145,81,146,145
2012-10-08T18:10:59,145,81,146,145
2012-10-08T18:11:00,145,81,147,145
2012-10-08T18:11:01,145,80,147,145
2012-10-08T18:11:02,145,80,147,145
2012-10-08T18:11:03,145,80,148,145
2012-10-08T18:11:04,145,80,148,145
2012-10-08T18:11:05,145,80,148,145
2012-10-08T18:11:06,145,79,149,145
2012-10-08T18:11:07,145,79,149,145
2012-10-08T18:11:08,145,79,149,145
2012-10-08T18:11:09,145,78,149,145
2012-10-08T18:11:10,145,78,149,145
2012-10-08T18:11:11,145,78,149,145
2012-10-08T18:11:12,145,78,149,145
2012-10-08T18:11:13,145,79,150,145
2012-10-08T18:11:14,145,79,150,145
2012-10-08T18:11:15,145,78,150,145
2012-10-08T18:11:16,145,78,150,145
2012-10-08T18:11:17,145,78,150,145
2012-10-08T18:11:18,145,77,150,145
2012-10-08T18:11:19,145,77,150,145
2012-10-08T18:11:20,145,77,150,145
2012-10-08T18:11:21,145,77,151,145
2012-10-08T18:11:22,145,78,151,145
2012-10-08T18:11:23,145,78,151,145
2012-10-08T18:11:24,145,79,151,145
2012-10-08T18:11:25,145,79,152,145
2012-10-08T18:11:26,145,80,152,145
2012-10-08T18:11:27,145,80,152,145
2012-10-08T18:11:28,145,80,152,145
2012-10-08T18:11:29,145,80,152,145
2012-10-08T18:11:30,145,81,152,145
2012-10-08T18:11:31,145,81,152,145
2012-10-08T18:11:32,145,80,152,145
2012-10-08T18:11:33,145,80,152,145
2012-10-08T18:11:34,145,79,152,145
2012-10-08T18:11:35,145,79,152,145
2012-10-08T18:11:36,145,79,152,145
2012-10-08T18:11:37,145,80,151,145
2012-10-08T18:11:38,145,80,151,145
2012-10-08T18:11:39,145,79,151,145
2012-10-08T18:11:40,145,79,151,145
2012-10-08T18:11:41,145,79,150,145
2012-10-08T18:11:42,145,78,150,145
2012-10-08T18:11:43,145,78,150,145
2012-10-08T18:11:44,145,78,150,145
2012-10-08T18:11:45,145,78,150,145
2012-10-08T18:11:46,145,79,150,145
2012-10-08T18:11:47,145,79,150,145
2012-10-08T18:11:48,145,79,150,145
2012-10-08T18:11:49,145,79,150,145
2012-10-08T18:11:50,145,79,150,145
2012-10-08T18:11:51,145,79,150,145
2012-10-08T18:11:52,145,79,150,145
2012-10-08T18:11:53,145,80,150,145
2012-10-08T18:11:54,145,80,150,145
2012-10-08T18:11:55,145,80,150,145
2012-10-08T18:11:56,145,80,150,145
2012-10-08T18:11:57,145,80,150,145
2012-10-08T18:11:58,145,79,150,145
2012-10-08T18:11:59,145,79,150,145
2012-10-08T18:12:00,145,79,150,145
2012-10-08T18:12:01,145,79,150,145
2012-10-08T18:12:02,145,78,150,145
2012-10-08T18:12:03,145,78,150,145
2012-10-08T18:12:04,145,78,150,145
2012-10-08T18:12:05,145,78,150,145
2012-10-08T18:12:06,145,79,150,145
2012-10-08T18:12:07,145,79,150,145
2012-10-08T18:12:08,145,78,150,145
2012-10-08T18:12:09,145,78,150,145
2012-10-08T18:12:10,145,77,150,145
2012-10-08T18:12:11,145,76,150,145
2012-10-08T18:12:12,145,76,150,145
2012-10-08T18:12:13,145,77,150,145
2012-10-08T18:12:14,145,78,150,145
2012-10-08T18:12:15,145,79,150,145
2012-10-08T18:12:16,145,79,150,145
2012-10-08T18:12:17,145,79,150,145
2012-10-08T18:12:18,145,79,150,145
2012-10-08T18:12:19,145,78,150,145
2012-10-08T18:12:20,145,79,150,145
2012-10-08T18:12:21,145,79,150,145
2012-10-08T18:12:22,145,79,150,145
2012-10-08T18:12:23,145,79,150,145
2012-10-08T18:12:24,145,79,150,145
2012-10-08T18:12:25,145,79,150,145
2012-10-08T18:12:26,145,78,150,145
2012-10-08T18:12:27,145,78,150,145
2012-10-08T18:12:28,145,78,150,145
2012-10-08T18:12:29,145,78,150,145
2012-10-08T18:12:30,145,78,150,145
2012-10-08T18:12:31,145,78,150,145
2012-10-08T18:12:32,145,79,150,145
2012-10-08T18:12:33,145,79,150,145
2012-10-08T18:12:34,145,79,150,145
2012-10-08T18:12:35,145,79,150,145
2012-10-08T18:12:36,145,79,150,145
2012-10-08T18:12:37,145,78,150,145
2012-10-08T18:12:38,145,78,150,145
2012-10-08T18:12:39,145,78,150,145
2012-10-08T18:12:40,145,77,150,145
2012-10-08T18:12:41,145,77,150,145
2012-10-08T18:12:42,145,77,150,145
2012-10-08T18:12:43,145,77,150,145
2012-10-08T18:12:44,145,77,150,145
2012-10-08T18:12:45,145,77,150,145
2012-10-08T18:12:46,145,78,150,145
2012-10-08T18:12:47,145,78,150,145
2012-10-08T18:12:48,145,79,150,145
2012-10-08T18:12:49,145,79,150,145
2012-10-08T18:12:50,145,80,150,145
2012-10-08T18:12:51,145,80,150,145
2012-10-08T18:12:52,145,80,151,145
2012-10-08T18:12:53,145,80,151,145
2012-10-08T18:12:54,145,79,151,145
2012-10-08T18:12:55,145,79,151,145
2012-10-08T18:12:56,145,79,152,145
2012-10-08T18:12:57,145,79,152,145
2012-10-08T18:12:58,145,78,152,145
2012-10-08T18:12:59,145,78,152,145
2012-10-08T18:13:00,145,78,153,145
2012-10-08T18:13:01,145,78,153,145
2012-10-08T18:13:02,145,78,153,145
2012-10-08T18:13:03,145,78,153,145
2012-10-08T18:13:04,140,78,153,145
2012-10-08T18:13:05,140,78,153,145
2012-10-08T18:13:06,140,78,153,145
2012-10-08T18:13:07,140,78,153,145
2012-10-08T18:13:08,140,78,153,145
2012-10-08T18:13:09,140,78,153,145
2012-10-08T18:13:10,140,78,153,145
2012-10-08T18:13:11,140,78,153,145
2012-10-08T18:13:12,140,79,153,145
2012-10-08T18:13:13,140,79,154,145
2012-10-08T18:13:14,140,79,154,145
2012-10-08T18:13:15,140,79,154,145
2012-10-08T18:13:16,140,79,154,145
2012-10-08T18:13:17,140,80,154,145
2012-10-08T18:13:18,140,80,154,145
2012-10-08T18:13:19,140,80,154,145
2012-10-08T18:13:20,140,80,154,145
2012-10-08T18:13:21,140,80,154,145
2012-10-08T18:13:22,140,80,154,145
2012-10-08T18:13:23,140,80,153,145
2012-10-08T18:13:24,140,80,153,145
2012-10-08T18:13:25,140,80,153,145
2012-10-08T18:13:26,140,80,153,145
2012-10-08T18:13:27,140,81,153,145
2012-10-08T18:13:28,140,81,153,145
2012-10-08T18:13:29,140,81,153,145
2012-10-08T18:13:30,140,81,153,145
2012-10-08T18:13:31,140,81,153,145
2012-10-08T18:13:32,140,81,153,145
2012-10-08T18:13:33,140,81,153,145
2012-10-08T18:13:34,140,81,153,145
2012-10-08T18:13:35,140,81,153,145
2012-10-08T18:13:36,140,81,152,145
2012-10-08T18:13:37,135,81,152,145
2012-10-08T18:13:38,135,81,152,145
2012-10-08T18:13:39,135,82,151,145
2012-10-08T18:13:40,135,82,151,145
2012-10-08T18:13:41,135,82,150,145
2012-10-08T18:13:42,135,82,150,145
2012-10-08T18:13:43,135,82,149,145
2012-10-08T18:13:44,135,82,149,145
2012-10-08T18:13:45,135,81,149,145
2012-10-08T18:13:46,135,81,149,145
2012-10-08T18:13:47,135,80,149,145
2012-10-08T18:13:48,135,80,149,145
2012-10-08T18:13:49,135,80,149,145
2012-10-08T18:13:50,135,79,149,145
2012-10-08T18:13:51,135,79,149,145
2012-10-08T18:13:52,135,79,149,145
2012-10-08T18:13:53,135,79,149,145
2012-10-08T18:13:54,135,80,149,145
2012-10-08T18:13:55,135,80,149,145
2012-10-08T18:13:56,135,80,149,145
2012-10-08T18:13:57,135,81,149,145
2012-10-08T18:13:58,135,81,149,145
2012-10-08T18:13:59,135,81,149,145
2012-10-08T18:14:00,135,81,149,145
2012-10-08T18:14:01,135,81,149,145
2012-10-08T18:14:02,135,80,150,145
2012-10-08T18:14:03,135,80,150,145
2012-10-08T18:14:04,135,79,150,145
2012-10-08T18:14:05,135,79,150,145
2012-10-08T18:14:06,135,79,150,145
2012-10-08T18:14:07,135,79,150,145
2012-10-08T18:14:08,135,79,150,145
2012-10-08T18:14:09,135,80,150,145
2012-10-08T18:14:10,135,80,150,145
2012-10-08T18:14:11,135,80,150,145
2012-10-08T18:14:12,135,80,150,145
2012-10-08T18:14:13,135,80,150,145
2012-10-08T18:14:14,135,80,150,145
2012-10-08T18:14:15,135,80,150,145
2012-10-08T18:14:16,135,80,150,145
2012-10-08T18:14:17,135,80,150,145
2012-10-08T18:14:18,135,80,150,145
2012-10-08T18:14:19,135,79,150,145
2012-10-08T18:14:20,135,79,150,145
2012-10-08T18:14:21,135,80,150,145
2012-10-08T18:14:22,135,80,150,145
2012-10-08T18:14:23,135,79,150,145
2012-10-08T18:14:24,135,79,150,145
2012-10-08T18:14:25,135,79,150,145
2012-10-08T18:14:26,135,79,150,145
2012-10-08T18:14:27,135,80,150,145
2012-10-08T18:14:28,135,81,150,145
2012-10-08T18:14:29,135,82,150,145
2012-10-08T18:14:30,135,82,150,145
2012-10-08T18:14:31,135,82,150,145
2012-10-08T18:14:32,135,81,150,145
2012-10-08T18:14:33,135,81,150,145
2012-10-08T18:14:34,135,81,150,145
2012-10-08T18:14:35,135,81,150,145
2012-10-08T18:14:36,135,80,150,145
2012-10-08T18:14:37,135,80,150,145
2012-10-08T18:14:38,135,80,150,145
2012-10-08T18:14:39,135,79,150,145
2012-10-08T18:14:40,135,79,150,145
2012-10-08T18:14:41,135,80,150,145
2012-10-08T18:14:42,135,80,150,145
2012-10-08T18:14:43,135,81,150,145
2012-10-08T18:14:44,135,82,150,145
2012-10-08T18:14:45,135,82,150,145
2012-10-08T18:14:46,135,82,150,145
2012-10-08T18:14:47,135,82,150,145
2012-10-08T18:14:48,135,81,150,145
2012-10-08T18:14:49,135,81,150,145
2012-10-08T18:14:50,135,81,150,145
2012-10-08T18:14:51,135,80,150,145
2012-10-08T18:14:52,135,80,150,145
2012-10-08T18:14:53,135,79,149,145
2012-10-08T18:14:54,135,79,149,145
2012-10-08T18:14:55,135,80,149,145
2012-10-08T18:14:56,135,79,149,145
2012-10-08T18:14:57,135,79,149,145
2012-10-08T18:14:58,135,79,149,145
2012-10-08T18:14:59,135,79,149,145
2012-10-08T18:15:00,135,79,149,145
2012-10-08T18:15:01,135,79,148,145
2012-10-08T18:15:02,135,79,148,145
2012-10-08T18:15:03,135,79,148,145
2012-10-08T18:15:04,135,79,148,145
2012-10-08T18:15:05,135,81,148,145
2012-10-08T18:15:06,135,81,148,145
2012-10-08T18:15:07,135,81,147,145
2012-10-08T18:15:08,135,81,147,145
2012-10-08T18:15:09,135,80,147,145
2012-10-08T18:15:10,135,80,147,145
2012-10-08T18:15:11,135,80,147,145
2012-10-08T18:15:12,135,80,147,145
2012-10-08T18:15:13,135,79,147,145
2012-10-08T18:15:14,135,79,147,145
2012-10-08T18:15:15,135,79,147,145
2012-10-08T18:15:16,135,79,147,145
2012-10-08T18:15:17,135,79,147,145
2012-10-08T18:15:18,135,80,147,145
2012-10-08T18:15:19,135,81,147,145
2012-10-08T18:15:20,135,80,147,145
2012-10-08T18:15:21,135,79,147,145
2012-10-08T18:15:22,135,79,147,145
2012-10-08T18:15:23,135,78,147,145
2012-10-08T18:15:24,135,77,147,145
2012-10-08T18:15:25,135,78,147,145
2012-10-08T18:15:26,135,79,147,145
2012-10-08T18:15:27,135,79,147,145
2012-10-08T18:15:28,135,78,148,145
2012-10-08T18:15:29,135,78,148,145
2012-10-08T18:15:30,135,78,147,145
2012-10-08T18:15:31,135,78,147,145
2012-10-08T18:15:32,135,78,147,145
2012-10-08T18:15:33,135,78,147,145
2012-10-08T18:15:34,135,78,147,145
2012-10-08T18:15:35,135,78,147,145
2012-10-08T18:15:36,135,78,147,145
2012-10-08T18:15:37,135,78,147,145
2012-10-08T18:15:38,135,78,147,145
2012-10-08T18:15:39,135,78,147,145
2012-10-08T18:15:40,135,78,147,145
2012-10-08T18:15:41,135,78,147,145
2012-10-08T18:15:42,135,78,147,145
2012-10-08T18:15:43,135,78,147,145
2012-10-08T18:15:44,135,78,147,145
2012-10-08T18:15:45,135,78,147,145
2012-10-08T18:15:46,135,78,147,145
2012-10-08T18:15:47,135,78,147,145
2012-10-08T18:15:48,135,78,146,145
2012-10-08T18:15:49,135,79,146,145
2012-10-08T18:15:50,135,79,146,145
2012-10-08T18:15:51,135,78,146,145
2012-10-08T18:15:52,135,78,146,145
2012-10-08T18:15:53,135,78,146,145
2012-10-08T18:15:54,135,78,146,145
2012-10-08T18:15:55,135,78,146,145
2012-10-08T18:15:56,135,79,146,145
2012-10-08T18:15:57,135,80,146,145
2012-10-08T18:15:58,135,80,146,145
2012-10-08T18:15:59,135,80,146,145
2012-10-08T18:16:00,135,80,146,145
2012-10-08T18:16:01,135,79,147,145
2012-10-08T18:16:02,135,79,147,145
2012-10-08T18:16:03,135,79,147,145
2012-10-08T18:16:04,135,79,147,145
2012-10-08T18:16:05,135,80,147,145
2012-10-08T18:16:06,135,80,147,145
2012-10-08T18:16:07,135,80,147,145
2012-10-08T18:16:08,135,80,147,145
2012-10-08T18:16:09,135,80,147,145
2012-10-08T18:16:10,135,80,147,145
2012-10-08T18:16:11,135,79,147,145
2012-10-08T18:16:12,135,79,147,145
2012-10-08T18:16:13,135,79,147,145
2012-10-08T18:16:14,135,79,148,145
2012-10-08T18:16:15,135,79,148,145
2012-10-08T18:16:16,135,79,148,145
2012-10-08T18:16:17,135,79,148,145
2012-10-08T18:16:18,135,79,148,145
2012-10-08T18:16:19,135,80,148,145
2012-10-08T18:16:20,135,80,148,145
2012-10-08T18:16:21,135,80,148,145
2012-10-08T18:16:22,135,79,148,145
2012-10-08T18:16:23,135,79,148,145
2012-10-08T18:16:24,135,78,148,145
2012-10-08T18:16:25,135,78,148,145
2012-10-08T18:16:26,135,78,148,145
2012-10-08T18:16:27,135,78,148,145
2012-10-08T18:16:28,135,78,148,145
2012-10-08T18:16:29,135,79,148,145
2012-10-08T18:16:30,135,79,148,145
2012-10-08T18:16:31,135,79,148,145
2012-10-08T18:16:32,135,80,148,145
2012-10-08T18:16:33,135,80,148,145
2012-10-08T18:16:34,135,80,148,145
2012-10-08T18:16:35,135,80,148,145
2012-10-08T18:16:36,135,80,148,145
2012-10-08T18:16:37,135,80,148,145
2012-10-08T18:16:38,135,79,148,145
2012-10-08T18:16:39,135,79,148,145
2012-10-08T18:16:40,135,79,148,145
2012-10-08T18:16:41,135,79,148,145
2012-10-08T18:16:42,135,79,148,145
2012-10-08T18:16:43,135,79,148,145
2012-10-08T18:16:44,135,79,148,145
2012-10-08T18:16:45,135,79,148,145
2012-10-08T18:16:46,135,80,148,145
2012-10-08T18:16:47,135,80,148,145
2012-10-08T18:16:48,135,81,148,145
2012-10-08T18:16:49,135,81,148,145
2012-10-08T18:16:50,135,81,148,145
2012-10-08T18:16:51,135,81,148,145
2012-10-08T18:16:52,135,81,148,145
2012-10-08T18:16:53,135,82,148,145
2012-10-08T18:16:54,135,81,148,145
2012-10-08T18:16:55,135,81,148,145
2012-10-08T18:16:56,135,81,148,145
2012-10-08T18:16:57,135,81,148,145
2012-10-08T18:16:58,135,80,148,145
2012-10-08T18:16:59,135,80,148,145
2012-10-08T18:17:00,135,80,148,145
2012-10-08T18:17:01,135,80,148,145
2012-10-08T18:17:02,135,80,148,145
2012-10-08T18:17:03,135,80,148,145
2012-10-08T18:17:04,135,81,148,145
2012-10-08T18:17:05,135,81,148,145
2012-10-08T18:17:06,135,81,148,145
2012-10-08T18:17:07,135,81,148,145
2012-10-08T18:17:08,135,80,148,145
2012-10-08T18:17:09,135,79,148,145
2012-10-08T18:17:10,135,79,148,145
2012-10-08T18:17:11,135,79,148,145
2012-10-08T18:17:12,135,80,147,145
2012-10-08T18:17:13,135,80,147,145
2012-10-08T18:17:14,135,81,147,145
2012-10-08T18:17:15,135,81,147,145
2012-10-08T18:17:16,135,81,147,145
2012-10-08T18:17:17,135,81,147,145
2012-10-08T18:17:18,135,81,147,145
2012-10-08T18:17:19,135,81,147,145
2012-10-08T18:17:20,135,80,147,145
2012-10-08T18:17:21,135,80,147,145
2012-10-08T18:17:22,135,80,147,145
2012-10-08T18:17:23,135,79,147,145
2012-10-08T18:17:24,135,79,147,145
2012-10-08T18:17:25,135,80,147,145
2012-10-08T18:17:26,135,79,147,145
2012-10-08T18:17:27,135,79,147,145
2012-10-08T18:17:28,135,79,147,145
2012-10-08T18:17:29,135,79,147,145
2012-10-08T18:17:30,135,79,147,145
2012-10-08T18:17:31,135,80,147,145
2012-10-08T18:17:32,135,80,147,145
2012-10-08T18:17:33,135,80,147,145
2012-10-08T18:17:34,135,80,147,145
2012-10-08T18:17:35,135,79,147,145
2012-10-08T18:17:36,135,78,147,145
2012-10-08T18:17:37,135,79,147,145
2012-10-08T18:17:38,135,79,147,145
2012-10-08T18:17:39,135,79,147,145
2012-10-08T18:17:40,135,79,147,145
2012-10-08T18:17:41,135,79,147,145
2012-10-08T18:17:42,135,80,147,145
2012-10-08T18:17:43,135,80,147,145
2012-10-08T18:17:44,135,79,147,145
2012-10-08T18:17:45,135,78,147,145
2012-10-08T18:17:46,135,79,147,145
2012-10-08T18:17:47,135,78,147,145
2012-10-08T18:17:48,135,79,147,145
2012-10-08T18:17:49,135,80,147,145
2012-10-08T18:17:50,135,81,147,145
2012-10-08T18:17:51,135,81,147,145
2012-10-08T18:17:52,135,81,147,145
2012-10-08T18:17:53,135,80,147,145
2012-10-08T18:17:54,135,79,147,145
2012-10-08T18:17:55,135,79,147,145
2012-10-08T18:17:56,135,79,147,145
2012-10-08T18:17:57,135,78,148,145
2012-10-08T18:17:58,135,78,148,145
2012-10-08T18:17:59,135,78,148,145
2012-10-08T18:18:00,135,78,148,145
2012-10-08T18:18:01,135,79,148,145
2012-10-08T18:18:02,135,80,148,145
2012-10-08T18:18:03,135,81,148,145
2012-10-08T18:18:04,135,81,147,145
2012-10-08T18:18:05,135,80,147,145
2012-10-08T18:18:06,135,81,147,145
2012-10-08T18:18:07,135,80,147,145
2012-10-08T18:18:08,135,80,147,145
2012-10-08T18:18:09,135,80,147,145
2012-10-08T18:18:10,135,81,147,145
2012-10-08T18:18:11,135,81,147,145
2012-10-08T18:18:12,135,81,147,145
2012-10-08T18:18:13,135,81,147,145
2012-10-08T18:18:14,135,80,147,145
2012-10-08T18:18:15,135,80,147,145
2012-10-08T18:18:16,135,79,147,145
2012-10-08T18:18:17,135,79,147,145
2012-10-08T18:18:18,135,78,147,145
2012-10-08T18:18:19,135,78,147,145
2012-10-08T18:18:20,135,78,147,145
2012-10-08T18:18:21,135,79,147,145
2012-10-08T18:18:22,135,79,147,145
2012-10-08T18:18:23,135,80,147,145
2012-10-08T18:18:24,135,80,147,145
2012-10-08T18:18:25,135,80,147,145
2012-10-08T18:18:26,135,80,147,145
2012-10-08T18:18:27,135,79,147,145
2012-10-08T18:18:28,135,78,147,145
2012-10-08T18:18:29,135,78,147,145
2012-10-08T18:18:30,135,78,148,145
2012-10-08T18:18:31,135,79,148,145
2012-10-08T18:18:32,135,79,148,145
2012-10-08T18:18:33,135,79,148,145
2012-10-08T18:18:34,135,80,149,145
2012-10-08T18:18:35,135,79,149,145
2012-10-08T18:18:36,135,79,149,145
2012-10-08T18:18:37,135,79,150,145
2012-10-08T18:18:38,135,80,150,145
2012-10-08T18:18:39,135,80,150,145
2012-10-08T18:18:40,135,80,150,145
2012-10-08T18:18:41,135,80,150,145
2012-10-08T18:18:42,135,79,150,145
2012-10-08T18:18:43,135,79,150,145
2012-10-08T18:18:44,135,78,150,145
2012-10-08T18:18:45,135,78,150,145
2012-10-08T18:18:46,135,78,150,145
2012-10-08T18:18:47,135,78,150,145
2012-10-08T18:18:48,135,78,150,145
2012-10-08T18:18:49,135,78,150,145
2012-10-08T18:18:50,135,78,150,145
2012-10-08T18:18:51,135,78,150,145
2012-10-08T18:18:52,135,78,150,145
2012-10-08T18:18:53,135,78,150,145
2012-10-08T18:18:54,135,78,150,145
2012-10-08T18:18:55,135,78,150,145
2012-10-08T18:18:56,135,79,150,145
2012-10-08T18:18:57,135,79,150,145
2012-10-08T18:18:58,135,79,150,145
2012-10-08T18:18:59,135,79,150,145
2012-10-08T18:19:00,135,80,150,145
2012-10-08T18:19:01,135,80,150,145
2012-10-08T18:19:02,135,79,150,145
2012-10-08T18:19:03,135,79,150,145
2012-10-08T18:19:04,135,79,150,145
2012-10-08T18:19:05,135,79,150,145
2012-10-08T18:19:06,135,79,150,145
2012-10-08T18:19:07,135,79,150,145
2012-10-08T18:19:08,135,79,150,145
2012-10-08T18:19:09,135,78,150,145
2012-10-08T18:19:10,135,78,150,145
2012-10-08T18:19:11,135,78,150,145
2012-10-08T18:19:12,135,78,150,145
2012-10-08T18:19:13,135,79,150,145
2012-10-08T18:19:14,135,80,150,145
2012-10-08T18:19:15,135,80,150,145
2012-10-08T18:19:16,135,80,150,145
2012-10-08T18:19:17,135,78,150,145
2012-10-08T18:19:18,135,77,150,145
2012-10-08T18:19:19,135,76,150,145
2012-10-08T18:19:20,135,76,150,145
2012-10-08T18:19:21,135,77,151,145
2012-10-08T18:19:22,135,77,151,145
2012-10-08T18:19:23,135,77,151,145
2012-10-08T18:19:24,135,77,151,145
2012-10-08T18:19:25,135,77,151,145
2012-10-08T18:19:26,135,77,151,145
2012-10-08T18:19:27,135,78,151,145
2012-10-08T18:19:28,135,79,151,145
2012-10-08T18:19:29,135,80,151,145
2012-10-08T18:19:30,135,80,151,145
2012-10-08T18:19:31,135,80,151,145
2012-10-08T18:19:32,135,80,151,145
2012-10-08T18:19:33,135,80,151,145
2012-10-08T18:19:34,135,80,151,145
2012-10-08T18:19:35,135,80,151,145
2012-10-08T18:19:36,135,80,151,145
2012-10-08T18:19:37,135,80,151,145
2012-10-08T18:19:38,135,80,151,145
2012-10-08T18:19:39,135,80,151,145
2012-10-08T18:19:40,135,80,151,145
2012-10-08T18:19:41,135,80,151,145
2012-10-08T18:19:42,135,80,151,145
2012-10-08T18:19:43,135,80,151,145
2012-10-08T18:19:44,135,79,151,145
2012-10-08T18:19:45,135,79,151,145
2012-10-08T18:19:46,135,78,151,145
2012-10-08T18:19:47,135,78,151,145
2012-10-08T18:19:48,135,78,151,145
2012-10-08T18:19:49,135,79,151,145
2012-10-08T18:19:50,135,79,151,145
2012-10-08T18:19:51,130,80,151,145
2012-10-08T18:19:52,130,81,151,145
2012-10-08T18:19:53,130,81,151,145
2012-10-08T18:19:54,130,81,151,145
2012-10-08T18:19:55,130,81,152,145
2012-10-08T18:19:56,130,81,152,145
2012-10-08T18:19:57,130,81,153,145
2012-10-08T18:19:58,130,81,153,145
2012-10-08T18:19:59,130,81,153,145
2012-10-08T18:20:00,130,80,153,145
2012-10-08T18:20:01,130,80,153,145
2012-10-08T18:20:02,130,79,154,145
2012-10-08T18:20:03,130,78,154,145
2012-10-08T18:20:04,130,78,155,145
2012-10-08T18:20:05,130,79,155,145
2012-10-08T18:20:06,130,79,155,145
2012-10-08T18:20:07,130,79,155,145
2012-10-08T18:20:08,130,80,155,145
2012-10-08T18:20:09,130,79,156,145
2012-10-08T18:20:10,130,79,155,145
2012-10-08T18:20:11,130,79,155,145
2012-10-08T18:20:12,130,80,155,145
2012-10-08T18:20:13,130,80,155,145
2012-10-08T18:20:14,130,80,155,145
2012-10-08T18:20:15,130,80,155,145
2012-10-08T18:20:16,130,80,155,145
2012-10-08T18:20:17,130,79,155,145
2012-10-08T18:20:18,130,78,155,145
2012-10-08T18:20:19,130,79,155,145
2012-10-08T18:20:20,130,79,155,145
2012-10-08T18:20:21,130,79,155,145
2012-10-08T18:20:22,130,80,154,145
2012-10-08T18:20:23,125,80,154,145
2012-10-08T18:20:24,125,80,154,145
2012-10-08T18:20:25,125,80,154,145
2012-10-08T18:20:26,125,81,153,145
2012-10-08T18:20:27,125,81,153,145
2012-10-08T18:20:28,125,81,153,145
2012-10-08T18:20:29,125,81,153,145
2012-10-08T18:20:30,125,80,153,145
2012-10-08T18:20:31,125,80,153,145
2012-10-08T18:20:32,125,80,153,145
2012-10-08T18:20:33,125,80,153,145
2012-10-08T18:20:34,125,80,152,145
2012-10-08T18:20:35,125,80,152,145
2012-10-08T18:20:36,125,80,152,145
2012-10-08T18:20:37,125,80,152,145
2012-10-08T18:20:38,125,80,151,145
2012-10-08T18:20:39,125,80,151,145
2012-10-08T18:20:40,125,80,151,145
