Time,Power (W),Rpm,Pulse,Target pulse
2012-05-18T16:53:24,140,82,142,140
2012-05-18T16:53:25,140,82,142,140
2012-05-18T16:53:26,140,81,142,140
2012-05-18T16:53:27,140,81,142,140
2012-05-18T16:53:28,140,82,142,140
2012-05-18T16:53:29,140,82,142,140
2012-05-18T16:53:30,140,83,142,140
2012-05-18T16:53:31,140,83,142,140
2012-05-18T16:53:32,140,82,142,140
2012-05-18T16:53:33,140,82,142,140
2012-05-18T16:53:34,140,82,142,140
2012-05-18T16:53:35,140,81,142,140
2012-05-18T16:53:36,140,81,142,140
2012-05-18T16:53:37,140,81,142,140
2012-05-18T16:53:38,140,81,142,140
2012-05-18T16:53:39,140,81,142,140
2012-05-18T16:53:40,140,81,142,140
2012-05-18T16:53:41,140,82,142,140
2012-05-18T16:53:42,140,82,142,140
2012-05-18T16:53:43,140,83,142,140
2012-05-18T16:53:44,140,83,142,140
2012-05-18T16:53:45,140,83,142,140
2012-05-18T16:53:46,140,83,142,140
2012-05-18T16:53:47,140,83,142,140
2012-05-18T16:53:48,140,82,142,140
2012-05-18T16:53:49,140,82,142,140
2012-05-18T16:53:50,140,82,142,140
2012-05-18T16:53:51,140,83,142,140
2012-05-18T16:53:52,140,83,142,140
2012-05-18T16:53:53,140,83,142,140
2012-05-18T16:53:54,140,83,142,140
2012-05-18T16:53:55,140,84,142,140
2012-05-18T16:53:56,140,84,142,140
2012-05-18T16:53:57,140,84,142,140
2012-05-18T16:53:58,140,84,142,140
2012-05-18T16:53:59,140,84,142,140
2012-05-18T16:54:00,140,84,142,140
2012-05-18T16:54:01,140,83,142,140
2012-05-18T16:54:02,140,83,142,140
2012-05-18T16:54:03,140,83,142,140
2012-05-18T16:54:04,140,82,142,140
2012-05-18T16:54:05,140,82,142,140
2012-05-18T16:54:06,140,83,142,140
2012-05-18T16:54:07,140,83,142,140
2012-05-18T16:54:08,140,84,142,140
2012-05-18T16:54:09,140,84,142,140
2012-05-18T16:54:10,140,84,142,140
2012-05-18T16:54:11,140,84,142,140
2012-05-18T16:54:12,140,84,142,140
2012-05-18T16:54:13,140,83,142,140
2012-05-18T16:54:14,140,83,142,140
2012-05-18T16:54:15,140,82,142,140
2012-05-18T16:54:16,140,82,142,140
2012-05-18T16:54:17,140,82,142,140
2012-05-18T16:54:18,140,82,142,140
2012-05-18T16:54:19,140,82,142,140
2012-05-18T16:54:20,140,82,142,150
2012-05-18T16:54:21,140,82,142,150
2012-05-18T16:54:22,140,82,142,150
2012-05-18T16:54:23,140,82,142,150
2012-05-18T16:54:24,140,83,142,150
2012-05-18T16:54:25,140,83,142,150
2012-05-18T16:54:26,140,83,142,150
2012-05-18T16:54:27,140,83,142,150
2012-05-18T16:54:28,140,83,142,150
2012-05-18T16:54:29,140,82,142,150
2012-05-18T16:54:30,140,83,142,150
2012-05-18T16:54:31,140,83,142,150
2012-05-18T16:54:32,140,83,142,150
2012-05-18T16:54:33,140,83,142,150
2012-05-18T16:54:34,145,83,142,150
2012-05-18T16:54:35,145,83,142,150
2012-05-18T16:54:36,145,83,142,150
2012-05-18T16:54:37,145,83,142,150
2012-05-18T16:54:38,145,83,141,150
2012-05-18T16:54:39,145,83,141,150
2012-05-18T16:54:40,145,83,141,150
2012-05-18T16:54:41,145,83,141,150
2012-05-18T16:54:42,145,83,140,150
2012-05-18T16:54:43,145,82,140,150
2012-05-18T16:54:44,145,83,140,150
2012-05-18T16:54:45,145,83,140,150
2012-05-18T16:54:46,145,83,140,150
2012-05-18T16:54:47,145,84,140,150
2012-05-18T16:54:48,145,84,140,150
2012-05-18T16:54:49,145,83,140,150
2012-05-18T16:54:50,145,83,140,150
2012-05-18T16:54:51,145,83,141,150
2012-05-18T16:54:52,145,83,141,150
2012-05-18T16:54:53,145,82,141,150
2012-05-18T16:54:54,145,82,141,150
2012-05-18T16:54:55,145,82,140,150
2012-05-18T16:54:56,145,82,140,150
2012-05-18T16:54:57,145,82,141,150
2012-05-18T16:54:58,145,83,141,150
2012-05-18T16:54:59,145,83,141,150
2012-05-18T16:55:00,145,83,141,150
2012-05-18T16:55:01,145,83,141,150
2012-05-18T16:55:02,145,82,141,150
2012-05-18T16:55:03,145,81,142,150
2012-05-18T16:55:04,145,80,142,150
2012-05-18T16:55:05,145,80,142,150
2012-05-18T16:55:06,145,79,142,150
2012-05-18T16:55:07,150,79,142,150
2012-05-18T16:55:08,150,79,142,150
2012-05-18T16:55:09,150,80,142,150
2012-05-18T16:55:10,150,81,142,150
2012-05-18T16:55:11,150,82,143,150
2012-05-18T16:55:12,150,84,143,150
2012-05-18T16:55:13,150,85,143,150
2012-05-18T16:55:14,150,86,143,150
2012-05-18T16:55:15,150,86,143,150
2012-05-18T16:55:16,150,86,143,150
2012-05-18T16:55:17,150,86,143,150
2012-05-18T16:55:18,150,86,144,150
2012-05-18T16:55:19,150,85,144,150
2012-05-18T16:55:20,150,85,144,150
2012-05-18T16:55:21,150,85,144,150
2012-05-18T16:55:22,150,85,144,150
2012-05-18T16:55:23,150,85,144,150
2012-05-18T16:55:24,150,85,145,150
2012-05-18T16:55:25,150,85,145,150
2012-05-18T16:55:26,150,84,145,150
2012-05-18T16:55:27,150,84,146,150
2012-05-18T16:55:28,150,83,146,150
2012-05-18T16:55:29,150,84,146,150
2012-05-18T16:55:30,150,84,146,150
2012-05-18T16:55:31,150,85,146,150
2012-05-18T16:55:32,150,86,146,150
2012-05-18T16:55:33,150,86,146,150
2012-05-18T16:55:34,150,86,146,150
2012-05-18T16:55:35,150,86,146,150
2012-05-18T16:55:36,150,85,146,150
2012-05-18T16:55:37,150,85,146,150
2012-05-18T16:55:38,150,86,146,150
2012-05-18T16:55:39,150,85,146,150
2012-05-18T16:55:40,150,85,147,150
2012-05-18T16:55:41,150,85,147,150
2012-05-18T16:55:42,150,83,147,150
2012-05-18T16:55:43,150,83,147,150
2012-05-18T16:55:44,150,83,147,150
2012-05-18T16:55:45,150,83,147,150
2012-05-18T16:55:46,150,83,147,150
2012-05-18T16:55:47,150,84,147,150
2012-05-18T16:55:48,150,84,147,150
2012-05-18T16:55:49,150,84,148,150
2012-05-18T16:55:50,150,84,148,150
2012-05-18T16:55:51,150,84,148,150
2012-05-18T16:55:52,150,84,148,150
2012-05-18T16:55:53,150,84,148,150
2012-05-18T16:55:54,150,84,148,150
2012-05-18T16:55:55,150,84,148,150
2012-05-18T16:55:56,150,84,148,150
2012-05-18T16:55:57,150,84,148,150
2012-05-18T16:55:58,150,83,148,150
2012-05-18T16:55:59,150,83,147,150
2012-05-18T16:56:00,150,83,147,150
2012-05-18T16:56:01,150,83,147,150
2012-05-18T16:56:02,150,84,147,150
2012-05-18T16:56:03,150,84,147,150
2012-05-18T16:56:04,150,83,147,150
2012-05-18T16:56:05,150,83,147,150
2012-05-18T16:56:06,150,83,147,150
2012-05-18T16:56:07,150,84,147,150
2012-05-18T16:56:08,150,85,147,150
2012-05-18T16:56:09,150,85,147,150
2012-05-18T16:56:10,150,85,147,150
2012-05-18T16:56:11,150,85,147,150
2012-05-18T16:56:12,150,85,147,150
2012-05-18T16:56:13,150,85,147,150
2012-05-18T16:56:14,150,85,147,150
2012-05-18T16:56:15,150,85,147,150
2012-05-18T16:56:16,150,84,147,150
2012-05-18T16:56:17,150,84,147,150
2012-05-18T16:56:18,150,84,147,150
2012-05-18T16:56:19,150,84,147,150
2012-05-18T16:56:20,150,84,147,150
2012-05-18T16:56:21,150,85,148,150
2012-05-18T16:56:22,150,85,148,150
2012-05-18T16:56:23,150,86,148,150
2012-05-18T16:56:24,150,86,148,150
2012-05-18T16:56:25,150,86,148,150
2012-05-18T16:56:26,150,86,148,150
2012-05-18T16:56:27,150,85,148,150
2012-05-18T16:56:28,150,85,148,150
2012-05-18T16:56:29,150,85,148,150
2012-05-18T16:56:30,150,85,148,150
2012-05-18T16:56:31,150,85,148,150
2012-05-18T16:56:32,150,84,148,150
2012-05-18T16:56:33,150,84,148,150
2012-05-18T16:56:34,150,84,148,150
2012-05-18T16:56:35,150,83,148,150
2012-05-18T16:56:36,150,84,148,150
2012-05-18T16:56:37,150,85,148,150
2012-05-18T16:56:38,150,85,148,150
2012-05-18T16:56:39,150,86,148,150
2012-05-18T16:56:40,150,86,148,150
2012-05-18T16:56:41,150,85,148,150
2012-05-18T16:56:42,150,84,148,150
2012-05-18T16:56:43,150,84,148,150
2012-05-18T16:56:44,155,84,148,150
2012-05-18T16:56:45,155,83,148,150
2012-05-18T16:56:46,155,84,148,150
2012-05-18T16:56:47,155,84,148,150
2012-05-18T16:56:48,155,84,148,150
2012-05-18T16:56:49,155,84,148,150
2012-05-18T16:56:50,155,85,148,150
2012-05-18T16:56:51,155,84,148,150
2012-05-18T16:56:52,155,84,148,150
2012-05-18T16:56:53,155,83,148,150
2012-05-18T16:56:54,155,83,148,150
2012-05-18T16:56:55,155,82,148,150
2012-05-18T16:56:56,155,82,148,150
2012-05-18T16:56:57,155,83,148,150
2012-05-18T16:56:58,155,83,148,150
2012-05-18T16:56:59,155,83,148,150
2012-05-18T16:57:00,155,84,148,150
2012-05-18T16:57:01,155,84,148,150
2012-05-18T16:57:02,155,84,148,150
2012-05-18T16:57:03,155,84,149,150
2012-05-18T16:57:04,155,84,149,150
2012-05-18T16:57:05,155,84,149,150
2012-05-18T16:57:06,155,84,149,150
2012-05-18T16:57:07,155,84,150,150
2012-05-18T16:57:08,155,83,150,150
2012-05-18T16:57:09,155,83,150,150
2012-05-18T16:57:10,155,83,150,150
2012-05-18T16:57:11,155,84,150,150
2012-05-18T16:57:12,155,84,150,150
2012-05-18T16:57:13,155,85,150,150
2012-05-18T16:57:14,155,85,151,150
2012-05-18T16:57:15,155,85,151,150
2012-05-18T16:57:16,155,85,151,150
2012-05-18T16:57:17,155,85,151,150
2012-05-18T16:57:18,155,84,151,150
2012-05-18T16:57:19,155,84,151,150
2012-05-18T16:57:20,155,84,151,150
2012-05-18T16:57:21,155,85,151,150
2012-05-18T16:57:22,155,85,151,150
2012-05-18T16:57:23,155,86,151,150
2012-05-18T16:57:24,155,86,151,150
2012-05-18T16:57:25,155,85,151,150
2012-05-18T16:57:26,155,84,151,150
2012-05-18T16:57:27,155,84,151,150
2012-05-18T16:57:28,155,84,151,150
2012-05-18T16:57:29,155,84,151,150
2012-05-18T16:57:30,155,84,151,150
2012-05-18T16:57:31,155,84,151,150
2012-05-18T16:57:32,155,83,151,150
2012-05-18T16:57:33,155,83,151,150
2012-05-18T16:57:34,155,83,151,150
2012-05-18T16:57:35,155,83,151,150
2012-05-18T16:57:36,155,82,151,150
2012-05-18T16:57:37,155,82,151,150
2012-05-18T16:57:38,155,83,151,150
2012-05-18T16:57:39,155,83,152,150
2012-05-18T16:57:40,155,83,152,150
2012-05-18T16:57:41,155,84,152,150
2012-05-18T16:57:42,155,85,152,150
2012-05-18T16:57:43,155,85,152,150
2012-05-18T16:57:44,155,85,152,150
2012-05-18T16:57:45,155,85,152,150
2012-05-18T16:57:46,155,84,152,150
2012-05-18T16:57:47,155,84,153,150
2012-05-18T16:57:48,155,84,153,150
2012-05-18T16:57:49,155,83,153,150
2012-05-18T16:57:50,155,84,152,150
2012-05-18T16:57:51,155,84,152,150
2012-05-18T16:57:52,155,85,152,150
2012-05-18T16:57:53,155,85,152,150
2012-05-18T16:57:54,155,85,152,150
2012-05-18T16:57:55,155,85,152,150
2012-05-18T16:57:56,155,85,153,150
2012-05-18T16:57:57,155,84,153,150
2012-05-18T16:57:58,155,84,153,150
2012-05-18T16:57:59,155,84,153,150
2012-05-18T16:58:00,155,85,153,150
2012-05-18T16:58:01,155,85,153,150
2012-05-18T16:58:02,155,84,153,150
2012-05-18T16:58:03,155,84,153,150
2012-05-18T16:58:04,155,84,153,150
2012-05-18T16:58:05,155,83,153,150
2012-05-18T16:58:06,155,83,153,150
2012-05-18T16:58:07,155,84,153,150
2012-05-18T16:58:08,155,84,153,150
2012-05-18T16:58:09,155,84,153,150
2012-05-18T16:58:10,155,84,153,150
2012-05-18T16:58:11,155,84,153,150
2012-05-18T16:58:12,155,84,153,150
2012-05-18T16:58:13,155,84,153,150
2012-05-18T16:58:14,155,83,153,150
2012-05-18T16:58:15,155,82,153,150
2012-05-18T16:58:16,155,82,153,150
2012-05-18T16:58:17,155,82,153,150
2012-05-18T16:58:18,155,81,153,150
2012-05-18T16:58:19,155,82,153,150
2012-05-18T16:58:20,155,83,153,120
2012-05-18T16:58:21,155,83,153,120
2012-05-18T16:58:22,155,83,153,120
2012-05-18T16:58:23,150,84,153,120
2012-05-18T16:58:24,150,83,153,120
2012-05-18T16:58:25,150,83,153,120
2012-05-18T16:58:26,150,83,153,120
2012-05-18T16:58:27,150,82,153,120
2012-05-18T16:58:28,150,82,153,120
2012-05-18T16:58:29,150,82,153,120
2012-05-18T16:58:30,150,83,153,120
2012-05-18T16:58:31,150,83,153,120
2012-05-18T16:58:32,150,82,153,120
2012-05-18T16:58:33,150,82,153,120
2012-05-18T16:58:34,150,82,153,120
2012-05-18T16:58:35,150,81,153,120
2012-05-18T16:58:36,150,80,153,120
2012-05-18T16:58:37,150,80,153,120
2012-05-18T16:58:38,150,80,153,120
2012-05-18T16:58:39,145,80,153,120
2012-05-18T16:58:40,145,80,153,120
2012-05-18T16:58:41,145,81,153,120
2012-05-18T16:58:42,145,79,153,120
2012-05-18T16:58:43,145,77,153,120
2012-05-18T16:58:44,145,75,153,120
2012-05-18T16:58:45,145,73,153,120
2012-05-18T16:58:46,145,70,153,120
2012-05-18T16:58:47,145,69,153,120
2012-05-18T16:58:48,145,68,153,120
2012-05-18T16:58:49,145,67,153,120
2012-05-18T16:58:50,145,66,153,120
2012-05-18T16:58:51,145,65,153,120
2012-05-18T16:58:52,145,64,153,120
2012-05-18T16:58:53,145,63,153,120
2012-05-18T16:58:54,145,63,153,120
2012-05-18T16:58:55,145,63,153,120
2012-05-18T16:58:56,140,64,153,120
2012-05-18T16:58:57,140,64,153,120
2012-05-18T16:58:58,140,65,153,120
2012-05-18T16:58:59,140,64,153,120
2012-05-18T16:59:00,140,64,153,120
2012-05-18T16:59:01,140,63,152,120
2012-05-18T16:59:02,140,63,152,120
2012-05-18T16:59:03,140,63,152,120
2012-05-18T16:59:04,140,63,152,120
2012-05-18T16:59:05,140,63,152,120
2012-05-18T16:59:06,140,62,152,120
2012-05-18T16:59:07,140,62,152,120
2012-05-18T16:59:08,140,61,152,120
2012-05-18T16:59:09,140,61,152,120
2012-05-18T16:59:10,140,61,152,120
2012-05-18T16:59:11,140,61,152,120
2012-05-18T16:59:12,140,61,152,120
2012-05-18T16:59:13,135,62,152,120
2012-05-18T16:59:14,135,62,152,120
2012-05-18T16:59:15,135,62,152,120
2012-05-18T16:59:16,135,61,152,120
2012-05-18T16:59:17,135,61,152,120
2012-05-18T16:59:18,135,60,152,120
2012-05-18T16:59:19,135,60,152,120
2012-05-18T16:59:20,135,60,152,120
2012-05-18T16:59:21,135,60,152,120
2012-05-18T16:59:22,135,61,152,120
2012-05-18T16:59:23,135,61,152,120
2012-05-18T16:59:24,135,61,152,120
2012-05-18T16:59:25,135,61,152,120
2012-05-18T16:59:26,135,61,152,120
2012-05-18T16:59:27,135,61,152,120
2012-05-18T16:59:28,135,61,152,120
2012-05-18T16:59:29,130,62,152,120
2012-05-18T16:59:30,130,62,152,120
2012-05-18T16:59:31,130,62,152,120
2012-05-18T16:59:32,130,62,152,120
2012-05-18T16:59:33,130,62,152,120
2012-05-18T16:59:34,130,61,152,120
2012-05-18T16:59:35,130,61,152,120
2012-05-18T16:59:36,130,60,152,120
2012-05-18T16:59:37,130,58,152,120
2012-05-18T16:59:38,130,58,152,120
2012-05-18T16:59:39,130,57,152,120
2012-05-18T16:59:40,130,58,152,120
2012-05-18T16:59:41,130,59,152,120
2012-05-18T16:59:42,130,60,152,120
2012-05-18T16:59:43,130,61,151,120
2012-05-18T16:59:44,130,62,151,120
2012-05-18T16:59:45,130,62,151,120
2012-05-18T16:59:46,125,61,151,120
2012-05-18T16:59:47,125,61,151,120
2012-05-18T16:59:48,125,60,151,120
2012-05-18T16:59:49,125,59,151,120
2012-05-18T16:59:50,125,59,151,120
2012-05-18T16:59:51,125,59,150,120
2012-05-18T16:59:52,125,59,150,120
2012-05-18T16:59:53,125,59,150,120
2012-05-18T16:59:54,125,60,150,120
2012-05-18T16:59:55,125,61,149,120
2012-05-18T16:59:56,125,63,149,120
2012-05-18T16:59:57,125,63,149,120
2012-05-18T16:59:58,125,63,149,120
2012-05-18T16:59:59,125,62,148,120
2012-05-18T17:00:00,125,61,149,120
2012-05-18T17:00:01,125,61,149,120
2012-05-18T17:00:02,125,61,149,120
2012-05-18T17:00:03,120,61,149,120
2012-05-18T17:00:04,120,61,149,120
2012-05-18T17:00:05,120,61,148,120
2012-05-18T17:00:06,120,61,148,120
2012-05-18T17:00:07,120,60,148,120
2012-05-18T17:00:08,120,60,148,120
2012-05-18T17:00:09,120,61,148,120
2012-05-18T17:00:10,120,61,148,120
2012-05-18T17:00:11,120,61,148,120
2012-05-18T17:00:12,120,62,148,120
2012-05-18T17:00:13,120,61,148,120
2012-05-18T17:00:14,120,61,148,120
2012-05-18T17:00:15,120,61,148,120
2012-05-18T17:00:16,120,61,148,120
2012-05-18T17:00:17,120,61,148,120
2012-05-18T17:00:18,120,61,148,120
2012-05-18T17:00:19,115,61,148,120
2012-05-18T17:00:20,115,60,148,120
2012-05-18T17:00:21,115,60,148,120
2012-05-18T17:00:22,115,59,148,120
2012-05-18T17:00:23,115,59,148,120
2012-05-18T17:00:24,115,59,148,120
2012-05-18T17:00:25,115,59,148,120
2012-05-18T17:00:26,115,59,148,120
2012-05-18T17:00:27,115,60,148,120
2012-05-18T17:00:28,115,61,148,120
2012-05-18T17:00:29,115,62,147,120
2012-05-18T17:00:30,115,64,147,120
2012-05-18T17:00:31,115,65,147,120
2012-05-18T17:00:32,115,65,146,120
2012-05-18T17:00:33,115,65,146,120
2012-05-18T17:00:34,115,63,145,120
2012-05-18T17:00:35,115,62,145,120
2012-05-18T17:00:36,110,61,145,120
2012-05-18T17:00:37,110,61,144,120
2012-05-18T17:00:38,110,62,144,120
2012-05-18T17:00:39,110,62,144,120
2012-05-18T17:00:40,110,63,144,120
2012-05-18T17:00:41,110,64,143,120
2012-05-18T17:00:42,110,63,143,120
2012-05-18T17:00:43,110,62,143,120
2012-05-18T17:00:44,110,61,143,120
2012-05-18T17:00:45,110,60,142,120
2012-05-18T17:00:46,110,59,142,120
2012-05-18T17:00:47,110,58,142,120
2012-05-18T17:00:48,110,57,142,120
2012-05-18T17:00:49,110,57,142,120
2012-05-18T17:00:50,110,57,142,120
2012-05-18T17:00:51,110,58,142,120
2012-05-18T17:00:52,110,59,142,120
2012-05-18T17:00:53,105,59,142,120
2012-05-18T17:00:54,105,60,142,120
2012-05-18T17:00:55,105,60,141,120
2012-05-18T17:00:56,105,60,141,120
2012-05-18T17:00:57,105,59,141,120
2012-05-18T17:00:58,105,59,141,120
2012-05-18T17:00:59,105,60,141,120
2012-05-18T17:01:00,105,61,141,120
2012-05-18T17:01:01,105,63,141,120
2012-05-18T17:01:02,105,65,141,120
2012-05-18T17:01:03,105,66,141,120
2012-05-18T17:01:04,105,65,141,120
2012-05-18T17:01:05,105,65,141,120
2012-05-18T17:01:06,105,64,141,120
2012-05-18T17:01:07,105,63,141,120
2012-05-18T17:01:08,105,63,141,120
2012-05-18T17:01:09,100,62,140,120
2012-05-18T17:01:10,100,62,140,120
2012-05-18T17:01:11,100,61,140,120
2012-05-18T17:01:12,100,61,140,120
2012-05-18T17:01:13,100,61,140,120
2012-05-18T17:01:14,100,62,140,120
2012-05-18T17:01:15,100,62,140,120
2012-05-18T17:01:16,100,63,140,120
2012-05-18T17:01:17,100,64,140,120
2012-05-18T17:01:18,100,64,140,120
2012-05-18T17:01:19,100,64,140,120
2012-05-18T17:01:20,100,64,140,120
2012-05-18T17:01:21,100,63,140,120
2012-05-18T17:01:22,100,63,140,120
2012-05-18T17:01:23,100,63,139,120
2012-05-18T17:01:24,100,63,139,120
2012-05-18T17:01:25,100,63,139,120
2012-05-18T17:01:26,95,62,139,120
2012-05-18T17:01:27,95,62,139,120
2012-05-18T17:01:28,95,61,139,120
2012-05-18T17:01:29,95,61,139,120
2012-05-18T17:01:30,95,61,139,120
2012-05-18T17:01:31,95,61,139,120
2012-05-18T17:01:32,95,61,139,120
2012-05-18T17:01:33,95,61,139,120
2012-05-18T17:01:34,95,62,139,120
2012-05-18T17:01:35,95,62,139,120
2012-05-18T17:01:36,95,63,139,120
2012-05-18T17:01:37,95,63,139,120
2012-05-18T17:01:38,95,63,139,120
2012-05-18T17:01:39,95,62,139,120
2012-05-18T17:01:40,95,62,139,120
2012-05-18T17:01:41,95,62,139,120
2012-05-18T17:01:42,95,62,139,120
2012-05-18T17:01:43,90,62,139,120
2012-05-18T17:01:44,90,63,139,120
2012-05-18T17:01:45,90,63,139,120
2012-05-18T17:01:46,90,63,139,120
2012-05-18T17:01:47,90,64,139,120
2012-05-18T17:01:48,90,65,139,120
2012-05-18T17:01:49,90,67,139,120
2012-05-18T17:01:50,90,68,138,120
2012-05-18T17:01:51,90,69,138,120
2012-05-18T17:01:52,90,68,138,120
2012-05-18T17:01:53,90,67,138,120
2012-05-18T17:01:54,90,66,138,120
2012-05-18T17:01:55,90,65,138,120
2012-05-18T17:01:56,90,64,138,120
2012-05-18T17:01:57,90,64,138,120
2012-05-18T17:01:58,90,64,138,120
2012-05-18T17:01:59,85,64,137,120
2012-05-18T17:02:00,85,64,137,120
2012-05-18T17:02:01,85,65,137,120
2012-05-18T17:02:02,85,65,137,120
2012-05-18T17:02:03,85,65,137,120
2012-05-18T17:02:04,85,65,137,120
2012-05-18T17:02:05,85,65,137,120
2012-05-18T17:02:06,85,64,137,120
2012-05-18T17:02:07,85,64,137,120
2012-05-18T17:02:08,85,65,137,120
2012-05-18T17:02:09,85,66,137,120
2012-05-18T17:02:10,85,66,136,120
2012-05-18T17:02:11,85,67,136,120
2012-05-18T17:02:12,85,67,136,120
2012-05-18T17:02:13,85,67,136,120
2012-05-18T17:02:14,85,67,136,120
2012-05-18T17:02:15,85,67,136,120
2012-05-18T17:02:16,80,66,136,120
2012-05-18T17:02:17,80,66,135,120
2012-05-18T17:02:18,80,66,135,120
2012-05-18T17:02:19,80,65,134,120
2012-05-18T17:02:20,80,65,134,120
2012-05-18T17:02:21,80,65,133,120
2012-05-18T17:02:22,80,65,133,120
2012-05-18T17:02:23,80,64,132,120
2012-05-18T17:02:24,80,63,132,120
2012-05-18T17:02:25,80,63,132,120
2012-05-18T17:02:26,80,63,132,120
2012-05-18T17:02:27,80,62,132,120
2012-05-18T17:02:28,80,63,132,120
2012-05-18T17:02:29,80,64,132,120
2012-05-18T17:02:30,80,65,132,120
2012-05-18T17:02:31,80,65,132,120
2012-05-18T17:02:32,80,66,132,120
2012-05-18T17:02:33,75,66,132,120
2012-05-18T17:02:34,75,65,132,120
2012-05-18T17:02:35,75,65,132,120
2012-05-18T17:02:36,75,65,132,120
2012-05-18T17:02:37,75,64,132,120
2012-05-18T17:02:38,75,65,132,120
2012-05-18T17:02:39,75,65,132,120
2012-05-18T17:02:40,75,65,132,120
2012-05-18T17:02:41,75,66,132,120
2012-05-18T17:02:42,75,66,132,120
2012-05-18T17:02:43,75,66,132,120
2012-05-18T17:02:44,75,66,132,120
2012-05-18T17:02:45,75,66,132,120
2012-05-18T17:02:46,75,66,132,120
2012-05-18T17:02:47,75,67,132,120
2012-05-18T17:02:48,75,67,131,120
2012-05-18T17:02:49,70,67,131,120
2012-05-18T17:02:50,70,66,131,120
2012-05-18T17:02:51,70,65,130,120
2012-05-18T17:02:52,70,65,130,120
2012-05-18T17:02:53,70,64,129,120
2012-05-18T17:02:54,70,63,129,120
2012-05-18T17:02:55,70,64,129,120
2012-05-18T17:02:56,70,64,129,120
2012-05-18T17:02:57,70,65,128,120
2012-05-18T17:02:58,70,65,128,120
2012-05-18T17:02:59,70,66,128,120
2012-05-18T17:03:00,70,65,128,120
2012-05-18T17:03:01,70,65,128,120
2012-05-18T17:03:02,70,65,128,120
2012-05-18T17:03:03,70,65,128,120
2012-05-18T17:03:04,70,65,128,120
2012-05-18T17:03:05,70,65,128,120
2012-05-18T17:03:06,70,65,128,120
2012-05-18T17:03:07,70,65,128,120
2012-05-18T17:03:08,70,65,128,120
2012-05-18T17:03:09,70,65,128,120
2012-05-18T17:03:10,70,65,128,120
2012-05-18T17:03:11,70,65,128,120
2012-05-18T17:03:12,70,65,128,120
2012-05-18T17:03:13,70,65,127,120
2012-05-18T17:03:14,70,65,127,120
2012-05-18T17:03:15,70,65,127,120
2012-05-18T17:03:16,70,66,127,120
2012-05-18T17:03:17,70,65,127,120
2012-05-18T17:03:18,70,64,127,120
2012-05-18T17:03:19,70,65,127,120
