Time,Power (W),Rpm,Pulse,Target pulse
2012-05-19T16:51:23,140,90,148,140
2012-05-19T16:51:24,140,90,148,140
2012-05-19T16:51:25,140,89,148,140
2012-05-19T16:51:26,140,89,148,140
2012-05-19T16:51:27,140,89,148,140
2012-05-19T16:51:28,140,89,148,140
2012-05-19T16:51:29,140,88,148,140
2012-05-19T16:51:30,140,88,148,140
2012-05-19T16:51:31,140,88,148,140
2012-05-19T16:51:32,135,88,148,140
2012-05-19T16:51:33,135,88,148,140
2012-05-19T16:51:34,135,88,148,140
2012-05-19T16:51:35,135,88,148,140
2012-05-19T16:51:36,135,89,148,140
2012-05-19T16:51:37,135,90,148,140
2012-05-19T16:51:38,135,91,148,140
2012-05-19T16:51:39,135,91,148,140
2012-05-19T16:51:40,135,91,148,140
2012-05-19T16:51:41,135,91,148,140
2012-05-19T16:51:42,135,90,148,140
2012-05-19T16:51:43,135,89,148,140
2012-05-19T16:51:44,135,89,148,140
2012-05-19T16:51:45,135,89,148,140
2012-05-19T16:51:46,135,88,148,140
2012-05-19T16:51:47,135,89,148,140
2012-05-19T16:51:48,135,90,148,140
2012-05-19T16:51:49,135,91,148,140
2012-05-19T16:51:50,135,92,148,140
2012-05-19T16:51:51,135,93,147,140
2012-05-19T16:51:52,135,93,147,140
2012-05-19T16:51:53,135,92,147,140
2012-05-19T16:51:54,135,92,147,140
2012-05-19T16:51:55,135,92,147,140
2012-05-19T16:51:56,135,91,147,140
2012-05-19T16:51:57,135,90,147,140
2012-05-19T16:51:58,135,90,147,140
2012-05-19T16:51:59,135,90,147,140
2012-05-19T16:52:00,135,90,147,140
2012-05-19T16:52:01,135,90,147,140
2012-05-19T16:52:02,135,91,147,140
2012-05-19T16:52:03,135,91,147,140
2012-05-19T16:52:04,135,91,147,140
2012-05-19T16:52:05,130,91,147,140
2012-05-19T16:52:06,130,90,147,140
2012-05-19T16:52:07,130,90,147,140
2012-05-19T16:52:08,130,90,147,140
2012-05-19T16:52:09,130,91,147,140
2012-05-19T16:52:10,130,91,147,140
2012-05-19T16:52:11,130,91,147,140
2012-05-19T16:52:12,130,92,147,140
2012-05-19T16:52:13,130,92,147,140
2012-05-19T16:52:14,130,92,147,140
2012-05-19T16:52:15,130,92,147,140
2012-05-19T16:52:16,130,92,147,140
2012-05-19T16:52:17,130,92,147,140
2012-05-19T16:52:18,130,92,147,140
2012-05-19T16:52:19,130,92,147,150
2012-05-19T16:52:20,130,92,147,150
2012-05-19T16:52:21,130,92,147,150
2012-05-19T16:52:22,130,91,147,150
2012-05-19T16:52:23,130,91,147,150
2012-05-19T16:52:24,130,91,147,150
2012-05-19T16:52:25,130,90,147,150
2012-05-19T16:52:26,130,90,147,150
2012-05-19T16:52:27,130,90,147,150
2012-05-19T16:52:28,130,90,147,150
2012-05-19T16:52:29,130,90,147,150
2012-05-19T16:52:30,130,90,147,150
2012-05-19T16:52:31,130,89,147,150
2012-05-19T16:52:32,130,89,147,150
2012-05-19T16:52:33,130,88,147,150
2012-05-19T16:52:34,130,89,147,150
2012-05-19T16:52:35,130,89,147,150
2012-05-19T16:52:36,130,90,147,150
2012-05-19T16:52:37,130,91,147,150
2012-05-19T16:52:38,130,91,147,150
2012-05-19T16:52:39,130,91,147,150
2012-05-19T16:52:40,130,91,147,150
2012-05-19T16:52:41,130,91,147,150
2012-05-19T16:52:42,130,91,147,150
2012-05-19T16:52:43,130,91,147,150
2012-05-19T16:52:44,130,91,147,150
2012-05-19T16:52:45,130,91,147,150
2012-05-19T16:52:46,130,91,148,150
2012-05-19T16:52:47,130,92,148,150
2012-05-19T16:52:48,130,92,147,150
2012-05-19T16:52:49,130,92,147,150
2012-05-19T16:52:50,130,92,147,150
2012-05-19T16:52:51,130,92,147,150
2012-05-19T16:52:52,130,92,147,150
2012-05-19T16:52:53,130,93,147,150
2012-05-19T16:52:54,130,92,147,150
2012-05-19T16:52:55,130,92,147,150
2012-05-19T16:52:56,130,91,147,150
2012-05-19T16:52:57,130,91,147,150
2012-05-19T16:52:58,130,91,147,150
2012-05-19T16:52:59,130,91,147,150
2012-05-19T16:53:00,130,92,147,150
2012-05-19T16:53:01,130,93,147,150
2012-05-19T16:53:02,130,93,147,150
2012-05-19T16:53:03,130,93,147,150
2012-05-19T16:53:04,130,93,147,150
2012-05-19T16:53:05,130,92,147,150
2012-05-19T16:53:06,130,92,147,150
2012-05-19T16:53:07,130,93,147,150
2012-05-19T16:53:08,130,93,147,150
2012-05-19T16:53:09,130,93,147,150
2012-05-19T16:53:10,130,92,147,150
2012-05-19T16:53:11,130,92,147,150
2012-05-19T16:53:12,130,91,147,150
2012-05-19T16:53:13,130,91,147,150
2012-05-19T16:53:14,130,91,147,150
2012-05-19T16:53:15,130,91,147,150
2012-05-19T16:53:16,130,91,147,150
2012-05-19T16:53:17,130,91,147,150
2012-05-19T16:53:18,130,91,147,150
2012-05-19T16:53:19,130,91,147,150
2012-05-19T16:53:20,130,91,147,150
2012-05-19T16:53:21,130,92,147,150
2012-05-19T16:53:22,130,91,147,150
2012-05-19T16:53:23,130,91,147,150
2012-05-19T16:53:24,130,92,148,150
2012-05-19T16:53:25,130,91,148,150
2012-05-19T16:53:26,130,91,148,150
2012-05-19T16:53:27,130,91,148,150
2012-05-19T16:53:28,130,91,148,150
2012-05-19T16:53:29,130,91,148,150
2012-05-19T16:53:30,130,90,148,150
2012-05-19T16:53:31,130,90,148,150
2012-05-19T16:53:32,130,91,148,150
2012-05-19T16:53:33,135,91,148,150
2012-05-19T16:53:34,135,91,148,150
2012-05-19T16:53:35,135,91,148,150
2012-05-19T16:53:36,135,92,148,150
2012-05-19T16:53:37,135,92,148,150
2012-05-19T16:53:38,135,91,148,150
2012-05-19T16:53:39,135,91,148,150
2012-05-19T16:53:40,135,91,148,150
2012-05-19T16:53:41,135,91,148,150
2012-05-19T16:53:42,135,91,148,150
2012-05-19T16:53:43,135,91,148,150
2012-05-19T16:53:44,135,91,148,150
2012-05-19T16:53:45,135,91,148,150
2012-05-19T16:53:46,135,91,148,150
2012-05-19T16:53:47,135,90,148,150
2012-05-19T16:53:48,135,90,148,150
2012-05-19T16:53:49,135,91,148,150
2012-05-19T16:53:50,135,91,148,150
2012-05-19T16:53:51,135,92,148,150
2012-05-19T16:53:52,135,92,148,150
2012-05-19T16:53:53,135,92,148,150
2012-05-19T16:53:54,135,92,148,150
2012-05-19T16:53:55,135,92,148,150
2012-05-19T16:53:56,135,92,148,150
2012-05-19T16:53:57,135,91,148,150
2012-05-19T16:53:58,135,91,148,150
2012-05-19T16:53:59,135,90,148,150
2012-05-19T16:54:00,135,90,148,150
2012-05-19T16:54:01,135,90,148,150
2012-05-19T16:54:02,135,91,148,150
2012-05-19T16:54:03,135,91,148,150
2012-05-19T16:54:04,135,91,148,150
2012-05-19T16:54:05,135,91,148,150
2012-05-19T16:54:06,135,91,148,150
2012-05-19T16:54:07,135,91,148,150
2012-05-19T16:54:08,135,91,148,150
2012-05-19T16:54:09,135,91,148,150
2012-05-19T16:54:10,135,91,148,150
2012-05-19T16:54:11,135,91,148,150
2012-05-19T16:54:12,135,91,148,150
2012-05-19T16:54:13,135,91,148,150
2012-05-19T16:54:14,135,91,148,150
2012-05-19T16:54:15,135,90,148,150
2012-05-19T16:54:16,135,90,148,150
2012-05-19T16:54:17,135,89,148,150
2012-05-19T16:54:18,135,90,148,150
2012-05-19T16:54:19,135,90,148,150
2012-05-19T16:54:20,135,91,148,150
2012-05-19T16:54:21,135,92,148,150
2012-05-19T16:54:22,135,92,148,150
2012-05-19T16:54:23,135,92,148,150
2012-05-19T16:54:24,135,91,148,150
2012-05-19T16:54:25,135,90,148,150
2012-05-19T16:54:26,135,90,148,150
2012-05-19T16:54:27,135,91,148,150
2012-05-19T16:54:28,135,91,148,150
2012-05-19T16:54:29,135,92,148,150
2012-05-19T16:54:30,135,93,148,150
2012-05-19T16:54:31,135,93,148,150
2012-05-19T16:54:32,135,93,148,150
2012-05-19T16:54:33,135,93,148,150
2012-05-19T16:54:34,135,93,148,150
2012-05-19T16:54:35,135,93,149,150
2012-05-19T16:54:36,135,92,149,150
2012-05-19T16:54:37,135,92,149,150
2012-05-19T16:54:38,135,93,149,150
2012-05-19T16:54:39,135,92,150,150
2012-05-19T16:54:40,135,92,150,150
2012-05-19T16:54:41,135,92,150,150
2012-05-19T16:54:42,135,92,150,150
2012-05-19T16:54:43,135,92,150,150
2012-05-19T16:54:44,135,92,150,150
2012-05-19T16:54:45,135,92,150,150
2012-05-19T16:54:46,135,93,150,150
2012-05-19T16:54:47,135,93,150,150
2012-05-19T16:54:48,135,93,150,150
2012-05-19T16:54:49,135,93,150,150
2012-05-19T16:54:50,135,92,150,150
2012-05-19T16:54:51,135,90,150,150
2012-05-19T16:54:52,135,89,150,150
2012-05-19T16:54:53,135,88,150,150
2012-05-19T16:54:54,135,89,150,150
2012-05-19T16:54:55,135,89,150,150
2012-05-19T16:54:56,135,89,150,150
2012-05-19T16:54:57,135,90,150,150
2012-05-19T16:54:58,135,90,150,150
2012-05-19T16:54:59,135,91,150,150
2012-05-19T16:55:00,135,91,150,150
2012-05-19T16:55:01,135,91,150,150
2012-05-19T16:55:02,135,91,150,150
2012-05-19T16:55:03,135,91,150,150
2012-05-19T16:55:04,135,91,150,150
2012-05-19T16:55:05,135,91,150,150
2012-05-19T16:55:06,135,92,150,150
2012-05-19T16:55:07,135,92,150,150
2012-05-19T16:55:08,135,91,150,150
2012-05-19T16:55:09,135,91,150,150
2012-05-19T16:55:10,135,90,150,150
2012-05-19T16:55:11,135,90,150,150
2012-05-19T16:55:12,135,91,150,150
2012-05-19T16:55:13,135,91,150,150
2012-05-19T16:55:14,135,91,150,150
2012-05-19T16:55:15,135,92,150,150
2012-05-19T16:55:16,135,92,150,150
2012-05-19T16:55:17,135,92,150,150
2012-05-19T16:55:18,135,92,150,150
2012-05-19T16:55:19,135,92,150,150
2012-05-19T16:55:20,135,92,150,150
2012-05-19T16:55:21,135,91,150,150
2012-05-19T16:55:22,135,91,150,150
2012-05-19T16:55:23,135,91,150,150
2012-05-19T16:55:24,135,91,150,150
2012-05-19T16:55:25,135,91,150,150
2012-05-19T16:55:26,135,91,150,150
2012-05-19T16:55:27,135,92,150,150
2012-05-19T16:55:28,135,92,150,150
2012-05-19T16:55:29,135,91,150,150
2012-05-19T16:55:30,135,91,150,150
2012-05-19T16:55:31,135,91,150,150
2012-05-19T16:55:32,135,90,150,150
2012-05-19T16:55:33,135,90,150,150
2012-05-19T16:55:34,135,90,150,150
2012-05-19T16:55:35,135,91,150,150
2012-05-19T16:55:36,135,92,150,150
2012-05-19T16:55:37,135,92,150,150
2012-05-19T16:55:38,135,93,150,150
2012-05-19T16:55:39,135,94,150,150
2012-05-19T16:55:40,135,94,150,150
2012-05-19T16:55:41,135,93,150,150
2012-05-19T16:55:42,135,92,150,150
2012-05-19T16:55:43,135,92,150,150
2012-05-19T16:55:44,135,92,150,150
2012-05-19T16:55:45,135,91,150,150
2012-05-19T16:55:46,135,92,150,150
2012-05-19T16:55:47,135,92,150,150
2012-05-19T16:55:48,135,92,150,150
2012-05-19T16:55:49,135,92,150,150
2012-05-19T16:55:50,135,92,150,150
2012-05-19T16:55:51,135,91,150,150
2012-05-19T16:55:52,135,91,150,150
2012-05-19T16:55:53,135,91,150,150
2012-05-19T16:55:54,135,91,150,150
2012-05-19T16:55:55,135,91,150,150
2012-05-19T16:55:56,135,91,150,150
2012-05-19T16:55:57,135,91,150,150
2012-05-19T16:55:58,135,91,150,150
2012-05-19T16:55:59,135,92,150,150
2012-05-19T16:56:00,135,92,150,150
2012-05-19T16:56:01,135,92,150,150
2012-05-19T16:56:02,135,93,151,150
2012-05-19T16:56:03,135,93,151,150
2012-05-19T16:56:04,135,93,151,150
2012-05-19T16:56:05,135,93,152,150
2012-05-19T16:56:06,135,93,152,150
2012-05-19T16:56:07,135,93,152,150
2012-05-19T16:56:08,135,92,152,150
2012-05-19T16:56:09,135,92,152,150
2012-05-19T16:56:10,135,91,152,150
2012-05-19T16:56:11,135,91,152,150
2012-05-19T16:56:12,135,92,152,150
2012-05-19T16:56:13,135,91,152,150
2012-05-19T16:56:14,135,91,152,150
2012-05-19T16:56:15,135,92,152,150
2012-05-19T16:56:16,135,91,152,150
2012-05-19T16:56:17,135,92,152,150
2012-05-19T16:56:18,135,93,152,150
2012-05-19T16:56:19,135,94,152,120
2012-05-19T16:56:20,135,94,152,120
2012-05-19T16:56:21,135,95,152,120
2012-05-19T16:56:22,135,94,152,120
2012-05-19T16:56:23,135,94,152,120
2012-05-19T16:56:24,135,94,152,120
2012-05-19T16:56:25,135,93,152,120
2012-05-19T16:56:26,130,93,152,120
2012-05-19T16:56:27,130,93,152,120
2012-05-19T16:56:28,130,93,152,120
2012-05-19T16:56:29,130,93,152,120
2012-05-19T16:56:30,130,92,152,120
2012-05-19T16:56:31,130,93,152,120
2012-05-19T16:56:32,130,93,152,120
2012-05-19T16:56:33,130,94,152,120
2012-05-19T16:56:34,130,94,152,120
2012-05-19T16:56:35,130,94,152,120
2012-05-19T16:56:36,130,93,152,120
2012-05-19T16:56:37,130,93,152,120
2012-05-19T16:56:38,130,92,152,120
2012-05-19T16:56:39,130,92,152,120
2012-05-19T16:56:40,130,91,152,120
2012-05-19T16:56:41,130,91,152,120
2012-05-19T16:56:42,130,91,152,120
2012-05-19T16:56:43,125,92,152,120
2012-05-19T16:56:44,125,92,152,120
2012-05-19T16:56:45,125,92,152,120
2012-05-19T16:56:46,125,89,152,120
2012-05-19T16:56:47,125,86,152,120
2012-05-19T16:56:48,125,83,152,120
2012-05-19T16:56:49,125,80,152,120
2012-05-19T16:56:50,125,76,152,120
2012-05-19T16:56:51,125,75,152,120
2012-05-19T16:56:52,125,75,152,120
2012-05-19T16:56:53,125,74,152,120
2012-05-19T16:56:54,125,73,152,120
2012-05-19T16:56:55,125,72,152,120
2012-05-19T16:56:56,125,72,152,120
2012-05-19T16:56:57,125,71,152,120
2012-05-19T16:56:58,125,70,152,120
2012-05-19T16:56:59,125,70,152,120
2012-05-19T16:57:00,120,71,152,120
2012-05-19T16:57:01,120,71,152,120
2012-05-19T16:57:02,120,71,152,120
2012-05-19T16:57:03,120,71,152,120
2012-05-19T16:57:04,120,71,152,120
2012-05-19T16:57:05,120,71,152,120
2012-05-19T16:57:06,120,71,152,120
2012-05-19T16:57:07,120,71,152,120
2012-05-19T16:57:08,120,71,152,120
2012-05-19T16:57:09,120,70,152,120
2012-05-19T16:57:10,120,69,152,120
2012-05-19T16:57:11,120,68,152,120
2012-05-19T16:57:12,120,67,152,120
2012-05-19T16:57:13,120,68,152,120
2012-05-19T16:57:14,120,69,152,120
2012-05-19T16:57:15,120,71,152,120
2012-05-19T16:57:16,115,74,152,120
2012-05-19T16:57:17,115,75,152,120
2012-05-19T16:57:18,115,75,152,120
2012-05-19T16:57:19,115,75,152,120
2012-05-19T16:57:20,115,73,152,120
2012-05-19T16:57:21,115,71,152,120
2012-05-19T16:57:22,115,70,151,120
2012-05-19T16:57:23,115,69,151,120
2012-05-19T16:57:24,115,67,151,120
2012-05-19T16:57:25,115,66,150,120
2012-05-19T16:57:26,115,66,150,120
2012-05-19T16:57:27,115,66,149,120
2012-05-19T16:57:28,115,66,149,120
2012-05-19T16:57:29,115,67,149,120
2012-05-19T16:57:30,115,68,149,120
2012-05-19T16:57:31,115,67,148,120
2012-05-19T16:57:32,115,67,148,120
2012-05-19T16:57:33,110,66,148,120
2012-05-19T16:57:34,110,65,148,120
2012-05-19T16:57:35,110,65,148,120
2012-05-19T16:57:36,110,64,148,120
2012-05-19T16:57:37,110,65,147,120
2012-05-19T16:57:38,110,65,147,120
2012-05-19T16:57:39,110,66,147,120
2012-05-19T16:57:40,110,66,147,120
2012-05-19T16:57:41,110,66,146,120
2012-05-19T16:57:42,110,66,146,120
2012-05-19T16:57:43,110,65,146,120
2012-05-19T16:57:44,110,64,145,120
2012-05-19T16:57:45,110,64,145,120
2012-05-19T16:57:46,110,65,144,120
2012-05-19T16:57:47,110,66,144,120
2012-05-19T16:57:48,110,67,144,120
2012-05-19T16:57:49,110,66,144,120
2012-05-19T16:57:50,105,65,144,120
2012-05-19T16:57:51,105,65,144,120
2012-05-19T16:57:52,105,64,144,120
2012-05-19T16:57:53,105,63,144,120
2012-05-19T16:57:54,105,64,144,120
2012-05-19T16:57:55,105,65,144,120
2012-05-19T16:57:56,105,65,144,120
2012-05-19T16:57:57,105,66,144,120
2012-05-19T16:57:58,105,65,144,120
2012-05-19T16:57:59,105,65,143,120
2012-05-19T16:58:00,105,64,143,120
2012-05-19T16:58:01,105,63,143,120
2012-05-19T16:58:02,105,62,143,120
2012-05-19T16:58:03,105,63,143,120
2012-05-19T16:58:04,105,63,143,120
2012-05-19T16:58:05,105,64,143,120
2012-05-19T16:58:06,100,64,143,120
2012-05-19T16:58:07,100,64,143,120
2012-05-19T16:58:08,100,63,143,120
2012-05-19T16:58:09,100,63,143,120
2012-05-19T16:58:10,100,62,143,120
2012-05-19T16:58:11,100,62,143,120
2012-05-19T16:58:12,100,62,143,120
2012-05-19T16:58:13,100,63,142,120
2012-05-19T16:58:14,100,63,142,120
2012-05-19T16:58:15,100,63,142,120
2012-05-19T16:58:16,100,63,142,120
2012-05-19T16:58:17,100,63,141,120
2012-05-19T16:58:18,100,62,141,120
2012-05-19T16:58:19,100,62,141,120
2012-05-19T16:58:20,100,61,141,120
2012-05-19T16:58:21,100,61,141,120
2012-05-19T16:58:22,100,62,141,120
2012-05-19T16:58:23,95,62,141,120
2012-05-19T16:58:24,95,63,141,120
2012-05-19T16:58:25,95,63,141,120
2012-05-19T16:58:26,95,63,141,120
2012-05-19T16:58:27,95,63,141,120
2012-05-19T16:58:28,95,63,141,120
2012-05-19T16:58:29,95,63,140,120
2012-05-19T16:58:30,95,63,140,120
2012-05-19T16:58:31,95,63,140,120
2012-05-19T16:58:32,95,63,140,120
2012-05-19T16:58:33,95,63,140,120
2012-05-19T16:58:34,95,64,140,120
2012-05-19T16:58:35,95,65,140,120
2012-05-19T16:58:36,95,65,140,120
2012-05-19T16:58:37,95,66,140,120
2012-05-19T16:58:38,95,66,140,120
2012-05-19T16:58:39,95,66,140,120
2012-05-19T16:58:40,90,66,140,120
2012-05-19T16:58:41,90,66,140,120
2012-05-19T16:58:42,90,65,140,120
2012-05-19T16:58:43,90,64,139,120
2012-05-19T16:58:44,90,63,139,120
2012-05-19T16:58:45,90,63,139,120
2012-05-19T16:58:46,90,62,139,120
2012-05-19T16:58:47,90,62,139,120
2012-05-19T16:58:48,90,63,139,120
2012-05-19T16:58:49,90,63,139,120
2012-05-19T16:58:50,90,64,139,120
2012-05-19T16:58:51,90,65,139,120
2012-05-19T16:58:52,90,65,139,120
2012-05-19T16:58:53,90,66,138,120
2012-05-19T16:58:54,90,66,138,120
2012-05-19T16:58:55,90,66,138,120
2012-05-19T16:58:56,85,65,137,120
2012-05-19T16:58:57,85,65,137,120
2012-05-19T16:58:58,85,64,136,120
2012-05-19T16:58:59,85,64,136,120
2012-05-19T16:59:00,85,64,136,120
2012-05-19T16:59:01,85,64,136,120
2012-05-19T16:59:02,85,64,136,120
2012-05-19T16:59:03,85,64,136,120
2012-05-19T16:59:04,85,65,136,120
2012-05-19T16:59:05,85,65,136,120
2012-05-19T16:59:06,85,65,136,120
2012-05-19T16:59:07,85,66,136,120
2012-05-19T16:59:08,85,67,136,120
2012-05-19T16:59:09,85,67,135,120
2012-05-19T16:59:10,85,67,135,120
2012-05-19T16:59:11,85,67,135,120
2012-05-19T16:59:12,85,66,134,120
2012-05-19T16:59:13,80,65,134,120
2012-05-19T16:59:14,80,64,133,120
2012-05-19T16:59:15,80,64,133,120
2012-05-19T16:59:16,80,64,133,120
2012-05-19T16:59:17,80,63,133,120
2012-05-19T16:59:18,80,63,133,120
2012-05-19T16:59:19,80,63,133,120
2012-05-19T16:59:20,80,64,132,120
2012-05-19T16:59:21,80,65,132,120
2012-05-19T16:59:22,80,66,132,120
2012-05-19T16:59:23,80,66,132,120
2012-05-19T16:59:24,80,66,132,120
2012-05-19T16:59:25,80,65,132,120
2012-05-19T16:59:26,80,64,131,120
2012-05-19T16:59:27,80,64,131,120
2012-05-19T16:59:28,80,64,131,120
2012-05-19T16:59:29,80,64,131,120
2012-05-19T16:59:30,75,65,130,120
2012-05-19T16:59:31,75,65,130,120
2012-05-19T16:59:32,75,65,130,120
2012-05-19T16:59:33,75,65,129,120
2012-05-19T16:59:34,75,65,129,120
2012-05-19T16:59:35,75,66,129,120
2012-05-19T16:59:36,75,66,129,120
2012-05-19T16:59:37,75,67,128,120
2012-05-19T16:59:38,75,67,128,120
2012-05-19T16:59:39,75,67,128,120
2012-05-19T16:59:40,75,67,128,120
2012-05-19T16:59:41,75,66,127,120
2012-05-19T16:59:42,75,66,127,120
2012-05-19T16:59:43,75,65,127,120
2012-05-19T16:59:44,75,65,127,120
2012-05-19T16:59:45,75,64,127,120
2012-05-19T16:59:46,75,65,127,120
2012-05-19T16:59:47,75,65,127,120
2012-05-19T16:59:48,75,66,127,120
2012-05-19T16:59:49,75,67,127,120
2012-05-19T16:59:50,75,68,127,120
2012-05-19T16:59:51,75,68,127,120
2012-05-19T16:59:52,75,67,126,120
2012-05-19T16:59:53,75,66,126,120
2012-05-19T16:59:54,75,65,126,120
2012-05-19T16:59:55,75,65,126,120
2012-05-19T16:59:56,75,64,126,120
2012-05-19T16:59:57,75,64,126,120
2012-05-19T16:59:58,75,64,126,120
2012-05-19T16:59:59,75,65,126,120
2012-05-19T17:00:00,75,65,126,120
2012-05-19T17:00:01,75,66,126,120
2012-05-19T17:00:02,70,68,126,120
2012-05-19T17:00:03,70,68,126,120
2012-05-19T17:00:04,70,67,126,120
2012-05-19T17:00:05,70,66,126,120
2012-05-19T17:00:06,70,65,126,120
2012-05-19T17:00:07,70,65,126,120
2012-05-19T17:00:08,70,65,126,120
2012-05-19T17:00:09,70,65,126,120
2012-05-19T17:00:10,70,65,126,120
2012-05-19T17:00:11,70,65,126,120
2012-05-19T17:00:12,70,64,126,120
2012-05-19T17:00:13,70,63,126,120
2012-05-19T17:00:14,70,62,126,120
2012-05-19T17:00:15,70,62,126,120
2012-05-19T17:00:16,70,63,125,120
2012-05-19T17:00:17,70,63,125,120
2012-05-19T17:00:18,70,63,125,120
2012-05-19T17:00:19,70,64,124,120
2012-05-19T17:00:20,70,64,124,120
2012-05-19T17:00:21,70,64,124,120
2012-05-19T17:00:22,70,64,123,120
2012-05-19T17:00:23,70,64,123,120
2012-05-19T17:00:24,70,63,123,120
2012-05-19T17:00:25,70,63,123,120
2012-05-19T17:00:26,70,62,122,120
2012-05-19T17:00:27,70,63,122,120
2012-05-19T17:00:28,70,63,122,120
2012-05-19T17:00:29,70,64,121,120
2012-05-19T17:00:30,70,64,121,120
2012-05-19T17:00:31,70,65,120,120
2012-05-19T17:00:32,70,65,120,120
2012-05-19T17:00:33,70,66,120,120
2012-05-19T17:00:34,70,66,120,120
2012-05-19T17:00:35,70,67,120,120
2012-05-19T17:00:36,70,68,120,120
2012-05-19T17:00:37,70,68,120,120
2012-05-19T17:00:38,70,68,120,120
2012-05-19T17:00:39,70,68,120,120
2012-05-19T17:00:40,70,68,120,120
2012-05-19T17:00:41,70,68,120,120
2012-05-19T17:00:42,70,67,120,120
2012-05-19T17:00:43,70,67,120,120
2012-05-19T17:00:44,70,67,120,120
2012-05-19T17:00:45,70,67,120,120
2012-05-19T17:00:46,70,67,120,120
2012-05-19T17:00:47,70,67,120,120
2012-05-19T17:00:48,70,66,120,120
2012-05-19T17:00:49,70,66,120,120
2012-05-19T17:00:50,70,66,120,120
2012-05-19T17:00:51,70,67,120,120
2012-05-19T17:00:52,70,66,120,120
2012-05-19T17:00:53,70,66,121,120
2012-05-19T17:00:54,70,67,121,120
2012-05-19T17:00:55,70,67,121,120
2012-05-19T17:00:56,70,66,121,120
2012-05-19T17:00:57,70,66,120,120
2012-05-19T17:00:58,70,67,120,120
2012-05-19T17:00:59,70,67,120,120
2012-05-19T17:01:00,70,66,120,120
2012-05-19T17:01:01,70,66,120,120
2012-05-19T17:01:02,70,67,120,120
2012-05-19T17:01:03,70,67,120,120
2012-05-19T17:01:04,70,67,120,120
2012-05-19T17:01:05,70,66,120,120
2012-05-19T17:01:06,70,67,120,120
2012-05-19T17:01:07,70,66,120,120
2012-05-19T17:01:08,70,66,120,120
2012-05-19T17:01:09,70,67,120,120
2012-05-19T17:01:10,70,67,120,120
2012-05-19T17:01:11,70,67,119,120
2012-05-19T17:01:12,70,66,119,120
