Time,Power (W),Rpm,Pulse,Target pulse
2013-01-11T17:27:49,110,78,129,130
2013-01-11T17:27:50,110,79,129,130
2013-01-11T17:27:51,110,79,129,130
2013-01-11T17:27:52,110,79,129,130
2013-01-11T17:27:53,110,79,129,130
2013-01-11T17:27:54,110,78,129,130
2013-01-11T17:27:55,115,79,129,130
2013-01-11T17:27:56,115,79,129,130
2013-01-11T17:27:57,115,79,129,130
2013-01-11T17:27:58,115,79,129,130
2013-01-11T17:27:59,115,79,129,130
2013-01-11T17:28:00,115,79,129,130
2013-01-11T17:28:01,115,78,129,130
2013-01-11T17:28:02,115,78,129,130
2013-01-11T17:28:03,115,78,129,130
2013-01-11T17:28:04,115,78,129,130
2013-01-11T17:28:05,115,77,129,130
2013-01-11T17:28:06,115,77,129,130
2013-01-11T17:28:07,115,76,129,130
2013-01-11T17:28:08,115,76,130,130
2013-01-11T17:28:09,115,77,130,130
2013-01-11T17:28:10,115,77,130,130
2013-01-11T17:28:11,115,79,130,130
2013-01-11T17:28:12,115,79,130,130
2013-01-11T17:28:13,115,78,130,130
2013-01-11T17:28:14,115,78,130,130
2013-01-11T17:28:15,115,78,130,130
2013-01-11T17:28:16,115,78,130,130
2013-01-11T17:28:17,115,78,130,130
2013-01-11T17:28:18,115,78,131,130
2013-01-11T17:28:19,115,78,131,130
2013-01-11T17:28:20,115,77,131,130
2013-01-11T17:28:21,115,77,131,130
2013-01-11T17:28:22,115,77,131,130
2013-01-11T17:28:23,115,77,131,130
2013-01-11T17:28:24,115,78,131,130
2013-01-11T17:28:25,115,78,131,130
2013-01-11T17:28:26,115,79,131,130
2013-01-11T17:28:27,115,79,131,130
2013-01-11T17:28:28,115,79,131,130
2013-01-11T17:28:29,115,80,131,130
2013-01-11T17:28:30,115,80,131,130
2013-01-11T17:28:31,115,80,131,130
2013-01-11T17:28:32,115,79,131,130
2013-01-11T17:28:33,115,79,131,130
2013-01-11T17:28:34,115,78,131,130
2013-01-11T17:28:35,115,78,131,130
2013-01-11T17:28:36,115,78,131,130
2013-01-11T17:28:37,115,79,131,130
2013-01-11T17:28:38,115,78,131,130
2013-01-11T17:28:39,115,78,131,130
2013-01-11T17:28:40,115,78,131,130
2013-01-11T17:28:41,115,78,132,130
2013-01-11T17:28:42,115,77,132,130
2013-01-11T17:28:43,115,77,132,130
2013-01-11T17:28:44,115,78,132,130
2013-01-11T17:28:45,115,77,132,130
2013-01-11T17:28:46,115,78,132,130
2013-01-11T17:28:47,115,79,132,130
2013-01-11T17:28:48,115,79,132,130
2013-01-11T17:28:49,115,78,132,130
2013-01-11T17:28:50,115,78,132,130
2013-01-11T17:28:51,115,78,132,130
2013-01-11T17:28:52,115,77,132,130
2013-01-11T17:28:53,115,77,132,130
2013-01-11T17:28:54,115,77,132,130
2013-01-11T17:28:55,115,76,132,130
2013-01-11T17:28:56,115,76,132,130
2013-01-11T17:28:57,115,77,132,130
2013-01-11T17:28:58,115,77,132,130
2013-01-11T17:28:59,115,78,132,130
2013-01-11T17:29:00,115,79,132,130
2013-01-11T17:29:01,115,79,132,130
2013-01-11T17:29:02,115,79,132,130
2013-01-11T17:29:03,115,79,132,130
2013-01-11T17:29:04,115,78,132,130
2013-01-11T17:29:05,115,78,132,130
2013-01-11T17:29:06,115,79,132,130
2013-01-11T17:29:07,115,79,132,130
2013-01-11T17:29:08,115,79,132,130
2013-01-11T17:29:09,115,79,132,130
2013-01-11T17:29:10,115,79,132,130
2013-01-11T17:29:11,115,79,132,130
2013-01-11T17:29:12,115,78,132,130
2013-01-11T17:29:13,115,78,132,130
2013-01-11T17:29:14,115,77,133,130
2013-01-11T17:29:15,115,77,133,130
2013-01-11T17:29:16,115,76,133,130
2013-01-11T17:29:17,115,76,133,130
2013-01-11T17:29:18,115,76,133,130
2013-01-11T17:29:19,115,76,133,130
2013-01-11T17:29:20,115,76,134,130
2013-01-11T17:29:21,115,77,133,130
2013-01-11T17:29:22,115,77,133,130
2013-01-11T17:29:23,115,77,133,130
2013-01-11T17:29:24,115,78,133,130
2013-01-11T17:29:25,115,79,133,130
2013-01-11T17:29:26,115,78,133,130
2013-01-11T17:29:27,115,78,133,130
2013-01-11T17:29:28,115,78,133,130
2013-01-11T17:29:29,115,77,133,130
2013-01-11T17:29:30,115,77,134,130
2013-01-11T17:29:31,115,77,134,130
2013-01-11T17:29:32,115,78,134,130
2013-01-11T17:29:33,115,78,134,130
2013-01-11T17:29:34,115,79,133,130
2013-01-11T17:29:35,115,79,133,130
2013-01-11T17:29:36,115,79,133,130
2013-01-11T17:29:37,115,78,133,130
2013-01-11T17:29:38,115,79,133,130
2013-01-11T17:29:39,115,79,133,130
2013-01-11T17:29:40,115,78,133,130
2013-01-11T17:29:41,115,79,133,130
2013-01-11T17:29:42,115,79,133,130
2013-01-11T17:29:43,115,79,133,130
2013-01-11T17:29:44,115,78,133,130
2013-01-11T17:29:45,115,78,133,130
2013-01-11T17:29:46,115,77,133,130
2013-01-11T17:29:47,115,76,133,130
2013-01-11T17:29:48,115,76,133,130
2013-01-11T17:29:49,115,76,133,130
2013-01-11T17:29:50,115,76,133,130
2013-01-11T17:29:51,115,77,133,130
2013-01-11T17:29:52,115,77,133,130
2013-01-11T17:29:53,115,77,133,130
2013-01-11T17:29:54,115,77,133,130
2013-01-11T17:29:55,115,76,133,130
2013-01-11T17:29:56,115,77,133,130
2013-01-11T17:29:57,115,78,133,130
2013-01-11T17:29:58,115,78,133,130
2013-01-11T17:29:59,115,78,134,130
2013-01-11T17:30:00,115,78,134,130
2013-01-11T17:30:01,115,78,134,130
2013-01-11T17:30:02,115,78,134,130
2013-01-11T17:30:03,115,78,134,130
2013-01-11T17:30:04,115,78,134,130
2013-01-11T17:30:05,115,77,134,130
2013-01-11T17:30:06,115,77,134,130
2013-01-11T17:30:07,115,77,134,130
2013-01-11T17:30:08,115,77,134,130
2013-01-11T17:30:09,115,78,134,130
2013-01-11T17:30:10,115,78,134,130
2013-01-11T17:30:11,115,78,134,130
2013-01-11T17:30:12,115,77,134,130
2013-01-11T17:30:13,115,77,134,130
2013-01-11T17:30:14,115,77,134,130
2013-01-11T17:30:15,115,77,134,130
2013-01-11T17:30:16,115,77,134,130
2013-01-11T17:30:17,115,77,134,130
2013-01-11T17:30:18,115,77,134,130
2013-01-11T17:30:19,115,77,134,130
2013-01-11T17:30:20,115,76,134,130
2013-01-11T17:30:21,115,76,134,130
2013-01-11T17:30:22,115,76,134,130
2013-01-11T17:30:23,115,76,134,130
2013-01-11T17:30:24,115,76,134,130
2013-01-11T17:30:25,115,76,134,130
2013-01-11T17:30:26,115,76,134,130
2013-01-11T17:30:27,115,76,134,130
2013-01-11T17:30:28,115,77,134,130
2013-01-11T17:30:29,115,77,134,130
2013-01-11T17:30:30,115,77,134,130
2013-01-11T17:30:31,115,77,134,130
2013-01-11T17:30:32,115,77,134,130
2013-01-11T17:30:33,115,77,134,130
2013-01-11T17:30:34,115,76,134,130
2013-01-11T17:30:35,115,76,134,130
2013-01-11T17:30:36,115,76,134,130
2013-01-11T17:30:37,115,76,134,130
2013-01-11T17:30:38,115,76,134,130
2013-01-11T17:30:39,115,77,133,130
2013-01-11T17:30:40,115,77,133,130
2013-01-11T17:30:41,115,77,133,130
2013-01-11T17:30:42,115,76,133,130
2013-01-11T17:30:43,115,76,133,130
2013-01-11T17:30:44,115,76,133,130
2013-01-11T17:30:45,115,75,133,130
2013-01-11T17:30:46,115,75,133,130
2013-01-11T17:30:47,115,75,134,130
2013-01-11T17:30:48,115,76,134,130
2013-01-11T17:30:49,115,77,134,130
2013-01-11T17:30:50,115,77,134,130
2013-01-11T17:30:51,115,77,134,130
2013-01-11T17:30:52,115,77,134,130
2013-01-11T17:30:53,115,76,134,130
2013-01-11T17:30:54,115,76,134,130
2013-01-11T17:30:55,115,75,134,130
2013-01-11T17:30:56,115,75,133,130
2013-01-11T17:30:57,115,75,133,130
2013-01-11T17:30:58,115,76,133,130
2013-01-11T17:30:59,115,76,133,130
2013-01-11T17:31:00,115,76,133,130
2013-01-11T17:31:01,115,76,133,130
2013-01-11T17:31:02,115,76,133,130
2013-01-11T17:31:03,115,76,133,130
2013-01-11T17:31:04,115,76,133,130
2013-01-11T17:31:05,115,77,133,130
2013-01-11T17:31:06,115,76,133,130
2013-01-11T17:31:07,115,76,133,130
2013-01-11T17:31:08,115,76,133,130
2013-01-11T17:31:09,115,75,133,130
2013-01-11T17:31:10,115,75,133,130
2013-01-11T17:31:11,115,76,133,130
2013-01-11T17:31:12,115,78,133,130
2013-01-11T17:31:13,115,78,134,130
2013-01-11T17:31:14,115,78,134,130
2013-01-11T17:31:15,115,78,134,130
2013-01-11T17:31:16,115,77,134,130
2013-01-11T17:31:17,115,76,134,130
2013-01-11T17:31:18,115,76,134,130
2013-01-11T17:31:19,115,76,134,130
2013-01-11T17:31:20,115,77,134,130
2013-01-11T17:31:21,115,78,134,130
2013-01-11T17:31:22,115,78,134,130
2013-01-11T17:31:23,115,78,134,130
2013-01-11T17:31:24,115,77,134,130
2013-01-11T17:31:25,115,76,134,130
2013-01-11T17:31:26,115,76,134,130
2013-01-11T17:31:27,115,77,134,130
2013-01-11T17:31:28,115,77,134,130
2013-01-11T17:31:29,115,78,134,130
2013-01-11T17:31:30,115,79,135,130
2013-01-11T17:31:31,115,79,135,130
2013-01-11T17:31:32,115,79,135,130
2013-01-11T17:31:33,115,79,135,130
2013-01-11T17:31:34,115,79,135,130
2013-01-11T17:31:35,115,78,135,130
2013-01-11T17:31:36,115,77,135,130
2013-01-11T17:31:37,115,77,135,130
2013-01-11T17:31:38,115,76,135,130
2013-01-11T17:31:39,115,76,135,130
2013-01-11T17:31:40,115,77,135,130
2013-01-11T17:31:41,115,77,135,130
2013-01-11T17:31:42,115,77,135,130
2013-01-11T17:31:43,115,77,135,130
2013-01-11T17:31:44,115,77,135,130
