Time,Power (W),Rpm,Pulse,Target pulse
2012-07-20T20:20:25,135,81,141,140
2012-07-20T20:20:26,135,82,141,140
2012-07-20T20:20:27,135,82,141,140
2012-07-20T20:20:28,135,81,141,140
2012-07-20T20:20:29,135,81,141,140
2012-07-20T20:20:30,135,81,141,140
2012-07-20T20:20:31,135,80,141,140
2012-07-20T20:20:32,135,80,141,140
2012-07-20T20:20:33,135,81,141,140
2012-07-20T20:20:34,135,81,141,140
2012-07-20T20:20:35,135,82,141,140
2012-07-20T20:20:36,135,82,141,140
2012-07-20T20:20:37,135,82,141,140
2012-07-20T20:20:38,135,83,141,140
2012-07-20T20:20:39,135,83,141,140
2012-07-20T20:20:40,135,84,142,140
2012-07-20T20:20:41,135,83,142,140
2012-07-20T20:20:42,135,82,142,140
2012-07-20T20:20:43,135,82,142,140
2012-07-20T20:20:44,135,82,142,140
2012-07-20T20:20:45,135,81,142,140
2012-07-20T20:20:46,135,81,142,140
2012-07-20T20:20:47,135,81,142,140
2012-07-20T20:20:48,135,80,142,140
2012-07-20T20:20:49,135,80,142,140
2012-07-20T20:20:50,135,81,142,140
2012-07-20T20:20:51,135,81,142,140
2012-07-20T20:20:52,135,82,142,140
2012-07-20T20:20:53,135,82,142,140
2012-07-20T20:20:54,135,81,142,140
2012-07-20T20:20:55,135,81,142,140
2012-07-20T20:20:56,135,81,142,140
2012-07-20T20:20:57,135,81,142,140
2012-07-20T20:20:58,135,81,142,140
2012-07-20T20:20:59,135,82,142,140
2012-07-20T20:21:00,135,82,142,140
2012-07-20T20:21:01,135,82,142,140
2012-07-20T20:21:02,135,83,142,140
2012-07-20T20:21:03,135,83,142,140
2012-07-20T20:21:04,135,83,142,140
2012-07-20T20:21:05,135,83,142,140
2012-07-20T20:21:06,135,82,142,140
2012-07-20T20:21:07,135,82,142,140
2012-07-20T20:21:08,135,82,143,140
2012-07-20T20:21:09,135,82,143,140
2012-07-20T20:21:10,135,82,143,140
2012-07-20T20:21:11,135,83,143,140
2012-07-20T20:21:12,135,82,143,140
2012-07-20T20:21:13,135,82,143,140
2012-07-20T20:21:14,135,82,144,140
2012-07-20T20:21:15,135,82,144,140
2012-07-20T20:21:16,135,82,144,140
2012-07-20T20:21:17,135,82,144,140
2012-07-20T20:21:18,135,82,144,140
2012-07-20T20:21:19,135,82,144,140
2012-07-20T20:21:20,135,81,144,140
2012-07-20T20:21:21,135,81,144,150
2012-07-20T20:21:22,135,80,144,150
2012-07-20T20:21:23,140,80,144,150
2012-07-20T20:21:24,140,80,144,150
2012-07-20T20:21:25,140,81,144,150
2012-07-20T20:21:26,140,81,144,150
2012-07-20T20:21:27,140,82,144,150
2012-07-20T20:21:28,140,82,144,150
2012-07-20T20:21:29,140,82,144,150
2012-07-20T20:21:30,140,81,144,150
2012-07-20T20:21:31,140,81,144,150
2012-07-20T20:21:32,140,80,144,150
2012-07-20T20:21:33,140,79,144,150
2012-07-20T20:21:34,140,80,144,150
2012-07-20T20:21:35,140,80,144,150
2012-07-20T20:21:36,140,80,144,150
2012-07-20T20:21:37,140,81,144,150
2012-07-20T20:21:38,140,81,144,150
2012-07-20T20:21:39,140,81,144,150
2012-07-20T20:21:40,140,81,144,150
2012-07-20T20:21:41,140,82,144,150
2012-07-20T20:21:42,140,83,144,150
2012-07-20T20:21:43,140,83,144,150
2012-07-20T20:21:44,140,84,144,150
2012-07-20T20:21:45,140,84,144,150
2012-07-20T20:21:46,140,84,144,150
2012-07-20T20:21:47,140,83,144,150
2012-07-20T20:21:48,140,83,144,150
2012-07-20T20:21:49,140,83,144,150
2012-07-20T20:21:50,140,83,144,150
2012-07-20T20:21:51,140,83,144,150
2012-07-20T20:21:52,140,83,144,150
2012-07-20T20:21:53,140,83,144,150
2012-07-20T20:21:54,140,83,144,150
2012-07-20T20:21:55,140,83,144,150
2012-07-20T20:21:56,140,83,144,150
2012-07-20T20:21:57,145,82,144,150
2012-07-20T20:21:58,145,82,144,150
2012-07-20T20:21:59,145,82,144,150
2012-07-20T20:22:00,145,82,144,150
2012-07-20T20:22:01,145,82,144,150
2012-07-20T20:22:02,145,81,144,150
2012-07-20T20:22:03,145,81,144,150
2012-07-20T20:22:04,145,81,144,150
2012-07-20T20:22:05,145,81,144,150
2012-07-20T20:22:06,145,81,144,150
2012-07-20T20:22:07,145,82,144,150
2012-07-20T20:22:08,145,82,144,150
2012-07-20T20:22:09,145,82,144,150
2012-07-20T20:22:10,145,82,144,150
2012-07-20T20:22:11,145,82,144,150
2012-07-20T20:22:12,145,82,144,150
2012-07-20T20:22:13,145,81,144,150
2012-07-20T20:22:14,145,81,144,150
2012-07-20T20:22:15,145,81,145,150
2012-07-20T20:22:16,145,81,145,150
2012-07-20T20:22:17,145,81,145,150
2012-07-20T20:22:18,145,81,145,150
2012-07-20T20:22:19,145,82,145,150
2012-07-20T20:22:20,145,82,145,150
2012-07-20T20:22:21,145,82,145,150
2012-07-20T20:22:22,145,83,145,150
2012-07-20T20:22:23,145,83,145,150
2012-07-20T20:22:24,145,83,145,150
2012-07-20T20:22:25,145,83,146,150
2012-07-20T20:22:26,145,83,146,150
2012-07-20T20:22:27,145,83,146,150
2012-07-20T20:22:28,145,82,146,150
2012-07-20T20:22:29,145,82,147,150
2012-07-20T20:22:30,145,82,147,150
2012-07-20T20:22:31,145,81,147,150
2012-07-20T20:22:32,145,81,147,150
2012-07-20T20:22:33,145,81,147,150
2012-07-20T20:22:34,145,81,147,150
2012-07-20T20:22:35,145,81,147,150
2012-07-20T20:22:36,145,81,147,150
2012-07-20T20:22:37,145,81,147,150
2012-07-20T20:22:38,145,82,147,150
2012-07-20T20:22:39,145,82,147,150
2012-07-20T20:22:40,145,82,147,150
2012-07-20T20:22:41,145,82,147,150
2012-07-20T20:22:42,145,82,147,150
2012-07-20T20:22:43,145,82,147,150
2012-07-20T20:22:44,145,82,147,150
2012-07-20T20:22:45,145,82,147,150
2012-07-20T20:22:46,145,82,147,150
2012-07-20T20:22:47,145,81,148,150
2012-07-20T20:22:48,145,81,148,150
2012-07-20T20:22:49,145,81,148,150
2012-07-20T20:22:50,145,81,148,150
2012-07-20T20:22:51,145,81,148,150
2012-07-20T20:22:52,145,82,148,150
2012-07-20T20:22:53,145,83,148,150
2012-07-20T20:22:54,145,83,148,150
2012-07-20T20:22:55,145,82,148,150
2012-07-20T20:22:56,145,82,148,150
2012-07-20T20:22:57,145,81,148,150
2012-07-20T20:22:58,145,80,148,150
2012-07-20T20:22:59,145,80,148,150
2012-07-20T20:23:00,145,79,148,150
2012-07-20T20:23:01,145,79,148,150
2012-07-20T20:23:02,145,80,148,150
2012-07-20T20:23:03,145,80,148,150
2012-07-20T20:23:04,145,80,148,150
2012-07-20T20:23:05,145,80,148,150
2012-07-20T20:23:06,145,80,148,150
2012-07-20T20:23:07,145,80,148,150
2012-07-20T20:23:08,145,81,148,150
2012-07-20T20:23:09,145,81,148,150
2012-07-20T20:23:10,145,80,148,150
2012-07-20T20:23:11,145,80,148,150
2012-07-20T20:23:12,145,80,148,150
2012-07-20T20:23:13,145,80,148,150
2012-07-20T20:23:14,145,80,148,150
2012-07-20T20:23:15,145,80,148,150
2012-07-20T20:23:16,145,79,148,150
2012-07-20T20:23:17,145,78,148,150
2012-07-20T20:23:18,145,78,148,150
2012-07-20T20:23:19,145,79,148,150
2012-07-20T20:23:20,145,79,148,150
2012-07-20T20:23:21,145,79,148,150
2012-07-20T20:23:22,145,80,148,150
2012-07-20T20:23:23,145,80,148,150
2012-07-20T20:23:24,145,79,148,150
2012-07-20T20:23:25,145,79,148,150
2012-07-20T20:23:26,145,79,148,150
2012-07-20T20:23:27,145,79,148,150
2012-07-20T20:23:28,150,79,148,150
2012-07-20T20:23:29,150,79,148,150
2012-07-20T20:23:30,150,79,148,150
2012-07-20T20:23:31,150,79,148,150
2012-07-20T20:23:32,150,79,148,150
2012-07-20T20:23:33,150,79,148,150
2012-07-20T20:23:34,150,80,148,150
2012-07-20T20:23:35,150,80,148,150
2012-07-20T20:23:36,150,80,148,150
2012-07-20T20:23:37,150,80,148,150
2012-07-20T20:23:38,150,81,148,150
2012-07-20T20:23:39,150,81,148,150
2012-07-20T20:23:40,150,80,148,150
2012-07-20T20:23:41,150,80,148,150
2012-07-20T20:23:42,150,79,148,150
2012-07-20T20:23:43,150,79,148,150
2012-07-20T20:23:44,150,78,148,150
2012-07-20T20:23:45,150,78,148,150
2012-07-20T20:23:46,150,79,148,150
2012-07-20T20:23:47,150,80,148,150
2012-07-20T20:23:48,150,80,148,150
2012-07-20T20:23:49,150,80,148,150
2012-07-20T20:23:50,150,80,148,150
2012-07-20T20:23:51,150,78,148,150
2012-07-20T20:23:52,150,78,148,150
2012-07-20T20:23:53,150,77,148,150
2012-07-20T20:23:54,150,77,148,150
2012-07-20T20:23:55,150,78,148,150
2012-07-20T20:23:56,150,79,148,150
2012-07-20T20:23:57,150,79,148,150
2012-07-20T20:23:58,150,79,148,150
2012-07-20T20:23:59,150,79,148,150
2012-07-20T20:24:00,150,78,148,150
2012-07-20T20:24:01,150,77,148,150
2012-07-20T20:24:02,150,76,148,150
2012-07-20T20:24:03,150,76,148,150
2012-07-20T20:24:04,150,76,148,150
2012-07-20T20:24:05,150,77,148,150
2012-07-20T20:24:06,150,77,148,150
2012-07-20T20:24:07,150,78,148,150
2012-07-20T20:24:08,150,78,148,150
2012-07-20T20:24:09,150,78,148,150
2012-07-20T20:24:10,150,78,148,150
2012-07-20T20:24:11,150,79,149,150
2012-07-20T20:24:12,150,79,149,150
2012-07-20T20:24:13,150,79,149,150
2012-07-20T20:24:14,150,80,149,150
2012-07-20T20:24:15,150,80,150,150
2012-07-20T20:24:16,150,80,150,150
2012-07-20T20:24:17,150,80,150,150
2012-07-20T20:24:18,150,80,150,150
2012-07-20T20:24:19,150,80,150,150
2012-07-20T20:24:20,150,80,150,150
2012-07-20T20:24:21,150,81,150,150
2012-07-20T20:24:22,150,81,150,150
2012-07-20T20:24:23,150,82,150,150
2012-07-20T20:24:24,150,81,150,150
2012-07-20T20:24:25,150,80,150,150
2012-07-20T20:24:26,150,80,150,150
2012-07-20T20:24:27,150,80,150,150
2012-07-20T20:24:28,150,80,151,150
2012-07-20T20:24:29,150,81,151,150
2012-07-20T20:24:30,150,81,151,150
2012-07-20T20:24:31,150,81,151,150
2012-07-20T20:24:32,150,81,150,150
2012-07-20T20:24:33,150,81,150,150
2012-07-20T20:24:34,150,80,150,150
2012-07-20T20:24:35,150,81,150,150
2012-07-20T20:24:36,150,81,150,150
2012-07-20T20:24:37,150,81,150,150
2012-07-20T20:24:38,150,81,150,150
2012-07-20T20:24:39,150,81,150,150
2012-07-20T20:24:40,150,81,150,150
2012-07-20T20:24:41,150,80,150,150
2012-07-20T20:24:42,150,80,150,150
2012-07-20T20:24:43,150,80,150,150
2012-07-20T20:24:44,150,79,150,150
2012-07-20T20:24:45,150,79,150,150
2012-07-20T20:24:46,150,78,150,150
2012-07-20T20:24:47,150,79,150,150
2012-07-20T20:24:48,150,79,150,150
2012-07-20T20:24:49,150,79,150,150
2012-07-20T20:24:50,150,79,150,150
2012-07-20T20:24:51,150,80,150,150
2012-07-20T20:24:52,150,79,150,150
2012-07-20T20:24:53,150,79,150,150
2012-07-20T20:24:54,150,80,150,150
2012-07-20T20:24:55,150,81,150,150
2012-07-20T20:24:56,150,81,150,150
2012-07-20T20:24:57,150,81,150,150
2012-07-20T20:24:58,150,81,150,150
2012-07-20T20:24:59,150,80,150,150
2012-07-20T20:25:00,150,80,150,150
2012-07-20T20:25:01,150,80,150,150
2012-07-20T20:25:02,150,80,150,150
2012-07-20T20:25:03,150,81,150,150
2012-07-20T20:25:04,150,82,150,150
2012-07-20T20:25:05,150,81,150,150
2012-07-20T20:25:06,150,81,150,150
2012-07-20T20:25:07,150,80,150,150
2012-07-20T20:25:08,150,79,150,150
2012-07-20T20:25:09,150,79,150,150
2012-07-20T20:25:10,150,79,150,150
2012-07-20T20:25:11,150,79,150,150
2012-07-20T20:25:12,150,79,151,150
2012-07-20T20:25:13,150,79,151,150
2012-07-20T20:25:14,150,79,151,150
2012-07-20T20:25:15,150,79,151,150
2012-07-20T20:25:16,150,79,151,150
2012-07-20T20:25:17,150,79,151,150
2012-07-20T20:25:18,150,79,151,150
2012-07-20T20:25:19,150,79,151,150
2012-07-20T20:25:20,150,80,151,150
2012-07-20T20:25:21,150,79,151,120
2012-07-20T20:25:22,150,79,151,120
2012-07-20T20:25:23,150,79,151,120
2012-07-20T20:25:24,150,78,151,120
2012-07-20T20:25:25,150,78,151,120
2012-07-20T20:25:26,145,78,151,120
2012-07-20T20:25:27,145,78,152,120
2012-07-20T20:25:28,145,77,152,120
2012-07-20T20:25:29,145,77,152,120
2012-07-20T20:25:30,145,77,152,120
2012-07-20T20:25:31,145,78,152,120
2012-07-20T20:25:32,145,78,152,120
2012-07-20T20:25:33,145,78,152,120
2012-07-20T20:25:34,145,79,153,120
2012-07-20T20:25:35,145,79,153,120
2012-07-20T20:25:36,145,79,153,120
2012-07-20T20:25:37,145,79,153,120
2012-07-20T20:25:38,145,79,153,120
2012-07-20T20:25:39,145,78,153,120
2012-07-20T20:25:40,145,78,153,120
2012-07-20T20:25:41,145,78,153,120
2012-07-20T20:25:42,145,77,153,120
2012-07-20T20:25:43,140,77,153,120
2012-07-20T20:25:44,140,77,153,120
2012-07-20T20:25:45,140,78,153,120
2012-07-20T20:25:46,140,78,153,120
2012-07-20T20:25:47,140,78,153,120
2012-07-20T20:25:48,140,78,153,120
2012-07-20T20:25:49,140,79,153,120
2012-07-20T20:25:50,140,79,153,120
2012-07-20T20:25:51,140,79,153,120
2012-07-20T20:25:52,140,79,153,120
2012-07-20T20:25:53,140,79,153,120
2012-07-20T20:25:54,140,78,153,120
2012-07-20T20:25:55,140,78,153,120
2012-07-20T20:25:56,140,78,153,120
2012-07-20T20:25:57,140,78,153,120
2012-07-20T20:25:58,140,79,153,120
2012-07-20T20:25:59,140,80,153,120
2012-07-20T20:26:00,135,81,153,120
2012-07-20T20:26:01,135,82,153,120
2012-07-20T20:26:02,135,82,153,120
2012-07-20T20:26:03,135,81,153,120
2012-07-20T20:26:04,135,81,153,120
2012-07-20T20:26:05,135,80,153,120
2012-07-20T20:26:06,135,80,153,120
2012-07-20T20:26:07,135,80,153,120
2012-07-20T20:26:08,135,80,153,120
2012-07-20T20:26:09,135,80,153,120
2012-07-20T20:26:10,135,81,153,120
2012-07-20T20:26:11,135,81,153,120
2012-07-20T20:26:12,135,82,153,120
2012-07-20T20:26:13,135,82,153,120
2012-07-20T20:26:14,135,83,153,120
2012-07-20T20:26:15,135,83,153,120
2012-07-20T20:26:16,130,83,153,120
2012-07-20T20:26:17,130,83,153,120
2012-07-20T20:26:18,130,83,153,120
2012-07-20T20:26:19,130,83,153,120
2012-07-20T20:26:20,130,83,153,120
2012-07-20T20:26:21,130,83,153,120
2012-07-20T20:26:22,130,83,153,120
2012-07-20T20:26:23,130,82,153,120
2012-07-20T20:26:24,130,82,153,120
2012-07-20T20:26:25,130,82,153,120
2012-07-20T20:26:26,130,82,153,120
2012-07-20T20:26:27,130,82,153,120
2012-07-20T20:26:28,130,82,153,120
2012-07-20T20:26:29,130,82,153,120
2012-07-20T20:26:30,130,82,153,120
2012-07-20T20:26:31,130,82,153,120
2012-07-20T20:26:32,130,82,153,120
2012-07-20T20:26:33,125,82,153,120
2012-07-20T20:26:34,125,83,153,120
2012-07-20T20:26:35,125,83,153,120
2012-07-20T20:26:36,125,82,153,120
2012-07-20T20:26:37,125,81,153,120
2012-07-20T20:26:38,125,80,153,120
2012-07-20T20:26:39,125,79,153,120
2012-07-20T20:26:40,125,79,153,120
2012-07-20T20:26:41,125,80,153,120
2012-07-20T20:26:42,125,81,153,120
2012-07-20T20:26:43,125,82,153,120
2012-07-20T20:26:44,125,82,153,120
2012-07-20T20:26:45,125,82,153,120
2012-07-20T20:26:46,125,82,153,120
2012-07-20T20:26:47,125,82,153,120
2012-07-20T20:26:48,125,82,153,120
2012-07-20T20:26:49,125,81,153,120
2012-07-20T20:26:50,120,81,153,120
2012-07-20T20:26:51,120,82,153,120
2012-07-20T20:26:52,120,82,153,120
2012-07-20T20:26:53,120,82,153,120
2012-07-20T20:26:54,120,83,153,120
2012-07-20T20:26:55,120,83,152,120
2012-07-20T20:26:56,120,83,152,120
2012-07-20T20:26:57,120,82,152,120
2012-07-20T20:26:58,120,82,152,120
2012-07-20T20:26:59,120,83,152,120
2012-07-20T20:27:00,120,83,151,120
2012-07-20T20:27:01,120,83,151,120
2012-07-20T20:27:02,120,82,151,120
2012-07-20T20:27:03,120,82,151,120
2012-07-20T20:27:04,120,82,151,120
2012-07-20T20:27:05,120,82,151,120
2012-07-20T20:27:06,115,83,151,120
2012-07-20T20:27:07,115,83,151,120
2012-07-20T20:27:08,115,83,151,120
2012-07-20T20:27:09,115,83,150,120
2012-07-20T20:27:10,115,83,150,120
2012-07-20T20:27:11,115,83,150,120
2012-07-20T20:27:12,115,83,150,120
2012-07-20T20:27:13,115,83,150,120
2012-07-20T20:27:14,115,83,150,120
2012-07-20T20:27:15,115,82,150,120
2012-07-20T20:27:16,115,82,150,120
2012-07-20T20:27:17,115,83,150,120
2012-07-20T20:27:18,115,82,150,120
2012-07-20T20:27:19,115,82,150,120
2012-07-20T20:27:20,115,82,150,120
2012-07-20T20:27:21,115,82,150,120
2012-07-20T20:27:22,115,82,150,120
2012-07-20T20:27:23,110,81,150,120
2012-07-20T20:27:24,110,81,150,120
2012-07-20T20:27:25,110,81,150,120
2012-07-20T20:27:26,110,81,150,120
2012-07-20T20:27:27,110,81,150,120
2012-07-20T20:27:28,110,82,150,120
2012-07-20T20:27:29,110,82,150,120
2012-07-20T20:27:30,110,82,150,120
2012-07-20T20:27:31,110,82,150,120
2012-07-20T20:27:32,110,81,150,120
2012-07-20T20:27:33,110,81,150,120
2012-07-20T20:27:34,110,81,150,120
2012-07-20T20:27:35,110,81,150,120
2012-07-20T20:27:36,110,82,149,120
2012-07-20T20:27:37,110,82,149,120
2012-07-20T20:27:38,110,82,149,120
2012-07-20T20:27:39,110,81,149,120
2012-07-20T20:27:40,105,81,148,120
2012-07-20T20:27:41,105,80,148,120
2012-07-20T20:27:42,105,81,148,120
2012-07-20T20:27:43,105,81,148,120
2012-07-20T20:27:44,105,81,148,120
2012-07-20T20:27:45,105,82,148,120
2012-07-20T20:27:46,105,82,148,120
2012-07-20T20:27:47,105,82,148,120
2012-07-20T20:27:48,105,82,148,120
2012-07-20T20:27:49,105,81,148,120
2012-07-20T20:27:50,105,81,147,120
2012-07-20T20:27:51,105,80,147,120
2012-07-20T20:27:52,105,80,147,120
2012-07-20T20:27:53,105,80,147,120
2012-07-20T20:27:54,105,81,146,120
2012-07-20T20:27:55,105,81,146,120
2012-07-20T20:27:56,100,81,145,120
2012-07-20T20:27:57,100,82,145,120
2012-07-20T20:27:58,100,82,144,120
2012-07-20T20:27:59,100,83,144,120
2012-07-20T20:28:00,100,83,144,120
2012-07-20T20:28:01,100,82,144,120
2012-07-20T20:28:02,100,81,144,120
2012-07-20T20:28:03,100,81,144,120
2012-07-20T20:28:04,100,81,144,120
2012-07-20T20:28:05,100,80,144,120
2012-07-20T20:28:06,100,80,144,120
2012-07-20T20:28:07,100,81,144,120
2012-07-20T20:28:08,100,81,144,120
2012-07-20T20:28:09,100,81,144,120
2012-07-20T20:28:10,100,81,144,120
2012-07-20T20:28:11,100,81,144,120
2012-07-20T20:28:12,100,81,144,120
2012-07-20T20:28:13,95,81,144,120
2012-07-20T20:28:14,95,81,145,120
2012-07-20T20:28:15,95,80,145,120
2012-07-20T20:28:16,95,80,145,120
2012-07-20T20:28:17,95,80,145,120
2012-07-20T20:28:18,95,81,145,120
2012-07-20T20:28:19,95,81,145,120
2012-07-20T20:28:20,95,81,145,120
2012-07-20T20:28:21,95,81,145,120
2012-07-20T20:28:22,95,82,145,120
2012-07-20T20:28:23,95,82,145,120
2012-07-20T20:28:24,95,82,145,120
2012-07-20T20:28:25,95,82,145,120
2012-07-20T20:28:26,95,83,145,120
2012-07-20T20:28:27,95,83,145,120
2012-07-20T20:28:28,95,82,145,120
2012-07-20T20:28:29,95,82,145,120
2012-07-20T20:28:30,90,82,145,120
2012-07-20T20:28:31,90,81,145,120
2012-07-20T20:28:32,90,81,145,120
2012-07-20T20:28:33,90,81,145,120
2012-07-20T20:28:34,90,81,145,120
2012-07-20T20:28:35,90,81,145,120
2012-07-20T20:28:36,90,81,144,120
2012-07-20T20:28:37,90,82,144,120
2012-07-20T20:28:38,90,82,144,120
2012-07-20T20:28:39,90,83,144,120
2012-07-20T20:28:40,90,83,144,120
2012-07-20T20:28:41,90,84,144,120
2012-07-20T20:28:42,90,84,144,120
2012-07-20T20:28:43,90,83,144,120
2012-07-20T20:28:44,90,82,143,120
2012-07-20T20:28:45,90,82,143,120
2012-07-20T20:28:46,85,82,143,120
2012-07-20T20:28:47,85,82,142,120
2012-07-20T20:28:48,85,83,142,120
2012-07-20T20:28:49,85,83,142,120
2012-07-20T20:28:50,85,83,141,120
2012-07-20T20:28:51,85,83,141,120
2012-07-20T20:28:52,85,83,141,120
2012-07-20T20:28:53,85,83,140,120
2012-07-20T20:28:54,85,83,140,120
2012-07-20T20:28:55,85,83,140,120
2012-07-20T20:28:56,85,83,140,120
2012-07-20T20:28:57,85,83,140,120
2012-07-20T20:28:58,85,82,140,120
2012-07-20T20:28:59,85,82,140,120
2012-07-20T20:29:00,85,82,140,120
2012-07-20T20:29:01,85,82,140,120
2012-07-20T20:29:02,85,82,140,120
2012-07-20T20:29:03,80,82,140,120
2012-07-20T20:29:04,80,82,140,120
2012-07-20T20:29:05,80,82,140,120
2012-07-20T20:29:06,80,82,140,120
2012-07-20T20:29:07,80,82,140,120
2012-07-20T20:29:08,80,82,139,120
2012-07-20T20:29:09,80,82,139,120
2012-07-20T20:29:10,80,82,139,120
2012-07-20T20:29:11,80,82,139,120
2012-07-20T20:29:12,80,83,139,120
2012-07-20T20:29:13,80,83,138,120
2012-07-20T20:29:14,80,83,138,120
2012-07-20T20:29:15,80,83,138,120
2012-07-20T20:29:16,80,83,137,120
2012-07-20T20:29:17,80,83,137,120
2012-07-20T20:29:18,80,82,136,120
2012-07-20T20:29:19,80,82,136,120
2012-07-20T20:29:20,75,83,135,120
2012-07-20T20:29:21,75,83,135,120
2012-07-20T20:29:22,75,82,135,120
2012-07-20T20:29:23,75,82,135,120
2012-07-20T20:29:24,75,82,134,120
2012-07-20T20:29:25,75,82,134,120
2012-07-20T20:29:26,75,83,134,120
2012-07-20T20:29:27,75,83,134,120
2012-07-20T20:29:28,75,84,134,120
2012-07-20T20:29:29,75,84,134,120
2012-07-20T20:29:30,75,84,134,120
2012-07-20T20:29:31,75,85,134,120
2012-07-20T20:29:32,75,85,134,120
2012-07-20T20:29:33,75,84,134,120
2012-07-20T20:29:34,75,83,134,120
2012-07-20T20:29:35,75,82,134,120
2012-07-20T20:29:36,70,82,134,120
2012-07-20T20:29:37,70,82,133,120
2012-07-20T20:29:38,70,82,133,120
2012-07-20T20:29:39,70,83,133,120
2012-07-20T20:29:40,70,83,133,120
2012-07-20T20:29:41,70,83,133,120
2012-07-20T20:29:42,70,83,133,120
2012-07-20T20:29:43,70,83,133,120
2012-07-20T20:29:44,70,83,133,120
2012-07-20T20:29:45,70,83,133,120
2012-07-20T20:29:46,70,82,133,120
2012-07-20T20:29:47,70,83,133,120
2012-07-20T20:29:48,70,83,133,120
2012-07-20T20:29:49,70,83,133,120
2012-07-20T20:29:50,70,83,133,120
2012-07-20T20:29:51,70,84,133,120
2012-07-20T20:29:52,70,83,133,120
2012-07-20T20:29:53,65,83,133,120
2012-07-20T20:29:54,65,83,133,120
2012-07-20T20:29:55,65,83,133,120
2012-07-20T20:29:56,65,82,133,120
2012-07-20T20:29:57,65,82,133,120
2012-07-20T20:29:58,65,81,133,120
2012-07-20T20:29:59,65,81,133,120
2012-07-20T20:30:00,65,81,133,120
2012-07-20T20:30:01,65,81,133,120
2012-07-20T20:30:02,65,80,133,120
2012-07-20T20:30:03,65,80,133,120
2012-07-20T20:30:04,65,81,133,120
2012-07-20T20:30:05,65,82,133,120
2012-07-20T20:30:06,65,83,133,120
2012-07-20T20:30:07,65,84,133,120
2012-07-20T20:30:08,65,85,133,120
2012-07-20T20:30:09,65,84,133,120
2012-07-20T20:30:10,60,83,133,120
2012-07-20T20:30:11,60,83,133,120
2012-07-20T20:30:12,60,82,132,120
2012-07-20T20:30:13,60,82,132,120
2012-07-20T20:30:14,60,82,132,120
2012-07-20T20:30:15,60,82,132,120
2012-07-20T20:30:16,60,82,131,120
2012-07-20T20:30:17,60,82,131,120
2012-07-20T20:30:18,60,82,131,120
2012-07-20T20:30:19,60,82,131,120
2012-07-20T20:30:20,60,83,131,120
