Time,Power (W),Rpm,Pulse,Target pulse
2012-11-20T17:19:25,165,74,150,150
2012-11-20T17:19:26,165,74,150,150
2012-11-20T17:19:27,165,75,149,150
2012-11-20T17:19:28,165,75,149,150
2012-11-20T17:19:29,165,75,149,150
2012-11-20T17:19:30,165,75,148,150
2012-11-20T17:19:31,165,76,148,150
2012-11-20T17:19:32,165,76,148,150
2012-11-20T17:19:33,165,77,148,150
2012-11-20T17:19:34,165,78,148,150
2012-11-20T17:19:35,165,79,148,150
2012-11-20T17:19:36,165,80,148,150
2012-11-20T17:19:37,165,79,148,150
2012-11-20T17:19:38,165,79,149,150
2012-11-20T17:19:39,165,78,149,150
2012-11-20T17:19:40,165,78,149,150
2012-11-20T17:19:41,165,77,149,150
2012-11-20T17:19:42,165,78,149,150
2012-11-20T17:19:43,165,78,149,150
2012-11-20T17:19:44,165,78,149,150
2012-11-20T17:19:45,165,78,149,150
2012-11-20T17:19:46,165,77,149,150
2012-11-20T17:19:47,165,77,149,150
2012-11-20T17:19:48,165,77,149,150
2012-11-20T17:19:49,165,78,150,150
2012-11-20T17:19:50,165,78,150,150
2012-11-20T17:19:51,165,78,150,150
2012-11-20T17:19:52,165,79,150,150
2012-11-20T17:19:53,165,79,150,150
2012-11-20T17:19:54,165,79,150,150
2012-11-20T17:19:55,165,79,150,150
2012-11-20T17:19:56,165,79,150,150
2012-11-20T17:19:57,165,79,150,150
2012-11-20T17:19:58,165,79,150,150
2012-11-20T17:19:59,165,79,150,150
2012-11-20T17:20:00,165,79,150,150
2012-11-20T17:20:01,165,79,150,150
2012-11-20T17:20:02,165,79,150,150
2012-11-20T17:20:03,165,78,150,150
2012-11-20T17:20:04,165,78,150,150
2012-11-20T17:20:05,165,78,150,150
2012-11-20T17:20:06,165,77,150,150
2012-11-20T17:20:07,165,77,150,150
2012-11-20T17:20:08,165,78,150,150
2012-11-20T17:20:09,165,78,150,150
2012-11-20T17:20:10,165,78,150,150
2012-11-20T17:20:11,165,78,150,150
2012-11-20T17:20:12,165,78,150,150
2012-11-20T17:20:13,165,78,150,150
2012-11-20T17:20:14,165,78,150,150
2012-11-20T17:20:15,165,78,150,150
2012-11-20T17:20:16,165,78,150,150
2012-11-20T17:20:17,165,78,150,150
2012-11-20T17:20:18,165,77,150,150
2012-11-20T17:20:19,165,77,151,150
2012-11-20T17:20:20,165,77,151,150
2012-11-20T17:20:21,165,77,151,150
2012-11-20T17:20:22,165,78,151,150
2012-11-20T17:20:23,165,79,151,150
2012-11-20T17:20:24,165,79,151,150
2012-11-20T17:20:25,165,80,151,150
2012-11-20T17:20:26,165,80,151,150
2012-11-20T17:20:27,165,80,151,150
2012-11-20T17:20:28,165,79,151,150
2012-11-20T17:20:29,165,78,151,150
2012-11-20T17:20:30,165,77,151,150
2012-11-20T17:20:31,165,77,151,150
2012-11-20T17:20:32,165,77,152,150
2012-11-20T17:20:33,165,76,152,150
2012-11-20T17:20:34,165,77,152,150
2012-11-20T17:20:35,165,77,152,150
2012-11-20T17:20:36,165,76,152,150
2012-11-20T17:20:37,165,76,152,150
2012-11-20T17:20:38,165,76,152,150
2012-11-20T17:20:39,165,76,152,150
2012-11-20T17:20:40,165,77,152,150
2012-11-20T17:20:41,165,77,152,150
2012-11-20T17:20:42,165,77,152,150
2012-11-20T17:20:43,165,77,152,150
2012-11-20T17:20:44,165,76,152,150
2012-11-20T17:20:45,165,75,152,150
2012-11-20T17:20:46,165,75,152,150
2012-11-20T17:20:47,165,75,152,150
2012-11-20T17:20:48,165,75,152,150
2012-11-20T17:20:49,165,75,153,150
2012-11-20T17:20:50,165,75,153,150
2012-11-20T17:20:51,165,75,153,150
2012-11-20T17:20:52,165,76,153,150
2012-11-20T17:20:53,165,77,153,150
2012-11-20T17:20:54,165,77,152,150
2012-11-20T17:20:55,165,78,152,150
2012-11-20T17:20:56,165,78,152,150
2012-11-20T17:20:57,165,77,152,150
2012-11-20T17:20:58,165,77,152,150
2012-11-20T17:20:59,165,76,152,150
2012-11-20T17:21:00,165,76,152,150
2012-11-20T17:21:01,165,75,152,150
2012-11-20T17:21:02,165,75,152,150
2012-11-20T17:21:03,165,75,152,150
2012-11-20T17:21:04,165,74,152,150
2012-11-20T17:21:05,165,74,152,150
2012-11-20T17:21:06,165,74,152,150
2012-11-20T17:21:07,165,74,152,150
2012-11-20T17:21:08,165,74,152,150
2012-11-20T17:21:09,165,74,152,150
2012-11-20T17:21:10,165,74,152,150
2012-11-20T17:21:11,165,74,152,150
2012-11-20T17:21:12,165,75,152,150
2012-11-20T17:21:13,165,76,153,150
2012-11-20T17:21:14,165,76,153,150
2012-11-20T17:21:15,165,76,153,150
2012-11-20T17:21:16,165,75,153,150
2012-11-20T17:21:17,165,75,152,150
2012-11-20T17:21:18,165,74,152,150
2012-11-20T17:21:19,165,74,152,150
2012-11-20T17:21:20,165,73,152,150
2012-11-20T17:21:21,165,73,152,150
2012-11-20T17:21:22,165,73,153,150
2012-11-20T17:21:23,165,73,153,150
2012-11-20T17:21:24,165,73,153,150
2012-11-20T17:21:25,165,74,153,150
2012-11-20T17:21:26,165,74,153,150
2012-11-20T17:21:27,165,75,153,150
2012-11-20T17:21:28,165,75,153,150
2012-11-20T17:21:29,165,76,153,150
2012-11-20T17:21:30,165,77,153,150
2012-11-20T17:21:31,165,77,153,150
2012-11-20T17:21:32,165,77,153,150
2012-11-20T17:21:33,165,77,153,150
2012-11-20T17:21:34,165,77,153,150
2012-11-20T17:21:35,165,77,153,150
2012-11-20T17:21:36,165,76,153,150
2012-11-20T17:21:37,165,76,153,150
2012-11-20T17:21:38,165,76,153,150
2012-11-20T17:21:39,165,77,153,150
2012-11-20T17:21:40,165,77,153,150
2012-11-20T17:21:41,165,77,153,150
2012-11-20T17:21:42,165,77,153,150
2012-11-20T17:21:43,165,77,153,150
2012-11-20T17:21:44,165,76,153,150
2012-11-20T17:21:45,165,75,153,150
2012-11-20T17:21:46,165,75,153,150
2012-11-20T17:21:47,165,75,153,150
2012-11-20T17:21:48,165,76,153,150
2012-11-20T17:21:49,165,76,153,150
2012-11-20T17:21:50,165,76,153,150
2012-11-20T17:21:51,165,76,153,150
2012-11-20T17:21:52,165,76,153,150
2012-11-20T17:21:53,165,76,153,150
2012-11-20T17:21:54,165,76,153,150
2012-11-20T17:21:55,165,76,153,150
2012-11-20T17:21:56,165,76,153,150
2012-11-20T17:21:57,165,76,153,150
2012-11-20T17:21:58,165,76,153,150
2012-11-20T17:21:59,165,76,153,150
2012-11-20T17:22:00,165,76,153,150
2012-11-20T17:22:01,165,77,153,150
2012-11-20T17:22:02,165,77,153,150
2012-11-20T17:22:03,165,77,153,150
2012-11-20T17:22:04,165,78,153,150
2012-11-20T17:22:05,165,78,153,150
2012-11-20T17:22:06,165,78,153,150
2012-11-20T17:22:07,165,78,153,150
2012-11-20T17:22:08,165,77,153,150
2012-11-20T17:22:09,165,77,153,150
2012-11-20T17:22:10,165,76,153,150
2012-11-20T17:22:11,165,76,153,150
2012-11-20T17:22:12,165,76,153,150
2012-11-20T17:22:13,165,76,153,150
2012-11-20T17:22:14,165,76,153,150
2012-11-20T17:22:15,165,77,153,150
2012-11-20T17:22:16,165,77,153,150
2012-11-20T17:22:17,165,78,153,150
2012-11-20T17:22:18,165,78,153,150
2012-11-20T17:22:19,165,78,153,150
2012-11-20T17:22:20,165,78,153,150
2012-11-20T17:22:21,165,78,153,150
2012-11-20T17:22:22,165,78,153,150
2012-11-20T17:22:23,165,78,154,150
2012-11-20T17:22:24,165,79,154,150
2012-11-20T17:22:25,165,79,154,150
2012-11-20T17:22:26,165,79,154,150
2012-11-20T17:22:27,165,78,154,150
2012-11-20T17:22:28,165,77,154,150
2012-11-20T17:22:29,165,76,154,150
2012-11-20T17:22:30,165,76,154,150
2012-11-20T17:22:31,165,75,155,150
2012-11-20T17:22:32,165,75,155,150
2012-11-20T17:22:33,165,75,156,150
2012-11-20T17:22:34,165,75,156,150
2012-11-20T17:22:35,165,76,156,150
2012-11-20T17:22:36,165,76,157,150
2012-11-20T17:22:37,165,77,157,150
2012-11-20T17:22:38,165,78,157,150
2012-11-20T17:22:39,165,79,157,150
2012-11-20T17:22:40,165,79,157,150
2012-11-20T17:22:41,165,79,157,150
2012-11-20T17:22:42,165,79,157,150
2012-11-20T17:22:43,160,80,157,150
2012-11-20T17:22:44,160,80,157,150
2012-11-20T17:22:45,160,79,158,150
2012-11-20T17:22:46,160,79,158,150
2012-11-20T17:22:47,160,79,158,150
2012-11-20T17:22:48,160,80,158,150
2012-11-20T17:22:49,160,79,158,150
2012-11-20T17:22:50,160,79,158,150
2012-11-20T17:22:51,160,78,158,150
2012-11-20T17:22:52,160,77,158,150
2012-11-20T17:22:53,160,76,158,150
2012-11-20T17:22:54,160,76,158,150
2012-11-20T17:22:55,160,76,158,150
2012-11-20T17:22:56,160,78,158,150
2012-11-20T17:22:57,160,78,158,150
2012-11-20T17:22:58,160,78,158,150
2012-11-20T17:22:59,160,78,158,150
2012-11-20T17:23:00,160,78,158,150
2012-11-20T17:23:01,160,77,158,150
2012-11-20T17:23:02,160,77,158,150
2012-11-20T17:23:03,160,77,158,150
2012-11-20T17:23:04,160,77,158,150
2012-11-20T17:23:05,160,77,158,150
2012-11-20T17:23:06,160,76,158,150
2012-11-20T17:23:07,160,76,159,150
2012-11-20T17:23:08,160,76,159,150
2012-11-20T17:23:09,160,76,159,150
2012-11-20T17:23:10,160,76,159,150
2012-11-20T17:23:11,160,76,159,150
2012-11-20T17:23:12,160,76,159,150
2012-11-20T17:23:13,160,76,159,150
2012-11-20T17:23:14,160,77,158,150
2012-11-20T17:23:15,160,77,158,150
2012-11-20T17:23:16,155,77,158,150
2012-11-20T17:23:17,155,77,158,150
2012-11-20T17:23:18,155,77,158,150
2012-11-20T17:23:19,155,77,158,150
2012-11-20T17:23:20,155,77,158,150
2012-11-20T17:23:21,155,77,158,150
2012-11-20T17:23:22,155,77,158,150
2012-11-20T17:23:23,155,77,158,150
2012-11-20T17:23:24,155,77,158,150
2012-11-20T17:23:25,155,77,158,150
2012-11-20T17:23:26,155,77,158,150
2012-11-20T17:23:27,155,77,158,150
2012-11-20T17:23:28,155,76,158,150
2012-11-20T17:23:29,155,76,158,150
2012-11-20T17:23:30,155,76,158,150
2012-11-20T17:23:31,155,76,158,150
2012-11-20T17:23:32,155,76,158,150
2012-11-20T17:23:33,155,77,158,150
2012-11-20T17:23:34,155,77,158,150
2012-11-20T17:23:35,155,77,158,150
2012-11-20T17:23:36,155,77,158,150
2012-11-20T17:23:37,155,77,158,150
2012-11-20T17:23:38,155,77,157,150
2012-11-20T17:23:39,155,77,157,150
2012-11-20T17:23:40,155,76,157,150
2012-11-20T17:23:41,155,76,157,150
2012-11-20T17:23:42,155,76,157,150
2012-11-20T17:23:43,155,76,157,150
2012-11-20T17:23:44,155,76,157,150
2012-11-20T17:23:45,155,77,157,150
2012-11-20T17:23:46,155,77,157,150
2012-11-20T17:23:47,155,77,158,150
2012-11-20T17:23:48,155,76,158,150
2012-11-20T17:23:49,150,76,158,150
2012-11-20T17:23:50,150,75,158,150
2012-11-20T17:23:51,150,74,158,150
2012-11-20T17:23:52,150,74,158,150
2012-11-20T17:23:53,150,73,158,150
2012-11-20T17:23:54,150,73,158,150
2012-11-20T17:23:55,150,72,158,150
2012-11-20T17:23:56,150,72,158,150
2012-11-20T17:23:57,150,72,158,150
2012-11-20T17:23:58,150,72,158,150
2012-11-20T17:23:59,150,72,158,150
2012-11-20T17:24:00,150,72,158,150
2012-11-20T17:24:01,150,73,158,150
2012-11-20T17:24:02,150,74,158,150
2012-11-20T17:24:03,150,74,158,150
2012-11-20T17:24:04,150,75,158,150
2012-11-20T17:24:05,150,75,157,150
2012-11-20T17:24:06,150,74,157,150
2012-11-20T17:24:07,150,74,157,150
2012-11-20T17:24:08,150,74,157,150
2012-11-20T17:24:09,150,74,157,150
2012-11-20T17:24:10,150,74,157,150
2012-11-20T17:24:11,150,74,157,150
2012-11-20T17:24:12,150,74,157,150
2012-11-20T17:24:13,150,74,157,150
2012-11-20T17:24:14,150,75,157,150
2012-11-20T17:24:15,150,75,157,150
2012-11-20T17:24:16,150,75,157,150
2012-11-20T17:24:17,150,75,157,150
2012-11-20T17:24:18,150,75,157,150
2012-11-20T17:24:19,150,74,157,150
2012-11-20T17:24:20,150,74,157,150
2012-11-20T17:24:21,150,75,157,150
2012-11-20T17:24:22,150,75,157,150
2012-11-20T17:24:23,145,75,157,150
2012-11-20T17:24:24,145,75,157,150
2012-11-20T17:24:25,145,75,157,150
2012-11-20T17:24:26,145,74,157,150
2012-11-20T17:24:27,145,73,157,150
2012-11-20T17:24:28,145,73,157,150
2012-11-20T17:24:29,145,72,157,150
2012-11-20T17:24:30,145,72,157,150
2012-11-20T17:24:31,145,72,157,150
2012-11-20T17:24:32,145,72,157,150
2012-11-20T17:24:33,145,73,157,150
2012-11-20T17:24:34,145,72,157,150
2012-11-20T17:24:35,145,72,157,150
2012-11-20T17:24:36,145,72,157,150
2012-11-20T17:24:37,145,73,157,150
2012-11-20T17:24:38,145,73,157,150
2012-11-20T17:24:39,145,74,157,150
2012-11-20T17:24:40,145,76,157,150
2012-11-20T17:24:41,145,76,157,150
2012-11-20T17:24:42,145,76,157,150
2012-11-20T17:24:43,145,77,157,150
2012-11-20T17:24:44,145,78,157,150
2012-11-20T17:24:45,145,77,157,150
2012-11-20T17:24:46,145,77,157,150
2012-11-20T17:24:47,145,76,157,150
2012-11-20T17:24:48,145,76,156,150
2012-11-20T17:24:49,145,75,156,150
2012-11-20T17:24:50,145,75,156,150
2012-11-20T17:24:51,145,74,155,150
2012-11-20T17:24:52,145,74,155,150
2012-11-20T17:24:53,145,74,155,150
2012-11-20T17:24:54,145,74,154,150
2012-11-20T17:24:55,145,74,154,150
2012-11-20T17:24:56,145,75,154,150
2012-11-20T17:24:57,145,76,154,150
2012-11-20T17:24:58,145,77,154,150
2012-11-20T17:24:59,145,77,154,150
2012-11-20T17:25:00,145,77,154,150
2012-11-20T17:25:01,145,77,154,150
2012-11-20T17:25:02,145,76,153,150
2012-11-20T17:25:03,145,76,153,150
2012-11-20T17:25:04,145,76,153,150
2012-11-20T17:25:05,145,77,153,150
2012-11-20T17:25:06,145,77,153,150
2012-11-20T17:25:07,145,77,153,150
2012-11-20T17:25:08,145,78,153,150
2012-11-20T17:25:09,145,78,153,150
2012-11-20T17:25:10,145,78,153,150
2012-11-20T17:25:11,145,78,153,150
2012-11-20T17:25:12,145,78,153,150
2012-11-20T17:25:13,145,78,153,150
2012-11-20T17:25:14,145,78,153,150
2012-11-20T17:25:15,145,78,153,150
2012-11-20T17:25:16,145,78,153,150
2012-11-20T17:25:17,145,78,153,150
2012-11-20T17:25:18,145,78,153,150
2012-11-20T17:25:19,145,78,153,150
2012-11-20T17:25:20,145,78,153,150
2012-11-20T17:25:21,145,78,153,150
2012-11-20T17:25:22,145,78,153,150
2012-11-20T17:25:23,145,77,153,150
2012-11-20T17:25:24,145,76,153,150
2012-11-20T17:25:25,145,76,153,150
2012-11-20T17:25:26,145,76,153,150
2012-11-20T17:25:27,145,77,153,150
2012-11-20T17:25:28,145,78,153,150
2012-11-20T17:25:29,145,79,153,150
2012-11-20T17:25:30,145,79,153,150
2012-11-20T17:25:31,145,79,153,150
2012-11-20T17:25:32,145,79,153,150
2012-11-20T17:25:33,145,78,153,150
2012-11-20T17:25:34,145,77,153,150
2012-11-20T17:25:35,145,77,153,150
2012-11-20T17:25:36,145,78,153,150
2012-11-20T17:25:37,145,78,153,150
2012-11-20T17:25:38,145,79,153,150
2012-11-20T17:25:39,145,79,153,150
2012-11-20T17:25:40,145,79,153,150
2012-11-20T17:25:41,145,79,153,150
2012-11-20T17:25:42,145,79,153,150
2012-11-20T17:25:43,145,79,153,150
2012-11-20T17:25:44,145,79,153,150
2012-11-20T17:25:45,145,78,153,150
2012-11-20T17:25:46,145,77,154,150
2012-11-20T17:25:47,145,76,154,150
2012-11-20T17:25:48,145,76,154,150
2012-11-20T17:25:49,145,76,154,150
2012-11-20T17:25:50,145,77,154,150
2012-11-20T17:25:51,145,77,154,150
2012-11-20T17:25:52,145,77,154,150
2012-11-20T17:25:53,145,77,154,150
2012-11-20T17:25:54,145,77,154,150
2012-11-20T17:25:55,145,76,154,150
2012-11-20T17:25:56,145,76,154,150
2012-11-20T17:25:57,145,76,154,150
2012-11-20T17:25:58,145,75,154,150
2012-11-20T17:25:59,145,76,154,150
2012-11-20T17:26:00,145,76,154,150
2012-11-20T17:26:01,145,77,154,150
2012-11-20T17:26:02,145,77,154,150
2012-11-20T17:26:03,145,78,154,150
2012-11-20T17:26:04,145,78,154,150
2012-11-20T17:26:05,145,78,154,150
2012-11-20T17:26:06,145,78,154,150
2012-11-20T17:26:07,145,78,154,150
2012-11-20T17:26:08,145,78,154,150
2012-11-20T17:26:09,145,78,154,150
2012-11-20T17:26:10,145,78,154,150
2012-11-20T17:26:11,145,78,154,150
2012-11-20T17:26:12,145,78,154,150
2012-11-20T17:26:13,145,77,154,150
2012-11-20T17:26:14,145,77,154,150
2012-11-20T17:26:15,145,77,154,150
2012-11-20T17:26:16,145,77,154,150
2012-11-20T17:26:17,145,78,154,150
2012-11-20T17:26:18,145,78,154,150
2012-11-20T17:26:19,145,79,154,150
2012-11-20T17:26:20,145,79,154,150
2012-11-20T17:26:21,145,79,154,150
2012-11-20T17:26:22,145,78,154,150
2012-11-20T17:26:23,145,78,154,150
2012-11-20T17:26:24,145,79,154,150
2012-11-20T17:26:25,145,78,154,150
2012-11-20T17:26:26,145,78,154,150
2012-11-20T17:26:27,145,78,154,150
2012-11-20T17:26:28,145,78,153,150
2012-11-20T17:26:29,145,77,153,150
2012-11-20T17:26:30,145,77,153,150
2012-11-20T17:26:31,145,77,153,150
2012-11-20T17:26:32,145,76,153,150
2012-11-20T17:26:33,145,76,153,150
2012-11-20T17:26:34,145,77,153,150
2012-11-20T17:26:35,145,77,153,150
2012-11-20T17:26:36,145,77,153,150
2012-11-20T17:26:37,145,77,153,150
2012-11-20T17:26:38,145,77,153,150
2012-11-20T17:26:39,145,77,153,150
2012-11-20T17:26:40,145,77,153,150
2012-11-20T17:26:41,145,77,153,150
2012-11-20T17:26:42,145,77,153,150
2012-11-20T17:26:43,145,77,153,150
2012-11-20T17:26:44,145,76,153,150
2012-11-20T17:26:45,145,76,153,150
2012-11-20T17:26:46,145,77,153,150
2012-11-20T17:26:47,145,77,153,150
2012-11-20T17:26:48,145,78,153,150
2012-11-20T17:26:49,145,78,153,150
2012-11-20T17:26:50,145,78,153,150
2012-11-20T17:26:51,145,78,153,150
2012-11-20T17:26:52,145,78,153,150
2012-11-20T17:26:53,145,78,153,150
2012-11-20T17:26:54,145,78,153,150
2012-11-20T17:26:55,145,78,152,150
2012-11-20T17:26:56,145,78,152,150
2012-11-20T17:26:57,145,77,152,150
2012-11-20T17:26:58,145,77,152,150
2012-11-20T17:26:59,145,77,152,150
2012-11-20T17:27:00,145,78,152,150
2012-11-20T17:27:01,145,78,152,150
2012-11-20T17:27:02,145,78,153,150
2012-11-20T17:27:03,145,79,153,150
2012-11-20T17:27:04,145,79,153,150
2012-11-20T17:27:05,145,79,153,150
2012-11-20T17:27:06,145,79,153,150
2012-11-20T17:27:07,145,78,153,150
2012-11-20T17:27:08,145,78,153,150
2012-11-20T17:27:09,145,77,153,150
2012-11-20T17:27:10,145,77,153,150
2012-11-20T17:27:11,145,77,153,150
2012-11-20T17:27:12,145,77,153,150
2012-11-20T17:27:13,145,78,153,150
2012-11-20T17:27:14,145,78,153,150
2012-11-20T17:27:15,145,79,153,150
2012-11-20T17:27:16,145,79,153,150
2012-11-20T17:27:17,145,79,153,150
2012-11-20T17:27:18,145,79,153,150
2012-11-20T17:27:19,145,79,153,150
2012-11-20T17:27:20,145,79,153,150
2012-11-20T17:27:21,145,79,153,150
2012-11-20T17:27:22,145,79,153,150
2012-11-20T17:27:23,145,78,153,150
2012-11-20T17:27:24,145,78,152,150
2012-11-20T17:27:25,145,78,152,150
2012-11-20T17:27:26,145,79,152,150
2012-11-20T17:27:27,145,78,152,150
2012-11-20T17:27:28,145,78,152,150
2012-11-20T17:27:29,145,78,153,150
2012-11-20T17:27:30,145,78,152,150
2012-11-20T17:27:31,145,78,152,150
2012-11-20T17:27:32,145,78,152,150
2012-11-20T17:27:33,145,78,152,150
2012-11-20T17:27:34,145,78,152,150
2012-11-20T17:27:35,145,78,152,150
2012-11-20T17:27:36,145,78,152,150
2012-11-20T17:27:37,145,77,152,150
2012-11-20T17:27:38,145,77,153,150
2012-11-20T17:27:39,145,76,153,150
2012-11-20T17:27:40,145,76,153,150
2012-11-20T17:27:41,145,76,153,150
2012-11-20T17:27:42,145,76,153,150
2012-11-20T17:27:43,145,76,153,150
2012-11-20T17:27:44,145,76,152,150
2012-11-20T17:27:45,145,76,152,150
2012-11-20T17:27:46,145,77,152,150
2012-11-20T17:27:47,145,77,152,150
2012-11-20T17:27:48,145,76,152,150
2012-11-20T17:27:49,145,76,152,150
2012-11-20T17:27:50,145,75,152,150
2012-11-20T17:27:51,145,75,152,150
2012-11-20T17:27:52,145,75,152,150
2012-11-20T17:27:53,145,76,152,150
2012-11-20T17:27:54,145,76,152,150
2012-11-20T17:27:55,145,77,152,150
2012-11-20T17:27:56,145,77,152,150
2012-11-20T17:27:57,145,77,152,150
2012-11-20T17:27:58,145,76,151,150
2012-11-20T17:27:59,145,76,151,150
2012-11-20T17:28:00,145,76,151,150
2012-11-20T17:28:01,145,76,151,150
2012-11-20T17:28:02,145,77,151,150
2012-11-20T17:28:03,145,77,151,150
2012-11-20T17:28:04,145,77,151,150
2012-11-20T17:28:05,145,78,151,150
2012-11-20T17:28:06,145,77,151,150
2012-11-20T17:28:07,145,77,151,150
2012-11-20T17:28:08,145,77,151,150
2012-11-20T17:28:09,145,77,151,150
2012-11-20T17:28:10,145,77,151,150
2012-11-20T17:28:11,145,77,151,150
2012-11-20T17:28:12,145,78,151,150
2012-11-20T17:28:13,145,78,151,150
2012-11-20T17:28:14,145,78,151,150
2012-11-20T17:28:15,145,78,151,150
2012-11-20T17:28:16,145,78,151,150
2012-11-20T17:28:17,145,78,151,150
2012-11-20T17:28:18,145,78,151,150
2012-11-20T17:28:19,145,78,151,150
2012-11-20T17:28:20,145,78,151,150
2012-11-20T17:28:21,145,79,151,150
2012-11-20T17:28:22,145,79,151,150
2012-11-20T17:28:23,145,79,151,150
2012-11-20T17:28:24,145,79,151,150
2012-11-20T17:28:25,145,79,151,150
2012-11-20T17:28:26,145,78,152,150
2012-11-20T17:28:27,145,77,152,150
2012-11-20T17:28:28,145,77,152,150
2012-11-20T17:28:29,145,76,152,150
2012-11-20T17:28:30,145,75,152,150
2012-11-20T17:28:31,145,75,152,150
2012-11-20T17:28:32,145,74,152,150
2012-11-20T17:28:33,145,74,152,150
2012-11-20T17:28:34,145,74,152,150
2012-11-20T17:28:35,145,74,152,150
2012-11-20T17:28:36,145,75,152,150
2012-11-20T17:28:37,145,75,152,150
2012-11-20T17:28:38,145,76,152,150
2012-11-20T17:28:39,145,78,152,150
2012-11-20T17:28:40,145,78,152,150
2012-11-20T17:28:41,145,79,152,150
2012-11-20T17:28:42,145,79,152,150
2012-11-20T17:28:43,145,78,152,150
2012-11-20T17:28:44,145,77,152,150
2012-11-20T17:28:45,145,76,152,150
2012-11-20T17:28:46,145,75,153,150
2012-11-20T17:28:47,145,76,153,150
2012-11-20T17:28:48,145,76,153,150
2012-11-20T17:28:49,145,77,153,150
2012-11-20T17:28:50,145,78,154,150
2012-11-20T17:28:51,145,78,154,150
2012-11-20T17:28:52,145,78,154,150
2012-11-20T17:28:53,145,77,154,150
2012-11-20T17:28:54,145,77,155,150
2012-11-20T17:28:55,145,77,155,150
2012-11-20T17:28:56,145,77,155,150
2012-11-20T17:28:57,145,78,155,150
2012-11-20T17:28:58,145,79,156,150
2012-11-20T17:28:59,145,79,156,150
2012-11-20T17:29:00,145,79,156,150
2012-11-20T17:29:01,145,79,156,150
2012-11-20T17:29:02,145,78,157,150
2012-11-20T17:29:03,140,78,157,150
2012-11-20T17:29:04,140,77,157,150
2012-11-20T17:29:05,140,77,157,150
2012-11-20T17:29:06,140,77,157,150
2012-11-20T17:29:07,140,76,157,150
2012-11-20T17:29:08,140,76,156,150
2012-11-20T17:29:09,140,76,156,150
2012-11-20T17:29:10,140,76,156,150
2012-11-20T17:29:11,140,75,156,150
2012-11-20T17:29:12,140,75,156,150
2012-11-20T17:29:13,140,76,156,150
2012-11-20T17:29:14,140,76,156,150
2012-11-20T17:29:15,140,75,156,150
2012-11-20T17:29:16,140,75,156,150
2012-11-20T17:29:17,140,76,156,150
2012-11-20T17:29:18,140,77,156,150
2012-11-20T17:29:19,140,77,156,150
2012-11-20T17:29:20,140,78,156,150
2012-11-20T17:29:21,140,78,156,150
2012-11-20T17:29:22,140,78,156,150
2012-11-20T17:29:23,140,77,156,150
2012-11-20T17:29:24,140,78,156,150
2012-11-20T17:29:25,140,78,156,150
2012-11-20T17:29:26,140,78,155,150
2012-11-20T17:29:27,140,79,155,150
2012-11-20T17:29:28,140,79,155,150
2012-11-20T17:29:29,140,79,155,150
2012-11-20T17:29:30,140,78,155,150
2012-11-20T17:29:31,140,78,155,150
2012-11-20T17:29:32,140,77,155,150
2012-11-20T17:29:33,140,76,155,150
2012-11-20T17:29:34,140,76,155,150
2012-11-20T17:29:35,140,77,155,150
2012-11-20T17:29:36,140,78,154,150
2012-11-20T17:29:37,140,79,154,150
2012-11-20T17:29:38,140,80,154,150
2012-11-20T17:29:39,140,79,153,150
2012-11-20T17:29:40,140,78,153,150
2012-11-20T17:29:41,140,78,153,150
2012-11-20T17:29:42,140,77,153,150
2012-11-20T17:29:43,140,76,153,150
2012-11-20T17:29:44,140,76,153,150
2012-11-20T17:29:45,140,76,153,150
2012-11-20T17:29:46,140,77,153,150
2012-11-20T17:29:47,140,77,153,150
2012-11-20T17:29:48,140,77,153,150
2012-11-20T17:29:49,140,77,153,150
2012-11-20T17:29:50,140,77,153,150
2012-11-20T17:29:51,140,76,153,150
2012-11-20T17:29:52,140,76,153,150
2012-11-20T17:29:53,140,77,153,150
2012-11-20T17:29:54,140,77,153,150
2012-11-20T17:29:55,140,77,153,150
2012-11-20T17:29:56,140,77,153,150
2012-11-20T17:29:57,140,77,153,150
2012-11-20T17:29:58,140,77,154,150
2012-11-20T17:29:59,140,77,154,150
2012-11-20T17:30:00,140,78,154,150
2012-11-20T17:30:01,140,78,154,150
2012-11-20T17:30:02,140,78,154,150
2012-11-20T17:30:03,140,78,153,150
2012-11-20T17:30:04,140,78,153,150
2012-11-20T17:30:05,140,77,153,150
2012-11-20T17:30:06,140,77,153,150
2012-11-20T17:30:07,140,77,153,150
2012-11-20T17:30:08,140,77,153,150
2012-11-20T17:30:09,140,77,153,150
2012-11-20T17:30:10,140,76,153,150
2012-11-20T17:30:11,140,76,153,150
2012-11-20T17:30:12,140,76,153,150
2012-11-20T17:30:13,140,75,153,150
2012-11-20T17:30:14,140,75,153,150
2012-11-20T17:30:15,140,76,153,150
2012-11-20T17:30:16,140,76,153,150
2012-11-20T17:30:17,140,76,153,150
2012-11-20T17:30:18,140,77,153,150
2012-11-20T17:30:19,140,77,153,150
2012-11-20T17:30:20,140,77,153,150
2012-11-20T17:30:21,140,78,153,150
2012-11-20T17:30:22,140,78,153,150
2012-11-20T17:30:23,140,78,153,150
2012-11-20T17:30:24,140,78,153,150
2012-11-20T17:30:25,140,78,153,150
2012-11-20T17:30:26,140,78,153,150
2012-11-20T17:30:27,140,78,153,150
2012-11-20T17:30:28,140,78,153,150
2012-11-20T17:30:29,140,78,153,150
