Time,Power (W),Rpm,Pulse,Target pulse
2012-11-02T17:56:18,145,80,141,145
2012-11-02T17:56:19,145,79,141,145
2012-11-02T17:56:20,145,80,141,145
2012-11-02T17:56:21,145,80,141,145
2012-11-02T17:56:22,145,81,141,145
2012-11-02T17:56:23,145,81,141,145
2012-11-02T17:56:24,145,82,141,145
2012-11-02T17:56:25,145,82,141,145
2012-11-02T17:56:26,145,82,141,145
2012-11-02T17:56:27,145,82,141,145
2012-11-02T17:56:28,145,81,141,145
2012-11-02T17:56:29,145,81,141,145
2012-11-02T17:56:30,145,80,141,145
2012-11-02T17:56:31,145,80,141,145
2012-11-02T17:56:32,145,79,141,145
2012-11-02T17:56:33,145,79,141,145
2012-11-02T17:56:34,145,80,141,145
2012-11-02T17:56:35,145,80,141,145
2012-11-02T17:56:36,145,81,141,145
2012-11-02T17:56:37,145,81,141,145
2012-11-02T17:56:38,145,80,141,145
2012-11-02T17:56:39,145,80,141,145
2012-11-02T17:56:40,145,80,141,145
2012-11-02T17:56:41,145,79,141,145
2012-11-02T17:56:42,145,80,141,145
2012-11-02T17:56:43,145,80,141,145
2012-11-02T17:56:44,145,80,141,145
2012-11-02T17:56:45,145,80,141,145
2012-11-02T17:56:46,145,80,141,145
2012-11-02T17:56:47,145,79,141,145
2012-11-02T17:56:48,145,79,141,145
2012-11-02T17:56:49,145,79,141,145
2012-11-02T17:56:50,145,79,141,145
2012-11-02T17:56:51,145,79,141,145
2012-11-02T17:56:52,145,80,141,145
2012-11-02T17:56:53,145,80,141,145
2012-11-02T17:56:54,145,80,141,145
2012-11-02T17:56:55,145,81,141,145
2012-11-02T17:56:56,145,81,141,145
2012-11-02T17:56:57,145,81,141,145
2012-11-02T17:56:58,145,81,141,145
2012-11-02T17:56:59,145,81,141,145
2012-11-02T17:57:00,145,81,141,145
2012-11-02T17:57:01,145,80,141,145
2012-11-02T17:57:02,145,79,141,145
2012-11-02T17:57:03,145,78,141,145
2012-11-02T17:57:04,145,78,141,145
2012-11-02T17:57:05,145,78,141,145
2012-11-02T17:57:06,145,79,141,145
2012-11-02T17:57:07,145,80,141,145
2012-11-02T17:57:08,145,80,141,145
2012-11-02T17:57:09,145,80,141,145
2012-11-02T17:57:10,145,80,142,145
2012-11-02T17:57:11,145,79,142,145
2012-11-02T17:57:12,145,79,142,145
2012-11-02T17:57:13,145,80,142,145
2012-11-02T17:57:14,145,80,142,145
2012-11-02T17:57:15,145,80,142,145
2012-11-02T17:57:16,145,81,142,145
2012-11-02T17:57:17,145,81,142,145
2012-11-02T17:57:18,145,81,142,145
2012-11-02T17:57:19,145,81,143,145
2012-11-02T17:57:20,145,81,143,145
2012-11-02T17:57:21,145,80,143,145
2012-11-02T17:57:22,145,80,143,145
2012-11-02T17:57:23,145,80,143,145
2012-11-02T17:57:24,145,79,143,145
2012-11-02T17:57:25,145,80,144,145
2012-11-02T17:57:26,145,80,144,145
2012-11-02T17:57:27,145,80,144,145
2012-11-02T17:57:28,145,80,144,145
2012-11-02T17:57:29,145,80,144,145
2012-11-02T17:57:30,145,80,144,145
2012-11-02T17:57:31,145,79,144,145
2012-11-02T17:57:32,145,79,144,145
2012-11-02T17:57:33,145,79,144,145
2012-11-02T17:57:34,145,79,144,145
2012-11-02T17:57:35,145,79,144,145
2012-11-02T17:57:36,145,79,144,145
2012-11-02T17:57:37,145,79,144,145
2012-11-02T17:57:38,145,79,144,145
2012-11-02T17:57:39,145,79,144,145
2012-11-02T17:57:40,145,78,144,145
2012-11-02T17:57:41,145,78,144,145
2012-11-02T17:57:42,145,78,144,145
2012-11-02T17:57:43,145,79,144,145
2012-11-02T17:57:44,145,79,144,145
2012-11-02T17:57:45,145,79,144,145
2012-11-02T17:57:46,145,79,144,145
2012-11-02T17:57:47,145,79,144,145
2012-11-02T17:57:48,145,79,144,145
2012-11-02T17:57:49,145,78,144,145
2012-11-02T17:57:50,145,78,144,145
2012-11-02T17:57:51,145,78,144,145
2012-11-02T17:57:52,145,78,144,145
2012-11-02T17:57:53,145,78,144,145
2012-11-02T17:57:54,145,78,144,145
2012-11-02T17:57:55,145,78,144,145
2012-11-02T17:57:56,145,78,144,145
2012-11-02T17:57:57,145,78,144,145
2012-11-02T17:57:58,145,77,145,145
2012-11-02T17:57:59,145,77,145,145
2012-11-02T17:58:00,145,77,145,145
2012-11-02T17:58:01,145,77,145,145
2012-11-02T17:58:02,145,78,145,145
2012-11-02T17:58:03,145,78,145,145
2012-11-02T17:58:04,145,78,145,145
2012-11-02T17:58:05,145,79,145,145
2012-11-02T17:58:06,145,80,145,145
2012-11-02T17:58:07,145,80,145,145
2012-11-02T17:58:08,145,80,145,145
2012-11-02T17:58:09,145,81,145,145
2012-11-02T17:58:10,145,80,145,145
2012-11-02T17:58:11,145,80,145,145
2012-11-02T17:58:12,145,80,145,145
2012-11-02T17:58:13,145,79,146,145
2012-11-02T17:58:14,145,78,146,145
2012-11-02T17:58:15,145,78,146,145
2012-11-02T17:58:16,145,78,146,145
2012-11-02T17:58:17,145,78,146,145
2012-11-02T17:58:18,145,78,146,145
2012-11-02T17:58:19,145,79,146,145
2012-11-02T17:58:20,145,78,146,145
2012-11-02T17:58:21,145,78,146,145
2012-11-02T17:58:22,145,78,146,145
2012-11-02T17:58:23,145,78,146,145
2012-11-02T17:58:24,145,78,146,145
2012-11-02T17:58:25,145,79,146,145
2012-11-02T17:58:26,145,79,146,145
2012-11-02T17:58:27,145,79,146,145
2012-11-02T17:58:28,145,79,146,145
2012-11-02T17:58:29,145,78,146,145
2012-11-02T17:58:30,145,78,146,145
2012-11-02T17:58:31,145,77,146,145
2012-11-02T17:58:32,145,77,146,145
2012-11-02T17:58:33,145,76,146,145
2012-11-02T17:58:34,145,77,146,145
2012-11-02T17:58:35,145,77,146,145
2012-11-02T17:58:36,145,78,146,145
2012-11-02T17:58:37,145,78,146,145
2012-11-02T17:58:38,145,78,146,145
2012-11-02T17:58:39,145,78,146,145
2012-11-02T17:58:40,145,78,146,145
2012-11-02T17:58:41,145,78,146,145
2012-11-02T17:58:42,145,78,146,145
2012-11-02T17:58:43,145,78,146,145
2012-11-02T17:58:44,145,78,146,145
2012-11-02T17:58:45,145,78,146,145
2012-11-02T17:58:46,145,78,146,145
2012-11-02T17:58:47,145,78,146,145
2012-11-02T17:58:48,145,78,146,145
2012-11-02T17:58:49,145,79,146,145
2012-11-02T17:58:50,145,79,146,145
2012-11-02T17:58:51,145,79,146,145
2012-11-02T17:58:52,145,79,147,145
2012-11-02T17:58:53,145,79,147,145
2012-11-02T17:58:54,145,79,147,145
2012-11-02T17:58:55,145,79,147,145
2012-11-02T17:58:56,145,79,147,145
2012-11-02T17:58:57,145,78,147,145
2012-11-02T17:58:58,145,78,147,145
2012-11-02T17:58:59,145,77,147,145
2012-11-02T17:59:00,145,77,147,145
2012-11-02T17:59:01,145,77,147,145
2012-11-02T17:59:02,145,77,147,145
2012-11-02T17:59:03,145,78,147,145
2012-11-02T17:59:04,145,78,147,145
2012-11-02T17:59:05,145,78,147,145
2012-11-02T17:59:06,145,78,147,145
2012-11-02T17:59:07,145,78,147,145
2012-11-02T17:59:08,145,79,147,145
2012-11-02T17:59:09,145,79,147,145
2012-11-02T17:59:10,145,79,147,145
2012-11-02T17:59:11,145,80,147,145
2012-11-02T17:59:12,145,80,147,145
2012-11-02T17:59:13,145,80,147,145
2012-11-02T17:59:14,145,80,147,145
2012-11-02T17:59:15,145,80,147,145
2012-11-02T17:59:16,145,80,147,145
2012-11-02T17:59:17,145,80,147,145
2012-11-02T17:59:18,145,80,147,145
2012-11-02T17:59:19,145,79,147,145
2012-11-02T17:59:20,145,79,147,145
2012-11-02T17:59:21,145,79,147,145
2012-11-02T17:59:22,145,79,147,145
2012-11-02T17:59:23,145,79,147,145
2012-11-02T17:59:24,145,79,147,145
2012-11-02T17:59:25,145,79,147,145
2012-11-02T17:59:26,145,79,147,145
2012-11-02T17:59:27,145,79,147,145
2012-11-02T17:59:28,145,79,147,145
2012-11-02T17:59:29,145,80,147,145
2012-11-02T17:59:30,145,80,147,145
2012-11-02T17:59:31,145,80,147,145
2012-11-02T17:59:32,145,80,147,145
2012-11-02T17:59:33,145,80,147,145
2012-11-02T17:59:34,145,79,147,145
2012-11-02T17:59:35,145,79,147,145
2012-11-02T17:59:36,145,80,147,145
2012-11-02T17:59:37,145,79,147,145
2012-11-02T17:59:38,145,79,147,145
2012-11-02T17:59:39,145,78,146,145
2012-11-02T17:59:40,145,78,146,145
2012-11-02T17:59:41,145,77,146,145
2012-11-02T17:59:42,145,78,146,145
2012-11-02T17:59:43,145,78,146,145
2012-11-02T17:59:44,145,79,146,145
2012-11-02T17:59:45,145,78,146,145
2012-11-02T17:59:46,145,78,146,145
2012-11-02T17:59:47,145,78,146,145
2012-11-02T17:59:48,145,78,146,145
2012-11-02T17:59:49,145,78,146,145
2012-11-02T17:59:50,145,79,146,145
2012-11-02T17:59:51,145,79,146,145
2012-11-02T17:59:52,145,79,146,145
2012-11-02T17:59:53,145,79,146,145
2012-11-02T17:59:54,145,80,146,145
2012-11-02T17:59:55,145,80,146,145
2012-11-02T17:59:56,145,80,146,145
2012-11-02T17:59:57,145,80,146,145
2012-11-02T17:59:58,145,80,146,145
2012-11-02T17:59:59,145,80,146,145
2012-11-02T18:00:00,145,80,146,145
2012-11-02T18:00:01,145,79,146,145
2012-11-02T18:00:02,145,79,146,145
2012-11-02T18:00:03,145,80,146,145
2012-11-02T18:00:04,145,79,146,145
2012-11-02T18:00:05,145,80,146,145
2012-11-02T18:00:06,145,80,146,145
2012-11-02T18:00:07,145,81,146,145
2012-11-02T18:00:08,145,81,146,145
2012-11-02T18:00:09,145,81,146,145
2012-11-02T18:00:10,145,81,146,145
2012-11-02T18:00:11,145,80,146,145
2012-11-02T18:00:12,145,80,146,145
2012-11-02T18:00:13,145,79,146,145
2012-11-02T18:00:14,145,79,146,145
2012-11-02T18:00:15,145,78,147,145
2012-11-02T18:00:16,145,78,147,145
2012-11-02T18:00:17,145,79,147,145
2012-11-02T18:00:18,145,79,147,145
2012-11-02T18:00:19,145,79,147,145
2012-11-02T18:00:20,145,79,148,145
2012-11-02T18:00:21,145,79,148,145
2012-11-02T18:00:22,145,79,148,145
2012-11-02T18:00:23,145,79,148,145
2012-11-02T18:00:24,145,79,148,145
2012-11-02T18:00:25,145,79,148,145
2012-11-02T18:00:26,145,79,148,145
2012-11-02T18:00:27,145,79,148,145
2012-11-02T18:00:28,145,78,148,145
2012-11-02T18:00:29,145,78,148,145
2012-11-02T18:00:30,145,77,148,145
2012-11-02T18:00:31,145,78,148,145
2012-11-02T18:00:32,145,79,148,145
2012-11-02T18:00:33,145,79,148,145
2012-11-02T18:00:34,145,79,148,145
2012-11-02T18:00:35,145,79,148,145
2012-11-02T18:00:36,145,79,148,145
2012-11-02T18:00:37,145,78,148,145
2012-11-02T18:00:38,145,78,148,145
2012-11-02T18:00:39,145,78,148,145
2012-11-02T18:00:40,145,78,148,145
2012-11-02T18:00:41,145,78,148,145
2012-11-02T18:00:42,145,78,148,145
2012-11-02T18:00:43,145,78,148,145
2012-11-02T18:00:44,145,78,148,145
2012-11-02T18:00:45,145,78,148,145
2012-11-02T18:00:46,145,78,148,145
2012-11-02T18:00:47,145,78,148,145
2012-11-02T18:00:48,145,78,148,145
2012-11-02T18:00:49,145,78,148,145
2012-11-02T18:00:50,145,79,148,145
2012-11-02T18:00:51,145,79,148,145
2012-11-02T18:00:52,145,79,148,145
2012-11-02T18:00:53,145,79,148,145
2012-11-02T18:00:54,145,78,148,145
2012-11-02T18:00:55,145,78,148,145
2012-11-02T18:00:56,145,79,148,145
2012-11-02T18:00:57,145,79,148,145
2012-11-02T18:00:58,145,80,149,145
2012-11-02T18:00:59,145,80,149,145
2012-11-02T18:01:00,145,80,149,145
2012-11-02T18:01:01,145,80,150,145
2012-11-02T18:01:02,145,80,150,145
2012-11-02T18:01:03,145,79,150,145
2012-11-02T18:01:04,145,79,150,145
2012-11-02T18:01:05,145,78,150,145
2012-11-02T18:01:06,145,78,150,145
2012-11-02T18:01:07,145,78,150,145
2012-11-02T18:01:08,145,78,150,145
2012-11-02T18:01:09,145,79,150,145
2012-11-02T18:01:10,145,79,150,145
2012-11-02T18:01:11,145,79,150,145
2012-11-02T18:01:12,145,79,150,145
2012-11-02T18:01:13,145,79,150,145
2012-11-02T18:01:14,145,79,150,145
2012-11-02T18:01:15,145,78,150,145
2012-11-02T18:01:16,145,78,150,145
2012-11-02T18:01:17,145,77,150,145
2012-11-02T18:01:18,145,77,150,145
2012-11-02T18:01:19,145,77,150,145
2012-11-02T18:01:20,145,77,150,145
2012-11-02T18:01:21,145,77,150,145
2012-11-02T18:01:22,145,78,150,145
2012-11-02T18:01:23,145,79,150,145
2012-11-02T18:01:24,145,79,150,145
2012-11-02T18:01:25,145,79,150,145
2012-11-02T18:01:26,145,79,150,145
2012-11-02T18:01:27,145,79,150,145
2012-11-02T18:01:28,145,79,150,145
2012-11-02T18:01:29,145,79,150,145
2012-11-02T18:01:30,145,79,150,145
2012-11-02T18:01:31,145,78,150,145
2012-11-02T18:01:32,145,78,150,145
2012-11-02T18:01:33,145,78,150,145
2012-11-02T18:01:34,145,77,150,145
2012-11-02T18:01:35,145,77,150,145
2012-11-02T18:01:36,145,78,150,145
2012-11-02T18:01:37,145,78,150,145
2012-11-02T18:01:38,145,78,150,145
2012-11-02T18:01:39,145,78,150,145
2012-11-02T18:01:40,145,78,150,145
2012-11-02T18:01:41,145,78,150,145
2012-11-02T18:01:42,145,78,150,145
2012-11-02T18:01:43,145,78,149,145
2012-11-02T18:01:44,145,77,149,145
2012-11-02T18:01:45,145,78,149,145
2012-11-02T18:01:46,145,78,149,145
2012-11-02T18:01:47,145,78,149,145
2012-11-02T18:01:48,145,78,149,145
2012-11-02T18:01:49,145,77,150,145
2012-11-02T18:01:50,145,77,150,145
2012-11-02T18:01:51,145,76,150,145
2012-11-02T18:01:52,145,76,150,145
2012-11-02T18:01:53,145,77,150,145
2012-11-02T18:01:54,145,77,150,145
2012-11-02T18:01:55,145,77,150,145
2012-11-02T18:01:56,145,77,150,145
2012-11-02T18:01:57,145,78,150,145
2012-11-02T18:01:58,145,79,150,145
2012-11-02T18:01:59,145,79,150,145
2012-11-02T18:02:00,145,79,150,145
2012-11-02T18:02:01,145,79,150,145
2012-11-02T18:02:02,145,78,150,145
2012-11-02T18:02:03,145,78,150,145
2012-11-02T18:02:04,145,77,150,145
2012-11-02T18:02:05,145,77,150,145
2012-11-02T18:02:06,145,77,150,145
2012-11-02T18:02:07,145,78,150,145
2012-11-02T18:02:08,145,78,150,145
2012-11-02T18:02:09,145,78,150,145
2012-11-02T18:02:10,145,78,150,145
2012-11-02T18:02:11,145,78,150,145
2012-11-02T18:02:12,145,78,150,145
2012-11-02T18:02:13,145,78,150,145
2012-11-02T18:02:14,145,78,150,145
2012-11-02T18:02:15,145,78,150,145
2012-11-02T18:02:16,145,79,150,145
2012-11-02T18:02:17,145,78,150,145
2012-11-02T18:02:18,145,78,150,145
2012-11-02T18:02:19,145,78,150,145
2012-11-02T18:02:20,145,77,150,145
2012-11-02T18:02:21,145,77,150,145
2012-11-02T18:02:22,145,78,150,145
2012-11-02T18:02:23,145,78,150,145
2012-11-02T18:02:24,145,78,150,145
2012-11-02T18:02:25,145,78,150,145
2012-11-02T18:02:26,145,79,150,145
2012-11-02T18:02:27,145,79,150,145
2012-11-02T18:02:28,145,79,150,145
2012-11-02T18:02:29,145,79,150,145
2012-11-02T18:02:30,145,79,150,145
2012-11-02T18:02:31,145,79,150,145
2012-11-02T18:02:32,145,79,150,145
2012-11-02T18:02:33,145,80,150,145
2012-11-02T18:02:34,145,81,150,145
2012-11-02T18:02:35,145,81,150,145
2012-11-02T18:02:36,145,81,150,145
2012-11-02T18:02:37,145,80,150,145
2012-11-02T18:02:38,145,79,150,145
2012-11-02T18:02:39,145,79,150,145
2012-11-02T18:02:40,145,79,150,145
2012-11-02T18:02:41,145,78,150,145
2012-11-02T18:02:42,145,78,150,145
2012-11-02T18:02:43,145,78,150,145
2012-11-02T18:02:44,145,78,150,145
2012-11-02T18:02:45,145,78,150,145
2012-11-02T18:02:46,145,79,150,145
2012-11-02T18:02:47,145,79,150,145
2012-11-02T18:02:48,145,78,150,145
2012-11-02T18:02:49,145,77,150,145
2012-11-02T18:02:50,145,77,150,145
2012-11-02T18:02:51,145,77,150,145
2012-11-02T18:02:52,145,77,150,145
2012-11-02T18:02:53,145,78,150,145
2012-11-02T18:02:54,145,78,150,145
2012-11-02T18:02:55,145,78,150,145
2012-11-02T18:02:56,145,78,150,145
2012-11-02T18:02:57,145,77,150,145
2012-11-02T18:02:58,145,77,150,145
2012-11-02T18:02:59,145,77,150,145
2012-11-02T18:03:00,145,78,150,145
2012-11-02T18:03:01,145,78,150,145
2012-11-02T18:03:02,145,78,150,145
2012-11-02T18:03:03,145,79,150,145
2012-11-02T18:03:04,145,78,150,145
2012-11-02T18:03:05,145,78,150,145
2012-11-02T18:03:06,145,78,150,145
2012-11-02T18:03:07,145,78,150,145
2012-11-02T18:03:08,145,78,150,145
2012-11-02T18:03:09,145,77,150,145
2012-11-02T18:03:10,145,77,150,145
2012-11-02T18:03:11,145,77,150,145
2012-11-02T18:03:12,145,77,150,145
2012-11-02T18:03:13,145,77,150,145
2012-11-02T18:03:14,145,77,150,145
2012-11-02T18:03:15,145,77,150,145
2012-11-02T18:03:16,145,77,150,145
2012-11-02T18:03:17,145,77,150,145
2012-11-02T18:03:18,145,77,150,145
2012-11-02T18:03:19,145,77,150,145
2012-11-02T18:03:20,145,77,150,145
2012-11-02T18:03:21,145,78,150,145
2012-11-02T18:03:22,145,78,150,145
2012-11-02T18:03:23,145,79,150,145
2012-11-02T18:03:24,145,80,150,145
2012-11-02T18:03:25,145,79,150,145
2012-11-02T18:03:26,145,79,150,145
2012-11-02T18:03:27,145,79,150,145
2012-11-02T18:03:28,145,78,150,145
2012-11-02T18:03:29,145,77,150,145
2012-11-02T18:03:30,145,77,150,145
2012-11-02T18:03:31,145,77,150,145
2012-11-02T18:03:32,145,77,150,145
2012-11-02T18:03:33,145,77,150,145
2012-11-02T18:03:34,145,77,150,145
2012-11-02T18:03:35,145,77,150,145
2012-11-02T18:03:36,145,77,150,145
2012-11-02T18:03:37,145,78,150,145
2012-11-02T18:03:38,145,80,150,145
2012-11-02T18:03:39,145,80,150,145
2012-11-02T18:03:40,145,80,150,145
2012-11-02T18:03:41,145,80,150,145
2012-11-02T18:03:42,145,79,150,145
2012-11-02T18:03:43,145,78,150,145
2012-11-02T18:03:44,145,78,150,145
2012-11-02T18:03:45,145,77,150,145
2012-11-02T18:03:46,145,76,150,145
2012-11-02T18:03:47,145,76,150,145
2012-11-02T18:03:48,145,76,150,145
2012-11-02T18:03:49,145,77,150,145
2012-11-02T18:03:50,145,78,150,145
2012-11-02T18:03:51,145,79,150,145
2012-11-02T18:03:52,145,79,150,145
2012-11-02T18:03:53,145,80,150,145
2012-11-02T18:03:54,145,80,150,145
2012-11-02T18:03:55,145,80,150,145
2012-11-02T18:03:56,145,80,150,145
2012-11-02T18:03:57,145,80,150,145
2012-11-02T18:03:58,145,80,150,145
2012-11-02T18:03:59,145,79,150,145
2012-11-02T18:04:00,145,79,150,145
2012-11-02T18:04:01,145,79,150,145
2012-11-02T18:04:02,145,80,150,145
2012-11-02T18:04:03,145,80,150,145
2012-11-02T18:04:04,145,80,150,145
2012-11-02T18:04:05,145,80,150,145
2012-11-02T18:04:06,145,80,150,145
2012-11-02T18:04:07,145,80,151,145
2012-11-02T18:04:08,145,80,151,145
2012-11-02T18:04:09,145,80,151,145
2012-11-02T18:04:10,145,80,151,145
2012-11-02T18:04:11,145,80,151,145
2012-11-02T18:04:12,145,80,151,145
2012-11-02T18:04:13,145,80,151,145
2012-11-02T18:04:14,145,80,151,145
2012-11-02T18:04:15,145,80,151,145
2012-11-02T18:04:16,145,80,151,145
2012-11-02T18:04:17,145,80,151,145
2012-11-02T18:04:18,145,80,151,145
2012-11-02T18:04:19,145,80,151,145
2012-11-02T18:04:20,145,79,151,145
2012-11-02T18:04:21,145,79,151,145
2012-11-02T18:04:22,145,78,151,145
2012-11-02T18:04:23,145,78,151,145
2012-11-02T18:04:24,145,77,151,145
2012-11-02T18:04:25,145,77,151,145
2012-11-02T18:04:26,145,77,151,145
2012-11-02T18:04:27,145,77,151,145
2012-11-02T18:04:28,145,78,151,145
2012-11-02T18:04:29,145,78,151,145
2012-11-02T18:04:30,145,79,151,145
2012-11-02T18:04:31,145,79,151,145
2012-11-02T18:04:32,145,79,151,145
2012-11-02T18:04:33,145,79,151,145
2012-11-02T18:04:34,145,80,151,145
2012-11-02T18:04:35,145,80,151,145
2012-11-02T18:04:36,145,81,151,145
2012-11-02T18:04:37,145,80,151,145
2012-11-02T18:04:38,140,80,151,145
2012-11-02T18:04:39,140,79,151,145
2012-11-02T18:04:40,140,78,151,145
2012-11-02T18:04:41,140,78,151,145
2012-11-02T18:04:42,140,78,151,145
2012-11-02T18:04:43,140,79,151,145
2012-11-02T18:04:44,140,79,151,145
2012-11-02T18:04:45,140,79,152,145
2012-11-02T18:04:46,140,79,151,145
2012-11-02T18:04:47,140,79,151,145
2012-11-02T18:04:48,140,79,151,145
2012-11-02T18:04:49,140,79,151,145
2012-11-02T18:04:50,140,79,151,145
2012-11-02T18:04:51,140,79,151,145
2012-11-02T18:04:52,140,80,151,145
2012-11-02T18:04:53,140,80,151,145
2012-11-02T18:04:54,140,80,151,145
2012-11-02T18:04:55,140,80,151,145
2012-11-02T18:04:56,140,80,151,145
2012-11-02T18:04:57,140,80,151,145
2012-11-02T18:04:58,140,80,151,145
2012-11-02T18:04:59,140,80,151,145
2012-11-02T18:05:00,140,80,151,145
2012-11-02T18:05:01,140,80,151,145
2012-11-02T18:05:02,140,80,151,145
2012-11-02T18:05:03,140,80,151,145
2012-11-02T18:05:04,140,79,151,145
2012-11-02T18:05:05,140,79,151,145
2012-11-02T18:05:06,140,79,151,145
2012-11-02T18:05:07,140,78,151,145
2012-11-02T18:05:08,140,79,151,145
2012-11-02T18:05:09,140,80,152,145
2012-11-02T18:05:10,140,80,152,145
2012-11-02T18:05:11,135,81,152,145
2012-11-02T18:05:12,135,81,152,145
2012-11-02T18:05:13,135,81,152,145
2012-11-02T18:05:14,135,80,152,145
2012-11-02T18:05:15,135,80,152,145
2012-11-02T18:05:16,135,80,152,145
2012-11-02T18:05:17,135,80,152,145
2012-11-02T18:05:18,135,79,152,145
2012-11-02T18:05:19,135,79,152,145
2012-11-02T18:05:20,135,78,152,145
2012-11-02T18:05:21,135,79,152,145
2012-11-02T18:05:22,135,79,152,145
2012-11-02T18:05:23,135,80,152,145
2012-11-02T18:05:24,135,80,152,145
2012-11-02T18:05:25,135,80,152,145
2012-11-02T18:05:26,135,80,152,145
2012-11-02T18:05:27,135,80,152,145
2012-11-02T18:05:28,135,80,152,145
2012-11-02T18:05:29,135,80,152,145
2012-11-02T18:05:30,135,80,151,145
2012-11-02T18:05:31,135,79,151,145
2012-11-02T18:05:32,135,79,151,145
2012-11-02T18:05:33,135,79,151,145
2012-11-02T18:05:34,135,79,151,145
2012-11-02T18:05:35,135,80,151,145
2012-11-02T18:05:36,135,80,151,145
2012-11-02T18:05:37,135,80,151,145
2012-11-02T18:05:38,135,79,151,145
2012-11-02T18:05:39,135,79,151,145
2012-11-02T18:05:40,135,78,151,145
2012-11-02T18:05:41,135,78,151,145
2012-11-02T18:05:42,135,78,151,145
2012-11-02T18:05:43,135,78,151,145
2012-11-02T18:05:44,135,77,151,145
2012-11-02T18:05:45,130,77,151,145
2012-11-02T18:05:46,130,76,151,145
2012-11-02T18:05:47,130,77,151,145
2012-11-02T18:05:48,130,77,151,145
2012-11-02T18:05:49,130,77,150,145
2012-11-02T18:05:50,130,78,150,145
2012-11-02T18:05:51,130,78,150,145
2012-11-02T18:05:52,130,79,150,145
2012-11-02T18:05:53,130,79,150,145
2012-11-02T18:05:54,130,79,150,145
2012-11-02T18:05:55,130,79,150,145
2012-11-02T18:05:56,130,78,151,145
2012-11-02T18:05:57,130,78,151,145
2012-11-02T18:05:58,130,77,151,145
2012-11-02T18:05:59,130,76,151,145
2012-11-02T18:06:00,130,76,151,145
2012-11-02T18:06:01,130,76,151,145
2012-11-02T18:06:02,130,76,151,145
2012-11-02T18:06:03,130,76,151,145
2012-11-02T18:06:04,130,77,151,145
2012-11-02T18:06:05,130,78,151,145
2012-11-02T18:06:06,130,78,151,145
2012-11-02T18:06:07,130,78,151,145
2012-11-02T18:06:08,130,78,151,145
2012-11-02T18:06:09,130,78,151,145
2012-11-02T18:06:10,130,78,151,145
2012-11-02T18:06:11,130,79,151,145
2012-11-02T18:06:12,130,79,151,145
2012-11-02T18:06:13,130,78,151,145
2012-11-02T18:06:14,130,78,151,145
2012-11-02T18:06:15,130,77,151,145
2012-11-02T18:06:16,130,77,151,145
2012-11-02T18:06:17,130,78,151,145
2012-11-02T18:06:18,130,78,150,145
2012-11-02T18:06:19,130,79,150,145
2012-11-02T18:06:20,130,79,150,145
2012-11-02T18:06:21,130,79,150,145
2012-11-02T18:06:22,130,79,150,145
2012-11-02T18:06:23,130,79,150,145
2012-11-02T18:06:24,130,79,150,145
2012-11-02T18:06:25,130,79,150,145
2012-11-02T18:06:26,130,79,150,145
2012-11-02T18:06:27,130,79,150,145
2012-11-02T18:06:28,130,79,150,145
2012-11-02T18:06:29,130,80,150,145
2012-11-02T18:06:30,130,80,150,145
2012-11-02T18:06:31,130,80,150,145
2012-11-02T18:06:32,130,80,150,145
2012-11-02T18:06:33,130,80,150,145
2012-11-02T18:06:34,130,79,150,145
2012-11-02T18:06:35,130,79,150,145
2012-11-02T18:06:36,130,79,150,145
2012-11-02T18:06:37,130,79,150,145
2012-11-02T18:06:38,130,78,150,145
2012-11-02T18:06:39,130,78,150,145
2012-11-02T18:06:40,130,79,150,145
2012-11-02T18:06:41,130,79,150,145
2012-11-02T18:06:42,130,79,150,145
2012-11-02T18:06:43,130,80,150,145
2012-11-02T18:06:44,130,80,150,145
2012-11-02T18:06:45,130,80,150,145
2012-11-02T18:06:46,130,80,150,145
2012-11-02T18:06:47,130,80,150,145
2012-11-02T18:06:48,130,80,150,145
2012-11-02T18:06:49,130,80,149,145
2012-11-02T18:06:50,130,80,149,145
2012-11-02T18:06:51,130,80,149,145
2012-11-02T18:06:52,130,79,148,145
2012-11-02T18:06:53,130,79,148,145
2012-11-02T18:06:54,130,79,148,145
2012-11-02T18:06:55,130,78,148,145
2012-11-02T18:06:56,130,78,148,145
2012-11-02T18:06:57,130,79,148,145
2012-11-02T18:06:58,130,79,147,145
2012-11-02T18:06:59,130,80,147,145
2012-11-02T18:07:00,130,80,146,145
2012-11-02T18:07:01,130,80,146,145
2012-11-02T18:07:02,130,80,146,145
2012-11-02T18:07:03,130,79,145,145
2012-11-02T18:07:04,130,79,145,145
2012-11-02T18:07:05,130,80,145,145
2012-11-02T18:07:06,130,80,145,145
2012-11-02T18:07:07,130,80,145,145
2012-11-02T18:07:08,130,80,145,145
2012-11-02T18:07:09,130,80,144,145
2012-11-02T18:07:10,130,80,144,145
2012-11-02T18:07:11,130,80,144,145
2012-11-02T18:07:12,130,81,144,145
2012-11-02T18:07:13,130,81,144,145
2012-11-02T18:07:14,130,81,145,145
2012-11-02T18:07:15,130,80,145,145
2012-11-02T18:07:16,130,80,145,145
2012-11-02T18:07:17,130,80,145,145
2012-11-02T18:07:18,130,81,145,145
2012-11-02T18:07:19,130,81,145,145
2012-11-02T18:07:20,130,81,145,145
2012-11-02T18:07:21,130,81,145,145
2012-11-02T18:07:22,130,82,145,145
