Time,Power (W),Rpm,Pulse,Target pulse
2013-06-14T15:18:43,120,77,136,0
2013-06-14T15:18:44,120,77,137,0
2013-06-14T15:18:45,120,77,137,0
2013-06-14T15:18:46,120,78,138,0
2013-06-14T15:18:47,120,79,138,0
2013-06-14T15:18:48,120,79,138,0
2013-06-14T15:18:49,120,79,138,0
2013-06-14T15:18:50,120,80,138,0
2013-06-14T15:18:51,120,80,138,0
2013-06-14T15:18:52,120,79,138,0
2013-06-14T15:18:53,120,79,138,0
2013-06-14T15:18:54,120,78,138,0
2013-06-14T15:18:55,120,78,138,0
2013-06-14T15:18:56,120,77,138,0
2013-06-14T15:18:57,120,76,138,0
2013-06-14T15:18:58,120,76,138,0
2013-06-14T15:18:59,120,76,138,0
2013-06-14T15:19:00,120,76,138,0
2013-06-14T15:19:01,120,76,138,0
2013-06-14T15:19:02,120,77,138,0
2013-06-14T15:19:03,120,77,137,0
2013-06-14T15:19:04,120,77,137,0
2013-06-14T15:19:05,120,76,137,0
2013-06-14T15:19:06,120,77,137,0
2013-06-14T15:19:07,120,77,137,0
2013-06-14T15:19:08,120,77,137,0
2013-06-14T15:19:09,120,78,137,0
2013-06-14T15:19:10,120,78,137,0
2013-06-14T15:19:11,120,78,137,0
2013-06-14T15:19:12,120,77,137,0
2013-06-14T15:19:13,120,77,137,0
2013-06-14T15:19:14,120,77,137,0
2013-06-14T15:19:15,120,76,137,0
2013-06-14T15:19:16,120,76,137,0
2013-06-14T15:19:17,120,76,137,0
2013-06-14T15:19:18,120,75,137,0
2013-06-14T15:19:19,120,75,137,0
2013-06-14T15:19:20,120,76,137,0
2013-06-14T15:19:21,120,76,137,0
2013-06-14T15:19:22,120,76,137,0
2013-06-14T15:19:23,120,77,137,0
2013-06-14T15:19:24,120,77,137,0
2013-06-14T15:19:25,120,77,137,0
2013-06-14T15:19:26,120,77,137,0
2013-06-14T15:19:27,120,77,137,0
2013-06-14T15:19:28,120,77,137,0
2013-06-14T15:19:29,120,78,137,0
2013-06-14T15:19:30,120,79,137,0
2013-06-14T15:19:31,120,79,137,0
2013-06-14T15:19:32,120,79,137,0
2013-06-14T15:19:33,120,79,137,0
2013-06-14T15:19:34,120,79,137,0
2013-06-14T15:19:35,120,79,137,0
2013-06-14T15:19:36,120,79,137,0
2013-06-14T15:19:37,120,79,137,0
2013-06-14T15:19:38,120,79,137,0
2013-06-14T15:19:39,120,78,137,0
2013-06-14T15:19:40,120,78,137,0
2013-06-14T15:19:41,120,78,137,0
2013-06-14T15:19:42,120,78,137,0
2013-06-14T15:19:43,120,79,137,0
2013-06-14T15:19:44,120,79,137,0
2013-06-14T15:19:45,120,79,137,0
2013-06-14T15:19:46,120,79,137,0
2013-06-14T15:19:47,120,79,137,0
2013-06-14T15:19:48,120,79,137,0
2013-06-14T15:19:49,120,79,137,0
2013-06-14T15:19:50,120,78,137,0
2013-06-14T15:19:51,120,78,137,0
2013-06-14T15:19:52,120,77,137,0
2013-06-14T15:19:53,120,77,137,0
2013-06-14T15:19:54,120,77,137,0
2013-06-14T15:19:55,120,78,137,0
2013-06-14T15:19:56,120,78,137,0
2013-06-14T15:19:57,120,78,136,0
2013-06-14T15:19:58,120,78,136,0
2013-06-14T15:19:59,120,78,136,0
2013-06-14T15:20:00,120,77,136,0
2013-06-14T15:20:01,120,77,136,0
2013-06-14T15:20:02,120,77,136,0
2013-06-14T15:20:03,120,77,136,0
2013-06-14T15:20:04,120,76,135,0
2013-06-14T15:20:05,120,76,135,0
2013-06-14T15:20:06,120,76,135,0
2013-06-14T15:20:07,120,76,135,0
2013-06-14T15:20:08,120,76,134,0
2013-06-14T15:20:09,120,76,134,0
2013-06-14T15:20:10,120,76,134,0
2013-06-14T15:20:11,120,75,134,0
2013-06-14T15:20:12,120,75,134,0
2013-06-14T15:20:13,120,75,133,0
2013-06-14T15:20:14,120,75,133,0
2013-06-14T15:20:15,120,75,133,0
2013-06-14T15:20:16,120,75,133,0
2013-06-14T15:20:17,120,76,133,0
2013-06-14T15:20:18,120,76,133,0
2013-06-14T15:20:19,120,76,133,0
2013-06-14T15:20:20,120,77,133,0
2013-06-14T15:20:21,120,77,133,0
2013-06-14T15:20:22,120,77,134,0
2013-06-14T15:20:23,120,77,134,0
2013-06-14T15:20:24,120,77,134,0
2013-06-14T15:20:25,120,77,135,0
2013-06-14T15:20:26,120,76,135,0
2013-06-14T15:20:27,120,76,136,0
2013-06-14T15:20:28,120,76,136,0
2013-06-14T15:20:29,120,76,137,0
2013-06-14T15:20:30,120,76,137,0
2013-06-14T15:20:31,120,76,137,0
2013-06-14T15:20:32,120,76,138,0
2013-06-14T15:20:33,120,76,138,0
2013-06-14T15:20:34,120,75,138,0
2013-06-14T15:20:35,120,75,138,0
2013-06-14T15:20:36,120,75,138,0
2013-06-14T15:20:37,120,75,139,0
2013-06-14T15:20:38,120,75,139,0
2013-06-14T15:20:39,120,75,139,0
2013-06-14T15:20:40,120,75,139,0
2013-06-14T15:20:41,120,75,139,0
2013-06-14T15:20:42,120,76,139,0
2013-06-14T15:20:43,120,76,139,0
2013-06-14T15:20:44,120,76,139,0
2013-06-14T15:20:45,120,77,139,0
2013-06-14T15:20:46,120,77,139,0
2013-06-14T15:20:47,120,77,139,0
2013-06-14T15:20:48,120,77,139,0
2013-06-14T15:20:49,120,76,139,0
2013-06-14T15:20:50,120,76,139,0
2013-06-14T15:20:51,120,77,139,0
2013-06-14T15:20:52,120,78,139,0
2013-06-14T15:20:53,120,78,139,0
2013-06-14T15:20:54,120,79,139,0
2013-06-14T15:20:55,120,80,139,0
2013-06-14T15:20:56,120,80,139,0
2013-06-14T15:20:57,120,80,139,0
2013-06-14T15:20:58,120,79,139,0
2013-06-14T15:20:59,120,79,140,0
2013-06-14T15:21:00,120,79,140,0
2013-06-14T15:21:01,120,79,140,0
2013-06-14T15:21:02,120,79,139,0
2013-06-14T15:21:03,120,78,139,0
2013-06-14T15:21:04,120,78,139,0
2013-06-14T15:21:05,120,78,139,0
2013-06-14T15:21:06,120,78,139,0
2013-06-14T15:21:07,120,79,139,0
2013-06-14T15:21:08,120,80,139,0
2013-06-14T15:21:09,120,80,139,0
2013-06-14T15:21:10,120,80,139,0
2013-06-14T15:21:11,120,80,139,0
2013-06-14T15:21:12,120,80,139,0
2013-06-14T15:21:13,120,79,139,0
2013-06-14T15:21:14,120,78,139,0
2013-06-14T15:21:15,120,77,138,0
2013-06-14T15:21:16,120,78,138,0
2013-06-14T15:21:17,120,78,138,0
2013-06-14T15:21:18,120,79,138,0
2013-06-14T15:21:19,120,80,138,0
2013-06-14T15:21:20,120,80,138,0
2013-06-14T15:21:21,120,80,138,0
2013-06-14T15:21:22,120,79,138,0
2013-06-14T15:21:23,120,79,138,0
2013-06-14T15:21:24,120,80,138,0
2013-06-14T15:21:25,120,80,138,0
2013-06-14T15:21:26,120,80,138,0
2013-06-14T15:21:27,120,80,138,0
2013-06-14T15:21:28,120,80,138,0
2013-06-14T15:21:29,120,79,138,0
2013-06-14T15:21:30,120,79,138,0
2013-06-14T15:21:31,120,80,138,0
2013-06-14T15:21:32,120,80,138,0
2013-06-14T15:21:33,120,81,138,0
2013-06-14T15:21:34,120,81,138,0
2013-06-14T15:21:35,120,81,138,0
2013-06-14T15:21:36,120,80,138,0
2013-06-14T15:21:37,120,80,138,0
2013-06-14T15:21:38,120,79,138,0
2013-06-14T15:21:39,120,79,138,0
2013-06-14T15:21:40,120,80,138,0
2013-06-14T15:21:41,120,80,138,0
2013-06-14T15:21:42,120,79,138,0
2013-06-14T15:21:43,120,79,138,0
2013-06-14T15:21:44,120,79,138,0
2013-06-14T15:21:45,120,79,138,0
2013-06-14T15:21:46,120,79,138,0
2013-06-14T15:21:47,120,79,138,0
2013-06-14T15:21:48,120,79,138,0
2013-06-14T15:21:49,120,79,138,0
2013-06-14T15:21:50,120,79,138,0
2013-06-14T15:21:51,120,80,138,0
2013-06-14T15:21:52,120,80,138,0
2013-06-14T15:21:53,120,80,138,0
2013-06-14T15:21:54,120,80,138,0
2013-06-14T15:21:55,120,80,138,0
2013-06-14T15:21:56,120,80,138,0
2013-06-14T15:21:57,120,80,138,0
2013-06-14T15:21:58,120,80,138,0
2013-06-14T15:21:59,120,80,138,0
2013-06-14T15:22:00,120,79,138,0
2013-06-14T15:22:01,120,79,138,0
2013-06-14T15:22:02,120,79,138,0
2013-06-14T15:22:03,120,79,138,0
2013-06-14T15:22:04,120,79,138,0
2013-06-14T15:22:05,120,80,138,0
2013-06-14T15:22:06,120,80,138,0
2013-06-14T15:22:07,120,81,138,0
2013-06-14T15:22:08,120,81,138,0
2013-06-14T15:22:09,120,81,138,0
2013-06-14T15:22:10,120,82,138,0
2013-06-14T15:22:11,120,82,138,0
2013-06-14T15:22:12,120,83,138,0
2013-06-14T15:22:13,120,83,138,0
2013-06-14T15:22:14,120,84,138,0
2013-06-14T15:22:15,120,83,139,0
2013-06-14T15:22:16,120,82,140,0
2013-06-14T15:22:17,120,82,141,0
2013-06-14T15:22:18,120,83,142,0
2013-06-14T15:22:19,120,83,144,0
2013-06-14T15:22:20,120,83,145,0
2013-06-14T15:22:21,120,83,146,0
2013-06-14T15:22:22,120,83,147,0
2013-06-14T15:22:23,120,83,147,0
2013-06-14T15:22:24,120,82,148,0
2013-06-14T15:22:25,120,81,148,0
2013-06-14T15:22:26,120,81,149,0
2013-06-14T15:22:27,120,81,150,0
2013-06-14T15:22:28,120,81,150,0
2013-06-14T15:22:29,120,81,150,0
2013-06-14T15:22:30,120,81,151,0
2013-06-14T15:22:31,120,81,151,0
2013-06-14T15:22:32,120,80,150,0
2013-06-14T15:22:33,120,80,150,0
2013-06-14T15:22:34,120,79,150,0
2013-06-14T15:22:35,120,79,149,0
2013-06-14T15:22:36,120,79,149,0
2013-06-14T15:22:37,120,78,148,0
2013-06-14T15:22:38,120,79,148,0
2013-06-14T15:22:39,120,80,148,0
2013-06-14T15:22:40,120,80,147,0
2013-06-14T15:22:41,120,81,147,0
2013-06-14T15:22:42,120,81,147,0
2013-06-14T15:22:43,120,80,147,0
2013-06-14T15:22:44,120,79,148,0
2013-06-14T15:22:45,120,78,148,0
2013-06-14T15:22:46,120,77,148,0
2013-06-14T15:22:47,120,77,148,0
2013-06-14T15:22:48,120,77,149,0
2013-06-14T15:22:49,120,78,149,0
2013-06-14T15:22:50,120,79,149,0
2013-06-14T15:22:51,120,81,149,0
2013-06-14T15:22:52,120,81,149,0
2013-06-14T15:22:53,120,81,150,0
2013-06-14T15:22:54,120,81,150,0
2013-06-14T15:22:55,120,80,150,0
2013-06-14T15:22:56,120,79,150,0
2013-06-14T15:22:57,120,80,150,0
2013-06-14T15:22:58,120,80,150,0
2013-06-14T15:22:59,120,80,150,0
2013-06-14T15:23:00,120,80,150,0
2013-06-14T15:23:01,120,80,150,0
2013-06-14T15:23:02,120,79,150,0
2013-06-14T15:23:03,120,79,150,0
2013-06-14T15:23:04,120,78,150,0
2013-06-14T15:23:05,120,79,150,0
2013-06-14T15:23:06,120,78,150,0
2013-06-14T15:23:07,120,78,150,0
2013-06-14T15:23:08,120,79,150,0
2013-06-14T15:23:09,120,78,150,0
2013-06-14T15:23:10,120,78,150,0
2013-06-14T15:23:11,120,78,150,0
2013-06-14T15:23:12,120,78,150,0
2013-06-14T15:23:13,120,79,150,0
2013-06-14T15:23:14,120,78,150,0
2013-06-14T15:23:15,120,78,150,0
2013-06-14T15:23:16,120,78,150,0
2013-06-14T15:23:17,120,78,150,0
2013-06-14T15:23:18,120,78,149,0
2013-06-14T15:23:19,120,78,149,0
2013-06-14T15:23:20,120,78,149,0
2013-06-14T15:23:21,120,78,148,0
2013-06-14T15:23:22,120,77,148,0
2013-06-14T15:23:23,120,77,148,0
2013-06-14T15:23:24,120,77,148,0
2013-06-14T15:23:25,120,77,148,0
2013-06-14T15:23:26,120,77,147,0
2013-06-14T15:23:27,120,78,147,0
2013-06-14T15:23:28,120,78,147,0
2013-06-14T15:23:29,120,78,147,0
2013-06-14T15:23:30,120,78,147,0
2013-06-14T15:23:31,120,77,147,0
2013-06-14T15:23:32,120,78,147,0
2013-06-14T15:23:33,120,78,147,0
2013-06-14T15:23:34,120,79,147,0
2013-06-14T15:23:35,120,79,147,0
2013-06-14T15:23:36,120,79,148,0
2013-06-14T15:23:37,120,79,148,0
2013-06-14T15:23:38,120,79,148,0
2013-06-14T15:23:39,120,78,148,0
2013-06-14T15:23:40,120,78,147,0
2013-06-14T15:23:41,120,78,147,0
2013-06-14T15:23:42,120,77,147,0
2013-06-14T15:23:43,120,77,147,0
2013-06-14T15:23:44,120,77,147,0
2013-06-14T15:23:45,120,76,147,0
2013-06-14T15:23:46,120,75,147,0
2013-06-14T15:23:47,120,75,147,0
2013-06-14T15:23:48,120,76,147,0
2013-06-14T15:23:49,120,76,147,0
2013-06-14T15:23:50,120,76,147,0
2013-06-14T15:23:51,120,77,147,0
2013-06-14T15:23:52,120,77,147,0
2013-06-14T15:23:53,120,77,147,0
2013-06-14T15:23:54,120,77,147,0
2013-06-14T15:23:55,120,76,147,0
2013-06-14T15:23:56,120,76,147,0
2013-06-14T15:23:57,120,76,147,0
2013-06-14T15:23:58,120,77,147,0
2013-06-14T15:23:59,120,77,147,0
2013-06-14T15:24:00,120,78,147,0
2013-06-14T15:24:01,120,78,147,0
2013-06-14T15:24:02,120,78,147,0
2013-06-14T15:24:03,120,78,147,0
2013-06-14T15:24:04,120,78,147,0
2013-06-14T15:24:05,120,77,147,0
2013-06-14T15:24:06,120,78,147,0
2013-06-14T15:24:07,120,78,147,0
2013-06-14T15:24:08,120,78,147,0
2013-06-14T15:24:09,120,78,147,0
2013-06-14T15:24:10,120,78,147,0
2013-06-14T15:24:11,120,77,147,0
2013-06-14T15:24:12,120,77,147,0
2013-06-14T15:24:13,120,76,147,0
2013-06-14T15:24:14,120,76,147,0
2013-06-14T15:24:15,120,75,147,0
2013-06-14T15:24:16,120,75,147,0
2013-06-14T15:24:17,120,75,147,0
2013-06-14T15:24:18,120,74,147,0
2013-06-14T15:24:19,120,75,147,0
2013-06-14T15:24:20,120,75,147,0
2013-06-14T15:24:21,120,76,147,0
2013-06-14T15:24:22,120,76,147,0
2013-06-14T15:24:23,120,76,147,0
2013-06-14T15:24:24,120,76,147,0
2013-06-14T15:24:25,120,76,147,0
2013-06-14T15:24:26,120,75,147,0
2013-06-14T15:24:27,120,75,147,0
2013-06-14T15:24:28,120,75,147,0
2013-06-14T15:24:29,120,75,147,0
2013-06-14T15:24:30,120,75,147,0
2013-06-14T15:24:31,120,75,147,0
2013-06-14T15:24:32,120,74,147,0
2013-06-14T15:24:33,120,74,147,0
2013-06-14T15:24:34,120,74,147,0
2013-06-14T15:24:35,120,74,147,0
2013-06-14T15:24:36,120,75,147,0
2013-06-14T15:24:37,120,76,147,0
2013-06-14T15:24:38,120,76,147,0
2013-06-14T15:24:39,120,76,147,0
2013-06-14T15:24:40,120,76,147,0
2013-06-14T15:24:41,120,76,147,0
2013-06-14T15:24:42,120,76,147,0
2013-06-14T15:24:43,120,76,147,0
2013-06-14T15:24:44,120,76,147,0
2013-06-14T15:24:45,120,75,147,0
2013-06-14T15:24:46,120,74,147,0
2013-06-14T15:24:47,120,74,147,0
2013-06-14T15:24:48,120,74,147,0
2013-06-14T15:24:49,120,73,147,0
2013-06-14T15:24:50,120,73,147,0
2013-06-14T15:24:51,120,72,147,0
2013-06-14T15:24:52,120,72,147,0
2013-06-14T15:24:53,120,72,147,0
2013-06-14T15:24:54,120,73,146,0
2013-06-14T15:24:55,120,74,146,0
2013-06-14T15:24:56,120,75,146,0
2013-06-14T15:24:57,120,75,145,0
2013-06-14T15:24:58,120,75,145,0
2013-06-14T15:24:59,120,74,145,0
2013-06-14T15:25:00,120,75,145,0
2013-06-14T15:25:01,120,76,145,0
2013-06-14T15:25:02,120,76,145,0
2013-06-14T15:25:03,120,77,145,0
2013-06-14T15:25:04,120,77,145,0
2013-06-14T15:25:05,120,77,145,0
2013-06-14T15:25:06,120,77,145,0
2013-06-14T15:25:07,120,77,145,0
2013-06-14T15:25:08,120,77,145,0
2013-06-14T15:25:09,120,77,145,0
2013-06-14T15:25:10,120,76,145,0
2013-06-14T15:25:11,120,76,145,0
2013-06-14T15:25:12,120,75,145,0
2013-06-14T15:25:13,120,75,145,0
2013-06-14T15:25:14,120,76,145,0
2013-06-14T15:25:15,120,77,145,0
2013-06-14T15:25:16,120,77,145,0
2013-06-14T15:25:17,120,78,145,0
2013-06-14T15:25:18,120,78,145,0
2013-06-14T15:25:19,120,77,145,0
2013-06-14T15:25:20,120,77,145,0
2013-06-14T15:25:21,120,77,145,0
2013-06-14T15:25:22,120,76,145,0
2013-06-14T15:25:23,120,76,145,0
2013-06-14T15:25:24,120,76,145,0
2013-06-14T15:25:25,120,76,145,0
2013-06-14T15:25:26,120,75,145,0
2013-06-14T15:25:27,120,75,145,0
2013-06-14T15:25:28,120,75,145,0
2013-06-14T15:25:29,120,74,145,0
2013-06-14T15:25:30,120,73,145,0
2013-06-14T15:25:31,120,74,145,0
2013-06-14T15:25:32,120,74,145,0
2013-06-14T15:25:33,120,75,146,0
2013-06-14T15:25:34,120,74,146,0
2013-06-14T15:25:35,120,73,147,0
2013-06-14T15:25:36,120,73,147,0
2013-06-14T15:25:37,120,73,147,0
2013-06-14T15:25:38,120,72,148,0
2013-06-14T15:25:39,120,73,148,0
2013-06-14T15:25:40,120,74,148,0
2013-06-14T15:25:41,120,74,148,0
2013-06-14T15:25:42,120,75,148,0
2013-06-14T15:25:43,120,76,148,0
2013-06-14T15:25:44,120,76,148,0
2013-06-14T15:25:45,120,76,148,0
2013-06-14T15:25:46,120,75,148,0
2013-06-14T15:25:47,120,74,148,0
2013-06-14T15:25:48,120,74,148,0
2013-06-14T15:25:49,120,74,148,0
2013-06-14T15:25:50,120,74,149,0
2013-06-14T15:25:51,120,75,149,0
2013-06-14T15:25:52,120,76,149,0
2013-06-14T15:25:53,120,76,149,0
2013-06-14T15:25:54,120,76,149,0
2013-06-14T15:25:55,120,75,149,0
2013-06-14T15:25:56,120,75,149,0
2013-06-14T15:25:57,120,75,149,0
2013-06-14T15:25:58,120,74,149,0
2013-06-14T15:25:59,120,75,149,0
2013-06-14T15:26:00,120,76,149,0
2013-06-14T15:26:01,120,76,149,0
2013-06-14T15:26:02,120,75,149,0
2013-06-14T15:26:03,120,75,149,0
2013-06-14T15:26:04,120,75,149,0
2013-06-14T15:26:05,120,74,149,0
2013-06-14T15:26:06,120,74,149,0
2013-06-14T15:26:07,120,74,149,0
2013-06-14T15:26:08,120,74,149,0
2013-06-14T15:26:09,120,74,149,0
2013-06-14T15:26:10,120,74,149,0
2013-06-14T15:26:11,120,74,149,0
2013-06-14T15:26:12,120,74,149,0
2013-06-14T15:26:13,120,74,149,0
2013-06-14T15:26:14,120,73,149,0
2013-06-14T15:26:15,120,73,149,0
2013-06-14T15:26:16,120,73,149,0
2013-06-14T15:26:17,120,74,149,0
2013-06-14T15:26:18,120,73,149,0
2013-06-14T15:26:19,120,73,149,0
2013-06-14T15:26:20,120,74,148,0
2013-06-14T15:26:21,120,75,148,0
2013-06-14T15:26:22,120,75,147,0
2013-06-14T15:26:23,120,76,147,0
2013-06-14T15:26:24,120,77,147,0
2013-06-14T15:26:25,120,78,147,0
2013-06-14T15:26:26,120,77,147,0
2013-06-14T15:26:27,120,77,147,0
2013-06-14T15:26:28,120,77,148,0
2013-06-14T15:26:29,120,76,148,0
2013-06-14T15:26:30,120,76,148,0
2013-06-14T15:26:31,120,75,148,0
2013-06-14T15:26:32,120,75,148,0
2013-06-14T15:26:33,120,75,148,0
2013-06-14T15:26:34,120,75,148,0
2013-06-14T15:26:35,120,75,148,0
2013-06-14T15:26:36,120,75,147,0
2013-06-14T15:26:37,120,75,147,0
2013-06-14T15:26:38,120,76,147,0
2013-06-14T15:26:39,120,77,147,0
2013-06-14T15:26:40,120,78,147,0
2013-06-14T15:26:41,120,79,147,0
2013-06-14T15:26:42,120,79,147,0
2013-06-14T15:26:43,120,79,147,0
2013-06-14T15:26:44,120,78,147,0
2013-06-14T15:26:45,120,78,147,0
2013-06-14T15:26:46,120,77,147,0
2013-06-14T15:26:47,120,77,147,0
2013-06-14T15:26:48,120,76,147,0
2013-06-14T15:26:49,120,76,147,0
2013-06-14T15:26:50,120,76,147,0
2013-06-14T15:26:51,120,76,147,0
2013-06-14T15:26:52,120,76,147,0
2013-06-14T15:26:53,120,76,147,0
2013-06-14T15:26:54,120,76,147,0
2013-06-14T15:26:55,120,76,147,0
2013-06-14T15:26:56,120,76,147,0
2013-06-14T15:26:57,120,76,147,0
2013-06-14T15:26:58,120,76,147,0
2013-06-14T15:26:59,120,76,146,0
2013-06-14T15:27:00,120,76,146,0
2013-06-14T15:27:01,120,77,145,0
2013-06-14T15:27:02,120,77,145,0
2013-06-14T15:27:03,120,77,144,0
2013-06-14T15:27:04,120,77,144,0
2013-06-14T15:27:05,120,77,144,0
2013-06-14T15:27:06,120,77,145,0
2013-06-14T15:27:07,120,76,145,0
2013-06-14T15:27:08,120,76,146,0
2013-06-14T15:27:09,120,76,146,0
2013-06-14T15:27:10,120,76,146,0
2013-06-14T15:27:11,120,77,147,0
2013-06-14T15:27:12,120,76,147,0
2013-06-14T15:27:13,120,75,147,0
2013-06-14T15:27:14,120,75,147,0
2013-06-14T15:27:15,120,74,147,0
2013-06-14T15:27:16,120,73,147,0
2013-06-14T15:27:17,120,73,147,0
2013-06-14T15:27:18,120,73,147,0
2013-06-14T15:27:19,120,73,147,0
2013-06-14T15:27:20,120,73,147,0
2013-06-14T15:27:21,120,73,147,0
2013-06-14T15:27:22,120,74,147,0
2013-06-14T15:27:23,120,74,147,0
2013-06-14T15:27:24,120,74,147,0
2013-06-14T15:27:25,120,73,147,0
2013-06-14T15:27:26,120,73,147,0
2013-06-14T15:27:27,120,72,147,0
2013-06-14T15:27:28,120,72,147,0
2013-06-14T15:27:29,120,72,147,0
2013-06-14T15:27:30,120,72,147,0
2013-06-14T15:27:31,120,72,147,0
2013-06-14T15:27:32,120,72,147,0
2013-06-14T15:27:33,120,71,147,0
2013-06-14T15:27:34,120,72,148,0
2013-06-14T15:27:35,120,72,148,0
2013-06-14T15:27:36,120,73,148,0
2013-06-14T15:27:37,120,73,148,0
2013-06-14T15:27:38,120,74,148,0
2013-06-14T15:27:39,120,74,148,0
2013-06-14T15:27:40,120,73,148,0
2013-06-14T15:27:41,120,73,148,0
2013-06-14T15:27:42,120,74,148,0
2013-06-14T15:27:43,120,74,148,0
2013-06-14T15:27:44,120,74,148,0
2013-06-14T15:27:45,120,74,148,0
2013-06-14T15:27:46,120,74,148,0
2013-06-14T15:27:47,120,74,148,0
2013-06-14T15:27:48,120,75,148,0
2013-06-14T15:27:49,120,75,148,0
2013-06-14T15:27:50,120,75,148,0
2013-06-14T15:27:51,120,75,148,0
2013-06-14T15:27:52,120,76,148,0
2013-06-14T15:27:53,120,76,148,0
2013-06-14T15:27:54,120,76,148,0
2013-06-14T15:27:55,120,76,148,0
2013-06-14T15:27:56,120,77,148,0
2013-06-14T15:27:57,120,76,148,0
2013-06-14T15:27:58,120,76,148,0
2013-06-14T15:27:59,120,76,148,0
2013-06-14T15:28:00,120,75,147,0
2013-06-14T15:28:01,120,74,147,0
2013-06-14T15:28:02,120,74,147,0
2013-06-14T15:28:03,120,74,147,0
2013-06-14T15:28:04,120,74,147,0
2013-06-14T15:28:05,120,75,147,0
2013-06-14T15:28:06,120,75,147,0
2013-06-14T15:28:07,120,76,147,0
2013-06-14T15:28:08,120,76,147,0
2013-06-14T15:28:09,120,76,147,0
2013-06-14T15:28:10,120,76,147,0
2013-06-14T15:28:11,120,77,147,0
2013-06-14T15:28:12,120,76,147,0
2013-06-14T15:28:13,120,76,147,0
2013-06-14T15:28:14,120,75,147,0
2013-06-14T15:28:15,120,74,147,0
2013-06-14T15:28:16,120,73,147,0
2013-06-14T15:28:17,120,73,147,0
2013-06-14T15:28:18,120,72,147,0
2013-06-14T15:28:19,120,72,147,0
2013-06-14T15:28:20,120,73,147,0
2013-06-14T15:28:21,120,74,147,0
2013-06-14T15:28:22,120,74,147,0
2013-06-14T15:28:23,120,75,147,0
2013-06-14T15:28:24,120,76,147,0
2013-06-14T15:28:25,120,76,147,0
2013-06-14T15:28:26,120,76,147,0
2013-06-14T15:28:27,120,77,147,0
2013-06-14T15:28:28,120,77,147,0
2013-06-14T15:28:29,120,77,147,0
2013-06-14T15:28:30,120,77,147,0
2013-06-14T15:28:31,120,77,147,0
2013-06-14T15:28:32,120,76,146,0
2013-06-14T15:28:33,120,75,146,0
2013-06-14T15:28:34,120,75,146,0
2013-06-14T15:28:35,120,74,145,0
2013-06-14T15:28:36,120,74,145,0
2013-06-14T15:28:37,120,74,145,0
2013-06-14T15:28:38,120,74,145,0
2013-06-14T15:28:39,120,74,145,0
2013-06-14T15:28:40,100,74,145,0
2013-06-14T15:28:41,100,74,145,0
2013-06-14T15:28:42,100,74,145,0
2013-06-14T15:28:43,100,73,145,0
2013-06-14T15:28:44,100,73,145,0
2013-06-14T15:28:45,100,74,145,0
2013-06-14T15:28:46,100,74,145,0
2013-06-14T15:28:47,100,75,144,0
2013-06-14T15:28:48,100,76,144,0
2013-06-14T15:28:49,100,76,144,0
2013-06-14T15:28:50,100,77,144,0
2013-06-14T15:28:51,100,77,144,0
2013-06-14T15:28:52,100,76,144,0
2013-06-14T15:28:53,100,76,144,0
2013-06-14T15:28:54,100,75,144,0
2013-06-14T15:28:55,100,75,144,0
2013-06-14T15:28:56,100,75,144,0
2013-06-14T15:28:57,100,75,144,0
2013-06-14T15:28:58,100,75,144,0
2013-06-14T15:28:59,100,75,143,0
2013-06-14T15:29:00,100,75,143,0
2013-06-14T15:29:01,100,76,143,0
2013-06-14T15:29:02,100,76,143,0
2013-06-14T15:29:03,100,76,143,0
2013-06-14T15:29:04,100,76,143,0
2013-06-14T15:29:05,100,76,143,0
2013-06-14T15:29:06,100,76,143,0
2013-06-14T15:29:07,100,76,144,0
2013-06-14T15:29:08,100,76,144,0
2013-06-14T15:29:09,100,76,143,0
2013-06-14T15:29:10,100,75,143,0
2013-06-14T15:29:11,100,75,143,0
2013-06-14T15:29:12,100,76,143,0
2013-06-14T15:29:13,100,76,143,0
2013-06-14T15:29:14,100,76,143,0
2013-06-14T15:29:15,100,76,143,0
2013-06-14T15:29:16,100,76,143,0
2013-06-14T15:29:17,100,76,143,0
2013-06-14T15:29:18,100,76,143,0
2013-06-14T15:29:19,100,76,143,0
2013-06-14T15:29:20,100,76,143,0
2013-06-14T15:29:21,100,75,143,0
2013-06-14T15:29:22,100,75,143,0
2013-06-14T15:29:23,100,74,143,0
2013-06-14T15:29:24,100,74,143,0
2013-06-14T15:29:25,100,74,143,0
2013-06-14T15:29:26,100,74,143,0
2013-06-14T15:29:27,100,75,142,0
2013-06-14T15:29:28,100,75,142,0
2013-06-14T15:29:29,100,75,142,0
2013-06-14T15:29:30,100,75,142,0
2013-06-14T15:29:31,100,75,142,0
2013-06-14T15:29:32,100,75,142,0
2013-06-14T15:29:33,100,74,142,0
2013-06-14T15:29:34,100,74,142,0
2013-06-14T15:29:35,100,75,142,0
2013-06-14T15:29:36,100,75,142,0
2013-06-14T15:29:37,100,76,142,0
2013-06-14T15:29:38,100,76,142,0
2013-06-14T15:29:39,100,77,142,0
2013-06-14T15:29:40,100,76,141,0
2013-06-14T15:29:41,100,77,141,0
2013-06-14T15:29:42,100,78,141,0
2013-06-14T15:29:43,100,78,141,0
2013-06-14T15:29:44,100,78,141,0
2013-06-14T15:29:45,100,78,141,0
2013-06-14T15:29:46,100,77,141,0
2013-06-14T15:29:47,100,76,141,0
