Time,Power (W),Rpm,Pulse,Target pulse
2013-02-12T17:31:03,125,81,131,140
2013-02-12T17:31:04,125,81,131,140
2013-02-12T17:31:05,125,81,131,140
2013-02-12T17:31:06,125,81,131,140
2013-02-12T17:31:07,125,82,131,140
2013-02-12T17:31:08,125,83,131,140
2013-02-12T17:31:09,125,83,131,140
2013-02-12T17:31:10,125,83,132,140
2013-02-12T17:31:11,125,82,132,140
2013-02-12T17:31:12,125,82,132,140
2013-02-12T17:31:13,125,81,132,140
2013-02-12T17:31:14,125,80,132,140
2013-02-12T17:31:15,125,80,132,140
2013-02-12T17:31:16,125,81,132,140
2013-02-12T17:31:17,125,81,132,140
2013-02-12T17:31:18,125,81,132,140
2013-02-12T17:31:19,130,82,132,140
2013-02-12T17:31:20,130,82,132,140
2013-02-12T17:31:21,130,81,132,140
2013-02-12T17:31:22,130,81,132,140
2013-02-12T17:31:23,130,81,133,140
2013-02-12T17:31:24,130,81,133,140
2013-02-12T17:31:25,130,81,133,140
2013-02-12T17:31:26,130,81,133,140
2013-02-12T17:31:27,130,81,133,140
2013-02-12T17:31:28,130,79,133,140
2013-02-12T17:31:29,130,79,133,140
2013-02-12T17:31:30,130,79,133,140
2013-02-12T17:31:31,130,79,133,140
2013-02-12T17:31:32,130,79,133,140
2013-02-12T17:31:33,130,80,133,140
2013-02-12T17:31:34,130,82,133,140
2013-02-12T17:31:35,130,81,133,140
2013-02-12T17:31:36,130,82,133,140
2013-02-12T17:31:37,130,82,133,140
2013-02-12T17:31:38,130,81,133,140
2013-02-12T17:31:39,130,79,133,140
2013-02-12T17:31:40,130,79,134,140
2013-02-12T17:31:41,130,78,134,140
2013-02-12T17:31:42,130,78,134,140
2013-02-12T17:31:43,130,79,134,140
2013-02-12T17:31:44,130,80,134,140
2013-02-12T17:31:45,130,80,134,140
2013-02-12T17:31:46,130,81,134,140
2013-02-12T17:31:47,130,82,134,140
2013-02-12T17:31:48,130,82,135,140
2013-02-12T17:31:49,130,82,135,140
2013-02-12T17:31:50,130,82,135,140
2013-02-12T17:31:51,130,82,135,140
2013-02-12T17:31:52,130,81,135,140
2013-02-12T17:31:53,130,80,135,140
2013-02-12T17:31:54,130,79,135,140
2013-02-12T17:31:55,130,79,135,140
2013-02-12T17:31:56,130,79,136,140
2013-02-12T17:31:57,130,79,136,140
2013-02-12T17:31:58,130,79,136,140
2013-02-12T17:31:59,130,80,136,140
2013-02-12T17:32:00,130,80,136,140
2013-02-12T17:32:01,130,81,136,140
2013-02-12T17:32:02,130,82,136,140
2013-02-12T17:32:03,130,83,136,140
2013-02-12T17:32:04,130,83,136,140
2013-02-12T17:32:05,130,83,136,140
2013-02-12T17:32:06,130,83,136,140
2013-02-12T17:32:07,130,83,136,140
2013-02-12T17:32:08,130,82,136,140
2013-02-12T17:32:09,135,82,136,140
2013-02-12T17:32:10,135,81,136,140
2013-02-12T17:32:11,135,81,136,140
2013-02-12T17:32:12,135,80,137,140
2013-02-12T17:32:13,135,79,137,140
2013-02-12T17:32:14,135,79,138,140
2013-02-12T17:32:15,135,79,138,140
2013-02-12T17:32:16,135,79,138,140
2013-02-12T17:32:17,135,79,139,140
2013-02-12T17:32:18,135,80,139,140
2013-02-12T17:32:19,135,80,139,140
2013-02-12T17:32:20,135,81,139,140
2013-02-12T17:32:21,135,81,140,140
2013-02-12T17:32:22,135,81,140,140
2013-02-12T17:32:23,135,81,140,140
2013-02-12T17:32:24,135,80,140,140
2013-02-12T17:32:25,135,79,140,140
2013-02-12T17:32:26,135,80,140,140
2013-02-12T17:32:27,135,80,140,140
2013-02-12T17:32:28,135,81,140,140
2013-02-12T17:32:29,135,81,140,140
2013-02-12T17:32:30,135,81,140,140
2013-02-12T17:32:31,135,81,140,140
2013-02-12T17:32:32,135,80,140,140
2013-02-12T17:32:33,135,80,140,140
2013-02-12T17:32:34,135,80,140,140
2013-02-12T17:32:35,135,80,140,140
2013-02-12T17:32:36,135,80,140,140
2013-02-12T17:32:37,135,80,140,140
2013-02-12T17:32:38,135,80,140,140
2013-02-12T17:32:39,135,80,140,140
2013-02-12T17:32:40,135,79,140,140
2013-02-12T17:32:41,135,80,140,140
2013-02-12T17:32:42,135,80,140,140
2013-02-12T17:32:43,135,80,140,140
2013-02-12T17:32:44,135,81,140,140
2013-02-12T17:32:45,135,82,140,140
2013-02-12T17:32:46,135,82,140,140
2013-02-12T17:32:47,135,82,140,140
2013-02-12T17:32:48,135,82,140,140
2013-02-12T17:32:49,135,82,140,140
2013-02-12T17:32:50,135,82,140,140
2013-02-12T17:32:51,135,82,140,140
2013-02-12T17:32:52,135,81,140,140
2013-02-12T17:32:53,135,81,140,140
2013-02-12T17:32:54,135,81,140,140
2013-02-12T17:32:55,135,80,140,140
2013-02-12T17:32:56,135,80,140,140
2013-02-12T17:32:57,135,79,140,140
2013-02-12T17:32:58,135,80,140,140
2013-02-12T17:32:59,135,80,140,140
2013-02-12T17:33:00,135,80,140,140
2013-02-12T17:33:01,135,81,140,140
2013-02-12T17:33:02,135,81,140,140
2013-02-12T17:33:03,135,81,140,140
2013-02-12T17:33:04,135,81,140,140
2013-02-12T17:33:05,135,82,140,140
2013-02-12T17:33:06,135,82,140,140
2013-02-12T17:33:07,135,82,140,140
2013-02-12T17:33:08,135,82,140,140
2013-02-12T17:33:09,135,81,140,140
2013-02-12T17:33:10,135,81,140,140
2013-02-12T17:33:11,135,81,140,140
2013-02-12T17:33:12,135,81,140,140
2013-02-12T17:33:13,135,81,140,140
2013-02-12T17:33:14,135,82,140,140
2013-02-12T17:33:15,135,82,140,140
2013-02-12T17:33:16,135,82,140,140
2013-02-12T17:33:17,135,82,140,140
2013-02-12T17:33:18,135,81,140,140
2013-02-12T17:33:19,135,81,140,140
2013-02-12T17:33:20,135,81,140,140
2013-02-12T17:33:21,135,81,140,140
2013-02-12T17:33:22,135,81,140,140
2013-02-12T17:33:23,135,81,140,140
2013-02-12T17:33:24,135,81,139,140
2013-02-12T17:33:25,135,81,139,140
2013-02-12T17:33:26,135,81,139,140
2013-02-12T17:33:27,135,81,139,140
2013-02-12T17:33:28,135,82,139,140
2013-02-12T17:33:29,135,82,139,140
2013-02-12T17:33:30,135,82,138,140
2013-02-12T17:33:31,135,82,138,140
2013-02-12T17:33:32,135,83,138,140
2013-02-12T17:33:33,135,82,138,140
2013-02-12T17:33:34,135,82,138,140
2013-02-12T17:33:35,135,82,138,140
2013-02-12T17:33:36,135,82,138,140
2013-02-12T17:33:37,135,82,139,140
2013-02-12T17:33:38,135,82,139,140
2013-02-12T17:33:39,135,83,139,140
2013-02-12T17:33:40,135,83,139,140
2013-02-12T17:33:41,135,83,139,140
2013-02-12T17:33:42,135,82,139,140
2013-02-12T17:33:43,135,81,139,140
2013-02-12T17:33:44,135,81,139,140
2013-02-12T17:33:45,135,80,139,140
2013-02-12T17:33:46,135,80,139,140
2013-02-12T17:33:47,135,81,139,140
2013-02-12T17:33:48,135,82,139,140
2013-02-12T17:33:49,135,82,139,140
2013-02-12T17:33:50,135,83,139,140
2013-02-12T17:33:51,135,83,139,140
2013-02-12T17:33:52,135,83,139,140
2013-02-12T17:33:53,135,83,139,140
2013-02-12T17:33:54,135,83,139,140
2013-02-12T17:33:55,135,82,139,140
2013-02-12T17:33:56,135,82,139,140
2013-02-12T17:33:57,135,82,139,140
2013-02-12T17:33:58,135,81,139,140
2013-02-12T17:33:59,135,81,139,140
2013-02-12T17:34:00,135,82,139,140
2013-02-12T17:34:01,135,82,140,140
2013-02-12T17:34:02,135,82,140,140
2013-02-12T17:34:03,135,83,140,140
2013-02-12T17:34:04,135,83,140,140
2013-02-12T17:34:05,135,83,140,140
2013-02-12T17:34:06,135,83,140,140
2013-02-12T17:34:07,135,83,140,140
2013-02-12T17:34:08,135,83,141,140
2013-02-12T17:34:09,135,83,141,140
2013-02-12T17:34:10,135,83,141,140
2013-02-12T17:34:11,135,83,141,140
2013-02-12T17:34:12,135,82,141,140
2013-02-12T17:34:13,135,82,142,140
2013-02-12T17:34:14,135,82,142,140
2013-02-12T17:34:15,135,82,142,140
2013-02-12T17:34:16,135,82,142,140
2013-02-12T17:34:17,135,83,142,140
2013-02-12T17:34:18,135,83,142,140
2013-02-12T17:34:19,135,83,142,140
2013-02-12T17:34:20,135,84,142,140
2013-02-12T17:34:21,135,84,142,140
2013-02-12T17:34:22,135,85,142,140
2013-02-12T17:34:23,135,85,142,140
2013-02-12T17:34:24,135,85,142,140
2013-02-12T17:34:25,135,84,142,140
2013-02-12T17:34:26,135,83,142,140
2013-02-12T17:34:27,135,83,142,140
2013-02-12T17:34:28,135,83,142,140
2013-02-12T17:34:29,135,83,142,140
2013-02-12T17:34:30,135,83,142,140
2013-02-12T17:34:31,135,83,141,140
2013-02-12T17:34:32,135,83,141,140
2013-02-12T17:34:33,135,84,141,140
2013-02-12T17:34:34,135,83,141,140
2013-02-12T17:34:35,135,83,141,140
2013-02-12T17:34:36,135,83,141,140
2013-02-12T17:34:37,135,83,141,140
2013-02-12T17:34:38,135,82,141,140
2013-02-12T17:34:39,135,82,141,140
2013-02-12T17:34:40,135,82,141,140
2013-02-12T17:34:41,135,82,141,140
2013-02-12T17:34:42,135,81,141,140
2013-02-12T17:34:43,135,82,141,140
2013-02-12T17:34:44,135,82,141,140
2013-02-12T17:34:45,135,82,141,140
2013-02-12T17:34:46,135,82,141,140
2013-02-12T17:34:47,135,82,141,140
2013-02-12T17:34:48,135,82,141,140
2013-02-12T17:34:49,135,82,141,140
2013-02-12T17:34:50,135,81,141,140
2013-02-12T17:34:51,135,81,141,140
2013-02-12T17:34:52,135,81,141,140
2013-02-12T17:34:53,135,81,141,140
2013-02-12T17:34:54,135,81,141,140
2013-02-12T17:34:55,135,81,141,140
2013-02-12T17:34:56,135,81,141,140
2013-02-12T17:34:57,135,80,142,140
2013-02-12T17:34:58,135,80,142,140
2013-02-12T17:34:59,135,80,142,140
2013-02-12T17:35:00,135,80,142,140
2013-02-12T17:35:01,135,80,142,140
2013-02-12T17:35:02,135,80,142,140
2013-02-12T17:35:03,135,81,142,140
2013-02-12T17:35:04,135,82,142,140
2013-02-12T17:35:05,135,83,142,140
2013-02-12T17:35:06,135,84,142,140
2013-02-12T17:35:07,135,84,142,140
2013-02-12T17:35:08,135,83,142,140
2013-02-12T17:35:09,135,83,142,140
2013-02-12T17:35:10,135,83,142,140
2013-02-12T17:35:11,135,82,142,140
2013-02-12T17:35:12,135,82,142,140
2013-02-12T17:35:13,135,82,142,140
2013-02-12T17:35:14,135,82,142,140
2013-02-12T17:35:15,135,82,142,140
2013-02-12T17:35:16,135,82,142,140
2013-02-12T17:35:17,135,82,142,140
2013-02-12T17:35:18,135,82,142,140
2013-02-12T17:35:19,135,81,142,140
2013-02-12T17:35:20,135,81,142,140
2013-02-12T17:35:21,135,81,142,140
2013-02-12T17:35:22,135,81,142,140
2013-02-12T17:35:23,135,81,142,140
2013-02-12T17:35:24,135,82,142,140
2013-02-12T17:35:25,135,82,142,140
2013-02-12T17:35:26,135,82,142,140
2013-02-12T17:35:27,135,82,142,140
2013-02-12T17:35:28,135,82,142,140
2013-02-12T17:35:29,135,82,142,140
2013-02-12T17:35:30,135,82,142,140
2013-02-12T17:35:31,135,83,142,140
2013-02-12T17:35:32,135,83,142,140
2013-02-12T17:35:33,135,82,142,140
2013-02-12T17:35:34,135,82,142,140
2013-02-12T17:35:35,135,82,142,140
2013-02-12T17:35:36,135,82,142,140
2013-02-12T17:35:37,135,82,142,140
2013-02-12T17:35:38,135,83,142,140
2013-02-12T17:35:39,135,82,142,140
2013-02-12T17:35:40,135,82,142,140
2013-02-12T17:35:41,135,82,142,140
2013-02-12T17:35:42,135,82,142,140
2013-02-12T17:35:43,135,81,142,140
2013-02-12T17:35:44,135,81,142,140
2013-02-12T17:35:45,135,81,142,140
2013-02-12T17:35:46,135,81,142,140
2013-02-12T17:35:47,135,81,142,140
2013-02-12T17:35:48,135,81,142,140
2013-02-12T17:35:49,135,82,142,140
2013-02-12T17:35:50,135,83,142,140
2013-02-12T17:35:51,135,83,142,140
2013-02-12T17:35:52,135,82,142,140
2013-02-12T17:35:53,135,81,142,140
2013-02-12T17:35:54,135,81,142,140
2013-02-12T17:35:55,135,81,142,140
2013-02-12T17:35:56,135,81,142,140
2013-02-12T17:35:57,135,81,142,140
2013-02-12T17:35:58,135,82,142,140
2013-02-12T17:35:59,135,82,142,140
2013-02-12T17:36:00,135,82,142,140
2013-02-12T17:36:01,135,82,142,140
2013-02-12T17:36:02,135,82,142,140
2013-02-12T17:36:03,135,82,142,140
2013-02-12T17:36:04,135,82,142,140
2013-02-12T17:36:05,135,82,142,140
2013-02-12T17:36:06,135,82,142,140
2013-02-12T17:36:07,135,83,142,140
2013-02-12T17:36:08,135,83,142,140
2013-02-12T17:36:09,135,83,142,140
2013-02-12T17:36:10,135,82,142,140
2013-02-12T17:36:11,135,82,142,140
2013-02-12T17:36:12,135,81,142,140
2013-02-12T17:36:13,135,81,142,140
2013-02-12T17:36:14,135,82,143,140
2013-02-12T17:36:15,135,82,143,140
2013-02-12T17:36:16,135,82,143,140
2013-02-12T17:36:17,135,83,143,140
2013-02-12T17:36:18,135,82,143,140
2013-02-12T17:36:19,135,81,143,140
2013-02-12T17:36:20,135,80,143,140
2013-02-12T17:36:21,135,80,143,140
2013-02-12T17:36:22,135,80,143,140
2013-02-12T17:36:23,135,80,143,140
2013-02-12T17:36:24,135,81,142,140
2013-02-12T17:36:25,135,80,142,140
2013-02-12T17:36:26,135,80,142,140
2013-02-12T17:36:27,135,79,142,140
2013-02-12T17:36:28,135,79,142,140
2013-02-12T17:36:29,135,79,142,140
2013-02-12T17:36:30,135,78,142,140
2013-02-12T17:36:31,135,78,142,140
2013-02-12T17:36:32,135,78,142,140
2013-02-12T17:36:33,135,79,142,140
2013-02-12T17:36:34,135,79,142,140
2013-02-12T17:36:35,135,80,142,140
2013-02-12T17:36:36,135,81,142,140
2013-02-12T17:36:37,135,82,142,140
2013-02-12T17:36:38,135,81,142,140
2013-02-12T17:36:39,135,80,142,140
2013-02-12T17:36:40,135,80,142,140
2013-02-12T17:36:41,135,79,142,140
2013-02-12T17:36:42,135,79,142,140
2013-02-12T17:36:43,135,80,142,140
2013-02-12T17:36:44,135,80,142,140
2013-02-12T17:36:45,135,80,142,140
2013-02-12T17:36:46,135,81,142,140
2013-02-12T17:36:47,135,81,142,140
2013-02-12T17:36:48,135,82,142,140
2013-02-12T17:36:49,135,82,142,140
2013-02-12T17:36:50,135,83,142,140
2013-02-12T17:36:51,135,83,142,140
2013-02-12T17:36:52,135,83,142,140
2013-02-12T17:36:53,135,82,142,140
2013-02-12T17:36:54,135,82,142,140
2013-02-12T17:36:55,135,81,142,140
2013-02-12T17:36:56,135,80,142,140
2013-02-12T17:36:57,135,80,142,140
2013-02-12T17:36:58,135,80,142,140
2013-02-12T17:36:59,135,80,142,140
2013-02-12T17:37:00,135,81,142,140
2013-02-12T17:37:01,135,81,142,140
2013-02-12T17:37:02,135,81,142,140
2013-02-12T17:37:03,135,80,142,140
2013-02-12T17:37:04,135,80,142,140
2013-02-12T17:37:05,135,80,142,140
2013-02-12T17:37:06,135,80,142,140
2013-02-12T17:37:07,135,80,142,140
2013-02-12T17:37:08,135,80,142,140
2013-02-12T17:37:09,135,79,142,140
2013-02-12T17:37:10,135,79,143,140
2013-02-12T17:37:11,135,79,143,140
2013-02-12T17:37:12,135,80,143,140
2013-02-12T17:37:13,135,81,143,140
2013-02-12T17:37:14,135,81,143,140
2013-02-12T17:37:15,135,81,142,140
2013-02-12T17:37:16,135,82,142,140
2013-02-12T17:37:17,135,81,142,140
2013-02-12T17:37:18,135,81,142,140
2013-02-12T17:37:19,135,81,142,140
2013-02-12T17:37:20,135,81,143,140
2013-02-12T17:37:21,135,81,143,140
2013-02-12T17:37:22,135,81,143,140
2013-02-12T17:37:23,135,81,143,140
2013-02-12T17:37:24,135,81,143,140
2013-02-12T17:37:25,135,81,143,140
2013-02-12T17:37:26,135,81,143,140
2013-02-12T17:37:27,135,81,143,140
2013-02-12T17:37:28,135,81,143,140
2013-02-12T17:37:29,135,80,143,140
2013-02-12T17:37:30,135,80,143,140
2013-02-12T17:37:31,135,80,143,140
2013-02-12T17:37:32,135,80,143,140
2013-02-12T17:37:33,135,80,143,140
2013-02-12T17:37:34,135,80,143,140
2013-02-12T17:37:35,135,80,143,140
2013-02-12T17:37:36,135,81,143,140
2013-02-12T17:37:37,135,81,143,140
2013-02-12T17:37:38,135,81,143,140
2013-02-12T17:37:39,135,81,143,140
2013-02-12T17:37:40,135,80,143,140
2013-02-12T17:37:41,135,80,143,140
2013-02-12T17:37:42,135,79,143,140
2013-02-12T17:37:43,135,79,143,140
2013-02-12T17:37:44,135,80,143,140
2013-02-12T17:37:45,135,81,143,140
2013-02-12T17:37:46,135,81,143,140
2013-02-12T17:37:47,135,81,143,140
2013-02-12T17:37:48,135,82,143,140
2013-02-12T17:37:49,135,82,143,140
2013-02-12T17:37:50,135,81,143,140
2013-02-12T17:37:51,135,82,143,140
2013-02-12T17:37:52,135,82,143,140
2013-02-12T17:37:53,135,81,143,140
2013-02-12T17:37:54,135,81,143,140
2013-02-12T17:37:55,135,81,143,140
2013-02-12T17:37:56,135,82,143,140
2013-02-12T17:37:57,135,82,143,140
2013-02-12T17:37:58,135,81,143,140
2013-02-12T17:37:59,135,81,143,140
2013-02-12T17:38:00,135,80,143,140
2013-02-12T17:38:01,135,80,143,140
2013-02-12T17:38:02,135,80,143,140
2013-02-12T17:38:03,135,80,143,140
2013-02-12T17:38:04,135,81,143,140
2013-02-12T17:38:05,135,81,143,140
2013-02-12T17:38:06,135,81,143,140
2013-02-12T17:38:07,135,81,143,140
2013-02-12T17:38:08,135,82,143,140
2013-02-12T17:38:09,135,82,143,140
2013-02-12T17:38:10,135,81,143,140
2013-02-12T17:38:11,135,81,143,140
2013-02-12T17:38:12,135,81,143,140
2013-02-12T17:38:13,135,81,143,140
2013-02-12T17:38:14,135,80,143,140
2013-02-12T17:38:15,135,80,143,140
2013-02-12T17:38:16,135,80,143,140
2013-02-12T17:38:17,135,81,143,140
2013-02-12T17:38:18,135,80,143,140
2013-02-12T17:38:19,135,79,143,140
2013-02-12T17:38:20,135,79,143,140
2013-02-12T17:38:21,135,79,143,140
2013-02-12T17:38:22,135,79,143,140
2013-02-12T17:38:23,135,80,143,140
2013-02-12T17:38:24,135,81,144,140
2013-02-12T17:38:25,135,80,144,140
2013-02-12T17:38:26,135,80,145,140
2013-02-12T17:38:27,135,80,146,140
2013-02-12T17:38:28,135,80,146,140
2013-02-12T17:38:29,135,81,146,140
2013-02-12T17:38:30,135,81,147,140
2013-02-12T17:38:31,135,82,147,140
2013-02-12T17:38:32,135,82,147,140
2013-02-12T17:38:33,135,81,147,140
2013-02-12T17:38:34,135,81,147,140
2013-02-12T17:38:35,135,81,147,140
2013-02-12T17:38:36,135,81,147,140
2013-02-12T17:38:37,130,81,147,140
2013-02-12T17:38:38,130,81,147,140
2013-02-12T17:38:39,130,81,147,140
2013-02-12T17:38:40,130,81,147,140
2013-02-12T17:38:41,130,81,147,140
2013-02-12T17:38:42,130,80,147,140
2013-02-12T17:38:43,130,80,147,140
2013-02-12T17:38:44,130,80,147,140
2013-02-12T17:38:45,130,79,147,140
2013-02-12T17:38:46,130,80,147,140
2013-02-12T17:38:47,130,80,147,140
2013-02-12T17:38:48,130,81,147,140
2013-02-12T17:38:49,130,82,147,140
2013-02-12T17:38:50,130,82,147,140
2013-02-12T17:38:51,130,82,147,140
2013-02-12T17:38:52,130,82,147,140
2013-02-12T17:38:53,130,82,147,140
2013-02-12T17:38:54,130,82,147,140
2013-02-12T17:38:55,130,83,147,140
2013-02-12T17:38:56,130,83,147,140
2013-02-12T17:38:57,130,83,147,140
2013-02-12T17:38:58,130,83,147,140
2013-02-12T17:38:59,130,82,147,140
2013-02-12T17:39:00,130,81,147,140
2013-02-12T17:39:01,130,80,147,140
2013-02-12T17:39:02,130,80,147,140
2013-02-12T17:39:03,130,80,147,140
2013-02-12T17:39:04,130,81,147,140
2013-02-12T17:39:05,130,82,147,140
2013-02-12T17:39:06,130,81,147,140
2013-02-12T17:39:07,130,81,147,140
2013-02-12T17:39:08,130,80,147,140
2013-02-12T17:39:09,130,79,147,140
2013-02-12T17:39:10,130,78,147,140
2013-02-12T17:39:11,125,79,147,140
2013-02-12T17:39:12,125,79,147,140
2013-02-12T17:39:13,125,80,147,140
2013-02-12T17:39:14,125,81,147,140
2013-02-12T17:39:15,125,82,147,140
2013-02-12T17:39:16,125,81,147,140
2013-02-12T17:39:17,125,81,147,140
2013-02-12T17:39:18,125,80,147,140
2013-02-12T17:39:19,125,80,147,140
2013-02-12T17:39:20,125,81,147,140
2013-02-12T17:39:21,125,81,147,140
2013-02-12T17:39:22,125,82,147,140
2013-02-12T17:39:23,125,81,147,140
2013-02-12T17:39:24,125,80,147,140
2013-02-12T17:39:25,125,79,147,140
2013-02-12T17:39:26,125,79,147,140
2013-02-12T17:39:27,125,78,147,140
2013-02-12T17:39:28,125,78,147,140
2013-02-12T17:39:29,125,78,147,140
2013-02-12T17:39:30,125,79,147,140
2013-02-12T17:39:31,125,80,146,140
2013-02-12T17:39:32,125,81,146,140
2013-02-12T17:39:33,125,81,146,140
2013-02-12T17:39:34,125,81,146,140
2013-02-12T17:39:35,125,81,146,140
2013-02-12T17:39:36,125,81,145,140
2013-02-12T17:39:37,125,81,145,140
2013-02-12T17:39:38,125,80,145,140
2013-02-12T17:39:39,125,80,145,140
2013-02-12T17:39:40,125,80,145,140
2013-02-12T17:39:41,125,80,145,140
2013-02-12T17:39:42,125,80,145,140
2013-02-12T17:39:43,125,80,145,140
2013-02-12T17:39:44,125,81,145,140
2013-02-12T17:39:45,125,81,145,140
2013-02-12T17:39:46,125,81,145,140
2013-02-12T17:39:47,125,81,145,140
2013-02-12T17:39:48,125,81,145,140
2013-02-12T17:39:49,125,81,145,140
2013-02-12T17:39:50,125,81,145,140
2013-02-12T17:39:51,125,81,145,140
2013-02-12T17:39:52,125,80,145,140
2013-02-12T17:39:53,125,80,145,140
2013-02-12T17:39:54,125,80,145,140
2013-02-12T17:39:55,125,80,145,140
2013-02-12T17:39:56,125,80,145,140
2013-02-12T17:39:57,125,80,145,140
2013-02-12T17:39:58,125,81,145,140
2013-02-12T17:39:59,125,81,145,140
2013-02-12T17:40:00,125,80,145,140
2013-02-12T17:40:01,125,80,145,140
2013-02-12T17:40:02,125,80,144,140
2013-02-12T17:40:03,125,80,144,140
2013-02-12T17:40:04,125,80,144,140
2013-02-12T17:40:05,125,80,144,140
2013-02-12T17:40:06,125,80,144,140
2013-02-12T17:40:07,125,79,145,140
2013-02-12T17:40:08,125,80,145,140
2013-02-12T17:40:09,125,81,145,140
2013-02-12T17:40:10,125,81,145,140
2013-02-12T17:40:11,125,81,145,140
2013-02-12T17:40:12,125,82,145,140
2013-02-12T17:40:13,125,81,145,140
2013-02-12T17:40:14,125,80,145,140
2013-02-12T17:40:15,125,80,145,140
2013-02-12T17:40:16,125,80,145,140
2013-02-12T17:40:17,125,80,145,140
2013-02-12T17:40:18,125,79,145,140
2013-02-12T17:40:19,125,79,145,140
2013-02-12T17:40:20,125,79,145,140
2013-02-12T17:40:21,125,78,145,140
2013-02-12T17:40:22,125,78,145,140
2013-02-12T17:40:23,125,78,145,140
2013-02-12T17:40:24,125,79,145,140
2013-02-12T17:40:25,125,79,145,140
2013-02-12T17:40:26,125,80,145,140
2013-02-12T17:40:27,125,80,145,140
2013-02-12T17:40:28,125,80,145,140
2013-02-12T17:40:29,125,80,145,140
2013-02-12T17:40:30,125,80,145,140
2013-02-12T17:40:31,125,80,145,140
2013-02-12T17:40:32,125,80,145,140
2013-02-12T17:40:33,125,81,145,140
2013-02-12T17:40:34,125,82,145,140
2013-02-12T17:40:35,125,83,145,140
2013-02-12T17:40:36,125,83,145,140
2013-02-12T17:40:37,125,82,145,140
2013-02-12T17:40:38,125,81,145,140
2013-02-12T17:40:39,125,80,145,140
2013-02-12T17:40:40,125,79,145,140
2013-02-12T17:40:41,125,78,145,140
2013-02-12T17:40:42,125,78,145,140
2013-02-12T17:40:43,125,78,145,140
2013-02-12T17:40:44,125,79,145,140
2013-02-12T17:40:45,125,80,145,140
2013-02-12T17:40:46,125,80,145,140
2013-02-12T17:40:47,125,81,145,140
2013-02-12T17:40:48,125,81,145,140
2013-02-12T17:40:49,125,81,145,140
2013-02-12T17:40:50,125,81,145,140
2013-02-12T17:40:51,125,82,145,140
2013-02-12T17:40:52,125,82,145,140
2013-02-12T17:40:53,125,83,145,140
2013-02-12T17:40:54,125,83,145,140
2013-02-12T17:40:55,125,82,145,140
2013-02-12T17:40:56,125,81,145,140
2013-02-12T17:40:57,125,80,145,140
2013-02-12T17:40:58,125,80,145,140
2013-02-12T17:40:59,125,81,145,140
2013-02-12T17:41:00,125,82,145,140
2013-02-12T17:41:01,125,82,145,140
2013-02-12T17:41:02,125,83,145,140
2013-02-12T17:41:03,125,82,145,140
2013-02-12T17:41:04,125,82,145,140
2013-02-12T17:41:05,125,82,145,140
2013-02-12T17:41:06,125,81,145,140
2013-02-12T17:41:07,125,81,145,140
2013-02-12T17:41:08,125,82,145,140
2013-02-12T17:41:09,125,81,145,140
2013-02-12T17:41:10,125,81,145,140
2013-02-12T17:41:11,125,81,145,140
2013-02-12T17:41:12,125,81,145,140
2013-02-12T17:41:13,125,81,145,140
2013-02-12T17:41:14,125,81,145,140
2013-02-12T17:41:15,125,82,145,140
2013-02-12T17:41:16,125,82,145,140
2013-02-12T17:41:17,125,83,145,140
2013-02-12T17:41:18,125,83,145,140
2013-02-12T17:41:19,125,83,145,140
2013-02-12T17:41:20,125,84,145,140
2013-02-12T17:41:21,125,84,145,140
2013-02-12T17:41:22,125,83,145,140
2013-02-12T17:41:23,125,83,145,140
2013-02-12T17:41:24,125,83,145,140
2013-02-12T17:41:25,125,82,145,140
2013-02-12T17:41:26,125,81,145,140
2013-02-12T17:41:27,125,81,145,140
2013-02-12T17:41:28,125,81,145,140
2013-02-12T17:41:29,125,81,145,140
2013-02-12T17:41:30,125,81,145,140
2013-02-12T17:41:31,125,81,145,140
2013-02-12T17:41:32,125,82,145,140
2013-02-12T17:41:33,125,82,145,140
2013-02-12T17:41:34,125,82,145,140
2013-02-12T17:41:35,125,82,145,140
2013-02-12T17:41:36,125,83,145,140
2013-02-12T17:41:37,125,83,145,140
2013-02-12T17:41:38,125,82,145,140
2013-02-12T17:41:39,125,82,145,140
2013-02-12T17:41:40,125,82,145,140
2013-02-12T17:41:41,125,81,145,140
2013-02-12T17:41:42,125,81,145,140
2013-02-12T17:41:43,125,81,145,140
2013-02-12T17:41:44,125,81,144,140
2013-02-12T17:41:45,125,81,144,140
2013-02-12T17:41:46,125,81,144,140
2013-02-12T17:41:47,125,80,144,140
2013-02-12T17:41:48,125,80,144,140
2013-02-12T17:41:49,125,80,143,140
2013-02-12T17:41:50,125,80,143,140
2013-02-12T17:41:51,125,81,143,140
2013-02-12T17:41:52,125,80,143,140
2013-02-12T17:41:53,125,79,143,140
2013-02-12T17:41:54,125,78,143,140
2013-02-12T17:41:55,125,78,143,140
2013-02-12T17:41:56,125,79,143,140
2013-02-12T17:41:57,125,80,142,140
2013-02-12T17:41:58,125,81,142,140
2013-02-12T17:41:59,125,81,142,140
2013-02-12T17:42:00,125,81,142,140
2013-02-12T17:42:01,125,80,142,140
2013-02-12T17:42:02,125,79,142,140
2013-02-12T17:42:03,125,79,142,140
2013-02-12T17:42:04,125,78,142,140
2013-02-12T17:42:05,125,78,142,140
2013-02-12T17:42:06,125,78,142,140
2013-02-12T17:42:07,125,78,141,140
