Time,Power (W),Rpm,Pulse,Target pulse
2014-08-18T13:26:10,150,78,154,0
2014-08-18T13:26:11,150,78,154,0
2014-08-18T13:26:12,150,79,154,0
2014-08-18T13:26:13,150,79,154,0
2014-08-18T13:26:14,150,79,155,0
2014-08-18T13:26:15,150,79,155,0
2014-08-18T13:26:16,150,79,155,0
2014-08-18T13:26:17,150,79,155,0
2014-08-18T13:26:18,150,79,155,0
2014-08-18T13:26:19,150,79,155,0
2014-08-18T13:26:20,150,80,155,0
2014-08-18T13:26:21,150,80,155,0
2014-08-18T13:26:22,150,80,155,0
2014-08-18T13:26:23,150,80,155,0
2014-08-18T13:26:24,150,81,155,0
2014-08-18T13:26:25,150,81,155,0
2014-08-18T13:26:26,150,81,155,0
2014-08-18T13:26:27,150,81,155,0
2014-08-18T13:26:28,150,81,155,0
2014-08-18T13:26:29,150,81,155,0
2014-08-18T13:26:30,150,80,155,0
2014-08-18T13:26:31,150,80,155,0
2014-08-18T13:26:32,150,79,155,0
2014-08-18T13:26:33,150,79,155,0
2014-08-18T13:26:34,150,79,154,0
2014-08-18T13:26:35,150,80,154,0
2014-08-18T13:26:36,150,79,154,0
2014-08-18T13:26:37,150,79,154,0
2014-08-18T13:26:38,150,79,154,0
2014-08-18T13:26:39,150,79,155,0
2014-08-18T13:26:40,150,79,155,0
2014-08-18T13:26:41,150,79,155,0
2014-08-18T13:26:42,150,79,155,0
2014-08-18T13:26:43,150,79,155,0
2014-08-18T13:26:44,150,79,155,0
2014-08-18T13:26:45,150,79,155,0
2014-08-18T13:26:46,150,78,155,0
2014-08-18T13:26:47,150,78,155,0
2014-08-18T13:26:48,150,78,155,0
2014-08-18T13:26:49,150,78,155,0
2014-08-18T13:26:50,150,78,155,0
2014-08-18T13:26:51,150,78,155,0
2014-08-18T13:26:52,150,78,155,0
2014-08-18T13:26:53,150,78,155,0
2014-08-18T13:26:54,150,79,155,0
2014-08-18T13:26:55,150,79,155,0
2014-08-18T13:26:56,150,79,155,0
2014-08-18T13:26:57,150,80,155,0
2014-08-18T13:26:58,150,80,155,0
2014-08-18T13:26:59,150,80,155,0
2014-08-18T13:27:00,150,80,155,0
2014-08-18T13:27:01,150,80,155,0
2014-08-18T13:27:02,150,80,155,0
2014-08-18T13:27:03,150,80,155,0
2014-08-18T13:27:04,150,81,155,0
2014-08-18T13:27:05,150,81,155,0
2014-08-18T13:27:06,150,80,156,0
2014-08-18T13:27:07,150,80,156,0
2014-08-18T13:27:08,150,80,156,0
2014-08-18T13:27:09,150,80,156,0
2014-08-18T13:27:10,150,79,156,0
2014-08-18T13:27:11,150,79,156,0
2014-08-18T13:27:12,150,79,156,0
2014-08-18T13:27:13,150,79,156,0
2014-08-18T13:27:14,150,79,156,0
2014-08-18T13:27:15,150,80,156,0
2014-08-18T13:27:16,150,80,156,0
2014-08-18T13:27:17,150,80,156,0
2014-08-18T13:27:18,150,81,156,0
2014-08-18T13:27:19,150,81,156,0
2014-08-18T13:27:20,150,81,156,0
2014-08-18T13:27:21,150,81,156,0
2014-08-18T13:27:22,150,81,156,0
2014-08-18T13:27:23,150,81,155,0
2014-08-18T13:27:24,150,80,155,0
2014-08-18T13:27:25,150,80,155,0
2014-08-18T13:27:26,150,80,155,0
2014-08-18T13:27:27,150,80,155,0
2014-08-18T13:27:28,150,81,155,0
2014-08-18T13:27:29,150,81,155,0
2014-08-18T13:27:30,150,81,155,0
2014-08-18T13:27:31,150,81,155,0
2014-08-18T13:27:32,150,80,155,0
2014-08-18T13:27:33,150,79,155,0
2014-08-18T13:27:34,150,79,155,0
2014-08-18T13:27:35,150,79,155,0
2014-08-18T13:27:36,150,79,155,0
2014-08-18T13:27:37,150,79,155,0
2014-08-18T13:27:38,150,79,155,0
2014-08-18T13:27:39,150,79,155,0
2014-08-18T13:27:40,150,78,155,0
2014-08-18T13:27:41,150,78,155,0
2014-08-18T13:27:42,150,78,155,0
2014-08-18T13:27:43,150,78,155,0
2014-08-18T13:27:44,150,79,155,0
2014-08-18T13:27:45,150,79,155,0
2014-08-18T13:27:46,150,80,155,0
2014-08-18T13:27:47,150,80,155,0
2014-08-18T13:27:48,150,80,155,0
2014-08-18T13:27:49,150,79,155,0
2014-08-18T13:27:50,150,79,155,0
2014-08-18T13:27:51,150,79,155,0
2014-08-18T13:27:52,150,79,155,0
2014-08-18T13:27:53,150,79,155,0
2014-08-18T13:27:54,150,79,155,0
2014-08-18T13:27:55,150,79,155,0
2014-08-18T13:27:56,150,79,155,0
2014-08-18T13:27:57,150,80,155,0
2014-08-18T13:27:58,150,80,156,0
2014-08-18T13:27:59,150,81,156,0
2014-08-18T13:28:00,150,82,156,0
2014-08-18T13:28:01,150,82,156,0
2014-08-18T13:28:02,150,81,157,0
2014-08-18T13:28:03,150,81,157,0
2014-08-18T13:28:04,150,80,157,0
2014-08-18T13:28:05,150,80,157,0
2014-08-18T13:28:06,150,80,157,0
2014-08-18T13:28:07,200,80,157,0
2014-08-18T13:28:08,200,80,157,0
2014-08-18T13:28:09,200,81,157,0
2014-08-18T13:28:10,200,82,157,0
2014-08-18T13:28:11,200,81,158,0
2014-08-18T13:28:12,200,80,158,0
2014-08-18T13:28:13,200,81,158,0
2014-08-18T13:28:14,200,82,158,0
2014-08-18T13:28:15,200,81,158,0
2014-08-18T13:28:16,200,82,158,0
2014-08-18T13:28:17,200,82,158,0
2014-08-18T13:28:18,200,82,158,0
2014-08-18T13:28:19,200,81,158,0
2014-08-18T13:28:20,200,81,159,0
2014-08-18T13:28:21,200,82,159,0
2014-08-18T13:28:22,200,82,159,0
2014-08-18T13:28:23,200,82,159,0
2014-08-18T13:28:24,200,81,159,0
2014-08-18T13:28:25,200,81,159,0
2014-08-18T13:28:26,200,81,159,0
2014-08-18T13:28:27,200,81,159,0
2014-08-18T13:28:28,200,81,159,0
2014-08-18T13:28:29,200,81,159,0
2014-08-18T13:28:30,200,81,159,0
2014-08-18T13:28:31,200,80,159,0
2014-08-18T13:28:32,200,79,159,0
2014-08-18T13:28:33,200,80,159,0
2014-08-18T13:28:34,200,80,159,0
2014-08-18T13:28:35,200,80,159,0
2014-08-18T13:28:36,200,81,159,0
2014-08-18T13:28:37,200,82,159,0
2014-08-18T13:28:38,200,81,159,0
2014-08-18T13:28:39,200,81,159,0
2014-08-18T13:28:40,200,81,159,0
2014-08-18T13:28:41,200,80,159,0
2014-08-18T13:28:42,200,80,159,0
2014-08-18T13:28:43,200,81,159,0
2014-08-18T13:28:44,200,81,159,0
2014-08-18T13:28:45,200,82,159,0
2014-08-18T13:28:46,200,82,159,0
2014-08-18T13:28:47,200,83,159,0
2014-08-18T13:28:48,200,83,160,0
2014-08-18T13:28:49,200,83,160,0
2014-08-18T13:28:50,200,82,160,0
2014-08-18T13:28:51,200,82,160,0
2014-08-18T13:28:52,200,81,160,0
2014-08-18T13:28:53,200,81,160,0
2014-08-18T13:28:54,200,82,160,0
2014-08-18T13:28:55,200,82,160,0
2014-08-18T13:28:56,200,82,160,0
2014-08-18T13:28:57,200,83,160,0
2014-08-18T13:28:58,200,83,160,0
2014-08-18T13:28:59,200,83,160,0
2014-08-18T13:29:00,200,83,160,0
2014-08-18T13:29:01,200,82,161,0
2014-08-18T13:29:02,200,82,161,0
2014-08-18T13:29:03,200,82,161,0
2014-08-18T13:29:04,200,82,162,0
2014-08-18T13:29:05,200,82,162,0
2014-08-18T13:29:06,200,82,162,0
2014-08-18T13:29:07,200,82,162,0
2014-08-18T13:29:08,200,83,163,0
2014-08-18T13:29:09,200,85,163,0
2014-08-18T13:29:10,200,87,163,0
2014-08-18T13:29:11,200,89,163,0
2014-08-18T13:29:12,200,91,163,0
2014-08-18T13:29:13,200,94,163,0
2014-08-18T13:29:14,200,95,163,0
2014-08-18T13:29:15,200,97,163,0
2014-08-18T13:29:16,200,98,163,0
2014-08-18T13:29:17,200,98,163,0
2014-08-18T13:29:18,200,98,163,0
2014-08-18T13:29:19,200,97,164,0
2014-08-18T13:29:20,200,97,164,0
2014-08-18T13:29:21,200,96,164,0
2014-08-18T13:29:22,200,96,164,0
2014-08-18T13:29:23,200,96,164,0
2014-08-18T13:29:24,200,95,164,0
2014-08-18T13:29:25,200,95,164,0
2014-08-18T13:29:26,200,96,165,0
2014-08-18T13:29:27,200,98,165,0
2014-08-18T13:29:28,200,98,165,0
2014-08-18T13:29:29,200,99,165,0
2014-08-18T13:29:30,200,99,165,0
2014-08-18T13:29:31,200,99,165,0
2014-08-18T13:29:32,200,99,165,0
2014-08-18T13:29:33,200,99,166,0
2014-08-18T13:29:34,200,99,166,0
2014-08-18T13:29:35,200,98,166,0
2014-08-18T13:29:36,200,98,166,0
2014-08-18T13:29:37,80,98,167,0
2014-08-18T13:29:38,80,98,167,0
2014-08-18T13:29:39,80,97,167,0
2014-08-18T13:29:40,80,97,167,0
2014-08-18T13:29:41,80,97,167,0
2014-08-18T13:29:42,80,95,168,0
2014-08-18T13:29:43,80,92,168,0
2014-08-18T13:29:44,80,89,168,0
2014-08-18T13:29:45,80,85,168,0
2014-08-18T13:29:46,80,81,168,0
2014-08-18T13:29:47,80,78,168,0
2014-08-18T13:29:48,80,75,168,0
2014-08-18T13:29:49,80,74,168,0
2014-08-18T13:29:50,80,73,168,0
2014-08-18T13:29:51,80,72,168,0
2014-08-18T13:29:52,80,71,168,0
2014-08-18T13:29:53,80,71,168,0
2014-08-18T13:29:54,80,71,168,0
2014-08-18T13:29:55,80,70,168,0
2014-08-18T13:29:56,80,70,168,0
2014-08-18T13:29:57,80,70,168,0
2014-08-18T13:29:58,80,70,167,0
2014-08-18T13:29:59,80,69,167,0
2014-08-18T13:30:00,80,68,167,0
2014-08-18T13:30:01,80,67,167,0
2014-08-18T13:30:02,80,66,167,0
2014-08-18T13:30:03,80,65,167,0
2014-08-18T13:30:04,80,64,167,0
2014-08-18T13:30:05,80,64,166,0
