Time,Power (W),Rpm,Pulse,Target pulse
2012-05-15T17:21:33,130,77,138,140
2012-05-15T17:21:34,130,77,139,140
2012-05-15T17:21:35,130,78,138,140
2012-05-15T17:21:36,130,78,138,140
2012-05-15T17:21:37,130,77,138,140
2012-05-15T17:21:38,130,76,138,140
2012-05-15T17:21:39,130,76,138,140
2012-05-15T17:21:40,130,76,138,140
2012-05-15T17:21:41,130,76,138,140
2012-05-15T17:21:42,130,76,138,140
2012-05-15T17:21:43,130,77,138,140
2012-05-15T17:21:44,130,77,138,140
2012-05-15T17:21:45,130,78,138,140
2012-05-15T17:21:46,130,78,138,140
2012-05-15T17:21:47,130,78,138,140
2012-05-15T17:21:48,130,77,138,140
2012-05-15T17:21:49,130,77,138,140
2012-05-15T17:21:50,130,76,138,140
2012-05-15T17:21:51,130,76,138,140
2012-05-15T17:21:52,130,76,138,140
2012-05-15T17:21:53,130,77,138,140
2012-05-15T17:21:54,130,78,138,140
2012-05-15T17:21:55,130,78,138,140
2012-05-15T17:21:56,130,78,138,140
2012-05-15T17:21:57,130,78,138,140
2012-05-15T17:21:58,130,78,138,140
2012-05-15T17:21:59,130,77,138,140
2012-05-15T17:22:00,130,77,138,140
2012-05-15T17:22:01,130,77,138,140
2012-05-15T17:22:02,130,77,138,140
2012-05-15T17:22:03,130,77,138,140
2012-05-15T17:22:04,130,77,139,140
2012-05-15T17:22:05,130,77,139,140
2012-05-15T17:22:06,130,78,139,140
2012-05-15T17:22:07,130,78,139,140
2012-05-15T17:22:08,130,78,139,140
2012-05-15T17:22:09,130,79,139,140
2012-05-15T17:22:10,130,79,139,140
2012-05-15T17:22:11,130,78,139,140
2012-05-15T17:22:12,130,77,139,140
2012-05-15T17:22:13,130,77,139,140
2012-05-15T17:22:14,130,77,139,140
2012-05-15T17:22:15,130,77,139,140
2012-05-15T17:22:16,130,78,139,140
2012-05-15T17:22:17,130,78,139,140
2012-05-15T17:22:18,135,78,139,140
2012-05-15T17:22:19,135,78,139,140
2012-05-15T17:22:20,135,78,139,140
2012-05-15T17:22:21,135,78,139,140
2012-05-15T17:22:22,135,78,139,140
2012-05-15T17:22:23,135,78,139,140
2012-05-15T17:22:24,135,78,139,140
2012-05-15T17:22:25,135,79,139,140
2012-05-15T17:22:26,135,79,139,140
2012-05-15T17:22:27,135,79,139,140
2012-05-15T17:22:28,135,78,139,140
2012-05-15T17:22:29,135,78,139,150
2012-05-15T17:22:30,135,78,139,150
2012-05-15T17:22:31,135,77,139,150
2012-05-15T17:22:32,135,77,139,150
2012-05-15T17:22:33,135,77,139,150
2012-05-15T17:22:34,135,77,139,150
2012-05-15T17:22:35,135,76,139,150
2012-05-15T17:22:36,135,76,139,150
2012-05-15T17:22:37,135,76,139,150
2012-05-15T17:22:38,135,76,139,150
2012-05-15T17:22:39,135,77,139,150
2012-05-15T17:22:40,135,78,139,150
2012-05-15T17:22:41,135,79,139,150
2012-05-15T17:22:42,135,79,139,150
2012-05-15T17:22:43,135,79,139,150
2012-05-15T17:22:44,135,78,139,150
2012-05-15T17:22:45,140,78,139,150
2012-05-15T17:22:46,140,78,139,150
2012-05-15T17:22:47,140,77,139,150
2012-05-15T17:22:48,140,77,139,150
2012-05-15T17:22:49,140,76,139,150
2012-05-15T17:22:50,140,76,139,150
2012-05-15T17:22:51,140,76,139,150
2012-05-15T17:22:52,140,77,139,150
2012-05-15T17:22:53,140,77,139,150
2012-05-15T17:22:54,140,77,139,150
2012-05-15T17:22:55,140,77,139,150
2012-05-15T17:22:56,140,78,139,150
2012-05-15T17:22:57,140,78,139,150
2012-05-15T17:22:58,140,79,139,150
2012-05-15T17:22:59,140,79,139,150
2012-05-15T17:23:00,140,79,139,150
2012-05-15T17:23:01,140,79,139,150
2012-05-15T17:23:02,145,78,139,150
2012-05-15T17:23:03,145,79,139,150
2012-05-15T17:23:04,145,79,139,150
2012-05-15T17:23:05,145,79,139,150
2012-05-15T17:23:06,145,79,139,150
2012-05-15T17:23:07,145,80,139,150
2012-05-15T17:23:08,145,80,139,150
2012-05-15T17:23:09,145,80,139,150
2012-05-15T17:23:10,145,80,140,150
2012-05-15T17:23:11,145,79,140,150
2012-05-15T17:23:12,145,79,140,150
2012-05-15T17:23:13,145,78,140,150
2012-05-15T17:23:14,145,77,140,150
2012-05-15T17:23:15,145,77,140,150
2012-05-15T17:23:16,145,77,140,150
2012-05-15T17:23:17,145,78,140,150
2012-05-15T17:23:18,145,78,140,150
2012-05-15T17:23:19,145,79,140,150
2012-05-15T17:23:20,145,79,140,150
2012-05-15T17:23:21,145,79,140,150
2012-05-15T17:23:22,145,79,140,150
2012-05-15T17:23:23,145,78,140,150
2012-05-15T17:23:24,145,78,140,150
2012-05-15T17:23:25,145,78,140,150
2012-05-15T17:23:26,150,78,140,150
2012-05-15T17:23:27,150,78,140,150
2012-05-15T17:23:28,150,78,140,150
2012-05-15T17:23:29,150,79,140,150
2012-05-15T17:23:30,150,79,140,150
2012-05-15T17:23:31,150,79,140,150
2012-05-15T17:23:32,150,79,140,150
2012-05-15T17:23:33,150,79,140,150
2012-05-15T17:23:34,150,79,140,150
2012-05-15T17:23:35,150,79,140,150
2012-05-15T17:23:36,150,79,140,150
2012-05-15T17:23:37,150,79,140,150
2012-05-15T17:23:38,150,79,140,150
2012-05-15T17:23:39,150,79,140,150
2012-05-15T17:23:40,150,79,140,150
2012-05-15T17:23:41,150,79,140,150
2012-05-15T17:23:42,150,79,140,150
2012-05-15T17:23:43,150,79,140,150
2012-05-15T17:23:44,150,79,140,150
2012-05-15T17:23:45,150,79,140,150
2012-05-15T17:23:46,150,79,140,150
2012-05-15T17:23:47,150,79,140,150
2012-05-15T17:23:48,150,80,141,150
2012-05-15T17:23:49,150,79,141,150
2012-05-15T17:23:50,150,79,141,150
2012-05-15T17:23:51,150,79,141,150
2012-05-15T17:23:52,150,79,141,150
2012-05-15T17:23:53,150,79,142,150
2012-05-15T17:23:54,150,79,142,150
2012-05-15T17:23:55,150,80,142,150
2012-05-15T17:23:56,150,79,142,150
2012-05-15T17:23:57,150,79,142,150
2012-05-15T17:23:58,150,79,142,150
2012-05-15T17:23:59,155,79,142,150
2012-05-15T17:24:00,155,80,142,150
2012-05-15T17:24:01,155,80,142,150
2012-05-15T17:24:02,155,80,142,150
2012-05-15T17:24:03,155,80,142,150
2012-05-15T17:24:04,155,79,143,150
2012-05-15T17:24:05,155,79,143,150
2012-05-15T17:24:06,155,79,143,150
2012-05-15T17:24:07,155,79,143,150
2012-05-15T17:24:08,155,78,143,150
2012-05-15T17:24:09,155,79,143,150
2012-05-15T17:24:10,155,79,143,150
2012-05-15T17:24:11,155,79,143,150
2012-05-15T17:24:12,155,80,143,150
2012-05-15T17:24:13,155,81,143,150
2012-05-15T17:24:14,155,80,143,150
2012-05-15T17:24:15,155,80,143,150
2012-05-15T17:24:16,155,80,143,150
2012-05-15T17:24:17,155,80,144,150
2012-05-15T17:24:18,155,79,144,150
2012-05-15T17:24:19,155,79,144,150
2012-05-15T17:24:20,155,79,144,150
2012-05-15T17:24:21,155,79,144,150
2012-05-15T17:24:22,155,79,144,150
2012-05-15T17:24:23,155,79,144,150
2012-05-15T17:24:24,155,79,144,150
2012-05-15T17:24:25,155,79,144,150
2012-05-15T17:24:26,155,79,144,150
2012-05-15T17:24:27,155,79,144,150
2012-05-15T17:24:28,155,79,144,150
2012-05-15T17:24:29,155,80,144,150
2012-05-15T17:24:30,155,80,144,150
2012-05-15T17:24:31,155,80,144,150
2012-05-15T17:24:32,155,79,144,150
2012-05-15T17:24:33,160,79,144,150
2012-05-15T17:24:34,160,79,144,150
2012-05-15T17:24:35,160,79,144,150
2012-05-15T17:24:36,160,79,144,150
2012-05-15T17:24:37,160,79,144,150
2012-05-15T17:24:38,160,79,144,150
2012-05-15T17:24:39,160,79,144,150
2012-05-15T17:24:40,160,79,145,150
2012-05-15T17:24:41,160,79,145,150
2012-05-15T17:24:42,160,79,145,150
2012-05-15T17:24:43,160,79,145,150
2012-05-15T17:24:44,160,79,146,150
2012-05-15T17:24:45,160,79,146,150
2012-05-15T17:24:46,160,79,147,150
2012-05-15T17:24:47,160,79,147,150
2012-05-15T17:24:48,160,79,147,150
2012-05-15T17:24:49,160,79,147,150
2012-05-15T17:24:50,160,79,147,150
2012-05-15T17:24:51,160,79,147,150
2012-05-15T17:24:52,160,79,147,150
2012-05-15T17:24:53,160,79,147,150
2012-05-15T17:24:54,160,79,147,150
2012-05-15T17:24:55,160,79,147,150
2012-05-15T17:24:56,160,79,147,150
2012-05-15T17:24:57,160,79,147,150
2012-05-15T17:24:58,160,79,147,150
2012-05-15T17:24:59,160,79,147,150
2012-05-15T17:25:00,160,79,147,150
2012-05-15T17:25:01,160,79,147,150
2012-05-15T17:25:02,160,79,147,150
2012-05-15T17:25:03,160,78,147,150
2012-05-15T17:25:04,160,78,147,150
2012-05-15T17:25:05,160,79,147,150
2012-05-15T17:25:06,160,78,147,150
2012-05-15T17:25:07,160,78,147,150
2012-05-15T17:25:08,160,78,147,150
2012-05-15T17:25:09,160,79,147,150
2012-05-15T17:25:10,160,79,147,150
2012-05-15T17:25:11,160,79,147,150
2012-05-15T17:25:12,160,79,147,150
2012-05-15T17:25:13,160,79,147,150
2012-05-15T17:25:14,160,78,147,150
2012-05-15T17:25:15,160,78,147,150
2012-05-15T17:25:16,160,78,147,150
2012-05-15T17:25:17,160,78,147,150
2012-05-15T17:25:18,160,78,147,150
2012-05-15T17:25:19,160,79,147,150
2012-05-15T17:25:20,160,78,147,150
2012-05-15T17:25:21,160,78,147,150
2012-05-15T17:25:22,160,79,147,150
2012-05-15T17:25:23,160,79,147,150
2012-05-15T17:25:24,160,79,147,150
2012-05-15T17:25:25,160,79,147,150
2012-05-15T17:25:26,160,78,147,150
2012-05-15T17:25:27,160,78,147,150
2012-05-15T17:25:28,160,79,147,150
2012-05-15T17:25:29,160,79,147,150
2012-05-15T17:25:30,160,79,147,150
2012-05-15T17:25:31,160,79,148,150
2012-05-15T17:25:32,160,79,148,150
2012-05-15T17:25:33,160,78,148,150
2012-05-15T17:25:34,160,78,148,150
2012-05-15T17:25:35,160,78,149,150
2012-05-15T17:25:36,160,78,149,150
2012-05-15T17:25:37,160,79,148,150
2012-05-15T17:25:38,160,80,148,150
2012-05-15T17:25:39,160,81,148,150
2012-05-15T17:25:40,160,81,148,150
2012-05-15T17:25:41,160,81,148,150
2012-05-15T17:25:42,160,81,148,150
2012-05-15T17:25:43,160,80,148,150
2012-05-15T17:25:44,160,80,148,150
2012-05-15T17:25:45,160,80,148,150
2012-05-15T17:25:46,160,79,148,150
2012-05-15T17:25:47,160,79,148,150
2012-05-15T17:25:48,160,79,149,150
2012-05-15T17:25:49,160,79,149,150
2012-05-15T17:25:50,160,80,149,150
2012-05-15T17:25:51,160,81,149,150
2012-05-15T17:25:52,160,82,149,150
2012-05-15T17:25:53,160,82,149,150
2012-05-15T17:25:54,160,81,149,150
2012-05-15T17:25:55,160,81,149,150
2012-05-15T17:25:56,160,80,149,150
2012-05-15T17:25:57,160,79,149,150
2012-05-15T17:25:58,160,80,149,150
2012-05-15T17:25:59,160,79,149,150
2012-05-15T17:26:00,160,79,149,150
2012-05-15T17:26:01,160,79,149,150
2012-05-15T17:26:02,160,78,149,150
2012-05-15T17:26:03,160,78,149,150
2012-05-15T17:26:04,160,78,149,150
2012-05-15T17:26:05,160,78,149,150
2012-05-15T17:26:06,160,78,149,150
2012-05-15T17:26:07,160,78,149,150
2012-05-15T17:26:08,160,78,149,150
2012-05-15T17:26:09,160,78,149,150
2012-05-15T17:26:10,160,79,149,150
2012-05-15T17:26:11,160,80,150,150
2012-05-15T17:26:12,160,81,150,150
2012-05-15T17:26:13,160,80,150,150
2012-05-15T17:26:14,160,80,150,150
2012-05-15T17:26:15,160,79,150,150
2012-05-15T17:26:16,160,79,150,150
2012-05-15T17:26:17,160,79,150,150
2012-05-15T17:26:18,160,80,150,150
2012-05-15T17:26:19,160,81,150,150
2012-05-15T17:26:20,160,81,151,150
2012-05-15T17:26:21,160,82,151,150
2012-05-15T17:26:22,160,81,151,150
2012-05-15T17:26:23,160,81,152,150
2012-05-15T17:26:24,160,81,152,150
2012-05-15T17:26:25,160,82,153,150
2012-05-15T17:26:26,160,82,153,150
2012-05-15T17:26:27,160,82,153,150
2012-05-15T17:26:28,160,81,154,150
2012-05-15T17:26:29,160,81,154,120
2012-05-15T17:26:30,160,81,154,120
2012-05-15T17:26:31,160,80,154,120
2012-05-15T17:26:32,160,80,154,120
2012-05-15T17:26:33,160,79,154,120
2012-05-15T17:26:34,160,79,154,120
2012-05-15T17:26:35,160,78,154,120
2012-05-15T17:26:36,160,78,154,120
2012-05-15T17:26:37,160,78,153,120
2012-05-15T17:26:38,160,77,153,120
2012-05-15T17:26:39,160,77,153,120
2012-05-15T17:26:40,160,77,153,120
2012-05-15T17:26:41,160,77,153,120
2012-05-15T17:26:42,155,77,153,120
2012-05-15T17:26:43,155,77,153,120
2012-05-15T17:26:44,155,77,153,120
2012-05-15T17:26:45,155,77,152,120
2012-05-15T17:26:46,155,77,152,120
2012-05-15T17:26:47,155,77,152,120
2012-05-15T17:26:48,155,77,152,120
2012-05-15T17:26:49,155,77,152,120
2012-05-15T17:26:50,155,77,152,120
2012-05-15T17:26:51,155,77,152,120
2012-05-15T17:26:52,155,78,152,120
2012-05-15T17:26:53,155,78,152,120
2012-05-15T17:26:54,155,78,152,120
2012-05-15T17:26:55,155,79,152,120
2012-05-15T17:26:56,155,79,152,120
2012-05-15T17:26:57,155,79,152,120
2012-05-15T17:26:58,155,79,152,120
2012-05-15T17:26:59,150,79,152,120
2012-05-15T17:27:00,150,79,152,120
2012-05-15T17:27:01,150,79,152,120
2012-05-15T17:27:02,150,78,152,120
2012-05-15T17:27:03,150,78,151,120
2012-05-15T17:27:04,150,77,151,120
2012-05-15T17:27:05,150,75,151,120
2012-05-15T17:27:06,150,73,151,120
2012-05-15T17:27:07,150,71,151,120
2012-05-15T17:27:08,150,69,151,120
2012-05-15T17:27:09,150,68,151,120
2012-05-15T17:27:10,150,67,151,120
2012-05-15T17:27:11,150,67,151,120
2012-05-15T17:27:12,150,67,151,120
2012-05-15T17:27:13,150,67,150,120
2012-05-15T17:27:14,150,67,150,120
2012-05-15T17:27:15,150,67,149,120
2012-05-15T17:27:16,145,67,149,120
2012-05-15T17:27:17,145,67,148,120
2012-05-15T17:27:18,145,67,148,120
2012-05-15T17:27:19,145,66,148,120
2012-05-15T17:27:20,145,66,147,120
2012-05-15T17:27:21,145,66,147,120
2012-05-15T17:27:22,145,65,146,120
2012-05-15T17:27:23,145,65,145,120
2012-05-15T17:27:24,145,65,144,120
2012-05-15T17:27:25,145,65,143,120
2012-05-15T17:27:26,145,65,142,120
2012-05-15T17:27:27,145,65,141,120
2012-05-15T17:27:28,145,65,141,120
2012-05-15T17:27:29,145,64,141,120
2012-05-15T17:27:30,145,64,141,120
2012-05-15T17:27:31,145,64,141,120
2012-05-15T17:27:32,140,64,141,120
2012-05-15T17:27:33,140,63,140,120
2012-05-15T17:27:34,140,64,140,120
2012-05-15T17:27:35,140,65,140,120
2012-05-15T17:27:36,140,64,140,120
2012-05-15T17:27:37,140,64,141,120
2012-05-15T17:27:38,140,64,142,120
2012-05-15T17:27:39,140,64,143,120
2012-05-15T17:27:40,140,64,143,120
2012-05-15T17:27:41,140,64,143,120
2012-05-15T17:27:42,140,64,143,120
2012-05-15T17:27:43,140,64,142,120
2012-05-15T17:27:44,140,64,142,120
2012-05-15T17:27:45,140,63,142,120
2012-05-15T17:27:46,140,63,142,120
2012-05-15T17:27:47,140,63,142,120
2012-05-15T17:27:48,140,64,142,120
2012-05-15T17:27:49,135,64,143,120
2012-05-15T17:27:50,135,65,143,120
2012-05-15T17:27:51,135,66,144,120
2012-05-15T17:27:52,135,66,145,120
2012-05-15T17:27:53,135,66,146,120
2012-05-15T17:27:54,135,66,146,120
2012-05-15T17:27:55,135,66,146,120
2012-05-15T17:27:56,135,65,146,120
2012-05-15T17:27:57,135,65,146,120
2012-05-15T17:27:58,135,64,146,120
2012-05-15T17:27:59,135,63,146,120
2012-05-15T17:28:00,135,63,146,120
2012-05-15T17:28:01,135,63,146,120
2012-05-15T17:28:02,135,63,146,120
2012-05-15T17:28:03,135,63,146,120
2012-05-15T17:28:04,135,64,146,120
2012-05-15T17:28:05,135,65,146,120
2012-05-15T17:28:06,130,66,146,120
2012-05-15T17:28:07,130,67,146,120
2012-05-15T17:28:08,130,67,145,120
2012-05-15T17:28:09,130,68,145,120
2012-05-15T17:28:10,130,68,145,120
2012-05-15T17:28:11,130,68,145,120
2012-05-15T17:28:12,130,67,145,120
2012-05-15T17:28:13,130,67,145,120
2012-05-15T17:28:14,130,67,145,120
2012-05-15T17:28:15,130,67,145,120
2012-05-15T17:28:16,130,66,145,120
2012-05-15T17:28:17,130,66,145,120
2012-05-15T17:28:18,130,66,144,120
2012-05-15T17:28:19,130,65,144,120
2012-05-15T17:28:20,130,65,144,120
2012-05-15T17:28:21,130,65,144,120
2012-05-15T17:28:22,125,65,144,120
2012-05-15T17:28:23,125,65,144,120
2012-05-15T17:28:24,125,66,144,120
2012-05-15T17:28:25,125,65,144,120
2012-05-15T17:28:26,125,64,143,120
2012-05-15T17:28:27,125,64,144,120
2012-05-15T17:28:28,125,64,144,120
2012-05-15T17:28:29,125,65,144,120
2012-05-15T17:28:30,125,66,144,120
2012-05-15T17:28:31,125,67,144,120
2012-05-15T17:28:32,125,66,144,120
2012-05-15T17:28:33,125,67,144,120
2012-05-15T17:28:34,125,66,144,120
2012-05-15T17:28:35,125,66,144,120
2012-05-15T17:28:36,125,66,144,120
2012-05-15T17:28:37,125,67,144,120
2012-05-15T17:28:38,125,67,144,120
2012-05-15T17:28:39,120,66,144,120
2012-05-15T17:28:40,120,66,144,120
2012-05-15T17:28:41,120,65,145,120
2012-05-15T17:28:42,120,65,145,120
2012-05-15T17:28:43,120,64,145,120
2012-05-15T17:28:44,120,65,145,120
2012-05-15T17:28:45,120,65,145,120
2012-05-15T17:28:46,120,65,145,120
2012-05-15T17:28:47,120,65,145,120
2012-05-15T17:28:48,120,66,145,120
2012-05-15T17:28:49,120,66,145,120
2012-05-15T17:28:50,120,67,145,120
2012-05-15T17:28:51,120,68,145,120
2012-05-15T17:28:52,120,69,145,120
2012-05-15T17:28:53,120,68,145,120
2012-05-15T17:28:54,120,68,145,120
2012-05-15T17:28:55,120,68,145,120
2012-05-15T17:28:56,115,67,145,120
2012-05-15T17:28:57,115,67,145,120
2012-05-15T17:28:58,115,67,145,120
2012-05-15T17:28:59,115,67,145,120
2012-05-15T17:29:00,115,66,145,120
2012-05-15T17:29:01,115,66,145,120
2012-05-15T17:29:02,115,66,145,120
2012-05-15T17:29:03,115,66,145,120
2012-05-15T17:29:04,115,66,145,120
2012-05-15T17:29:05,115,67,145,120
2012-05-15T17:29:06,115,67,145,120
2012-05-15T17:29:07,115,68,145,120
2012-05-15T17:29:08,115,68,145,120
2012-05-15T17:29:09,115,67,145,120
2012-05-15T17:29:10,115,67,145,120
2012-05-15T17:29:11,115,67,144,120
2012-05-15T17:29:12,110,67,144,120
2012-05-15T17:29:13,110,66,144,120
2012-05-15T17:29:14,110,66,144,120
2012-05-15T17:29:15,110,66,144,120
2012-05-15T17:29:16,110,67,144,120
2012-05-15T17:29:17,110,68,144,120
2012-05-15T17:29:18,110,69,144,120
2012-05-15T17:29:19,110,71,144,120
2012-05-15T17:29:20,110,71,144,120
2012-05-15T17:29:21,110,71,144,120
2012-05-15T17:29:22,110,70,144,120
2012-05-15T17:29:23,110,69,144,120
2012-05-15T17:29:24,110,67,144,120
2012-05-15T17:29:25,110,67,144,120
2012-05-15T17:29:26,110,66,144,120
2012-05-15T17:29:27,110,66,144,120
2012-05-15T17:29:28,110,66,144,120
2012-05-15T17:29:29,105,67,144,120
2012-05-15T17:29:30,105,67,144,120
2012-05-15T17:29:31,105,67,144,120
2012-05-15T17:29:32,105,66,144,120
2012-05-15T17:29:33,105,66,144,120
2012-05-15T17:29:34,105,66,144,120
2012-05-15T17:29:35,105,67,144,120
2012-05-15T17:29:36,105,67,144,120
2012-05-15T17:29:37,105,68,144,120
2012-05-15T17:29:38,105,69,144,120
2012-05-15T17:29:39,105,69,144,120
2012-05-15T17:29:40,105,68,144,120
2012-05-15T17:29:41,105,69,144,120
2012-05-15T17:29:42,105,68,144,120
2012-05-15T17:29:43,105,67,144,120
2012-05-15T17:29:44,105,67,144,120
2012-05-15T17:29:45,105,68,143,120
2012-05-15T17:29:46,100,67,143,120
2012-05-15T17:29:47,100,67,143,120
2012-05-15T17:29:48,100,68,143,120
2012-05-15T17:29:49,100,68,143,120
2012-05-15T17:29:50,100,68,143,120
2012-05-15T17:29:51,100,67,143,120
2012-05-15T17:29:52,100,67,143,120
2012-05-15T17:29:53,100,66,143,120
2012-05-15T17:29:54,100,66,143,120
2012-05-15T17:29:55,100,66,143,120
2012-05-15T17:29:56,100,67,143,120
2012-05-15T17:29:57,100,67,143,120
2012-05-15T17:29:58,100,67,143,120
2012-05-15T17:29:59,100,67,143,120
2012-05-15T17:30:00,100,67,143,120
2012-05-15T17:30:01,100,66,143,120
2012-05-15T17:30:02,95,66,143,120
2012-05-15T17:30:03,95,66,142,120
2012-05-15T17:30:04,95,66,142,120
2012-05-15T17:30:05,95,66,142,120
2012-05-15T17:30:06,95,66,142,120
2012-05-15T17:30:07,95,65,142,120
2012-05-15T17:30:08,95,66,142,120
2012-05-15T17:30:09,95,66,142,120
2012-05-15T17:30:10,95,66,142,120
2012-05-15T17:30:11,95,67,142,120
2012-05-15T17:30:12,95,67,142,120
2012-05-15T17:30:13,95,67,142,120
2012-05-15T17:30:14,95,67,142,120
2012-05-15T17:30:15,95,67,142,120
2012-05-15T17:30:16,95,67,142,120
2012-05-15T17:30:17,95,67,142,120
2012-05-15T17:30:18,95,66,141,120
2012-05-15T17:30:19,90,65,141,120
2012-05-15T17:30:20,90,65,141,120
2012-05-15T17:30:21,90,66,141,120
2012-05-15T17:30:22,90,66,141,120
2012-05-15T17:30:23,90,67,140,120
2012-05-15T17:30:24,90,67,140,120
2012-05-15T17:30:25,90,69,140,120
2012-05-15T17:30:26,90,70,140,120
2012-05-15T17:30:27,90,70,140,120
2012-05-15T17:30:28,90,71,140,120
2012-05-15T17:30:29,90,71,140,120
2012-05-15T17:30:30,90,70,140,120
2012-05-15T17:30:31,90,68,140,120
2012-05-15T17:30:32,90,68,140,120
2012-05-15T17:30:33,90,67,140,120
2012-05-15T17:30:34,90,67,140,120
2012-05-15T17:30:35,90,67,140,120
2012-05-15T17:30:36,85,69,140,120
2012-05-15T17:30:37,85,69,139,120
2012-05-15T17:30:38,85,70,139,120
2012-05-15T17:30:39,85,70,139,120
2012-05-15T17:30:40,85,70,138,120
2012-05-15T17:30:41,85,70,138,120
2012-05-15T17:30:42,85,69,138,120
2012-05-15T17:30:43,85,69,138,120
2012-05-15T17:30:44,85,68,138,120
2012-05-15T17:30:45,85,67,138,120
2012-05-15T17:30:46,85,67,138,120
2012-05-15T17:30:47,85,66,138,120
2012-05-15T17:30:48,85,66,138,120
2012-05-15T17:30:49,85,66,138,120
2012-05-15T17:30:50,85,66,138,120
2012-05-15T17:30:51,85,66,138,120
2012-05-15T17:30:52,80,66,138,120
2012-05-15T17:30:53,80,66,138,120
2012-05-15T17:30:54,80,66,137,120
2012-05-15T17:30:55,80,67,137,120
2012-05-15T17:30:56,80,67,137,120
2012-05-15T17:30:57,80,67,137,120
2012-05-15T17:30:58,80,68,136,120
2012-05-15T17:30:59,80,68,136,120
2012-05-15T17:31:00,80,67,136,120
2012-05-15T17:31:01,80,67,136,120
2012-05-15T17:31:02,80,67,135,120
2012-05-15T17:31:03,80,66,135,120
2012-05-15T17:31:04,80,66,135,120
2012-05-15T17:31:05,80,67,135,120
2012-05-15T17:31:06,80,66,135,120
2012-05-15T17:31:07,80,65,135,120
2012-05-15T17:31:08,80,66,135,120
2012-05-15T17:31:09,75,66,135,120
2012-05-15T17:31:10,75,66,135,120
2012-05-15T17:31:11,75,66,135,120
2012-05-15T17:31:12,75,68,135,120
2012-05-15T17:31:13,75,68,135,120
2012-05-15T17:31:14,75,68,135,120
2012-05-15T17:31:15,75,68,135,120
2012-05-15T17:31:16,75,68,135,120
2012-05-15T17:31:17,75,67,135,120
2012-05-15T17:31:18,75,67,135,120
2012-05-15T17:31:19,75,66,135,120
2012-05-15T17:31:20,75,66,135,120
2012-05-15T17:31:21,75,67,135,120
2012-05-15T17:31:22,75,67,135,120
2012-05-15T17:31:23,75,67,135,120
2012-05-15T17:31:24,75,68,135,120
2012-05-15T17:31:25,75,68,135,120
2012-05-15T17:31:26,70,68,135,120
2012-05-15T17:31:27,70,68,135,120
2012-05-15T17:31:28,70,68,135,120
