Time,Power (W),Rpm,Pulse,Target pulse
2013-09-18T17:12:21,140,83,160,0
2013-09-18T17:12:22,140,84,160,0
2013-09-18T17:12:23,140,85,160,0
2013-09-18T17:12:24,140,84,160,0
2013-09-18T17:12:25,140,84,160,0
2013-09-18T17:12:26,140,84,160,0
2013-09-18T17:12:27,140,83,160,0
2013-09-18T17:12:28,140,83,160,0
2013-09-18T17:12:29,140,82,160,0
2013-09-18T17:12:30,140,82,160,0
2013-09-18T17:12:31,140,81,160,0
2013-09-18T17:12:32,140,82,160,0
2013-09-18T17:12:33,140,83,160,0
2013-09-18T17:12:34,140,83,160,0
2013-09-18T17:12:35,140,83,160,0
2013-09-18T17:12:36,140,83,160,0
2013-09-18T17:12:37,140,82,160,0
2013-09-18T17:12:38,140,81,160,0
2013-09-18T17:12:39,140,82,160,0
2013-09-18T17:12:40,140,82,160,0
2013-09-18T17:12:41,140,82,160,0
2013-09-18T17:12:42,140,82,160,0
2013-09-18T17:12:43,140,82,160,0
2013-09-18T17:12:44,140,82,160,0
2013-09-18T17:12:45,140,82,160,0
2013-09-18T17:12:46,140,82,160,0
2013-09-18T17:12:47,140,82,160,0
2013-09-18T17:12:48,140,82,160,0
2013-09-18T17:12:49,140,82,160,0
2013-09-18T17:12:50,140,82,160,0
2013-09-18T17:12:51,140,82,160,0
2013-09-18T17:12:52,140,82,160,0
2013-09-18T17:12:53,140,82,160,0
2013-09-18T17:12:54,140,82,160,0
2013-09-18T17:12:55,140,83,160,0
2013-09-18T17:12:56,140,83,160,0
2013-09-18T17:12:57,140,83,160,0
2013-09-18T17:12:58,140,83,160,0
2013-09-18T17:12:59,140,83,160,0
2013-09-18T17:13:00,140,83,160,0
2013-09-18T17:13:01,140,83,160,0
2013-09-18T17:13:02,140,83,160,0
2013-09-18T17:13:03,140,83,160,0
2013-09-18T17:13:04,140,83,160,0
2013-09-18T17:13:05,140,83,160,0
2013-09-18T17:13:06,140,83,159,0
2013-09-18T17:13:07,140,83,159,0
2013-09-18T17:13:08,140,83,159,0
2013-09-18T17:13:09,140,83,158,0
2013-09-18T17:13:10,140,84,158,0
2013-09-18T17:13:11,140,84,158,0
2013-09-18T17:13:12,140,84,157,0
2013-09-18T17:13:13,140,84,157,0
2013-09-18T17:13:14,140,84,157,0
2013-09-18T17:13:15,140,83,157,0
2013-09-18T17:13:16,140,83,157,0
2013-09-18T17:13:17,140,83,157,0
2013-09-18T17:13:18,140,83,157,0
2013-09-18T17:13:19,140,83,157,0
2013-09-18T17:13:20,140,83,157,0
2013-09-18T17:13:21,140,83,158,0
2013-09-18T17:13:22,140,84,158,0
2013-09-18T17:13:23,140,84,158,0
2013-09-18T17:13:24,140,84,157,0
2013-09-18T17:13:25,140,83,157,0
2013-09-18T17:13:26,140,83,157,0
2013-09-18T17:13:27,140,83,157,0
2013-09-18T17:13:28,140,83,157,0
2013-09-18T17:13:29,140,84,157,0
2013-09-18T17:13:30,140,84,157,0
2013-09-18T17:13:31,140,83,157,0
2013-09-18T17:13:32,140,83,157,0
2013-09-18T17:13:33,140,82,157,0
2013-09-18T17:13:34,140,82,157,0
2013-09-18T17:13:35,140,82,157,0
2013-09-18T17:13:36,140,82,157,0
2013-09-18T17:13:37,140,82,157,0
2013-09-18T17:13:38,140,82,157,0
2013-09-18T17:13:39,140,82,157,0
2013-09-18T17:13:40,140,82,157,0
2013-09-18T17:13:41,140,83,157,0
2013-09-18T17:13:42,140,82,157,0
2013-09-18T17:13:43,140,82,157,0
2013-09-18T17:13:44,140,83,157,0
2013-09-18T17:13:45,140,82,156,0
2013-09-18T17:13:46,140,82,156,0
2013-09-18T17:13:47,140,81,156,0
2013-09-18T17:13:48,140,81,156,0
2013-09-18T17:13:49,140,81,156,0
2013-09-18T17:13:50,140,81,156,0
2013-09-18T17:13:51,140,81,156,0
2013-09-18T17:13:52,140,81,156,0
2013-09-18T17:13:53,140,81,156,0
2013-09-18T17:13:54,140,82,156,0
2013-09-18T17:13:55,140,83,156,0
2013-09-18T17:13:56,140,83,156,0
2013-09-18T17:13:57,140,83,156,0
2013-09-18T17:13:58,140,83,155,0
2013-09-18T17:13:59,140,83,155,0
2013-09-18T17:14:00,140,82,155,0
2013-09-18T17:14:01,140,82,155,0
2013-09-18T17:14:02,140,82,155,0
2013-09-18T17:14:03,140,82,154,0
2013-09-18T17:14:04,140,82,154,0
2013-09-18T17:14:05,140,83,154,0
2013-09-18T17:14:06,140,83,154,0
2013-09-18T17:14:07,140,83,154,0
2013-09-18T17:14:08,140,82,154,0
2013-09-18T17:14:09,140,82,154,0
2013-09-18T17:14:10,140,81,154,0
2013-09-18T17:14:11,140,81,154,0
2013-09-18T17:14:12,140,81,154,0
2013-09-18T17:14:13,140,82,154,0
2013-09-18T17:14:14,140,81,154,0
2013-09-18T17:14:15,140,81,154,0
2013-09-18T17:14:16,140,82,154,0
2013-09-18T17:14:17,140,82,154,0
2013-09-18T17:14:18,140,82,154,0
2013-09-18T17:14:19,140,82,154,0
2013-09-18T17:14:20,140,82,154,0
2013-09-18T17:14:21,140,82,154,0
2013-09-18T17:14:22,140,82,154,0
2013-09-18T17:14:23,140,83,154,0
2013-09-18T17:14:24,140,83,154,0
2013-09-18T17:14:25,140,84,154,0
2013-09-18T17:14:26,140,85,154,0
2013-09-18T17:14:27,140,85,154,0
2013-09-18T17:14:28,140,85,154,0
2013-09-18T17:14:29,140,85,154,0
2013-09-18T17:14:30,140,85,154,0
2013-09-18T17:14:31,140,85,154,0
2013-09-18T17:14:32,140,85,154,0
2013-09-18T17:14:33,140,84,154,0
2013-09-18T17:14:34,140,84,154,0
2013-09-18T17:14:35,140,83,154,0
2013-09-18T17:14:36,140,83,154,0
2013-09-18T17:14:37,140,83,154,0
2013-09-18T17:14:38,140,83,154,0
2013-09-18T17:14:39,140,83,154,0
2013-09-18T17:14:40,140,83,154,0
2013-09-18T17:14:41,140,83,154,0
2013-09-18T17:14:42,140,84,154,0
2013-09-18T17:14:43,140,84,154,0
2013-09-18T17:14:44,140,84,154,0
2013-09-18T17:14:45,140,85,154,0
2013-09-18T17:14:46,140,84,154,0
2013-09-18T17:14:47,140,84,154,0
2013-09-18T17:14:48,140,84,154,0
2013-09-18T17:14:49,140,84,154,0
2013-09-18T17:14:50,140,84,154,0
2013-09-18T17:14:51,140,84,154,0
2013-09-18T17:14:52,140,84,154,0
2013-09-18T17:14:53,140,84,154,0
2013-09-18T17:14:54,140,83,154,0
2013-09-18T17:14:55,140,83,154,0
2013-09-18T17:14:56,140,83,154,0
2013-09-18T17:14:57,140,84,154,0
2013-09-18T17:14:58,140,85,154,0
2013-09-18T17:14:59,140,86,154,0
2013-09-18T17:15:00,140,86,154,0
2013-09-18T17:15:01,140,86,154,0
2013-09-18T17:15:02,140,85,154,0
2013-09-18T17:15:03,140,84,154,0
2013-09-18T17:15:04,140,84,154,0
2013-09-18T17:15:05,140,84,154,0
2013-09-18T17:15:06,140,84,154,0
2013-09-18T17:15:07,140,86,154,0
2013-09-18T17:15:08,140,86,154,0
2013-09-18T17:15:09,140,86,154,0
2013-09-18T17:15:10,140,85,154,0
2013-09-18T17:15:11,140,85,154,0
2013-09-18T17:15:12,140,84,154,0
2013-09-18T17:15:13,140,84,154,0
2013-09-18T17:15:14,140,85,155,0
2013-09-18T17:15:15,140,85,155,0
2013-09-18T17:15:16,140,84,155,0
2013-09-18T17:15:17,140,84,155,0
2013-09-18T17:15:18,140,84,155,0
2013-09-18T17:15:19,140,84,155,0
2013-09-18T17:15:20,140,84,156,0
2013-09-18T17:15:21,140,84,156,0
2013-09-18T17:15:22,140,84,156,0
2013-09-18T17:15:23,140,84,156,0
2013-09-18T17:15:24,140,83,156,0
2013-09-18T17:15:25,140,83,156,0
2013-09-18T17:15:26,140,82,156,0
2013-09-18T17:15:27,140,82,156,0
2013-09-18T17:15:28,140,83,156,0
2013-09-18T17:15:29,140,84,156,0
2013-09-18T17:15:30,140,85,156,0
2013-09-18T17:15:31,140,85,156,0
2013-09-18T17:15:32,140,85,156,0
2013-09-18T17:15:33,140,85,156,0
2013-09-18T17:15:34,140,85,156,0
2013-09-18T17:15:35,140,84,156,0
2013-09-18T17:15:36,140,84,156,0
2013-09-18T17:15:37,140,84,156,0
2013-09-18T17:15:38,140,84,156,0
2013-09-18T17:15:39,140,84,156,0
2013-09-18T17:15:40,140,84,156,0
2013-09-18T17:15:41,140,83,156,0
2013-09-18T17:15:42,140,84,156,0
2013-09-18T17:15:43,140,84,156,0
2013-09-18T17:15:44,140,84,156,0
2013-09-18T17:15:45,140,84,156,0
2013-09-18T17:15:46,140,84,156,0
2013-09-18T17:15:47,140,84,156,0
2013-09-18T17:15:48,140,84,156,0
2013-09-18T17:15:49,140,84,156,0
2013-09-18T17:15:50,140,83,156,0
2013-09-18T17:15:51,140,83,156,0
2013-09-18T17:15:52,140,83,156,0
2013-09-18T17:15:53,140,83,156,0
2013-09-18T17:15:54,140,83,156,0
2013-09-18T17:15:55,140,83,156,0
2013-09-18T17:15:56,140,84,156,0
2013-09-18T17:15:57,140,84,156,0
2013-09-18T17:15:58,140,84,156,0
2013-09-18T17:15:59,140,84,156,0
2013-09-18T17:16:00,140,83,156,0
2013-09-18T17:16:01,140,83,156,0
2013-09-18T17:16:02,140,82,156,0
2013-09-18T17:16:03,140,82,156,0
2013-09-18T17:16:04,140,81,156,0
2013-09-18T17:16:05,140,81,156,0
2013-09-18T17:16:06,140,82,156,0
2013-09-18T17:16:07,140,83,156,0
2013-09-18T17:16:08,140,83,155,0
2013-09-18T17:16:09,140,83,155,0
2013-09-18T17:16:10,140,83,155,0
2013-09-18T17:16:11,140,82,155,0
2013-09-18T17:16:12,140,81,155,0
2013-09-18T17:16:13,140,81,155,0
2013-09-18T17:16:14,140,81,155,0
2013-09-18T17:16:15,140,81,155,0
2013-09-18T17:16:16,140,82,155,0
2013-09-18T17:16:17,140,82,155,0
2013-09-18T17:16:18,140,83,155,0
2013-09-18T17:16:19,140,83,155,0
2013-09-18T17:16:20,140,84,155,0
2013-09-18T17:16:21,140,84,155,0
2013-09-18T17:16:22,140,84,155,0
2013-09-18T17:16:23,140,85,155,0
2013-09-18T17:16:24,140,85,155,0
2013-09-18T17:16:25,140,84,155,0
2013-09-18T17:16:26,140,84,155,0
2013-09-18T17:16:27,140,84,155,0
2013-09-18T17:16:28,140,84,155,0
2013-09-18T17:16:29,140,84,155,0
2013-09-18T17:16:30,140,84,155,0
2013-09-18T17:16:31,140,84,155,0
2013-09-18T17:16:32,140,84,155,0
2013-09-18T17:16:33,140,83,155,0
2013-09-18T17:16:34,140,82,155,0
2013-09-18T17:16:35,140,82,155,0
2013-09-18T17:16:36,140,82,156,0
2013-09-18T17:16:37,140,82,157,0
2013-09-18T17:16:38,140,82,157,0
2013-09-18T17:16:39,140,82,158,0
2013-09-18T17:16:40,140,82,158,0
2013-09-18T17:16:41,140,83,158,0
2013-09-18T17:16:42,140,83,159,0
2013-09-18T17:16:43,140,83,159,0
2013-09-18T17:16:44,140,84,159,0
2013-09-18T17:16:45,140,84,159,0
2013-09-18T17:16:46,140,84,158,0
2013-09-18T17:16:47,140,84,158,0
2013-09-18T17:16:48,140,83,158,0
2013-09-18T17:16:49,140,83,158,0
2013-09-18T17:16:50,140,82,158,0
2013-09-18T17:16:51,140,82,157,0
2013-09-18T17:16:52,140,82,157,0
2013-09-18T17:16:53,140,82,157,0
2013-09-18T17:16:54,140,82,157,0
2013-09-18T17:16:55,140,82,157,0
2013-09-18T17:16:56,140,83,157,0
2013-09-18T17:16:57,140,82,157,0
2013-09-18T17:16:58,140,82,157,0
2013-09-18T17:16:59,140,82,157,0
2013-09-18T17:17:00,140,82,157,0
2013-09-18T17:17:01,140,82,157,0
2013-09-18T17:17:02,140,82,157,0
2013-09-18T17:17:03,140,82,157,0
2013-09-18T17:17:04,140,81,157,0
2013-09-18T17:17:05,140,81,157,0
2013-09-18T17:17:06,140,82,157,0
2013-09-18T17:17:07,140,82,157,0
2013-09-18T17:17:08,140,83,157,0
2013-09-18T17:17:09,140,84,157,0
2013-09-18T17:17:10,140,84,157,0
2013-09-18T17:17:11,140,84,157,0
2013-09-18T17:17:12,140,83,157,0
2013-09-18T17:17:13,140,84,157,0
2013-09-18T17:17:14,140,84,157,0
2013-09-18T17:17:15,140,85,157,0
2013-09-18T17:17:16,140,86,157,0
2013-09-18T17:17:17,140,86,157,0
2013-09-18T17:17:18,160,86,156,0
2013-09-18T17:17:19,160,86,156,0
2013-09-18T17:17:20,160,86,156,0
2013-09-18T17:17:21,160,86,155,0
2013-09-18T17:17:22,160,87,155,0
2013-09-18T17:17:23,160,87,155,0
2013-09-18T17:17:24,160,88,154,0
2013-09-18T17:17:25,160,87,154,0
2013-09-18T17:17:26,160,87,154,0
2013-09-18T17:17:27,160,87,154,0
2013-09-18T17:17:28,160,86,154,0
2013-09-18T17:17:29,160,86,154,0
2013-09-18T17:17:30,160,85,153,0
2013-09-18T17:17:31,160,85,153,0
2013-09-18T17:17:32,160,84,153,0
2013-09-18T17:17:33,160,84,153,0
2013-09-18T17:17:34,160,85,153,0
2013-09-18T17:17:35,160,85,153,0
2013-09-18T17:17:36,160,85,153,0
2013-09-18T17:17:37,160,85,153,0
2013-09-18T17:17:38,160,85,153,0
2013-09-18T17:17:39,160,85,153,0
2013-09-18T17:17:40,160,85,153,0
2013-09-18T17:17:41,160,85,153,0
2013-09-18T17:17:42,160,85,153,0
2013-09-18T17:17:43,160,85,153,0
2013-09-18T17:17:44,160,84,153,0
2013-09-18T17:17:45,160,84,153,0
2013-09-18T17:17:46,160,84,153,0
2013-09-18T17:17:47,160,84,153,0
2013-09-18T17:17:48,160,84,153,0
2013-09-18T17:17:49,160,84,154,0
2013-09-18T17:17:50,160,84,154,0
2013-09-18T17:17:51,160,83,154,0
2013-09-18T17:17:52,160,82,154,0
2013-09-18T17:17:53,160,82,154,0
2013-09-18T17:17:54,160,82,154,0
2013-09-18T17:17:55,160,82,155,0
2013-09-18T17:17:56,160,83,155,0
2013-09-18T17:17:57,160,83,155,0
2013-09-18T17:17:58,160,83,156,0
2013-09-18T17:17:59,160,83,156,0
2013-09-18T17:18:00,160,82,156,0
2013-09-18T17:18:01,160,82,156,0
2013-09-18T17:18:02,160,82,156,0
2013-09-18T17:18:03,160,83,156,0
2013-09-18T17:18:04,160,83,157,0
2013-09-18T17:18:05,160,83,157,0
2013-09-18T17:18:06,160,83,157,0
2013-09-18T17:18:07,160,83,157,0
2013-09-18T17:18:08,160,82,157,0
2013-09-18T17:18:09,160,82,157,0
2013-09-18T17:18:10,160,83,157,0
2013-09-18T17:18:11,160,83,157,0
2013-09-18T17:18:12,160,83,157,0
2013-09-18T17:18:13,160,83,157,0
2013-09-18T17:18:14,160,83,157,0
2013-09-18T17:18:15,160,83,157,0
2013-09-18T17:18:16,160,82,157,0
2013-09-18T17:18:17,160,82,157,0
2013-09-18T17:18:18,160,82,157,0
2013-09-18T17:18:19,160,82,157,0
2013-09-18T17:18:20,160,83,157,0
2013-09-18T17:18:21,160,84,157,0
2013-09-18T17:18:22,160,84,157,0
2013-09-18T17:18:23,160,85,157,0
2013-09-18T17:18:24,160,85,157,0
2013-09-18T17:18:25,160,84,157,0
2013-09-18T17:18:26,160,84,157,0
2013-09-18T17:18:27,160,83,157,0
2013-09-18T17:18:28,160,83,157,0
2013-09-18T17:18:29,160,83,157,0
2013-09-18T17:18:30,160,84,157,0
2013-09-18T17:18:31,160,84,157,0
2013-09-18T17:18:32,160,85,157,0
2013-09-18T17:18:33,160,85,157,0
2013-09-18T17:18:34,160,84,157,0
2013-09-18T17:18:35,160,83,157,0
2013-09-18T17:18:36,160,82,157,0
2013-09-18T17:18:37,160,82,157,0
2013-09-18T17:18:38,160,83,157,0
2013-09-18T17:18:39,160,83,157,0
2013-09-18T17:18:40,160,84,157,0
2013-09-18T17:18:41,160,85,157,0
2013-09-18T17:18:42,160,85,157,0
2013-09-18T17:18:43,160,85,157,0
2013-09-18T17:18:44,160,84,158,0
2013-09-18T17:18:45,160,84,158,0
2013-09-18T17:18:46,160,83,158,0
2013-09-18T17:18:47,160,83,159,0
2013-09-18T17:18:48,160,82,159,0
2013-09-18T17:18:49,160,82,159,0
2013-09-18T17:18:50,160,82,159,0
2013-09-18T17:18:51,160,82,160,0
2013-09-18T17:18:52,160,82,160,0
2013-09-18T17:18:53,160,82,160,0
2013-09-18T17:18:54,160,82,160,0
2013-09-18T17:18:55,160,82,160,0
2013-09-18T17:18:56,160,81,160,0
2013-09-18T17:18:57,160,81,160,0
2013-09-18T17:18:58,160,81,160,0
2013-09-18T17:18:59,160,82,160,0
2013-09-18T17:19:00,160,82,160,0
2013-09-18T17:19:01,160,82,161,0
2013-09-18T17:19:02,160,82,161,0
2013-09-18T17:19:03,160,82,161,0
2013-09-18T17:19:04,160,82,161,0
2013-09-18T17:19:05,160,82,161,0
2013-09-18T17:19:06,160,82,161,0
2013-09-18T17:19:07,160,82,161,0
2013-09-18T17:19:08,160,83,161,0
2013-09-18T17:19:09,160,83,161,0
2013-09-18T17:19:10,160,84,161,0
2013-09-18T17:19:11,160,84,161,0
2013-09-18T17:19:12,160,83,161,0
2013-09-18T17:19:13,160,82,161,0
2013-09-18T17:19:14,160,82,161,0
2013-09-18T17:19:15,160,82,160,0
2013-09-18T17:19:16,160,82,160,0
2013-09-18T17:19:17,160,82,160,0
2013-09-18T17:19:18,160,82,160,0
2013-09-18T17:19:19,160,81,160,0
2013-09-18T17:19:20,160,81,160,0
2013-09-18T17:19:21,160,81,160,0
2013-09-18T17:19:22,160,81,160,0
2013-09-18T17:19:23,160,81,160,0
2013-09-18T17:19:24,160,81,160,0
2013-09-18T17:19:25,160,83,160,0
2013-09-18T17:19:26,160,83,160,0
2013-09-18T17:19:27,160,84,160,0
2013-09-18T17:19:28,160,85,160,0
2013-09-18T17:19:29,160,85,160,0
2013-09-18T17:19:30,160,85,160,0
2013-09-18T17:19:31,160,84,160,0
2013-09-18T17:19:32,160,83,160,0
2013-09-18T17:19:33,160,83,160,0
2013-09-18T17:19:34,160,84,160,0
2013-09-18T17:19:35,160,83,160,0
2013-09-18T17:19:36,160,83,160,0
2013-09-18T17:19:37,160,83,160,0
2013-09-18T17:19:38,160,82,160,0
2013-09-18T17:19:39,160,82,160,0
2013-09-18T17:19:40,160,82,160,0
2013-09-18T17:19:41,160,82,160,0
2013-09-18T17:19:42,160,82,160,0
2013-09-18T17:19:43,160,82,160,0
2013-09-18T17:19:44,160,82,160,0
2013-09-18T17:19:45,160,83,160,0
2013-09-18T17:19:46,160,83,160,0
2013-09-18T17:19:47,160,84,160,0
2013-09-18T17:19:48,160,84,160,0
2013-09-18T17:19:49,160,84,160,0
2013-09-18T17:19:50,160,83,160,0
2013-09-18T17:19:51,160,83,160,0
2013-09-18T17:19:52,160,83,160,0
2013-09-18T17:19:53,160,82,160,0
2013-09-18T17:19:54,160,82,160,0
2013-09-18T17:19:55,160,82,160,0
2013-09-18T17:19:56,160,81,160,0
2013-09-18T17:19:57,160,81,160,0
2013-09-18T17:19:58,160,81,160,0
2013-09-18T17:19:59,160,81,160,0
2013-09-18T17:20:00,160,82,160,0
2013-09-18T17:20:01,160,83,160,0
2013-09-18T17:20:02,160,84,160,0
2013-09-18T17:20:03,160,84,160,0
2013-09-18T17:20:04,160,84,160,0
2013-09-18T17:20:05,160,84,160,0
2013-09-18T17:20:06,160,83,160,0
2013-09-18T17:20:07,160,82,160,0
2013-09-18T17:20:08,160,82,160,0
2013-09-18T17:20:09,160,82,160,0
2013-09-18T17:20:10,160,83,160,0
2013-09-18T17:20:11,160,83,160,0
2013-09-18T17:20:12,160,83,160,0
2013-09-18T17:20:13,160,84,160,0
2013-09-18T17:20:14,160,84,160,0
2013-09-18T17:20:15,160,84,160,0
2013-09-18T17:20:16,160,84,160,0
2013-09-18T17:20:17,160,85,160,0
2013-09-18T17:20:18,160,84,160,0
2013-09-18T17:20:19,160,84,160,0
2013-09-18T17:20:20,160,84,160,0
2013-09-18T17:20:21,160,84,160,0
2013-09-18T17:20:22,160,85,160,0
2013-09-18T17:20:23,160,85,161,0
2013-09-18T17:20:24,160,85,161,0
2013-09-18T17:20:25,160,84,161,0
2013-09-18T17:20:26,160,84,161,0
2013-09-18T17:20:27,160,83,162,0
2013-09-18T17:20:28,160,82,162,0
2013-09-18T17:20:29,160,81,162,0
2013-09-18T17:20:30,160,80,162,0
2013-09-18T17:20:31,160,79,162,0
2013-09-18T17:20:32,160,79,162,0
2013-09-18T17:20:33,160,80,162,0
2013-09-18T17:20:34,160,81,162,0
2013-09-18T17:20:35,160,82,162,0
2013-09-18T17:20:36,160,82,162,0
2013-09-18T17:20:37,160,82,162,0
2013-09-18T17:20:38,160,81,162,0
2013-09-18T17:20:39,160,82,162,0
2013-09-18T17:20:40,160,82,162,0
2013-09-18T17:20:41,160,82,162,0
2013-09-18T17:20:42,160,83,162,0
2013-09-18T17:20:43,160,83,161,0
2013-09-18T17:20:44,160,83,161,0
2013-09-18T17:20:45,160,83,161,0
2013-09-18T17:20:46,160,83,161,0
2013-09-18T17:20:47,160,83,161,0
2013-09-18T17:20:48,160,83,161,0
2013-09-18T17:20:49,160,82,161,0
2013-09-18T17:20:50,160,82,161,0
2013-09-18T17:20:51,160,82,161,0
2013-09-18T17:20:52,160,83,161,0
2013-09-18T17:20:53,160,84,161,0
2013-09-18T17:20:54,160,85,161,0
2013-09-18T17:20:55,160,85,161,0
2013-09-18T17:20:56,160,84,161,0
2013-09-18T17:20:57,160,83,161,0
2013-09-18T17:20:58,160,83,161,0
2013-09-18T17:20:59,160,82,161,0
2013-09-18T17:21:00,160,82,161,0
2013-09-18T17:21:01,160,82,161,0
2013-09-18T17:21:02,160,81,161,0
2013-09-18T17:21:03,160,81,161,0
2013-09-18T17:21:04,160,82,161,0
2013-09-18T17:21:05,160,82,161,0
2013-09-18T17:21:06,160,83,161,0
2013-09-18T17:21:07,160,83,161,0
2013-09-18T17:21:08,160,83,161,0
2013-09-18T17:21:09,160,83,161,0
2013-09-18T17:21:10,160,82,161,0
2013-09-18T17:21:11,160,82,161,0
2013-09-18T17:21:12,160,83,161,0
2013-09-18T17:21:13,160,82,161,0
2013-09-18T17:21:14,160,82,161,0
2013-09-18T17:21:15,160,81,161,0
2013-09-18T17:21:16,160,81,161,0
2013-09-18T17:21:17,160,80,161,0
2013-09-18T17:21:18,160,80,161,0
2013-09-18T17:21:19,160,80,161,0
2013-09-18T17:21:20,160,81,161,0
2013-09-18T17:21:21,160,80,161,0
2013-09-18T17:21:22,160,80,161,0
2013-09-18T17:21:23,160,81,161,0
2013-09-18T17:21:24,160,81,161,0
2013-09-18T17:21:25,160,81,161,0
2013-09-18T17:21:26,160,81,161,0
2013-09-18T17:21:27,160,81,161,0
2013-09-18T17:21:28,160,82,161,0
2013-09-18T17:21:29,160,82,161,0
2013-09-18T17:21:30,160,83,161,0
2013-09-18T17:21:31,160,83,161,0
2013-09-18T17:21:32,160,83,161,0
2013-09-18T17:21:33,160,83,161,0
2013-09-18T17:21:34,160,83,161,0
2013-09-18T17:21:35,160,83,161,0
2013-09-18T17:21:36,160,82,161,0
2013-09-18T17:21:37,160,82,161,0
2013-09-18T17:21:38,160,81,161,0
2013-09-18T17:21:39,160,81,161,0
2013-09-18T17:21:40,160,81,161,0
2013-09-18T17:21:41,160,81,161,0
2013-09-18T17:21:42,160,80,161,0
2013-09-18T17:21:43,160,80,160,0
2013-09-18T17:21:44,160,80,160,0
2013-09-18T17:21:45,160,81,160,0
2013-09-18T17:21:46,160,81,160,0
2013-09-18T17:21:47,160,80,160,0
2013-09-18T17:21:48,160,80,160,0
2013-09-18T17:21:49,160,80,160,0
2013-09-18T17:21:50,160,80,161,0
2013-09-18T17:21:51,160,80,161,0
2013-09-18T17:21:52,160,80,161,0
2013-09-18T17:21:53,160,81,161,0
2013-09-18T17:21:54,160,82,161,0
2013-09-18T17:21:55,160,81,161,0
2013-09-18T17:21:56,160,81,161,0
2013-09-18T17:21:57,160,81,161,0
2013-09-18T17:21:58,160,80,161,0
2013-09-18T17:21:59,160,81,161,0
2013-09-18T17:22:00,160,82,161,0
2013-09-18T17:22:01,160,83,161,0
2013-09-18T17:22:02,160,84,161,0
2013-09-18T17:22:03,160,83,161,0
2013-09-18T17:22:04,160,82,161,0
2013-09-18T17:22:05,160,82,161,0
2013-09-18T17:22:06,160,83,161,0
2013-09-18T17:22:07,160,83,161,0
2013-09-18T17:22:08,160,83,161,0
2013-09-18T17:22:09,160,84,161,0
2013-09-18T17:22:10,160,84,160,0
2013-09-18T17:22:11,160,84,160,0
2013-09-18T17:22:12,160,84,160,0
2013-09-18T17:22:13,160,84,160,0
2013-09-18T17:22:14,160,83,160,0
2013-09-18T17:22:15,160,82,160,0
2013-09-18T17:22:16,160,82,160,0
2013-09-18T17:22:17,160,82,160,0
2013-09-18T17:22:18,140,82,160,0
2013-09-18T17:22:19,140,82,160,0
2013-09-18T17:22:20,140,82,160,0
2013-09-18T17:22:21,140,81,160,0
2013-09-18T17:22:22,140,82,160,0
2013-09-18T17:22:23,140,82,160,0
2013-09-18T17:22:24,140,82,160,0
2013-09-18T17:22:25,140,83,160,0
2013-09-18T17:22:26,140,83,160,0
2013-09-18T17:22:27,140,83,160,0
2013-09-18T17:22:28,140,83,160,0
2013-09-18T17:22:29,140,82,160,0
2013-09-18T17:22:30,140,82,160,0
2013-09-18T17:22:31,140,82,160,0
2013-09-18T17:22:32,140,82,160,0
2013-09-18T17:22:33,140,83,160,0
2013-09-18T17:22:34,140,84,160,0
2013-09-18T17:22:35,140,84,159,0
2013-09-18T17:22:36,140,85,159,0
2013-09-18T17:22:37,140,85,159,0
2013-09-18T17:22:38,140,85,159,0
2013-09-18T17:22:39,140,85,159,0
2013-09-18T17:22:40,140,84,160,0
2013-09-18T17:22:41,140,83,160,0
2013-09-18T17:22:42,140,83,160,0
2013-09-18T17:22:43,140,82,160,0
2013-09-18T17:22:44,140,82,160,0
2013-09-18T17:22:45,140,83,160,0
2013-09-18T17:22:46,140,83,160,0
2013-09-18T17:22:47,140,83,160,0
2013-09-18T17:22:48,140,83,160,0
2013-09-18T17:22:49,140,83,160,0
2013-09-18T17:22:50,140,83,160,0
2013-09-18T17:22:51,140,83,160,0
2013-09-18T17:22:52,140,82,159,0
2013-09-18T17:22:53,140,82,159,0
2013-09-18T17:22:54,140,81,159,0
2013-09-18T17:22:55,140,80,159,0
2013-09-18T17:22:56,140,79,159,0
2013-09-18T17:22:57,140,79,158,0
2013-09-18T17:22:58,140,79,157,0
2013-09-18T17:22:59,140,79,157,0
2013-09-18T17:23:00,140,80,156,0
2013-09-18T17:23:01,140,80,154,0
2013-09-18T17:23:02,140,81,152,0
2013-09-18T17:23:03,140,82,151,0
2013-09-18T17:23:04,140,83,147,0
2013-09-18T17:23:05,140,84,143,0
2013-09-18T17:23:06,140,84,137,0
2013-09-18T17:23:07,140,83,132,0
2013-09-18T17:23:08,140,83,127,0
2013-09-18T17:23:09,140,83,124,0
2013-09-18T17:23:10,140,82,122,0
2013-09-18T17:23:11,140,82,124,0
2013-09-18T17:23:12,140,83,124,0
2013-09-18T17:23:13,140,83,123,0
2013-09-18T17:23:14,140,83,123,0
2013-09-18T17:23:15,140,84,122,0
2013-09-18T17:23:16,140,83,119,0
2013-09-18T17:23:17,140,82,117,0
2013-09-18T17:23:18,140,82,116,0
2013-09-18T17:23:19,140,82,116,0
2013-09-18T17:23:20,140,82,115,0
2013-09-18T17:23:21,140,83,114,0
2013-09-18T17:23:22,140,84,114,0
2013-09-18T17:23:23,140,85,113,0
2013-09-18T17:23:24,140,85,113,0
2013-09-18T17:23:25,140,84,113,0
