Time,Power (W),Rpm,Pulse,Target pulse
2013-01-27T14:16:04,105,84,134,135
2013-01-27T14:16:05,105,83,134,135
2013-01-27T14:16:06,105,83,134,135
2013-01-27T14:16:07,105,83,134,135
2013-01-27T14:16:08,105,83,134,135
2013-01-27T14:16:09,105,83,134,135
2013-01-27T14:16:10,105,83,134,135
2013-01-27T14:16:11,105,83,134,135
2013-01-27T14:16:12,105,83,134,135
2013-01-27T14:16:13,105,82,134,135
2013-01-27T14:16:14,105,82,134,135
2013-01-27T14:16:15,105,83,134,135
2013-01-27T14:16:16,105,83,134,135
2013-01-27T14:16:17,105,83,134,135
2013-01-27T14:16:18,105,84,134,135
2013-01-27T14:16:19,105,85,134,135
2013-01-27T14:16:20,105,85,134,135
2013-01-27T14:16:21,105,85,134,135
2013-01-27T14:16:22,105,85,134,135
2013-01-27T14:16:23,105,85,134,135
2013-01-27T14:16:24,105,84,134,135
2013-01-27T14:16:25,105,83,134,135
2013-01-27T14:16:26,105,83,134,135
2013-01-27T14:16:27,105,83,134,135
2013-01-27T14:16:28,105,83,134,135
2013-01-27T14:16:29,105,83,134,135
2013-01-27T14:16:30,110,84,134,135
2013-01-27T14:16:31,110,84,134,135
2013-01-27T14:16:32,110,84,134,135
2013-01-27T14:16:33,110,84,134,135
2013-01-27T14:16:34,110,84,134,135
2013-01-27T14:16:35,110,84,134,135
2013-01-27T14:16:36,110,84,134,135
2013-01-27T14:16:37,110,83,134,135
2013-01-27T14:16:38,110,83,134,135
2013-01-27T14:16:39,110,82,134,135
2013-01-27T14:16:40,110,82,134,135
2013-01-27T14:16:41,110,83,134,135
2013-01-27T14:16:42,110,84,134,135
2013-01-27T14:16:43,110,84,134,135
2013-01-27T14:16:44,110,84,135,135
2013-01-27T14:16:45,110,84,135,135
2013-01-27T14:16:46,110,83,135,135
2013-01-27T14:16:47,110,82,135,135
2013-01-27T14:16:48,110,82,135,135
2013-01-27T14:16:49,110,82,135,135
2013-01-27T14:16:50,110,82,135,135
2013-01-27T14:16:51,110,82,135,135
2013-01-27T14:16:52,110,82,135,135
2013-01-27T14:16:53,110,83,135,135
2013-01-27T14:16:54,110,84,135,135
2013-01-27T14:16:55,110,84,135,135
2013-01-27T14:16:56,110,83,136,135
2013-01-27T14:16:57,110,83,136,135
2013-01-27T14:16:58,110,83,136,135
2013-01-27T14:16:59,110,82,136,135
2013-01-27T14:17:00,110,82,136,135
2013-01-27T14:17:01,110,82,136,135
2013-01-27T14:17:02,110,82,136,135
2013-01-27T14:17:03,110,82,136,135
2013-01-27T14:17:04,110,81,136,135
2013-01-27T14:17:05,110,81,136,135
2013-01-27T14:17:06,110,81,136,135
2013-01-27T14:17:07,110,81,136,135
2013-01-27T14:17:08,110,82,136,135
2013-01-27T14:17:09,110,83,136,135
2013-01-27T14:17:10,110,83,136,135
2013-01-27T14:17:11,110,83,136,135
2013-01-27T14:17:12,110,83,136,135
2013-01-27T14:17:13,110,83,136,135
2013-01-27T14:17:14,110,84,136,135
2013-01-27T14:17:15,110,84,136,135
2013-01-27T14:17:16,110,83,136,135
2013-01-27T14:17:17,110,83,136,135
2013-01-27T14:17:18,110,83,136,135
2013-01-27T14:17:19,110,82,137,135
2013-01-27T14:17:20,110,82,137,135
2013-01-27T14:17:21,110,82,137,135
2013-01-27T14:17:22,110,82,137,135
2013-01-27T14:17:23,110,82,137,135
2013-01-27T14:17:24,110,82,137,135
2013-01-27T14:17:25,110,82,137,135
2013-01-27T14:17:26,110,81,138,135
2013-01-27T14:17:27,110,81,138,135
2013-01-27T14:17:28,110,81,138,135
2013-01-27T14:17:29,110,81,138,135
2013-01-27T14:17:30,110,81,138,135
2013-01-27T14:17:31,110,81,138,135
2013-01-27T14:17:32,110,81,138,135
2013-01-27T14:17:33,110,81,138,135
2013-01-27T14:17:34,110,81,138,135
2013-01-27T14:17:35,110,81,138,135
2013-01-27T14:17:36,110,81,138,135
2013-01-27T14:17:37,110,82,138,135
2013-01-27T14:17:38,110,82,138,135
2013-01-27T14:17:39,110,82,138,135
2013-01-27T14:17:40,110,83,138,135
2013-01-27T14:17:41,110,83,138,135
2013-01-27T14:17:42,110,82,138,135
2013-01-27T14:17:43,110,81,138,135
2013-01-27T14:17:44,110,81,138,135
2013-01-27T14:17:45,110,80,138,135
2013-01-27T14:17:46,110,79,138,135
2013-01-27T14:17:47,110,80,138,135
2013-01-27T14:17:48,110,80,138,135
2013-01-27T14:17:49,110,81,138,135
2013-01-27T14:17:50,110,81,139,135
2013-01-27T14:17:51,110,82,139,135
2013-01-27T14:17:52,110,82,138,135
2013-01-27T14:17:53,110,82,138,135
2013-01-27T14:17:54,110,82,138,135
2013-01-27T14:17:55,110,82,138,135
2013-01-27T14:17:56,110,82,138,135
2013-01-27T14:17:57,110,82,138,135
2013-01-27T14:17:58,110,81,138,135
2013-01-27T14:17:59,110,81,138,135
2013-01-27T14:18:00,110,81,138,135
2013-01-27T14:18:01,110,81,138,135
2013-01-27T14:18:02,110,81,138,135
2013-01-27T14:18:03,110,81,138,135
2013-01-27T14:18:04,110,81,138,135
2013-01-27T14:18:05,110,82,138,135
2013-01-27T14:18:06,110,82,138,135
2013-01-27T14:18:07,110,82,138,135
2013-01-27T14:18:08,110,82,138,135
2013-01-27T14:18:09,110,82,138,135
2013-01-27T14:18:10,110,82,138,135
2013-01-27T14:18:11,110,82,138,135
2013-01-27T14:18:12,110,82,138,135
2013-01-27T14:18:13,110,83,138,135
2013-01-27T14:18:14,110,83,138,135
2013-01-27T14:18:15,110,83,138,135
2013-01-27T14:18:16,110,83,138,135
2013-01-27T14:18:17,110,82,138,135
2013-01-27T14:18:18,110,82,138,135
2013-01-27T14:18:19,110,82,138,135
2013-01-27T14:18:20,110,82,138,135
2013-01-27T14:18:21,110,81,138,135
2013-01-27T14:18:22,110,81,138,135
2013-01-27T14:18:23,110,81,138,135
2013-01-27T14:18:24,110,81,138,135
2013-01-27T14:18:25,110,81,138,135
2013-01-27T14:18:26,110,82,138,135
2013-01-27T14:18:27,110,82,138,135
2013-01-27T14:18:28,110,82,138,135
2013-01-27T14:18:29,110,82,138,135
2013-01-27T14:18:30,110,82,138,135
2013-01-27T14:18:31,110,82,138,135
2013-01-27T14:18:32,110,82,138,135
2013-01-27T14:18:33,110,82,138,135
2013-01-27T14:18:34,110,82,138,135
2013-01-27T14:18:35,110,82,138,135
2013-01-27T14:18:36,110,83,139,135
2013-01-27T14:18:37,110,83,139,135
2013-01-27T14:18:38,110,83,139,135
2013-01-27T14:18:39,110,82,139,135
2013-01-27T14:18:40,110,82,139,135
2013-01-27T14:18:41,110,81,139,135
2013-01-27T14:18:42,110,82,139,135
2013-01-27T14:18:43,110,82,139,135
2013-01-27T14:18:44,110,82,139,135
2013-01-27T14:18:45,110,82,140,135
2013-01-27T14:18:46,110,82,140,135
2013-01-27T14:18:47,110,82,140,135
2013-01-27T14:18:48,110,82,140,135
2013-01-27T14:18:49,110,82,140,135
2013-01-27T14:18:50,110,82,140,135
2013-01-27T14:18:51,110,82,140,135
2013-01-27T14:18:52,110,82,140,135
2013-01-27T14:18:53,110,81,140,135
2013-01-27T14:18:54,110,81,140,135
2013-01-27T14:18:55,110,81,140,135
2013-01-27T14:18:56,110,81,140,135
2013-01-27T14:18:57,110,80,140,135
2013-01-27T14:18:58,110,80,140,135
2013-01-27T14:18:59,110,79,140,135
2013-01-27T14:19:00,110,79,140,135
2013-01-27T14:19:01,110,79,140,135
2013-01-27T14:19:02,110,79,140,135
2013-01-27T14:19:03,110,79,140,135
2013-01-27T14:19:04,110,80,140,135
2013-01-27T14:19:05,110,80,140,135
2013-01-27T14:19:06,110,80,140,135
2013-01-27T14:19:07,110,80,140,135
2013-01-27T14:19:08,110,80,140,135
2013-01-27T14:19:09,110,80,139,135
2013-01-27T14:19:10,110,80,139,135
2013-01-27T14:19:11,110,81,139,135
2013-01-27T14:19:12,110,81,139,135
2013-01-27T14:19:13,110,81,139,135
2013-01-27T14:19:14,110,81,139,135
2013-01-27T14:19:15,110,81,139,135
2013-01-27T14:19:16,110,81,139,135
2013-01-27T14:19:17,110,82,138,135
2013-01-27T14:19:18,110,82,138,135
2013-01-27T14:19:19,110,81,138,135
2013-01-27T14:19:20,110,81,138,135
2013-01-27T14:19:21,110,81,138,135
2013-01-27T14:19:22,110,81,138,135
2013-01-27T14:19:23,110,81,138,135
2013-01-27T14:19:24,110,82,138,135
2013-01-27T14:19:25,110,82,138,135
2013-01-27T14:19:26,110,81,139,135
2013-01-27T14:19:27,110,81,139,135
2013-01-27T14:19:28,110,81,139,135
2013-01-27T14:19:29,110,81,139,135
2013-01-27T14:19:30,110,82,139,135
2013-01-27T14:19:31,110,82,139,135
2013-01-27T14:19:32,110,82,139,135
2013-01-27T14:19:33,110,82,139,135
2013-01-27T14:19:34,110,82,139,135
2013-01-27T14:19:35,110,82,139,135
2013-01-27T14:19:36,110,83,139,135
2013-01-27T14:19:37,110,83,139,135
2013-01-27T14:19:38,110,82,139,135
2013-01-27T14:19:39,110,82,139,135
2013-01-27T14:19:40,110,82,139,135
2013-01-27T14:19:41,110,82,139,135
2013-01-27T14:19:42,110,82,139,135
2013-01-27T14:19:43,110,82,140,135
2013-01-27T14:19:44,110,82,140,135
2013-01-27T14:19:45,110,82,140,135
2013-01-27T14:19:46,110,82,140,135
2013-01-27T14:19:47,110,82,140,135
2013-01-27T14:19:48,110,82,140,135
2013-01-27T14:19:49,110,82,140,135
2013-01-27T14:19:50,110,81,140,135
2013-01-27T14:19:51,110,81,140,135
2013-01-27T14:19:52,110,81,140,135
2013-01-27T14:19:53,110,81,140,135
2013-01-27T14:19:54,110,81,140,135
2013-01-27T14:19:55,110,81,140,135
2013-01-27T14:19:56,110,81,140,135
2013-01-27T14:19:57,110,82,140,135
2013-01-27T14:19:58,110,82,140,135
2013-01-27T14:19:59,110,82,140,135
2013-01-27T14:20:00,110,82,141,135
2013-01-27T14:20:01,110,82,141,135
2013-01-27T14:20:02,110,83,141,135
2013-01-27T14:20:03,105,82,141,135
2013-01-27T14:20:04,105,82,141,135
2013-01-27T14:20:05,105,82,141,135
2013-01-27T14:20:06,105,81,141,135
2013-01-27T14:20:07,105,81,141,135
2013-01-27T14:20:08,105,81,141,135
2013-01-27T14:20:09,105,81,141,135
2013-01-27T14:20:10,105,81,141,135
2013-01-27T14:20:11,105,81,141,135
2013-01-27T14:20:12,105,81,141,135
2013-01-27T14:20:13,105,81,141,135
2013-01-27T14:20:14,105,81,141,135
2013-01-27T14:20:15,105,81,141,135
2013-01-27T14:20:16,105,81,141,135
2013-01-27T14:20:17,105,81,141,135
2013-01-27T14:20:18,105,82,141,135
2013-01-27T14:20:19,105,82,141,135
2013-01-27T14:20:20,105,83,141,135
2013-01-27T14:20:21,105,84,141,135
2013-01-27T14:20:22,105,83,141,135
2013-01-27T14:20:23,105,83,141,135
2013-01-27T14:20:24,105,82,140,135
2013-01-27T14:20:25,105,82,140,135
2013-01-27T14:20:26,105,81,140,135
2013-01-27T14:20:27,105,82,140,135
2013-01-27T14:20:28,105,82,140,135
2013-01-27T14:20:29,105,82,140,135
2013-01-27T14:20:30,105,82,140,135
2013-01-27T14:20:31,105,82,141,135
2013-01-27T14:20:32,105,82,141,135
2013-01-27T14:20:33,105,82,141,135
2013-01-27T14:20:34,105,81,141,135
2013-01-27T14:20:35,105,81,141,135
2013-01-27T14:20:36,105,80,141,135
2013-01-27T14:20:37,105,80,141,135
2013-01-27T14:20:38,105,80,141,135
2013-01-27T14:20:39,105,81,141,135
2013-01-27T14:20:40,105,80,141,135
2013-01-27T14:20:41,105,80,141,135
2013-01-27T14:20:42,105,80,141,135
2013-01-27T14:20:43,105,80,141,135
2013-01-27T14:20:44,100,79,141,135
2013-01-27T14:20:45,100,79,141,135
2013-01-27T14:20:46,100,80,140,135
2013-01-27T14:20:47,100,80,140,135
2013-01-27T14:20:48,100,81,140,135
2013-01-27T14:20:49,100,81,140,135
2013-01-27T14:20:50,100,82,140,135
2013-01-27T14:20:51,100,82,140,135
2013-01-27T14:20:52,100,82,140,135
2013-01-27T14:20:53,100,83,140,135
2013-01-27T14:20:54,100,83,140,135
2013-01-27T14:20:55,100,82,140,135
2013-01-27T14:20:56,100,82,140,135
2013-01-27T14:20:57,100,82,140,135
2013-01-27T14:20:58,100,81,140,135
2013-01-27T14:20:59,100,81,140,135
2013-01-27T14:21:00,100,80,140,135
2013-01-27T14:21:01,100,81,140,135
2013-01-27T14:21:02,100,81,140,135
2013-01-27T14:21:03,100,81,140,135
2013-01-27T14:21:04,100,81,140,135
2013-01-27T14:21:05,100,82,140,135
2013-01-27T14:21:06,100,82,140,135
2013-01-27T14:21:07,100,82,140,135
2013-01-27T14:21:08,100,82,140,135
2013-01-27T14:21:09,100,82,140,135
2013-01-27T14:21:10,100,81,140,135
2013-01-27T14:21:11,100,80,140,135
2013-01-27T14:21:12,100,80,141,135
2013-01-27T14:21:13,100,81,141,135
2013-01-27T14:21:14,100,81,140,135
2013-01-27T14:21:15,100,82,140,135
2013-01-27T14:21:16,100,84,140,135
2013-01-27T14:21:17,100,84,140,135
2013-01-27T14:21:18,100,84,140,135
2013-01-27T14:21:19,100,84,140,135
2013-01-27T14:21:20,100,83,140,135
2013-01-27T14:21:21,100,82,140,135
2013-01-27T14:21:22,100,82,140,135
2013-01-27T14:21:23,100,82,140,135
2013-01-27T14:21:24,100,82,140,135
2013-01-27T14:21:25,100,82,140,135
2013-01-27T14:21:26,100,82,140,135
2013-01-27T14:21:27,100,82,140,135
2013-01-27T14:21:28,100,82,140,135
2013-01-27T14:21:29,100,82,140,135
2013-01-27T14:21:30,100,81,140,135
2013-01-27T14:21:31,100,81,140,135
2013-01-27T14:21:32,100,81,140,135
2013-01-27T14:21:33,100,81,140,135
2013-01-27T14:21:34,100,82,140,135
2013-01-27T14:21:35,100,82,140,135
2013-01-27T14:21:36,100,82,140,135
2013-01-27T14:21:37,100,82,140,135
2013-01-27T14:21:38,100,81,140,135
2013-01-27T14:21:39,100,81,140,135
2013-01-27T14:21:40,100,80,140,135
2013-01-27T14:21:41,100,80,140,135
2013-01-27T14:21:42,100,80,140,135
2013-01-27T14:21:43,100,80,140,135
2013-01-27T14:21:44,100,81,140,135
2013-01-27T14:21:45,100,81,140,135
2013-01-27T14:21:46,100,81,140,135
2013-01-27T14:21:47,100,81,140,135
2013-01-27T14:21:48,100,81,140,135
2013-01-27T14:21:49,100,81,140,135
2013-01-27T14:21:50,100,81,140,135
2013-01-27T14:21:51,100,81,140,135
2013-01-27T14:21:52,100,82,140,135
2013-01-27T14:21:53,100,82,140,135
2013-01-27T14:21:54,100,83,140,135
2013-01-27T14:21:55,100,82,140,135
2013-01-27T14:21:56,100,81,140,135
2013-01-27T14:21:57,100,81,140,135
2013-01-27T14:21:58,100,81,140,135
2013-01-27T14:21:59,100,80,140,135
2013-01-27T14:22:00,100,81,140,135
2013-01-27T14:22:01,100,81,140,135
2013-01-27T14:22:02,100,81,140,135
2013-01-27T14:22:03,100,81,140,135
2013-01-27T14:22:04,100,81,140,135
2013-01-27T14:22:05,100,81,140,135
2013-01-27T14:22:06,100,81,140,135
2013-01-27T14:22:07,100,80,140,135
2013-01-27T14:22:08,100,80,140,135
2013-01-27T14:22:09,100,80,140,135
2013-01-27T14:22:10,100,80,140,135
2013-01-27T14:22:11,100,80,140,135
2013-01-27T14:22:12,100,80,140,135
2013-01-27T14:22:13,100,80,140,135
2013-01-27T14:22:14,100,81,140,135
2013-01-27T14:22:15,100,81,140,135
2013-01-27T14:22:16,100,82,140,135
2013-01-27T14:22:17,100,83,140,135
2013-01-27T14:22:18,100,83,140,135
2013-01-27T14:22:19,100,83,140,135
2013-01-27T14:22:20,100,83,140,135
2013-01-27T14:22:21,100,83,140,135
2013-01-27T14:22:22,100,82,140,135
2013-01-27T14:22:23,100,81,140,135
2013-01-27T14:22:24,100,81,140,135
2013-01-27T14:22:25,100,81,140,135
2013-01-27T14:22:26,100,81,140,135
2013-01-27T14:22:27,100,81,140,135
2013-01-27T14:22:28,100,81,140,135
2013-01-27T14:22:29,100,81,140,135
2013-01-27T14:22:30,100,81,140,135
2013-01-27T14:22:31,100,81,140,135
2013-01-27T14:22:32,100,81,140,135
2013-01-27T14:22:33,100,81,140,135
2013-01-27T14:22:34,100,81,140,135
2013-01-27T14:22:35,100,82,140,135
2013-01-27T14:22:36,100,82,140,135
2013-01-27T14:22:37,100,81,141,135
2013-01-27T14:22:38,100,81,141,135
2013-01-27T14:22:39,100,81,141,135
2013-01-27T14:22:40,100,80,141,135
2013-01-27T14:22:41,100,80,141,135
2013-01-27T14:22:42,100,80,141,135
2013-01-27T14:22:43,100,81,141,135
2013-01-27T14:22:44,100,82,141,135
2013-01-27T14:22:45,100,82,141,135
2013-01-27T14:22:46,100,82,141,135
2013-01-27T14:22:47,100,83,141,135
2013-01-27T14:22:48,100,83,141,135
2013-01-27T14:22:49,100,83,141,135
2013-01-27T14:22:50,100,83,141,135
2013-01-27T14:22:51,100,83,141,135
2013-01-27T14:22:52,100,83,141,135
2013-01-27T14:22:53,100,82,141,135
2013-01-27T14:22:54,100,82,141,135
2013-01-27T14:22:55,100,82,141,135
2013-01-27T14:22:56,100,82,140,135
2013-01-27T14:22:57,100,82,140,135
2013-01-27T14:22:58,100,82,140,135
2013-01-27T14:22:59,100,82,140,135
2013-01-27T14:23:00,100,82,140,135
2013-01-27T14:23:01,100,82,139,135
2013-01-27T14:23:02,100,82,139,135
2013-01-27T14:23:03,100,81,139,135
2013-01-27T14:23:04,100,81,139,135
2013-01-27T14:23:05,100,81,139,135
2013-01-27T14:23:06,100,81,139,135
2013-01-27T14:23:07,100,81,139,135
2013-01-27T14:23:08,100,81,139,135
2013-01-27T14:23:09,100,82,139,135
2013-01-27T14:23:10,100,82,139,135
2013-01-27T14:23:11,100,82,139,135
2013-01-27T14:23:12,100,82,139,135
2013-01-27T14:23:13,100,82,139,135
2013-01-27T14:23:14,100,82,139,135
2013-01-27T14:23:15,100,82,139,135
2013-01-27T14:23:16,100,82,139,135
2013-01-27T14:23:17,100,82,139,135
2013-01-27T14:23:18,100,82,139,135
2013-01-27T14:23:19,100,82,139,135
2013-01-27T14:23:20,100,82,139,135
2013-01-27T14:23:21,100,82,139,135
2013-01-27T14:23:22,100,81,139,135
2013-01-27T14:23:23,100,81,139,135
2013-01-27T14:23:24,100,81,139,135
2013-01-27T14:23:25,100,81,139,135
2013-01-27T14:23:26,100,80,139,135
2013-01-27T14:23:27,100,80,139,135
2013-01-27T14:23:28,100,80,139,135
2013-01-27T14:23:29,100,79,139,135
2013-01-27T14:23:30,100,80,139,135
2013-01-27T14:23:31,100,80,139,135
2013-01-27T14:23:32,100,80,139,135
2013-01-27T14:23:33,100,80,139,135
2013-01-27T14:23:34,100,81,139,135
2013-01-27T14:23:35,100,81,139,135
2013-01-27T14:23:36,100,81,139,135
2013-01-27T14:23:37,100,82,139,135
2013-01-27T14:23:38,100,81,139,135
2013-01-27T14:23:39,100,81,139,135
2013-01-27T14:23:40,100,81,139,135
2013-01-27T14:23:41,100,81,139,135
2013-01-27T14:23:42,100,81,139,135
2013-01-27T14:23:43,100,81,139,135
2013-01-27T14:23:44,100,81,139,135
2013-01-27T14:23:45,100,81,139,135
2013-01-27T14:23:46,100,81,139,135
2013-01-27T14:23:47,100,81,139,135
2013-01-27T14:23:48,100,82,139,135
2013-01-27T14:23:49,100,82,139,135
2013-01-27T14:23:50,100,82,139,135
2013-01-27T14:23:51,100,82,139,135
2013-01-27T14:23:52,100,81,139,135
2013-01-27T14:23:53,100,81,139,135
2013-01-27T14:23:54,100,81,139,135
2013-01-27T14:23:55,100,81,139,135
2013-01-27T14:23:56,100,80,138,135
2013-01-27T14:23:57,100,80,138,135
2013-01-27T14:23:58,100,79,138,135
2013-01-27T14:23:59,100,79,138,135
2013-01-27T14:24:00,100,80,138,135
2013-01-27T14:24:01,100,80,138,135
2013-01-27T14:24:02,100,80,138,135
2013-01-27T14:24:03,100,81,138,135
2013-01-27T14:24:04,100,81,138,135
2013-01-27T14:24:05,100,81,138,135
2013-01-27T14:24:06,100,82,138,135
2013-01-27T14:24:07,100,82,138,135
2013-01-27T14:24:08,100,82,137,135
2013-01-27T14:24:09,100,83,137,135
2013-01-27T14:24:10,100,83,137,135
2013-01-27T14:24:11,100,83,137,135
2013-01-27T14:24:12,100,83,137,135
2013-01-27T14:24:13,100,82,137,135
2013-01-27T14:24:14,100,82,137,135
2013-01-27T14:24:15,100,82,137,135
2013-01-27T14:24:16,100,81,136,135
2013-01-27T14:24:17,100,81,136,135
2013-01-27T14:24:18,100,80,136,135
2013-01-27T14:24:19,100,80,136,135
2013-01-27T14:24:20,100,80,136,135
2013-01-27T14:24:21,100,80,136,135
2013-01-27T14:24:22,100,80,136,135
2013-01-27T14:24:23,100,80,136,135
2013-01-27T14:24:24,100,81,136,135
2013-01-27T14:24:25,100,81,136,135
2013-01-27T14:24:26,100,81,136,135
2013-01-27T14:24:27,100,82,136,135
2013-01-27T14:24:28,100,82,136,135
2013-01-27T14:24:29,100,82,136,135
2013-01-27T14:24:30,100,82,136,135
2013-01-27T14:24:31,100,82,136,135
2013-01-27T14:24:32,100,82,136,135
2013-01-27T14:24:33,100,82,136,135
2013-01-27T14:24:34,100,81,136,135
2013-01-27T14:24:35,100,81,136,135
2013-01-27T14:24:36,100,81,136,135
2013-01-27T14:24:37,100,81,136,135
2013-01-27T14:24:38,100,82,136,135
2013-01-27T14:24:39,100,82,136,135
2013-01-27T14:24:40,100,81,136,135
2013-01-27T14:24:41,100,81,136,135
2013-01-27T14:24:42,100,81,136,135
2013-01-27T14:24:43,100,81,136,135
2013-01-27T14:24:44,100,81,136,135
2013-01-27T14:24:45,100,82,136,135
2013-01-27T14:24:46,100,82,136,135
2013-01-27T14:24:47,100,82,136,135
2013-01-27T14:24:48,100,82,136,135
2013-01-27T14:24:49,100,82,136,135
2013-01-27T14:24:50,100,82,136,135
2013-01-27T14:24:51,100,82,136,135
2013-01-27T14:24:52,100,82,136,135
2013-01-27T14:24:53,100,82,136,135
2013-01-27T14:24:54,100,83,136,135
2013-01-27T14:24:55,100,82,136,135
2013-01-27T14:24:56,100,82,136,135
2013-01-27T14:24:57,100,82,136,135
2013-01-27T14:24:58,100,82,136,135
2013-01-27T14:24:59,100,81,136,135
2013-01-27T14:25:00,100,81,136,135
2013-01-27T14:25:01,100,81,136,135
2013-01-27T14:25:02,100,81,136,135
2013-01-27T14:25:03,100,81,137,135
2013-01-27T14:25:04,100,82,137,135
2013-01-27T14:25:05,100,82,137,135
2013-01-27T14:25:06,100,82,137,135
2013-01-27T14:25:07,100,81,137,135
2013-01-27T14:25:08,100,81,137,135
2013-01-27T14:25:09,100,81,137,135
2013-01-27T14:25:10,100,82,137,135
2013-01-27T14:25:11,100,82,137,135
2013-01-27T14:25:12,100,82,137,135
2013-01-27T14:25:13,100,82,137,135
2013-01-27T14:25:14,100,81,137,135
2013-01-27T14:25:15,100,81,137,135
2013-01-27T14:25:16,100,81,137,135
2013-01-27T14:25:17,100,81,137,135
2013-01-27T14:25:18,100,82,137,135
2013-01-27T14:25:19,100,82,137,135
2013-01-27T14:25:20,100,82,137,135
2013-01-27T14:25:21,100,82,138,135
2013-01-27T14:25:22,100,82,138,135
2013-01-27T14:25:23,100,82,139,135
2013-01-27T14:25:24,100,82,139,135
2013-01-27T14:25:25,100,81,139,135
2013-01-27T14:25:26,100,81,140,135
2013-01-27T14:25:27,100,81,139,135
2013-01-27T14:25:28,100,81,139,135
2013-01-27T14:25:29,100,81,139,135
2013-01-27T14:25:30,100,81,138,135
2013-01-27T14:25:31,100,81,138,135
2013-01-27T14:25:32,100,81,138,135
2013-01-27T14:25:33,100,82,138,135
2013-01-27T14:25:34,100,82,138,135
2013-01-27T14:25:35,100,82,138,135
2013-01-27T14:25:36,100,82,139,135
2013-01-27T14:25:37,100,81,139,135
2013-01-27T14:25:38,100,80,139,135
2013-01-27T14:25:39,100,79,139,135
2013-01-27T14:25:40,100,79,139,135
2013-01-27T14:25:41,100,79,139,135
2013-01-27T14:25:42,100,80,138,135
2013-01-27T14:25:43,100,80,138,135
2013-01-27T14:25:44,100,80,138,135
2013-01-27T14:25:45,100,80,138,135
2013-01-27T14:25:46,100,80,138,135
2013-01-27T14:25:47,100,80,138,135
2013-01-27T14:25:48,100,81,138,135
2013-01-27T14:25:49,100,81,138,135
2013-01-27T14:25:50,100,82,138,135
2013-01-27T14:25:51,100,81,138,135
2013-01-27T14:25:52,100,81,138,135
2013-01-27T14:25:53,100,81,138,135
2013-01-27T14:25:54,100,81,138,135
2013-01-27T14:25:55,100,80,138,135
2013-01-27T14:25:56,100,80,138,135
2013-01-27T14:25:57,100,81,138,135
2013-01-27T14:25:58,100,81,138,135
2013-01-27T14:25:59,100,81,138,135
2013-01-27T14:26:00,100,81,138,135
2013-01-27T14:26:01,100,81,138,135
2013-01-27T14:26:02,100,81,139,135
2013-01-27T14:26:03,100,82,139,135
2013-01-27T14:26:04,100,81,139,135
2013-01-27T14:26:05,100,81,140,135
2013-01-27T14:26:06,100,82,140,135
2013-01-27T14:26:07,100,82,140,135
2013-01-27T14:26:08,100,82,140,135
2013-01-27T14:26:09,100,81,140,135
2013-01-27T14:26:10,100,81,140,135
2013-01-27T14:26:11,100,80,140,135
2013-01-27T14:26:12,100,80,140,135
2013-01-27T14:26:13,100,80,140,135
2013-01-27T14:26:14,100,80,140,135
2013-01-27T14:26:15,100,81,139,135
2013-01-27T14:26:16,100,81,139,135
2013-01-27T14:26:17,100,81,139,135
2013-01-27T14:26:18,100,82,139,135
2013-01-27T14:26:19,100,81,139,135
2013-01-27T14:26:20,100,81,139,135
2013-01-27T14:26:21,100,81,139,135
2013-01-27T14:26:22,100,81,139,135
2013-01-27T14:26:23,100,80,139,135
2013-01-27T14:26:24,100,80,139,135
2013-01-27T14:26:25,100,81,139,135
2013-01-27T14:26:26,100,81,139,135
2013-01-27T14:26:27,100,81,139,135
2013-01-27T14:26:28,100,81,139,135
2013-01-27T14:26:29,100,81,139,135
2013-01-27T14:26:30,100,81,139,135
2013-01-27T14:26:31,100,80,139,135
2013-01-27T14:26:32,100,81,139,135
2013-01-27T14:26:33,100,80,139,135
2013-01-27T14:26:34,100,80,139,135
2013-01-27T14:26:35,100,81,139,135
2013-01-27T14:26:36,100,81,139,135
2013-01-27T14:26:37,100,81,139,135
2013-01-27T14:26:38,100,81,139,135
2013-01-27T14:26:39,100,81,139,135
2013-01-27T14:26:40,100,81,139,135
2013-01-27T14:26:41,100,80,139,135
2013-01-27T14:26:42,100,81,139,135
2013-01-27T14:26:43,100,81,139,135
2013-01-27T14:26:44,100,81,139,135
2013-01-27T14:26:45,100,80,139,135
2013-01-27T14:26:46,100,80,139,135
2013-01-27T14:26:47,100,80,139,135
2013-01-27T14:26:48,100,80,139,135
2013-01-27T14:26:49,100,81,139,135
2013-01-27T14:26:50,100,81,139,135
2013-01-27T14:26:51,100,81,139,135
2013-01-27T14:26:52,100,81,139,135
2013-01-27T14:26:53,100,80,139,135
2013-01-27T14:26:54,100,80,139,135
2013-01-27T14:26:55,100,80,139,135
2013-01-27T14:26:56,100,80,139,135
2013-01-27T14:26:57,100,81,139,135
2013-01-27T14:26:58,100,81,139,135
2013-01-27T14:26:59,100,81,139,135
2013-01-27T14:27:00,100,81,139,135
2013-01-27T14:27:01,100,82,139,135
2013-01-27T14:27:02,100,81,139,135
2013-01-27T14:27:03,100,81,139,135
2013-01-27T14:27:04,100,80,139,135
2013-01-27T14:27:05,100,80,139,135
2013-01-27T14:27:06,100,79,139,135
2013-01-27T14:27:07,100,79,139,135
2013-01-27T14:27:08,100,79,139,135
