Time,Power (W),Rpm,Pulse,Target pulse
2014-02-21T18:05:58,100,82,163,0
2014-02-21T18:05:59,100,81,163,0
2014-02-21T18:06:00,100,82,163,0
2014-02-21T18:06:01,100,83,163,0
2014-02-21T18:06:02,100,82,163,0
2014-02-21T18:06:03,100,82,163,0
2014-02-21T18:06:04,100,83,163,0
2014-02-21T18:06:05,100,83,163,0
2014-02-21T18:06:06,100,84,163,0
2014-02-21T18:06:07,100,84,163,0
2014-02-21T18:06:08,100,85,163,0
2014-02-21T18:06:09,100,84,163,0
2014-02-21T18:06:10,100,83,163,0
2014-02-21T18:06:11,100,83,163,0
2014-02-21T18:06:12,100,83,163,0
2014-02-21T18:06:13,100,83,163,0
2014-02-21T18:06:14,100,84,163,0
2014-02-21T18:06:15,100,84,163,0
2014-02-21T18:06:16,100,84,163,0
2014-02-21T18:06:17,100,84,163,0
2014-02-21T18:06:18,100,83,163,0
2014-02-21T18:06:19,100,83,163,0
2014-02-21T18:06:20,100,83,163,0
2014-02-21T18:06:21,100,83,163,0
2014-02-21T18:06:22,100,83,163,0
2014-02-21T18:06:23,100,83,163,0
2014-02-21T18:06:24,100,83,163,0
2014-02-21T18:06:25,100,84,163,0
2014-02-21T18:06:26,100,83,163,0
2014-02-21T18:06:27,100,83,163,0
2014-02-21T18:06:28,100,83,163,0
2014-02-21T18:06:29,100,83,163,0
2014-02-21T18:06:30,100,82,163,0
2014-02-21T18:06:31,100,82,163,0
2014-02-21T18:06:32,100,82,163,0
2014-02-21T18:06:33,100,82,162,0
2014-02-21T18:06:34,100,82,162,0
2014-02-21T18:06:35,100,82,161,0
2014-02-21T18:06:36,100,82,160,0
2014-02-21T18:06:37,100,81,160,0
2014-02-21T18:06:38,100,81,159,0
2014-02-21T18:06:39,100,82,159,0
2014-02-21T18:06:40,100,82,159,0
2014-02-21T18:06:41,100,82,159,0
2014-02-21T18:06:42,100,83,158,0
2014-02-21T18:06:43,100,83,158,0
2014-02-21T18:06:44,100,83,158,0
2014-02-21T18:06:45,100,83,157,0
2014-02-21T18:06:46,100,83,156,0
2014-02-21T18:06:47,100,83,156,0
2014-02-21T18:06:48,100,82,155,0
2014-02-21T18:06:49,100,82,155,0
2014-02-21T18:06:50,100,82,154,0
2014-02-21T18:06:51,100,82,154,0
2014-02-21T18:06:52,100,83,153,0
2014-02-21T18:06:53,100,83,152,0
2014-02-21T18:06:54,100,83,152,0
2014-02-21T18:06:55,100,82,151,0
2014-02-21T18:06:56,100,82,150,0
2014-02-21T18:06:57,100,82,149,0
2014-02-21T18:06:58,100,82,149,0
2014-02-21T18:06:59,100,82,149,0
2014-02-21T18:07:00,100,82,149,0
2014-02-21T18:07:01,100,82,149,0
2014-02-21T18:07:02,100,81,149,0
2014-02-21T18:07:03,100,81,149,0
2014-02-21T18:07:04,100,81,149,0
2014-02-21T18:07:05,100,81,149,0
2014-02-21T18:07:06,100,81,149,0
2014-02-21T18:07:07,100,81,149,0
2014-02-21T18:07:08,100,82,149,0
2014-02-21T18:07:09,100,82,149,0
2014-02-21T18:07:10,100,81,149,0
2014-02-21T18:07:11,100,81,149,0
2014-02-21T18:07:12,100,81,148,0
2014-02-21T18:07:13,100,81,148,0
2014-02-21T18:07:14,100,80,148,0
2014-02-21T18:07:15,100,80,148,0
2014-02-21T18:07:16,100,79,148,0
2014-02-21T18:07:17,100,79,148,0
2014-02-21T18:07:18,100,79,148,0
2014-02-21T18:07:19,100,80,148,0
2014-02-21T18:07:20,100,80,148,0
2014-02-21T18:07:21,100,80,147,0
2014-02-21T18:07:22,100,81,147,0
2014-02-21T18:07:23,100,81,147,0
2014-02-21T18:07:24,100,81,147,0
2014-02-21T18:07:25,100,81,147,0
2014-02-21T18:07:26,100,81,147,0
2014-02-21T18:07:27,100,81,147,0
2014-02-21T18:07:28,100,80,147,0
2014-02-21T18:07:29,100,80,147,0
2014-02-21T18:07:30,100,80,146,0
2014-02-21T18:07:31,100,79,146,0
2014-02-21T18:07:32,100,80,146,0
2014-02-21T18:07:33,100,81,146,0
2014-02-21T18:07:34,100,81,145,0
2014-02-21T18:07:35,100,82,145,0
2014-02-21T18:07:36,100,82,145,0
2014-02-21T18:07:37,100,81,145,0
2014-02-21T18:07:38,100,80,144,0
2014-02-21T18:07:39,100,79,144,0
2014-02-21T18:07:40,100,79,144,0
2014-02-21T18:07:41,100,79,143,0
2014-02-21T18:07:42,100,79,143,0
2014-02-21T18:07:43,100,79,142,0
2014-02-21T18:07:44,100,79,142,0
2014-02-21T18:07:45,100,79,142,0
2014-02-21T18:07:46,100,80,141,0
2014-02-21T18:07:47,100,80,141,0
2014-02-21T18:07:48,100,80,141,0
2014-02-21T18:07:49,100,80,141,0
2014-02-21T18:07:50,100,80,140,0
2014-02-21T18:07:51,100,80,140,0
2014-02-21T18:07:52,100,80,140,0
2014-02-21T18:07:53,100,80,140,0
2014-02-21T18:07:54,100,80,140,0
2014-02-21T18:07:55,100,80,140,0
2014-02-21T18:07:56,100,80,140,0
2014-02-21T18:07:57,100,80,140,0
2014-02-21T18:07:58,100,81,140,0
2014-02-21T18:07:59,100,81,140,0
2014-02-21T18:08:00,100,80,140,0
2014-02-21T18:08:01,100,80,140,0
2014-02-21T18:08:02,100,80,140,0
2014-02-21T18:08:03,100,80,140,0
2014-02-21T18:08:04,100,79,140,0
2014-02-21T18:08:05,100,79,140,0
2014-02-21T18:08:06,100,79,140,0
2014-02-21T18:08:07,100,79,140,0
2014-02-21T18:08:08,100,79,140,0
2014-02-21T18:08:09,100,79,140,0
2014-02-21T18:08:10,100,80,140,0
2014-02-21T18:08:11,100,80,140,0
2014-02-21T18:08:12,100,80,140,0
2014-02-21T18:08:13,100,79,140,0
2014-02-21T18:08:14,100,79,140,0
2014-02-21T18:08:15,100,80,140,0
2014-02-21T18:08:16,100,80,140,0
2014-02-21T18:08:17,100,81,140,0
2014-02-21T18:08:18,100,81,140,0
2014-02-21T18:08:19,100,80,140,0
2014-02-21T18:08:20,100,80,140,0
2014-02-21T18:08:21,100,80,140,0
2014-02-21T18:08:22,100,80,140,0
2014-02-21T18:08:23,100,81,140,0
2014-02-21T18:08:24,100,81,140,0
2014-02-21T18:08:25,180,81,140,0
2014-02-21T18:08:26,180,81,140,0
2014-02-21T18:08:27,180,80,140,0
2014-02-21T18:08:28,180,80,140,0
2014-02-21T18:08:29,180,79,140,0
2014-02-21T18:08:30,180,79,140,0
2014-02-21T18:08:31,180,78,140,0
2014-02-21T18:08:32,180,78,140,0
2014-02-21T18:08:33,180,78,140,0
2014-02-21T18:08:34,180,78,139,0
2014-02-21T18:08:35,180,80,139,0
2014-02-21T18:08:36,180,81,139,0
2014-02-21T18:08:37,180,82,139,0
2014-02-21T18:08:38,180,83,139,0
2014-02-21T18:08:39,180,84,139,0
2014-02-21T18:08:40,180,83,139,0
2014-02-21T18:08:41,180,82,139,0
2014-02-21T18:08:42,180,82,139,0
2014-02-21T18:08:43,180,82,139,0
2014-02-21T18:08:44,180,82,139,0
2014-02-21T18:08:45,180,81,139,0
2014-02-21T18:08:46,180,80,140,0
2014-02-21T18:08:47,180,80,140,0
2014-02-21T18:08:48,180,79,140,0
2014-02-21T18:08:49,180,79,141,0
2014-02-21T18:08:50,180,79,142,0
2014-02-21T18:08:51,180,79,143,0
2014-02-21T18:08:52,180,79,144,0
2014-02-21T18:08:53,180,79,145,0
2014-02-21T18:08:54,180,79,146,0
2014-02-21T18:08:55,180,79,146,0
2014-02-21T18:08:56,180,80,146,0
2014-02-21T18:08:57,180,80,146,0
2014-02-21T18:08:58,180,79,147,0
2014-02-21T18:08:59,180,80,147,0
2014-02-21T18:09:00,180,80,147,0
2014-02-21T18:09:01,180,81,148,0
2014-02-21T18:09:02,180,81,149,0
2014-02-21T18:09:03,180,82,149,0
2014-02-21T18:09:04,180,81,150,0
2014-02-21T18:09:05,180,81,150,0
2014-02-21T18:09:06,180,81,150,0
2014-02-21T18:09:07,180,81,150,0
2014-02-21T18:09:08,180,81,151,0
2014-02-21T18:09:09,180,80,151,0
2014-02-21T18:09:10,180,80,151,0
2014-02-21T18:09:11,180,80,151,0
2014-02-21T18:09:12,180,80,152,0
2014-02-21T18:09:13,180,79,152,0
2014-02-21T18:09:14,180,79,153,0
2014-02-21T18:09:15,180,79,153,0
2014-02-21T18:09:16,180,79,154,0
2014-02-21T18:09:17,180,80,154,0
2014-02-21T18:09:18,180,81,155,0
2014-02-21T18:09:19,180,82,155,0
2014-02-21T18:09:20,180,82,155,0
2014-02-21T18:09:21,180,82,155,0
2014-02-21T18:09:22,180,81,156,0
2014-02-21T18:09:23,180,81,156,0
2014-02-21T18:09:24,180,82,156,0
2014-02-21T18:09:25,180,82,156,0
2014-02-21T18:09:26,180,83,156,0
2014-02-21T18:09:27,180,83,157,0
2014-02-21T18:09:28,180,82,157,0
2014-02-21T18:09:29,180,82,157,0
2014-02-21T18:09:30,180,82,157,0
2014-02-21T18:09:31,180,82,158,0
2014-02-21T18:09:32,180,82,158,0
2014-02-21T18:09:33,180,82,158,0
2014-02-21T18:09:34,180,82,159,0
2014-02-21T18:09:35,180,82,159,0
2014-02-21T18:09:36,180,82,159,0
2014-02-21T18:09:37,180,82,159,0
2014-02-21T18:09:38,180,82,159,0
2014-02-21T18:09:39,180,82,159,0
2014-02-21T18:09:40,180,81,159,0
2014-02-21T18:09:41,180,81,159,0
2014-02-21T18:09:42,180,81,160,0
2014-02-21T18:09:43,180,81,160,0
2014-02-21T18:09:44,180,82,160,0
2014-02-21T18:09:45,180,82,160,0
2014-02-21T18:09:46,180,82,160,0
2014-02-21T18:09:47,180,82,160,0
2014-02-21T18:09:48,180,81,160,0
2014-02-21T18:09:49,180,81,160,0
2014-02-21T18:09:50,180,81,160,0
2014-02-21T18:09:51,180,80,160,0
2014-02-21T18:09:52,180,80,161,0
2014-02-21T18:09:53,180,81,161,0
2014-02-21T18:09:54,180,81,161,0
2014-02-21T18:09:55,180,81,161,0
2014-02-21T18:09:56,180,81,162,0
2014-02-21T18:09:57,180,82,162,0
2014-02-21T18:09:58,180,82,162,0
2014-02-21T18:09:59,180,82,162,0
2014-02-21T18:10:00,180,82,162,0
2014-02-21T18:10:01,180,83,163,0
2014-02-21T18:10:02,180,83,163,0
2014-02-21T18:10:03,180,82,163,0
2014-02-21T18:10:04,180,82,163,0
2014-02-21T18:10:05,180,81,163,0
2014-02-21T18:10:06,180,80,163,0
2014-02-21T18:10:07,180,80,163,0
2014-02-21T18:10:08,180,80,163,0
2014-02-21T18:10:09,180,81,163,0
2014-02-21T18:10:10,180,82,163,0
2014-02-21T18:10:11,180,82,163,0
2014-02-21T18:10:12,180,81,163,0
2014-02-21T18:10:13,180,81,163,0
2014-02-21T18:10:14,180,80,164,0
2014-02-21T18:10:15,180,79,164,0
2014-02-21T18:10:16,180,79,164,0
2014-02-21T18:10:17,180,80,164,0
2014-02-21T18:10:18,180,80,165,0
2014-02-21T18:10:19,180,81,165,0
2014-02-21T18:10:20,180,82,165,0
2014-02-21T18:10:21,180,83,166,0
2014-02-21T18:10:22,180,84,166,0
2014-02-21T18:10:23,180,84,166,0
2014-02-21T18:10:24,180,83,167,0
2014-02-21T18:10:25,180,82,167,0
2014-02-21T18:10:26,180,82,167,0
2014-02-21T18:10:27,180,81,167,0
2014-02-21T18:10:28,180,80,168,0
2014-02-21T18:10:29,180,80,168,0
2014-02-21T18:10:30,180,80,168,0
2014-02-21T18:10:31,180,81,168,0
2014-02-21T18:10:32,180,81,168,0
2014-02-21T18:10:33,180,81,168,0
2014-02-21T18:10:34,180,81,168,0
2014-02-21T18:10:35,180,81,168,0
2014-02-21T18:10:36,180,81,168,0
2014-02-21T18:10:37,180,81,168,0
2014-02-21T18:10:38,180,81,168,0
2014-02-21T18:10:39,180,82,168,0
2014-02-21T18:10:40,180,82,168,0
2014-02-21T18:10:41,180,82,168,0
2014-02-21T18:10:42,180,82,168,0
2014-02-21T18:10:43,180,81,168,0
2014-02-21T18:10:44,180,80,168,0
2014-02-21T18:10:45,180,80,168,0
2014-02-21T18:10:46,180,81,168,0
2014-02-21T18:10:47,180,81,168,0
2014-02-21T18:10:48,180,82,168,0
2014-02-21T18:10:49,180,82,168,0
2014-02-21T18:10:50,180,82,168,0
2014-02-21T18:10:51,180,82,168,0
2014-02-21T18:10:52,180,82,168,0
2014-02-21T18:10:53,180,81,168,0
2014-02-21T18:10:54,180,81,168,0
2014-02-21T18:10:55,100,81,168,0
2014-02-21T18:10:56,100,81,168,0
2014-02-21T18:10:57,100,80,168,0
2014-02-21T18:10:58,100,80,168,0
2014-02-21T18:10:59,100,80,168,0
2014-02-21T18:11:00,100,79,168,0
2014-02-21T18:11:01,100,79,168,0
2014-02-21T18:11:02,100,80,168,0
2014-02-21T18:11:03,100,80,168,0
2014-02-21T18:11:04,100,80,168,0
2014-02-21T18:11:05,100,80,168,0
2014-02-21T18:11:06,100,81,168,0
2014-02-21T18:11:07,100,81,168,0
2014-02-21T18:11:08,100,82,168,0
2014-02-21T18:11:09,100,83,168,0
2014-02-21T18:11:10,100,83,168,0
2014-02-21T18:11:11,100,82,168,0
2014-02-21T18:11:12,100,81,168,0
2014-02-21T18:11:13,100,80,168,0
2014-02-21T18:11:14,100,80,168,0
2014-02-21T18:11:15,100,80,168,0
2014-02-21T18:11:16,100,81,168,0
2014-02-21T18:11:17,100,81,168,0
2014-02-21T18:11:18,100,81,167,0
2014-02-21T18:11:19,100,82,167,0
2014-02-21T18:11:20,100,82,167,0
2014-02-21T18:11:21,100,82,167,0
2014-02-21T18:11:22,100,82,167,0
2014-02-21T18:11:23,100,82,166,0
2014-02-21T18:11:24,100,81,166,0
2014-02-21T18:11:25,100,80,166,0
2014-02-21T18:11:26,100,80,166,0
2014-02-21T18:11:27,100,81,165,0
2014-02-21T18:11:28,100,81,165,0
2014-02-21T18:11:29,100,81,165,0
2014-02-21T18:11:30,100,82,165,0
2014-02-21T18:11:31,100,82,164,0
2014-02-21T18:11:32,100,82,164,0
2014-02-21T18:11:33,100,82,164,0
2014-02-21T18:11:34,100,81,164,0
2014-02-21T18:11:35,100,81,163,0
2014-02-21T18:11:36,100,80,163,0
2014-02-21T18:11:37,100,80,163,0
2014-02-21T18:11:38,100,80,163,0
2014-02-21T18:11:39,100,80,163,0
2014-02-21T18:11:40,100,80,163,0
2014-02-21T18:11:41,100,80,163,0
2014-02-21T18:11:42,100,80,163,0
2014-02-21T18:11:43,100,80,163,0
2014-02-21T18:11:44,100,79,162,0
2014-02-21T18:11:45,100,79,162,0
2014-02-21T18:11:46,100,79,162,0
2014-02-21T18:11:47,100,79,162,0
2014-02-21T18:11:48,100,79,161,0
2014-02-21T18:11:49,100,80,161,0
2014-02-21T18:11:50,100,80,161,0
2014-02-21T18:11:51,100,81,161,0
2014-02-21T18:11:52,100,81,161,0
2014-02-21T18:11:53,100,81,161,0
2014-02-21T18:11:54,100,81,161,0
2014-02-21T18:11:55,100,80,161,0
2014-02-21T18:11:56,100,80,160,0
2014-02-21T18:11:57,100,80,160,0
2014-02-21T18:11:58,100,80,160,0
2014-02-21T18:11:59,100,81,160,0
2014-02-21T18:12:00,100,81,160,0
2014-02-21T18:12:01,100,81,160,0
2014-02-21T18:12:02,100,81,159,0
2014-02-21T18:12:03,100,80,159,0
2014-02-21T18:12:04,100,80,159,0
2014-02-21T18:12:05,100,80,158,0
2014-02-21T18:12:06,100,80,158,0
2014-02-21T18:12:07,100,80,158,0
2014-02-21T18:12:08,100,80,158,0
2014-02-21T18:12:09,100,80,157,0
2014-02-21T18:12:10,100,80,157,0
2014-02-21T18:12:11,100,80,157,0
2014-02-21T18:12:12,100,81,156,0
2014-02-21T18:12:13,100,81,156,0
2014-02-21T18:12:14,100,81,156,0
2014-02-21T18:12:15,100,81,156,0
2014-02-21T18:12:16,100,81,155,0
2014-02-21T18:12:17,100,80,155,0
2014-02-21T18:12:18,100,79,155,0
2014-02-21T18:12:19,100,79,155,0
2014-02-21T18:12:20,100,79,155,0
2014-02-21T18:12:21,100,79,155,0
2014-02-21T18:12:22,100,79,155,0
2014-02-21T18:12:23,100,80,155,0
2014-02-21T18:12:24,100,80,155,0
2014-02-21T18:12:25,100,81,155,0
2014-02-21T18:12:26,100,81,155,0
2014-02-21T18:12:27,100,80,155,0
2014-02-21T18:12:28,100,79,155,0
2014-02-21T18:12:29,100,79,155,0
2014-02-21T18:12:30,100,79,155,0
2014-02-21T18:12:31,100,79,155,0
2014-02-21T18:12:32,100,79,155,0
2014-02-21T18:12:33,100,79,155,0
2014-02-21T18:12:34,100,79,155,0
2014-02-21T18:12:35,100,79,155,0
2014-02-21T18:12:36,100,80,155,0
2014-02-21T18:12:37,100,80,155,0
2014-02-21T18:12:38,100,80,155,0
2014-02-21T18:12:39,100,80,155,0
2014-02-21T18:12:40,100,80,155,0
2014-02-21T18:12:41,100,79,155,0
2014-02-21T18:12:42,100,79,155,0
2014-02-21T18:12:43,100,78,155,0
2014-02-21T18:12:44,100,78,155,0
2014-02-21T18:12:45,100,78,155,0
2014-02-21T18:12:46,100,79,155,0
2014-02-21T18:12:47,100,80,155,0
2014-02-21T18:12:48,100,80,155,0
2014-02-21T18:12:49,100,81,155,0
2014-02-21T18:12:50,100,81,155,0
2014-02-21T18:12:51,100,80,155,0
2014-02-21T18:12:52,100,80,155,0
2014-02-21T18:12:53,100,79,155,0
2014-02-21T18:12:54,100,79,155,0
2014-02-21T18:12:55,100,79,155,0
2014-02-21T18:12:56,100,79,155,0
2014-02-21T18:12:57,100,80,155,0
2014-02-21T18:12:58,100,80,155,0
2014-02-21T18:12:59,100,81,155,0
2014-02-21T18:13:00,100,81,154,0
2014-02-21T18:13:01,100,81,154,0
2014-02-21T18:13:02,100,81,154,0
2014-02-21T18:13:03,100,81,154,0
2014-02-21T18:13:04,100,81,153,0
2014-02-21T18:13:05,100,81,153,0
2014-02-21T18:13:06,100,80,153,0
2014-02-21T18:13:07,100,80,153,0
2014-02-21T18:13:08,100,79,152,0
2014-02-21T18:13:09,100,79,152,0
2014-02-21T18:13:10,100,78,151,0
2014-02-21T18:13:11,100,77,150,0
2014-02-21T18:13:12,100,78,150,0
2014-02-21T18:13:13,100,78,149,0
2014-02-21T18:13:14,100,79,149,0
2014-02-21T18:13:15,100,80,149,0
2014-02-21T18:13:16,100,80,149,0
2014-02-21T18:13:17,100,80,149,0
2014-02-21T18:13:18,100,81,149,0
2014-02-21T18:13:19,100,81,149,0
2014-02-21T18:13:20,100,82,149,0
2014-02-21T18:13:21,100,82,149,0
2014-02-21T18:13:22,100,83,149,0
2014-02-21T18:13:23,100,83,149,0
2014-02-21T18:13:24,100,82,149,0
2014-02-21T18:13:25,180,82,149,0
2014-02-21T18:13:26,180,81,149,0
2014-02-21T18:13:27,180,81,149,0
2014-02-21T18:13:28,180,81,149,0
2014-02-21T18:13:29,180,81,149,0
2014-02-21T18:13:30,180,81,149,0
2014-02-21T18:13:31,180,80,149,0
2014-02-21T18:13:32,180,80,149,0
2014-02-21T18:13:33,180,80,149,0
2014-02-21T18:13:34,180,80,149,0
2014-02-21T18:13:35,180,80,149,0
2014-02-21T18:13:36,180,80,150,0
2014-02-21T18:13:37,180,80,150,0
2014-02-21T18:13:38,180,80,150,0
2014-02-21T18:13:39,180,80,150,0
2014-02-21T18:13:40,180,81,150,0
2014-02-21T18:13:41,180,81,150,0
2014-02-21T18:13:42,180,80,150,0
2014-02-21T18:13:43,180,80,150,0
2014-02-21T18:13:44,180,79,150,0
2014-02-21T18:13:45,180,79,150,0
2014-02-21T18:13:46,180,79,150,0
2014-02-21T18:13:47,180,79,150,0
2014-02-21T18:13:48,180,80,150,0
2014-02-21T18:13:49,180,80,150,0
2014-02-21T18:13:50,180,80,150,0
2014-02-21T18:13:51,180,80,150,0
2014-02-21T18:13:52,180,79,151,0
2014-02-21T18:13:53,180,80,151,0
2014-02-21T18:13:54,180,80,151,0
2014-02-21T18:13:55,180,80,151,0
2014-02-21T18:13:56,180,80,152,0
2014-02-21T18:13:57,180,80,152,0
2014-02-21T18:13:58,180,80,153,0
2014-02-21T18:13:59,180,79,153,0
2014-02-21T18:14:00,180,80,154,0
2014-02-21T18:14:01,180,80,154,0
2014-02-21T18:14:02,180,80,154,0
2014-02-21T18:14:03,180,80,155,0
2014-02-21T18:14:04,180,79,155,0
2014-02-21T18:14:05,180,79,155,0
2014-02-21T18:14:06,180,78,155,0
2014-02-21T18:14:07,180,78,156,0
2014-02-21T18:14:08,180,78,156,0
2014-02-21T18:14:09,180,79,157,0
2014-02-21T18:14:10,180,80,157,0
2014-02-21T18:14:11,180,81,157,0
2014-02-21T18:14:12,180,81,158,0
2014-02-21T18:14:13,180,81,158,0
2014-02-21T18:14:14,180,80,159,0
2014-02-21T18:14:15,180,80,159,0
2014-02-21T18:14:16,180,80,159,0
2014-02-21T18:14:17,180,80,160,0
2014-02-21T18:14:18,180,80,160,0
2014-02-21T18:14:19,180,80,159,0
2014-02-21T18:14:20,180,80,159,0
2014-02-21T18:14:21,180,80,159,0
2014-02-21T18:14:22,180,80,159,0
2014-02-21T18:14:23,180,81,159,0
2014-02-21T18:14:24,180,81,159,0
2014-02-21T18:14:25,180,81,159,0
2014-02-21T18:14:26,180,82,159,0
2014-02-21T18:14:27,180,82,160,0
2014-02-21T18:14:28,180,82,160,0
2014-02-21T18:14:29,180,82,160,0
2014-02-21T18:14:30,180,81,160,0
2014-02-21T18:14:31,180,81,161,0
2014-02-21T18:14:32,180,80,161,0
2014-02-21T18:14:33,180,80,162,0
2014-02-21T18:14:34,180,81,162,0
2014-02-21T18:14:35,180,81,162,0
2014-02-21T18:14:36,180,82,163,0
2014-02-21T18:14:37,180,82,163,0
2014-02-21T18:14:38,180,81,163,0
2014-02-21T18:14:39,180,82,163,0
2014-02-21T18:14:40,180,82,163,0
2014-02-21T18:14:41,180,81,164,0
2014-02-21T18:14:42,180,82,164,0
2014-02-21T18:14:43,180,83,164,0
2014-02-21T18:14:44,180,83,164,0
2014-02-21T18:14:45,180,83,164,0
2014-02-21T18:14:46,180,83,164,0
2014-02-21T18:14:47,180,83,164,0
2014-02-21T18:14:48,180,83,164,0
2014-02-21T18:14:49,180,82,165,0
2014-02-21T18:14:50,180,82,165,0
2014-02-21T18:14:51,180,82,165,0
2014-02-21T18:14:52,180,81,165,0
2014-02-21T18:14:53,180,81,165,0
2014-02-21T18:14:54,180,81,165,0
2014-02-21T18:14:55,180,82,165,0
2014-02-21T18:14:56,180,82,165,0
2014-02-21T18:14:57,180,82,165,0
2014-02-21T18:14:58,180,82,165,0
2014-02-21T18:14:59,180,82,165,0
2014-02-21T18:15:00,180,82,165,0
2014-02-21T18:15:01,180,82,165,0
2014-02-21T18:15:02,180,82,165,0
2014-02-21T18:15:03,180,83,165,0
2014-02-21T18:15:04,180,83,165,0
2014-02-21T18:15:05,180,84,165,0
2014-02-21T18:15:06,180,84,165,0
2014-02-21T18:15:07,180,84,165,0
2014-02-21T18:15:08,180,83,165,0
2014-02-21T18:15:09,180,82,165,0
2014-02-21T18:15:10,180,82,165,0
2014-02-21T18:15:11,180,81,166,0
2014-02-21T18:15:12,180,81,166,0
2014-02-21T18:15:13,180,82,166,0
2014-02-21T18:15:14,180,81,166,0
2014-02-21T18:15:15,180,81,166,0
2014-02-21T18:15:16,180,80,166,0
2014-02-21T18:15:17,180,80,166,0
2014-02-21T18:15:18,180,80,166,0
2014-02-21T18:15:19,180,80,166,0
2014-02-21T18:15:20,180,80,166,0
2014-02-21T18:15:21,180,81,167,0
2014-02-21T18:15:22,180,82,167,0
2014-02-21T18:15:23,180,82,167,0
2014-02-21T18:15:24,180,82,167,0
2014-02-21T18:15:25,180,83,167,0
2014-02-21T18:15:26,180,83,167,0
2014-02-21T18:15:27,180,82,167,0
2014-02-21T18:15:28,180,82,168,0
2014-02-21T18:15:29,180,82,168,0
2014-02-21T18:15:30,180,82,168,0
2014-02-21T18:15:31,180,82,168,0
2014-02-21T18:15:32,180,82,168,0
2014-02-21T18:15:33,180,83,168,0
2014-02-21T18:15:34,180,83,167,0
2014-02-21T18:15:35,180,83,168,0
2014-02-21T18:15:36,180,83,168,0
2014-02-21T18:15:37,180,82,168,0
2014-02-21T18:15:38,180,82,168,0
2014-02-21T18:15:39,180,82,169,0
2014-02-21T18:15:40,180,81,169,0
2014-02-21T18:15:41,180,80,169,0
2014-02-21T18:15:42,180,80,169,0
2014-02-21T18:15:43,180,81,169,0
2014-02-21T18:15:44,180,80,169,0
2014-02-21T18:15:45,180,80,169,0
2014-02-21T18:15:46,180,80,169,0
2014-02-21T18:15:47,180,81,169,0
2014-02-21T18:15:48,180,81,169,0
2014-02-21T18:15:49,180,81,169,0
2014-02-21T18:15:50,180,81,169,0
2014-02-21T18:15:51,180,81,169,0
2014-02-21T18:15:52,180,80,169,0
2014-02-21T18:15:53,180,80,169,0
2014-02-21T18:15:54,180,79,169,0
2014-02-21T18:15:55,100,79,169,0
2014-02-21T18:15:56,100,80,169,0
2014-02-21T18:15:57,100,80,169,0
2014-02-21T18:15:58,100,81,169,0
2014-02-21T18:15:59,100,81,169,0
2014-02-21T18:16:00,100,81,169,0
2014-02-21T18:16:01,100,81,170,0
2014-02-21T18:16:02,100,82,170,0
2014-02-21T18:16:03,100,82,170,0
2014-02-21T18:16:04,100,82,170,0
2014-02-21T18:16:05,100,82,170,0
2014-02-21T18:16:06,100,82,170,0
2014-02-21T18:16:07,100,81,170,0
2014-02-21T18:16:08,100,82,170,0
2014-02-21T18:16:09,100,83,170,0
2014-02-21T18:16:10,100,83,170,0
2014-02-21T18:16:11,100,83,170,0
2014-02-21T18:16:12,100,84,170,0
2014-02-21T18:16:13,100,84,170,0
2014-02-21T18:16:14,100,83,170,0
2014-02-21T18:16:15,100,83,170,0
2014-02-21T18:16:16,100,82,170,0
2014-02-21T18:16:17,100,81,170,0
2014-02-21T18:16:18,100,81,170,0
2014-02-21T18:16:19,100,81,170,0
2014-02-21T18:16:20,100,80,170,0
2014-02-21T18:16:21,100,81,170,0
2014-02-21T18:16:22,100,82,170,0
2014-02-21T18:16:23,100,82,170,0
2014-02-21T18:16:24,100,83,170,0
2014-02-21T18:16:25,100,84,170,0
2014-02-21T18:16:26,100,84,170,0
2014-02-21T18:16:27,100,84,170,0
2014-02-21T18:16:28,100,84,170,0
2014-02-21T18:16:29,100,84,170,0
2014-02-21T18:16:30,100,83,170,0
2014-02-21T18:16:31,100,83,169,0
2014-02-21T18:16:32,100,82,169,0
2014-02-21T18:16:33,100,81,169,0
2014-02-21T18:16:34,100,80,168,0
2014-02-21T18:16:35,100,80,168,0
2014-02-21T18:16:36,100,80,168,0
2014-02-21T18:16:37,100,80,168,0
2014-02-21T18:16:38,100,80,168,0
2014-02-21T18:16:39,100,79,168,0
2014-02-21T18:16:40,100,79,168,0
2014-02-21T18:16:41,100,79,167,0
2014-02-21T18:16:42,100,79,167,0
2014-02-21T18:16:43,100,79,167,0
2014-02-21T18:16:44,100,80,167,0
2014-02-21T18:16:45,100,80,167,0
2014-02-21T18:16:46,100,80,167,0
2014-02-21T18:16:47,100,79,167,0
2014-02-21T18:16:48,100,79,167,0
2014-02-21T18:16:49,100,80,167,0
2014-02-21T18:16:50,100,80,167,0
2014-02-21T18:16:51,100,81,167,0
2014-02-21T18:16:52,100,81,167,0
2014-02-21T18:16:53,100,81,166,0
2014-02-21T18:16:54,100,81,166,0
2014-02-21T18:16:55,100,81,166,0
2014-02-21T18:16:56,100,80,166,0
2014-02-21T18:16:57,100,80,166,0
2014-02-21T18:16:58,100,79,166,0
2014-02-21T18:16:59,100,79,166,0
2014-02-21T18:17:00,100,79,166,0
2014-02-21T18:17:01,100,80,166,0
2014-02-21T18:17:02,100,80,166,0
