Time,Power (W),Rpm,Pulse,Target pulse
2014-08-04T07:24:16,140,82,155,0
2014-08-04T07:24:17,140,82,155,0
2014-08-04T07:24:18,140,83,155,0
2014-08-04T07:24:19,140,83,155,0
2014-08-04T07:24:20,140,83,155,0
2014-08-04T07:24:21,140,83,155,0
2014-08-04T07:24:22,140,83,155,0
2014-08-04T07:24:23,140,83,155,0
2014-08-04T07:24:24,140,82,155,0
2014-08-04T07:24:25,140,81,155,0
2014-08-04T07:24:26,140,81,155,0
2014-08-04T07:24:27,140,82,155,0
2014-08-04T07:24:28,140,81,155,0
2014-08-04T07:24:29,140,81,155,0
2014-08-04T07:24:30,140,81,155,0
2014-08-04T07:24:31,140,81,155,0
2014-08-04T07:24:32,140,81,155,0
2014-08-04T07:24:33,140,81,155,0
2014-08-04T07:24:34,140,81,155,0
2014-08-04T07:24:35,140,81,155,0
2014-08-04T07:24:36,140,82,155,0
2014-08-04T07:24:37,140,83,155,0
2014-08-04T07:24:38,140,83,155,0
2014-08-04T07:24:39,140,83,155,0
2014-08-04T07:24:40,140,82,155,0
2014-08-04T07:24:41,140,82,155,0
2014-08-04T07:24:42,140,82,155,0
2014-08-04T07:24:43,140,82,155,0
2014-08-04T07:24:44,140,82,155,0
2014-08-04T07:24:45,140,82,155,0
2014-08-04T07:24:46,140,83,155,0
2014-08-04T07:24:47,140,83,155,0
2014-08-04T07:24:48,140,83,155,0
2014-08-04T07:24:49,140,84,155,0
2014-08-04T07:24:50,140,83,155,0
2014-08-04T07:24:51,140,83,155,0
2014-08-04T07:24:52,140,83,155,0
2014-08-04T07:24:53,140,82,155,0
2014-08-04T07:24:54,140,82,155,0
2014-08-04T07:24:55,140,82,155,0
2014-08-04T07:24:56,140,82,156,0
2014-08-04T07:24:57,140,82,156,0
2014-08-04T07:24:58,140,82,156,0
2014-08-04T07:24:59,140,81,156,0
2014-08-04T07:25:00,140,81,156,0
2014-08-04T07:25:01,140,81,157,0
2014-08-04T07:25:02,140,82,157,0
2014-08-04T07:25:03,140,82,157,0
2014-08-04T07:25:04,140,83,157,0
2014-08-04T07:25:05,140,83,157,0
2014-08-04T07:25:06,140,83,157,0
2014-08-04T07:25:07,140,83,157,0
2014-08-04T07:25:08,140,83,157,0
2014-08-04T07:25:09,140,83,157,0
2014-08-04T07:25:10,140,83,157,0
2014-08-04T07:25:11,140,83,157,0
2014-08-04T07:25:12,140,82,157,0
2014-08-04T07:25:13,140,82,157,0
2014-08-04T07:25:14,140,82,157,0
2014-08-04T07:25:15,140,82,157,0
2014-08-04T07:25:16,140,82,157,0
2014-08-04T07:25:17,140,82,157,0
2014-08-04T07:25:18,140,81,157,0
2014-08-04T07:25:19,140,81,157,0
2014-08-04T07:25:20,140,81,157,0
2014-08-04T07:25:21,140,82,157,0
2014-08-04T07:25:22,140,81,157,0
2014-08-04T07:25:23,140,81,157,0
2014-08-04T07:25:24,140,82,157,0
2014-08-04T07:25:25,140,82,157,0
2014-08-04T07:25:26,140,81,157,0
2014-08-04T07:25:27,140,82,157,0
2014-08-04T07:25:28,140,82,157,0
2014-08-04T07:25:29,140,82,157,0
2014-08-04T07:25:30,140,81,157,0
2014-08-04T07:25:31,140,81,157,0
2014-08-04T07:25:32,140,82,157,0
2014-08-04T07:25:33,140,82,157,0
2014-08-04T07:25:34,140,81,157,0
2014-08-04T07:25:35,140,81,157,0
2014-08-04T07:25:36,140,81,157,0
2014-08-04T07:25:37,140,81,157,0
2014-08-04T07:25:38,140,81,157,0
2014-08-04T07:25:39,140,81,157,0
2014-08-04T07:25:40,140,81,157,0
2014-08-04T07:25:41,140,81,157,0
2014-08-04T07:25:42,140,82,157,0
2014-08-04T07:25:43,140,82,157,0
2014-08-04T07:25:44,140,82,157,0
2014-08-04T07:25:45,140,83,157,0
2014-08-04T07:25:46,140,83,157,0
2014-08-04T07:25:47,140,83,157,0
2014-08-04T07:25:48,140,82,157,0
2014-08-04T07:25:49,140,82,157,0
2014-08-04T07:25:50,140,82,157,0
2014-08-04T07:25:51,140,83,157,0
2014-08-04T07:25:52,140,83,157,0
2014-08-04T07:25:53,140,83,157,0
2014-08-04T07:25:54,140,84,157,0
2014-08-04T07:25:55,140,84,157,0
2014-08-04T07:25:56,140,84,157,0
2014-08-04T07:25:57,140,84,157,0
2014-08-04T07:25:58,140,84,157,0
2014-08-04T07:25:59,140,83,157,0
2014-08-04T07:26:00,140,83,157,0
2014-08-04T07:26:01,140,82,157,0
2014-08-04T07:26:02,140,82,157,0
2014-08-04T07:26:03,140,82,157,0
2014-08-04T07:26:04,140,82,157,0
2014-08-04T07:26:05,140,82,157,0
2014-08-04T07:26:06,140,82,157,0
2014-08-04T07:26:07,140,82,157,0
2014-08-04T07:26:08,140,81,157,0
2014-08-04T07:26:09,140,81,157,0
2014-08-04T07:26:10,140,81,157,0
2014-08-04T07:26:11,140,82,157,0
2014-08-04T07:26:12,140,82,157,0
2014-08-04T07:26:13,140,83,157,0
2014-08-04T07:26:14,140,83,157,0
2014-08-04T07:26:15,140,82,157,0
2014-08-04T07:26:16,140,82,157,0
2014-08-04T07:26:17,140,81,157,0
2014-08-04T07:26:18,140,81,157,0
2014-08-04T07:26:19,140,81,157,0
2014-08-04T07:26:20,140,81,157,0
2014-08-04T07:26:21,140,81,157,0
2014-08-04T07:26:22,140,81,157,0
2014-08-04T07:26:23,140,81,157,0
2014-08-04T07:26:24,140,80,157,0
2014-08-04T07:26:25,140,80,157,0
2014-08-04T07:26:26,140,80,157,0
2014-08-04T07:26:27,140,80,157,0
2014-08-04T07:26:28,140,80,157,0
2014-08-04T07:26:29,140,80,157,0
2014-08-04T07:26:30,140,80,157,0
2014-08-04T07:26:31,140,80,157,0
2014-08-04T07:26:32,140,81,157,0
2014-08-04T07:26:33,140,81,157,0
2014-08-04T07:26:34,140,81,157,0
2014-08-04T07:26:35,140,81,157,0
2014-08-04T07:26:36,140,82,157,0
2014-08-04T07:26:37,140,82,157,0
2014-08-04T07:26:38,140,82,157,0
2014-08-04T07:26:39,140,83,157,0
2014-08-04T07:26:40,140,83,157,0
2014-08-04T07:26:41,140,83,157,0
2014-08-04T07:26:42,140,82,157,0
2014-08-04T07:26:43,140,82,157,0
2014-08-04T07:26:44,140,82,157,0
2014-08-04T07:26:45,140,82,157,0
2014-08-04T07:26:46,140,82,157,0
2014-08-04T07:26:47,140,82,157,0
2014-08-04T07:26:48,140,82,157,0
2014-08-04T07:26:49,140,81,157,0
2014-08-04T07:26:50,140,81,157,0
2014-08-04T07:26:51,140,81,157,0
2014-08-04T07:26:52,140,82,157,0
2014-08-04T07:26:53,140,82,157,0
2014-08-04T07:26:54,140,83,157,0
2014-08-04T07:26:55,140,83,157,0
2014-08-04T07:26:56,140,83,157,0
2014-08-04T07:26:57,140,82,157,0
2014-08-04T07:26:58,140,82,157,0
2014-08-04T07:26:59,140,81,157,0
2014-08-04T07:27:00,140,81,157,0
2014-08-04T07:27:01,140,81,157,0
2014-08-04T07:27:02,140,82,157,0
2014-08-04T07:27:03,140,83,157,0
2014-08-04T07:27:04,140,83,157,0
2014-08-04T07:27:05,140,83,157,0
2014-08-04T07:27:06,140,83,157,0
2014-08-04T07:27:07,140,83,157,0
2014-08-04T07:27:08,140,82,157,0
2014-08-04T07:27:09,140,82,157,0
2014-08-04T07:27:10,140,82,157,0
2014-08-04T07:27:11,140,82,157,0
2014-08-04T07:27:12,140,82,157,0
2014-08-04T07:27:13,140,82,158,0
2014-08-04T07:27:14,140,82,158,0
2014-08-04T07:27:15,140,81,158,0
2014-08-04T07:27:16,140,81,158,0
2014-08-04T07:27:17,140,81,158,0
2014-08-04T07:27:18,140,81,158,0
2014-08-04T07:27:19,140,82,158,0
2014-08-04T07:27:20,140,82,158,0
2014-08-04T07:27:21,140,82,158,0
2014-08-04T07:27:22,140,82,158,0
2014-08-04T07:27:23,140,81,158,0
2014-08-04T07:27:24,140,81,158,0
2014-08-04T07:27:25,140,81,158,0
2014-08-04T07:27:26,140,81,158,0
2014-08-04T07:27:27,140,82,158,0
2014-08-04T07:27:28,140,83,158,0
2014-08-04T07:27:29,140,83,158,0
2014-08-04T07:27:30,140,83,158,0
2014-08-04T07:27:31,140,83,158,0
2014-08-04T07:27:32,140,83,158,0
2014-08-04T07:27:33,140,84,158,0
2014-08-04T07:27:34,140,84,158,0
2014-08-04T07:27:35,140,84,158,0
2014-08-04T07:27:36,140,84,158,0
2014-08-04T07:27:37,140,84,158,0
2014-08-04T07:27:38,140,83,158,0
2014-08-04T07:27:39,140,83,158,0
2014-08-04T07:27:40,140,83,158,0
2014-08-04T07:27:41,140,82,158,0
2014-08-04T07:27:42,140,82,158,0
2014-08-04T07:27:43,80,82,158,0
2014-08-04T07:27:44,80,81,158,0
2014-08-04T07:27:45,80,81,158,0
2014-08-04T07:27:46,80,80,158,0
2014-08-04T07:27:47,80,79,158,0
2014-08-04T07:27:48,80,78,158,0
2014-08-04T07:27:49,80,78,158,0
2014-08-04T07:27:50,80,77,158,0
2014-08-04T07:27:51,80,76,158,0
2014-08-04T07:27:52,80,75,158,0
2014-08-04T07:27:53,80,75,158,0
2014-08-04T07:27:54,80,74,158,0
2014-08-04T07:27:55,80,72,158,0
2014-08-04T07:27:56,80,72,158,0
2014-08-04T07:27:57,80,71,158,0
2014-08-04T07:27:58,80,71,157,0
2014-08-04T07:27:59,80,71,157,0
2014-08-04T07:28:00,80,72,157,0
2014-08-04T07:28:01,80,73,157,0
2014-08-04T07:28:02,80,73,157,0
2014-08-04T07:28:03,80,73,157,0
2014-08-04T07:28:04,80,73,156,0
2014-08-04T07:28:05,80,74,156,0
2014-08-04T07:28:06,80,74,156,0
2014-08-04T07:28:07,80,73,155,0
2014-08-04T07:28:08,80,71,155,0
2014-08-04T07:28:09,80,71,155,0
2014-08-04T07:28:10,80,70,155,0
2014-08-04T07:28:11,80,69,155,0
