Time,Power (W),Rpm,Pulse,Target pulse
2013-10-26T10:54:44,150,84,169,0
2013-10-26T10:54:45,150,84,169,0
2013-10-26T10:54:46,150,84,169,0
2013-10-26T10:54:47,150,84,169,0
2013-10-26T10:54:48,150,83,169,0
2013-10-26T10:54:49,150,83,169,0
2013-10-26T10:54:50,150,82,169,0
2013-10-26T10:54:51,150,82,169,0
2013-10-26T10:54:52,150,82,169,0
2013-10-26T10:54:53,150,82,169,0
2013-10-26T10:54:54,150,82,169,0
2013-10-26T10:54:55,150,81,169,0
2013-10-26T10:54:56,150,81,169,0
2013-10-26T10:54:57,150,81,169,0
2013-10-26T10:54:58,150,82,168,0
2013-10-26T10:54:59,150,82,168,0
2013-10-26T10:55:00,150,83,168,0
2013-10-26T10:55:01,150,83,168,0
2013-10-26T10:55:02,150,83,168,0
2013-10-26T10:55:03,150,83,168,0
2013-10-26T10:55:04,150,83,168,0
2013-10-26T10:55:05,150,83,168,0
2013-10-26T10:55:06,150,82,168,0
2013-10-26T10:55:07,150,82,168,0
2013-10-26T10:55:08,150,82,168,0
2013-10-26T10:55:09,150,82,168,0
2013-10-26T10:55:10,150,82,168,0
2013-10-26T10:55:11,150,82,168,0
2013-10-26T10:55:12,150,82,169,0
2013-10-26T10:55:13,150,82,169,0
2013-10-26T10:55:14,150,82,169,0
2013-10-26T10:55:15,150,82,169,0
2013-10-26T10:55:16,150,82,169,0
2013-10-26T10:55:17,150,81,169,0
2013-10-26T10:55:18,150,81,168,0
2013-10-26T10:55:19,150,81,168,0
2013-10-26T10:55:20,150,81,168,0
2013-10-26T10:55:21,150,81,168,0
2013-10-26T10:55:22,150,81,168,0
2013-10-26T10:55:23,150,81,168,0
2013-10-26T10:55:24,150,81,168,0
2013-10-26T10:55:25,150,82,168,0
2013-10-26T10:55:26,150,83,168,0
2013-10-26T10:55:27,150,83,168,0
2013-10-26T10:55:28,150,83,168,0
2013-10-26T10:55:29,150,82,168,0
2013-10-26T10:55:30,150,82,168,0
2013-10-26T10:55:31,150,81,168,0
2013-10-26T10:55:32,150,81,167,0
2013-10-26T10:55:33,150,82,167,0
2013-10-26T10:55:34,150,82,167,0
2013-10-26T10:55:35,150,83,167,0
2013-10-26T10:55:36,150,83,166,0
2013-10-26T10:55:37,150,83,166,0
2013-10-26T10:55:38,150,82,166,0
2013-10-26T10:55:39,150,83,165,0
2013-10-26T10:55:40,150,83,165,0
2013-10-26T10:55:41,150,83,165,0
2013-10-26T10:55:42,150,84,165,0
2013-10-26T10:55:43,150,83,164,0
2013-10-26T10:55:44,150,82,164,0
2013-10-26T10:55:45,150,81,164,0
2013-10-26T10:55:46,150,81,164,0
2013-10-26T10:55:47,150,82,164,0
2013-10-26T10:55:48,150,82,164,0
2013-10-26T10:55:49,150,84,164,0
2013-10-26T10:55:50,150,85,164,0
2013-10-26T10:55:51,150,85,164,0
2013-10-26T10:55:52,150,84,164,0
2013-10-26T10:55:53,150,85,164,0
2013-10-26T10:55:54,150,84,164,0
2013-10-26T10:55:55,150,84,164,0
2013-10-26T10:55:56,150,84,164,0
2013-10-26T10:55:57,150,84,164,0
2013-10-26T10:55:58,150,83,164,0
2013-10-26T10:55:59,150,83,165,0
2013-10-26T10:56:00,150,83,165,0
2013-10-26T10:56:01,150,83,165,0
2013-10-26T10:56:02,150,83,165,0
2013-10-26T10:56:03,150,82,165,0
2013-10-26T10:56:04,150,82,165,0
2013-10-26T10:56:05,150,82,165,0
2013-10-26T10:56:06,210,83,165,0
2013-10-26T10:56:07,210,83,165,0
2013-10-26T10:56:08,210,84,165,0
2013-10-26T10:56:09,210,84,165,0
2013-10-26T10:56:10,210,83,165,0
2013-10-26T10:56:11,210,83,164,0
2013-10-26T10:56:12,210,83,164,0
2013-10-26T10:56:13,210,83,164,0
2013-10-26T10:56:14,210,84,164,0
2013-10-26T10:56:15,210,85,164,0
2013-10-26T10:56:16,210,86,164,0
2013-10-26T10:56:17,210,87,164,0
2013-10-26T10:56:18,210,89,164,0
2013-10-26T10:56:19,210,90,164,0
2013-10-26T10:56:20,210,91,164,0
2013-10-26T10:56:21,210,91,164,0
2013-10-26T10:56:22,210,92,164,0
2013-10-26T10:56:23,210,91,164,0
2013-10-26T10:56:24,210,91,164,0
2013-10-26T10:56:25,210,91,164,0
2013-10-26T10:56:26,210,91,164,0
2013-10-26T10:56:27,210,90,164,0
2013-10-26T10:56:28,210,90,164,0
2013-10-26T10:56:29,210,91,164,0
2013-10-26T10:56:30,210,91,164,0
2013-10-26T10:56:31,210,91,164,0
2013-10-26T10:56:32,210,91,164,0
2013-10-26T10:56:33,210,91,165,0
2013-10-26T10:56:34,210,90,165,0
2013-10-26T10:56:35,210,89,165,0
2013-10-26T10:56:36,210,88,165,0
2013-10-26T10:56:37,210,88,166,0
2013-10-26T10:56:38,210,88,166,0
2013-10-26T10:56:39,210,89,166,0
2013-10-26T10:56:40,210,88,166,0
2013-10-26T10:56:41,210,88,166,0
2013-10-26T10:56:42,210,88,166,0
2013-10-26T10:56:43,210,87,167,0
2013-10-26T10:56:44,210,87,167,0
2013-10-26T10:56:45,210,87,167,0
2013-10-26T10:56:46,210,87,167,0
2013-10-26T10:56:47,210,88,167,0
2013-10-26T10:56:48,210,88,167,0
2013-10-26T10:56:49,210,87,167,0
2013-10-26T10:56:50,210,87,167,0
2013-10-26T10:56:51,210,87,167,0
2013-10-26T10:56:52,210,86,167,0
2013-10-26T10:56:53,210,87,168,0
2013-10-26T10:56:54,210,87,168,0
2013-10-26T10:56:55,210,87,168,0
2013-10-26T10:56:56,210,88,168,0
2013-10-26T10:56:57,210,89,168,0
2013-10-26T10:56:58,210,90,169,0
2013-10-26T10:56:59,210,90,169,0
2013-10-26T10:57:00,210,91,169,0
2013-10-26T10:57:01,210,91,169,0
2013-10-26T10:57:02,210,92,170,0
2013-10-26T10:57:03,210,92,170,0
2013-10-26T10:57:04,210,92,170,0
2013-10-26T10:57:05,210,93,170,0
2013-10-26T10:57:06,210,93,170,0
2013-10-26T10:57:07,210,92,170,0
2013-10-26T10:57:08,210,91,170,0
2013-10-26T10:57:09,210,91,170,0
2013-10-26T10:57:10,210,91,170,0
2013-10-26T10:57:11,210,91,170,0
2013-10-26T10:57:12,210,92,170,0
2013-10-26T10:57:13,210,93,170,0
2013-10-26T10:57:14,210,94,170,0
2013-10-26T10:57:15,210,94,170,0
2013-10-26T10:57:16,210,95,170,0
2013-10-26T10:57:17,210,95,170,0
2013-10-26T10:57:18,210,95,171,0
2013-10-26T10:57:19,210,95,171,0
2013-10-26T10:57:20,210,96,171,0
2013-10-26T10:57:21,210,96,171,0
2013-10-26T10:57:22,210,96,171,0
2013-10-26T10:57:23,210,96,172,0
2013-10-26T10:57:24,210,97,172,0
2013-10-26T10:57:25,210,96,173,0
2013-10-26T10:57:26,210,95,173,0
2013-10-26T10:57:27,210,95,174,0
2013-10-26T10:57:28,210,95,174,0
2013-10-26T10:57:29,210,94,174,0
2013-10-26T10:57:30,210,94,174,0
2013-10-26T10:57:31,210,94,175,0
2013-10-26T10:57:32,210,95,175,0
2013-10-26T10:57:33,210,96,175,0
2013-10-26T10:57:34,210,96,175,0
2013-10-26T10:57:35,210,97,175,0
2013-10-26T10:57:36,210,96,175,0
2013-10-26T10:57:37,210,95,175,0
2013-10-26T10:57:38,210,94,175,0
2013-10-26T10:57:39,210,93,175,0
2013-10-26T10:57:40,210,92,175,0
2013-10-26T10:57:41,210,92,175,0
2013-10-26T10:57:42,210,92,175,0
2013-10-26T10:57:43,210,93,175,0
2013-10-26T10:57:44,210,93,175,0
2013-10-26T10:57:45,210,93,175,0
2013-10-26T10:57:46,210,94,175,0
2013-10-26T10:57:47,210,94,175,0
2013-10-26T10:57:48,210,94,175,0
2013-10-26T10:57:49,210,94,175,0
2013-10-26T10:57:50,210,94,175,0
2013-10-26T10:57:51,210,94,175,0
2013-10-26T10:57:52,210,93,175,0
2013-10-26T10:57:53,210,93,175,0
2013-10-26T10:57:54,210,93,175,0
2013-10-26T10:57:55,210,93,175,0
2013-10-26T10:57:56,210,92,175,0
2013-10-26T10:57:57,210,91,175,0
2013-10-26T10:57:58,210,91,175,0
2013-10-26T10:57:59,210,91,175,0
2013-10-26T10:58:00,210,92,175,0
2013-10-26T10:58:01,210,93,175,0
2013-10-26T10:58:02,210,94,175,0
2013-10-26T10:58:03,210,96,175,0
2013-10-26T10:58:04,210,96,175,0
2013-10-26T10:58:05,210,96,175,0
2013-10-26T10:58:06,210,96,175,0
2013-10-26T10:58:07,210,95,175,0
2013-10-26T10:58:08,210,94,175,0
2013-10-26T10:58:09,210,94,175,0
2013-10-26T10:58:10,210,94,176,0
2013-10-26T10:58:11,210,94,176,0
2013-10-26T10:58:12,210,94,176,0
2013-10-26T10:58:13,210,94,176,0
2013-10-26T10:58:14,210,93,175,0
2013-10-26T10:58:15,210,93,175,0
2013-10-26T10:58:16,210,93,175,0
2013-10-26T10:58:17,210,93,175,0
2013-10-26T10:58:18,210,93,175,0
2013-10-26T10:58:19,210,94,175,0
2013-10-26T10:58:20,210,95,175,0
2013-10-26T10:58:21,210,96,175,0
2013-10-26T10:58:22,210,95,176,0
2013-10-26T10:58:23,210,95,176,0
2013-10-26T10:58:24,210,94,176,0
2013-10-26T10:58:25,210,92,176,0
2013-10-26T10:58:26,210,91,176,0
2013-10-26T10:58:27,210,90,176,0
2013-10-26T10:58:28,210,90,176,0
2013-10-26T10:58:29,210,90,176,0
2013-10-26T10:58:30,210,90,176,0
2013-10-26T10:58:31,210,91,176,0
2013-10-26T10:58:32,210,91,176,0
2013-10-26T10:58:33,210,91,176,0
2013-10-26T10:58:34,210,90,176,0
