Time,Power (W),Rpm,Pulse,Target pulse
2012-10-04T09:35:39,130,81,148,145
2012-10-04T09:35:40,130,81,148,145
2012-10-04T09:35:41,130,82,148,145
2012-10-04T09:35:42,130,82,148,145
2012-10-04T09:35:43,130,82,148,145
2012-10-04T09:35:44,130,82,148,145
2012-10-04T09:35:45,130,82,148,145
2012-10-04T09:35:46,130,82,148,145
2012-10-04T09:35:47,130,82,148,145
2012-10-04T09:35:48,130,82,148,145
2012-10-04T09:35:49,130,81,148,145
2012-10-04T09:35:50,130,81,148,145
2012-10-04T09:35:51,130,81,148,145
2012-10-04T09:35:52,130,81,148,145
2012-10-04T09:35:53,130,82,148,145
2012-10-04T09:35:54,130,82,148,145
2012-10-04T09:35:55,130,82,148,145
2012-10-04T09:35:56,130,82,148,145
2012-10-04T09:35:57,130,83,148,145
2012-10-04T09:35:58,130,82,148,145
2012-10-04T09:35:59,130,82,148,145
2012-10-04T09:36:00,130,82,148,145
2012-10-04T09:36:01,130,81,148,145
2012-10-04T09:36:02,130,80,148,145
2012-10-04T09:36:03,130,81,148,145
2012-10-04T09:36:04,130,81,148,145
2012-10-04T09:36:05,130,82,148,145
2012-10-04T09:36:06,130,83,148,145
2012-10-04T09:36:07,130,83,148,145
2012-10-04T09:36:08,130,84,148,145
2012-10-04T09:36:09,130,84,148,145
2012-10-04T09:36:10,130,84,148,145
2012-10-04T09:36:11,130,84,148,145
2012-10-04T09:36:12,130,83,148,145
2012-10-04T09:36:13,130,82,148,145
2012-10-04T09:36:14,130,82,148,145
2012-10-04T09:36:15,130,82,148,145
2012-10-04T09:36:16,130,82,149,145
2012-10-04T09:36:17,130,82,149,145
2012-10-04T09:36:18,130,82,149,145
2012-10-04T09:36:19,130,82,149,145
2012-10-04T09:36:20,130,82,149,145
2012-10-04T09:36:21,130,82,149,145
2012-10-04T09:36:22,130,82,149,145
2012-10-04T09:36:23,130,82,149,145
2012-10-04T09:36:24,130,82,149,145
2012-10-04T09:36:25,130,82,149,145
2012-10-04T09:36:26,130,81,148,145
2012-10-04T09:36:27,130,81,148,145
2012-10-04T09:36:28,130,81,148,145
2012-10-04T09:36:29,130,82,148,145
2012-10-04T09:36:30,130,82,148,145
2012-10-04T09:36:31,130,81,148,145
2012-10-04T09:36:32,130,81,147,145
2012-10-04T09:36:33,130,81,147,145
2012-10-04T09:36:34,130,81,147,145
2012-10-04T09:36:35,130,82,147,145
2012-10-04T09:36:36,130,83,147,145
2012-10-04T09:36:37,130,83,147,145
2012-10-04T09:36:38,130,83,146,145
2012-10-04T09:36:39,130,82,146,145
2012-10-04T09:36:40,130,81,146,145
2012-10-04T09:36:41,130,80,146,145
2012-10-04T09:36:42,130,80,146,145
2012-10-04T09:36:43,130,81,146,145
2012-10-04T09:36:44,130,81,146,145
2012-10-04T09:36:45,130,81,146,145
2012-10-04T09:36:46,130,82,146,145
2012-10-04T09:36:47,130,83,146,145
2012-10-04T09:36:48,130,83,146,145
2012-10-04T09:36:49,130,83,147,145
2012-10-04T09:36:50,130,84,147,145
2012-10-04T09:36:51,130,84,147,145
2012-10-04T09:36:52,130,84,147,145
2012-10-04T09:36:53,130,84,147,145
2012-10-04T09:36:54,130,83,147,145
2012-10-04T09:36:55,130,83,147,145
2012-10-04T09:36:56,130,83,148,145
2012-10-04T09:36:57,130,82,148,145
2012-10-04T09:36:58,130,82,148,145
2012-10-04T09:36:59,130,81,148,145
2012-10-04T09:37:00,130,81,148,145
2012-10-04T09:37:01,130,81,148,145
2012-10-04T09:37:02,130,81,148,145
2012-10-04T09:37:03,130,81,148,145
2012-10-04T09:37:04,130,82,148,145
2012-10-04T09:37:05,130,82,148,145
2012-10-04T09:37:06,130,83,148,145
2012-10-04T09:37:07,130,83,148,145
2012-10-04T09:37:08,130,83,148,145
2012-10-04T09:37:09,130,82,148,145
2012-10-04T09:37:10,130,82,148,145
2012-10-04T09:37:11,130,82,148,145
2012-10-04T09:37:12,130,81,148,145
2012-10-04T09:37:13,130,81,148,145
2012-10-04T09:37:14,130,81,148,145
2012-10-04T09:37:15,130,81,148,145
2012-10-04T09:37:16,130,80,148,145
2012-10-04T09:37:17,130,80,148,145
2012-10-04T09:37:18,130,81,148,145
2012-10-04T09:37:19,130,81,148,145
2012-10-04T09:37:20,130,81,148,145
2012-10-04T09:37:21,130,82,148,145
2012-10-04T09:37:22,130,83,148,145
2012-10-04T09:37:23,130,83,148,145
2012-10-04T09:37:24,130,83,148,145
2012-10-04T09:37:25,130,83,148,145
2012-10-04T09:37:26,130,83,148,145
2012-10-04T09:37:27,130,82,148,145
2012-10-04T09:37:28,130,82,148,145
2012-10-04T09:37:29,130,82,148,145
2012-10-04T09:37:30,130,82,148,145
2012-10-04T09:37:31,130,82,148,145
2012-10-04T09:37:32,130,82,148,145
2012-10-04T09:37:33,130,82,148,145
2012-10-04T09:37:34,130,83,148,145
2012-10-04T09:37:35,130,83,148,145
2012-10-04T09:37:36,130,83,148,145
2012-10-04T09:37:37,130,82,148,145
2012-10-04T09:37:38,130,82,148,145
2012-10-04T09:37:39,130,82,148,145
2012-10-04T09:37:40,130,82,148,145
2012-10-04T09:37:41,130,83,148,145
2012-10-04T09:37:42,130,84,148,145
2012-10-04T09:37:43,130,84,148,145
2012-10-04T09:37:44,130,84,148,145
2012-10-04T09:37:45,130,84,148,145
2012-10-04T09:37:46,130,84,148,145
2012-10-04T09:37:47,130,84,148,145
2012-10-04T09:37:48,130,84,148,145
2012-10-04T09:37:49,130,84,148,145
2012-10-04T09:37:50,130,84,148,145
2012-10-04T09:37:51,130,84,148,145
2012-10-04T09:37:52,130,83,148,145
2012-10-04T09:37:53,130,83,148,145
2012-10-04T09:37:54,130,83,148,145
2012-10-04T09:37:55,130,83,148,145
2012-10-04T09:37:56,130,83,148,145
2012-10-04T09:37:57,130,83,148,145
2012-10-04T09:37:58,130,83,148,145
2012-10-04T09:37:59,130,82,148,145
2012-10-04T09:38:00,130,82,148,145
2012-10-04T09:38:01,130,82,148,145
2012-10-04T09:38:02,130,82,148,145
2012-10-04T09:38:03,130,82,148,145
2012-10-04T09:38:04,130,82,148,145
2012-10-04T09:38:05,130,81,148,145
2012-10-04T09:38:06,130,82,147,145
2012-10-04T09:38:07,130,82,147,145
2012-10-04T09:38:08,130,82,146,145
2012-10-04T09:38:09,130,83,146,145
2012-10-04T09:38:10,130,84,145,145
2012-10-04T09:38:11,130,83,145,145
2012-10-04T09:38:12,130,83,145,145
2012-10-04T09:38:13,130,83,145,145
2012-10-04T09:38:14,130,83,145,145
2012-10-04T09:38:15,130,83,145,145
2012-10-04T09:38:16,130,83,145,145
2012-10-04T09:38:17,130,83,145,145
2012-10-04T09:38:18,130,83,145,145
2012-10-04T09:38:19,130,83,145,145
2012-10-04T09:38:20,130,82,145,145
2012-10-04T09:38:21,130,81,145,145
2012-10-04T09:38:22,130,81,145,145
2012-10-04T09:38:23,130,80,145,145
2012-10-04T09:38:24,130,81,145,145
2012-10-04T09:38:25,130,82,145,145
2012-10-04T09:38:26,130,82,145,145
2012-10-04T09:38:27,130,82,145,145
2012-10-04T09:38:28,130,82,145,145
2012-10-04T09:38:29,130,82,145,145
2012-10-04T09:38:30,130,82,145,145
2012-10-04T09:38:31,130,82,145,145
2012-10-04T09:38:32,130,83,145,145
2012-10-04T09:38:33,130,84,145,145
2012-10-04T09:38:34,130,84,145,145
2012-10-04T09:38:35,130,83,145,145
2012-10-04T09:38:36,130,83,145,145
2012-10-04T09:38:37,130,82,145,145
2012-10-04T09:38:38,130,81,145,145
2012-10-04T09:38:39,130,82,145,145
2012-10-04T09:38:40,130,82,145,145
2012-10-04T09:38:41,130,82,145,145
2012-10-04T09:38:42,130,83,145,145
2012-10-04T09:38:43,130,83,145,145
2012-10-04T09:38:44,130,83,145,145
2012-10-04T09:38:45,130,84,145,145
2012-10-04T09:38:46,130,84,145,145
2012-10-04T09:38:47,130,84,145,145
2012-10-04T09:38:48,130,84,145,145
2012-10-04T09:38:49,130,83,145,145
2012-10-04T09:38:50,130,83,145,145
2012-10-04T09:38:51,130,83,145,145
2012-10-04T09:38:52,130,83,145,145
2012-10-04T09:38:53,130,83,145,145
2012-10-04T09:38:54,130,83,145,145
2012-10-04T09:38:55,130,83,145,145
2012-10-04T09:38:56,130,83,145,145
2012-10-04T09:38:57,130,83,145,145
2012-10-04T09:38:58,130,83,145,145
2012-10-04T09:38:59,130,83,145,145
2012-10-04T09:39:00,130,83,145,145
2012-10-04T09:39:01,130,83,145,145
2012-10-04T09:39:02,130,83,145,145
2012-10-04T09:39:03,130,83,145,145
2012-10-04T09:39:04,130,83,145,145
2012-10-04T09:39:05,130,83,145,145
2012-10-04T09:39:06,130,83,145,145
2012-10-04T09:39:07,130,83,145,145
2012-10-04T09:39:08,130,82,145,145
2012-10-04T09:39:09,130,82,145,145
2012-10-04T09:39:10,130,82,145,145
2012-10-04T09:39:11,130,82,145,145
2012-10-04T09:39:12,130,82,145,145
2012-10-04T09:39:13,130,82,144,145
2012-10-04T09:39:14,130,82,144,145
2012-10-04T09:39:15,130,82,144,145
2012-10-04T09:39:16,130,82,144,145
2012-10-04T09:39:17,130,82,144,145
2012-10-04T09:39:18,130,82,143,145
2012-10-04T09:39:19,130,83,143,145
2012-10-04T09:39:20,130,83,143,145
2012-10-04T09:39:21,130,84,142,145
2012-10-04T09:39:22,130,84,142,145
2012-10-04T09:39:23,130,84,142,145
2012-10-04T09:39:24,130,84,142,145
2012-10-04T09:39:25,130,83,142,145
2012-10-04T09:39:26,130,83,142,145
2012-10-04T09:39:27,130,83,142,145
2012-10-04T09:39:28,130,82,142,145
2012-10-04T09:39:29,130,82,142,145
2012-10-04T09:39:30,130,83,142,145
2012-10-04T09:39:31,130,83,142,145
2012-10-04T09:39:32,130,83,142,145
2012-10-04T09:39:33,130,84,142,145
2012-10-04T09:39:34,130,84,142,145
2012-10-04T09:39:35,130,84,142,145
2012-10-04T09:39:36,130,84,142,145
2012-10-04T09:39:37,130,85,142,145
2012-10-04T09:39:38,130,84,142,145
2012-10-04T09:39:39,130,84,143,145
2012-10-04T09:39:40,130,84,143,145
2012-10-04T09:39:41,130,84,143,145
2012-10-04T09:39:42,130,83,143,145
2012-10-04T09:39:43,130,83,143,145
2012-10-04T09:39:44,130,83,144,145
2012-10-04T09:39:45,130,83,144,145
2012-10-04T09:39:46,130,82,145,145
2012-10-04T09:39:47,130,82,145,145
2012-10-04T09:39:48,130,82,145,145
2012-10-04T09:39:49,130,83,146,145
2012-10-04T09:39:50,130,82,146,145
2012-10-04T09:39:51,130,82,146,145
2012-10-04T09:39:52,130,82,146,145
2012-10-04T09:39:53,130,82,145,145
2012-10-04T09:39:54,130,82,145,145
2012-10-04T09:39:55,130,82,145,145
2012-10-04T09:39:56,130,82,145,145
2012-10-04T09:39:57,130,82,145,145
2012-10-04T09:39:58,130,82,145,145
2012-10-04T09:39:59,130,82,145,145
2012-10-04T09:40:00,130,82,145,145
2012-10-04T09:40:01,130,82,144,145
2012-10-04T09:40:02,130,82,144,145
2012-10-04T09:40:03,130,82,144,145
2012-10-04T09:40:04,130,82,144,145
2012-10-04T09:40:05,130,83,144,145
2012-10-04T09:40:06,130,83,145,145
2012-10-04T09:40:07,130,83,145,145
2012-10-04T09:40:08,130,83,145,145
2012-10-04T09:40:09,130,83,145,145
2012-10-04T09:40:10,130,83,145,145
2012-10-04T09:40:11,130,84,145,145
2012-10-04T09:40:12,130,85,145,145
2012-10-04T09:40:13,130,84,145,145
2012-10-04T09:40:14,130,84,145,145
2012-10-04T09:40:15,130,84,145,145
2012-10-04T09:40:16,130,82,145,145
2012-10-04T09:40:17,130,82,145,145
2012-10-04T09:40:18,130,82,145,145
2012-10-04T09:40:19,130,82,145,145
2012-10-04T09:40:20,130,81,145,145
2012-10-04T09:40:21,130,82,145,145
2012-10-04T09:40:22,130,83,145,145
2012-10-04T09:40:23,130,83,145,145
2012-10-04T09:40:24,130,83,146,145
2012-10-04T09:40:25,130,83,146,145
2012-10-04T09:40:26,130,83,146,145
2012-10-04T09:40:27,130,82,146,145
2012-10-04T09:40:28,130,82,146,145
2012-10-04T09:40:29,130,82,146,145
2012-10-04T09:40:30,130,82,147,145
2012-10-04T09:40:31,130,82,147,145
2012-10-04T09:40:32,130,83,147,145
2012-10-04T09:40:33,130,83,147,145
2012-10-04T09:40:34,130,83,148,145
2012-10-04T09:40:35,130,83,148,145
2012-10-04T09:40:36,130,82,148,145
2012-10-04T09:40:37,130,82,148,145
2012-10-04T09:40:38,130,82,148,145
2012-10-04T09:40:39,130,82,148,145
2012-10-04T09:40:40,130,82,148,145
2012-10-04T09:40:41,130,81,148,145
2012-10-04T09:40:42,130,81,148,145
2012-10-04T09:40:43,130,80,148,145
2012-10-04T09:40:44,130,80,148,145
2012-10-04T09:40:45,130,80,148,145
2012-10-04T09:40:46,130,80,148,145
2012-10-04T09:40:47,130,80,148,145
2012-10-04T09:40:48,130,81,148,145
2012-10-04T09:40:49,130,81,148,145
2012-10-04T09:40:50,130,81,148,145
2012-10-04T09:40:51,130,81,148,145
2012-10-04T09:40:52,130,80,148,145
2012-10-04T09:40:53,130,80,148,145
2012-10-04T09:40:54,130,80,148,145
2012-10-04T09:40:55,130,80,148,145
2012-10-04T09:40:56,130,80,147,145
2012-10-04T09:40:57,130,81,147,145
2012-10-04T09:40:58,130,81,147,145
2012-10-04T09:40:59,130,80,147,145
2012-10-04T09:41:00,130,80,147,145
2012-10-04T09:41:01,130,80,147,145
2012-10-04T09:41:02,130,80,147,145
2012-10-04T09:41:03,130,80,147,145
2012-10-04T09:41:04,130,81,147,145
2012-10-04T09:41:05,130,81,147,145
2012-10-04T09:41:06,130,81,147,145
2012-10-04T09:41:07,130,82,148,145
2012-10-04T09:41:08,130,82,148,145
2012-10-04T09:41:09,130,82,148,145
2012-10-04T09:41:10,130,82,148,145
2012-10-04T09:41:11,130,81,148,145
2012-10-04T09:41:12,130,81,148,145
2012-10-04T09:41:13,130,81,148,145
2012-10-04T09:41:14,130,80,148,145
2012-10-04T09:41:15,130,80,148,145
2012-10-04T09:41:16,130,81,148,145
2012-10-04T09:41:17,130,81,148,145
2012-10-04T09:41:18,130,81,148,145
2012-10-04T09:41:19,130,82,148,145
2012-10-04T09:41:20,130,83,148,145
2012-10-04T09:41:21,130,83,148,145
2012-10-04T09:41:22,130,83,148,145
2012-10-04T09:41:23,130,83,148,145
2012-10-04T09:41:24,130,83,148,145
2012-10-04T09:41:25,130,82,148,145
2012-10-04T09:41:26,130,82,148,145
2012-10-04T09:41:27,130,82,148,145
2012-10-04T09:41:28,130,82,148,145
2012-10-04T09:41:29,130,83,148,145
2012-10-04T09:41:30,130,83,148,145
2012-10-04T09:41:31,130,83,148,145
2012-10-04T09:41:32,130,82,148,145
2012-10-04T09:41:33,130,82,148,145
2012-10-04T09:41:34,130,82,148,145
2012-10-04T09:41:35,130,82,148,145
2012-10-04T09:41:36,130,82,148,145
2012-10-04T09:41:37,130,82,148,145
2012-10-04T09:41:38,130,82,147,145
2012-10-04T09:41:39,130,81,147,145
2012-10-04T09:41:40,130,82,147,145
2012-10-04T09:41:41,130,82,147,145
2012-10-04T09:41:42,130,82,146,145
2012-10-04T09:41:43,130,82,146,145
2012-10-04T09:41:44,130,83,146,145
2012-10-04T09:41:45,130,82,146,145
2012-10-04T09:41:46,130,82,146,145
2012-10-04T09:41:47,130,82,146,145
2012-10-04T09:41:48,130,82,146,145
2012-10-04T09:41:49,130,81,145,145
2012-10-04T09:41:50,130,82,145,145
2012-10-04T09:41:51,130,83,145,145
2012-10-04T09:41:52,130,82,145,145
2012-10-04T09:41:53,130,82,145,145
2012-10-04T09:41:54,130,83,145,145
2012-10-04T09:41:55,130,83,145,145
2012-10-04T09:41:56,130,82,145,145
2012-10-04T09:41:57,130,82,145,145
2012-10-04T09:41:58,130,83,145,145
2012-10-04T09:41:59,130,83,145,145
2012-10-04T09:42:00,130,83,145,145
2012-10-04T09:42:01,130,83,145,145
2012-10-04T09:42:02,130,83,145,145
2012-10-04T09:42:03,130,82,145,145
2012-10-04T09:42:04,130,82,144,145
2012-10-04T09:42:05,130,81,144,145
2012-10-04T09:42:06,130,81,144,145
2012-10-04T09:42:07,130,81,144,145
2012-10-04T09:42:08,130,80,143,145
2012-10-04T09:42:09,130,80,143,145
2012-10-04T09:42:10,130,80,143,145
2012-10-04T09:42:11,130,81,143,145
2012-10-04T09:42:12,130,81,143,145
2012-10-04T09:42:13,130,82,143,145
2012-10-04T09:42:14,130,82,143,145
2012-10-04T09:42:15,130,82,143,145
2012-10-04T09:42:16,130,83,143,145
2012-10-04T09:42:17,130,83,143,145
2012-10-04T09:42:18,130,82,143,145
2012-10-04T09:42:19,130,82,143,145
2012-10-04T09:42:20,130,82,143,145
2012-10-04T09:42:21,130,82,144,145
2012-10-04T09:42:22,130,82,144,145
2012-10-04T09:42:23,130,82,144,145
2012-10-04T09:42:24,130,82,144,145
2012-10-04T09:42:25,130,82,144,145
2012-10-04T09:42:26,130,81,144,145
2012-10-04T09:42:27,130,80,144,145
2012-10-04T09:42:28,130,79,144,145
2012-10-04T09:42:29,130,79,144,145
2012-10-04T09:42:30,130,79,115,145
2012-10-04T09:42:31,135,79,86,145
2012-10-04T09:42:32,135,80,57,145
2012-10-04T09:42:33,135,80,28,145
2012-10-04T09:42:34,135,80,29,145
2012-10-04T09:42:35,135,80,58,145
2012-10-04T09:42:36,135,79,87,145
2012-10-04T09:42:37,135,79,116,145
2012-10-04T09:42:38,135,79,144,145
2012-10-04T09:42:39,135,79,144,145
2012-10-04T09:42:40,135,79,144,145
2012-10-04T09:42:41,135,80,143,145
2012-10-04T09:42:42,135,81,143,145
2012-10-04T09:42:43,135,81,143,145
2012-10-04T09:42:44,135,82,143,145
2012-10-04T09:42:45,135,82,143,145
2012-10-04T09:42:46,135,82,143,145
2012-10-04T09:42:47,135,83,143,145
2012-10-04T09:42:48,135,83,143,145
2012-10-04T09:42:49,135,82,143,145
2012-10-04T09:42:50,135,82,143,145
2012-10-04T09:42:51,135,81,143,145
2012-10-04T09:42:52,135,81,143,145
2012-10-04T09:42:53,135,81,143,145
2012-10-04T09:42:54,135,80,143,145
2012-10-04T09:42:55,135,80,143,145
2012-10-04T09:42:56,135,80,143,145
2012-10-04T09:42:57,135,80,143,145
2012-10-04T09:42:58,135,81,143,145
2012-10-04T09:42:59,135,82,143,145
2012-10-04T09:43:00,135,82,143,145
2012-10-04T09:43:01,135,82,143,145
2012-10-04T09:43:02,135,83,143,145
2012-10-04T09:43:03,135,83,144,145
2012-10-04T09:43:04,135,82,144,145
2012-10-04T09:43:05,135,82,144,145
2012-10-04T09:43:06,135,82,144,145
2012-10-04T09:43:07,135,82,144,145
2012-10-04T09:43:08,135,83,144,145
2012-10-04T09:43:09,135,83,144,145
2012-10-04T09:43:10,135,83,144,145
2012-10-04T09:43:11,135,83,144,145
2012-10-04T09:43:12,135,82,144,145
2012-10-04T09:43:13,135,82,144,145
2012-10-04T09:43:14,135,82,144,145
2012-10-04T09:43:15,135,82,144,145
2012-10-04T09:43:16,135,82,144,145
2012-10-04T09:43:17,135,82,144,145
2012-10-04T09:43:18,135,82,144,145
2012-10-04T09:43:19,135,82,144,145
2012-10-04T09:43:20,135,82,144,145
2012-10-04T09:43:21,135,82,144,145
2012-10-04T09:43:22,135,81,144,145
2012-10-04T09:43:23,135,82,144,145
2012-10-04T09:43:24,135,82,144,145
2012-10-04T09:43:25,135,82,144,145
2012-10-04T09:43:26,135,81,144,145
2012-10-04T09:43:27,135,82,144,145
2012-10-04T09:43:28,135,81,144,145
2012-10-04T09:43:29,135,81,144,145
2012-10-04T09:43:30,135,81,144,145
2012-10-04T09:43:31,135,82,144,145
2012-10-04T09:43:32,135,82,144,145
2012-10-04T09:43:33,135,83,144,145
2012-10-04T09:43:34,135,84,144,145
2012-10-04T09:43:35,135,84,144,145
2012-10-04T09:43:36,135,84,145,145
2012-10-04T09:43:37,135,84,145,145
2012-10-04T09:43:38,135,84,145,145
2012-10-04T09:43:39,135,83,145,145
2012-10-04T09:43:40,135,83,145,145
2012-10-04T09:43:41,135,83,145,145
2012-10-04T09:43:42,135,83,145,145
2012-10-04T09:43:43,135,82,145,145
2012-10-04T09:43:44,135,83,145,145
2012-10-04T09:43:45,135,83,146,145
2012-10-04T09:43:46,135,83,146,145
2012-10-04T09:43:47,135,83,146,145
2012-10-04T09:43:48,135,83,146,145
2012-10-04T09:43:49,135,83,146,145
2012-10-04T09:43:50,135,83,146,145
2012-10-04T09:43:51,135,83,146,145
2012-10-04T09:43:52,135,83,146,145
2012-10-04T09:43:53,135,82,146,145
2012-10-04T09:43:54,135,82,146,145
2012-10-04T09:43:55,135,82,146,145
2012-10-04T09:43:56,135,81,146,145
2012-10-04T09:43:57,135,81,146,145
2012-10-04T09:43:58,135,81,146,145
2012-10-04T09:43:59,135,81,146,145
2012-10-04T09:44:00,135,81,146,145
2012-10-04T09:44:01,135,80,146,145
2012-10-04T09:44:02,135,80,146,145
2012-10-04T09:44:03,135,81,146,145
2012-10-04T09:44:04,135,82,146,145
2012-10-04T09:44:05,135,82,146,145
2012-10-04T09:44:06,135,82,147,145
2012-10-04T09:44:07,135,83,147,145
2012-10-04T09:44:08,135,84,147,145
2012-10-04T09:44:09,135,83,147,145
2012-10-04T09:44:10,135,83,147,145
2012-10-04T09:44:11,135,84,146,145
2012-10-04T09:44:12,135,83,146,145
2012-10-04T09:44:13,135,83,146,145
2012-10-04T09:44:14,135,82,146,145
2012-10-04T09:44:15,135,82,146,145
2012-10-04T09:44:16,135,82,147,145
2012-10-04T09:44:17,135,82,147,145
2012-10-04T09:44:18,135,82,147,145
2012-10-04T09:44:19,135,83,147,145
2012-10-04T09:44:20,135,83,147,145
2012-10-04T09:44:21,135,82,147,145
2012-10-04T09:44:22,135,82,147,145
2012-10-04T09:44:23,135,81,147,145
2012-10-04T09:44:24,135,81,147,145
2012-10-04T09:44:25,135,81,147,145
2012-10-04T09:44:26,135,81,147,145
2012-10-04T09:44:27,135,81,147,145
2012-10-04T09:44:28,135,81,147,145
2012-10-04T09:44:29,135,82,147,145
2012-10-04T09:44:30,135,83,147,145
2012-10-04T09:44:31,135,83,147,145
2012-10-04T09:44:32,135,83,147,145
2012-10-04T09:44:33,135,83,147,145
2012-10-04T09:44:34,135,82,147,145
2012-10-04T09:44:35,135,81,147,145
2012-10-04T09:44:36,135,81,147,145
2012-10-04T09:44:37,135,81,147,145
2012-10-04T09:44:38,135,81,147,145
2012-10-04T09:44:39,135,81,147,145
2012-10-04T09:44:40,135,81,147,145
2012-10-04T09:44:41,135,81,147,145
2012-10-04T09:44:42,135,81,147,145
2012-10-04T09:44:43,135,82,147,145
2012-10-04T09:44:44,135,82,147,145
2012-10-04T09:44:45,135,81,147,145
2012-10-04T09:44:46,135,81,147,145
2012-10-04T09:44:47,135,81,147,145
2012-10-04T09:44:48,135,81,147,145
2012-10-04T09:44:49,135,81,147,145
2012-10-04T09:44:50,135,81,147,145
2012-10-04T09:44:51,135,81,147,145
2012-10-04T09:44:52,135,81,147,145
2012-10-04T09:44:53,135,81,147,145
2012-10-04T09:44:54,135,81,147,145
2012-10-04T09:44:55,135,82,147,145
2012-10-04T09:44:56,135,82,147,145
2012-10-04T09:44:57,135,82,147,145
2012-10-04T09:44:58,135,82,147,145
2012-10-04T09:44:59,135,82,147,145
2012-10-04T09:45:00,135,82,147,145
2012-10-04T09:45:01,135,82,147,145
2012-10-04T09:45:02,135,82,147,145
2012-10-04T09:45:03,135,82,147,145
2012-10-04T09:45:04,135,82,147,145
2012-10-04T09:45:05,135,82,147,145
2012-10-04T09:45:06,135,82,147,145
2012-10-04T09:45:07,135,82,147,145
2012-10-04T09:45:08,135,82,147,145
2012-10-04T09:45:09,135,82,147,145
2012-10-04T09:45:10,135,82,147,145
2012-10-04T09:45:11,135,82,147,145
2012-10-04T09:45:12,135,82,147,145
2012-10-04T09:45:13,135,82,147,145
2012-10-04T09:45:14,135,81,147,145
2012-10-04T09:45:15,135,81,147,145
2012-10-04T09:45:16,135,82,147,145
2012-10-04T09:45:17,135,82,147,145
2012-10-04T09:45:18,135,81,147,145
2012-10-04T09:45:19,135,81,147,145
2012-10-04T09:45:20,135,81,147,145
2012-10-04T09:45:21,135,81,147,145
2012-10-04T09:45:22,135,82,147,145
2012-10-04T09:45:23,135,82,147,145
2012-10-04T09:45:24,135,82,147,145
2012-10-04T09:45:25,135,83,147,145
2012-10-04T09:45:26,135,83,147,145
2012-10-04T09:45:27,135,84,147,145
2012-10-04T09:45:28,135,84,147,145
2012-10-04T09:45:29,135,84,147,145
2012-10-04T09:45:30,135,83,147,145
2012-10-04T09:45:31,135,83,147,145
2012-10-04T09:45:32,135,82,147,145
2012-10-04T09:45:33,135,82,147,145
2012-10-04T09:45:34,135,83,147,145
2012-10-04T09:45:35,135,84,147,145
2012-10-04T09:45:36,135,84,147,145
2012-10-04T09:45:37,135,84,147,145
2012-10-04T09:45:38,135,84,147,145
2012-10-04T09:45:39,135,84,147,145
2012-10-04T09:45:40,135,85,147,145
2012-10-04T09:45:41,135,85,147,145
2012-10-04T09:45:42,135,85,147,145
2012-10-04T09:45:43,135,85,147,145
2012-10-04T09:45:44,135,84,147,145
2012-10-04T09:45:45,135,84,147,145
2012-10-04T09:45:46,135,83,147,145
2012-10-04T09:45:47,135,83,147,145
2012-10-04T09:45:48,135,82,147,145
2012-10-04T09:45:49,135,82,147,145
2012-10-04T09:45:50,135,83,147,145
2012-10-04T09:45:51,135,83,147,145
2012-10-04T09:45:52,135,83,147,145
2012-10-04T09:45:53,135,83,147,145
2012-10-04T09:45:54,135,83,147,145
2012-10-04T09:45:55,135,82,147,145
2012-10-04T09:45:56,135,82,147,145
2012-10-04T09:45:57,135,82,147,145
2012-10-04T09:45:58,135,82,147,145
2012-10-04T09:45:59,135,82,147,145
2012-10-04T09:46:00,135,83,147,145
2012-10-04T09:46:01,135,84,147,145
2012-10-04T09:46:02,135,84,147,145
2012-10-04T09:46:03,135,84,147,145
2012-10-04T09:46:04,135,84,147,145
2012-10-04T09:46:05,135,84,147,145
2012-10-04T09:46:06,135,84,147,145
2012-10-04T09:46:07,135,83,147,145
2012-10-04T09:46:08,135,83,147,145
2012-10-04T09:46:09,135,82,147,145
2012-10-04T09:46:10,135,83,146,145
2012-10-04T09:46:11,135,82,146,145
2012-10-04T09:46:12,135,82,146,145
2012-10-04T09:46:13,135,83,145,145
2012-10-04T09:46:14,135,83,145,145
2012-10-04T09:46:15,135,84,145,145
2012-10-04T09:46:16,135,85,146,145
2012-10-04T09:46:17,135,85,146,145
2012-10-04T09:46:18,135,85,146,145
2012-10-04T09:46:19,135,84,146,145
2012-10-04T09:46:20,135,83,147,145
2012-10-04T09:46:21,135,82,147,145
2012-10-04T09:46:22,135,82,147,145
2012-10-04T09:46:23,135,82,147,145
2012-10-04T09:46:24,135,83,147,145
2012-10-04T09:46:25,135,83,147,145
2012-10-04T09:46:26,135,83,147,145
2012-10-04T09:46:27,135,83,147,145
2012-10-04T09:46:28,135,82,147,145
2012-10-04T09:46:29,135,82,147,145
2012-10-04T09:46:30,135,81,147,145
2012-10-04T09:46:31,135,81,147,145
2012-10-04T09:46:32,135,81,147,145
2012-10-04T09:46:33,135,80,147,145
2012-10-04T09:46:34,135,80,147,145
2012-10-04T09:46:35,135,80,147,145
2012-10-04T09:46:36,135,80,147,145
2012-10-04T09:46:37,135,80,147,145
2012-10-04T09:46:38,135,81,147,145
2012-10-04T09:46:39,135,81,147,145
2012-10-04T09:46:40,135,82,147,145
2012-10-04T09:46:41,135,82,147,145
2012-10-04T09:46:42,135,82,147,145
2012-10-04T09:46:43,135,83,147,145
