Time,Power (W),Rpm,Pulse,Target pulse
2012-06-11T17:58:15,130,86,147,140
2012-06-11T17:58:16,130,86,146,140
2012-06-11T17:58:17,130,86,146,140
2012-06-11T17:58:18,130,87,146,140
2012-06-11T17:58:19,130,87,145,140
2012-06-11T17:58:20,130,87,144,140
2012-06-11T17:58:21,130,87,144,140
2012-06-11T17:58:22,130,87,144,140
2012-06-11T17:58:23,130,87,143,140
2012-06-11T17:58:24,130,86,143,140
2012-06-11T17:58:25,130,86,143,140
2012-06-11T17:58:26,130,85,143,140
2012-06-11T17:58:27,130,86,142,140
2012-06-11T17:58:28,130,86,142,140
2012-06-11T17:58:29,130,87,142,140
2012-06-11T17:58:30,130,87,142,140
2012-06-11T17:58:31,130,87,142,140
2012-06-11T17:58:32,130,87,142,140
2012-06-11T17:58:33,130,86,142,140
2012-06-11T17:58:34,130,86,142,140
2012-06-11T17:58:35,130,85,142,140
2012-06-11T17:58:36,130,85,142,140
2012-06-11T17:58:37,130,85,142,140
2012-06-11T17:58:38,130,85,142,140
2012-06-11T17:58:39,130,86,142,140
2012-06-11T17:58:40,130,86,142,140
2012-06-11T17:58:41,130,86,142,140
2012-06-11T17:58:42,130,86,142,140
2012-06-11T17:58:43,130,86,142,140
2012-06-11T17:58:44,130,85,142,140
2012-06-11T17:58:45,130,85,142,140
2012-06-11T17:58:46,130,85,142,140
2012-06-11T17:58:47,130,85,142,140
2012-06-11T17:58:48,130,85,143,140
2012-06-11T17:58:49,130,85,143,140
2012-06-11T17:58:50,130,85,143,140
2012-06-11T17:58:51,130,85,143,140
2012-06-11T17:58:52,130,86,143,140
2012-06-11T17:58:53,130,86,143,140
2012-06-11T17:58:54,130,87,143,140
2012-06-11T17:58:55,130,87,143,140
2012-06-11T17:58:56,130,87,143,140
2012-06-11T17:58:57,130,88,143,140
2012-06-11T17:58:58,130,88,143,140
2012-06-11T17:58:59,130,87,143,140
2012-06-11T17:59:00,130,87,143,140
2012-06-11T17:59:01,130,87,143,140
2012-06-11T17:59:02,130,87,143,140
2012-06-11T17:59:03,130,87,143,140
2012-06-11T17:59:04,130,87,143,140
2012-06-11T17:59:05,130,86,143,140
2012-06-11T17:59:06,130,86,143,140
2012-06-11T17:59:07,130,86,143,140
2012-06-11T17:59:08,130,85,143,140
2012-06-11T17:59:09,130,83,143,140
2012-06-11T17:59:10,130,81,143,140
2012-06-11T17:59:11,130,81,143,150
2012-06-11T17:59:12,130,81,143,150
2012-06-11T17:59:13,130,82,143,150
2012-06-11T17:59:14,130,85,143,150
2012-06-11T17:59:15,130,87,143,150
2012-06-11T17:59:16,130,87,143,150
2012-06-11T17:59:17,130,87,143,150
2012-06-11T17:59:18,130,88,143,150
2012-06-11T17:59:19,130,88,143,150
2012-06-11T17:59:20,130,88,143,150
2012-06-11T17:59:21,130,88,143,150
2012-06-11T17:59:22,130,88,143,150
2012-06-11T17:59:23,130,88,143,150
2012-06-11T17:59:24,135,88,142,150
2012-06-11T17:59:25,135,88,142,150
2012-06-11T17:59:26,135,88,142,150
2012-06-11T17:59:27,135,88,141,150
2012-06-11T17:59:28,135,88,141,150
2012-06-11T17:59:29,135,89,140,150
2012-06-11T17:59:30,135,89,140,150
2012-06-11T17:59:31,135,89,140,150
2012-06-11T17:59:32,135,89,140,150
2012-06-11T17:59:33,135,90,140,150
2012-06-11T17:59:34,135,90,140,150
2012-06-11T17:59:35,135,90,140,150
2012-06-11T17:59:36,135,89,140,150
2012-06-11T17:59:37,135,88,140,150
2012-06-11T17:59:38,135,87,140,150
2012-06-11T17:59:39,135,87,140,150
2012-06-11T17:59:40,135,86,140,150
2012-06-11T17:59:41,135,86,140,150
2012-06-11T17:59:42,135,86,140,150
2012-06-11T17:59:43,135,87,140,150
2012-06-11T17:59:44,135,87,140,150
2012-06-11T17:59:45,135,88,141,150
2012-06-11T17:59:46,135,89,141,150
2012-06-11T17:59:47,135,90,141,150
2012-06-11T17:59:48,135,90,141,150
2012-06-11T17:59:49,135,90,141,150
2012-06-11T17:59:50,135,90,141,150
2012-06-11T17:59:51,135,89,141,150
2012-06-11T17:59:52,135,89,142,150
2012-06-11T17:59:53,135,89,142,150
2012-06-11T17:59:54,135,88,142,150
2012-06-11T17:59:55,135,88,142,150
2012-06-11T17:59:56,135,88,142,150
2012-06-11T17:59:57,140,88,143,150
2012-06-11T17:59:58,140,88,143,150
2012-06-11T17:59:59,140,89,143,150
2012-06-11T18:00:00,140,88,144,150
2012-06-11T18:00:01,140,88,144,150
2012-06-11T18:00:02,140,87,144,150
2012-06-11T18:00:03,140,87,144,150
2012-06-11T18:00:04,140,86,144,150
2012-06-11T18:00:05,140,86,144,150
2012-06-11T18:00:06,140,86,144,150
2012-06-11T18:00:07,140,87,144,150
2012-06-11T18:00:08,140,87,144,150
2012-06-11T18:00:09,140,86,144,150
2012-06-11T18:00:10,140,86,144,150
2012-06-11T18:00:11,140,86,144,150
2012-06-11T18:00:12,140,85,144,150
2012-06-11T18:00:13,140,85,144,150
2012-06-11T18:00:14,140,86,144,150
2012-06-11T18:00:15,140,86,145,150
2012-06-11T18:00:16,140,86,145,150
2012-06-11T18:00:17,140,85,145,150
2012-06-11T18:00:18,140,84,145,150
2012-06-11T18:00:19,140,84,145,150
2012-06-11T18:00:20,140,84,145,150
2012-06-11T18:00:21,140,85,145,150
2012-06-11T18:00:22,140,85,145,150
2012-06-11T18:00:23,140,86,145,150
2012-06-11T18:00:24,140,86,145,150
2012-06-11T18:00:25,140,86,145,150
2012-06-11T18:00:26,140,86,146,150
2012-06-11T18:00:27,140,87,146,150
2012-06-11T18:00:28,140,87,146,150
2012-06-11T18:00:29,140,88,146,150
2012-06-11T18:00:30,140,88,147,150
2012-06-11T18:00:31,140,88,147,150
2012-06-11T18:00:32,140,88,147,150
2012-06-11T18:00:33,140,87,148,150
2012-06-11T18:00:34,140,86,149,150
2012-06-11T18:00:35,140,85,149,150
2012-06-11T18:00:36,140,86,149,150
2012-06-11T18:00:37,140,86,150,150
2012-06-11T18:00:38,140,87,150,150
2012-06-11T18:00:39,140,87,150,150
2012-06-11T18:00:40,140,87,150,150
2012-06-11T18:00:41,140,87,150,150
2012-06-11T18:00:42,140,87,150,150
2012-06-11T18:00:43,140,87,149,150
2012-06-11T18:00:44,140,87,149,150
2012-06-11T18:00:45,140,87,149,150
2012-06-11T18:00:46,140,87,149,150
2012-06-11T18:00:47,140,87,149,150
2012-06-11T18:00:48,140,87,148,150
2012-06-11T18:00:49,140,86,148,150
2012-06-11T18:00:50,140,86,148,150
2012-06-11T18:00:51,140,86,148,150
2012-06-11T18:00:52,140,85,148,150
2012-06-11T18:00:53,140,85,148,150
2012-06-11T18:00:54,140,85,148,150
2012-06-11T18:00:55,140,85,147,150
2012-06-11T18:00:56,140,85,147,150
2012-06-11T18:00:57,140,85,147,150
2012-06-11T18:00:58,140,85,146,150
2012-06-11T18:00:59,140,85,146,150
2012-06-11T18:01:00,140,86,146,150
2012-06-11T18:01:01,140,86,146,150
2012-06-11T18:01:02,140,87,146,150
2012-06-11T18:01:03,140,87,146,150
2012-06-11T18:01:04,140,87,146,150
2012-06-11T18:01:05,140,87,146,150
2012-06-11T18:01:06,140,87,146,150
2012-06-11T18:01:07,140,87,146,150
2012-06-11T18:01:08,140,86,146,150
2012-06-11T18:01:09,140,86,146,150
2012-06-11T18:01:10,140,86,146,150
2012-06-11T18:01:11,140,85,146,150
2012-06-11T18:01:12,140,85,146,150
2012-06-11T18:01:13,140,85,146,150
2012-06-11T18:01:14,140,86,146,150
2012-06-11T18:01:15,140,85,146,150
2012-06-11T18:01:16,140,85,146,150
2012-06-11T18:01:17,140,85,146,150
2012-06-11T18:01:18,140,85,146,150
2012-06-11T18:01:19,140,85,146,150
2012-06-11T18:01:20,140,85,146,150
2012-06-11T18:01:21,140,85,146,150
2012-06-11T18:01:22,140,85,146,150
2012-06-11T18:01:23,140,85,146,150
2012-06-11T18:01:24,140,85,146,150
2012-06-11T18:01:25,140,85,146,150
2012-06-11T18:01:26,140,86,146,150
2012-06-11T18:01:27,140,86,146,150
2012-06-11T18:01:28,140,85,146,150
2012-06-11T18:01:29,140,85,146,150
2012-06-11T18:01:30,140,84,146,150
2012-06-11T18:01:31,140,84,146,150
2012-06-11T18:01:32,140,83,146,150
2012-06-11T18:01:33,140,83,146,150
2012-06-11T18:01:34,140,83,146,150
2012-06-11T18:01:35,140,83,146,150
2012-06-11T18:01:36,140,83,146,150
2012-06-11T18:01:37,145,83,146,150
2012-06-11T18:01:38,145,83,147,150
2012-06-11T18:01:39,145,83,147,150
2012-06-11T18:01:40,145,83,147,150
2012-06-11T18:01:41,145,84,147,150
2012-06-11T18:01:42,145,84,147,150
2012-06-11T18:01:43,145,84,147,150
2012-06-11T18:01:44,145,84,147,150
2012-06-11T18:01:45,145,85,147,150
2012-06-11T18:01:46,145,85,147,150
2012-06-11T18:01:47,145,85,147,150
2012-06-11T18:01:48,145,85,147,150
2012-06-11T18:01:49,145,86,147,150
2012-06-11T18:01:50,145,86,147,150
2012-06-11T18:01:51,145,86,147,150
2012-06-11T18:01:52,145,86,147,150
2012-06-11T18:01:53,145,86,147,150
2012-06-11T18:01:54,145,86,147,150
2012-06-11T18:01:55,145,86,147,150
2012-06-11T18:01:56,145,86,147,150
2012-06-11T18:01:57,145,86,147,150
2012-06-11T18:01:58,145,86,147,150
2012-06-11T18:01:59,145,85,147,150
2012-06-11T18:02:00,145,85,147,150
2012-06-11T18:02:01,145,85,147,150
2012-06-11T18:02:02,145,85,147,150
2012-06-11T18:02:03,145,85,147,150
2012-06-11T18:02:04,145,85,147,150
2012-06-11T18:02:05,145,84,147,150
2012-06-11T18:02:06,145,84,147,150
2012-06-11T18:02:07,145,84,147,150
2012-06-11T18:02:08,145,84,147,150
2012-06-11T18:02:09,145,84,147,150
2012-06-11T18:02:10,145,83,147,150
2012-06-11T18:02:11,145,83,147,150
2012-06-11T18:02:12,145,83,147,150
2012-06-11T18:02:13,145,83,147,150
2012-06-11T18:02:14,145,83,147,150
2012-06-11T18:02:15,145,83,147,150
2012-06-11T18:02:16,145,84,147,150
2012-06-11T18:02:17,145,83,147,150
2012-06-11T18:02:18,145,83,147,150
2012-06-11T18:02:19,145,83,147,150
2012-06-11T18:02:20,145,83,148,150
2012-06-11T18:02:21,145,83,148,150
2012-06-11T18:02:22,145,83,148,150
2012-06-11T18:02:23,145,83,148,150
2012-06-11T18:02:24,145,83,148,150
2012-06-11T18:02:25,145,83,148,150
2012-06-11T18:02:26,145,83,148,150
2012-06-11T18:02:27,145,83,148,150
2012-06-11T18:02:28,145,83,148,150
2012-06-11T18:02:29,145,83,148,150
2012-06-11T18:02:30,145,83,148,150
2012-06-11T18:02:31,145,83,148,150
2012-06-11T18:02:32,145,83,148,150
2012-06-11T18:02:33,145,83,148,150
2012-06-11T18:02:34,145,83,148,150
2012-06-11T18:02:35,145,83,148,150
2012-06-11T18:02:36,145,83,149,150
2012-06-11T18:02:37,145,82,149,150
2012-06-11T18:02:38,145,81,149,150
2012-06-11T18:02:39,145,81,149,150
2012-06-11T18:02:40,145,81,149,150
2012-06-11T18:02:41,145,81,149,150
2012-06-11T18:02:42,145,83,149,150
2012-06-11T18:02:43,145,84,149,150
2012-06-11T18:02:44,145,85,150,150
2012-06-11T18:02:45,145,85,150,150
2012-06-11T18:02:46,145,85,150,150
2012-06-11T18:02:47,145,85,150,150
2012-06-11T18:02:48,145,84,150,150
2012-06-11T18:02:49,145,84,150,150
2012-06-11T18:02:50,145,84,150,150
2012-06-11T18:02:51,145,83,150,150
2012-06-11T18:02:52,145,83,150,150
2012-06-11T18:02:53,145,83,150,150
2012-06-11T18:02:54,145,83,150,150
2012-06-11T18:02:55,145,83,150,150
2012-06-11T18:02:56,145,84,150,150
2012-06-11T18:02:57,145,84,150,150
2012-06-11T18:02:58,145,84,150,150
2012-06-11T18:02:59,145,84,150,150
2012-06-11T18:03:00,145,83,150,150
2012-06-11T18:03:01,145,83,150,150
2012-06-11T18:03:02,145,83,150,150
2012-06-11T18:03:03,145,83,150,150
2012-06-11T18:03:04,145,82,150,150
2012-06-11T18:03:05,145,82,150,150
2012-06-11T18:03:06,145,82,150,150
2012-06-11T18:03:07,145,82,150,150
2012-06-11T18:03:08,145,82,150,150
2012-06-11T18:03:09,145,83,150,150
2012-06-11T18:03:10,145,83,150,150
2012-06-11T18:03:11,145,83,150,120
2012-06-11T18:03:12,145,83,150,120
2012-06-11T18:03:13,145,83,150,120
2012-06-11T18:03:14,145,83,150,120
2012-06-11T18:03:15,145,83,150,120
2012-06-11T18:03:16,145,82,150,120
2012-06-11T18:03:17,145,82,150,120
2012-06-11T18:03:18,140,82,150,120
2012-06-11T18:03:19,140,82,150,120
2012-06-11T18:03:20,140,82,150,120
2012-06-11T18:03:21,140,83,150,120
2012-06-11T18:03:22,140,82,150,120
2012-06-11T18:03:23,140,82,150,120
2012-06-11T18:03:24,140,82,150,120
2012-06-11T18:03:25,140,81,150,120
2012-06-11T18:03:26,140,81,151,120
2012-06-11T18:03:27,140,81,151,120
2012-06-11T18:03:28,140,81,152,120
2012-06-11T18:03:29,140,81,152,120
2012-06-11T18:03:30,140,80,152,120
2012-06-11T18:03:31,140,80,152,120
2012-06-11T18:03:32,140,80,152,120
2012-06-11T18:03:33,140,80,152,120
2012-06-11T18:03:34,140,80,152,120
2012-06-11T18:03:35,135,80,152,120
2012-06-11T18:03:36,135,81,152,120
2012-06-11T18:03:37,135,80,152,120
2012-06-11T18:03:38,135,80,152,120
2012-06-11T18:03:39,135,81,152,120
2012-06-11T18:03:40,135,81,152,120
2012-06-11T18:03:41,135,80,152,120
2012-06-11T18:03:42,135,80,152,120
2012-06-11T18:03:43,135,80,152,120
2012-06-11T18:03:44,135,80,152,120
2012-06-11T18:03:45,135,79,152,120
2012-06-11T18:03:46,135,80,152,120
2012-06-11T18:03:47,135,80,152,120
2012-06-11T18:03:48,135,81,152,120
2012-06-11T18:03:49,135,81,152,120
2012-06-11T18:03:50,135,82,152,120
2012-06-11T18:03:51,135,82,152,120
2012-06-11T18:03:52,130,82,152,120
2012-06-11T18:03:53,130,82,152,120
2012-06-11T18:03:54,130,81,152,120
2012-06-11T18:03:55,130,79,152,120
2012-06-11T18:03:56,130,77,152,120
2012-06-11T18:03:57,130,77,152,120
2012-06-11T18:03:58,130,76,152,120
2012-06-11T18:03:59,130,76,152,120
2012-06-11T18:04:00,130,76,152,120
2012-06-11T18:04:01,130,76,152,120
2012-06-11T18:04:02,130,76,152,120
2012-06-11T18:04:03,130,76,152,120
2012-06-11T18:04:04,130,76,151,120
2012-06-11T18:04:05,130,76,151,120
2012-06-11T18:04:06,130,77,151,120
2012-06-11T18:04:07,130,76,151,120
2012-06-11T18:04:08,125,76,150,120
2012-06-11T18:04:09,125,75,150,120
2012-06-11T18:04:10,125,75,150,120
2012-06-11T18:04:11,125,74,150,120
2012-06-11T18:04:12,125,74,150,120
2012-06-11T18:04:13,125,74,149,120
2012-06-11T18:04:14,125,75,149,120
2012-06-11T18:04:15,125,75,149,120
2012-06-11T18:04:16,125,75,148,120
2012-06-11T18:04:17,125,76,148,120
2012-06-11T18:04:18,125,76,148,120
2012-06-11T18:04:19,125,76,148,120
2012-06-11T18:04:20,125,76,148,120
2012-06-11T18:04:21,125,76,148,120
2012-06-11T18:04:22,125,76,148,120
2012-06-11T18:04:23,125,75,148,120
2012-06-11T18:04:24,125,75,148,120
2012-06-11T18:04:25,120,75,148,120
2012-06-11T18:04:26,120,74,148,120
2012-06-11T18:04:27,120,74,148,120
2012-06-11T18:04:28,120,74,148,120
2012-06-11T18:04:29,120,73,148,120
2012-06-11T18:04:30,120,73,148,120
2012-06-11T18:04:31,120,73,148,120
2012-06-11T18:04:32,120,73,148,120
2012-06-11T18:04:33,120,73,148,120
2012-06-11T18:04:34,120,74,148,120
2012-06-11T18:04:35,120,74,148,120
2012-06-11T18:04:36,120,75,148,120
2012-06-11T18:04:37,120,75,148,120
2012-06-11T18:04:38,120,75,148,120
2012-06-11T18:04:39,120,75,148,120
2012-06-11T18:04:40,120,75,148,120
2012-06-11T18:04:41,120,74,148,120
2012-06-11T18:04:42,115,73,148,120
2012-06-11T18:04:43,115,72,148,120
2012-06-11T18:04:44,115,72,148,120
2012-06-11T18:04:45,115,72,148,120
2012-06-11T18:04:46,115,72,148,120
2012-06-11T18:04:47,115,73,148,120
2012-06-11T18:04:48,115,74,148,120
2012-06-11T18:04:49,115,74,147,120
2012-06-11T18:04:50,115,74,147,120
2012-06-11T18:04:51,115,74,147,120
2012-06-11T18:04:52,115,74,146,120
2012-06-11T18:04:53,115,73,146,120
2012-06-11T18:04:54,115,72,145,120
2012-06-11T18:04:55,115,72,145,120
2012-06-11T18:04:56,115,72,145,120
2012-06-11T18:04:57,115,73,145,120
2012-06-11T18:04:58,110,74,145,120
2012-06-11T18:04:59,110,75,145,120
2012-06-11T18:05:00,110,75,145,120
2012-06-11T18:05:01,110,75,145,120
2012-06-11T18:05:02,110,75,146,120
2012-06-11T18:05:03,110,76,145,120
2012-06-11T18:05:04,110,75,145,120
2012-06-11T18:05:05,110,75,145,120
2012-06-11T18:05:06,110,74,145,120
2012-06-11T18:05:07,110,73,145,120
2012-06-11T18:05:08,110,73,145,120
2012-06-11T18:05:09,110,73,145,120
2012-06-11T18:05:10,110,73,145,120
2012-06-11T18:05:11,110,74,145,120
2012-06-11T18:05:12,110,75,145,120
2012-06-11T18:05:13,110,76,144,120
2012-06-11T18:05:14,110,76,144,120
2012-06-11T18:05:15,105,77,144,120
2012-06-11T18:05:16,105,77,144,120
2012-06-11T18:05:17,105,76,144,120
2012-06-11T18:05:18,105,75,143,120
2012-06-11T18:05:19,105,74,143,120
2012-06-11T18:05:20,105,74,143,120
2012-06-11T18:05:21,105,73,143,120
2012-06-11T18:05:22,105,73,143,120
2012-06-11T18:05:23,105,73,143,120
2012-06-11T18:05:24,105,72,143,120
2012-06-11T18:05:25,105,72,143,120
2012-06-11T18:05:26,105,72,143,120
2012-06-11T18:05:27,105,71,143,120
2012-06-11T18:05:28,105,71,143,120
2012-06-11T18:05:29,105,72,143,120
2012-06-11T18:05:30,105,72,143,120
2012-06-11T18:05:31,105,73,143,120
2012-06-11T18:05:32,100,73,143,120
2012-06-11T18:05:33,100,73,143,120
2012-06-11T18:05:34,100,72,143,120
2012-06-11T18:05:35,100,72,142,120
2012-06-11T18:05:36,100,73,142,120
2012-06-11T18:05:37,100,74,142,120
2012-06-11T18:05:38,100,76,142,120
2012-06-11T18:05:39,100,77,142,120
2012-06-11T18:05:40,100,78,142,120
2012-06-11T18:05:41,100,78,143,120
2012-06-11T18:05:42,100,78,143,120
2012-06-11T18:05:43,100,77,143,120
2012-06-11T18:05:44,100,75,143,120
2012-06-11T18:05:45,100,74,143,120
2012-06-11T18:05:46,100,74,143,120
2012-06-11T18:05:47,100,74,143,120
2012-06-11T18:05:48,95,74,143,120
2012-06-11T18:05:49,95,75,143,120
2012-06-11T18:05:50,95,75,143,120
2012-06-11T18:05:51,95,75,143,120
2012-06-11T18:05:52,95,74,143,120
2012-06-11T18:05:53,95,74,142,120
2012-06-11T18:05:54,95,73,142,120
2012-06-11T18:05:55,95,73,142,120
2012-06-11T18:05:56,95,73,142,120
2012-06-11T18:05:57,95,72,141,120
2012-06-11T18:05:58,95,72,141,120
2012-06-11T18:05:59,95,73,141,120
2012-06-11T18:06:00,95,73,140,120
2012-06-11T18:06:01,95,74,139,120
2012-06-11T18:06:02,95,74,139,120
2012-06-11T18:06:03,95,75,139,120
2012-06-11T18:06:04,95,74,138,120
2012-06-11T18:06:05,90,74,138,120
2012-06-11T18:06:06,90,74,138,120
2012-06-11T18:06:07,90,74,138,120
2012-06-11T18:06:08,90,74,138,120
2012-06-11T18:06:09,90,74,138,120
2012-06-11T18:06:10,90,75,138,120
2012-06-11T18:06:11,90,75,138,120
2012-06-11T18:06:12,90,75,138,120
2012-06-11T18:06:13,90,74,138,120
2012-06-11T18:06:14,90,73,138,120
2012-06-11T18:06:15,90,73,138,120
2012-06-11T18:06:16,90,72,138,120
2012-06-11T18:06:17,90,71,138,120
2012-06-11T18:06:18,90,71,138,120
2012-06-11T18:06:19,90,72,138,120
2012-06-11T18:06:20,90,72,138,120
2012-06-11T18:06:21,90,72,138,120
2012-06-11T18:06:22,85,73,138,120
2012-06-11T18:06:23,85,73,138,120
2012-06-11T18:06:24,85,74,138,120
2012-06-11T18:06:25,85,74,138,120
2012-06-11T18:06:26,85,74,138,120
2012-06-11T18:06:27,85,74,138,120
2012-06-11T18:06:28,85,74,138,120
2012-06-11T18:06:29,85,74,138,120
2012-06-11T18:06:30,85,74,138,120
2012-06-11T18:06:31,85,74,138,120
2012-06-11T18:06:32,85,74,137,120
2012-06-11T18:06:33,85,74,137,120
2012-06-11T18:06:34,85,74,136,120
2012-06-11T18:06:35,85,74,136,120
2012-06-11T18:06:36,85,74,135,120
2012-06-11T18:06:37,85,74,134,120
2012-06-11T18:06:38,80,74,134,120
2012-06-11T18:06:39,80,74,134,120
2012-06-11T18:06:40,80,74,134,120
2012-06-11T18:06:41,80,74,134,120
2012-06-11T18:06:42,80,74,134,120
2012-06-11T18:06:43,80,74,134,120
2012-06-11T18:06:44,80,74,133,120
2012-06-11T18:06:45,80,74,133,120
2012-06-11T18:06:46,80,74,133,120
2012-06-11T18:06:47,80,74,133,120
2012-06-11T18:06:48,80,75,133,120
2012-06-11T18:06:49,80,76,133,120
2012-06-11T18:06:50,80,76,133,120
2012-06-11T18:06:51,80,76,133,120
2012-06-11T18:06:52,80,76,132,120
2012-06-11T18:06:53,80,76,132,120
2012-06-11T18:06:54,80,75,132,120
2012-06-11T18:06:55,75,75,132,120
2012-06-11T18:06:56,75,75,132,120
2012-06-11T18:06:57,75,75,132,120
2012-06-11T18:06:58,75,74,132,120
2012-06-11T18:06:59,75,74,131,120
2012-06-11T18:07:00,75,74,131,120
2012-06-11T18:07:01,75,73,131,120
2012-06-11T18:07:02,75,73,131,120
2012-06-11T18:07:03,75,73,131,120
2012-06-11T18:07:04,75,73,131,120
2012-06-11T18:07:05,75,73,131,120
2012-06-11T18:07:06,75,73,130,120
2012-06-11T18:07:07,75,73,130,120
2012-06-11T18:07:08,75,73,130,120
2012-06-11T18:07:09,75,73,130,120
2012-06-11T18:07:10,75,72,130,120
2012-06-11T18:07:11,75,72,130,120
2012-06-11T18:07:12,75,72,130,120
2012-06-11T18:07:13,75,73,130,120
2012-06-11T18:07:14,75,73,130,120
2012-06-11T18:07:15,75,73,130,120
2012-06-11T18:07:16,75,73,130,120
2012-06-11T18:07:17,70,74,130,120
2012-06-11T18:07:18,70,73,130,120
2012-06-11T18:07:19,70,73,129,120
2012-06-11T18:07:20,70,73,129,120
2012-06-11T18:07:21,70,73,129,120
2012-06-11T18:07:22,70,73,129,120
2012-06-11T18:07:23,70,73,128,120
2012-06-11T18:07:24,70,73,128,120
2012-06-11T18:07:25,70,73,127,120
2012-06-11T18:07:26,70,73,127,120
2012-06-11T18:07:27,70,73,126,120
2012-06-11T18:07:28,70,73,126,120
2012-06-11T18:07:29,70,73,126,120
2012-06-11T18:07:30,70,74,125,120
2012-06-11T18:07:31,70,74,125,120
2012-06-11T18:07:32,70,74,125,120
2012-06-11T18:07:33,70,74,124,120
2012-06-11T18:07:34,70,73,124,120
2012-06-11T18:07:35,70,73,123,120
2012-06-11T18:07:36,70,73,123,120
2012-06-11T18:07:37,70,73,123,120
2012-06-11T18:07:38,70,73,123,120
2012-06-11T18:07:39,70,73,123,120
2012-06-11T18:07:40,70,73,123,120
2012-06-11T18:07:41,70,73,123,120
2012-06-11T18:07:42,70,73,123,120
2012-06-11T18:07:43,70,73,123,120
2012-06-11T18:07:44,70,73,123,120
2012-06-11T18:07:45,70,74,123,120
2012-06-11T18:07:46,70,74,123,120
2012-06-11T18:07:47,70,75,123,120
2012-06-11T18:07:48,70,75,123,120
2012-06-11T18:07:49,70,75,123,120
2012-06-11T18:07:50,70,75,123,120
2012-06-11T18:07:51,70,74,123,120
2012-06-11T18:07:52,70,73,123,120
2012-06-11T18:07:53,70,72,123,120
2012-06-11T18:07:54,70,72,123,120
2012-06-11T18:07:55,70,71,123,120
2012-06-11T18:07:56,70,71,123,120
2012-06-11T18:07:57,70,71,123,120
2012-06-11T18:07:58,70,71,122,120
2012-06-11T18:07:59,70,72,122,120
2012-06-11T18:08:00,70,74,122,120
2012-06-11T18:08:01,70,75,122,120
2012-06-11T18:08:02,70,75,122,120
2012-06-11T18:08:03,70,75,122,120
2012-06-11T18:08:04,70,75,122,120
2012-06-11T18:08:05,70,74,122,120
2012-06-11T18:08:06,70,74,122,120
2012-06-11T18:08:07,70,74,122,120
2012-06-11T18:08:08,70,75,122,120
2012-06-11T18:08:09,70,75,122,120
2012-06-11T18:08:10,70,75,122,120
