Time,Power (W),Rpm,Pulse,Target pulse
2012-11-26T17:33:23,150,80,150,150
2012-11-26T17:33:24,150,81,150,150
2012-11-26T17:33:25,150,81,150,150
2012-11-26T17:33:26,150,82,150,150
2012-11-26T17:33:27,150,82,150,150
2012-11-26T17:33:28,150,82,150,150
2012-11-26T17:33:29,150,81,150,150
2012-11-26T17:33:30,150,82,150,150
2012-11-26T17:33:31,150,82,150,150
2012-11-26T17:33:32,150,82,150,150
2012-11-26T17:33:33,150,82,150,150
2012-11-26T17:33:34,150,82,150,150
2012-11-26T17:33:35,150,82,150,150
2012-11-26T17:33:36,150,81,150,150
2012-11-26T17:33:37,150,81,150,150
2012-11-26T17:33:38,150,82,150,150
2012-11-26T17:33:39,150,82,150,150
2012-11-26T17:33:40,150,82,150,150
2012-11-26T17:33:41,150,82,150,150
2012-11-26T17:33:42,150,83,150,150
2012-11-26T17:33:43,150,83,150,150
2012-11-26T17:33:44,150,83,150,150
2012-11-26T17:33:45,150,84,150,150
2012-11-26T17:33:46,150,83,150,150
2012-11-26T17:33:47,150,83,150,150
2012-11-26T17:33:48,150,82,150,150
2012-11-26T17:33:49,150,82,150,150
2012-11-26T17:33:50,150,81,150,150
2012-11-26T17:33:51,150,82,150,150
2012-11-26T17:33:52,150,83,150,150
2012-11-26T17:33:53,150,84,150,150
2012-11-26T17:33:54,150,84,150,150
2012-11-26T17:33:55,150,84,150,150
2012-11-26T17:33:56,150,84,150,150
2012-11-26T17:33:57,150,83,150,150
2012-11-26T17:33:58,150,82,150,150
2012-11-26T17:33:59,150,82,150,150
2012-11-26T17:34:00,150,81,150,150
2012-11-26T17:34:01,150,81,150,150
2012-11-26T17:34:02,150,81,150,150
2012-11-26T17:34:03,150,81,150,150
2012-11-26T17:34:04,150,81,150,150
2012-11-26T17:34:05,150,81,150,150
2012-11-26T17:34:06,150,81,150,150
2012-11-26T17:34:07,150,81,150,150
2012-11-26T17:34:08,150,81,150,150
2012-11-26T17:34:09,150,81,150,150
2012-11-26T17:34:10,150,82,150,150
2012-11-26T17:34:11,150,82,150,150
2012-11-26T17:34:12,150,82,150,150
2012-11-26T17:34:13,150,82,150,150
2012-11-26T17:34:14,150,82,150,150
2012-11-26T17:34:15,150,82,150,150
2012-11-26T17:34:16,150,81,150,150
2012-11-26T17:34:17,150,81,151,150
2012-11-26T17:34:18,150,81,151,150
2012-11-26T17:34:19,150,81,151,150
2012-11-26T17:34:20,150,81,151,150
2012-11-26T17:34:21,150,82,151,150
2012-11-26T17:34:22,150,82,151,150
2012-11-26T17:34:23,150,82,151,150
2012-11-26T17:34:24,150,81,151,150
2012-11-26T17:34:25,150,81,151,150
2012-11-26T17:34:26,150,81,151,150
2012-11-26T17:34:27,150,81,151,150
2012-11-26T17:34:28,150,81,151,150
2012-11-26T17:34:29,150,82,151,150
2012-11-26T17:34:30,150,82,151,150
2012-11-26T17:34:31,150,82,151,150
2012-11-26T17:34:32,150,82,151,150
2012-11-26T17:34:33,150,82,151,150
2012-11-26T17:34:34,150,81,151,150
2012-11-26T17:34:35,150,81,151,150
2012-11-26T17:34:36,150,82,151,150
2012-11-26T17:34:37,150,81,151,150
2012-11-26T17:34:38,150,81,151,150
2012-11-26T17:34:39,150,82,151,150
2012-11-26T17:34:40,150,82,151,150
2012-11-26T17:34:41,150,82,151,150
2012-11-26T17:34:42,150,82,150,150
2012-11-26T17:34:43,150,82,150,150
2012-11-26T17:34:44,150,82,150,150
2012-11-26T17:34:45,150,81,150,150
2012-11-26T17:34:46,150,82,150,150
2012-11-26T17:34:47,150,81,150,150
2012-11-26T17:34:48,150,81,149,150
2012-11-26T17:34:49,150,81,149,150
2012-11-26T17:34:50,150,81,149,150
2012-11-26T17:34:51,150,80,149,150
2012-11-26T17:34:52,150,80,149,150
2012-11-26T17:34:53,150,80,149,150
2012-11-26T17:34:54,150,80,149,150
2012-11-26T17:34:55,150,80,149,150
2012-11-26T17:34:56,150,81,149,150
2012-11-26T17:34:57,150,81,149,150
2012-11-26T17:34:58,150,81,149,150
2012-11-26T17:34:59,150,81,150,150
2012-11-26T17:35:00,150,81,150,150
2012-11-26T17:35:01,150,80,150,150
2012-11-26T17:35:02,150,80,150,150
2012-11-26T17:35:03,150,81,150,150
2012-11-26T17:35:04,150,81,150,150
2012-11-26T17:35:05,150,81,150,150
2012-11-26T17:35:06,150,81,150,150
2012-11-26T17:35:07,150,81,150,150
2012-11-26T17:35:08,150,81,150,150
2012-11-26T17:35:09,150,82,150,150
2012-11-26T17:35:10,150,82,150,150
2012-11-26T17:35:11,150,82,150,150
2012-11-26T17:35:12,150,83,150,150
2012-11-26T17:35:13,150,83,150,150
2012-11-26T17:35:14,150,83,150,150
2012-11-26T17:35:15,150,83,150,150
2012-11-26T17:35:16,150,83,150,150
2012-11-26T17:35:17,150,83,150,150
2012-11-26T17:35:18,150,82,150,150
2012-11-26T17:35:19,150,82,150,150
2012-11-26T17:35:20,150,82,150,150
2012-11-26T17:35:21,150,82,150,150
2012-11-26T17:35:22,150,81,150,150
2012-11-26T17:35:23,150,81,150,150
2012-11-26T17:35:24,150,81,151,150
2012-11-26T17:35:25,150,81,151,150
2012-11-26T17:35:26,150,81,151,150
2012-11-26T17:35:27,150,82,151,150
2012-11-26T17:35:28,150,82,151,150
2012-11-26T17:35:29,150,81,151,150
2012-11-26T17:35:30,150,81,151,150
2012-11-26T17:35:31,150,80,151,150
2012-11-26T17:35:32,150,80,151,150
2012-11-26T17:35:33,150,80,151,150
2012-11-26T17:35:34,150,80,151,150
2012-11-26T17:35:35,150,80,151,150
2012-11-26T17:35:36,150,80,151,150
2012-11-26T17:35:37,150,79,151,150
2012-11-26T17:35:38,150,79,151,150
2012-11-26T17:35:39,150,79,151,150
2012-11-26T17:35:40,150,79,151,150
2012-11-26T17:35:41,150,80,151,150
2012-11-26T17:35:42,150,80,151,150
2012-11-26T17:35:43,150,81,151,150
2012-11-26T17:35:44,150,82,151,150
2012-11-26T17:35:45,150,82,152,150
2012-11-26T17:35:46,150,81,152,150
2012-11-26T17:35:47,150,81,152,150
2012-11-26T17:35:48,150,81,152,150
2012-11-26T17:35:49,150,81,152,150
2012-11-26T17:35:50,150,81,152,150
2012-11-26T17:35:51,150,82,152,150
2012-11-26T17:35:52,150,82,152,150
2012-11-26T17:35:53,150,82,152,150
2012-11-26T17:35:54,150,82,152,150
2012-11-26T17:35:55,150,82,152,150
2012-11-26T17:35:56,150,81,152,150
2012-11-26T17:35:57,150,81,152,150
2012-11-26T17:35:58,150,81,152,150
2012-11-26T17:35:59,150,82,152,150
2012-11-26T17:36:00,150,82,152,150
2012-11-26T17:36:01,150,82,152,150
2012-11-26T17:36:02,150,82,152,150
2012-11-26T17:36:03,150,81,152,150
2012-11-26T17:36:04,150,80,152,150
2012-11-26T17:36:05,150,80,152,150
2012-11-26T17:36:06,150,80,152,150
2012-11-26T17:36:07,150,80,152,150
2012-11-26T17:36:08,150,80,152,150
2012-11-26T17:36:09,150,80,152,150
2012-11-26T17:36:10,150,81,152,150
2012-11-26T17:36:11,150,81,152,150
2012-11-26T17:36:12,150,80,152,150
2012-11-26T17:36:13,150,81,152,150
2012-11-26T17:36:14,150,81,152,150
2012-11-26T17:36:15,150,81,152,150
2012-11-26T17:36:16,150,80,152,150
2012-11-26T17:36:17,150,80,152,150
2012-11-26T17:36:18,150,81,152,150
2012-11-26T17:36:19,150,81,152,150
2012-11-26T17:36:20,150,82,152,150
2012-11-26T17:36:21,150,82,152,150
2012-11-26T17:36:22,150,82,152,150
2012-11-26T17:36:23,150,82,152,150
2012-11-26T17:36:24,150,82,152,150
2012-11-26T17:36:25,150,81,152,150
2012-11-26T17:36:26,150,81,152,150
2012-11-26T17:36:27,150,80,152,150
2012-11-26T17:36:28,150,80,152,150
2012-11-26T17:36:29,150,80,152,150
2012-11-26T17:36:30,150,81,152,150
2012-11-26T17:36:31,150,81,152,150
2012-11-26T17:36:32,150,80,152,150
2012-11-26T17:36:33,150,80,152,150
2012-11-26T17:36:34,150,79,152,150
2012-11-26T17:36:35,150,79,152,150
2012-11-26T17:36:36,150,78,152,150
2012-11-26T17:36:37,150,79,152,150
2012-11-26T17:36:38,150,79,152,150
2012-11-26T17:36:39,150,79,152,150
2012-11-26T17:36:40,150,80,152,150
2012-11-26T17:36:41,150,80,152,150
2012-11-26T17:36:42,150,80,152,150
2012-11-26T17:36:43,150,80,152,150
2012-11-26T17:36:44,150,80,152,150
2012-11-26T17:36:45,150,80,152,150
2012-11-26T17:36:46,150,81,152,150
2012-11-26T17:36:47,150,81,152,150
2012-11-26T17:36:48,150,81,152,150
2012-11-26T17:36:49,150,81,152,150
2012-11-26T17:36:50,150,81,152,150
2012-11-26T17:36:51,150,81,152,150
2012-11-26T17:36:52,150,81,152,150
2012-11-26T17:36:53,150,81,152,150
2012-11-26T17:36:54,150,81,152,150
2012-11-26T17:36:55,150,82,152,150
2012-11-26T17:36:56,150,81,152,150
2012-11-26T17:36:57,150,81,152,150
2012-11-26T17:36:58,150,81,152,150
2012-11-26T17:36:59,150,81,152,150
2012-11-26T17:37:00,150,81,152,150
2012-11-26T17:37:01,150,82,152,150
2012-11-26T17:37:02,150,83,152,150
2012-11-26T17:37:03,150,83,152,150
2012-11-26T17:37:04,150,83,152,150
2012-11-26T17:37:05,150,83,152,150
2012-11-26T17:37:06,150,83,152,150
2012-11-26T17:37:07,150,83,152,150
2012-11-26T17:37:08,150,83,152,150
2012-11-26T17:37:09,150,83,152,150
2012-11-26T17:37:10,150,83,152,150
2012-11-26T17:37:11,150,82,152,150
2012-11-26T17:37:12,150,82,152,150
2012-11-26T17:37:13,150,82,152,150
2012-11-26T17:37:14,150,81,152,150
2012-11-26T17:37:15,150,81,152,150
2012-11-26T17:37:16,150,81,152,150
2012-11-26T17:37:17,150,81,152,150
2012-11-26T17:37:18,150,81,152,150
2012-11-26T17:37:19,150,81,152,150
2012-11-26T17:37:20,150,82,152,150
2012-11-26T17:37:21,150,82,152,150
2012-11-26T17:37:22,150,81,152,150
2012-11-26T17:37:23,150,81,152,150
2012-11-26T17:37:24,150,82,152,150
2012-11-26T17:37:25,150,81,152,150
2012-11-26T17:37:26,150,81,152,150
2012-11-26T17:37:27,150,81,152,150
2012-11-26T17:37:28,150,82,152,150
2012-11-26T17:37:29,150,82,152,150
2012-11-26T17:37:30,150,82,152,150
2012-11-26T17:37:31,150,81,152,150
2012-11-26T17:37:32,150,82,152,150
2012-11-26T17:37:33,150,82,153,150
2012-11-26T17:37:34,150,82,153,150
2012-11-26T17:37:35,150,82,153,150
2012-11-26T17:37:36,150,82,153,150
2012-11-26T17:37:37,150,82,153,150
2012-11-26T17:37:38,150,82,153,150
2012-11-26T17:37:39,150,82,153,150
2012-11-26T17:37:40,150,82,153,150
2012-11-26T17:37:41,150,82,153,150
2012-11-26T17:37:42,150,83,153,150
2012-11-26T17:37:43,150,83,153,150
2012-11-26T17:37:44,150,83,153,150
2012-11-26T17:37:45,150,82,153,150
2012-11-26T17:37:46,150,81,153,150
2012-11-26T17:37:47,150,81,153,150
2012-11-26T17:37:48,150,81,153,150
2012-11-26T17:37:49,150,81,153,150
2012-11-26T17:37:50,150,82,153,150
2012-11-26T17:37:51,150,82,153,150
2012-11-26T17:37:52,150,82,153,150
2012-11-26T17:37:53,150,82,153,150
2012-11-26T17:37:54,150,82,153,150
2012-11-26T17:37:55,150,81,153,150
2012-11-26T17:37:56,150,81,153,150
2012-11-26T17:37:57,150,80,153,150
2012-11-26T17:37:58,150,80,153,150
2012-11-26T17:37:59,150,80,153,150
2012-11-26T17:38:00,150,80,153,150
2012-11-26T17:38:01,150,80,153,150
2012-11-26T17:38:02,150,80,153,150
2012-11-26T17:38:03,150,81,153,150
2012-11-26T17:38:04,150,81,153,150
2012-11-26T17:38:05,150,81,153,150
2012-11-26T17:38:06,150,82,153,150
2012-11-26T17:38:07,150,82,153,150
2012-11-26T17:38:08,150,82,153,150
2012-11-26T17:38:09,150,82,153,150
2012-11-26T17:38:10,150,82,153,150
2012-11-26T17:38:11,150,82,153,150
2012-11-26T17:38:12,150,81,153,150
2012-11-26T17:38:13,150,81,153,150
2012-11-26T17:38:14,150,82,153,150
2012-11-26T17:38:15,150,82,153,150
2012-11-26T17:38:16,150,82,153,150
2012-11-26T17:38:17,150,82,153,150
2012-11-26T17:38:18,150,82,153,150
2012-11-26T17:38:19,150,81,153,150
2012-11-26T17:38:20,150,81,153,150
2012-11-26T17:38:21,150,81,153,150
2012-11-26T17:38:22,150,81,153,150
2012-11-26T17:38:23,150,82,153,150
2012-11-26T17:38:24,150,82,153,150
2012-11-26T17:38:25,150,82,153,150
2012-11-26T17:38:26,150,83,153,150
2012-11-26T17:38:27,150,83,153,150
2012-11-26T17:38:28,150,82,153,150
2012-11-26T17:38:29,150,82,153,150
2012-11-26T17:38:30,150,82,153,150
2012-11-26T17:38:31,150,82,153,150
2012-11-26T17:38:32,150,82,153,150
2012-11-26T17:38:33,150,82,153,150
2012-11-26T17:38:34,150,82,153,150
2012-11-26T17:38:35,150,82,153,150
2012-11-26T17:38:36,150,82,153,150
2012-11-26T17:38:37,150,82,153,150
2012-11-26T17:38:38,150,82,153,150
2012-11-26T17:38:39,150,82,153,150
2012-11-26T17:38:40,150,82,153,150
2012-11-26T17:38:41,150,83,153,150
2012-11-26T17:38:42,150,83,153,150
2012-11-26T17:38:43,150,83,153,150
2012-11-26T17:38:44,150,83,153,150
2012-11-26T17:38:45,150,83,153,150
2012-11-26T17:38:46,150,83,153,150
2012-11-26T17:38:47,150,83,153,150
2012-11-26T17:38:48,150,82,153,150
2012-11-26T17:38:49,150,81,153,150
2012-11-26T17:38:50,150,80,153,150
2012-11-26T17:38:51,150,80,154,150
2012-11-26T17:38:52,150,81,154,150
2012-11-26T17:38:53,150,82,154,150
2012-11-26T17:38:54,150,82,155,150
2012-11-26T17:38:55,150,82,155,150
2012-11-26T17:38:56,150,82,155,150
2012-11-26T17:38:57,150,82,154,150
2012-11-26T17:38:58,150,81,154,150
2012-11-26T17:38:59,150,82,154,150
2012-11-26T17:39:00,150,82,154,150
2012-11-26T17:39:01,150,82,154,150
2012-11-26T17:39:02,150,82,154,150
2012-11-26T17:39:03,150,82,153,150
2012-11-26T17:39:04,150,82,153,150
2012-11-26T17:39:05,150,82,153,150
2012-11-26T17:39:06,150,82,153,150
2012-11-26T17:39:07,150,83,153,150
2012-11-26T17:39:08,150,83,153,150
2012-11-26T17:39:09,150,83,153,150
2012-11-26T17:39:10,150,83,153,150
2012-11-26T17:39:11,150,82,153,150
2012-11-26T17:39:12,150,82,153,150
2012-11-26T17:39:13,150,82,153,150
2012-11-26T17:39:14,150,81,153,150
2012-11-26T17:39:15,150,81,153,150
2012-11-26T17:39:16,150,81,153,150
2012-11-26T17:39:17,150,81,153,150
2012-11-26T17:39:18,150,81,153,150
2012-11-26T17:39:19,150,82,153,150
2012-11-26T17:39:20,150,82,153,150
2012-11-26T17:39:21,150,82,153,150
2012-11-26T17:39:22,150,81,153,150
2012-11-26T17:39:23,150,81,153,150
2012-11-26T17:39:24,150,81,153,150
2012-11-26T17:39:25,150,81,153,150
2012-11-26T17:39:26,150,81,153,150
2012-11-26T17:39:27,150,82,153,150
2012-11-26T17:39:28,150,83,153,150
2012-11-26T17:39:29,150,82,154,150
2012-11-26T17:39:30,150,82,154,150
2012-11-26T17:39:31,150,82,154,150
2012-11-26T17:39:32,150,82,154,150
2012-11-26T17:39:33,150,82,153,150
2012-11-26T17:39:34,150,82,153,150
2012-11-26T17:39:35,150,81,153,150
2012-11-26T17:39:36,150,81,153,150
2012-11-26T17:39:37,150,81,153,150
2012-11-26T17:39:38,150,81,154,150
2012-11-26T17:39:39,150,81,154,150
2012-11-26T17:39:40,150,81,154,150
2012-11-26T17:39:41,150,82,153,150
2012-11-26T17:39:42,150,82,153,150
2012-11-26T17:39:43,150,81,153,150
2012-11-26T17:39:44,150,82,153,150
2012-11-26T17:39:45,150,83,153,150
2012-11-26T17:39:46,150,83,153,150
2012-11-26T17:39:47,150,84,154,150
2012-11-26T17:39:48,150,84,154,150
2012-11-26T17:39:49,150,83,154,150
2012-11-26T17:39:50,150,82,154,150
2012-11-26T17:39:51,150,82,154,150
2012-11-26T17:39:52,150,82,154,150
2012-11-26T17:39:53,150,82,154,150
2012-11-26T17:39:54,150,82,154,150
2012-11-26T17:39:55,150,82,154,150
2012-11-26T17:39:56,150,82,154,150
2012-11-26T17:39:57,150,82,154,150
2012-11-26T17:39:58,150,82,154,150
2012-11-26T17:39:59,150,81,154,150
2012-11-26T17:40:00,150,79,154,150
2012-11-26T17:40:01,150,78,154,150
2012-11-26T17:40:02,150,79,154,150
2012-11-26T17:40:03,150,80,154,150
2012-11-26T17:40:04,150,80,154,150
2012-11-26T17:40:05,150,82,154,150
2012-11-26T17:40:06,150,83,154,150
2012-11-26T17:40:07,150,83,154,150
2012-11-26T17:40:08,150,82,154,150
2012-11-26T17:40:09,150,81,154,150
2012-11-26T17:40:10,150,81,154,150
2012-11-26T17:40:11,150,80,154,150
2012-11-26T17:40:12,150,79,154,150
2012-11-26T17:40:13,150,79,154,150
2012-11-26T17:40:14,150,80,154,150
2012-11-26T17:40:15,150,81,154,150
2012-11-26T17:40:16,150,81,154,150
2012-11-26T17:40:17,150,82,154,150
2012-11-26T17:40:18,150,83,154,150
2012-11-26T17:40:19,150,83,154,150
2012-11-26T17:40:20,150,83,154,150
2012-11-26T17:40:21,150,83,154,150
2012-11-26T17:40:22,150,83,154,150
2012-11-26T17:40:23,150,82,154,150
2012-11-26T17:40:24,150,81,154,150
2012-11-26T17:40:25,150,81,155,150
2012-11-26T17:40:26,150,80,155,150
2012-11-26T17:40:27,150,80,155,150
2012-11-26T17:40:28,150,80,155,150
2012-11-26T17:40:29,150,80,155,150
2012-11-26T17:40:30,150,81,155,150
2012-11-26T17:40:31,150,81,155,150
2012-11-26T17:40:32,150,81,155,150
2012-11-26T17:40:33,150,81,155,150
2012-11-26T17:40:34,150,81,155,150
2012-11-26T17:40:35,150,81,155,150
2012-11-26T17:40:36,150,81,155,150
2012-11-26T17:40:37,150,80,155,150
2012-11-26T17:40:38,150,81,155,150
2012-11-26T17:40:39,150,81,155,150
2012-11-26T17:40:40,150,80,155,150
2012-11-26T17:40:41,150,81,155,150
2012-11-26T17:40:42,150,81,155,150
2012-11-26T17:40:43,150,81,155,150
2012-11-26T17:40:44,150,80,155,150
2012-11-26T17:40:45,150,80,155,150
2012-11-26T17:40:46,150,80,155,150
2012-11-26T17:40:47,150,80,155,150
2012-11-26T17:40:48,150,80,155,150
2012-11-26T17:40:49,150,80,155,150
2012-11-26T17:40:50,150,80,155,150
2012-11-26T17:40:51,150,80,155,150
2012-11-26T17:40:52,150,81,155,150
2012-11-26T17:40:53,150,81,155,150
2012-11-26T17:40:54,150,81,155,150
2012-11-26T17:40:55,150,81,155,150
2012-11-26T17:40:56,150,81,155,150
2012-11-26T17:40:57,150,80,155,150
2012-11-26T17:40:58,150,80,155,150
2012-11-26T17:40:59,150,80,155,150
2012-11-26T17:41:00,150,80,155,150
2012-11-26T17:41:01,150,81,155,150
2012-11-26T17:41:02,150,82,155,150
2012-11-26T17:41:03,150,83,155,150
2012-11-26T17:41:04,150,83,155,150
2012-11-26T17:41:05,150,82,155,150
2012-11-26T17:41:06,150,81,155,150
2012-11-26T17:41:07,150,80,156,150
2012-11-26T17:41:08,150,80,156,150
2012-11-26T17:41:09,150,80,156,150
2012-11-26T17:41:10,150,80,157,150
2012-11-26T17:41:11,150,81,157,150
2012-11-26T17:41:12,150,81,157,150
2012-11-26T17:41:13,150,81,157,150
2012-11-26T17:41:14,150,81,157,150
2012-11-26T17:41:15,150,81,157,150
2012-11-26T17:41:16,150,81,158,150
2012-11-26T17:41:17,150,81,158,150
2012-11-26T17:41:18,150,81,158,150
2012-11-26T17:41:19,150,81,157,150
2012-11-26T17:41:20,150,82,157,150
2012-11-26T17:41:21,150,82,157,150
2012-11-26T17:41:22,150,82,157,150
2012-11-26T17:41:23,150,82,157,150
2012-11-26T17:41:24,145,82,157,150
2012-11-26T17:41:25,145,82,157,150
2012-11-26T17:41:26,145,81,157,150
2012-11-26T17:41:27,145,81,157,150
2012-11-26T17:41:28,145,81,157,150
2012-11-26T17:41:29,145,80,157,150
2012-11-26T17:41:30,145,80,156,150
2012-11-26T17:41:31,145,80,156,150
2012-11-26T17:41:32,145,81,156,150
2012-11-26T17:41:33,145,81,156,150
2012-11-26T17:41:34,145,81,156,150
2012-11-26T17:41:35,145,81,156,150
2012-11-26T17:41:36,145,80,156,150
2012-11-26T17:41:37,145,80,156,150
2012-11-26T17:41:38,145,80,156,150
2012-11-26T17:41:39,145,80,156,150
2012-11-26T17:41:40,145,80,156,150
2012-11-26T17:41:41,145,80,156,150
2012-11-26T17:41:42,145,80,156,150
2012-11-26T17:41:43,145,80,156,150
2012-11-26T17:41:44,145,79,156,150
2012-11-26T17:41:45,145,80,156,150
2012-11-26T17:41:46,145,80,156,150
2012-11-26T17:41:47,145,80,156,150
2012-11-26T17:41:48,145,80,156,150
2012-11-26T17:41:49,145,80,156,150
2012-11-26T17:41:50,145,79,156,150
2012-11-26T17:41:51,145,79,156,150
2012-11-26T17:41:52,145,80,156,150
2012-11-26T17:41:53,145,80,156,150
2012-11-26T17:41:54,145,80,156,150
2012-11-26T17:41:55,145,80,156,150
2012-11-26T17:41:56,145,80,156,150
2012-11-26T17:41:57,140,80,156,150
2012-11-26T17:41:58,140,80,156,150
2012-11-26T17:41:59,140,80,156,150
2012-11-26T17:42:00,140,80,156,150
2012-11-26T17:42:01,140,79,156,150
2012-11-26T17:42:02,140,78,156,150
2012-11-26T17:42:03,140,78,155,150
2012-11-26T17:42:04,140,79,155,150
2012-11-26T17:42:05,140,79,155,150
2012-11-26T17:42:06,140,79,155,150
2012-11-26T17:42:07,140,79,155,150
2012-11-26T17:42:08,140,79,155,150
2012-11-26T17:42:09,140,78,155,150
2012-11-26T17:42:10,140,78,156,150
2012-11-26T17:42:11,140,78,156,150
2012-11-26T17:42:12,140,78,156,150
2012-11-26T17:42:13,140,77,156,150
2012-11-26T17:42:14,140,77,156,150
2012-11-26T17:42:15,140,77,156,150
2012-11-26T17:42:16,140,77,156,150
2012-11-26T17:42:17,140,78,156,150
2012-11-26T17:42:18,140,78,156,150
2012-11-26T17:42:19,140,78,156,150
2012-11-26T17:42:20,140,78,156,150
2012-11-26T17:42:21,140,78,156,150
2012-11-26T17:42:22,140,78,156,150
2012-11-26T17:42:23,140,78,156,150
2012-11-26T17:42:24,140,78,157,150
2012-11-26T17:42:25,140,78,157,150
2012-11-26T17:42:26,140,78,157,150
2012-11-26T17:42:27,140,78,157,150
2012-11-26T17:42:28,140,78,157,150
2012-11-26T17:42:29,140,78,157,150
2012-11-26T17:42:30,140,78,158,150
2012-11-26T17:42:31,140,79,158,150
2012-11-26T17:42:32,140,79,158,150
2012-11-26T17:42:33,140,80,158,150
2012-11-26T17:42:34,140,81,159,150
2012-11-26T17:42:35,140,80,159,150
2012-11-26T17:42:36,140,80,159,150
2012-11-26T17:42:37,140,79,159,150
2012-11-26T17:42:38,135,78,159,150
2012-11-26T17:42:39,135,78,159,150
2012-11-26T17:42:40,135,79,159,150
2012-11-26T17:42:41,135,79,159,150
2012-11-26T17:42:42,135,79,158,150
2012-11-26T17:42:43,135,80,158,150
2012-11-26T17:42:44,135,80,158,150
2012-11-26T17:42:45,135,80,158,150
2012-11-26T17:42:46,135,80,157,150
2012-11-26T17:42:47,135,80,157,150
2012-11-26T17:42:48,135,80,157,150
2012-11-26T17:42:49,135,80,157,150
2012-11-26T17:42:50,135,79,157,150
2012-11-26T17:42:51,135,78,157,150
2012-11-26T17:42:52,135,78,157,150
2012-11-26T17:42:53,135,78,157,150
2012-11-26T17:42:54,135,79,157,150
2012-11-26T17:42:55,135,80,157,150
2012-11-26T17:42:56,135,81,157,150
2012-11-26T17:42:57,135,81,157,150
2012-11-26T17:42:58,135,81,157,150
2012-11-26T17:42:59,135,80,157,150
2012-11-26T17:43:00,135,80,157,150
2012-11-26T17:43:01,135,80,157,150
2012-11-26T17:43:02,135,80,157,150
2012-11-26T17:43:03,135,80,157,150
2012-11-26T17:43:04,135,80,157,150
2012-11-26T17:43:05,135,80,157,150
2012-11-26T17:43:06,135,80,157,150
2012-11-26T17:43:07,135,80,157,150
2012-11-26T17:43:08,135,81,157,150
2012-11-26T17:43:09,135,81,157,150
2012-11-26T17:43:10,135,81,157,150
2012-11-26T17:43:11,130,81,157,150
2012-11-26T17:43:12,130,80,157,150
2012-11-26T17:43:13,130,80,157,150
2012-11-26T17:43:14,130,80,157,150
2012-11-26T17:43:15,130,79,157,150
2012-11-26T17:43:16,130,78,157,150
2012-11-26T17:43:17,130,78,156,150
2012-11-26T17:43:18,130,78,156,150
2012-11-26T17:43:19,130,78,156,150
2012-11-26T17:43:20,130,78,156,150
2012-11-26T17:43:21,130,79,156,150
2012-11-26T17:43:22,130,79,156,150
2012-11-26T17:43:23,130,79,156,150
2012-11-26T17:43:24,130,79,156,150
2012-11-26T17:43:25,130,79,156,150
2012-11-26T17:43:26,130,80,155,150
2012-11-26T17:43:27,130,80,155,150
2012-11-26T17:43:28,130,80,155,150
2012-11-26T17:43:29,130,79,155,150
2012-11-26T17:43:30,130,79,155,150
2012-11-26T17:43:31,130,79,155,150
2012-11-26T17:43:32,130,80,155,150
2012-11-26T17:43:33,130,80,155,150
2012-11-26T17:43:34,130,80,155,150
2012-11-26T17:43:35,130,80,155,150
2012-11-26T17:43:36,130,80,155,150
2012-11-26T17:43:37,130,79,155,150
2012-11-26T17:43:38,130,79,155,150
2012-11-26T17:43:39,130,79,155,150
2012-11-26T17:43:40,130,79,155,150
2012-11-26T17:43:41,130,80,155,150
2012-11-26T17:43:42,130,80,155,150
2012-11-26T17:43:43,130,80,156,150
2012-11-26T17:43:44,130,80,156,150
2012-11-26T17:43:45,130,80,156,150
2012-11-26T17:43:46,130,80,156,150
2012-11-26T17:43:47,130,79,155,150
2012-11-26T17:43:48,130,79,155,150
2012-11-26T17:43:49,130,78,155,150
2012-11-26T17:43:50,130,79,155,150
2012-11-26T17:43:51,130,80,155,150
2012-11-26T17:43:52,130,81,155,150
2012-11-26T17:43:53,130,82,155,150
2012-11-26T17:43:54,130,82,155,150
2012-11-26T17:43:55,130,82,155,150
2012-11-26T17:43:56,130,82,155,150
2012-11-26T17:43:57,130,82,155,150
2012-11-26T17:43:58,130,81,155,150
2012-11-26T17:43:59,130,81,155,150
2012-11-26T17:44:00,130,81,155,150
2012-11-26T17:44:01,130,80,155,150
2012-11-26T17:44:02,130,80,155,150
2012-11-26T17:44:03,130,81,155,150
2012-11-26T17:44:04,130,81,155,150
2012-11-26T17:44:05,130,81,155,150
2012-11-26T17:44:06,130,81,155,150
2012-11-26T17:44:07,130,80,155,150
2012-11-26T17:44:08,130,80,155,150
2012-11-26T17:44:09,130,80,155,150
2012-11-26T17:44:10,130,80,155,150
2012-11-26T17:44:11,130,81,155,150
2012-11-26T17:44:12,130,81,155,150
2012-11-26T17:44:13,130,81,155,150
2012-11-26T17:44:14,130,81,155,150
2012-11-26T17:44:15,130,80,155,150
2012-11-26T17:44:16,130,80,154,150
2012-11-26T17:44:17,130,80,154,150
2012-11-26T17:44:18,130,80,154,150
2012-11-26T17:44:19,130,80,154,150
2012-11-26T17:44:20,130,80,154,150
2012-11-26T17:44:21,130,80,154,150
2012-11-26T17:44:22,130,81,154,150
2012-11-26T17:44:23,130,82,154,150
2012-11-26T17:44:24,130,82,154,150
2012-11-26T17:44:25,130,81,154,150
2012-11-26T17:44:26,130,81,153,150
2012-11-26T17:44:27,130,81,153,150
