Time,Power (W),Rpm,Pulse,Target pulse
2013-03-13T17:41:07,125,77,144,145
2013-03-13T17:41:08,125,77,144,145
2013-03-13T17:41:09,125,77,144,145
2013-03-13T17:41:10,125,77,144,145
2013-03-13T17:41:11,125,77,144,145
2013-03-13T17:41:12,125,78,144,145
2013-03-13T17:41:13,125,78,144,145
2013-03-13T17:41:14,125,78,144,145
2013-03-13T17:41:15,125,77,144,145
2013-03-13T17:41:16,125,77,143,145
2013-03-13T17:41:17,125,77,143,145
2013-03-13T17:41:18,125,77,143,145
2013-03-13T17:41:19,125,77,143,145
2013-03-13T17:41:20,125,77,143,145
2013-03-13T17:41:21,125,77,143,145
2013-03-13T17:41:22,125,77,143,145
2013-03-13T17:41:23,125,77,143,145
2013-03-13T17:41:24,125,77,144,145
2013-03-13T17:41:25,125,76,144,145
2013-03-13T17:41:26,125,76,144,145
2013-03-13T17:41:27,125,76,144,145
2013-03-13T17:41:28,125,76,144,145
2013-03-13T17:41:29,125,77,144,145
2013-03-13T17:41:30,125,78,144,145
2013-03-13T17:41:31,125,78,144,145
2013-03-13T17:41:32,125,79,144,145
2013-03-13T17:41:33,125,79,144,145
2013-03-13T17:41:34,125,78,144,145
2013-03-13T17:41:35,125,78,144,145
2013-03-13T17:41:36,125,79,144,145
2013-03-13T17:41:37,125,78,144,145
2013-03-13T17:41:38,125,78,144,145
2013-03-13T17:41:39,125,78,144,145
2013-03-13T17:41:40,125,77,144,145
2013-03-13T17:41:41,125,76,144,145
2013-03-13T17:41:42,125,76,144,145
2013-03-13T17:41:43,125,76,144,145
2013-03-13T17:41:44,125,76,144,145
2013-03-13T17:41:45,125,77,144,145
2013-03-13T17:41:46,125,77,144,145
2013-03-13T17:41:47,125,77,144,145
2013-03-13T17:41:48,130,77,144,145
2013-03-13T17:41:49,130,77,144,145
2013-03-13T17:41:50,130,77,144,145
2013-03-13T17:41:51,130,77,144,145
2013-03-13T17:41:52,130,77,144,145
2013-03-13T17:41:53,130,77,144,145
2013-03-13T17:41:54,130,77,144,145
2013-03-13T17:41:55,130,78,144,145
2013-03-13T17:41:56,130,78,144,145
2013-03-13T17:41:57,130,78,144,145
2013-03-13T17:41:58,130,78,144,145
2013-03-13T17:41:59,130,78,144,145
2013-03-13T17:42:00,130,77,144,145
2013-03-13T17:42:01,130,77,144,145
2013-03-13T17:42:02,130,77,144,145
2013-03-13T17:42:03,130,76,144,145
2013-03-13T17:42:04,130,76,144,145
2013-03-13T17:42:05,130,76,144,145
2013-03-13T17:42:06,130,76,144,145
2013-03-13T17:42:07,130,76,144,145
2013-03-13T17:42:08,130,76,144,145
2013-03-13T17:42:09,130,76,144,145
2013-03-13T17:42:10,130,76,144,145
2013-03-13T17:42:11,130,76,144,145
2013-03-13T17:42:12,130,76,144,145
2013-03-13T17:42:13,130,76,144,145
2013-03-13T17:42:14,130,76,144,145
2013-03-13T17:42:15,130,76,145,145
2013-03-13T17:42:16,130,76,145,145
2013-03-13T17:42:17,130,77,145,145
2013-03-13T17:42:18,130,77,146,145
2013-03-13T17:42:19,130,77,146,145
2013-03-13T17:42:20,130,76,146,145
2013-03-13T17:42:21,130,76,146,145
2013-03-13T17:42:22,130,76,146,145
2013-03-13T17:42:23,130,76,146,145
2013-03-13T17:42:24,130,76,146,145
2013-03-13T17:42:25,130,76,146,145
2013-03-13T17:42:26,130,76,146,145
2013-03-13T17:42:27,130,76,146,145
2013-03-13T17:42:28,130,77,146,145
2013-03-13T17:42:29,130,76,146,145
2013-03-13T17:42:30,130,77,146,145
2013-03-13T17:42:31,130,77,146,145
2013-03-13T17:42:32,130,78,145,145
2013-03-13T17:42:33,130,78,145,145
2013-03-13T17:42:34,130,78,145,145
2013-03-13T17:42:35,130,78,145,145
2013-03-13T17:42:36,130,78,145,145
2013-03-13T17:42:37,130,77,145,145
2013-03-13T17:42:38,130,77,145,145
2013-03-13T17:42:39,130,76,145,145
2013-03-13T17:42:40,130,76,145,145
2013-03-13T17:42:41,130,76,145,145
2013-03-13T17:42:42,130,77,145,145
2013-03-13T17:42:43,130,77,145,145
2013-03-13T17:42:44,130,78,145,145
2013-03-13T17:42:45,130,77,145,145
2013-03-13T17:42:46,130,77,145,145
2013-03-13T17:42:47,130,76,145,145
2013-03-13T17:42:48,130,76,145,145
2013-03-13T17:42:49,130,76,145,145
2013-03-13T17:42:50,130,75,145,145
2013-03-13T17:42:51,130,75,145,145
2013-03-13T17:42:52,130,75,145,145
2013-03-13T17:42:53,130,74,145,145
2013-03-13T17:42:54,130,74,145,145
2013-03-13T17:42:55,130,74,145,145
2013-03-13T17:42:56,130,75,145,145
2013-03-13T17:42:57,130,75,145,145
2013-03-13T17:42:58,130,75,145,145
2013-03-13T17:42:59,130,75,145,145
2013-03-13T17:43:00,130,75,146,145
2013-03-13T17:43:01,130,75,146,145
2013-03-13T17:43:02,130,75,146,145
2013-03-13T17:43:03,130,76,146,145
2013-03-13T17:43:04,130,76,146,145
2013-03-13T17:43:05,130,76,147,145
2013-03-13T17:43:06,130,76,148,145
2013-03-13T17:43:07,130,75,149,145
2013-03-13T17:43:08,130,75,150,145
2013-03-13T17:43:09,130,74,150,145
2013-03-13T17:43:10,130,74,151,145
2013-03-13T17:43:11,130,74,151,145
2013-03-13T17:43:12,130,74,151,145
2013-03-13T17:43:13,130,74,151,145
2013-03-13T17:43:14,130,74,151,145
2013-03-13T17:43:15,130,74,151,145
2013-03-13T17:43:16,125,73,151,145
2013-03-13T17:43:17,125,74,151,145
2013-03-13T17:43:18,125,74,151,145
2013-03-13T17:43:19,125,75,151,145
2013-03-13T17:43:20,125,75,151,145
2013-03-13T17:43:21,125,75,151,145
2013-03-13T17:43:22,125,76,151,145
2013-03-13T17:43:23,125,76,151,145
2013-03-13T17:43:24,125,76,151,145
2013-03-13T17:43:25,125,76,151,145
2013-03-13T17:43:26,125,76,150,145
2013-03-13T17:43:27,125,76,150,145
2013-03-13T17:43:28,125,76,150,145
2013-03-13T17:43:29,125,76,150,145
2013-03-13T17:43:30,125,76,150,145
2013-03-13T17:43:31,125,76,150,145
2013-03-13T17:43:32,125,76,150,145
2013-03-13T17:43:33,125,76,150,145
2013-03-13T17:43:34,125,76,150,145
2013-03-13T17:43:35,125,77,150,145
2013-03-13T17:43:36,125,77,150,145
2013-03-13T17:43:37,125,77,150,145
2013-03-13T17:43:38,125,77,150,145
2013-03-13T17:43:39,125,77,150,145
2013-03-13T17:43:40,125,76,150,145
2013-03-13T17:43:41,125,76,150,145
2013-03-13T17:43:42,125,76,150,145
2013-03-13T17:43:43,125,77,149,145
2013-03-13T17:43:44,125,78,149,145
2013-03-13T17:43:45,125,78,149,145
2013-03-13T17:43:46,125,79,149,145
2013-03-13T17:43:47,125,79,149,145
2013-03-13T17:43:48,125,78,149,145
2013-03-13T17:43:49,125,77,148,145
2013-03-13T17:43:50,125,76,148,145
2013-03-13T17:43:51,125,76,148,145
2013-03-13T17:43:52,125,77,148,145
2013-03-13T17:43:53,125,77,147,145
2013-03-13T17:43:54,125,78,147,145
2013-03-13T17:43:55,125,78,147,145
2013-03-13T17:43:56,125,77,147,145
2013-03-13T17:43:57,125,77,147,145
2013-03-13T17:43:58,125,76,147,145
2013-03-13T17:43:59,125,76,147,145
2013-03-13T17:44:00,125,77,146,145
2013-03-13T17:44:01,125,77,146,145
2013-03-13T17:44:02,125,77,146,145
2013-03-13T17:44:03,125,77,147,145
2013-03-13T17:44:04,125,77,147,145
2013-03-13T17:44:05,125,77,147,145
2013-03-13T17:44:06,125,76,147,145
2013-03-13T17:44:07,125,75,148,145
2013-03-13T17:44:08,125,74,148,145
2013-03-13T17:44:09,125,74,148,145
2013-03-13T17:44:10,125,74,148,145
2013-03-13T17:44:11,125,74,148,145
2013-03-13T17:44:12,125,75,148,145
2013-03-13T17:44:13,125,75,148,145
2013-03-13T17:44:14,125,76,148,145
2013-03-13T17:44:15,125,76,148,145
2013-03-13T17:44:16,125,75,148,145
2013-03-13T17:44:17,125,75,148,145
2013-03-13T17:44:18,125,75,149,145
2013-03-13T17:44:19,125,75,149,145
2013-03-13T17:44:20,125,76,149,145
2013-03-13T17:44:21,125,76,149,145
2013-03-13T17:44:22,125,76,150,145
2013-03-13T17:44:23,125,76,150,145
2013-03-13T17:44:24,125,76,150,145
2013-03-13T17:44:25,125,76,150,145
2013-03-13T17:44:26,125,76,150,145
2013-03-13T17:44:27,125,77,150,145
2013-03-13T17:44:28,125,77,150,145
2013-03-13T17:44:29,125,76,150,145
2013-03-13T17:44:30,125,76,150,145
2013-03-13T17:44:31,125,76,150,145
2013-03-13T17:44:32,125,75,150,145
2013-03-13T17:44:33,125,75,150,145
2013-03-13T17:44:34,125,75,150,145
2013-03-13T17:44:35,125,75,150,145
2013-03-13T17:44:36,125,76,150,145
2013-03-13T17:44:37,125,76,150,145
2013-03-13T17:44:38,125,76,150,145
2013-03-13T17:44:39,125,76,150,145
2013-03-13T17:44:40,125,76,150,145
2013-03-13T17:44:41,125,75,150,145
2013-03-13T17:44:42,125,75,150,145
2013-03-13T17:44:43,125,75,150,145
2013-03-13T17:44:44,125,75,150,145
2013-03-13T17:44:45,125,75,150,145
2013-03-13T17:44:46,125,75,150,145
2013-03-13T17:44:47,125,76,150,145
2013-03-13T17:44:48,125,76,150,145
2013-03-13T17:44:49,125,76,150,145
2013-03-13T17:44:50,125,76,150,145
2013-03-13T17:44:51,125,76,150,145
2013-03-13T17:44:52,125,76,150,145
2013-03-13T17:44:53,125,76,150,145
2013-03-13T17:44:54,125,76,150,145
2013-03-13T17:44:55,125,76,150,145
2013-03-13T17:44:56,125,76,150,145
2013-03-13T17:44:57,125,76,150,145
2013-03-13T17:44:58,125,76,150,145
2013-03-13T17:44:59,125,76,150,145
2013-03-13T17:45:00,125,76,150,145
2013-03-13T17:45:01,125,75,150,145
2013-03-13T17:45:02,125,75,149,145
2013-03-13T17:45:03,125,74,149,145
2013-03-13T17:45:04,125,73,149,145
2013-03-13T17:45:05,125,73,148,145
2013-03-13T17:45:06,125,73,147,145
2013-03-13T17:45:07,125,74,147,145
2013-03-13T17:45:08,125,75,147,145
2013-03-13T17:45:09,125,76,147,145
2013-03-13T17:45:10,125,77,147,145
2013-03-13T17:45:11,125,77,147,145
2013-03-13T17:45:12,125,77,147,145
2013-03-13T17:45:13,125,76,147,145
2013-03-13T17:45:14,125,76,146,145
2013-03-13T17:45:15,125,75,146,145
2013-03-13T17:45:16,125,75,146,145
2013-03-13T17:45:17,125,75,146,145
2013-03-13T17:45:18,125,75,146,145
2013-03-13T17:45:19,125,75,146,145
2013-03-13T17:45:20,125,76,146,145
2013-03-13T17:45:21,125,76,146,145
2013-03-13T17:45:22,125,76,146,145
2013-03-13T17:45:23,125,76,146,145
2013-03-13T17:45:24,125,76,145,145
2013-03-13T17:45:25,125,76,145,145
2013-03-13T17:45:26,125,76,145,145
2013-03-13T17:45:27,125,76,145,145
2013-03-13T17:45:28,125,76,145,145
2013-03-13T17:45:29,125,75,145,145
2013-03-13T17:45:30,125,75,145,145
2013-03-13T17:45:31,125,75,145,145
2013-03-13T17:45:32,125,76,145,145
2013-03-13T17:45:33,125,76,145,145
2013-03-13T17:45:34,125,76,145,145
2013-03-13T17:45:35,125,76,145,145
2013-03-13T17:45:36,125,76,145,145
2013-03-13T17:45:37,125,76,145,145
2013-03-13T17:45:38,125,76,145,145
2013-03-13T17:45:39,125,76,145,145
2013-03-13T17:45:40,125,77,145,145
2013-03-13T17:45:41,125,77,145,145
2013-03-13T17:45:42,125,76,145,145
2013-03-13T17:45:43,125,76,145,145
2013-03-13T17:45:44,125,76,145,145
2013-03-13T17:45:45,125,75,145,145
2013-03-13T17:45:46,125,76,145,145
2013-03-13T17:45:47,125,76,145,145
2013-03-13T17:45:48,125,76,145,145
2013-03-13T17:45:49,125,76,145,145
2013-03-13T17:45:50,125,76,145,145
2013-03-13T17:45:51,125,77,145,145
2013-03-13T17:45:52,125,77,145,145
2013-03-13T17:45:53,125,77,145,145
2013-03-13T17:45:54,125,77,145,145
2013-03-13T17:45:55,125,77,145,145
2013-03-13T17:45:56,125,76,145,145
2013-03-13T17:45:57,125,75,145,145
2013-03-13T17:45:58,125,76,145,145
2013-03-13T17:45:59,125,75,145,145
2013-03-13T17:46:00,125,75,145,145
2013-03-13T17:46:01,125,75,145,145
2013-03-13T17:46:02,125,75,145,145
2013-03-13T17:46:03,125,74,145,145
2013-03-13T17:46:04,125,74,145,145
2013-03-13T17:46:05,125,74,145,145
2013-03-13T17:46:06,125,74,145,145
2013-03-13T17:46:07,125,74,145,145
2013-03-13T17:46:08,125,75,146,145
2013-03-13T17:46:09,125,76,146,145
2013-03-13T17:46:10,125,76,146,145
2013-03-13T17:46:11,125,76,146,145
2013-03-13T17:46:12,125,76,146,145
2013-03-13T17:46:13,125,76,146,145
2013-03-13T17:46:14,125,76,145,145
2013-03-13T17:46:15,125,76,145,145
2013-03-13T17:46:16,125,75,145,145
2013-03-13T17:46:17,125,75,145,145
2013-03-13T17:46:18,125,76,145,145
2013-03-13T17:46:19,125,76,145,145
2013-03-13T17:46:20,125,76,145,145
2013-03-13T17:46:21,125,77,145,145
2013-03-13T17:46:22,125,77,144,145
2013-03-13T17:46:23,125,77,144,145
2013-03-13T17:46:24,125,77,144,145
2013-03-13T17:46:25,125,77,144,145
2013-03-13T17:46:26,125,77,144,145
2013-03-13T17:46:27,125,77,144,145
2013-03-13T17:46:28,125,76,143,145
2013-03-13T17:46:29,125,76,142,145
2013-03-13T17:46:30,125,76,142,145
2013-03-13T17:46:31,125,76,141,145
2013-03-13T17:46:32,125,75,141,145
2013-03-13T17:46:33,125,75,140,145
2013-03-13T17:46:34,125,75,140,145
2013-03-13T17:46:35,125,74,140,145
2013-03-13T17:46:36,125,74,140,145
2013-03-13T17:46:37,125,74,139,145
2013-03-13T17:46:38,125,75,140,145
2013-03-13T17:46:39,125,74,139,145
2013-03-13T17:46:40,125,74,140,145
2013-03-13T17:46:41,125,75,140,145
2013-03-13T17:46:42,125,75,140,145
2013-03-13T17:46:43,125,75,140,145
2013-03-13T17:46:44,125,75,141,145
2013-03-13T17:46:45,125,75,141,145
2013-03-13T17:46:46,125,75,141,145
2013-03-13T17:46:47,125,75,140,145
2013-03-13T17:46:48,125,75,140,145
2013-03-13T17:46:49,125,75,140,145
2013-03-13T17:46:50,125,75,140,145
2013-03-13T17:46:51,125,75,140,145
2013-03-13T17:46:52,125,75,140,145
2013-03-13T17:46:53,125,75,140,145
2013-03-13T17:46:54,125,75,140,145
2013-03-13T17:46:55,125,74,140,145
2013-03-13T17:46:56,125,74,140,145
2013-03-13T17:46:57,125,73,140,145
2013-03-13T17:46:58,125,73,140,145
2013-03-13T17:46:59,125,73,140,145
2013-03-13T17:47:00,125,74,141,145
2013-03-13T17:47:01,125,75,141,145
2013-03-13T17:47:02,125,76,141,145
2013-03-13T17:47:03,125,77,142,145
2013-03-13T17:47:04,125,77,142,145
2013-03-13T17:47:05,125,77,142,145
2013-03-13T17:47:06,125,77,142,145
2013-03-13T17:47:07,130,77,142,145
2013-03-13T17:47:08,130,77,142,145
2013-03-13T17:47:09,130,78,142,145
2013-03-13T17:47:10,130,77,142,145
2013-03-13T17:47:11,130,76,142,145
2013-03-13T17:47:12,130,76,142,145
2013-03-13T17:47:13,130,76,142,145
2013-03-13T17:47:14,130,75,142,145
2013-03-13T17:47:15,130,74,142,145
2013-03-13T17:47:16,130,74,143,145
2013-03-13T17:47:17,130,74,143,145
2013-03-13T17:47:18,130,73,144,145
2013-03-13T17:47:19,130,73,144,145
2013-03-13T17:47:20,130,73,144,145
2013-03-13T17:47:21,130,73,145,145
2013-03-13T17:47:22,130,73,145,145
2013-03-13T17:47:23,130,73,145,145
2013-03-13T17:47:24,130,74,145,145
2013-03-13T17:47:25,130,74,145,145
2013-03-13T17:47:26,130,75,145,145
2013-03-13T17:47:27,130,75,145,145
2013-03-13T17:47:28,130,74,145,145
2013-03-13T17:47:29,130,74,145,145
2013-03-13T17:47:30,130,74,145,145
2013-03-13T17:47:31,130,74,145,145
2013-03-13T17:47:32,130,74,145,145
2013-03-13T17:47:33,130,75,146,145
2013-03-13T17:47:34,130,75,146,145
2013-03-13T17:47:35,130,75,146,145
2013-03-13T17:47:36,130,75,147,145
2013-03-13T17:47:37,130,75,146,145
2013-03-13T17:47:38,130,75,146,145
2013-03-13T17:47:39,130,76,146,145
2013-03-13T17:47:40,130,77,146,145
2013-03-13T17:47:41,130,77,145,145
2013-03-13T17:47:42,130,77,145,145
2013-03-13T17:47:43,130,77,145,145
2013-03-13T17:47:44,130,77,146,145
2013-03-13T17:47:45,130,76,146,145
2013-03-13T17:47:46,130,75,146,145
2013-03-13T17:47:47,130,75,146,145
2013-03-13T17:47:48,130,75,147,145
2013-03-13T17:47:49,130,75,147,145
2013-03-13T17:47:50,130,75,147,145
2013-03-13T17:47:51,130,75,147,145
2013-03-13T17:47:52,130,75,146,145
2013-03-13T17:47:53,130,76,146,145
2013-03-13T17:47:54,130,76,146,145
2013-03-13T17:47:55,130,76,146,145
2013-03-13T17:47:56,130,76,146,145
2013-03-13T17:47:57,130,76,146,145
2013-03-13T17:47:58,130,75,146,145
2013-03-13T17:47:59,130,75,146,145
2013-03-13T17:48:00,130,75,146,145
2013-03-13T17:48:01,130,75,146,145
2013-03-13T17:48:02,130,75,146,145
2013-03-13T17:48:03,130,76,146,145
2013-03-13T17:48:04,130,77,146,145
2013-03-13T17:48:05,130,77,146,145
2013-03-13T17:48:06,130,77,146,145
2013-03-13T17:48:07,130,77,146,145
2013-03-13T17:48:08,130,76,146,145
2013-03-13T17:48:09,130,75,146,145
2013-03-13T17:48:10,130,75,147,145
2013-03-13T17:48:11,130,75,147,145
2013-03-13T17:48:12,130,75,147,145
2013-03-13T17:48:13,130,76,148,145
2013-03-13T17:48:14,130,76,149,145
2013-03-13T17:48:15,130,76,149,145
2013-03-13T17:48:16,130,76,150,145
2013-03-13T17:48:17,130,76,150,145
2013-03-13T17:48:18,130,75,151,145
2013-03-13T17:48:19,130,74,151,145
2013-03-13T17:48:20,130,75,151,145
2013-03-13T17:48:21,125,76,151,145
2013-03-13T17:48:22,125,77,151,145
2013-03-13T17:48:23,125,78,151,145
2013-03-13T17:48:24,125,78,151,145
2013-03-13T17:48:25,125,78,151,145
2013-03-13T17:48:26,125,78,151,145
2013-03-13T17:48:27,125,77,151,145
2013-03-13T17:48:28,125,77,151,145
2013-03-13T17:48:29,125,76,151,145
2013-03-13T17:48:30,125,75,151,145
2013-03-13T17:48:31,125,75,151,145
2013-03-13T17:48:32,125,75,151,145
2013-03-13T17:48:33,125,75,151,145
2013-03-13T17:48:34,125,75,151,145
2013-03-13T17:48:35,125,76,151,145
2013-03-13T17:48:36,125,76,151,145
2013-03-13T17:48:37,125,77,151,145
2013-03-13T17:48:38,125,76,151,145
2013-03-13T17:48:39,125,76,151,145
2013-03-13T17:48:40,125,75,151,145
2013-03-13T17:48:41,125,75,151,145
2013-03-13T17:48:42,125,75,151,145
2013-03-13T17:48:43,125,75,151,145
2013-03-13T17:48:44,125,75,151,145
2013-03-13T17:48:45,125,74,151,145
2013-03-13T17:48:46,125,74,151,145
2013-03-13T17:48:47,125,74,151,145
2013-03-13T17:48:48,125,74,151,145
2013-03-13T17:48:49,125,74,151,145
2013-03-13T17:48:50,125,74,151,145
2013-03-13T17:48:51,125,75,151,145
2013-03-13T17:48:52,125,75,151,145
2013-03-13T17:48:53,125,75,151,145
2013-03-13T17:48:54,125,75,151,145
2013-03-13T17:48:55,120,75,151,145
2013-03-13T17:48:56,120,74,151,145
2013-03-13T17:48:57,120,74,151,145
