Time,Power (W),Rpm,Pulse,Target pulse
2013-09-09T13:07:21,140,80,149,0
2013-09-09T13:07:22,140,80,149,0
2013-09-09T13:07:23,140,79,149,0
2013-09-09T13:07:24,140,79,149,0
2013-09-09T13:07:25,140,79,149,0
2013-09-09T13:07:26,140,80,149,0
2013-09-09T13:07:27,140,80,149,0
2013-09-09T13:07:28,140,80,149,0
2013-09-09T13:07:29,140,80,149,0
2013-09-09T13:07:30,140,79,149,0
2013-09-09T13:07:31,140,79,149,0
2013-09-09T13:07:32,140,79,149,0
2013-09-09T13:07:33,140,80,149,0
2013-09-09T13:07:34,140,79,149,0
2013-09-09T13:07:35,140,79,149,0
2013-09-09T13:07:36,140,79,149,0
2013-09-09T13:07:37,140,79,149,0
2013-09-09T13:07:38,140,78,149,0
2013-09-09T13:07:39,140,79,149,0
2013-09-09T13:07:40,140,79,149,0
2013-09-09T13:07:41,140,79,149,0
2013-09-09T13:07:42,140,79,150,0
2013-09-09T13:07:43,140,79,150,0
2013-09-09T13:07:44,140,79,150,0
2013-09-09T13:07:45,140,79,150,0
2013-09-09T13:07:46,140,78,150,0
2013-09-09T13:07:47,140,78,150,0
2013-09-09T13:07:48,140,78,150,0
2013-09-09T13:07:49,140,77,150,0
2013-09-09T13:07:50,140,77,150,0
2013-09-09T13:07:51,140,78,150,0
2013-09-09T13:07:52,140,78,150,0
2013-09-09T13:07:53,140,78,150,0
2013-09-09T13:07:54,140,79,150,0
2013-09-09T13:07:55,140,79,150,0
2013-09-09T13:07:56,140,79,150,0
2013-09-09T13:07:57,140,80,150,0
2013-09-09T13:07:58,140,80,150,0
2013-09-09T13:07:59,140,81,150,0
2013-09-09T13:08:00,140,81,151,0
2013-09-09T13:08:01,140,80,151,0
2013-09-09T13:08:02,140,80,151,0
2013-09-09T13:08:03,140,80,151,0
2013-09-09T13:08:04,140,80,151,0
2013-09-09T13:08:05,140,80,151,0
2013-09-09T13:08:06,140,80,151,0
2013-09-09T13:08:07,140,80,151,0
2013-09-09T13:08:08,140,81,151,0
2013-09-09T13:08:09,140,81,151,0
2013-09-09T13:08:10,140,81,151,0
2013-09-09T13:08:11,140,82,151,0
2013-09-09T13:08:12,140,82,151,0
2013-09-09T13:08:13,140,82,151,0
2013-09-09T13:08:14,140,82,151,0
2013-09-09T13:08:15,140,82,151,0
2013-09-09T13:08:16,140,81,151,0
2013-09-09T13:08:17,140,81,151,0
2013-09-09T13:08:18,140,81,151,0
2013-09-09T13:08:19,140,81,151,0
2013-09-09T13:08:20,140,81,151,0
2013-09-09T13:08:21,140,81,151,0
2013-09-09T13:08:22,140,81,151,0
2013-09-09T13:08:23,140,81,151,0
2013-09-09T13:08:24,140,80,151,0
2013-09-09T13:08:25,140,80,151,0
2013-09-09T13:08:26,140,81,151,0
2013-09-09T13:08:27,140,81,152,0
2013-09-09T13:08:28,140,81,152,0
2013-09-09T13:08:29,140,81,152,0
2013-09-09T13:08:30,140,81,152,0
2013-09-09T13:08:31,140,81,152,0
2013-09-09T13:08:32,140,81,152,0
2013-09-09T13:08:33,140,81,152,0
2013-09-09T13:08:34,140,80,152,0
2013-09-09T13:08:35,140,80,152,0
2013-09-09T13:08:36,140,80,152,0
2013-09-09T13:08:37,140,80,152,0
2013-09-09T13:08:38,140,80,152,0
2013-09-09T13:08:39,140,80,152,0
2013-09-09T13:08:40,140,80,152,0
2013-09-09T13:08:41,140,81,152,0
2013-09-09T13:08:42,140,81,152,0
2013-09-09T13:08:43,140,81,152,0
2013-09-09T13:08:44,140,81,152,0
2013-09-09T13:08:45,140,80,152,0
2013-09-09T13:08:46,140,79,152,0
2013-09-09T13:08:47,140,79,152,0
2013-09-09T13:08:48,140,78,152,0
2013-09-09T13:08:49,140,78,152,0
2013-09-09T13:08:50,140,78,152,0
2013-09-09T13:08:51,140,77,152,0
2013-09-09T13:08:52,140,78,152,0
2013-09-09T13:08:53,140,79,152,0
2013-09-09T13:08:54,140,79,152,0
2013-09-09T13:08:55,140,80,152,0
2013-09-09T13:08:56,140,81,152,0
2013-09-09T13:08:57,140,80,151,0
2013-09-09T13:08:58,140,80,151,0
2013-09-09T13:08:59,140,80,151,0
2013-09-09T13:09:00,140,80,151,0
2013-09-09T13:09:01,140,80,151,0
2013-09-09T13:09:02,140,80,151,0
2013-09-09T13:09:03,140,80,151,0
2013-09-09T13:09:04,140,79,151,0
2013-09-09T13:09:05,140,79,151,0
2013-09-09T13:09:06,140,79,151,0
2013-09-09T13:09:07,140,79,151,0
2013-09-09T13:09:08,140,79,151,0
2013-09-09T13:09:09,140,79,151,0
2013-09-09T13:09:10,140,79,151,0
2013-09-09T13:09:11,140,79,151,0
2013-09-09T13:09:12,140,79,151,0
2013-09-09T13:09:13,140,80,151,0
2013-09-09T13:09:14,140,80,151,0
2013-09-09T13:09:15,140,80,151,0
2013-09-09T13:09:16,140,80,151,0
2013-09-09T13:09:17,140,80,151,0
2013-09-09T13:09:18,140,80,151,0
2013-09-09T13:09:19,140,80,151,0
2013-09-09T13:09:20,140,80,152,0
2013-09-09T13:09:21,140,80,152,0
2013-09-09T13:09:22,140,80,152,0
2013-09-09T13:09:23,140,80,151,0
2013-09-09T13:09:24,140,80,151,0
2013-09-09T13:09:25,140,79,151,0
2013-09-09T13:09:26,140,79,151,0
2013-09-09T13:09:27,140,79,151,0
2013-09-09T13:09:28,140,79,151,0
2013-09-09T13:09:29,140,78,151,0
2013-09-09T13:09:30,140,78,151,0
2013-09-09T13:09:31,140,78,151,0
2013-09-09T13:09:32,140,78,151,0
2013-09-09T13:09:33,140,78,151,0
2013-09-09T13:09:34,140,79,151,0
2013-09-09T13:09:35,140,80,151,0
2013-09-09T13:09:36,140,80,151,0
2013-09-09T13:09:37,140,80,151,0
2013-09-09T13:09:38,140,80,151,0
2013-09-09T13:09:39,140,79,151,0
2013-09-09T13:09:40,140,79,151,0
2013-09-09T13:09:41,140,79,151,0
2013-09-09T13:09:42,140,79,151,0
2013-09-09T13:09:43,140,79,152,0
2013-09-09T13:09:44,140,79,152,0
2013-09-09T13:09:45,140,79,152,0
2013-09-09T13:09:46,140,79,152,0
2013-09-09T13:09:47,140,80,152,0
2013-09-09T13:09:48,140,80,152,0
2013-09-09T13:09:49,140,80,152,0
2013-09-09T13:09:50,140,80,152,0
2013-09-09T13:09:51,140,80,152,0
2013-09-09T13:09:52,140,80,152,0
2013-09-09T13:09:53,140,80,152,0
2013-09-09T13:09:54,140,80,152,0
2013-09-09T13:09:55,140,80,152,0
2013-09-09T13:09:56,140,79,152,0
2013-09-09T13:09:57,140,79,152,0
2013-09-09T13:09:58,140,79,152,0
2013-09-09T13:09:59,140,79,152,0
2013-09-09T13:10:00,140,79,152,0
2013-09-09T13:10:01,140,79,152,0
2013-09-09T13:10:02,140,79,152,0
2013-09-09T13:10:03,140,79,152,0
2013-09-09T13:10:04,140,79,153,0
2013-09-09T13:10:05,140,79,153,0
2013-09-09T13:10:06,140,79,153,0
2013-09-09T13:10:07,140,78,153,0
2013-09-09T13:10:08,140,78,153,0
2013-09-09T13:10:09,140,78,153,0
2013-09-09T13:10:10,140,78,153,0
2013-09-09T13:10:11,140,79,153,0
2013-09-09T13:10:12,140,80,153,0
2013-09-09T13:10:13,140,80,153,0
2013-09-09T13:10:14,140,80,153,0
2013-09-09T13:10:15,140,80,153,0
2013-09-09T13:10:16,140,80,153,0
2013-09-09T13:10:17,140,80,153,0
2013-09-09T13:10:18,140,79,153,0
2013-09-09T13:10:19,140,80,153,0
2013-09-09T13:10:20,140,79,153,0
2013-09-09T13:10:21,140,79,153,0
2013-09-09T13:10:22,140,79,153,0
2013-09-09T13:10:23,140,78,153,0
2013-09-09T13:10:24,140,78,153,0
2013-09-09T13:10:25,140,78,153,0
2013-09-09T13:10:26,140,78,153,0
2013-09-09T13:10:27,140,78,153,0
2013-09-09T13:10:28,140,79,153,0
2013-09-09T13:10:29,140,78,153,0
2013-09-09T13:10:30,140,78,153,0
2013-09-09T13:10:31,140,78,153,0
2013-09-09T13:10:32,140,78,153,0
2013-09-09T13:10:33,140,77,153,0
2013-09-09T13:10:34,140,77,153,0
2013-09-09T13:10:35,140,77,153,0
2013-09-09T13:10:36,140,78,153,0
2013-09-09T13:10:37,140,79,153,0
2013-09-09T13:10:38,140,80,153,0
2013-09-09T13:10:39,140,81,153,0
2013-09-09T13:10:40,140,82,153,0
2013-09-09T13:10:41,140,82,153,0
2013-09-09T13:10:42,140,81,153,0
2013-09-09T13:10:43,140,81,153,0
2013-09-09T13:10:44,140,80,153,0
2013-09-09T13:10:45,140,79,153,0
2013-09-09T13:10:46,140,78,153,0
2013-09-09T13:10:47,140,77,153,0
2013-09-09T13:10:48,140,77,153,0
2013-09-09T13:10:49,140,78,153,0
2013-09-09T13:10:50,140,78,152,0
2013-09-09T13:10:51,140,78,152,0
2013-09-09T13:10:52,140,78,152,0
2013-09-09T13:10:53,140,78,152,0
2013-09-09T13:10:54,140,78,152,0
2013-09-09T13:10:55,140,78,152,0
2013-09-09T13:10:56,140,78,152,0
2013-09-09T13:10:57,140,78,152,0
2013-09-09T13:10:58,140,78,152,0
2013-09-09T13:10:59,140,78,152,0
2013-09-09T13:11:00,140,78,152,0
2013-09-09T13:11:01,140,78,153,0
2013-09-09T13:11:02,140,78,153,0
2013-09-09T13:11:03,140,79,153,0
2013-09-09T13:11:04,140,79,153,0
2013-09-09T13:11:05,140,79,153,0
2013-09-09T13:11:06,140,79,153,0
2013-09-09T13:11:07,140,79,153,0
2013-09-09T13:11:08,140,79,153,0
2013-09-09T13:11:09,140,80,153,0
2013-09-09T13:11:10,140,80,153,0
