Time,Power (W),Rpm,Pulse,Target pulse
2012-06-07T17:38:02,125,87,140,140
2012-06-07T17:38:03,125,87,140,140
2012-06-07T17:38:04,125,87,140,140
2012-06-07T17:38:05,125,88,140,140
2012-06-07T17:38:06,125,89,140,140
2012-06-07T17:38:07,125,89,141,140
2012-06-07T17:38:08,125,89,141,140
2012-06-07T17:38:09,125,88,141,140
2012-06-07T17:38:10,125,88,141,140
2012-06-07T17:38:11,125,87,141,140
2012-06-07T17:38:12,125,87,141,140
2012-06-07T17:38:13,125,87,141,140
2012-06-07T17:38:14,125,87,141,140
2012-06-07T17:38:15,125,87,141,140
2012-06-07T17:38:16,125,87,141,140
2012-06-07T17:38:17,125,88,141,140
2012-06-07T17:38:18,125,88,141,140
2012-06-07T17:38:19,125,88,141,140
2012-06-07T17:38:20,125,88,141,140
2012-06-07T17:38:21,125,87,141,140
2012-06-07T17:38:22,125,87,141,140
2012-06-07T17:38:23,125,87,141,140
2012-06-07T17:38:24,125,86,141,140
2012-06-07T17:38:25,125,86,141,140
2012-06-07T17:38:26,125,86,141,140
2012-06-07T17:38:27,125,86,141,140
2012-06-07T17:38:28,125,86,141,140
2012-06-07T17:38:29,125,87,141,140
2012-06-07T17:38:30,125,87,141,140
2012-06-07T17:38:31,125,87,141,140
2012-06-07T17:38:32,125,87,141,140
2012-06-07T17:38:33,125,86,141,140
2012-06-07T17:38:34,125,86,141,140
2012-06-07T17:38:35,125,87,141,140
2012-06-07T17:38:36,125,87,141,140
2012-06-07T17:38:37,125,87,141,140
2012-06-07T17:38:38,125,87,141,140
2012-06-07T17:38:39,125,86,141,140
2012-06-07T17:38:40,125,86,141,140
2012-06-07T17:38:41,125,86,141,140
2012-06-07T17:38:42,125,86,141,140
2012-06-07T17:38:43,125,87,141,140
2012-06-07T17:38:44,125,87,141,140
2012-06-07T17:38:45,125,87,141,140
2012-06-07T17:38:46,125,87,141,140
2012-06-07T17:38:47,125,87,141,140
2012-06-07T17:38:48,125,87,141,140
2012-06-07T17:38:49,125,87,141,140
2012-06-07T17:38:50,125,87,141,140
2012-06-07T17:38:51,125,87,142,140
2012-06-07T17:38:52,125,87,142,140
2012-06-07T17:38:53,125,87,142,140
2012-06-07T17:38:54,125,86,142,140
2012-06-07T17:38:55,125,86,142,140
2012-06-07T17:38:56,125,85,142,140
2012-06-07T17:38:57,125,85,142,140
2012-06-07T17:38:58,125,85,142,150
2012-06-07T17:38:59,125,85,142,150
2012-06-07T17:39:00,125,86,142,150
2012-06-07T17:39:01,125,86,142,150
2012-06-07T17:39:02,125,86,142,150
2012-06-07T17:39:03,125,86,142,150
2012-06-07T17:39:04,125,87,142,150
2012-06-07T17:39:05,125,87,143,150
2012-06-07T17:39:06,125,88,143,150
2012-06-07T17:39:07,125,88,143,150
2012-06-07T17:39:08,125,87,144,150
2012-06-07T17:39:09,130,87,144,150
2012-06-07T17:39:10,130,86,144,150
2012-06-07T17:39:11,130,85,144,150
2012-06-07T17:39:12,130,85,144,150
2012-06-07T17:39:13,130,85,144,150
2012-06-07T17:39:14,130,86,144,150
2012-06-07T17:39:15,130,86,144,150
2012-06-07T17:39:16,130,86,144,150
2012-06-07T17:39:17,130,86,144,150
2012-06-07T17:39:18,130,86,144,150
2012-06-07T17:39:19,130,86,144,150
2012-06-07T17:39:20,130,86,144,150
2012-06-07T17:39:21,130,87,144,150
2012-06-07T17:39:22,130,87,144,150
2012-06-07T17:39:23,130,87,144,150
2012-06-07T17:39:24,130,86,144,150
2012-06-07T17:39:25,130,86,144,150
2012-06-07T17:39:26,130,86,144,150
2012-06-07T17:39:27,130,86,144,150
2012-06-07T17:39:28,130,87,144,150
2012-06-07T17:39:29,130,86,144,150
2012-06-07T17:39:30,130,85,144,150
2012-06-07T17:39:31,130,85,144,150
2012-06-07T17:39:32,130,85,144,150
2012-06-07T17:39:33,130,84,144,150
2012-06-07T17:39:34,130,84,144,150
2012-06-07T17:39:35,130,85,144,150
2012-06-07T17:39:36,130,85,144,150
2012-06-07T17:39:37,130,85,144,150
2012-06-07T17:39:38,130,84,144,150
2012-06-07T17:39:39,130,85,144,150
2012-06-07T17:39:40,130,84,144,150
2012-06-07T17:39:41,130,84,144,150
2012-06-07T17:39:42,135,85,144,150
2012-06-07T17:39:43,135,86,144,150
2012-06-07T17:39:44,135,86,144,150
2012-06-07T17:39:45,135,86,144,150
2012-06-07T17:39:46,135,85,144,150
2012-06-07T17:39:47,135,85,144,150
2012-06-07T17:39:48,135,85,144,150
2012-06-07T17:39:49,135,85,144,150
2012-06-07T17:39:50,135,85,144,150
2012-06-07T17:39:51,135,86,144,150
2012-06-07T17:39:52,135,86,144,150
2012-06-07T17:39:53,135,86,144,150
2012-06-07T17:39:54,135,85,144,150
2012-06-07T17:39:55,135,84,144,150
2012-06-07T17:39:56,135,84,144,150
2012-06-07T17:39:57,135,84,144,150
2012-06-07T17:39:58,135,83,145,150
2012-06-07T17:39:59,135,83,145,150
2012-06-07T17:40:00,135,84,145,150
2012-06-07T17:40:01,135,84,145,150
2012-06-07T17:40:02,135,84,145,150
2012-06-07T17:40:03,135,85,146,150
2012-06-07T17:40:04,135,86,146,150
2012-06-07T17:40:05,135,86,146,150
2012-06-07T17:40:06,135,86,147,150
2012-06-07T17:40:07,135,86,147,150
2012-06-07T17:40:08,135,86,147,150
2012-06-07T17:40:09,135,85,148,150
2012-06-07T17:40:10,135,85,148,150
2012-06-07T17:40:11,135,86,149,150
2012-06-07T17:40:12,135,85,150,150
2012-06-07T17:40:13,135,85,150,150
2012-06-07T17:40:14,135,84,151,150
2012-06-07T17:40:15,135,83,151,150
2012-06-07T17:40:16,135,83,151,150
2012-06-07T17:40:17,135,83,151,150
2012-06-07T17:40:18,135,84,151,150
2012-06-07T17:40:19,135,84,151,150
2012-06-07T17:40:20,135,85,151,150
2012-06-07T17:40:21,135,85,151,150
2012-06-07T17:40:22,135,85,151,150
2012-06-07T17:40:23,135,85,151,150
2012-06-07T17:40:24,135,85,151,150
2012-06-07T17:40:25,135,85,151,150
2012-06-07T17:40:26,135,85,151,150
2012-06-07T17:40:27,135,85,151,150
2012-06-07T17:40:28,135,84,151,150
2012-06-07T17:40:29,135,84,151,150
2012-06-07T17:40:30,135,83,151,150
2012-06-07T17:40:31,135,84,151,150
2012-06-07T17:40:32,135,84,151,150
2012-06-07T17:40:33,135,85,151,150
2012-06-07T17:40:34,135,85,151,150
2012-06-07T17:40:35,135,84,151,150
2012-06-07T17:40:36,135,84,151,150
2012-06-07T17:40:37,135,84,151,150
2012-06-07T17:40:38,135,83,151,150
2012-06-07T17:40:39,135,84,151,150
2012-06-07T17:40:40,135,84,151,150
2012-06-07T17:40:41,135,85,151,150
2012-06-07T17:40:42,135,85,151,150
2012-06-07T17:40:43,135,85,151,150
2012-06-07T17:40:44,135,85,151,150
2012-06-07T17:40:45,135,85,151,150
2012-06-07T17:40:46,135,85,151,150
2012-06-07T17:40:47,135,86,151,150
2012-06-07T17:40:48,135,86,151,150
2012-06-07T17:40:49,135,86,151,150
2012-06-07T17:40:50,135,86,151,150
2012-06-07T17:40:51,135,85,151,150
2012-06-07T17:40:52,135,84,151,150
2012-06-07T17:40:53,135,84,151,150
2012-06-07T17:40:54,135,84,151,150
2012-06-07T17:40:55,135,85,151,150
2012-06-07T17:40:56,135,85,151,150
2012-06-07T17:40:57,135,85,151,150
2012-06-07T17:40:58,135,85,151,150
2012-06-07T17:40:59,135,85,151,150
2012-06-07T17:41:00,135,84,151,150
2012-06-07T17:41:01,135,84,151,150
2012-06-07T17:41:02,135,85,151,150
2012-06-07T17:41:03,135,86,151,150
2012-06-07T17:41:04,135,86,151,150
2012-06-07T17:41:05,135,87,151,150
2012-06-07T17:41:06,135,88,151,150
2012-06-07T17:41:07,135,87,151,150
2012-06-07T17:41:08,135,87,151,150
2012-06-07T17:41:09,135,86,151,150
2012-06-07T17:41:10,135,86,151,150
2012-06-07T17:41:11,135,86,152,150
2012-06-07T17:41:12,135,86,152,150
2012-06-07T17:41:13,135,86,152,150
2012-06-07T17:41:14,135,87,152,150
2012-06-07T17:41:15,135,87,152,150
2012-06-07T17:41:16,135,86,152,150
2012-06-07T17:41:17,135,85,151,150
2012-06-07T17:41:18,135,84,151,150
2012-06-07T17:41:19,135,84,151,150
2012-06-07T17:41:20,135,84,151,150
2012-06-07T17:41:21,135,85,151,150
2012-06-07T17:41:22,135,86,151,150
2012-06-07T17:41:23,135,87,151,150
2012-06-07T17:41:24,135,87,151,150
2012-06-07T17:41:25,135,87,151,150
2012-06-07T17:41:26,135,86,150,150
2012-06-07T17:41:27,135,85,150,150
2012-06-07T17:41:28,135,84,150,150
2012-06-07T17:41:29,135,84,150,150
2012-06-07T17:41:30,135,85,150,150
2012-06-07T17:41:31,135,85,150,150
2012-06-07T17:41:32,135,85,150,150
2012-06-07T17:41:33,135,85,150,150
2012-06-07T17:41:34,135,85,150,150
2012-06-07T17:41:35,135,85,150,150
2012-06-07T17:41:36,135,84,150,150
2012-06-07T17:41:37,135,85,150,150
2012-06-07T17:41:38,135,85,150,150
2012-06-07T17:41:39,135,86,150,150
2012-06-07T17:41:40,135,87,150,150
2012-06-07T17:41:41,135,87,150,150
2012-06-07T17:41:42,135,87,150,150
2012-06-07T17:41:43,135,87,150,150
2012-06-07T17:41:44,135,86,150,150
2012-06-07T17:41:45,135,86,150,150
2012-06-07T17:41:46,135,85,150,150
2012-06-07T17:41:47,135,85,149,150
2012-06-07T17:41:48,135,85,149,150
2012-06-07T17:41:49,135,85,149,150
2012-06-07T17:41:50,135,85,148,150
2012-06-07T17:41:51,135,85,148,150
2012-06-07T17:41:52,135,85,148,150
2012-06-07T17:41:53,135,84,148,150
2012-06-07T17:41:54,135,84,148,150
2012-06-07T17:41:55,135,84,148,150
2012-06-07T17:41:56,135,83,148,150
2012-06-07T17:41:57,135,83,148,150
2012-06-07T17:41:58,135,83,148,150
2012-06-07T17:41:59,135,84,148,150
2012-06-07T17:42:00,135,84,149,150
2012-06-07T17:42:01,135,85,149,150
2012-06-07T17:42:02,135,86,149,150
2012-06-07T17:42:03,135,87,149,150
2012-06-07T17:42:04,135,88,149,150
2012-06-07T17:42:05,135,88,149,150
2012-06-07T17:42:06,135,88,149,150
2012-06-07T17:42:07,135,87,149,150
2012-06-07T17:42:08,135,86,149,150
2012-06-07T17:42:09,135,86,149,150
2012-06-07T17:42:10,135,85,149,150
2012-06-07T17:42:11,135,85,149,150
2012-06-07T17:42:12,135,85,149,150
2012-06-07T17:42:13,135,84,149,150
2012-06-07T17:42:14,135,84,149,150
2012-06-07T17:42:15,135,84,149,150
2012-06-07T17:42:16,135,84,149,150
2012-06-07T17:42:17,135,85,149,150
2012-06-07T17:42:18,135,85,149,150
2012-06-07T17:42:19,135,85,149,150
2012-06-07T17:42:20,135,86,149,150
2012-06-07T17:42:21,135,86,150,150
2012-06-07T17:42:22,135,86,150,150
2012-06-07T17:42:23,135,87,150,150
2012-06-07T17:42:24,135,87,150,150
2012-06-07T17:42:25,135,87,150,150
2012-06-07T17:42:26,135,86,150,150
2012-06-07T17:42:27,135,86,150,150
2012-06-07T17:42:28,135,85,150,150
2012-06-07T17:42:29,135,85,151,150
2012-06-07T17:42:30,135,85,151,150
2012-06-07T17:42:31,135,85,152,150
2012-06-07T17:42:32,135,85,152,150
2012-06-07T17:42:33,135,85,152,150
2012-06-07T17:42:34,135,85,152,150
2012-06-07T17:42:35,135,85,152,150
2012-06-07T17:42:36,135,85,153,150
2012-06-07T17:42:37,135,86,153,150
2012-06-07T17:42:38,135,86,153,150
2012-06-07T17:42:39,135,86,152,150
2012-06-07T17:42:40,135,86,152,150
2012-06-07T17:42:41,135,86,152,150
2012-06-07T17:42:42,135,86,152,150
2012-06-07T17:42:43,135,86,152,150
2012-06-07T17:42:44,135,87,152,150
2012-06-07T17:42:45,135,87,152,150
2012-06-07T17:42:46,135,87,152,150
2012-06-07T17:42:47,135,86,152,150
2012-06-07T17:42:48,135,85,152,150
2012-06-07T17:42:49,135,84,152,150
2012-06-07T17:42:50,135,84,152,150
2012-06-07T17:42:51,135,85,152,150
2012-06-07T17:42:52,135,85,152,150
2012-06-07T17:42:53,135,85,152,150
2012-06-07T17:42:54,135,85,152,150
2012-06-07T17:42:55,135,85,152,150
2012-06-07T17:42:56,135,85,152,150
2012-06-07T17:42:57,135,85,152,150
2012-06-07T17:42:58,135,85,152,120
2012-06-07T17:42:59,135,85,152,120
2012-06-07T17:43:00,135,85,152,120
2012-06-07T17:43:01,135,84,152,120
2012-06-07T17:43:02,135,84,152,120
2012-06-07T17:43:03,135,84,152,120
2012-06-07T17:43:04,135,85,152,120
2012-06-07T17:43:05,135,85,152,120
2012-06-07T17:43:06,135,86,152,120
2012-06-07T17:43:07,135,86,152,120
2012-06-07T17:43:08,135,86,152,120
2012-06-07T17:43:09,135,85,152,120
2012-06-07T17:43:10,135,85,152,120
2012-06-07T17:43:11,130,85,152,120
2012-06-07T17:43:12,130,85,152,120
2012-06-07T17:43:13,130,85,152,120
2012-06-07T17:43:14,130,85,152,120
2012-06-07T17:43:15,130,85,152,120
2012-06-07T17:43:16,130,85,153,120
2012-06-07T17:43:17,130,84,153,120
2012-06-07T17:43:18,130,84,153,120
2012-06-07T17:43:19,130,83,153,120
2012-06-07T17:43:20,130,83,153,120
2012-06-07T17:43:21,130,84,153,120
2012-06-07T17:43:22,130,85,153,120
2012-06-07T17:43:23,130,85,153,120
2012-06-07T17:43:24,130,86,153,120
2012-06-07T17:43:25,130,86,153,120
2012-06-07T17:43:26,130,86,153,120
2012-06-07T17:43:27,130,86,153,120
2012-06-07T17:43:28,125,86,154,120
2012-06-07T17:43:29,125,85,154,120
2012-06-07T17:43:30,125,85,154,120
2012-06-07T17:43:31,125,85,155,120
2012-06-07T17:43:32,125,85,155,120
2012-06-07T17:43:33,125,85,155,120
2012-06-07T17:43:34,125,85,156,120
2012-06-07T17:43:35,125,84,156,120
2012-06-07T17:43:36,125,84,156,120
2012-06-07T17:43:37,125,83,156,120
2012-06-07T17:43:38,125,83,156,120
2012-06-07T17:43:39,125,83,156,120
2012-06-07T17:43:40,125,83,156,120
2012-06-07T17:43:41,125,83,156,120
2012-06-07T17:43:42,125,83,155,120
2012-06-07T17:43:43,125,83,155,120
2012-06-07T17:43:44,125,82,155,120
2012-06-07T17:43:45,120,82,155,120
2012-06-07T17:43:46,120,81,154,120
2012-06-07T17:43:47,120,80,154,120
2012-06-07T17:43:48,120,79,154,120
2012-06-07T17:43:49,120,78,154,120
2012-06-07T17:43:50,120,77,154,120
2012-06-07T17:43:51,120,77,153,120
2012-06-07T17:43:52,120,77,153,120
2012-06-07T17:43:53,120,77,153,120
2012-06-07T17:43:54,120,77,152,120
2012-06-07T17:43:55,120,76,152,120
2012-06-07T17:43:56,120,76,152,120
2012-06-07T17:43:57,120,76,151,120
2012-06-07T17:43:58,120,76,151,120
2012-06-07T17:43:59,120,77,151,120
2012-06-07T17:44:00,120,78,151,120
2012-06-07T17:44:01,115,78,151,120
2012-06-07T17:44:02,115,78,151,120
2012-06-07T17:44:03,115,79,151,120
2012-06-07T17:44:04,115,78,151,120
2012-06-07T17:44:05,115,78,151,120
2012-06-07T17:44:06,115,78,151,120
2012-06-07T17:44:07,115,79,151,120
2012-06-07T17:44:08,115,79,151,120
2012-06-07T17:44:09,115,80,151,120
2012-06-07T17:44:10,115,80,151,120
2012-06-07T17:44:11,115,80,151,120
2012-06-07T17:44:12,115,80,151,120
2012-06-07T17:44:13,115,80,151,120
2012-06-07T17:44:14,115,80,151,120
2012-06-07T17:44:15,115,80,151,120
2012-06-07T17:44:16,115,81,151,120
2012-06-07T17:44:17,115,82,151,120
2012-06-07T17:44:18,110,82,151,120
2012-06-07T17:44:19,110,81,151,120
2012-06-07T17:44:20,110,82,151,120
2012-06-07T17:44:21,110,82,151,120
2012-06-07T17:44:22,110,82,151,120
2012-06-07T17:44:23,110,83,151,120
2012-06-07T17:44:24,110,84,151,120
2012-06-07T17:44:25,110,84,151,120
2012-06-07T17:44:26,110,84,151,120
2012-06-07T17:44:27,110,84,150,120
2012-06-07T17:44:28,110,83,150,120
2012-06-07T17:44:29,110,83,149,120
2012-06-07T17:44:30,110,82,149,120
2012-06-07T17:44:31,110,83,148,120
2012-06-07T17:44:32,110,84,148,120
2012-06-07T17:44:33,110,85,148,120
2012-06-07T17:44:34,110,85,148,120
2012-06-07T17:44:35,105,85,148,120
2012-06-07T17:44:36,105,85,148,120
2012-06-07T17:44:37,105,84,148,120
2012-06-07T17:44:38,105,85,148,120
2012-06-07T17:44:39,105,84,148,120
2012-06-07T17:44:40,105,84,148,120
2012-06-07T17:44:41,105,84,148,120
2012-06-07T17:44:42,105,83,148,120
2012-06-07T17:44:43,105,83,148,120
2012-06-07T17:44:44,105,83,148,120
2012-06-07T17:44:45,105,84,148,120
2012-06-07T17:44:46,105,84,148,120
2012-06-07T17:44:47,105,84,148,120
2012-06-07T17:44:48,105,83,148,120
2012-06-07T17:44:49,105,82,148,120
2012-06-07T17:44:50,105,82,148,120
2012-06-07T17:44:51,100,82,148,120
2012-06-07T17:44:52,100,81,148,120
2012-06-07T17:44:53,100,81,148,120
2012-06-07T17:44:54,100,81,147,120
2012-06-07T17:44:55,100,80,147,120
2012-06-07T17:44:56,100,81,147,120
2012-06-07T17:44:57,100,82,147,120
2012-06-07T17:44:58,100,83,147,120
2012-06-07T17:44:59,100,83,147,120
2012-06-07T17:45:00,100,83,147,120
2012-06-07T17:45:01,100,82,146,120
2012-06-07T17:45:02,100,81,146,120
2012-06-07T17:45:03,100,81,146,120
2012-06-07T17:45:04,100,81,146,120
2012-06-07T17:45:05,100,82,146,120
2012-06-07T17:45:06,100,82,146,120
2012-06-07T17:45:07,100,82,146,120
2012-06-07T17:45:08,95,82,146,120
2012-06-07T17:45:09,95,82,146,120
2012-06-07T17:45:10,95,82,146,120
2012-06-07T17:45:11,95,82,146,120
2012-06-07T17:45:12,95,82,145,120
2012-06-07T17:45:13,95,82,145,120
2012-06-07T17:45:14,95,82,145,120
2012-06-07T17:45:15,95,82,145,120
2012-06-07T17:45:16,95,82,144,120
2012-06-07T17:45:17,95,81,144,120
2012-06-07T17:45:18,95,80,144,120
2012-06-07T17:45:19,95,80,144,120
2012-06-07T17:45:20,95,79,144,120
2012-06-07T17:45:21,95,79,144,120
2012-06-07T17:45:22,95,79,144,120
2012-06-07T17:45:23,95,79,144,120
2012-06-07T17:45:24,95,79,144,120
2012-06-07T17:45:25,90,80,144,120
2012-06-07T17:45:26,90,79,144,120
2012-06-07T17:45:27,90,78,144,120
2012-06-07T17:45:28,90,79,144,120
2012-06-07T17:45:29,90,79,144,120
2012-06-07T17:45:30,90,80,144,120
2012-06-07T17:45:31,90,81,143,120
2012-06-07T17:45:32,90,82,143,120
2012-06-07T17:45:33,90,82,143,120
2012-06-07T17:45:34,90,82,143,120
2012-06-07T17:45:35,90,82,142,120
2012-06-07T17:45:36,90,82,142,120
2012-06-07T17:45:37,90,82,142,120
2012-06-07T17:45:38,90,82,141,120
2012-06-07T17:45:39,90,82,141,120
2012-06-07T17:45:40,90,81,140,120
2012-06-07T17:45:41,85,81,140,120
2012-06-07T17:45:42,85,81,140,120
2012-06-07T17:45:43,85,81,140,120
2012-06-07T17:45:44,85,81,140,120
2012-06-07T17:45:45,85,80,140,120
2012-06-07T17:45:46,85,80,140,120
2012-06-07T17:45:47,85,80,140,120
2012-06-07T17:45:48,85,81,140,120
2012-06-07T17:45:49,85,80,140,120
2012-06-07T17:45:50,85,80,140,120
2012-06-07T17:45:51,85,81,140,120
2012-06-07T17:45:52,85,81,139,120
2012-06-07T17:45:53,85,81,139,120
2012-06-07T17:45:54,85,82,139,120
2012-06-07T17:45:55,85,82,139,120
2012-06-07T17:45:56,85,82,139,120
2012-06-07T17:45:57,85,82,139,120
2012-06-07T17:45:58,80,82,139,120
2012-06-07T17:45:59,80,82,139,120
2012-06-07T17:46:00,80,81,139,120
2012-06-07T17:46:01,80,81,139,120
2012-06-07T17:46:02,80,81,139,120
2012-06-07T17:46:03,80,81,138,120
2012-06-07T17:46:04,80,80,138,120
2012-06-07T17:46:05,80,80,138,120
2012-06-07T17:46:06,80,80,138,120
2012-06-07T17:46:07,80,80,138,120
2012-06-07T17:46:08,80,80,137,120
2012-06-07T17:46:09,80,80,137,120
2012-06-07T17:46:10,80,80,137,120
2012-06-07T17:46:11,80,81,137,120
2012-06-07T17:46:12,80,81,136,120
2012-06-07T17:46:13,80,82,136,120
2012-06-07T17:46:14,80,83,136,120
2012-06-07T17:46:15,75,83,135,120
2012-06-07T17:46:16,75,84,135,120
2012-06-07T17:46:17,75,84,135,120
2012-06-07T17:46:18,75,84,135,120
2012-06-07T17:46:19,75,84,135,120
2012-06-07T17:46:20,75,84,135,120
2012-06-07T17:46:21,75,84,135,120
2012-06-07T17:46:22,75,84,134,120
2012-06-07T17:46:23,75,83,134,120
2012-06-07T17:46:24,75,83,134,120
2012-06-07T17:46:25,75,83,134,120
2012-06-07T17:46:26,75,84,133,120
2012-06-07T17:46:27,75,83,133,120
2012-06-07T17:46:28,75,83,134,120
2012-06-07T17:46:29,75,83,134,120
2012-06-07T17:46:30,75,83,134,120
2012-06-07T17:46:31,70,83,134,120
2012-06-07T17:46:32,70,84,135,120
2012-06-07T17:46:33,70,84,134,120
2012-06-07T17:46:34,70,85,134,120
2012-06-07T17:46:35,70,86,134,120
2012-06-07T17:46:36,70,85,134,120
2012-06-07T17:46:37,70,85,134,120
2012-06-07T17:46:38,70,85,134,120
2012-06-07T17:46:39,70,84,134,120
2012-06-07T17:46:40,70,84,133,120
2012-06-07T17:46:41,70,84,133,120
2012-06-07T17:46:42,70,84,133,120
2012-06-07T17:46:43,70,85,132,120
2012-06-07T17:46:44,70,84,131,120
2012-06-07T17:46:45,70,84,131,120
2012-06-07T17:46:46,70,84,130,120
2012-06-07T17:46:47,70,84,130,120
2012-06-07T17:46:48,70,84,130,120
2012-06-07T17:46:49,70,84,130,120
2012-06-07T17:46:50,65,84,130,120
2012-06-07T17:46:51,65,84,130,120
2012-06-07T17:46:52,65,84,130,120
2012-06-07T17:46:53,65,84,130,120
2012-06-07T17:46:54,65,84,130,120
2012-06-07T17:46:55,65,84,130,120
2012-06-07T17:46:56,65,84,130,120
2012-06-07T17:46:57,65,84,130,120
2012-06-07T17:46:58,65,84,130,120
2012-06-07T17:46:59,65,83,129,120
2012-06-07T17:47:00,65,83,129,120
2012-06-07T17:47:01,65,83,129,120
2012-06-07T17:47:02,65,83,129,120
2012-06-07T17:47:03,65,83,129,120
2012-06-07T17:47:04,65,83,129,120
2012-06-07T17:47:05,65,83,129,120
2012-06-07T17:47:06,65,83,130,120
2012-06-07T17:47:07,65,83,130,120
2012-06-07T17:47:08,65,83,130,120
2012-06-07T17:47:09,65,83,129,120
2012-06-07T17:47:10,65,83,129,120
2012-06-07T17:47:11,65,83,129,120
2012-06-07T17:47:12,65,84,129,120
2012-06-07T17:47:13,65,84,129,120
2012-06-07T17:47:14,65,84,129,120
2012-06-07T17:47:15,65,84,129,120
2012-06-07T17:47:16,65,83,129,120
2012-06-07T17:47:17,65,82,130,120
2012-06-07T17:47:18,65,82,130,120
2012-06-07T17:47:19,65,81,130,120
2012-06-07T17:47:20,65,82,130,120
2012-06-07T17:47:21,65,82,130,120
2012-06-07T17:47:22,65,83,130,120
2012-06-07T17:47:23,60,83,130,120
2012-06-07T17:47:24,60,83,130,120
2012-06-07T17:47:25,60,83,130,120
2012-06-07T17:47:26,60,83,129,120
2012-06-07T17:47:27,60,83,129,120
2012-06-07T17:47:28,60,83,129,120
2012-06-07T17:47:29,60,84,128,120
2012-06-07T17:47:30,60,85,127,120
2012-06-07T17:47:31,60,85,126,120
2012-06-07T17:47:32,60,86,125,120
2012-06-07T17:47:33,60,86,124,120
2012-06-07T17:47:34,60,86,123,120
2012-06-07T17:47:35,60,85,123,120
2012-06-07T17:47:36,60,85,122,120
2012-06-07T17:47:37,60,84,122,120
2012-06-07T17:47:38,60,84,123,120
2012-06-07T17:47:39,60,84,123,120
2012-06-07T17:47:40,60,84,123,120
2012-06-07T17:47:41,60,84,124,120
2012-06-07T17:47:42,60,84,124,120
2012-06-07T17:47:43,60,84,123,120
2012-06-07T17:47:44,60,84,123,120
2012-06-07T17:47:45,60,84,122,120
2012-06-07T17:47:46,60,84,122,120
2012-06-07T17:47:47,60,84,122,120
2012-06-07T17:47:48,60,85,122,120
2012-06-07T17:47:49,60,85,122,120
2012-06-07T17:47:50,60,85,121,120
2012-06-07T17:47:51,60,85,121,120
2012-06-07T17:47:52,60,85,121,120
2012-06-07T17:47:53,60,85,121,120
2012-06-07T17:47:54,60,85,120,120
2012-06-07T17:47:55,60,85,120,120
2012-06-07T17:47:56,60,85,120,120
2012-06-07T17:47:57,60,85,120,120
