Time,Power (W),Rpm,Pulse,Target pulse
2013-03-12T17:59:31,120,78,149,145
2013-03-12T17:59:32,120,78,149,145
2013-03-12T17:59:33,120,77,149,145
2013-03-12T17:59:34,120,76,149,145
2013-03-12T17:59:35,120,76,149,145
2013-03-12T17:59:36,120,75,149,145
2013-03-12T17:59:37,120,74,150,145
2013-03-12T17:59:38,120,74,150,145
2013-03-12T17:59:39,120,74,149,145
2013-03-12T17:59:40,120,73,149,145
2013-03-12T17:59:41,120,74,149,145
2013-03-12T17:59:42,120,74,149,145
2013-03-12T17:59:43,120,74,149,145
2013-03-12T17:59:44,120,74,149,145
2013-03-12T17:59:45,120,74,149,145
2013-03-12T17:59:46,120,75,149,145
2013-03-12T17:59:47,120,75,148,145
2013-03-12T17:59:48,120,75,148,145
2013-03-12T17:59:49,120,75,148,145
2013-03-12T17:59:50,120,75,148,145
2013-03-12T17:59:51,120,74,148,145
2013-03-12T17:59:52,120,74,147,145
2013-03-12T17:59:53,120,74,147,145
2013-03-12T17:59:54,120,74,147,145
2013-03-12T17:59:55,120,75,147,145
2013-03-12T17:59:56,120,76,147,145
2013-03-12T17:59:57,120,76,147,145
2013-03-12T17:59:58,120,76,147,145
2013-03-12T17:59:59,120,76,147,145
2013-03-12T18:00:00,120,75,147,145
2013-03-12T18:00:01,120,75,147,145
2013-03-12T18:00:02,120,76,147,145
2013-03-12T18:00:03,120,77,147,145
2013-03-12T18:00:04,120,77,147,145
2013-03-12T18:00:05,120,78,147,145
2013-03-12T18:00:06,120,78,147,145
2013-03-12T18:00:07,120,78,148,145
2013-03-12T18:00:08,120,77,148,145
2013-03-12T18:00:09,120,76,148,145
2013-03-12T18:00:10,120,75,148,145
2013-03-12T18:00:11,120,75,149,145
2013-03-12T18:00:12,120,74,149,145
2013-03-12T18:00:13,120,74,149,145
2013-03-12T18:00:14,120,74,149,145
2013-03-12T18:00:15,120,75,149,145
2013-03-12T18:00:16,120,75,149,145
2013-03-12T18:00:17,120,75,149,145
2013-03-12T18:00:18,120,75,149,145
2013-03-12T18:00:19,120,74,149,145
2013-03-12T18:00:20,120,74,149,145
2013-03-12T18:00:21,120,74,149,145
2013-03-12T18:00:22,120,73,149,145
2013-03-12T18:00:23,120,73,149,145
2013-03-12T18:00:24,120,72,149,145
2013-03-12T18:00:25,120,72,149,145
2013-03-12T18:00:26,120,72,149,145
2013-03-12T18:00:27,120,72,149,145
2013-03-12T18:00:28,120,73,150,145
2013-03-12T18:00:29,120,74,150,145
2013-03-12T18:00:30,120,74,150,145
2013-03-12T18:00:31,120,74,149,145
2013-03-12T18:00:32,120,75,149,145
2013-03-12T18:00:33,120,75,149,145
2013-03-12T18:00:34,120,75,149,145
2013-03-12T18:00:35,120,76,149,145
2013-03-12T18:00:36,120,77,149,145
2013-03-12T18:00:37,120,76,149,145
2013-03-12T18:00:38,120,76,149,145
2013-03-12T18:00:39,120,76,149,145
2013-03-12T18:00:40,120,76,149,145
2013-03-12T18:00:41,120,77,148,145
2013-03-12T18:00:42,120,77,148,145
2013-03-12T18:00:43,120,76,148,145
2013-03-12T18:00:44,120,76,148,145
2013-03-12T18:00:45,120,75,148,145
2013-03-12T18:00:46,120,74,148,145
2013-03-12T18:00:47,120,73,148,145
2013-03-12T18:00:48,120,74,148,145
2013-03-12T18:00:49,120,74,148,145
2013-03-12T18:00:50,120,74,147,145
2013-03-12T18:00:51,120,75,147,145
2013-03-12T18:00:52,120,75,147,145
2013-03-12T18:00:53,120,74,146,145
2013-03-12T18:00:54,120,74,146,145
2013-03-12T18:00:55,120,74,146,145
2013-03-12T18:00:56,120,73,146,145
2013-03-12T18:00:57,120,74,146,145
2013-03-12T18:00:58,120,75,146,145
2013-03-12T18:00:59,120,75,146,145
2013-03-12T18:01:00,120,74,147,145
2013-03-12T18:01:01,120,74,147,145
2013-03-12T18:01:02,120,75,147,145
2013-03-12T18:01:03,120,75,147,145
2013-03-12T18:01:04,120,75,147,145
2013-03-12T18:01:05,120,75,147,145
2013-03-12T18:01:06,120,76,147,145
2013-03-12T18:01:07,120,75,147,145
2013-03-12T18:01:08,120,73,147,145
2013-03-12T18:01:09,120,73,147,145
2013-03-12T18:01:10,120,73,147,145
2013-03-12T18:01:11,120,72,147,145
2013-03-12T18:01:12,120,72,147,145
2013-03-12T18:01:13,120,72,147,145
2013-03-12T18:01:14,120,73,147,145
2013-03-12T18:01:15,120,73,146,145
2013-03-12T18:01:16,120,75,146,145
2013-03-12T18:01:17,120,76,146,145
2013-03-12T18:01:18,120,75,145,145
2013-03-12T18:01:19,120,75,145,145
2013-03-12T18:01:20,120,74,145,145
2013-03-12T18:01:21,120,73,144,145
2013-03-12T18:01:22,120,72,144,145
2013-03-12T18:01:23,120,72,144,145
2013-03-12T18:01:24,120,72,144,145
2013-03-12T18:01:25,120,72,143,145
2013-03-12T18:01:26,120,72,143,145
2013-03-12T18:01:27,120,73,143,145
2013-03-12T18:01:28,120,73,143,145
2013-03-12T18:01:29,120,73,143,145
2013-03-12T18:01:30,120,73,144,145
2013-03-12T18:01:31,120,73,144,145
2013-03-12T18:01:32,120,73,144,145
2013-03-12T18:01:33,120,73,144,145
2013-03-12T18:01:34,120,72,144,145
2013-03-12T18:01:35,120,72,144,145
2013-03-12T18:01:36,120,72,144,145
2013-03-12T18:01:37,120,72,144,145
2013-03-12T18:01:38,120,72,144,145
2013-03-12T18:01:39,120,73,144,145
2013-03-12T18:01:40,120,73,144,145
2013-03-12T18:01:41,120,73,144,145
2013-03-12T18:01:42,120,73,144,145
2013-03-12T18:01:43,120,73,144,145
2013-03-12T18:01:44,120,72,144,145
2013-03-12T18:01:45,120,72,144,145
2013-03-12T18:01:46,120,72,144,145
2013-03-12T18:01:47,120,72,144,145
2013-03-12T18:01:48,120,72,144,145
2013-03-12T18:01:49,120,73,143,145
2013-03-12T18:01:50,120,73,143,145
2013-03-12T18:01:51,120,73,143,145
2013-03-12T18:01:52,120,73,143,145
2013-03-12T18:01:53,120,74,143,145
2013-03-12T18:01:54,120,74,143,145
2013-03-12T18:01:55,120,74,143,145
2013-03-12T18:01:56,120,74,143,145
2013-03-12T18:01:57,120,74,143,145
2013-03-12T18:01:58,120,74,143,145
2013-03-12T18:01:59,120,74,144,145
2013-03-12T18:02:00,120,73,144,145
2013-03-12T18:02:01,120,73,144,145
2013-03-12T18:02:02,120,73,144,145
2013-03-12T18:02:03,120,73,144,145
2013-03-12T18:02:04,120,74,145,145
2013-03-12T18:02:05,120,75,145,145
2013-03-12T18:02:06,120,77,145,145
2013-03-12T18:02:07,120,78,146,145
2013-03-12T18:02:08,120,78,146,145
2013-03-12T18:02:09,120,77,147,145
2013-03-12T18:02:10,120,77,147,145
2013-03-12T18:02:11,120,76,148,145
2013-03-12T18:02:12,120,75,148,145
2013-03-12T18:02:13,120,75,148,145
2013-03-12T18:02:14,120,75,149,145
2013-03-12T18:02:15,120,76,149,145
2013-03-12T18:02:16,120,76,149,145
2013-03-12T18:02:17,120,76,149,145
2013-03-12T18:02:18,120,76,149,145
2013-03-12T18:02:19,120,76,149,145
2013-03-12T18:02:20,120,75,149,145
2013-03-12T18:02:21,120,75,149,145
2013-03-12T18:02:22,120,75,149,145
2013-03-12T18:02:23,120,75,149,145
2013-03-12T18:02:24,120,74,148,145
2013-03-12T18:02:25,120,74,148,145
2013-03-12T18:02:26,120,75,148,145
2013-03-12T18:02:27,120,75,148,145
2013-03-12T18:02:28,120,75,148,145
2013-03-12T18:02:29,120,75,148,145
2013-03-12T18:02:30,120,75,148,145
2013-03-12T18:02:31,120,75,148,145
2013-03-12T18:02:32,120,76,147,145
2013-03-12T18:02:33,120,76,147,145
2013-03-12T18:02:34,120,76,147,145
2013-03-12T18:02:35,120,77,147,145
2013-03-12T18:02:36,120,77,147,145
2013-03-12T18:02:37,120,78,148,145
2013-03-12T18:02:38,120,77,148,145
2013-03-12T18:02:39,120,77,148,145
2013-03-12T18:02:40,120,77,148,145
2013-03-12T18:02:41,120,77,148,145
2013-03-12T18:02:42,120,76,148,145
2013-03-12T18:02:43,120,76,148,145
2013-03-12T18:02:44,120,76,149,145
2013-03-12T18:02:45,120,76,149,145
2013-03-12T18:02:46,120,76,149,145
2013-03-12T18:02:47,120,76,150,145
2013-03-12T18:02:48,120,76,150,145
2013-03-12T18:02:49,120,76,150,145
2013-03-12T18:02:50,120,76,150,145
2013-03-12T18:02:51,120,76,151,145
2013-03-12T18:02:52,120,76,151,145
2013-03-12T18:02:53,120,76,151,145
2013-03-12T18:02:54,120,76,151,145
2013-03-12T18:02:55,120,76,151,145
2013-03-12T18:02:56,120,76,152,145
2013-03-12T18:02:57,120,76,152,145
2013-03-12T18:02:58,120,76,152,145
2013-03-12T18:02:59,120,76,152,145
2013-03-12T18:03:00,120,76,152,145
2013-03-12T18:03:01,120,76,152,145
2013-03-12T18:03:02,120,76,153,145
2013-03-12T18:03:03,120,76,153,145
2013-03-12T18:03:04,120,77,153,145
2013-03-12T18:03:05,115,78,153,145
2013-03-12T18:03:06,115,78,153,145
2013-03-12T18:03:07,115,78,153,145
2013-03-12T18:03:08,115,78,153,145
2013-03-12T18:03:09,115,77,153,145
2013-03-12T18:03:10,115,76,153,145
2013-03-12T18:03:11,115,76,153,145
2013-03-12T18:03:12,115,75,153,145
2013-03-12T18:03:13,115,75,153,145
2013-03-12T18:03:14,115,75,152,145
2013-03-12T18:03:15,115,75,152,145
2013-03-12T18:03:16,115,75,152,145
2013-03-12T18:03:17,115,75,152,145
2013-03-12T18:03:18,115,75,151,145
2013-03-12T18:03:19,115,75,151,145
2013-03-12T18:03:20,115,75,150,145
2013-03-12T18:03:21,115,75,150,145
2013-03-12T18:03:22,115,75,149,145
2013-03-12T18:03:23,115,75,149,145
2013-03-12T18:03:24,115,75,149,145
2013-03-12T18:03:25,115,76,148,145
2013-03-12T18:03:26,115,76,148,145
2013-03-12T18:03:27,115,77,148,145
2013-03-12T18:03:28,115,77,147,145
2013-03-12T18:03:29,115,78,147,145
2013-03-12T18:03:30,115,78,147,145
2013-03-12T18:03:31,115,77,147,145
2013-03-12T18:03:32,115,76,147,145
2013-03-12T18:03:33,115,75,147,145
2013-03-12T18:03:34,115,75,147,145
2013-03-12T18:03:35,115,75,148,145
2013-03-12T18:03:36,115,75,148,145
2013-03-12T18:03:37,115,75,148,145
2013-03-12T18:03:38,115,75,148,145
2013-03-12T18:03:39,115,76,148,145
2013-03-12T18:03:40,115,76,148,145
2013-03-12T18:03:41,115,77,148,145
2013-03-12T18:03:42,115,77,148,145
2013-03-12T18:03:43,115,77,148,145
2013-03-12T18:03:44,115,76,148,145
2013-03-12T18:03:45,115,76,148,145
2013-03-12T18:03:46,115,76,148,145
2013-03-12T18:03:47,115,76,148,145
2013-03-12T18:03:48,115,77,148,145
2013-03-12T18:03:49,115,77,148,145
2013-03-12T18:03:50,115,76,148,145
2013-03-12T18:03:51,115,76,148,145
2013-03-12T18:03:52,115,76,148,145
2013-03-12T18:03:53,115,76,148,145
2013-03-12T18:03:54,115,77,148,145
2013-03-12T18:03:55,115,76,148,145
2013-03-12T18:03:56,115,76,148,145
2013-03-12T18:03:57,115,75,148,145
2013-03-12T18:03:58,115,75,148,145
2013-03-12T18:03:59,115,74,148,145
2013-03-12T18:04:00,115,75,147,145
2013-03-12T18:04:01,115,75,147,145
2013-03-12T18:04:02,115,75,146,145
2013-03-12T18:04:03,115,75,146,145
2013-03-12T18:04:04,115,75,145,145
2013-03-12T18:04:05,115,74,144,145
2013-03-12T18:04:06,115,74,144,145
2013-03-12T18:04:07,115,73,143,145
2013-03-12T18:04:08,115,73,143,145
2013-03-12T18:04:09,115,72,143,145
2013-03-12T18:04:10,115,72,142,145
2013-03-12T18:04:11,115,72,142,145
2013-03-12T18:04:12,115,72,142,145
2013-03-12T18:04:13,115,72,142,145
2013-03-12T18:04:14,115,73,141,145
2013-03-12T18:04:15,115,73,141,145
2013-03-12T18:04:16,115,74,141,145
2013-03-12T18:04:17,115,75,141,145
2013-03-12T18:04:18,115,74,141,145
2013-03-12T18:04:19,115,73,141,145
2013-03-12T18:04:20,115,73,141,145
2013-03-12T18:04:21,115,74,141,145
2013-03-12T18:04:22,115,73,141,145
2013-03-12T18:04:23,115,73,141,145
2013-03-12T18:04:24,115,73,141,145
2013-03-12T18:04:25,115,73,142,145
2013-03-12T18:04:26,115,73,142,145
2013-03-12T18:04:27,115,74,142,145
2013-03-12T18:04:28,115,74,142,145
2013-03-12T18:04:29,115,75,142,145
2013-03-12T18:04:30,115,76,142,145
2013-03-12T18:04:31,115,76,142,145
2013-03-12T18:04:32,115,76,142,145
2013-03-12T18:04:33,115,76,142,145
2013-03-12T18:04:34,115,76,142,145
2013-03-12T18:04:35,115,76,142,145
2013-03-12T18:04:36,115,76,142,145
2013-03-12T18:04:37,115,76,142,145
2013-03-12T18:04:38,115,76,142,145
2013-03-12T18:04:39,115,77,142,145
2013-03-12T18:04:40,115,77,142,145
2013-03-12T18:04:41,115,77,142,145
2013-03-12T18:04:42,115,76,142,145
2013-03-12T18:04:43,115,75,142,145
2013-03-12T18:04:44,115,74,142,145
2013-03-12T18:04:45,115,73,142,145
2013-03-12T18:04:46,115,73,143,145
2013-03-12T18:04:47,115,73,143,145
2013-03-12T18:04:48,115,74,142,145
2013-03-12T18:04:49,115,74,142,145
2013-03-12T18:04:50,115,74,142,145
2013-03-12T18:04:51,115,74,142,145
2013-03-12T18:04:52,115,73,142,145
2013-03-12T18:04:53,115,74,142,145
2013-03-12T18:04:54,115,74,142,145
2013-03-12T18:04:55,115,75,142,145
2013-03-12T18:04:56,115,76,142,145
2013-03-12T18:04:57,115,76,142,145
2013-03-12T18:04:58,115,76,142,145
2013-03-12T18:04:59,115,75,142,145
2013-03-12T18:05:00,115,74,142,145
2013-03-12T18:05:01,115,74,142,145
2013-03-12T18:05:02,115,75,141,145
2013-03-12T18:05:03,115,75,141,145
2013-03-12T18:05:04,115,75,141,145
2013-03-12T18:05:05,115,75,141,145
2013-03-12T18:05:06,115,75,141,145
2013-03-12T18:05:07,115,74,141,145
2013-03-12T18:05:08,115,74,141,145
2013-03-12T18:05:09,115,74,141,145
2013-03-12T18:05:10,115,74,141,145
2013-03-12T18:05:11,115,74,141,145
2013-03-12T18:05:12,115,75,141,145
2013-03-12T18:05:13,115,75,141,145
2013-03-12T18:05:14,115,75,141,145
2013-03-12T18:05:15,115,75,141,145
2013-03-12T18:05:16,115,75,140,145
2013-03-12T18:05:17,115,75,140,145
2013-03-12T18:05:18,115,75,140,145
2013-03-12T18:05:19,115,75,140,145
2013-03-12T18:05:20,115,75,140,145
2013-03-12T18:05:21,115,76,140,145
2013-03-12T18:05:22,115,76,140,145
2013-03-12T18:05:23,115,77,140,145
2013-03-12T18:05:24,120,77,140,145
2013-03-12T18:05:25,120,77,140,145
2013-03-12T18:05:26,120,76,140,145
2013-03-12T18:05:27,120,75,140,145
2013-03-12T18:05:28,120,73,140,145
2013-03-12T18:05:29,120,73,140,145
2013-03-12T18:05:30,120,72,140,145
2013-03-12T18:05:31,120,73,140,145
2013-03-12T18:05:32,120,74,140,145
2013-03-12T18:05:33,120,75,140,145
2013-03-12T18:05:34,120,75,140,145
2013-03-12T18:05:35,120,75,140,145
2013-03-12T18:05:36,120,74,140,145
2013-03-12T18:05:37,120,74,140,145
2013-03-12T18:05:38,120,74,140,145
2013-03-12T18:05:39,120,74,140,145
2013-03-12T18:05:40,120,75,140,145
2013-03-12T18:05:41,120,76,140,145
2013-03-12T18:05:42,120,76,140,145
2013-03-12T18:05:43,120,76,140,145
2013-03-12T18:05:44,120,76,140,145
2013-03-12T18:05:45,120,76,140,145
2013-03-12T18:05:46,120,76,140,145
2013-03-12T18:05:47,120,76,140,145
2013-03-12T18:05:48,120,77,140,145
2013-03-12T18:05:49,120,76,140,145
2013-03-12T18:05:50,120,76,141,145
2013-03-12T18:05:51,120,76,141,145
2013-03-12T18:05:52,120,76,141,145
2013-03-12T18:05:53,120,76,142,145
2013-03-12T18:05:54,120,76,142,145
2013-03-12T18:05:55,120,76,142,145
2013-03-12T18:05:56,120,76,142,145
2013-03-12T18:05:57,120,76,142,145
2013-03-12T18:05:58,120,76,142,145
2013-03-12T18:05:59,120,75,142,145
2013-03-12T18:06:00,120,75,142,145
2013-03-12T18:06:01,120,76,142,145
2013-03-12T18:06:02,120,76,141,145
2013-03-12T18:06:03,120,76,141,145
2013-03-12T18:06:04,120,75,141,145
2013-03-12T18:06:05,120,74,141,145
2013-03-12T18:06:06,120,73,141,145
2013-03-12T18:06:07,120,72,141,145
2013-03-12T18:06:08,120,71,141,145
2013-03-12T18:06:09,120,71,141,145
2013-03-12T18:06:10,120,72,141,145
2013-03-12T18:06:11,120,73,141,145
2013-03-12T18:06:12,120,73,141,145
2013-03-12T18:06:13,120,74,141,145
2013-03-12T18:06:14,120,75,141,145
2013-03-12T18:06:15,120,74,141,145
2013-03-12T18:06:16,120,74,141,145
2013-03-12T18:06:17,120,74,141,145
2013-03-12T18:06:18,120,74,141,145
2013-03-12T18:06:19,120,74,141,145
2013-03-12T18:06:20,120,74,141,145
2013-03-12T18:06:21,120,74,141,145
2013-03-12T18:06:22,120,74,141,145
2013-03-12T18:06:23,120,74,140,145
2013-03-12T18:06:24,120,74,140,145
2013-03-12T18:06:25,120,74,140,145
2013-03-12T18:06:26,120,74,140,145
2013-03-12T18:06:27,120,73,140,145
2013-03-12T18:06:28,120,73,140,145
2013-03-12T18:06:29,120,73,140,145
2013-03-12T18:06:30,120,73,140,145
2013-03-12T18:06:31,120,74,140,145
2013-03-12T18:06:32,120,75,140,145
2013-03-12T18:06:33,120,75,140,145
2013-03-12T18:06:34,120,76,140,145
2013-03-12T18:06:35,120,76,140,145
2013-03-12T18:06:36,120,76,140,145
2013-03-12T18:06:37,120,76,140,145
2013-03-12T18:06:38,120,76,140,145
2013-03-12T18:06:39,120,75,140,145
2013-03-12T18:06:40,120,74,140,145
2013-03-12T18:06:41,120,74,140,145
2013-03-12T18:06:42,120,74,140,145
2013-03-12T18:06:43,120,75,140,145
2013-03-12T18:06:44,120,76,140,145
2013-03-12T18:06:45,120,76,141,145
2013-03-12T18:06:46,120,75,141,145
2013-03-12T18:06:47,120,75,141,145
2013-03-12T18:06:48,120,74,141,145
2013-03-12T18:06:49,120,74,141,145
2013-03-12T18:06:50,120,73,141,145
2013-03-12T18:06:51,120,74,141,145
2013-03-12T18:06:52,120,74,141,145
2013-03-12T18:06:53,120,74,141,145
2013-03-12T18:06:54,120,74,141,145
2013-03-12T18:06:55,120,74,141,145
2013-03-12T18:06:56,120,73,141,145
2013-03-12T18:06:57,120,73,141,145
2013-03-12T18:06:58,120,73,141,145
2013-03-12T18:06:59,120,74,141,145
2013-03-12T18:07:00,120,74,141,145
2013-03-12T18:07:01,120,74,141,145
2013-03-12T18:07:02,120,74,141,145
2013-03-12T18:07:03,120,74,141,145
2013-03-12T18:07:04,120,75,141,145
2013-03-12T18:07:05,120,75,142,145
2013-03-12T18:07:06,120,76,142,145
2013-03-12T18:07:07,120,76,142,145
2013-03-12T18:07:08,120,76,142,145
2013-03-12T18:07:09,120,75,142,145
2013-03-12T18:07:10,120,75,142,145
2013-03-12T18:07:11,120,74,142,145
2013-03-12T18:07:12,120,73,142,145
2013-03-12T18:07:13,120,73,142,145
2013-03-12T18:07:14,120,73,142,145
2013-03-12T18:07:15,120,73,143,145
2013-03-12T18:07:16,120,72,143,145
2013-03-12T18:07:17,120,73,143,145
2013-03-12T18:07:18,120,73,143,145
2013-03-12T18:07:19,120,73,143,145
2013-03-12T18:07:20,120,73,143,145
2013-03-12T18:07:21,120,72,143,145
