Time,Power (W),Rpm,Pulse,Target pulse
2012-05-28T13:15:14,135,87,143,140
2012-05-28T13:15:15,135,87,143,140
2012-05-28T13:15:16,135,87,144,140
2012-05-28T13:15:17,135,87,144,140
2012-05-28T13:15:18,135,87,144,140
2012-05-28T13:15:19,135,87,144,140
2012-05-28T13:15:20,135,87,144,140
2012-05-28T13:15:21,135,87,144,140
2012-05-28T13:15:22,135,87,145,140
2012-05-28T13:15:23,135,88,145,140
2012-05-28T13:15:24,135,87,145,140
2012-05-28T13:15:25,135,87,145,140
2012-05-28T13:15:26,135,86,145,140
2012-05-28T13:15:27,135,85,145,140
2012-05-28T13:15:28,135,85,145,140
2012-05-28T13:15:29,135,86,145,140
2012-05-28T13:15:30,135,86,145,140
2012-05-28T13:15:31,135,87,145,140
2012-05-28T13:15:32,135,87,145,140
2012-05-28T13:15:33,135,87,145,140
2012-05-28T13:15:34,135,87,145,140
2012-05-28T13:15:35,135,87,145,140
2012-05-28T13:15:36,135,86,145,140
2012-05-28T13:15:37,135,86,145,140
2012-05-28T13:15:38,135,86,145,140
2012-05-28T13:15:39,135,85,145,140
2012-05-28T13:15:40,135,85,145,140
2012-05-28T13:15:41,135,85,145,140
2012-05-28T13:15:42,135,85,145,140
2012-05-28T13:15:43,135,85,145,140
2012-05-28T13:15:44,135,85,145,140
2012-05-28T13:15:45,135,85,145,140
2012-05-28T13:15:46,135,85,145,140
2012-05-28T13:15:47,135,85,145,140
2012-05-28T13:15:48,135,85,145,140
2012-05-28T13:15:49,135,85,145,140
2012-05-28T13:15:50,135,85,145,140
2012-05-28T13:15:51,135,84,145,140
2012-05-28T13:15:52,135,84,145,140
2012-05-28T13:15:53,135,85,145,140
2012-05-28T13:15:54,135,85,145,140
2012-05-28T13:15:55,135,85,145,140
2012-05-28T13:15:56,135,86,145,140
2012-05-28T13:15:57,135,86,145,140
2012-05-28T13:15:58,135,85,145,140
2012-05-28T13:15:59,135,85,145,140
2012-05-28T13:16:00,135,85,145,140
2012-05-28T13:16:01,135,84,145,140
2012-05-28T13:16:02,135,84,145,140
2012-05-28T13:16:03,135,84,145,140
2012-05-28T13:16:04,135,84,145,140
2012-05-28T13:16:05,135,84,145,140
2012-05-28T13:16:06,135,85,145,140
2012-05-28T13:16:07,135,85,145,140
2012-05-28T13:16:08,135,85,145,140
2012-05-28T13:16:09,135,85,145,140
2012-05-28T13:16:10,135,85,145,150
2012-05-28T13:16:11,135,85,145,150
2012-05-28T13:16:12,135,85,145,150
2012-05-28T13:16:13,135,85,145,150
2012-05-28T13:16:14,135,86,145,150
2012-05-28T13:16:15,135,86,145,150
2012-05-28T13:16:16,135,85,145,150
2012-05-28T13:16:17,135,85,146,150
2012-05-28T13:16:18,135,85,146,150
2012-05-28T13:16:19,135,85,146,150
2012-05-28T13:16:20,135,85,146,150
2012-05-28T13:16:21,135,86,147,150
2012-05-28T13:16:22,135,87,147,150
2012-05-28T13:16:23,135,87,147,150
2012-05-28T13:16:24,135,86,147,150
2012-05-28T13:16:25,135,86,147,150
2012-05-28T13:16:26,135,86,147,150
2012-05-28T13:16:27,135,85,148,150
2012-05-28T13:16:28,135,85,148,150
2012-05-28T13:16:29,135,85,148,150
2012-05-28T13:16:30,135,85,147,150
2012-05-28T13:16:31,135,85,147,150
2012-05-28T13:16:32,135,86,147,150
2012-05-28T13:16:33,135,86,147,150
2012-05-28T13:16:34,135,86,147,150
2012-05-28T13:16:35,135,86,147,150
2012-05-28T13:16:36,135,86,147,150
2012-05-28T13:16:37,135,86,147,150
2012-05-28T13:16:38,135,86,147,150
2012-05-28T13:16:39,135,86,147,150
2012-05-28T13:16:40,135,86,147,150
2012-05-28T13:16:41,135,86,147,150
2012-05-28T13:16:42,135,86,147,150
2012-05-28T13:16:43,135,86,147,150
2012-05-28T13:16:44,135,86,147,150
2012-05-28T13:16:45,135,86,147,150
2012-05-28T13:16:46,135,86,147,150
2012-05-28T13:16:47,135,85,147,150
2012-05-28T13:16:48,135,85,147,150
2012-05-28T13:16:49,135,85,147,150
2012-05-28T13:16:50,135,86,147,150
2012-05-28T13:16:51,135,86,147,150
2012-05-28T13:16:52,135,86,147,150
2012-05-28T13:16:53,135,86,147,150
2012-05-28T13:16:54,135,86,147,150
2012-05-28T13:16:55,135,86,147,150
2012-05-28T13:16:56,135,86,147,150
2012-05-28T13:16:57,135,86,147,150
2012-05-28T13:16:58,135,85,146,150
2012-05-28T13:16:59,135,85,146,150
2012-05-28T13:17:00,135,85,146,150
2012-05-28T13:17:01,135,85,146,150
2012-05-28T13:17:02,135,85,146,150
2012-05-28T13:17:03,135,85,146,150
2012-05-28T13:17:04,135,85,146,150
2012-05-28T13:17:05,135,85,146,150
2012-05-28T13:17:06,135,85,146,150
2012-05-28T13:17:07,135,85,146,150
2012-05-28T13:17:08,135,86,146,150
2012-05-28T13:17:09,135,86,146,150
2012-05-28T13:17:10,135,86,146,150
2012-05-28T13:17:11,135,85,147,150
2012-05-28T13:17:12,135,85,147,150
2012-05-28T13:17:13,135,85,147,150
2012-05-28T13:17:14,135,85,147,150
2012-05-28T13:17:15,135,85,147,150
2012-05-28T13:17:16,135,86,147,150
2012-05-28T13:17:17,135,86,147,150
2012-05-28T13:17:18,135,87,147,150
2012-05-28T13:17:19,135,87,147,150
2012-05-28T13:17:20,135,87,147,150
2012-05-28T13:17:21,135,86,147,150
2012-05-28T13:17:22,140,86,147,150
2012-05-28T13:17:23,140,85,147,150
2012-05-28T13:17:24,140,85,147,150
2012-05-28T13:17:25,140,86,147,150
2012-05-28T13:17:26,140,85,147,150
2012-05-28T13:17:27,140,85,147,150
2012-05-28T13:17:28,140,86,147,150
2012-05-28T13:17:29,140,85,147,150
2012-05-28T13:17:30,140,85,147,150
2012-05-28T13:17:31,140,85,147,150
2012-05-28T13:17:32,140,86,147,150
2012-05-28T13:17:33,140,86,147,150
2012-05-28T13:17:34,140,86,147,150
2012-05-28T13:17:35,140,86,147,150
2012-05-28T13:17:36,140,86,147,150
2012-05-28T13:17:37,140,86,147,150
2012-05-28T13:17:38,140,86,147,150
2012-05-28T13:17:39,140,87,147,150
2012-05-28T13:17:40,140,87,147,150
2012-05-28T13:17:41,140,86,147,150
2012-05-28T13:17:42,140,85,147,150
2012-05-28T13:17:43,140,85,147,150
2012-05-28T13:17:44,140,85,147,150
2012-05-28T13:17:45,140,84,147,150
2012-05-28T13:17:46,140,85,147,150
2012-05-28T13:17:47,140,85,147,150
2012-05-28T13:17:48,140,85,147,150
2012-05-28T13:17:49,140,84,147,150
2012-05-28T13:17:50,140,83,147,150
2012-05-28T13:17:51,140,83,147,150
2012-05-28T13:17:52,140,83,147,150
2012-05-28T13:17:53,140,83,147,150
2012-05-28T13:17:54,140,84,147,150
2012-05-28T13:17:55,140,84,147,150
2012-05-28T13:17:56,140,84,147,150
2012-05-28T13:17:57,140,84,147,150
2012-05-28T13:17:58,140,85,147,150
2012-05-28T13:17:59,140,84,147,150
2012-05-28T13:18:00,140,84,147,150
2012-05-28T13:18:01,140,85,147,150
2012-05-28T13:18:02,140,85,147,150
2012-05-28T13:18:03,140,85,147,150
2012-05-28T13:18:04,140,85,147,150
2012-05-28T13:18:05,140,85,147,150
2012-05-28T13:18:06,140,86,147,150
2012-05-28T13:18:07,140,86,147,150
2012-05-28T13:18:08,140,86,147,150
2012-05-28T13:18:09,140,86,147,150
2012-05-28T13:18:10,140,86,147,150
2012-05-28T13:18:11,140,86,147,150
2012-05-28T13:18:12,140,86,147,150
2012-05-28T13:18:13,140,85,147,150
2012-05-28T13:18:14,140,85,147,150
2012-05-28T13:18:15,140,85,147,150
2012-05-28T13:18:16,140,86,147,150
2012-05-28T13:18:17,140,86,147,150
2012-05-28T13:18:18,140,86,147,150
2012-05-28T13:18:19,140,87,147,150
2012-05-28T13:18:20,140,87,147,150
2012-05-28T13:18:21,140,87,148,150
2012-05-28T13:18:22,140,87,148,150
2012-05-28T13:18:23,140,86,148,150
2012-05-28T13:18:24,140,86,148,150
2012-05-28T13:18:25,140,86,148,150
2012-05-28T13:18:26,140,86,148,150
2012-05-28T13:18:27,140,86,148,150
2012-05-28T13:18:28,140,87,148,150
2012-05-28T13:18:29,140,88,148,150
2012-05-28T13:18:30,140,88,148,150
2012-05-28T13:18:31,140,88,148,150
2012-05-28T13:18:32,140,88,148,150
2012-05-28T13:18:33,140,87,148,150
2012-05-28T13:18:34,140,86,148,150
2012-05-28T13:18:35,140,86,148,150
2012-05-28T13:18:36,140,85,148,150
2012-05-28T13:18:37,140,85,148,150
2012-05-28T13:18:38,140,85,148,150
2012-05-28T13:18:39,140,85,148,150
2012-05-28T13:18:40,140,85,148,150
2012-05-28T13:18:41,140,86,148,150
2012-05-28T13:18:42,140,86,148,150
2012-05-28T13:18:43,140,86,148,150
2012-05-28T13:18:44,140,86,148,150
2012-05-28T13:18:45,140,87,149,150
2012-05-28T13:18:46,140,87,149,150
2012-05-28T13:18:47,140,86,149,150
2012-05-28T13:18:48,140,86,149,150
2012-05-28T13:18:49,140,86,149,150
2012-05-28T13:18:50,140,87,149,150
2012-05-28T13:18:51,140,86,149,150
2012-05-28T13:18:52,140,86,149,150
2012-05-28T13:18:53,140,86,149,150
2012-05-28T13:18:54,140,86,149,150
2012-05-28T13:18:55,140,86,149,150
2012-05-28T13:18:56,140,87,149,150
2012-05-28T13:18:57,140,87,149,150
2012-05-28T13:18:58,140,86,149,150
2012-05-28T13:18:59,140,86,149,150
2012-05-28T13:19:00,140,85,149,150
2012-05-28T13:19:01,140,85,149,150
2012-05-28T13:19:02,140,85,149,150
2012-05-28T13:19:03,140,86,149,150
2012-05-28T13:19:04,140,86,149,150
2012-05-28T13:19:05,140,85,149,150
2012-05-28T13:19:06,140,85,149,150
2012-05-28T13:19:07,140,85,149,150
2012-05-28T13:19:08,140,84,149,150
2012-05-28T13:19:09,140,84,149,150
2012-05-28T13:19:10,140,84,149,150
2012-05-28T13:19:11,140,83,149,150
2012-05-28T13:19:12,140,82,149,150
2012-05-28T13:19:13,140,82,149,150
2012-05-28T13:19:14,140,82,149,150
2012-05-28T13:19:15,140,82,149,150
2012-05-28T13:19:16,140,82,149,150
2012-05-28T13:19:17,140,83,149,150
2012-05-28T13:19:18,140,83,149,150
2012-05-28T13:19:19,140,83,149,150
2012-05-28T13:19:20,140,84,149,150
2012-05-28T13:19:21,140,85,148,150
2012-05-28T13:19:22,140,85,148,150
2012-05-28T13:19:23,140,85,148,150
2012-05-28T13:19:24,140,85,148,150
2012-05-28T13:19:25,140,85,148,150
2012-05-28T13:19:26,140,85,148,150
2012-05-28T13:19:27,140,86,148,150
2012-05-28T13:19:28,140,86,148,150
2012-05-28T13:19:29,140,85,148,150
2012-05-28T13:19:30,140,85,148,150
2012-05-28T13:19:31,140,85,148,150
2012-05-28T13:19:32,140,85,148,150
2012-05-28T13:19:33,140,85,148,150
2012-05-28T13:19:34,140,86,148,150
2012-05-28T13:19:35,140,86,148,150
2012-05-28T13:19:36,140,86,148,150
2012-05-28T13:19:37,140,86,148,150
2012-05-28T13:19:38,140,86,148,150
2012-05-28T13:19:39,140,85,148,150
2012-05-28T13:19:40,140,85,148,150
2012-05-28T13:19:41,140,84,148,150
2012-05-28T13:19:42,140,84,148,150
2012-05-28T13:19:43,140,83,148,150
2012-05-28T13:19:44,140,83,148,150
2012-05-28T13:19:45,140,83,148,150
2012-05-28T13:19:46,140,82,148,150
2012-05-28T13:19:47,140,82,148,150
2012-05-28T13:19:48,140,82,148,150
2012-05-28T13:19:49,140,82,149,150
2012-05-28T13:19:50,140,82,149,150
2012-05-28T13:19:51,140,82,149,150
2012-05-28T13:19:52,140,82,149,150
2012-05-28T13:19:53,140,83,149,150
2012-05-28T13:19:54,140,83,149,150
2012-05-28T13:19:55,140,83,149,150
2012-05-28T13:19:56,140,83,149,150
2012-05-28T13:19:57,140,83,149,150
2012-05-28T13:19:58,140,83,149,150
2012-05-28T13:19:59,140,83,149,150
2012-05-28T13:20:00,140,83,149,150
2012-05-28T13:20:01,140,82,149,150
2012-05-28T13:20:02,140,82,149,150
2012-05-28T13:20:03,140,82,149,150
2012-05-28T13:20:04,140,82,149,150
2012-05-28T13:20:05,140,82,149,150
2012-05-28T13:20:06,140,82,149,150
2012-05-28T13:20:07,140,82,149,150
2012-05-28T13:20:08,140,82,149,150
2012-05-28T13:20:09,145,82,149,150
2012-05-28T13:20:10,145,82,149,120
2012-05-28T13:20:11,140,82,149,120
2012-05-28T13:20:12,140,82,149,120
2012-05-28T13:20:13,140,82,149,120
2012-05-28T13:20:14,140,81,149,120
2012-05-28T13:20:15,140,81,149,120
2012-05-28T13:20:16,140,81,149,120
2012-05-28T13:20:17,140,81,149,120
2012-05-28T13:20:18,140,82,149,120
2012-05-28T13:20:19,140,82,148,120
2012-05-28T13:20:20,140,82,148,120
2012-05-28T13:20:21,140,83,148,120
2012-05-28T13:20:22,140,83,148,120
2012-05-28T13:20:23,140,82,148,120
2012-05-28T13:20:24,140,82,148,120
2012-05-28T13:20:25,140,82,148,120
2012-05-28T13:20:26,140,81,148,120
2012-05-28T13:20:27,135,80,148,120
2012-05-28T13:20:28,135,79,148,120
2012-05-28T13:20:29,135,79,148,120
2012-05-28T13:20:30,135,78,148,120
2012-05-28T13:20:31,135,77,148,120
2012-05-28T13:20:32,135,77,148,120
2012-05-28T13:20:33,135,77,148,120
2012-05-28T13:20:34,135,77,148,120
2012-05-28T13:20:35,135,75,148,120
2012-05-28T13:20:36,135,75,148,120
2012-05-28T13:20:37,135,74,148,120
2012-05-28T13:20:38,135,73,149,120
2012-05-28T13:20:39,135,73,149,120
2012-05-28T13:20:40,135,73,149,120
2012-05-28T13:20:41,135,73,149,120
2012-05-28T13:20:42,135,73,149,120
2012-05-28T13:20:43,135,73,149,120
2012-05-28T13:20:44,130,73,149,120
2012-05-28T13:20:45,130,73,149,120
2012-05-28T13:20:46,130,73,149,120
2012-05-28T13:20:47,130,72,149,120
2012-05-28T13:20:48,130,72,149,120
2012-05-28T13:20:49,130,72,149,120
2012-05-28T13:20:50,130,72,149,120
2012-05-28T13:20:51,130,72,149,120
2012-05-28T13:20:52,130,72,149,120
2012-05-28T13:20:53,130,72,149,120
2012-05-28T13:20:54,130,71,149,120
2012-05-28T13:20:55,130,71,149,120
2012-05-28T13:20:56,130,71,149,120
2012-05-28T13:20:57,130,69,149,120
2012-05-28T13:20:58,130,68,149,120
2012-05-28T13:20:59,130,68,149,120
2012-05-28T13:21:00,130,68,149,120
2012-05-28T13:21:01,125,68,149,120
2012-05-28T13:21:02,125,69,149,120
2012-05-28T13:21:03,125,70,149,120
2012-05-28T13:21:04,125,71,149,120
2012-05-28T13:21:05,125,71,149,120
2012-05-28T13:21:06,125,70,149,120
2012-05-28T13:21:07,125,70,149,120
2012-05-28T13:21:08,125,69,149,120
2012-05-28T13:21:09,125,68,149,120
2012-05-28T13:21:10,125,69,149,120
2012-05-28T13:21:11,125,69,149,120
2012-05-28T13:21:12,125,70,149,120
2012-05-28T13:21:13,125,70,149,120
2012-05-28T13:21:14,125,70,150,120
2012-05-28T13:21:15,125,70,150,120
2012-05-28T13:21:16,125,70,150,120
2012-05-28T13:21:17,120,70,150,120
2012-05-28T13:21:18,120,70,150,120
2012-05-28T13:21:19,120,70,150,120
2012-05-28T13:21:20,120,70,150,120
2012-05-28T13:21:21,120,69,150,120
2012-05-28T13:21:22,120,69,150,120
2012-05-28T13:21:23,120,69,150,120
2012-05-28T13:21:24,120,70,150,120
2012-05-28T13:21:25,120,71,150,120
2012-05-28T13:21:26,120,72,150,120
2012-05-28T13:21:27,120,72,150,120
2012-05-28T13:21:28,120,71,150,120
2012-05-28T13:21:29,120,69,150,120
2012-05-28T13:21:30,120,69,150,120
2012-05-28T13:21:31,120,69,150,120
2012-05-28T13:21:32,120,68,150,120
2012-05-28T13:21:33,120,70,149,120
2012-05-28T13:21:34,115,71,149,120
2012-05-28T13:21:35,115,72,149,120
2012-05-28T13:21:36,115,72,149,120
2012-05-28T13:21:37,115,73,149,120
2012-05-28T13:21:38,115,72,149,120
2012-05-28T13:21:39,115,72,149,120
2012-05-28T13:21:40,115,72,149,120
2012-05-28T13:21:41,115,71,149,120
2012-05-28T13:21:42,115,71,149,120
2012-05-28T13:21:43,115,71,149,120
2012-05-28T13:21:44,115,71,149,120
2012-05-28T13:21:45,115,71,149,120
2012-05-28T13:21:46,115,72,149,120
2012-05-28T13:21:47,115,72,149,120
2012-05-28T13:21:48,115,72,149,120
2012-05-28T13:21:49,115,72,149,120
2012-05-28T13:21:50,115,72,149,120
2012-05-28T13:21:51,110,72,149,120
2012-05-28T13:21:52,110,72,148,120
2012-05-28T13:21:53,110,72,148,120
2012-05-28T13:21:54,110,72,148,120
2012-05-28T13:21:55,110,73,147,120
2012-05-28T13:21:56,110,73,147,120
2012-05-28T13:21:57,110,73,147,120
2012-05-28T13:21:58,110,73,147,120
2012-05-28T13:21:59,110,73,147,120
2012-05-28T13:22:00,110,72,147,120
2012-05-28T13:22:01,110,71,147,120
2012-05-28T13:22:02,110,71,147,120
2012-05-28T13:22:03,110,71,147,120
2012-05-28T13:22:04,110,71,147,120
2012-05-28T13:22:05,110,72,147,120
2012-05-28T13:22:06,110,71,147,120
2012-05-28T13:22:07,105,70,147,120
2012-05-28T13:22:08,105,70,147,120
2012-05-28T13:22:09,105,69,147,120
2012-05-28T13:22:10,105,69,147,120
2012-05-28T13:22:11,105,70,147,120
2012-05-28T13:22:12,105,71,147,120
2012-05-28T13:22:13,105,71,146,120
2012-05-28T13:22:14,105,71,146,120
2012-05-28T13:22:15,105,71,146,120
2012-05-28T13:22:16,105,72,146,120
2012-05-28T13:22:17,105,71,146,120
2012-05-28T13:22:18,105,71,146,120
2012-05-28T13:22:19,105,71,146,120
2012-05-28T13:22:20,105,71,146,120
2012-05-28T13:22:21,105,70,145,120
2012-05-28T13:22:22,105,70,145,120
2012-05-28T13:22:23,105,70,145,120
2012-05-28T13:22:24,100,70,145,120
2012-05-28T13:22:25,100,71,145,120
2012-05-28T13:22:26,100,71,145,120
2012-05-28T13:22:27,100,71,145,120
2012-05-28T13:22:28,100,71,144,120
2012-05-28T13:22:29,100,70,144,120
2012-05-28T13:22:30,100,70,143,120
2012-05-28T13:22:31,100,71,143,120
2012-05-28T13:22:32,100,71,142,120
2012-05-28T13:22:33,100,72,142,120
2012-05-28T13:22:34,100,72,142,120
2012-05-28T13:22:35,100,72,142,120
2012-05-28T13:22:36,100,72,142,120
2012-05-28T13:22:37,100,72,142,120
2012-05-28T13:22:38,100,71,141,120
2012-05-28T13:22:39,100,71,141,120
2012-05-28T13:22:40,100,71,141,120
2012-05-28T13:22:41,95,71,141,120
2012-05-28T13:22:42,95,71,140,120
2012-05-28T13:22:43,95,72,140,120
2012-05-28T13:22:44,95,72,140,120
2012-05-28T13:22:45,95,72,140,120
2012-05-28T13:22:46,95,72,140,120
2012-05-28T13:22:47,95,72,139,120
2012-05-28T13:22:48,95,72,139,120
2012-05-28T13:22:49,95,73,139,120
2012-05-28T13:22:50,95,73,139,120
2012-05-28T13:22:51,95,73,139,120
2012-05-28T13:22:52,95,73,139,120
2012-05-28T13:22:53,95,72,138,120
2012-05-28T13:22:54,95,72,138,120
2012-05-28T13:22:55,95,72,138,120
2012-05-28T13:22:56,95,71,138,120
2012-05-28T13:22:57,90,71,138,120
2012-05-28T13:22:58,90,72,137,120
2012-05-28T13:22:59,90,72,137,120
2012-05-28T13:23:00,90,72,137,120
2012-05-28T13:23:01,90,72,137,120
2012-05-28T13:23:02,90,72,136,120
2012-05-28T13:23:03,90,73,136,120
2012-05-28T13:23:04,90,73,135,120
2012-05-28T13:23:05,90,74,135,120
2012-05-28T13:23:06,90,74,134,120
2012-05-28T13:23:07,90,73,134,120
2012-05-28T13:23:08,90,73,134,120
2012-05-28T13:23:09,90,73,134,120
2012-05-28T13:23:10,90,72,135,120
2012-05-28T13:23:11,90,72,135,120
2012-05-28T13:23:12,90,72,135,120
2012-05-28T13:23:13,90,71,135,120
2012-05-28T13:23:14,85,71,134,120
2012-05-28T13:23:15,85,72,134,120
2012-05-28T13:23:16,85,72,134,120
2012-05-28T13:23:17,85,72,133,120
2012-05-28T13:23:18,85,72,133,120
2012-05-28T13:23:19,85,72,133,120
2012-05-28T13:23:20,85,71,133,120
2012-05-28T13:23:21,85,71,133,120
2012-05-28T13:23:22,85,72,133,120
2012-05-28T13:23:23,85,72,133,120
2012-05-28T13:23:24,85,72,133,120
2012-05-28T13:23:25,85,72,133,120
2012-05-28T13:23:26,85,72,133,120
2012-05-28T13:23:27,85,72,132,120
2012-05-28T13:23:28,85,72,132,120
2012-05-28T13:23:29,85,72,132,120
2012-05-28T13:23:30,85,72,132,120
2012-05-28T13:23:31,80,73,131,120
2012-05-28T13:23:32,80,73,131,120
2012-05-28T13:23:33,80,73,131,120
2012-05-28T13:23:34,80,73,131,120
2012-05-28T13:23:35,80,74,131,120
2012-05-28T13:23:36,80,74,131,120
2012-05-28T13:23:37,80,74,131,120
2012-05-28T13:23:38,80,74,131,120
2012-05-28T13:23:39,80,73,131,120
2012-05-28T13:23:40,80,73,131,120
2012-05-28T13:23:41,80,73,131,120
2012-05-28T13:23:42,80,73,130,120
2012-05-28T13:23:43,80,72,130,120
2012-05-28T13:23:44,80,72,130,120
2012-05-28T13:23:45,80,72,129,120
2012-05-28T13:23:46,80,72,129,120
2012-05-28T13:23:47,80,73,129,120
2012-05-28T13:23:48,80,73,129,120
2012-05-28T13:23:49,80,72,129,120
2012-05-28T13:23:50,80,72,129,120
2012-05-28T13:23:51,80,72,129,120
2012-05-28T13:23:52,75,72,128,120
2012-05-28T13:23:53,75,72,128,120
2012-05-28T13:23:54,75,71,128,120
2012-05-28T13:23:55,75,71,128,120
2012-05-28T13:23:56,75,71,128,120
2012-05-28T13:23:57,75,71,128,120
2012-05-28T13:23:58,75,72,128,120
2012-05-28T13:23:59,75,72,127,120
2012-05-28T13:24:00,75,73,127,120
2012-05-28T13:24:01,75,73,127,120
2012-05-28T13:24:02,75,72,127,120
2012-05-28T13:24:03,75,72,126,120
2012-05-28T13:24:04,75,72,126,120
2012-05-28T13:24:05,75,72,126,120
2012-05-28T13:24:06,75,72,126,120
2012-05-28T13:24:07,75,73,126,120
2012-05-28T13:24:08,75,73,125,120
2012-05-28T13:24:09,75,72,125,120
2012-05-28T13:24:10,75,72,125,120
2012-05-28T13:24:11,75,73,124,120
2012-05-28T13:24:12,75,73,124,120
2012-05-28T13:24:13,75,73,124,120
2012-05-28T13:24:14,75,73,124,120
2012-05-28T13:24:15,75,73,124,120
2012-05-28T13:24:16,75,73,124,120
2012-05-28T13:24:17,75,72,124,120
2012-05-28T13:24:18,75,72,124,120
2012-05-28T13:24:19,75,72,124,120
2012-05-28T13:24:20,75,73,124,120
2012-05-28T13:24:21,75,73,124,120
2012-05-28T13:24:22,75,74,124,120
2012-05-28T13:24:23,75,73,124,120
2012-05-28T13:24:24,75,73,124,120
2012-05-28T13:24:25,75,73,124,120
2012-05-28T13:24:26,75,73,124,120
2012-05-28T13:24:27,75,74,124,120
2012-05-28T13:24:28,75,75,124,120
2012-05-28T13:24:29,75,75,124,120
2012-05-28T13:24:30,75,75,124,120
2012-05-28T13:24:31,75,75,124,120
2012-05-28T13:24:32,75,76,124,120
2012-05-28T13:24:33,75,76,124,120
2012-05-28T13:24:34,75,76,124,120
2012-05-28T13:24:35,75,76,124,120
2012-05-28T13:24:36,75,76,124,120
2012-05-28T13:24:37,75,76,124,120
2012-05-28T13:24:38,75,76,124,120
2012-05-28T13:24:39,75,76,124,120
2012-05-28T13:24:40,75,76,124,120
2012-05-28T13:24:41,75,76,124,120
2012-05-28T13:24:42,75,76,124,120
2012-05-28T13:24:43,75,76,124,120
2012-05-28T13:24:44,75,76,124,120
2012-05-28T13:24:45,75,76,125,120
2012-05-28T13:24:46,75,76,124,120
2012-05-28T13:24:47,75,76,124,120
2012-05-28T13:24:48,75,76,124,120
2012-05-28T13:24:49,75,75,124,120
2012-05-28T13:24:50,75,75,124,120
2012-05-28T13:24:51,75,75,124,120
2012-05-28T13:24:52,75,74,124,120
2012-05-28T13:24:53,75,74,124,120
2012-05-28T13:24:54,75,74,124,120
2012-05-28T13:24:55,75,74,124,120
2012-05-28T13:24:56,75,73,124,120
2012-05-28T13:24:57,75,73,123,120
2012-05-28T13:24:58,75,73,123,120
2012-05-28T13:24:59,75,73,123,120
2012-05-28T13:25:00,75,73,122,120
2012-05-28T13:25:01,75,73,121,120
2012-05-28T13:25:02,75,74,120,120
2012-05-28T13:25:03,75,75,120,120
2012-05-28T13:25:04,75,75,120,120
2012-05-28T13:25:05,75,75,120,120
2012-05-28T13:25:06,75,74,120,120
2012-05-28T13:25:07,75,74,120,120
2012-05-28T13:25:08,75,73,120,120
2012-05-28T13:25:09,75,74,120,120
