Time,Power (W),Rpm,Pulse,Target pulse
2014-09-09T05:48:48,150,82,148,0
2014-09-09T05:48:49,150,82,148,0
2014-09-09T05:48:50,150,82,148,0
2014-09-09T05:48:51,150,81,148,0
2014-09-09T05:48:52,150,81,148,0
2014-09-09T05:48:53,150,81,148,0
2014-09-09T05:48:54,150,81,149,0
2014-09-09T05:48:55,150,81,149,0
2014-09-09T05:48:56,150,82,149,0
2014-09-09T05:48:57,150,82,150,0
2014-09-09T05:48:58,150,82,150,0
2014-09-09T05:48:59,150,82,150,0
2014-09-09T05:49:00,150,81,150,0
2014-09-09T05:49:01,150,80,150,0
2014-09-09T05:49:02,150,80,150,0
2014-09-09T05:49:03,150,80,150,0
2014-09-09T05:49:04,150,80,150,0
2014-09-09T05:49:05,150,80,150,0
2014-09-09T05:49:06,150,81,150,0
2014-09-09T05:49:07,150,81,150,0
2014-09-09T05:49:08,150,81,150,0
2014-09-09T05:49:09,150,81,150,0
2014-09-09T05:49:10,150,83,150,0
2014-09-09T05:49:11,150,83,150,0
2014-09-09T05:49:12,150,84,149,0
2014-09-09T05:49:13,150,85,149,0
2014-09-09T05:49:14,150,85,149,0
2014-09-09T05:49:15,150,85,149,0
2014-09-09T05:49:16,150,84,149,0
2014-09-09T05:49:17,150,83,149,0
2014-09-09T05:49:18,150,82,149,0
2014-09-09T05:49:19,150,82,149,0
2014-09-09T05:49:20,150,82,149,0
2014-09-09T05:49:21,150,82,149,0
2014-09-09T05:49:22,150,81,149,0
2014-09-09T05:49:23,150,81,149,0
2014-09-09T05:49:24,150,81,149,0
2014-09-09T05:49:25,150,81,149,0
2014-09-09T05:49:26,150,81,149,0
2014-09-09T05:49:27,150,81,149,0
2014-09-09T05:49:28,150,81,149,0
2014-09-09T05:49:29,150,81,149,0
2014-09-09T05:49:30,150,80,149,0
2014-09-09T05:49:31,150,80,149,0
2014-09-09T05:49:32,150,80,149,0
2014-09-09T05:49:33,150,79,149,0
2014-09-09T05:49:34,150,80,149,0
2014-09-09T05:49:35,150,81,149,0
2014-09-09T05:49:36,150,81,149,0
2014-09-09T05:49:37,150,81,149,0
2014-09-09T05:49:38,150,82,149,0
2014-09-09T05:49:39,150,81,149,0
2014-09-09T05:49:40,150,81,149,0
2014-09-09T05:49:41,150,81,149,0
2014-09-09T05:49:42,150,81,149,0
2014-09-09T05:49:43,150,82,149,0
2014-09-09T05:49:44,150,82,149,0
2014-09-09T05:49:45,150,82,149,0
2014-09-09T05:49:46,150,82,149,0
2014-09-09T05:49:47,150,82,149,0
2014-09-09T05:49:48,150,82,149,0
2014-09-09T05:49:49,150,82,149,0
2014-09-09T05:49:50,150,82,149,0
2014-09-09T05:49:51,150,81,149,0
2014-09-09T05:49:52,150,81,149,0
2014-09-09T05:49:53,150,81,149,0
2014-09-09T05:49:54,150,80,149,0
2014-09-09T05:49:55,150,80,150,0
2014-09-09T05:49:56,150,81,150,0
2014-09-09T05:49:57,150,81,151,0
2014-09-09T05:49:58,150,81,151,0
2014-09-09T05:49:59,150,81,152,0
2014-09-09T05:50:00,150,81,152,0
2014-09-09T05:50:01,150,82,152,0
2014-09-09T05:50:02,150,81,152,0
2014-09-09T05:50:03,150,81,153,0
2014-09-09T05:50:04,150,82,153,0
2014-09-09T05:50:05,150,82,153,0
2014-09-09T05:50:06,150,82,153,0
2014-09-09T05:50:07,150,83,153,0
2014-09-09T05:50:08,150,83,153,0
2014-09-09T05:50:09,150,83,153,0
2014-09-09T05:50:10,150,83,153,0
2014-09-09T05:50:11,150,83,153,0
2014-09-09T05:50:12,150,83,153,0
2014-09-09T05:50:13,150,83,153,0
2014-09-09T05:50:14,150,83,153,0
2014-09-09T05:50:15,150,82,153,0
2014-09-09T05:50:16,150,82,153,0
2014-09-09T05:50:17,150,82,153,0
2014-09-09T05:50:18,150,82,152,0
2014-09-09T05:50:19,150,82,152,0
2014-09-09T05:50:20,150,82,152,0
2014-09-09T05:50:21,150,82,152,0
2014-09-09T05:50:22,150,82,152,0
2014-09-09T05:50:23,150,82,152,0
2014-09-09T05:50:24,150,81,152,0
2014-09-09T05:50:25,150,81,152,0
2014-09-09T05:50:26,150,81,152,0
2014-09-09T05:50:27,150,81,152,0
2014-09-09T05:50:28,150,81,152,0
2014-09-09T05:50:29,150,82,152,0
2014-09-09T05:50:30,150,82,152,0
2014-09-09T05:50:31,150,83,152,0
2014-09-09T05:50:32,150,82,152,0
2014-09-09T05:50:33,150,81,152,0
2014-09-09T05:50:34,150,81,152,0
2014-09-09T05:50:35,150,81,152,0
2014-09-09T05:50:36,150,80,152,0
2014-09-09T05:50:37,150,80,152,0
2014-09-09T05:50:38,150,80,153,0
2014-09-09T05:50:39,150,80,153,0
2014-09-09T05:50:40,150,79,153,0
2014-09-09T05:50:41,150,79,153,0
2014-09-09T05:50:42,150,80,153,0
2014-09-09T05:50:43,150,80,153,0
2014-09-09T05:50:44,150,81,153,0
2014-09-09T05:50:45,200,81,153,0
2014-09-09T05:50:46,200,81,153,0
2014-09-09T05:50:47,200,81,153,0
2014-09-09T05:50:48,200,81,153,0
2014-09-09T05:50:49,200,80,153,0
2014-09-09T05:50:50,200,79,153,0
2014-09-09T05:50:51,200,80,153,0
2014-09-09T05:50:52,200,80,153,0
2014-09-09T05:50:53,200,81,153,0
2014-09-09T05:50:54,200,82,153,0
2014-09-09T05:50:55,200,84,153,0
2014-09-09T05:50:56,200,84,152,0
2014-09-09T05:50:57,200,85,152,0
2014-09-09T05:50:58,200,85,152,0
2014-09-09T05:50:59,200,85,151,0
2014-09-09T05:51:00,200,85,151,0
2014-09-09T05:51:01,200,85,151,0
2014-09-09T05:51:02,200,85,151,0
2014-09-09T05:51:03,200,84,151,0
2014-09-09T05:51:04,200,84,152,0
2014-09-09T05:51:05,200,84,152,0
2014-09-09T05:51:06,200,83,152,0
2014-09-09T05:51:07,200,83,152,0
2014-09-09T05:51:08,200,83,153,0
2014-09-09T05:51:09,200,83,153,0
2014-09-09T05:51:10,200,82,153,0
2014-09-09T05:51:11,200,82,154,0
2014-09-09T05:51:12,200,82,154,0
2014-09-09T05:51:13,200,82,154,0
2014-09-09T05:51:14,200,82,155,0
2014-09-09T05:51:15,200,82,155,0
2014-09-09T05:51:16,200,82,155,0
2014-09-09T05:51:17,200,83,155,0
2014-09-09T05:51:18,200,83,156,0
2014-09-09T05:51:19,200,83,156,0
2014-09-09T05:51:20,200,83,156,0
2014-09-09T05:51:21,200,83,156,0
2014-09-09T05:51:22,200,83,156,0
2014-09-09T05:51:23,200,82,156,0
2014-09-09T05:51:24,200,82,156,0
2014-09-09T05:51:25,200,82,157,0
2014-09-09T05:51:26,200,83,157,0
2014-09-09T05:51:27,200,83,157,0
2014-09-09T05:51:28,200,83,158,0
2014-09-09T05:51:29,200,83,158,0
2014-09-09T05:51:30,200,83,159,0
2014-09-09T05:51:31,200,83,160,0
2014-09-09T05:51:32,200,83,160,0
2014-09-09T05:51:33,200,84,160,0
2014-09-09T05:51:34,200,84,160,0
2014-09-09T05:51:35,200,84,161,0
2014-09-09T05:51:36,200,83,161,0
2014-09-09T05:51:37,200,83,161,0
2014-09-09T05:51:38,200,83,161,0
2014-09-09T05:51:39,200,83,162,0
2014-09-09T05:51:40,200,84,162,0
2014-09-09T05:51:41,200,84,162,0
2014-09-09T05:51:42,200,84,162,0
2014-09-09T05:51:43,200,83,163,0
2014-09-09T05:51:44,200,83,163,0
2014-09-09T05:51:45,200,82,163,0
2014-09-09T05:51:46,200,83,163,0
2014-09-09T05:51:47,200,83,163,0
2014-09-09T05:51:48,200,83,164,0
2014-09-09T05:51:49,200,83,164,0
2014-09-09T05:51:50,200,82,164,0
2014-09-09T05:51:51,200,82,164,0
2014-09-09T05:51:52,200,82,164,0
2014-09-09T05:51:53,200,82,164,0
2014-09-09T05:51:54,200,83,164,0
2014-09-09T05:51:55,200,83,164,0
2014-09-09T05:51:56,200,83,164,0
2014-09-09T05:51:57,200,82,165,0
2014-09-09T05:51:58,200,81,165,0
2014-09-09T05:51:59,200,81,165,0
2014-09-09T05:52:00,200,81,165,0
2014-09-09T05:52:01,200,81,165,0
2014-09-09T05:52:02,200,82,165,0
2014-09-09T05:52:03,200,82,165,0
2014-09-09T05:52:04,200,82,166,0
2014-09-09T05:52:05,200,82,166,0
2014-09-09T05:52:06,200,81,166,0
2014-09-09T05:52:07,200,82,166,0
2014-09-09T05:52:08,200,82,166,0
2014-09-09T05:52:09,200,82,166,0
2014-09-09T05:52:10,200,83,166,0
2014-09-09T05:52:11,200,84,166,0
2014-09-09T05:52:12,200,84,166,0
2014-09-09T05:52:13,200,84,167,0
2014-09-09T05:52:14,200,84,167,0
2014-09-09T05:52:15,80,83,167,0
2014-09-09T05:52:16,80,83,167,0
2014-09-09T05:52:17,80,84,167,0
2014-09-09T05:52:18,80,83,167,0
2014-09-09T05:52:19,80,83,167,0
2014-09-09T05:52:20,80,83,167,0
2014-09-09T05:52:21,80,83,167,0
2014-09-09T05:52:22,80,82,167,0
2014-09-09T05:52:23,80,80,167,0
2014-09-09T05:52:24,80,79,167,0
2014-09-09T05:52:25,80,77,167,0
2014-09-09T05:52:26,80,75,167,0
2014-09-09T05:52:27,80,74,167,0
2014-09-09T05:52:28,80,73,167,0
2014-09-09T05:52:29,80,72,167,0
2014-09-09T05:52:30,80,71,167,0
2014-09-09T05:52:31,80,71,167,0
2014-09-09T05:52:32,80,70,167,0
