Time,Power (W),Rpm,Pulse,Target pulse
2013-02-15T18:45:42,130,79,133,140
2013-02-15T18:45:43,130,79,133,140
2013-02-15T18:45:44,130,80,133,140
2013-02-15T18:45:45,130,80,133,140
2013-02-15T18:45:46,130,79,133,140
2013-02-15T18:45:47,130,79,133,140
2013-02-15T18:45:48,130,78,133,140
2013-02-15T18:45:49,130,78,133,140
2013-02-15T18:45:50,130,78,133,140
2013-02-15T18:45:51,130,79,133,140
2013-02-15T18:45:52,130,79,133,140
2013-02-15T18:45:53,130,80,133,140
2013-02-15T18:45:54,130,80,133,140
2013-02-15T18:45:55,130,79,133,140
2013-02-15T18:45:56,130,79,133,140
2013-02-15T18:45:57,130,79,133,140
2013-02-15T18:45:58,130,79,133,140
2013-02-15T18:45:59,130,80,133,140
2013-02-15T18:46:00,130,80,133,140
2013-02-15T18:46:01,130,80,133,140
2013-02-15T18:46:02,130,81,133,140
2013-02-15T18:46:03,130,81,133,140
2013-02-15T18:46:04,130,81,133,140
2013-02-15T18:46:05,130,81,133,140
2013-02-15T18:46:06,130,81,133,140
2013-02-15T18:46:07,130,81,133,140
2013-02-15T18:46:08,130,81,133,140
2013-02-15T18:46:09,130,80,133,140
2013-02-15T18:46:10,130,80,133,140
2013-02-15T18:46:11,135,80,133,140
2013-02-15T18:46:12,135,80,133,140
2013-02-15T18:46:13,135,80,133,140
2013-02-15T18:46:14,135,80,133,140
2013-02-15T18:46:15,135,81,134,140
2013-02-15T18:46:16,135,81,134,140
2013-02-15T18:46:17,135,81,134,140
2013-02-15T18:46:18,135,81,134,140
2013-02-15T18:46:19,135,80,134,140
2013-02-15T18:46:20,135,79,134,140
2013-02-15T18:46:21,135,78,134,140
2013-02-15T18:46:22,135,77,134,140
2013-02-15T18:46:23,135,77,134,140
2013-02-15T18:46:24,135,78,134,140
2013-02-15T18:46:25,135,78,134,140
2013-02-15T18:46:26,135,78,134,140
2013-02-15T18:46:27,135,78,134,140
2013-02-15T18:46:28,135,78,134,140
2013-02-15T18:46:29,135,79,134,140
2013-02-15T18:46:30,135,79,134,140
2013-02-15T18:46:31,135,80,134,140
2013-02-15T18:46:32,135,80,134,140
2013-02-15T18:46:33,135,81,134,140
2013-02-15T18:46:34,135,81,134,140
2013-02-15T18:46:35,135,81,134,140
2013-02-15T18:46:36,135,81,135,140
2013-02-15T18:46:37,135,80,135,140
2013-02-15T18:46:38,135,79,135,140
2013-02-15T18:46:39,135,78,135,140
2013-02-15T18:46:40,135,78,135,140
2013-02-15T18:46:41,135,79,135,140
2013-02-15T18:46:42,135,79,135,140
2013-02-15T18:46:43,135,80,135,140
2013-02-15T18:46:44,135,80,136,140
2013-02-15T18:46:45,135,79,136,140
2013-02-15T18:46:46,135,79,136,140
2013-02-15T18:46:47,135,78,137,140
2013-02-15T18:46:48,135,79,137,140
2013-02-15T18:46:49,135,79,137,140
2013-02-15T18:46:50,135,80,137,140
2013-02-15T18:46:51,135,81,137,140
2013-02-15T18:46:52,135,81,137,140
2013-02-15T18:46:53,135,81,137,140
2013-02-15T18:46:54,135,81,137,140
2013-02-15T18:46:55,135,81,137,140
2013-02-15T18:46:56,135,81,137,140
2013-02-15T18:46:57,135,81,137,140
2013-02-15T18:46:58,135,81,137,140
2013-02-15T18:46:59,135,80,137,140
2013-02-15T18:47:00,135,80,137,140
2013-02-15T18:47:01,135,81,137,140
2013-02-15T18:47:02,135,81,137,140
2013-02-15T18:47:03,135,80,137,140
2013-02-15T18:47:04,135,80,137,140
2013-02-15T18:47:05,135,80,137,140
2013-02-15T18:47:06,135,79,137,140
2013-02-15T18:47:07,135,79,137,140
2013-02-15T18:47:08,135,80,138,140
2013-02-15T18:47:09,135,80,138,140
2013-02-15T18:47:10,135,80,138,140
2013-02-15T18:47:11,135,80,138,140
2013-02-15T18:47:12,135,80,138,140
2013-02-15T18:47:13,135,80,137,140
2013-02-15T18:47:14,140,80,137,140
2013-02-15T18:47:15,140,80,137,140
2013-02-15T18:47:16,140,80,137,140
2013-02-15T18:47:17,140,80,136,140
2013-02-15T18:47:18,140,80,136,140
2013-02-15T18:47:19,140,81,136,140
2013-02-15T18:47:20,140,81,136,140
2013-02-15T18:47:21,140,81,136,140
2013-02-15T18:47:22,140,81,136,140
2013-02-15T18:47:23,140,81,136,140
2013-02-15T18:47:24,140,82,137,140
2013-02-15T18:47:25,140,81,137,140
2013-02-15T18:47:26,140,82,137,140
2013-02-15T18:47:27,140,82,137,140
2013-02-15T18:47:28,140,81,137,140
2013-02-15T18:47:29,140,80,137,140
2013-02-15T18:47:30,140,80,137,140
2013-02-15T18:47:31,140,79,137,140
2013-02-15T18:47:32,140,79,137,140
2013-02-15T18:47:33,140,80,137,140
2013-02-15T18:47:34,140,79,137,140
2013-02-15T18:47:35,140,79,137,140
2013-02-15T18:47:36,140,79,137,140
2013-02-15T18:47:37,140,79,138,140
2013-02-15T18:47:38,140,79,138,140
2013-02-15T18:47:39,140,80,138,140
2013-02-15T18:47:40,140,80,138,140
2013-02-15T18:47:41,140,79,137,140
2013-02-15T18:47:42,140,79,137,140
2013-02-15T18:47:43,140,79,137,140
2013-02-15T18:47:44,140,79,137,140
2013-02-15T18:47:45,140,80,137,140
2013-02-15T18:47:46,140,80,137,140
2013-02-15T18:47:47,140,80,137,140
2013-02-15T18:47:48,140,81,137,140
2013-02-15T18:47:49,140,81,137,140
2013-02-15T18:47:50,140,81,137,140
2013-02-15T18:47:51,140,80,137,140
2013-02-15T18:47:52,140,80,137,140
2013-02-15T18:47:53,140,80,137,140
2013-02-15T18:47:54,140,80,138,140
2013-02-15T18:47:55,140,80,138,140
2013-02-15T18:47:56,140,81,138,140
2013-02-15T18:47:57,140,81,138,140
2013-02-15T18:47:58,140,81,138,140
2013-02-15T18:47:59,140,80,138,140
2013-02-15T18:48:00,140,80,138,140
2013-02-15T18:48:01,140,80,138,140
2013-02-15T18:48:02,140,80,138,140
2013-02-15T18:48:03,140,81,138,140
2013-02-15T18:48:04,140,82,138,140
2013-02-15T18:48:05,140,82,138,140
2013-02-15T18:48:06,140,81,138,140
2013-02-15T18:48:07,140,80,138,140
2013-02-15T18:48:08,140,80,138,140
2013-02-15T18:48:09,140,80,138,140
2013-02-15T18:48:10,140,80,138,140
2013-02-15T18:48:11,140,80,138,140
2013-02-15T18:48:12,140,80,139,140
2013-02-15T18:48:13,140,80,139,140
2013-02-15T18:48:14,140,80,139,140
2013-02-15T18:48:15,140,80,139,140
2013-02-15T18:48:16,140,80,140,140
2013-02-15T18:48:17,140,80,140,140
2013-02-15T18:48:18,140,80,140,140
2013-02-15T18:48:19,140,80,140,140
2013-02-15T18:48:20,140,80,141,140
2013-02-15T18:48:21,140,79,141,140
2013-02-15T18:48:22,140,79,141,140
2013-02-15T18:48:23,140,78,141,140
2013-02-15T18:48:24,140,79,141,140
2013-02-15T18:48:25,140,79,141,140
2013-02-15T18:48:26,140,80,141,140
2013-02-15T18:48:27,140,81,141,140
2013-02-15T18:48:28,140,81,141,140
2013-02-15T18:48:29,140,81,141,140
2013-02-15T18:48:30,140,81,141,140
2013-02-15T18:48:31,140,80,141,140
2013-02-15T18:48:32,140,81,141,140
2013-02-15T18:48:33,140,82,141,140
2013-02-15T18:48:34,140,82,141,140
2013-02-15T18:48:35,140,82,141,140
2013-02-15T18:48:36,140,82,141,140
2013-02-15T18:48:37,140,81,141,140
2013-02-15T18:48:38,140,80,141,140
2013-02-15T18:48:39,140,80,141,140
2013-02-15T18:48:40,140,80,141,140
2013-02-15T18:48:41,140,80,141,140
2013-02-15T18:48:42,140,80,141,140
2013-02-15T18:48:43,140,80,141,140
2013-02-15T18:48:44,140,80,141,140
2013-02-15T18:48:45,140,79,141,140
2013-02-15T18:48:46,140,79,141,140
2013-02-15T18:48:47,140,80,141,140
2013-02-15T18:48:48,140,80,141,140
2013-02-15T18:48:49,140,80,141,140
2013-02-15T18:48:50,140,81,141,140
2013-02-15T18:48:51,140,82,141,140
2013-02-15T18:48:52,140,82,141,140
2013-02-15T18:48:53,140,82,141,140
2013-02-15T18:48:54,140,82,141,140
2013-02-15T18:48:55,140,81,141,140
2013-02-15T18:48:56,140,81,141,140
2013-02-15T18:48:57,140,80,141,140
2013-02-15T18:48:58,140,80,141,140
2013-02-15T18:48:59,140,80,141,140
2013-02-15T18:49:00,140,79,141,140
2013-02-15T18:49:01,140,79,141,140
2013-02-15T18:49:02,140,79,141,140
2013-02-15T18:49:03,140,79,141,140
2013-02-15T18:49:04,140,79,141,140
2013-02-15T18:49:05,140,80,141,140
2013-02-15T18:49:06,140,80,141,140
2013-02-15T18:49:07,140,80,141,140
2013-02-15T18:49:08,140,80,141,140
2013-02-15T18:49:09,140,80,141,140
2013-02-15T18:49:10,140,80,141,140
2013-02-15T18:49:11,140,81,141,140
2013-02-15T18:49:12,140,80,141,140
2013-02-15T18:49:13,140,80,141,140
2013-02-15T18:49:14,140,81,141,140
2013-02-15T18:49:15,140,82,141,140
2013-02-15T18:49:16,140,81,141,140
2013-02-15T18:49:17,140,81,141,140
2013-02-15T18:49:18,140,82,141,140
2013-02-15T18:49:19,140,81,141,140
2013-02-15T18:49:20,140,80,141,140
2013-02-15T18:49:21,140,80,141,140
2013-02-15T18:49:22,140,80,141,140
2013-02-15T18:49:23,140,80,141,140
2013-02-15T18:49:24,140,80,141,140
2013-02-15T18:49:25,140,80,141,140
2013-02-15T18:49:26,140,81,141,140
2013-02-15T18:49:27,140,82,141,140
2013-02-15T18:49:28,140,83,142,140
2013-02-15T18:49:29,140,83,142,140
2013-02-15T18:49:30,140,83,142,140
2013-02-15T18:49:31,140,83,142,140
2013-02-15T18:49:32,140,83,142,140
2013-02-15T18:49:33,140,83,142,140
2013-02-15T18:49:34,140,84,143,140
2013-02-15T18:49:35,140,84,143,140
2013-02-15T18:49:36,140,84,143,140
2013-02-15T18:49:37,140,84,143,140
2013-02-15T18:49:38,140,83,143,140
2013-02-15T18:49:39,140,82,143,140
2013-02-15T18:49:40,140,82,143,140
2013-02-15T18:49:41,140,82,143,140
2013-02-15T18:49:42,140,82,143,140
2013-02-15T18:49:43,140,82,143,140
2013-02-15T18:49:44,140,81,144,140
2013-02-15T18:49:45,140,81,144,140
2013-02-15T18:49:46,140,80,144,140
2013-02-15T18:49:47,140,80,144,140
2013-02-15T18:49:48,140,80,144,140
2013-02-15T18:49:49,140,81,144,140
2013-02-15T18:49:50,140,82,144,140
2013-02-15T18:49:51,140,82,144,140
2013-02-15T18:49:52,140,83,144,140
2013-02-15T18:49:53,140,82,144,140
2013-02-15T18:49:54,140,82,144,140
2013-02-15T18:49:55,140,81,144,140
2013-02-15T18:49:56,140,81,143,140
2013-02-15T18:49:57,140,81,143,140
2013-02-15T18:49:58,140,80,143,140
2013-02-15T18:49:59,140,81,142,140
2013-02-15T18:50:00,140,81,142,140
2013-02-15T18:50:01,140,82,142,140
2013-02-15T18:50:02,140,82,142,140
2013-02-15T18:50:03,140,82,142,140
2013-02-15T18:50:04,140,83,142,140
2013-02-15T18:50:05,140,83,142,140
2013-02-15T18:50:06,140,82,143,140
2013-02-15T18:50:07,140,82,143,140
2013-02-15T18:50:08,140,82,143,140
2013-02-15T18:50:09,140,82,143,140
2013-02-15T18:50:10,140,81,143,140
2013-02-15T18:50:11,140,81,143,140
2013-02-15T18:50:12,140,81,143,140
2013-02-15T18:50:13,140,80,143,140
2013-02-15T18:50:14,140,80,143,140
2013-02-15T18:50:15,140,80,143,140
2013-02-15T18:50:16,140,80,143,140
2013-02-15T18:50:17,140,80,143,140
2013-02-15T18:50:18,140,80,143,140
2013-02-15T18:50:19,140,80,143,140
2013-02-15T18:50:20,140,80,143,140
2013-02-15T18:50:21,140,80,143,140
2013-02-15T18:50:22,140,81,143,140
2013-02-15T18:50:23,140,81,144,140
2013-02-15T18:50:24,140,81,144,140
2013-02-15T18:50:25,140,81,144,140
2013-02-15T18:50:26,140,81,144,140
2013-02-15T18:50:27,140,81,144,140
2013-02-15T18:50:28,140,81,144,140
2013-02-15T18:50:29,140,81,144,140
2013-02-15T18:50:30,140,81,144,140
2013-02-15T18:50:31,140,81,144,140
2013-02-15T18:50:32,140,81,144,140
2013-02-15T18:50:33,140,80,144,140
2013-02-15T18:50:34,140,80,144,140
2013-02-15T18:50:35,140,80,144,140
2013-02-15T18:50:36,140,80,144,140
2013-02-15T18:50:37,140,80,144,140
2013-02-15T18:50:38,140,81,144,140
2013-02-15T18:50:39,140,80,144,140
2013-02-15T18:50:40,140,80,144,140
2013-02-15T18:50:41,140,80,144,140
2013-02-15T18:50:42,140,81,144,140
2013-02-15T18:50:43,140,81,144,140
2013-02-15T18:50:44,140,81,144,140
2013-02-15T18:50:45,140,82,144,140
2013-02-15T18:50:46,140,83,144,140
2013-02-15T18:50:47,140,83,145,140
2013-02-15T18:50:48,140,82,145,140
2013-02-15T18:50:49,140,82,145,140
2013-02-15T18:50:50,140,82,145,140
2013-02-15T18:50:51,140,81,145,140
2013-02-15T18:50:52,140,80,145,140
2013-02-15T18:50:53,140,81,145,140
2013-02-15T18:50:54,140,82,145,140
2013-02-15T18:50:55,140,82,145,140
2013-02-15T18:50:56,140,82,145,140
2013-02-15T18:50:57,140,81,145,140
2013-02-15T18:50:58,140,81,145,140
2013-02-15T18:50:59,140,80,145,140
2013-02-15T18:51:00,140,79,145,140
2013-02-15T18:51:01,140,80,145,140
2013-02-15T18:51:02,140,80,145,140
2013-02-15T18:51:03,140,81,145,140
2013-02-15T18:51:04,140,81,145,140
2013-02-15T18:51:05,140,82,145,140
2013-02-15T18:51:06,140,82,145,140
2013-02-15T18:51:07,140,82,145,140
2013-02-15T18:51:08,140,82,145,140
2013-02-15T18:51:09,140,81,145,140
2013-02-15T18:51:10,140,81,145,140
2013-02-15T18:51:11,140,81,145,140
2013-02-15T18:51:12,140,80,145,140
2013-02-15T18:51:13,140,80,145,140
2013-02-15T18:51:14,140,80,145,140
2013-02-15T18:51:15,140,80,145,140
2013-02-15T18:51:16,140,80,145,140
2013-02-15T18:51:17,140,80,145,140
2013-02-15T18:51:18,140,80,145,140
2013-02-15T18:51:19,140,79,145,140
2013-02-15T18:51:20,140,79,145,140
2013-02-15T18:51:21,140,78,145,140
2013-02-15T18:51:22,140,78,145,140
2013-02-15T18:51:23,140,79,146,140
2013-02-15T18:51:24,140,78,146,140
2013-02-15T18:51:25,140,78,145,140
2013-02-15T18:51:26,140,79,145,140
2013-02-15T18:51:27,140,79,145,140
2013-02-15T18:51:28,140,79,145,140
2013-02-15T18:51:29,140,80,145,140
2013-02-15T18:51:30,140,80,145,140
2013-02-15T18:51:31,140,81,145,140
2013-02-15T18:51:32,140,81,145,140
2013-02-15T18:51:33,140,81,145,140
2013-02-15T18:51:34,140,81,145,140
2013-02-15T18:51:35,140,81,145,140
2013-02-15T18:51:36,140,81,145,140
2013-02-15T18:51:37,140,81,145,140
2013-02-15T18:51:38,140,81,145,140
2013-02-15T18:51:39,140,81,145,140
2013-02-15T18:51:40,140,81,145,140
2013-02-15T18:51:41,140,81,145,140
2013-02-15T18:51:42,140,81,145,140
2013-02-15T18:51:43,140,81,145,140
2013-02-15T18:51:44,140,81,145,140
2013-02-15T18:51:45,140,81,145,140
2013-02-15T18:51:46,140,81,145,140
2013-02-15T18:51:47,140,81,145,140
2013-02-15T18:51:48,140,80,145,140
2013-02-15T18:51:49,140,80,145,140
2013-02-15T18:51:50,140,79,145,140
2013-02-15T18:51:51,140,79,145,140
2013-02-15T18:51:52,140,79,145,140
2013-02-15T18:51:53,140,79,145,140
2013-02-15T18:51:54,140,80,145,140
2013-02-15T18:51:55,140,81,146,140
2013-02-15T18:51:56,140,81,146,140
2013-02-15T18:51:57,140,81,146,140
2013-02-15T18:51:58,140,81,147,140
2013-02-15T18:51:59,140,80,147,140
2013-02-15T18:52:00,140,80,147,140
2013-02-15T18:52:01,140,80,148,140
2013-02-15T18:52:02,140,80,148,140
2013-02-15T18:52:03,140,80,148,140
2013-02-15T18:52:04,140,80,148,140
2013-02-15T18:52:05,140,80,148,140
2013-02-15T18:52:06,135,81,148,140
2013-02-15T18:52:07,135,81,148,140
2013-02-15T18:52:08,135,81,149,140
2013-02-15T18:52:09,135,80,149,140
2013-02-15T18:52:10,135,81,149,140
2013-02-15T18:52:11,135,81,149,140
2013-02-15T18:52:12,135,80,149,140
2013-02-15T18:52:13,135,80,149,140
2013-02-15T18:52:14,135,81,149,140
2013-02-15T18:52:15,135,80,149,140
2013-02-15T18:52:16,135,79,149,140
2013-02-15T18:52:17,135,79,149,140
2013-02-15T18:52:18,135,80,149,140
2013-02-15T18:52:19,135,80,149,140
2013-02-15T18:52:20,135,80,149,140
2013-02-15T18:52:21,135,80,149,140
2013-02-15T18:52:22,135,80,149,140
2013-02-15T18:52:23,135,81,149,140
2013-02-15T18:52:24,135,81,149,140
2013-02-15T18:52:25,135,80,149,140
2013-02-15T18:52:26,135,79,149,140
2013-02-15T18:52:27,135,79,149,140
2013-02-15T18:52:28,135,79,149,140
2013-02-15T18:52:29,135,78,149,140
2013-02-15T18:52:30,135,79,149,140
2013-02-15T18:52:31,135,79,150,140
2013-02-15T18:52:32,135,79,150,140
2013-02-15T18:52:33,135,79,150,140
2013-02-15T18:52:34,135,80,150,140
2013-02-15T18:52:35,135,80,150,140
2013-02-15T18:52:36,135,81,150,140
2013-02-15T18:52:37,135,81,150,140
2013-02-15T18:52:38,135,80,150,140
2013-02-15T18:52:39,130,81,150,140
2013-02-15T18:52:40,130,81,150,140
2013-02-15T18:52:41,130,81,150,140
2013-02-15T18:52:42,130,82,150,140
2013-02-15T18:52:43,130,82,150,140
2013-02-15T18:52:44,130,82,150,140
2013-02-15T18:52:45,130,81,150,140
2013-02-15T18:52:46,130,80,150,140
2013-02-15T18:52:47,130,80,150,140
2013-02-15T18:52:48,130,81,150,140
2013-02-15T18:52:49,130,81,150,140
2013-02-15T18:52:50,130,82,150,140
2013-02-15T18:52:51,130,82,150,140
2013-02-15T18:52:52,130,82,150,140
2013-02-15T18:52:53,130,81,149,140
2013-02-15T18:52:54,130,81,149,140
2013-02-15T18:52:55,130,80,149,140
2013-02-15T18:52:56,130,80,149,140
2013-02-15T18:52:57,130,79,149,140
2013-02-15T18:52:58,130,79,149,140
2013-02-15T18:52:59,130,79,149,140
2013-02-15T18:53:00,130,80,149,140
2013-02-15T18:53:01,130,80,149,140
2013-02-15T18:53:02,130,81,149,140
2013-02-15T18:53:03,130,82,149,140
2013-02-15T18:53:04,130,82,148,140
2013-02-15T18:53:05,130,81,148,140
2013-02-15T18:53:06,130,82,148,140
2013-02-15T18:53:07,130,82,148,140
2013-02-15T18:53:08,130,82,148,140
2013-02-15T18:53:09,130,83,148,140
2013-02-15T18:53:10,130,83,148,140
2013-02-15T18:53:11,130,82,148,140
2013-02-15T18:53:12,130,81,148,140
2013-02-15T18:53:13,125,80,148,140
2013-02-15T18:53:14,125,80,148,140
2013-02-15T18:53:15,125,80,148,140
2013-02-15T18:53:16,125,80,148,140
2013-02-15T18:53:17,125,80,148,140
2013-02-15T18:53:18,125,80,148,140
2013-02-15T18:53:19,125,79,148,140
2013-02-15T18:53:20,125,79,148,140
2013-02-15T18:53:21,125,79,148,140
2013-02-15T18:53:22,125,78,148,140
2013-02-15T18:53:23,125,79,148,140
2013-02-15T18:53:24,125,79,148,140
2013-02-15T18:53:25,125,79,148,140
2013-02-15T18:53:26,125,79,148,140
2013-02-15T18:53:27,125,79,147,140
2013-02-15T18:53:28,125,79,147,140
2013-02-15T18:53:29,125,80,147,140
2013-02-15T18:53:30,125,80,147,140
2013-02-15T18:53:31,125,80,147,140
2013-02-15T18:53:32,125,81,147,140
2013-02-15T18:53:33,125,81,147,140
2013-02-15T18:53:34,125,81,147,140
2013-02-15T18:53:35,125,81,147,140
2013-02-15T18:53:36,125,81,147,140
2013-02-15T18:53:37,125,81,147,140
2013-02-15T18:53:38,125,80,147,140
2013-02-15T18:53:39,125,80,146,140
2013-02-15T18:53:40,125,79,146,140
2013-02-15T18:53:41,125,79,146,140
2013-02-15T18:53:42,125,79,146,140
2013-02-15T18:53:43,125,79,145,140
2013-02-15T18:53:44,125,79,145,140
2013-02-15T18:53:45,125,80,145,140
2013-02-15T18:53:46,125,80,146,140
2013-02-15T18:53:47,125,80,146,140
2013-02-15T18:53:48,125,80,146,140
2013-02-15T18:53:49,120,81,146,140
2013-02-15T18:53:50,120,81,146,140
2013-02-15T18:53:51,120,81,146,140
2013-02-15T18:53:52,120,80,147,140
2013-02-15T18:53:53,120,80,147,140
2013-02-15T18:53:54,120,80,147,140
2013-02-15T18:53:55,120,80,147,140
2013-02-15T18:53:56,120,80,146,140
2013-02-15T18:53:57,120,80,146,140
2013-02-15T18:53:58,120,80,146,140
2013-02-15T18:53:59,120,80,146,140
2013-02-15T18:54:00,120,80,145,140
2013-02-15T18:54:01,120,80,145,140
2013-02-15T18:54:02,120,80,145,140
2013-02-15T18:54:03,120,80,145,140
2013-02-15T18:54:04,120,80,145,140
2013-02-15T18:54:05,120,79,145,140
2013-02-15T18:54:06,120,79,145,140
2013-02-15T18:54:07,120,79,145,140
2013-02-15T18:54:08,120,79,145,140
2013-02-15T18:54:09,120,79,145,140
2013-02-15T18:54:10,120,79,145,140
2013-02-15T18:54:11,120,79,145,140
2013-02-15T18:54:12,120,79,144,140
2013-02-15T18:54:13,120,80,144,140
2013-02-15T18:54:14,120,80,144,140
2013-02-15T18:54:15,120,81,144,140
2013-02-15T18:54:16,120,81,144,140
2013-02-15T18:54:17,120,81,144,140
2013-02-15T18:54:18,120,81,143,140
2013-02-15T18:54:19,120,80,143,140
2013-02-15T18:54:20,120,80,143,140
2013-02-15T18:54:21,120,80,143,140
2013-02-15T18:54:22,120,80,142,140
2013-02-15T18:54:23,120,80,142,140
2013-02-15T18:54:24,120,80,142,140
2013-02-15T18:54:25,120,80,141,140
2013-02-15T18:54:26,120,80,141,140
2013-02-15T18:54:27,120,81,141,140
2013-02-15T18:54:28,120,81,141,140
2013-02-15T18:54:29,120,81,141,140
2013-02-15T18:54:30,120,81,141,140
2013-02-15T18:54:31,120,81,141,140
2013-02-15T18:54:32,120,80,140,140
2013-02-15T18:54:33,120,80,140,140
2013-02-15T18:54:34,120,79,140,140
2013-02-15T18:54:35,120,79,140,140
2013-02-15T18:54:36,120,78,140,140
2013-02-15T18:54:37,120,78,140,140
2013-02-15T18:54:38,120,78,140,140
2013-02-15T18:54:39,120,78,140,140
2013-02-15T18:54:40,120,79,140,140
2013-02-15T18:54:41,120,79,140,140
2013-02-15T18:54:42,120,79,140,140
2013-02-15T18:54:43,120,80,140,140
2013-02-15T18:54:44,120,80,140,140
2013-02-15T18:54:45,120,79,140,140
2013-02-15T18:54:46,120,79,140,140
2013-02-15T18:54:47,120,79,140,140
2013-02-15T18:54:48,120,79,140,140
2013-02-15T18:54:49,120,79,140,140
2013-02-15T18:54:50,120,80,140,140
2013-02-15T18:54:51,120,80,140,140
2013-02-15T18:54:52,120,80,140,140
2013-02-15T18:54:53,120,79,140,140
2013-02-15T18:54:54,120,79,140,140
2013-02-15T18:54:55,120,80,140,140
2013-02-15T18:54:56,120,81,141,140
2013-02-15T18:54:57,120,82,141,140
2013-02-15T18:54:58,120,83,142,140
2013-02-15T18:54:59,120,83,142,140
2013-02-15T18:55:00,120,84,144,140
2013-02-15T18:55:01,120,83,144,140
2013-02-15T18:55:02,120,83,145,140
2013-02-15T18:55:03,120,83,145,140
2013-02-15T18:55:04,120,81,146,140
2013-02-15T18:55:05,120,80,146,140
2013-02-15T18:55:06,120,80,146,140
2013-02-15T18:55:07,120,79,145,140
2013-02-15T18:55:08,120,79,145,140
2013-02-15T18:55:09,120,80,144,140
2013-02-15T18:55:10,120,81,143,140
2013-02-15T18:55:11,120,81,143,140
2013-02-15T18:55:12,120,80,143,140
2013-02-15T18:55:13,120,79,143,140
2013-02-15T18:55:14,120,78,143,140
2013-02-15T18:55:15,120,78,143,140
2013-02-15T18:55:16,120,78,143,140
2013-02-15T18:55:17,120,78,142,140
2013-02-15T18:55:18,120,79,142,140
2013-02-15T18:55:19,120,80,142,140
2013-02-15T18:55:20,120,81,142,140
2013-02-15T18:55:21,120,81,142,140
2013-02-15T18:55:22,120,81,142,140
2013-02-15T18:55:23,120,81,142,140
2013-02-15T18:55:24,120,80,142,140
2013-02-15T18:55:25,120,79,142,140
2013-02-15T18:55:26,120,79,142,140
2013-02-15T18:55:27,120,78,142,140
2013-02-15T18:55:28,120,78,142,140
2013-02-15T18:55:29,120,78,142,140
2013-02-15T18:55:30,120,78,142,140
2013-02-15T18:55:31,120,78,142,140
2013-02-15T18:55:32,120,78,142,140
2013-02-15T18:55:33,120,78,142,140
2013-02-15T18:55:34,120,78,142,140
2013-02-15T18:55:35,120,78,142,140
2013-02-15T18:55:36,120,79,142,140
2013-02-15T18:55:37,120,79,142,140
2013-02-15T18:55:38,120,80,142,140
2013-02-15T18:55:39,120,80,142,140
2013-02-15T18:55:40,120,80,142,140
2013-02-15T18:55:41,120,80,142,140
2013-02-15T18:55:42,120,80,142,140
2013-02-15T18:55:43,120,79,142,140
2013-02-15T18:55:44,120,79,142,140
2013-02-15T18:55:45,120,79,142,140
2013-02-15T18:55:46,120,79,142,140
2013-02-15T18:55:47,120,78,142,140
2013-02-15T18:55:48,120,78,141,140
2013-02-15T18:55:49,120,78,141,140
2013-02-15T18:55:50,120,78,141,140
2013-02-15T18:55:51,120,78,141,140
2013-02-15T18:55:52,120,77,141,140
2013-02-15T18:55:53,120,77,141,140
2013-02-15T18:55:54,120,77,141,140
2013-02-15T18:55:55,120,78,141,140
2013-02-15T18:55:56,120,78,141,140
2013-02-15T18:55:57,120,78,141,140
2013-02-15T18:55:58,120,79,141,140
2013-02-15T18:55:59,120,79,141,140
2013-02-15T18:56:00,120,79,141,140
2013-02-15T18:56:01,120,79,140,140
2013-02-15T18:56:02,120,79,140,140
2013-02-15T18:56:03,120,78,140,140
2013-02-15T18:56:04,120,78,140,140
2013-02-15T18:56:05,120,78,140,140
2013-02-15T18:56:06,120,77,140,140
2013-02-15T18:56:07,120,77,140,140
2013-02-15T18:56:08,120,76,140,140
2013-02-15T18:56:09,120,77,139,140
2013-02-15T18:56:10,120,78,139,140
2013-02-15T18:56:11,120,79,139,140
2013-02-15T18:56:12,120,80,138,140
2013-02-15T18:56:13,120,81,138,140
2013-02-15T18:56:14,120,80,138,140
2013-02-15T18:56:15,120,80,138,140
2013-02-15T18:56:16,120,79,138,140
2013-02-15T18:56:17,120,78,138,140
2013-02-15T18:56:18,120,77,138,140
2013-02-15T18:56:19,120,77,138,140
2013-02-15T18:56:20,120,77,137,140
2013-02-15T18:56:21,120,78,137,140
2013-02-15T18:56:22,120,78,137,140
2013-02-15T18:56:23,120,79,137,140
2013-02-15T18:56:24,120,79,137,140
2013-02-15T18:56:25,120,79,138,140
2013-02-15T18:56:26,120,79,137,140
2013-02-15T18:56:27,120,78,137,140
2013-02-15T18:56:28,120,78,137,140
2013-02-15T18:56:29,120,77,137,140
2013-02-15T18:56:30,120,77,137,140
2013-02-15T18:56:31,120,77,137,140
2013-02-15T18:56:32,120,77,137,140
2013-02-15T18:56:33,120,78,137,140
2013-02-15T18:56:34,120,79,137,140
2013-02-15T18:56:35,120,79,137,140
2013-02-15T18:56:36,120,79,137,140
2013-02-15T18:56:37,120,79,137,140
2013-02-15T18:56:38,120,79,137,140
2013-02-15T18:56:39,120,80,137,140
2013-02-15T18:56:40,120,80,137,140
2013-02-15T18:56:41,120,80,137,140
2013-02-15T18:56:42,120,80,137,140
2013-02-15T18:56:43,120,80,137,140
2013-02-15T18:56:44,120,80,137,140
2013-02-15T18:56:45,120,80,137,140
2013-02-15T18:56:46,120,80,137,140
