Time,Power (W),Rpm,Pulse,Target pulse
2013-02-07T17:48:29,125,78,136,140
2013-02-07T17:48:30,125,78,136,140
2013-02-07T17:48:31,125,78,136,140
2013-02-07T17:48:32,125,79,136,140
2013-02-07T17:48:33,125,80,136,140
2013-02-07T17:48:34,125,80,136,140
2013-02-07T17:48:35,125,81,136,140
2013-02-07T17:48:36,125,81,136,140
2013-02-07T17:48:37,125,81,135,140
2013-02-07T17:48:38,125,80,135,140
2013-02-07T17:48:39,125,79,135,140
2013-02-07T17:48:40,125,78,135,140
2013-02-07T17:48:41,125,78,135,140
2013-02-07T17:48:42,125,78,135,140
2013-02-07T17:48:43,125,79,135,140
2013-02-07T17:48:44,125,79,136,140
2013-02-07T17:48:45,125,79,136,140
2013-02-07T17:48:46,125,79,136,140
2013-02-07T17:48:47,125,79,136,140
2013-02-07T17:48:48,125,79,136,140
2013-02-07T17:48:49,125,78,136,140
2013-02-07T17:48:50,125,78,136,140
2013-02-07T17:48:51,125,78,136,140
2013-02-07T17:48:52,125,78,136,140
2013-02-07T17:48:53,125,78,136,140
2013-02-07T17:48:54,125,78,136,140
2013-02-07T17:48:55,125,79,136,140
2013-02-07T17:48:56,125,79,136,140
2013-02-07T17:48:57,125,78,136,140
2013-02-07T17:48:58,125,77,136,140
2013-02-07T17:48:59,125,77,136,140
2013-02-07T17:49:00,125,77,136,140
2013-02-07T17:49:01,125,77,136,140
2013-02-07T17:49:02,125,78,136,140
2013-02-07T17:49:03,125,78,136,140
2013-02-07T17:49:04,125,78,136,140
2013-02-07T17:49:05,125,77,137,140
2013-02-07T17:49:06,125,77,137,140
2013-02-07T17:49:07,125,76,137,140
2013-02-07T17:49:08,125,76,137,140
2013-02-07T17:49:09,125,76,137,140
2013-02-07T17:49:10,125,76,137,140
2013-02-07T17:49:11,125,76,137,140
2013-02-07T17:49:12,125,76,137,140
2013-02-07T17:49:13,125,77,137,140
2013-02-07T17:49:14,125,77,137,140
2013-02-07T17:49:15,125,77,137,140
2013-02-07T17:49:16,125,77,137,140
2013-02-07T17:49:17,125,77,137,140
2013-02-07T17:49:18,125,77,137,140
2013-02-07T17:49:19,125,78,137,140
2013-02-07T17:49:20,125,78,137,140
2013-02-07T17:49:21,125,79,137,140
2013-02-07T17:49:22,125,80,137,140
2013-02-07T17:49:23,125,80,137,140
2013-02-07T17:49:24,125,80,137,140
2013-02-07T17:49:25,125,80,137,140
2013-02-07T17:49:26,125,80,137,140
2013-02-07T17:49:27,125,80,137,140
2013-02-07T17:49:28,125,80,137,140
2013-02-07T17:49:29,125,81,137,140
2013-02-07T17:49:30,125,81,137,140
2013-02-07T17:49:31,125,80,137,140
2013-02-07T17:49:32,125,79,137,140
2013-02-07T17:49:33,125,79,137,140
2013-02-07T17:49:34,125,78,137,140
2013-02-07T17:49:35,125,78,138,140
2013-02-07T17:49:36,125,78,138,140
2013-02-07T17:49:37,125,79,139,140
2013-02-07T17:49:38,125,79,139,140
2013-02-07T17:49:39,125,80,139,140
2013-02-07T17:49:40,125,79,140,140
2013-02-07T17:49:41,125,79,140,140
2013-02-07T17:49:42,125,79,140,140
2013-02-07T17:49:43,125,80,140,140
2013-02-07T17:49:44,125,80,141,140
2013-02-07T17:49:45,125,80,141,140
2013-02-07T17:49:46,125,81,141,140
2013-02-07T17:49:47,125,81,141,140
2013-02-07T17:49:48,125,81,141,140
2013-02-07T17:49:49,125,80,140,140
2013-02-07T17:49:50,125,79,140,140
2013-02-07T17:49:51,125,78,140,140
2013-02-07T17:49:52,125,78,140,140
2013-02-07T17:49:53,125,78,140,140
2013-02-07T17:49:54,125,78,140,140
2013-02-07T17:49:55,125,79,140,140
2013-02-07T17:49:56,125,79,140,140
2013-02-07T17:49:57,125,79,140,140
2013-02-07T17:49:58,125,79,140,140
2013-02-07T17:49:59,125,79,140,140
2013-02-07T17:50:00,125,79,140,140
2013-02-07T17:50:01,125,79,140,140
2013-02-07T17:50:02,125,79,140,140
2013-02-07T17:50:03,125,79,140,140
2013-02-07T17:50:04,125,79,140,140
2013-02-07T17:50:05,125,79,139,140
2013-02-07T17:50:06,125,79,139,140
2013-02-07T17:50:07,125,79,139,140
2013-02-07T17:50:08,125,79,139,140
2013-02-07T17:50:09,125,80,138,140
2013-02-07T17:50:10,125,80,138,140
2013-02-07T17:50:11,125,79,138,140
2013-02-07T17:50:12,125,79,138,140
2013-02-07T17:50:13,125,79,138,140
2013-02-07T17:50:14,125,79,138,140
2013-02-07T17:50:15,125,79,138,140
2013-02-07T17:50:16,125,79,137,140
2013-02-07T17:50:17,125,78,137,140
2013-02-07T17:50:18,125,78,137,140
2013-02-07T17:50:19,125,78,137,140
2013-02-07T17:50:20,125,78,137,140
2013-02-07T17:50:21,125,77,137,140
2013-02-07T17:50:22,125,77,137,140
2013-02-07T17:50:23,125,77,137,140
2013-02-07T17:50:24,125,77,138,140
2013-02-07T17:50:25,125,78,138,140
2013-02-07T17:50:26,125,78,138,140
2013-02-07T17:50:27,125,79,138,140
2013-02-07T17:50:28,125,79,138,140
2013-02-07T17:50:29,125,79,138,140
2013-02-07T17:50:30,125,79,138,140
2013-02-07T17:50:31,125,79,138,140
2013-02-07T17:50:32,125,78,138,140
2013-02-07T17:50:33,125,78,138,140
2013-02-07T17:50:34,125,78,138,140
2013-02-07T17:50:35,125,78,138,140
2013-02-07T17:50:36,125,79,138,140
2013-02-07T17:50:37,125,80,138,140
2013-02-07T17:50:38,125,80,138,140
2013-02-07T17:50:39,125,80,138,140
2013-02-07T17:50:40,125,80,138,140
2013-02-07T17:50:41,125,80,138,140
2013-02-07T17:50:42,125,80,138,140
2013-02-07T17:50:43,125,80,138,140
2013-02-07T17:50:44,125,80,138,140
2013-02-07T17:50:45,125,79,138,140
2013-02-07T17:50:46,125,79,138,140
2013-02-07T17:50:47,125,79,138,140
2013-02-07T17:50:48,125,79,138,140
2013-02-07T17:50:49,125,79,138,140
2013-02-07T17:50:50,125,80,138,140
2013-02-07T17:50:51,125,79,138,140
2013-02-07T17:50:52,125,79,138,140
2013-02-07T17:50:53,125,80,138,140
2013-02-07T17:50:54,125,80,138,140
2013-02-07T17:50:55,125,80,138,140
2013-02-07T17:50:56,125,80,138,140
2013-02-07T17:50:57,125,81,138,140
2013-02-07T17:50:58,125,80,138,140
2013-02-07T17:50:59,125,80,138,140
2013-02-07T17:51:00,125,81,139,140
2013-02-07T17:51:01,125,81,139,140
2013-02-07T17:51:02,125,80,139,140
2013-02-07T17:51:03,125,80,140,140
2013-02-07T17:51:04,125,80,140,140
2013-02-07T17:51:05,125,79,140,140
2013-02-07T17:51:06,125,79,140,140
2013-02-07T17:51:07,125,80,141,140
2013-02-07T17:51:08,125,80,141,140
2013-02-07T17:51:09,125,80,141,140
2013-02-07T17:51:10,125,80,141,140
2013-02-07T17:51:11,125,80,141,140
2013-02-07T17:51:12,125,80,141,140
2013-02-07T17:51:13,125,80,141,140
2013-02-07T17:51:14,125,80,141,140
2013-02-07T17:51:15,125,80,141,140
2013-02-07T17:51:16,125,79,141,140
2013-02-07T17:51:17,125,79,141,140
2013-02-07T17:51:18,125,79,141,140
2013-02-07T17:51:19,125,79,141,140
2013-02-07T17:51:20,125,79,141,140
2013-02-07T17:51:21,125,79,141,140
2013-02-07T17:51:22,125,79,141,140
2013-02-07T17:51:23,125,80,141,140
2013-02-07T17:51:24,125,80,141,140
2013-02-07T17:51:25,125,80,141,140
2013-02-07T17:51:26,125,80,140,140
2013-02-07T17:51:27,125,79,140,140
2013-02-07T17:51:28,125,79,140,140
2013-02-07T17:51:29,125,78,140,140
2013-02-07T17:51:30,125,77,139,140
2013-02-07T17:51:31,125,77,139,140
2013-02-07T17:51:32,125,77,139,140
2013-02-07T17:51:33,125,77,139,140
2013-02-07T17:51:34,125,77,139,140
2013-02-07T17:51:35,125,77,139,140
2013-02-07T17:51:36,125,77,139,140
2013-02-07T17:51:37,125,77,139,140
2013-02-07T17:51:38,125,78,139,140
2013-02-07T17:51:39,125,78,139,140
2013-02-07T17:51:40,125,78,139,140
2013-02-07T17:51:41,125,78,138,140
2013-02-07T17:51:42,125,78,138,140
2013-02-07T17:51:43,125,78,138,140
2013-02-07T17:51:44,125,78,138,140
2013-02-07T17:51:45,125,78,138,140
2013-02-07T17:51:46,125,78,139,140
2013-02-07T17:51:47,130,79,139,140
2013-02-07T17:51:48,130,79,139,140
2013-02-07T17:51:49,130,79,139,140
2013-02-07T17:51:50,130,78,139,140
2013-02-07T17:51:51,130,78,139,140
2013-02-07T17:51:52,130,77,139,140
2013-02-07T17:51:53,130,77,139,140
2013-02-07T17:51:54,130,77,139,140
2013-02-07T17:51:55,130,78,139,140
2013-02-07T17:51:56,130,79,139,140
2013-02-07T17:51:57,130,79,139,140
2013-02-07T17:51:58,130,79,139,140
2013-02-07T17:51:59,130,79,139,140
2013-02-07T17:52:00,130,78,139,140
2013-02-07T17:52:01,130,78,139,140
2013-02-07T17:52:02,130,78,139,140
2013-02-07T17:52:03,130,78,139,140
2013-02-07T17:52:04,130,77,139,140
2013-02-07T17:52:05,130,77,139,140
2013-02-07T17:52:06,130,77,138,140
2013-02-07T17:52:07,130,78,138,140
2013-02-07T17:52:08,130,78,138,140
2013-02-07T17:52:09,130,79,138,140
2013-02-07T17:52:10,130,80,138,140
2013-02-07T17:52:11,130,80,138,140
2013-02-07T17:52:12,130,80,138,140
2013-02-07T17:52:13,130,79,138,140
2013-02-07T17:52:14,130,78,138,140
2013-02-07T17:52:15,130,77,138,140
2013-02-07T17:52:16,130,76,138,140
2013-02-07T17:52:17,130,76,138,140
2013-02-07T17:52:18,130,77,138,140
2013-02-07T17:52:19,130,78,138,140
2013-02-07T17:52:20,130,79,138,140
2013-02-07T17:52:21,130,79,138,140
2013-02-07T17:52:22,130,79,138,140
2013-02-07T17:52:23,130,78,138,140
2013-02-07T17:52:24,130,78,138,140
2013-02-07T17:52:25,130,78,138,140
2013-02-07T17:52:26,130,78,139,140
2013-02-07T17:52:27,130,78,139,140
2013-02-07T17:52:28,130,78,139,140
2013-02-07T17:52:29,130,78,140,140
2013-02-07T17:52:30,130,78,141,140
2013-02-07T17:52:31,130,78,141,140
2013-02-07T17:52:32,130,79,141,140
2013-02-07T17:52:33,130,79,141,140
2013-02-07T17:52:34,130,79,141,140
2013-02-07T17:52:35,130,79,141,140
2013-02-07T17:52:36,130,79,141,140
2013-02-07T17:52:37,130,78,142,140
2013-02-07T17:52:38,130,78,141,140
2013-02-07T17:52:39,130,77,141,140
2013-02-07T17:52:40,130,77,141,140
2013-02-07T17:52:41,130,77,141,140
2013-02-07T17:52:42,130,76,141,140
2013-02-07T17:52:43,130,76,141,140
2013-02-07T17:52:44,130,77,141,140
2013-02-07T17:52:45,130,78,141,140
2013-02-07T17:52:46,130,78,141,140
2013-02-07T17:52:47,130,79,141,140
2013-02-07T17:52:48,130,79,141,140
2013-02-07T17:52:49,130,79,141,140
2013-02-07T17:52:50,130,79,141,140
2013-02-07T17:52:51,130,79,141,140
2013-02-07T17:52:52,130,79,141,140
2013-02-07T17:52:53,130,79,141,140
2013-02-07T17:52:54,130,78,141,140
2013-02-07T17:52:55,130,78,141,140
2013-02-07T17:52:56,130,78,141,140
2013-02-07T17:52:57,130,77,141,140
2013-02-07T17:52:58,130,77,141,140
2013-02-07T17:52:59,130,78,141,140
2013-02-07T17:53:00,130,78,141,140
2013-02-07T17:53:01,130,78,141,140
2013-02-07T17:53:02,130,78,141,140
2013-02-07T17:53:03,130,78,141,140
2013-02-07T17:53:04,130,78,141,140
2013-02-07T17:53:05,130,79,141,140
2013-02-07T17:53:06,130,79,141,140
2013-02-07T17:53:07,130,79,141,140
2013-02-07T17:53:08,130,79,142,140
2013-02-07T17:53:09,130,78,142,140
2013-02-07T17:53:10,130,78,143,140
2013-02-07T17:53:11,130,79,143,140
2013-02-07T17:53:12,130,79,143,140
2013-02-07T17:53:13,130,80,143,140
2013-02-07T17:53:14,130,80,143,140
2013-02-07T17:53:15,130,80,143,140
2013-02-07T17:53:16,130,79,143,140
2013-02-07T17:53:17,130,78,143,140
2013-02-07T17:53:18,130,78,143,140
2013-02-07T17:53:19,130,78,143,140
2013-02-07T17:53:20,130,78,143,140
2013-02-07T17:53:21,130,78,143,140
2013-02-07T17:53:22,130,78,143,140
2013-02-07T17:53:23,130,78,143,140
2013-02-07T17:53:24,130,78,143,140
2013-02-07T17:53:25,130,78,143,140
2013-02-07T17:53:26,130,78,143,140
2013-02-07T17:53:27,130,79,143,140
2013-02-07T17:53:28,130,79,143,140
2013-02-07T17:53:29,130,79,143,140
2013-02-07T17:53:30,130,79,143,140
2013-02-07T17:53:31,130,79,143,140
2013-02-07T17:53:32,130,79,143,140
2013-02-07T17:53:33,130,78,143,140
2013-02-07T17:53:34,130,78,143,140
2013-02-07T17:53:35,130,78,143,140
2013-02-07T17:53:36,130,79,143,140
2013-02-07T17:53:37,130,79,143,140
2013-02-07T17:53:38,130,79,143,140
2013-02-07T17:53:39,130,80,143,140
2013-02-07T17:53:40,130,80,143,140
2013-02-07T17:53:41,130,80,143,140
2013-02-07T17:53:42,130,79,143,140
2013-02-07T17:53:43,130,79,143,140
2013-02-07T17:53:44,130,78,143,140
2013-02-07T17:53:45,130,78,143,140
2013-02-07T17:53:46,130,78,143,140
2013-02-07T17:53:47,130,78,143,140
2013-02-07T17:53:48,130,79,143,140
2013-02-07T17:53:49,130,78,143,140
2013-02-07T17:53:50,130,78,142,140
2013-02-07T17:53:51,130,77,142,140
2013-02-07T17:53:52,130,77,142,140
2013-02-07T17:53:53,130,77,142,140
2013-02-07T17:53:54,130,77,142,140
2013-02-07T17:53:55,130,78,142,140
2013-02-07T17:53:56,130,79,142,140
2013-02-07T17:53:57,130,79,142,140
2013-02-07T17:53:58,130,78,142,140
2013-02-07T17:53:59,130,78,142,140
2013-02-07T17:54:00,130,78,142,140
2013-02-07T17:54:01,130,77,142,140
2013-02-07T17:54:02,130,76,142,140
2013-02-07T17:54:03,130,76,143,140
2013-02-07T17:54:04,130,76,143,140
2013-02-07T17:54:05,130,77,143,140
2013-02-07T17:54:06,130,77,143,140
2013-02-07T17:54:07,130,78,143,140
2013-02-07T17:54:08,130,79,143,140
2013-02-07T17:54:09,130,79,143,140
2013-02-07T17:54:10,130,79,143,140
2013-02-07T17:54:11,130,79,143,140
2013-02-07T17:54:12,130,79,143,140
2013-02-07T17:54:13,130,78,143,140
2013-02-07T17:54:14,130,79,143,140
2013-02-07T17:54:15,130,79,143,140
2013-02-07T17:54:16,130,80,143,140
2013-02-07T17:54:17,130,80,143,140
2013-02-07T17:54:18,130,80,143,140
2013-02-07T17:54:19,130,80,143,140
2013-02-07T17:54:20,130,80,143,140
2013-02-07T17:54:21,130,80,143,140
2013-02-07T17:54:22,130,79,143,140
2013-02-07T17:54:23,130,79,143,140
2013-02-07T17:54:24,130,78,143,140
2013-02-07T17:54:25,130,78,143,140
2013-02-07T17:54:26,130,77,143,140
2013-02-07T17:54:27,130,77,143,140
2013-02-07T17:54:28,130,78,143,140
2013-02-07T17:54:29,130,78,143,140
2013-02-07T17:54:30,130,79,143,140
2013-02-07T17:54:31,130,80,143,140
2013-02-07T17:54:32,130,80,144,140
2013-02-07T17:54:33,130,80,144,140
2013-02-07T17:54:34,130,80,144,140
2013-02-07T17:54:35,130,79,144,140
2013-02-07T17:54:36,130,79,144,140
2013-02-07T17:54:37,130,79,144,140
2013-02-07T17:54:38,130,79,144,140
2013-02-07T17:54:39,130,78,144,140
2013-02-07T17:54:40,130,79,144,140
2013-02-07T17:54:41,130,79,144,140
2013-02-07T17:54:42,130,79,144,140
2013-02-07T17:54:43,130,79,144,140
2013-02-07T17:54:44,130,80,145,140
2013-02-07T17:54:45,130,80,145,140
2013-02-07T17:54:46,130,79,145,140
2013-02-07T17:54:47,130,80,145,140
2013-02-07T17:54:48,130,80,145,140
2013-02-07T17:54:49,130,79,145,140
2013-02-07T17:54:50,130,79,145,140
2013-02-07T17:54:51,130,79,145,140
2013-02-07T17:54:52,130,79,145,140
2013-02-07T17:54:53,130,79,145,140
2013-02-07T17:54:54,130,79,145,140
2013-02-07T17:54:55,130,79,145,140
2013-02-07T17:54:56,130,79,145,140
2013-02-07T17:54:57,130,79,145,140
2013-02-07T17:54:58,130,78,145,140
2013-02-07T17:54:59,130,77,145,140
2013-02-07T17:55:00,130,77,145,140
2013-02-07T17:55:01,130,77,145,140
2013-02-07T17:55:02,130,76,145,140
2013-02-07T17:55:03,130,77,145,140
2013-02-07T17:55:04,130,78,145,140
2013-02-07T17:55:05,130,78,145,140
2013-02-07T17:55:06,130,78,145,140
2013-02-07T17:55:07,130,78,145,140
2013-02-07T17:55:08,130,78,145,140
2013-02-07T17:55:09,130,78,145,140
2013-02-07T17:55:10,130,78,145,140
2013-02-07T17:55:11,130,78,145,140
2013-02-07T17:55:12,130,78,145,140
2013-02-07T17:55:13,130,77,145,140
2013-02-07T17:55:14,130,77,145,140
2013-02-07T17:55:15,130,77,145,140
2013-02-07T17:55:16,130,76,145,140
2013-02-07T17:55:17,130,77,145,140
2013-02-07T17:55:18,130,77,145,140
2013-02-07T17:55:19,130,77,144,140
2013-02-07T17:55:20,130,77,144,140
2013-02-07T17:55:21,130,77,144,140
2013-02-07T17:55:22,130,77,144,140
2013-02-07T17:55:23,130,77,144,140
2013-02-07T17:55:24,130,75,144,140
2013-02-07T17:55:25,130,74,144,140
2013-02-07T17:55:26,130,74,144,140
2013-02-07T17:55:27,130,74,144,140
2013-02-07T17:55:28,130,75,144,140
2013-02-07T17:55:29,130,76,144,140
2013-02-07T17:55:30,130,78,144,140
2013-02-07T17:55:31,130,78,144,140
2013-02-07T17:55:32,130,78,144,140
2013-02-07T17:55:33,130,79,144,140
2013-02-07T17:55:34,130,80,144,140
2013-02-07T17:55:35,130,80,144,140
2013-02-07T17:55:36,130,80,144,140
2013-02-07T17:55:37,130,79,144,140
2013-02-07T17:55:38,130,78,144,140
2013-02-07T17:55:39,130,78,144,140
2013-02-07T17:55:40,130,78,144,140
2013-02-07T17:55:41,130,78,144,140
2013-02-07T17:55:42,130,78,144,140
2013-02-07T17:55:43,130,77,145,140
2013-02-07T17:55:44,130,78,145,140
2013-02-07T17:55:45,130,78,145,140
2013-02-07T17:55:46,130,78,145,140
2013-02-07T17:55:47,130,78,145,140
2013-02-07T17:55:48,130,79,145,140
2013-02-07T17:55:49,130,79,146,140
2013-02-07T17:55:50,130,78,146,140
2013-02-07T17:55:51,130,78,146,140
2013-02-07T17:55:52,130,79,147,140
2013-02-07T17:55:53,130,79,147,140
2013-02-07T17:55:54,130,80,147,140
2013-02-07T17:55:55,130,80,147,140
2013-02-07T17:55:56,130,82,147,140
2013-02-07T17:55:57,130,82,147,140
2013-02-07T17:55:58,125,82,147,140
2013-02-07T17:55:59,125,81,147,140
2013-02-07T17:56:00,125,81,148,140
2013-02-07T17:56:01,125,80,148,140
2013-02-07T17:56:02,125,80,148,140
2013-02-07T17:56:03,125,80,148,140
2013-02-07T17:56:04,125,80,148,140
2013-02-07T17:56:05,125,79,148,140
2013-02-07T17:56:06,125,78,148,140
2013-02-07T17:56:07,125,77,148,140
2013-02-07T17:56:08,125,77,148,140
2013-02-07T17:56:09,125,77,148,140
2013-02-07T17:56:10,125,77,148,140
2013-02-07T17:56:11,125,77,148,140
2013-02-07T17:56:12,125,77,148,140
2013-02-07T17:56:13,125,77,148,140
2013-02-07T17:56:14,125,77,147,140
2013-02-07T17:56:15,125,77,147,140
2013-02-07T17:56:16,125,78,146,140
2013-02-07T17:56:17,125,78,146,140
2013-02-07T17:56:18,125,78,145,140
2013-02-07T17:56:19,125,77,144,140
2013-02-07T17:56:20,125,77,144,140
2013-02-07T17:56:21,125,77,143,140
2013-02-07T17:56:22,125,77,143,140
2013-02-07T17:56:23,125,77,143,140
2013-02-07T17:56:24,125,78,143,140
2013-02-07T17:56:25,125,78,144,140
2013-02-07T17:56:26,125,78,143,140
2013-02-07T17:56:27,125,77,143,140
2013-02-07T17:56:28,125,77,143,140
2013-02-07T17:56:29,125,77,143,140
2013-02-07T17:56:30,125,77,143,140
2013-02-07T17:56:31,125,77,144,140
2013-02-07T17:56:32,125,78,144,140
2013-02-07T17:56:33,125,78,144,140
2013-02-07T17:56:34,125,78,144,140
2013-02-07T17:56:35,125,77,144,140
2013-02-07T17:56:36,125,76,144,140
2013-02-07T17:56:37,125,75,144,140
2013-02-07T17:56:38,125,75,144,140
2013-02-07T17:56:39,125,75,144,140
2013-02-07T17:56:40,125,76,145,140
2013-02-07T17:56:41,125,77,145,140
2013-02-07T17:56:42,125,77,145,140
2013-02-07T17:56:43,125,77,145,140
2013-02-07T17:56:44,125,76,145,140
2013-02-07T17:56:45,125,76,145,140
2013-02-07T17:56:46,125,75,145,140
2013-02-07T17:56:47,125,76,145,140
2013-02-07T17:56:48,125,76,145,140
2013-02-07T17:56:49,125,77,145,140
2013-02-07T17:56:50,125,78,145,140
2013-02-07T17:56:51,125,78,145,140
2013-02-07T17:56:52,125,78,145,140
2013-02-07T17:56:53,125,78,145,140
2013-02-07T17:56:54,125,78,145,140
2013-02-07T17:56:55,125,78,145,140
2013-02-07T17:56:56,125,78,145,140
2013-02-07T17:56:57,125,78,145,140
2013-02-07T17:56:58,125,79,145,140
2013-02-07T17:56:59,125,78,145,140
2013-02-07T17:57:00,125,77,145,140
2013-02-07T17:57:01,125,77,145,140
2013-02-07T17:57:02,125,77,145,140
2013-02-07T17:57:03,125,77,145,140
2013-02-07T17:57:04,125,78,145,140
2013-02-07T17:57:05,125,79,145,140
2013-02-07T17:57:06,125,79,146,140
2013-02-07T17:57:07,125,80,146,140
2013-02-07T17:57:08,125,80,146,140
2013-02-07T17:57:09,125,80,146,140
2013-02-07T17:57:10,125,81,146,140
2013-02-07T17:57:11,125,81,146,140
2013-02-07T17:57:12,125,80,147,140
2013-02-07T17:57:13,125,80,147,140
2013-02-07T17:57:14,125,79,147,140
2013-02-07T17:57:15,125,78,147,140
2013-02-07T17:57:16,125,78,147,140
2013-02-07T17:57:17,125,78,147,140
2013-02-07T17:57:18,125,78,147,140
2013-02-07T17:57:19,120,78,147,140
2013-02-07T17:57:20,120,78,148,140
2013-02-07T17:57:21,120,78,148,140
2013-02-07T17:57:22,120,78,148,140
2013-02-07T17:57:23,120,78,148,140
2013-02-07T17:57:24,120,78,147,140
2013-02-07T17:57:25,120,79,147,140
2013-02-07T17:57:26,120,79,147,140
2013-02-07T17:57:27,120,79,147,140
2013-02-07T17:57:28,120,79,147,140
2013-02-07T17:57:29,120,79,147,140
2013-02-07T17:57:30,120,79,147,140
2013-02-07T17:57:31,120,79,147,140
2013-02-07T17:57:32,120,79,147,140
2013-02-07T17:57:33,120,79,147,140
2013-02-07T17:57:34,120,78,147,140
2013-02-07T17:57:35,120,78,147,140
2013-02-07T17:57:36,120,77,147,140
2013-02-07T17:57:37,120,77,146,140
2013-02-07T17:57:38,120,77,146,140
2013-02-07T17:57:39,120,77,146,140
2013-02-07T17:57:40,120,77,145,140
2013-02-07T17:57:41,120,78,145,140
2013-02-07T17:57:42,120,79,144,140
2013-02-07T17:57:43,120,79,143,140
2013-02-07T17:57:44,120,79,143,140
2013-02-07T17:57:45,120,79,143,140
2013-02-07T17:57:46,120,80,143,140
2013-02-07T17:57:47,120,81,143,140
2013-02-07T17:57:48,120,81,143,140
2013-02-07T17:57:49,120,81,143,140
2013-02-07T17:57:50,120,81,143,140
2013-02-07T17:57:51,120,80,143,140
2013-02-07T17:57:52,120,79,143,140
2013-02-07T17:57:53,120,79,143,140
2013-02-07T17:57:54,120,79,143,140
2013-02-07T17:57:55,120,79,144,140
2013-02-07T17:57:56,120,79,144,140
2013-02-07T17:57:57,120,79,144,140
2013-02-07T17:57:58,120,79,143,140
2013-02-07T17:57:59,120,78,143,140
2013-02-07T17:58:00,120,78,143,140
2013-02-07T17:58:01,120,77,143,140
2013-02-07T17:58:02,120,77,143,140
2013-02-07T17:58:03,120,78,143,140
2013-02-07T17:58:04,120,78,143,140
2013-02-07T17:58:05,120,78,143,140
2013-02-07T17:58:06,120,79,143,140
2013-02-07T17:58:07,120,79,143,140
2013-02-07T17:58:08,120,79,143,140
2013-02-07T17:58:09,120,79,143,140
2013-02-07T17:58:10,120,78,143,140
2013-02-07T17:58:11,120,78,143,140
2013-02-07T17:58:12,120,78,143,140
2013-02-07T17:58:13,120,78,143,140
2013-02-07T17:58:14,120,78,143,140
2013-02-07T17:58:15,120,78,143,140
2013-02-07T17:58:16,120,78,143,140
2013-02-07T17:58:17,120,78,143,140
2013-02-07T17:58:18,120,78,143,140
2013-02-07T17:58:19,120,78,143,140
2013-02-07T17:58:20,120,78,143,140
2013-02-07T17:58:21,120,78,143,140
2013-02-07T17:58:22,120,78,143,140
2013-02-07T17:58:23,120,78,143,140
2013-02-07T17:58:24,120,78,143,140
2013-02-07T17:58:25,120,79,143,140
2013-02-07T17:58:26,120,79,143,140
2013-02-07T17:58:27,120,80,143,140
2013-02-07T17:58:28,120,80,143,140
2013-02-07T17:58:29,120,80,144,140
2013-02-07T17:58:30,120,79,144,140
2013-02-07T17:58:31,120,79,144,140
2013-02-07T17:58:32,120,78,145,140
2013-02-07T17:58:33,120,78,145,140
2013-02-07T17:58:34,120,77,145,140
2013-02-07T17:58:35,120,77,144,140
2013-02-07T17:58:36,120,77,144,140
2013-02-07T17:58:37,120,77,144,140
2013-02-07T17:58:38,120,77,144,140
2013-02-07T17:58:39,120,77,144,140
2013-02-07T17:58:40,120,77,144,140
2013-02-07T17:58:41,120,78,144,140
2013-02-07T17:58:42,120,78,144,140
2013-02-07T17:58:43,120,79,144,140
2013-02-07T17:58:44,120,80,144,140
2013-02-07T17:58:45,120,80,144,140
2013-02-07T17:58:46,120,79,144,140
2013-02-07T17:58:47,120,79,144,140
2013-02-07T17:58:48,120,79,144,140
2013-02-07T17:58:49,120,78,144,140
2013-02-07T17:58:50,120,78,144,140
2013-02-07T17:58:51,120,78,144,140
2013-02-07T17:58:52,120,78,144,140
2013-02-07T17:58:53,120,78,144,140
2013-02-07T17:58:54,120,78,144,140
2013-02-07T17:58:55,120,78,143,140
2013-02-07T17:58:56,120,78,143,140
2013-02-07T17:58:57,120,78,143,140
2013-02-07T17:58:58,120,78,143,140
2013-02-07T17:58:59,120,77,143,140
2013-02-07T17:59:00,120,77,143,140
2013-02-07T17:59:01,120,76,143,140
2013-02-07T17:59:02,120,75,143,140
2013-02-07T17:59:03,120,74,143,140
2013-02-07T17:59:04,120,75,143,140
2013-02-07T17:59:05,120,75,143,140
2013-02-07T17:59:06,120,75,143,140
2013-02-07T17:59:07,120,76,143,140
2013-02-07T17:59:08,120,77,143,140
2013-02-07T17:59:09,120,77,143,140
2013-02-07T17:59:10,120,78,143,140
2013-02-07T17:59:11,120,78,143,140
2013-02-07T17:59:12,120,78,143,140
2013-02-07T17:59:13,120,78,144,140
2013-02-07T17:59:14,120,78,144,140
2013-02-07T17:59:15,120,78,144,140
2013-02-07T17:59:16,120,78,144,140
2013-02-07T17:59:17,120,79,144,140
2013-02-07T17:59:18,120,80,144,140
2013-02-07T17:59:19,120,80,144,140
2013-02-07T17:59:20,120,80,144,140
2013-02-07T17:59:21,120,79,144,140
2013-02-07T17:59:22,120,79,144,140
2013-02-07T17:59:23,120,78,144,140
2013-02-07T17:59:24,120,77,144,140
2013-02-07T17:59:25,120,77,144,140
2013-02-07T17:59:26,120,77,144,140
2013-02-07T17:59:27,120,77,144,140
2013-02-07T17:59:28,120,77,144,140
2013-02-07T17:59:29,120,77,144,140
2013-02-07T17:59:30,120,77,144,140
2013-02-07T17:59:31,120,77,144,140
2013-02-07T17:59:32,120,77,144,140
2013-02-07T17:59:33,120,77,144,140
