Time,Power (W),Rpm,Pulse,Target pulse
2012-10-25T16:02:03,145,77,147,145
2012-10-25T16:02:04,145,77,147,145
2012-10-25T16:02:05,145,77,147,145
2012-10-25T16:02:06,145,77,147,145
2012-10-25T16:02:07,145,77,147,145
2012-10-25T16:02:08,145,77,147,145
2012-10-25T16:02:09,145,77,147,145
2012-10-25T16:02:10,145,77,147,145
2012-10-25T16:02:11,145,77,147,145
2012-10-25T16:02:12,145,76,147,145
2012-10-25T16:02:13,145,76,146,145
2012-10-25T16:02:14,145,76,146,145
2012-10-25T16:02:15,145,76,146,145
2012-10-25T16:02:16,145,76,146,145
2012-10-25T16:02:17,145,77,146,145
2012-10-25T16:02:18,145,78,146,145
2012-10-25T16:02:19,145,79,146,145
2012-10-25T16:02:20,145,79,146,145
2012-10-25T16:02:21,145,79,146,145
2012-10-25T16:02:22,145,80,146,145
2012-10-25T16:02:23,145,80,146,145
2012-10-25T16:02:24,145,80,146,145
2012-10-25T16:02:25,145,81,146,145
2012-10-25T16:02:26,145,80,146,145
2012-10-25T16:02:27,145,79,146,145
2012-10-25T16:02:28,145,78,146,145
2012-10-25T16:02:29,145,76,146,145
2012-10-25T16:02:30,145,75,146,145
2012-10-25T16:02:31,145,75,146,145
2012-10-25T16:02:32,145,75,146,145
2012-10-25T16:02:33,145,76,146,145
2012-10-25T16:02:34,145,77,146,145
2012-10-25T16:02:35,145,78,146,145
2012-10-25T16:02:36,145,79,146,145
2012-10-25T16:02:37,145,78,146,145
2012-10-25T16:02:38,145,78,146,145
2012-10-25T16:02:39,145,77,146,145
2012-10-25T16:02:40,145,77,146,145
2012-10-25T16:02:41,145,76,146,145
2012-10-25T16:02:42,145,76,146,145
2012-10-25T16:02:43,145,77,146,145
2012-10-25T16:02:44,145,77,146,145
2012-10-25T16:02:45,145,77,146,145
2012-10-25T16:02:46,145,77,146,145
2012-10-25T16:02:47,145,77,146,145
2012-10-25T16:02:48,145,76,146,145
2012-10-25T16:02:49,145,75,146,145
2012-10-25T16:02:50,145,75,146,145
2012-10-25T16:02:51,145,75,146,145
2012-10-25T16:02:52,145,76,146,145
2012-10-25T16:02:53,145,76,146,145
2012-10-25T16:02:54,145,76,146,145
2012-10-25T16:02:55,145,77,146,145
2012-10-25T16:02:56,145,77,146,145
2012-10-25T16:02:57,145,76,146,145
2012-10-25T16:02:58,145,76,146,145
2012-10-25T16:02:59,145,76,146,145
2012-10-25T16:03:00,145,76,146,145
2012-10-25T16:03:01,145,76,146,145
2012-10-25T16:03:02,145,76,146,145
2012-10-25T16:03:03,145,77,146,145
2012-10-25T16:03:04,145,77,146,145
2012-10-25T16:03:05,145,78,146,145
2012-10-25T16:03:06,145,78,146,145
2012-10-25T16:03:07,145,78,146,145
2012-10-25T16:03:08,145,78,146,145
2012-10-25T16:03:09,145,78,146,145
2012-10-25T16:03:10,145,78,146,145
2012-10-25T16:03:11,145,79,146,145
2012-10-25T16:03:12,145,78,146,145
2012-10-25T16:03:13,145,78,146,145
2012-10-25T16:03:14,145,77,146,145
2012-10-25T16:03:15,145,76,146,145
2012-10-25T16:03:16,145,75,146,145
2012-10-25T16:03:17,145,75,146,145
2012-10-25T16:03:18,145,75,146,145
2012-10-25T16:03:19,145,75,146,145
2012-10-25T16:03:20,145,76,146,145
2012-10-25T16:03:21,145,77,146,145
2012-10-25T16:03:22,145,77,146,145
2012-10-25T16:03:23,145,77,146,145
2012-10-25T16:03:24,145,76,146,145
2012-10-25T16:03:25,145,76,146,145
2012-10-25T16:03:26,145,75,146,145
2012-10-25T16:03:27,145,75,146,145
2012-10-25T16:03:28,145,76,146,145
2012-10-25T16:03:29,145,76,146,145
2012-10-25T16:03:30,145,77,146,145
2012-10-25T16:03:31,145,78,146,145
2012-10-25T16:03:32,145,78,146,145
2012-10-25T16:03:33,145,78,146,145
2012-10-25T16:03:34,145,78,146,145
2012-10-25T16:03:35,145,78,146,145
2012-10-25T16:03:36,145,77,146,145
2012-10-25T16:03:37,145,76,146,145
2012-10-25T16:03:38,145,76,146,145
2012-10-25T16:03:39,145,76,146,145
2012-10-25T16:03:40,145,77,146,145
2012-10-25T16:03:41,145,77,146,145
2012-10-25T16:03:42,145,77,146,145
2012-10-25T16:03:43,145,78,146,145
2012-10-25T16:03:44,145,78,146,145
2012-10-25T16:03:45,145,77,147,145
2012-10-25T16:03:46,145,77,147,145
2012-10-25T16:03:47,145,77,147,145
2012-10-25T16:03:48,145,77,147,145
2012-10-25T16:03:49,145,77,147,145
2012-10-25T16:03:50,145,78,147,145
2012-10-25T16:03:51,145,78,147,145
2012-10-25T16:03:52,145,78,147,145
2012-10-25T16:03:53,145,78,147,145
2012-10-25T16:03:54,145,78,147,145
2012-10-25T16:03:55,145,78,147,145
2012-10-25T16:03:56,145,78,147,145
2012-10-25T16:03:57,145,79,147,145
2012-10-25T16:03:58,145,79,147,145
2012-10-25T16:03:59,145,79,147,145
2012-10-25T16:04:00,145,79,147,145
2012-10-25T16:04:01,145,79,147,145
2012-10-25T16:04:02,145,78,147,145
2012-10-25T16:04:03,145,78,147,145
2012-10-25T16:04:04,145,78,147,145
2012-10-25T16:04:05,145,78,147,145
2012-10-25T16:04:06,145,79,147,145
2012-10-25T16:04:07,145,80,147,145
2012-10-25T16:04:08,145,80,147,145
2012-10-25T16:04:09,145,80,147,145
2012-10-25T16:04:10,145,80,147,145
2012-10-25T16:04:11,145,79,148,145
2012-10-25T16:04:12,145,79,148,145
2012-10-25T16:04:13,145,78,148,145
2012-10-25T16:04:14,145,78,148,145
2012-10-25T16:04:15,145,78,148,145
2012-10-25T16:04:16,145,78,148,145
2012-10-25T16:04:17,145,78,148,145
2012-10-25T16:04:18,145,78,148,145
2012-10-25T16:04:19,145,78,148,145
2012-10-25T16:04:20,145,79,148,145
2012-10-25T16:04:21,145,79,148,145
2012-10-25T16:04:22,145,78,148,145
2012-10-25T16:04:23,145,78,148,145
2012-10-25T16:04:24,145,78,148,145
2012-10-25T16:04:25,145,78,148,145
2012-10-25T16:04:26,145,78,148,145
2012-10-25T16:04:27,145,78,148,145
2012-10-25T16:04:28,145,78,148,145
2012-10-25T16:04:29,145,77,148,145
2012-10-25T16:04:30,145,77,148,145
2012-10-25T16:04:31,145,76,148,145
2012-10-25T16:04:32,145,77,148,145
2012-10-25T16:04:33,145,77,148,145
2012-10-25T16:04:34,145,78,148,145
2012-10-25T16:04:35,145,78,148,145
2012-10-25T16:04:36,145,79,148,145
2012-10-25T16:04:37,145,79,148,145
2012-10-25T16:04:38,145,78,148,145
2012-10-25T16:04:39,145,79,148,145
2012-10-25T16:04:40,145,78,148,145
2012-10-25T16:04:41,145,78,148,145
2012-10-25T16:04:42,145,78,148,145
2012-10-25T16:04:43,145,78,148,145
2012-10-25T16:04:44,145,78,148,145
2012-10-25T16:04:45,145,78,148,145
2012-10-25T16:04:46,145,78,148,145
2012-10-25T16:04:47,145,78,148,145
2012-10-25T16:04:48,145,78,148,145
2012-10-25T16:04:49,145,78,148,145
2012-10-25T16:04:50,145,78,148,145
2012-10-25T16:04:51,145,79,149,145
2012-10-25T16:04:52,145,80,149,145
2012-10-25T16:04:53,145,80,149,145
2012-10-25T16:04:54,145,81,149,145
2012-10-25T16:04:55,145,81,149,145
2012-10-25T16:04:56,145,80,149,145
2012-10-25T16:04:57,145,79,149,145
2012-10-25T16:04:58,145,79,150,145
2012-10-25T16:04:59,145,78,150,145
2012-10-25T16:05:00,145,78,150,145
2012-10-25T16:05:01,145,77,150,145
2012-10-25T16:05:02,145,76,150,145
2012-10-25T16:05:03,145,76,150,145
2012-10-25T16:05:04,145,76,150,145
2012-10-25T16:05:05,145,76,150,145
2012-10-25T16:05:06,145,77,150,145
2012-10-25T16:05:07,145,78,150,145
2012-10-25T16:05:08,145,77,150,145
2012-10-25T16:05:09,145,77,150,145
2012-10-25T16:05:10,145,77,150,145
2012-10-25T16:05:11,145,76,150,145
2012-10-25T16:05:12,145,76,150,145
2012-10-25T16:05:13,145,77,150,145
2012-10-25T16:05:14,145,77,150,145
2012-10-25T16:05:15,145,77,149,145
2012-10-25T16:05:16,145,77,149,145
2012-10-25T16:05:17,145,77,149,145
2012-10-25T16:05:18,145,77,149,145
2012-10-25T16:05:19,145,77,148,145
2012-10-25T16:05:20,145,76,148,145
2012-10-25T16:05:21,145,76,148,145
2012-10-25T16:05:22,145,76,148,145
2012-10-25T16:05:23,145,77,148,145
2012-10-25T16:05:24,145,76,148,145
2012-10-25T16:05:25,145,76,148,145
2012-10-25T16:05:26,145,76,148,145
2012-10-25T16:05:27,145,76,148,145
2012-10-25T16:05:28,145,76,148,145
2012-10-25T16:05:29,145,75,148,145
2012-10-25T16:05:30,145,75,148,145
2012-10-25T16:05:31,145,74,149,145
2012-10-25T16:05:32,145,73,149,145
2012-10-25T16:05:33,145,73,149,145
2012-10-25T16:05:34,145,73,149,145
2012-10-25T16:05:35,145,73,149,145
2012-10-25T16:05:36,145,73,150,145
2012-10-25T16:05:37,145,74,150,145
2012-10-25T16:05:38,145,74,150,145
2012-10-25T16:05:39,145,75,150,145
2012-10-25T16:05:40,145,77,150,145
2012-10-25T16:05:41,145,78,149,145
2012-10-25T16:05:42,145,78,149,145
2012-10-25T16:05:43,145,78,149,145
2012-10-25T16:05:44,145,78,149,145
2012-10-25T16:05:45,145,77,149,145
2012-10-25T16:05:46,145,77,149,145
2012-10-25T16:05:47,145,76,149,145
2012-10-25T16:05:48,145,76,149,145
2012-10-25T16:05:49,145,77,149,145
2012-10-25T16:05:50,145,77,149,145
2012-10-25T16:05:51,145,77,149,145
2012-10-25T16:05:52,145,77,149,145
2012-10-25T16:05:53,145,77,149,145
2012-10-25T16:05:54,145,77,149,145
2012-10-25T16:05:55,145,76,149,145
2012-10-25T16:05:56,145,75,149,145
2012-10-25T16:05:57,145,76,149,145
2012-10-25T16:05:58,145,76,149,145
2012-10-25T16:05:59,145,76,149,145
2012-10-25T16:06:00,145,77,149,145
2012-10-25T16:06:01,145,76,149,145
2012-10-25T16:06:02,145,76,149,145
2012-10-25T16:06:03,145,76,149,145
2012-10-25T16:06:04,145,76,149,145
2012-10-25T16:06:05,145,76,149,145
2012-10-25T16:06:06,145,77,149,145
2012-10-25T16:06:07,145,77,149,145
2012-10-25T16:06:08,145,78,149,145
2012-10-25T16:06:09,145,78,149,145
2012-10-25T16:06:10,145,78,150,145
2012-10-25T16:06:11,145,78,150,145
2012-10-25T16:06:12,145,78,149,145
2012-10-25T16:06:13,145,77,149,145
2012-10-25T16:06:14,145,76,149,145
2012-10-25T16:06:15,145,76,149,145
2012-10-25T16:06:16,145,76,149,145
2012-10-25T16:06:17,145,76,149,145
2012-10-25T16:06:18,145,76,150,145
2012-10-25T16:06:19,145,76,150,145
2012-10-25T16:06:20,145,77,149,145
2012-10-25T16:06:21,145,77,149,145
2012-10-25T16:06:22,145,77,149,145
2012-10-25T16:06:23,145,76,149,145
2012-10-25T16:06:24,145,76,149,145
2012-10-25T16:06:25,145,76,149,145
2012-10-25T16:06:26,145,76,150,145
2012-10-25T16:06:27,145,77,150,145
2012-10-25T16:06:28,145,78,150,145
2012-10-25T16:06:29,145,78,150,145
2012-10-25T16:06:30,145,78,150,145
2012-10-25T16:06:31,145,78,150,145
2012-10-25T16:06:32,145,78,150,145
2012-10-25T16:06:33,145,78,150,145
2012-10-25T16:06:34,145,78,150,145
2012-10-25T16:06:35,145,78,150,145
2012-10-25T16:06:36,145,78,150,145
2012-10-25T16:06:37,145,78,150,145
2012-10-25T16:06:38,145,78,150,145
2012-10-25T16:06:39,145,78,150,145
2012-10-25T16:06:40,145,77,150,145
2012-10-25T16:06:41,145,77,150,145
2012-10-25T16:06:42,145,77,150,145
2012-10-25T16:06:43,145,77,150,145
2012-10-25T16:06:44,145,77,150,145
2012-10-25T16:06:45,145,77,150,145
2012-10-25T16:06:46,145,78,150,145
2012-10-25T16:06:47,145,77,150,145
2012-10-25T16:06:48,145,77,151,145
2012-10-25T16:06:49,145,77,151,145
2012-10-25T16:06:50,145,77,150,145
2012-10-25T16:06:51,145,76,150,145
2012-10-25T16:06:52,145,77,150,145
2012-10-25T16:06:53,145,77,150,145
2012-10-25T16:06:54,145,77,150,145
2012-10-25T16:06:55,145,77,150,145
2012-10-25T16:06:56,145,77,150,145
2012-10-25T16:06:57,145,77,150,145
2012-10-25T16:06:58,145,77,150,145
2012-10-25T16:06:59,145,78,150,145
2012-10-25T16:07:00,145,78,150,145
2012-10-25T16:07:01,145,78,150,145
2012-10-25T16:07:02,145,78,150,145
2012-10-25T16:07:03,145,78,150,145
2012-10-25T16:07:04,145,78,150,145
2012-10-25T16:07:05,145,78,150,145
2012-10-25T16:07:06,145,78,150,145
2012-10-25T16:07:07,145,78,150,145
2012-10-25T16:07:08,145,78,150,145
2012-10-25T16:07:09,145,78,150,145
2012-10-25T16:07:10,145,78,150,145
2012-10-25T16:07:11,145,79,150,145
2012-10-25T16:07:12,145,79,150,145
2012-10-25T16:07:13,145,79,150,145
2012-10-25T16:07:14,145,78,150,145
2012-10-25T16:07:15,145,78,150,145
2012-10-25T16:07:16,145,78,150,145
2012-10-25T16:07:17,145,78,150,145
2012-10-25T16:07:18,145,78,150,145
2012-10-25T16:07:19,145,78,150,145
2012-10-25T16:07:20,145,78,150,145
2012-10-25T16:07:21,145,78,150,145
2012-10-25T16:07:22,145,78,150,145
2012-10-25T16:07:23,145,77,150,145
2012-10-25T16:07:24,145,77,150,145
2012-10-25T16:07:25,145,77,150,145
2012-10-25T16:07:26,145,78,150,145
2012-10-25T16:07:27,145,78,150,145
2012-10-25T16:07:28,145,77,150,145
2012-10-25T16:07:29,145,77,150,145
2012-10-25T16:07:30,145,77,150,145
2012-10-25T16:07:31,145,77,150,145
2012-10-25T16:07:32,145,76,151,145
2012-10-25T16:07:33,145,77,151,145
2012-10-25T16:07:34,145,77,152,145
2012-10-25T16:07:35,145,77,152,145
2012-10-25T16:07:36,145,78,152,145
2012-10-25T16:07:37,145,79,153,145
2012-10-25T16:07:38,145,78,153,145
2012-10-25T16:07:39,145,78,153,145
2012-10-25T16:07:40,145,77,153,145
2012-10-25T16:07:41,145,77,153,145
2012-10-25T16:07:42,145,77,154,145
2012-10-25T16:07:43,145,77,154,145
2012-10-25T16:07:44,145,77,154,145
2012-10-25T16:07:45,145,77,154,145
2012-10-25T16:07:46,145,77,154,145
2012-10-25T16:07:47,145,76,154,145
2012-10-25T16:07:48,145,76,154,145
2012-10-25T16:07:49,145,76,153,145
2012-10-25T16:07:50,145,76,153,145
2012-10-25T16:07:51,145,77,153,145
2012-10-25T16:07:52,140,77,153,145
2012-10-25T16:07:53,140,77,153,145
2012-10-25T16:07:54,140,77,153,145
2012-10-25T16:07:55,140,77,153,145
2012-10-25T16:07:56,140,77,153,145
2012-10-25T16:07:57,140,78,153,145
2012-10-25T16:07:58,140,78,153,145
2012-10-25T16:07:59,140,78,153,145
2012-10-25T16:08:00,140,78,153,145
2012-10-25T16:08:01,140,77,153,145
2012-10-25T16:08:02,140,77,153,145
2012-10-25T16:08:03,140,78,153,145
2012-10-25T16:08:04,140,78,154,145
2012-10-25T16:08:05,140,78,154,145
2012-10-25T16:08:06,140,78,154,145
2012-10-25T16:08:07,140,78,154,145
2012-10-25T16:08:08,140,77,154,145
2012-10-25T16:08:09,140,76,154,145
2012-10-25T16:08:10,140,75,154,145
2012-10-25T16:08:11,140,74,154,145
2012-10-25T16:08:12,140,74,154,145
2012-10-25T16:08:13,140,74,154,145
2012-10-25T16:08:14,140,74,154,145
2012-10-25T16:08:15,140,75,154,145
2012-10-25T16:08:16,140,75,154,145
2012-10-25T16:08:17,140,75,154,145
2012-10-25T16:08:18,140,76,154,145
2012-10-25T16:08:19,140,76,154,145
2012-10-25T16:08:20,140,76,154,145
2012-10-25T16:08:21,140,76,154,145
2012-10-25T16:08:22,140,76,154,145
2012-10-25T16:08:23,140,76,154,145
2012-10-25T16:08:24,140,76,154,145
2012-10-25T16:08:25,135,77,154,145
2012-10-25T16:08:26,135,78,154,145
2012-10-25T16:08:27,135,78,154,145
2012-10-25T16:08:28,135,78,154,145
2012-10-25T16:08:29,135,78,154,145
2012-10-25T16:08:30,135,78,154,145
2012-10-25T16:08:31,135,77,154,145
2012-10-25T16:08:32,135,77,154,145
2012-10-25T16:08:33,135,77,154,145
2012-10-25T16:08:34,135,77,153,145
2012-10-25T16:08:35,135,78,153,145
2012-10-25T16:08:36,135,77,153,145
2012-10-25T16:08:37,135,77,153,145
2012-10-25T16:08:38,135,76,153,145
2012-10-25T16:08:39,135,76,153,145
2012-10-25T16:08:40,135,76,153,145
2012-10-25T16:08:41,135,76,153,145
2012-10-25T16:08:42,135,76,153,145
2012-10-25T16:08:43,135,77,153,145
2012-10-25T16:08:44,135,77,153,145
2012-10-25T16:08:45,135,77,153,145
2012-10-25T16:08:46,135,77,153,145
2012-10-25T16:08:47,135,77,153,145
2012-10-25T16:08:48,135,76,153,145
2012-10-25T16:08:49,135,75,153,145
2012-10-25T16:08:50,135,76,153,145
2012-10-25T16:08:51,135,76,153,145
2012-10-25T16:08:52,135,76,153,145
2012-10-25T16:08:53,135,77,153,145
2012-10-25T16:08:54,135,78,153,145
2012-10-25T16:08:55,135,78,153,145
2012-10-25T16:08:56,135,77,153,145
2012-10-25T16:08:57,135,77,153,145
2012-10-25T16:08:58,130,76,153,145
2012-10-25T16:08:59,130,76,153,145
2012-10-25T16:09:00,130,76,153,145
2012-10-25T16:09:01,130,76,153,145
2012-10-25T16:09:02,130,76,153,145
2012-10-25T16:09:03,130,77,153,145
2012-10-25T16:09:04,130,77,153,145
2012-10-25T16:09:05,130,77,153,145
2012-10-25T16:09:06,130,77,153,145
2012-10-25T16:09:07,130,77,153,145
2012-10-25T16:09:08,130,76,153,145
2012-10-25T16:09:09,130,76,153,145
2012-10-25T16:09:10,130,76,153,145
2012-10-25T16:09:11,130,76,153,145
2012-10-25T16:09:12,130,76,153,145
2012-10-25T16:09:13,130,76,153,145
2012-10-25T16:09:14,130,76,153,145
2012-10-25T16:09:15,130,75,153,145
2012-10-25T16:09:16,130,75,153,145
2012-10-25T16:09:17,130,75,153,145
2012-10-25T16:09:18,130,75,153,145
2012-10-25T16:09:19,130,76,153,145
2012-10-25T16:09:20,130,76,153,145
2012-10-25T16:09:21,130,76,153,145
2012-10-25T16:09:22,130,76,153,145
2012-10-25T16:09:23,130,76,153,145
2012-10-25T16:09:24,130,76,153,145
2012-10-25T16:09:25,130,76,153,145
2012-10-25T16:09:26,130,77,153,145
2012-10-25T16:09:27,130,77,153,145
2012-10-25T16:09:28,130,78,153,145
2012-10-25T16:09:29,130,78,153,145
2012-10-25T16:09:30,130,77,153,145
2012-10-25T16:09:31,130,77,153,145
2012-10-25T16:09:32,125,77,153,145
2012-10-25T16:09:33,125,77,153,145
2012-10-25T16:09:34,125,78,153,145
2012-10-25T16:09:35,125,78,153,145
2012-10-25T16:09:36,125,78,153,145
2012-10-25T16:09:37,125,78,153,145
2012-10-25T16:09:38,125,78,153,145
2012-10-25T16:09:39,125,78,153,145
2012-10-25T16:09:40,125,78,153,145
2012-10-25T16:09:41,125,78,153,145
2012-10-25T16:09:42,125,79,153,145
2012-10-25T16:09:43,125,79,153,145
2012-10-25T16:09:44,125,79,153,145
2012-10-25T16:09:45,125,78,153,145
2012-10-25T16:09:46,125,78,153,145
2012-10-25T16:09:47,125,77,153,145
2012-10-25T16:09:48,125,77,153,145
2012-10-25T16:09:49,125,77,153,145
2012-10-25T16:09:50,125,77,153,145
2012-10-25T16:09:51,125,78,153,145
2012-10-25T16:09:52,125,78,153,145
2012-10-25T16:09:53,125,78,153,145
2012-10-25T16:09:54,125,78,153,145
2012-10-25T16:09:55,125,78,153,145
2012-10-25T16:09:56,125,78,152,145
2012-10-25T16:09:57,125,78,152,145
2012-10-25T16:09:58,125,78,152,145
2012-10-25T16:09:59,125,78,152,145
2012-10-25T16:10:00,125,78,151,145
2012-10-25T16:10:01,125,78,151,145
2012-10-25T16:10:02,125,77,151,145
2012-10-25T16:10:03,125,77,151,145
2012-10-25T16:10:04,125,77,151,145
2012-10-25T16:10:05,120,77,151,145
2012-10-25T16:10:06,120,76,150,145
2012-10-25T16:10:07,120,76,150,145
2012-10-25T16:10:08,120,76,150,145
2012-10-25T16:10:09,120,76,149,145
2012-10-25T16:10:10,120,76,149,145
2012-10-25T16:10:11,120,77,149,145
2012-10-25T16:10:12,120,77,148,145
2012-10-25T16:10:13,120,77,148,145
2012-10-25T16:10:14,120,76,148,145
2012-10-25T16:10:15,120,76,148,145
2012-10-25T16:10:16,120,76,148,145
2012-10-25T16:10:17,120,77,147,145
2012-10-25T16:10:18,120,77,147,145
2012-10-25T16:10:19,120,78,147,145
2012-10-25T16:10:20,120,78,147,145
2012-10-25T16:10:21,120,79,146,145
2012-10-25T16:10:22,120,79,147,145
2012-10-25T16:10:23,120,79,147,145
2012-10-25T16:10:24,120,78,147,145
2012-10-25T16:10:25,120,78,147,145
2012-10-25T16:10:26,120,78,147,145
2012-10-25T16:10:27,120,77,147,145
2012-10-25T16:10:28,120,77,147,145
2012-10-25T16:10:29,120,77,147,145
2012-10-25T16:10:30,120,78,147,145
2012-10-25T16:10:31,120,78,147,145
2012-10-25T16:10:32,120,78,147,145
2012-10-25T16:10:33,120,78,147,145
2012-10-25T16:10:34,120,78,147,145
2012-10-25T16:10:35,120,78,147,145
2012-10-25T16:10:36,120,78,147,145
2012-10-25T16:10:37,120,77,148,145
2012-10-25T16:10:38,120,77,147,145
2012-10-25T16:10:39,120,76,147,145
2012-10-25T16:10:40,120,75,147,145
2012-10-25T16:10:41,120,75,147,145
2012-10-25T16:10:42,120,74,147,145
2012-10-25T16:10:43,120,75,147,145
2012-10-25T16:10:44,120,77,146,145
2012-10-25T16:10:45,120,78,146,145
2012-10-25T16:10:46,120,80,146,145
2012-10-25T16:10:47,120,81,145,145
2012-10-25T16:10:48,120,81,145,145
2012-10-25T16:10:49,120,81,145,145
2012-10-25T16:10:50,120,80,145,145
2012-10-25T16:10:51,120,79,145,145
2012-10-25T16:10:52,120,78,144,145
2012-10-25T16:10:53,120,78,144,145
2012-10-25T16:10:54,120,78,144,145
2012-10-25T16:10:55,120,78,143,145
2012-10-25T16:10:56,120,79,143,145
2012-10-25T16:10:57,120,80,143,145
2012-10-25T16:10:58,120,81,143,145
2012-10-25T16:10:59,120,81,143,145
2012-10-25T16:11:00,120,81,143,145
2012-10-25T16:11:01,125,81,143,145
2012-10-25T16:11:02,125,80,143,145
2012-10-25T16:11:03,125,80,143,145
2012-10-25T16:11:04,125,79,143,145
2012-10-25T16:11:05,125,80,143,145
2012-10-25T16:11:06,125,79,143,145
2012-10-25T16:11:07,125,79,143,145
2012-10-25T16:11:08,125,79,143,145
2012-10-25T16:11:09,125,78,143,145
2012-10-25T16:11:10,125,77,143,145
2012-10-25T16:11:11,125,77,143,145
2012-10-25T16:11:12,125,77,143,145
2012-10-25T16:11:13,125,77,143,145
2012-10-25T16:11:14,125,77,143,145
2012-10-25T16:11:15,125,77,143,145
2012-10-25T16:11:16,125,77,143,145
2012-10-25T16:11:17,125,77,143,145
2012-10-25T16:11:18,125,77,143,145
2012-10-25T16:11:19,125,78,143,145
2012-10-25T16:11:20,125,78,143,145
2012-10-25T16:11:21,125,78,143,145
2012-10-25T16:11:22,125,78,143,145
2012-10-25T16:11:23,125,79,143,145
2012-10-25T16:11:24,125,79,143,145
2012-10-25T16:11:25,125,79,143,145
2012-10-25T16:11:26,125,78,143,145
2012-10-25T16:11:27,125,78,143,145
2012-10-25T16:11:28,125,78,143,145
2012-10-25T16:11:29,125,78,143,145
2012-10-25T16:11:30,125,78,143,145
2012-10-25T16:11:31,125,78,143,145
2012-10-25T16:11:32,125,77,143,145
2012-10-25T16:11:33,125,77,143,145
2012-10-25T16:11:34,125,78,143,145
2012-10-25T16:11:35,125,78,143,145
2012-10-25T16:11:36,125,78,143,145
2012-10-25T16:11:37,125,79,143,145
2012-10-25T16:11:38,125,79,143,145
2012-10-25T16:11:39,125,79,143,145
2012-10-25T16:11:40,125,78,143,145
2012-10-25T16:11:41,125,78,143,145
2012-10-25T16:11:42,125,78,143,145
2012-10-25T16:11:43,125,77,143,145
2012-10-25T16:11:44,125,76,143,145
2012-10-25T16:11:45,125,76,143,145
2012-10-25T16:11:46,125,76,143,145
2012-10-25T16:11:47,125,75,143,145
2012-10-25T16:11:48,125,75,143,145
2012-10-25T16:11:49,125,75,143,145
2012-10-25T16:11:50,125,75,144,145
2012-10-25T16:11:51,125,75,145,145
2012-10-25T16:11:52,125,76,145,145
2012-10-25T16:11:53,125,77,145,145
2012-10-25T16:11:54,125,78,145,145
2012-10-25T16:11:55,125,78,145,145
2012-10-25T16:11:56,125,78,145,145
2012-10-25T16:11:57,125,78,145,145
2012-10-25T16:11:58,125,78,144,145
2012-10-25T16:11:59,125,78,144,145
2012-10-25T16:12:00,125,78,144,145
2012-10-25T16:12:01,125,78,143,145
2012-10-25T16:12:02,125,78,143,145
2012-10-25T16:12:03,125,77,143,145
2012-10-25T16:12:04,125,77,143,145
2012-10-25T16:12:05,125,77,143,145
2012-10-25T16:12:06,125,77,143,145
2012-10-25T16:12:07,125,77,143,145
2012-10-25T16:12:08,125,77,143,145
2012-10-25T16:12:09,125,77,142,145
2012-10-25T16:12:10,125,77,142,145
2012-10-25T16:12:11,125,78,142,145
2012-10-25T16:12:12,125,78,142,145
2012-10-25T16:12:13,125,78,142,145
2012-10-25T16:12:14,125,79,141,145
2012-10-25T16:12:15,125,79,141,145
2012-10-25T16:12:16,125,79,141,145
2012-10-25T16:12:17,125,79,141,145
2012-10-25T16:12:18,125,79,141,145
2012-10-25T16:12:19,125,78,141,145
2012-10-25T16:12:20,125,78,141,145
2012-10-25T16:12:21,125,78,141,145
2012-10-25T16:12:22,125,78,141,145
2012-10-25T16:12:23,125,79,141,145
2012-10-25T16:12:24,125,79,141,145
2012-10-25T16:12:25,125,78,141,145
2012-10-25T16:12:26,125,78,142,145
2012-10-25T16:12:27,125,78,142,145
2012-10-25T16:12:28,125,78,142,145
2012-10-25T16:12:29,125,79,142,145
2012-10-25T16:12:30,125,79,142,145
2012-10-25T16:12:31,125,79,142,145
2012-10-25T16:12:32,125,79,142,145
2012-10-25T16:12:33,125,79,142,145
2012-10-25T16:12:34,125,79,141,145
2012-10-25T16:12:35,125,80,141,145
2012-10-25T16:12:36,125,80,141,145
2012-10-25T16:12:37,125,80,141,145
2012-10-25T16:12:38,125,80,141,145
2012-10-25T16:12:39,125,80,141,145
2012-10-25T16:12:40,125,80,141,145
2012-10-25T16:12:41,125,81,141,145
2012-10-25T16:12:42,125,81,141,145
2012-10-25T16:12:43,125,81,141,145
2012-10-25T16:12:44,125,80,141,145
2012-10-25T16:12:45,125,80,141,145
2012-10-25T16:12:46,125,80,141,145
2012-10-25T16:12:47,125,80,141,145
2012-10-25T16:12:48,125,80,141,145
2012-10-25T16:12:49,125,80,141,145
2012-10-25T16:12:50,125,79,141,145
2012-10-25T16:12:51,125,79,141,145
2012-10-25T16:12:52,125,79,141,145
2012-10-25T16:12:53,125,79,141,145
2012-10-25T16:12:54,125,78,141,145
2012-10-25T16:12:55,125,79,141,145
2012-10-25T16:12:56,125,79,141,145
2012-10-25T16:12:57,125,79,141,145
2012-10-25T16:12:58,125,79,141,145
2012-10-25T16:12:59,125,78,141,145
2012-10-25T16:13:00,125,78,141,145
2012-10-25T16:13:01,125,78,141,145
2012-10-25T16:13:02,125,78,141,145
2012-10-25T16:13:03,125,78,141,145
2012-10-25T16:13:04,125,78,141,145
2012-10-25T16:13:05,125,78,141,145
2012-10-25T16:13:06,125,79,141,145
2012-10-25T16:13:07,125,79,141,145
