Time,Power (W),Rpm,Pulse,Target pulse
2013-02-21T18:00:29,115,80,150,145
2013-02-21T18:00:30,115,80,150,145
2013-02-21T18:00:31,115,80,150,145
2013-02-21T18:00:32,115,80,150,145
2013-02-21T18:00:33,115,79,150,145
2013-02-21T18:00:34,115,78,150,145
2013-02-21T18:00:35,115,78,150,145
2013-02-21T18:00:36,115,78,150,145
2013-02-21T18:00:37,115,78,150,145
2013-02-21T18:00:38,115,79,149,145
2013-02-21T18:00:39,115,80,149,145
2013-02-21T18:00:40,115,80,148,145
2013-02-21T18:00:41,115,80,148,145
2013-02-21T18:00:42,115,80,147,145
2013-02-21T18:00:43,115,80,147,145
2013-02-21T18:00:44,115,80,147,145
2013-02-21T18:00:45,115,80,147,145
2013-02-21T18:00:46,115,79,146,145
2013-02-21T18:00:47,115,78,146,145
2013-02-21T18:00:48,115,78,145,145
2013-02-21T18:00:49,115,78,145,145
2013-02-21T18:00:50,115,78,144,145
2013-02-21T18:00:51,115,77,143,145
2013-02-21T18:00:52,115,78,143,145
2013-02-21T18:00:53,115,78,143,145
2013-02-21T18:00:54,115,78,142,145
2013-02-21T18:00:55,115,79,142,145
2013-02-21T18:00:56,115,80,142,145
2013-02-21T18:00:57,115,79,142,145
2013-02-21T18:00:58,115,78,142,145
2013-02-21T18:00:59,115,78,142,145
2013-02-21T18:01:00,115,78,142,145
2013-02-21T18:01:01,115,77,142,145
2013-02-21T18:01:02,115,78,142,145
2013-02-21T18:01:03,115,78,142,145
2013-02-21T18:01:04,115,78,142,145
2013-02-21T18:01:05,115,77,141,145
2013-02-21T18:01:06,115,77,141,145
2013-02-21T18:01:07,115,77,141,145
2013-02-21T18:01:08,115,77,141,145
2013-02-21T18:01:09,115,78,141,145
2013-02-21T18:01:10,115,78,141,145
2013-02-21T18:01:11,115,79,141,145
2013-02-21T18:01:12,115,79,141,145
2013-02-21T18:01:13,115,79,141,145
2013-02-21T18:01:14,115,79,141,145
2013-02-21T18:01:15,115,79,141,145
2013-02-21T18:01:16,115,79,142,145
2013-02-21T18:01:17,115,80,142,145
2013-02-21T18:01:18,115,80,142,145
2013-02-21T18:01:19,115,80,142,145
2013-02-21T18:01:20,115,80,142,145
2013-02-21T18:01:21,115,80,142,145
2013-02-21T18:01:22,115,80,142,145
2013-02-21T18:01:23,115,79,142,145
2013-02-21T18:01:24,115,79,142,145
2013-02-21T18:01:25,115,79,142,145
2013-02-21T18:01:26,115,79,142,145
2013-02-21T18:01:27,115,79,142,145
2013-02-21T18:01:28,115,79,142,145
2013-02-21T18:01:29,115,79,142,145
2013-02-21T18:01:30,115,79,142,145
2013-02-21T18:01:31,115,79,142,145
2013-02-21T18:01:32,115,79,141,145
2013-02-21T18:01:33,115,79,141,145
2013-02-21T18:01:34,115,79,141,145
2013-02-21T18:01:35,115,79,141,145
2013-02-21T18:01:36,115,80,141,145
2013-02-21T18:01:37,115,80,141,145
2013-02-21T18:01:38,115,80,141,145
2013-02-21T18:01:39,115,81,141,145
2013-02-21T18:01:40,115,82,141,145
2013-02-21T18:01:41,115,82,141,145
2013-02-21T18:01:42,115,83,141,145
2013-02-21T18:01:43,115,83,141,145
2013-02-21T18:01:44,115,83,141,145
2013-02-21T18:01:45,115,83,141,145
2013-02-21T18:01:46,115,82,141,145
2013-02-21T18:01:47,115,82,141,145
2013-02-21T18:01:48,115,82,141,145
2013-02-21T18:01:49,115,81,141,145
2013-02-21T18:01:50,115,81,141,145
2013-02-21T18:01:51,115,80,141,145
2013-02-21T18:01:52,115,79,141,145
2013-02-21T18:01:53,115,79,141,145
2013-02-21T18:01:54,115,78,141,145
2013-02-21T18:01:55,115,78,141,145
2013-02-21T18:01:56,115,78,141,145
2013-02-21T18:01:57,115,78,141,145
2013-02-21T18:01:58,115,78,141,145
2013-02-21T18:01:59,115,78,141,145
2013-02-21T18:02:00,115,78,142,145
2013-02-21T18:02:01,115,79,141,145
2013-02-21T18:02:02,115,79,141,145
2013-02-21T18:02:03,115,80,141,145
2013-02-21T18:02:04,115,80,141,145
2013-02-21T18:02:05,115,80,141,145
2013-02-21T18:02:06,115,80,141,145
2013-02-21T18:02:07,115,79,141,145
2013-02-21T18:02:08,115,79,141,145
2013-02-21T18:02:09,115,79,141,145
2013-02-21T18:02:10,115,79,141,145
2013-02-21T18:02:11,115,79,141,145
2013-02-21T18:02:12,115,79,142,145
2013-02-21T18:02:13,115,80,142,145
2013-02-21T18:02:14,115,80,142,145
2013-02-21T18:02:15,115,81,143,145
2013-02-21T18:02:16,115,81,143,145
2013-02-21T18:02:17,115,81,144,145
2013-02-21T18:02:18,115,81,144,145
2013-02-21T18:02:19,115,80,144,145
2013-02-21T18:02:20,115,79,144,145
2013-02-21T18:02:21,115,78,144,145
2013-02-21T18:02:22,115,77,144,145
2013-02-21T18:02:23,115,77,144,145
2013-02-21T18:02:24,115,77,144,145
2013-02-21T18:02:25,115,78,143,145
2013-02-21T18:02:26,115,79,143,145
2013-02-21T18:02:27,115,80,143,145
2013-02-21T18:02:28,115,81,142,145
2013-02-21T18:02:29,115,81,142,145
2013-02-21T18:02:30,115,81,142,145
2013-02-21T18:02:31,115,80,142,145
2013-02-21T18:02:32,115,80,142,145
2013-02-21T18:02:33,115,80,142,145
2013-02-21T18:02:34,115,80,142,145
2013-02-21T18:02:35,115,80,142,145
2013-02-21T18:02:36,115,80,142,145
2013-02-21T18:02:37,115,80,142,145
2013-02-21T18:02:38,115,80,142,145
2013-02-21T18:02:39,115,80,142,145
2013-02-21T18:02:40,115,80,142,145
2013-02-21T18:02:41,115,81,142,145
2013-02-21T18:02:42,115,81,142,145
2013-02-21T18:02:43,115,81,142,145
2013-02-21T18:02:44,115,81,142,145
2013-02-21T18:02:45,115,81,141,145
2013-02-21T18:02:46,115,81,141,145
2013-02-21T18:02:47,115,81,141,145
2013-02-21T18:02:48,115,81,141,145
2013-02-21T18:02:49,115,81,141,145
2013-02-21T18:02:50,115,81,141,145
2013-02-21T18:02:51,115,80,141,145
2013-02-21T18:02:52,115,80,141,145
2013-02-21T18:02:53,115,80,141,145
2013-02-21T18:02:54,115,81,141,145
2013-02-21T18:02:55,115,81,141,145
2013-02-21T18:02:56,120,81,141,145
2013-02-21T18:02:57,120,81,142,145
2013-02-21T18:02:58,120,81,142,145
2013-02-21T18:02:59,120,80,142,145
2013-02-21T18:03:00,120,80,142,145
2013-02-21T18:03:01,120,80,143,145
2013-02-21T18:03:02,120,80,143,145
2013-02-21T18:03:03,120,80,143,145
2013-02-21T18:03:04,120,79,144,145
2013-02-21T18:03:05,120,79,144,145
2013-02-21T18:03:06,120,79,145,145
2013-02-21T18:03:07,120,79,145,145
2013-02-21T18:03:08,120,79,146,145
2013-02-21T18:03:09,120,80,146,145
2013-02-21T18:03:10,120,81,146,145
2013-02-21T18:03:11,120,81,146,145
2013-02-21T18:03:12,120,81,146,145
2013-02-21T18:03:13,120,81,146,145
2013-02-21T18:03:14,120,81,146,145
2013-02-21T18:03:15,120,80,146,145
2013-02-21T18:03:16,120,80,147,145
2013-02-21T18:03:17,120,80,147,145
2013-02-21T18:03:18,120,80,147,145
2013-02-21T18:03:19,120,79,147,145
2013-02-21T18:03:20,120,80,147,145
2013-02-21T18:03:21,120,80,147,145
2013-02-21T18:03:22,120,80,147,145
2013-02-21T18:03:23,120,79,147,145
2013-02-21T18:03:24,120,79,147,145
2013-02-21T18:03:25,120,79,147,145
2013-02-21T18:03:26,120,79,147,145
2013-02-21T18:03:27,120,79,147,145
2013-02-21T18:03:28,120,79,147,145
2013-02-21T18:03:29,120,79,147,145
2013-02-21T18:03:30,120,79,147,145
2013-02-21T18:03:31,120,79,147,145
2013-02-21T18:03:32,120,79,147,145
2013-02-21T18:03:33,120,79,147,145
2013-02-21T18:03:34,120,79,147,145
2013-02-21T18:03:35,120,79,147,145
2013-02-21T18:03:36,120,80,147,145
2013-02-21T18:03:37,120,79,147,145
2013-02-21T18:03:38,120,79,147,145
2013-02-21T18:03:39,120,79,147,145
2013-02-21T18:03:40,120,79,147,145
2013-02-21T18:03:41,120,79,147,145
2013-02-21T18:03:42,120,79,147,145
2013-02-21T18:03:43,120,80,147,145
2013-02-21T18:03:44,120,80,147,145
2013-02-21T18:03:45,120,81,147,145
2013-02-21T18:03:46,120,81,147,145
2013-02-21T18:03:47,120,81,147,145
2013-02-21T18:03:48,120,81,147,145
2013-02-21T18:03:49,120,81,147,145
2013-02-21T18:03:50,120,81,147,145
2013-02-21T18:03:51,120,80,147,145
2013-02-21T18:03:52,120,80,147,145
2013-02-21T18:03:53,120,80,147,145
2013-02-21T18:03:54,120,80,147,145
2013-02-21T18:03:55,120,79,147,145
2013-02-21T18:03:56,120,79,147,145
2013-02-21T18:03:57,120,79,147,145
2013-02-21T18:03:58,120,79,147,145
2013-02-21T18:03:59,120,80,147,145
2013-02-21T18:04:00,120,80,147,145
2013-02-21T18:04:01,120,81,147,145
2013-02-21T18:04:02,120,81,147,145
2013-02-21T18:04:03,120,82,147,145
2013-02-21T18:04:04,120,82,147,145
2013-02-21T18:04:05,120,82,147,145
2013-02-21T18:04:06,120,82,147,145
2013-02-21T18:04:07,120,82,147,145
2013-02-21T18:04:08,120,81,147,145
2013-02-21T18:04:09,120,80,147,145
2013-02-21T18:04:10,120,79,148,145
2013-02-21T18:04:11,120,79,148,145
2013-02-21T18:04:12,120,79,148,145
2013-02-21T18:04:13,120,79,148,145
2013-02-21T18:04:14,120,79,148,145
2013-02-21T18:04:15,120,79,148,145
2013-02-21T18:04:16,120,79,148,145
2013-02-21T18:04:17,120,79,148,145
2013-02-21T18:04:18,120,79,148,145
2013-02-21T18:04:19,120,80,148,145
2013-02-21T18:04:20,120,80,148,145
2013-02-21T18:04:21,120,81,147,145
2013-02-21T18:04:22,120,81,147,145
2013-02-21T18:04:23,120,82,147,145
2013-02-21T18:04:24,120,83,146,145
2013-02-21T18:04:25,120,83,146,145
2013-02-21T18:04:26,120,82,145,145
2013-02-21T18:04:27,120,82,144,145
2013-02-21T18:04:28,120,82,144,145
2013-02-21T18:04:29,120,81,144,145
2013-02-21T18:04:30,120,81,144,145
2013-02-21T18:04:31,120,81,144,145
2013-02-21T18:04:32,120,81,144,145
2013-02-21T18:04:33,120,80,144,145
2013-02-21T18:04:34,120,81,144,145
2013-02-21T18:04:35,120,80,144,145
2013-02-21T18:04:36,120,80,144,145
2013-02-21T18:04:37,120,79,144,145
2013-02-21T18:04:38,120,79,144,145
2013-02-21T18:04:39,120,79,144,145
2013-02-21T18:04:40,120,79,144,145
2013-02-21T18:04:41,120,79,144,145
2013-02-21T18:04:42,120,79,144,145
2013-02-21T18:04:43,120,79,144,145
2013-02-21T18:04:44,120,79,144,145
2013-02-21T18:04:45,120,79,143,145
2013-02-21T18:04:46,120,80,143,145
2013-02-21T18:04:47,120,81,143,145
2013-02-21T18:04:48,120,82,143,145
2013-02-21T18:04:49,120,82,143,145
2013-02-21T18:04:50,120,82,143,145
2013-02-21T18:04:51,120,81,143,145
2013-02-21T18:04:52,120,80,143,145
2013-02-21T18:04:53,120,80,143,145
2013-02-21T18:04:54,120,80,143,145
2013-02-21T18:04:55,120,80,143,145
2013-02-21T18:04:56,120,81,143,145
2013-02-21T18:04:57,120,81,143,145
2013-02-21T18:04:58,120,80,143,145
2013-02-21T18:04:59,120,80,143,145
2013-02-21T18:05:00,120,79,143,145
2013-02-21T18:05:01,120,79,143,145
2013-02-21T18:05:02,120,79,143,145
2013-02-21T18:05:03,120,78,143,145
2013-02-21T18:05:04,120,78,143,145
2013-02-21T18:05:05,120,78,143,145
2013-02-21T18:05:06,120,78,143,145
2013-02-21T18:05:07,120,78,143,145
2013-02-21T18:05:08,120,78,143,145
2013-02-21T18:05:09,120,78,143,145
2013-02-21T18:05:10,120,78,143,145
2013-02-21T18:05:11,120,78,143,145
2013-02-21T18:05:12,120,78,143,145
2013-02-21T18:05:13,120,79,143,145
2013-02-21T18:05:14,120,79,143,145
2013-02-21T18:05:15,120,79,143,145
2013-02-21T18:05:16,120,79,143,145
2013-02-21T18:05:17,120,79,143,145
2013-02-21T18:05:18,120,78,143,145
2013-02-21T18:05:19,120,78,143,145
2013-02-21T18:05:20,120,79,143,145
2013-02-21T18:05:21,120,80,143,145
2013-02-21T18:05:22,120,80,143,145
2013-02-21T18:05:23,120,80,144,145
2013-02-21T18:05:24,120,80,144,145
2013-02-21T18:05:25,120,80,144,145
2013-02-21T18:05:26,120,79,144,145
2013-02-21T18:05:27,120,78,144,145
2013-02-21T18:05:28,120,78,144,145
2013-02-21T18:05:29,120,78,144,145
2013-02-21T18:05:30,120,78,144,145
2013-02-21T18:05:31,120,79,145,145
2013-02-21T18:05:32,120,79,145,145
2013-02-21T18:05:33,120,79,145,145
2013-02-21T18:05:34,120,80,145,145
2013-02-21T18:05:35,120,79,145,145
2013-02-21T18:05:36,120,78,144,145
2013-02-21T18:05:37,120,78,144,145
2013-02-21T18:05:38,120,78,144,145
2013-02-21T18:05:39,120,77,144,145
2013-02-21T18:05:40,120,78,144,145
2013-02-21T18:05:41,120,78,144,145
2013-02-21T18:05:42,120,78,144,145
2013-02-21T18:05:43,120,78,144,145
2013-02-21T18:05:44,120,78,144,145
2013-02-21T18:05:45,120,78,144,145
2013-02-21T18:05:46,120,78,144,145
2013-02-21T18:05:47,120,78,144,145
2013-02-21T18:05:48,120,78,144,145
2013-02-21T18:05:49,120,79,144,145
2013-02-21T18:05:50,120,79,144,145
2013-02-21T18:05:51,120,79,144,145
2013-02-21T18:05:52,120,78,144,145
2013-02-21T18:05:53,120,78,144,145
2013-02-21T18:05:54,120,78,144,145
2013-02-21T18:05:55,120,77,144,145
2013-02-21T18:05:56,120,77,144,145
2013-02-21T18:05:57,120,77,144,145
2013-02-21T18:05:58,120,76,144,145
2013-02-21T18:05:59,120,75,143,145
2013-02-21T18:06:00,120,76,143,145
2013-02-21T18:06:01,120,77,143,145
2013-02-21T18:06:02,120,77,143,145
2013-02-21T18:06:03,120,78,142,145
2013-02-21T18:06:04,120,79,142,145
2013-02-21T18:06:05,120,79,142,145
2013-02-21T18:06:06,120,79,142,145
2013-02-21T18:06:07,120,79,142,145
2013-02-21T18:06:08,120,79,142,145
2013-02-21T18:06:09,120,78,142,145
2013-02-21T18:06:10,120,78,142,145
2013-02-21T18:06:11,120,78,142,145
2013-02-21T18:06:12,120,78,142,145
2013-02-21T18:06:13,120,78,142,145
2013-02-21T18:06:14,120,77,142,145
2013-02-21T18:06:15,120,77,142,145
2013-02-21T18:06:16,120,77,142,145
2013-02-21T18:06:17,120,76,142,145
2013-02-21T18:06:18,120,77,142,145
2013-02-21T18:06:19,120,78,142,145
2013-02-21T18:06:20,120,79,142,145
2013-02-21T18:06:21,120,79,142,145
2013-02-21T18:06:22,120,79,143,145
2013-02-21T18:06:23,120,79,143,145
2013-02-21T18:06:24,120,78,143,145
2013-02-21T18:06:25,120,78,143,145
2013-02-21T18:06:26,120,78,143,145
2013-02-21T18:06:27,120,78,143,145
2013-02-21T18:06:28,120,79,143,145
2013-02-21T18:06:29,120,80,143,145
2013-02-21T18:06:30,120,80,143,145
2013-02-21T18:06:31,120,81,143,145
2013-02-21T18:06:32,120,81,143,145
2013-02-21T18:06:33,120,80,143,145
2013-02-21T18:06:34,120,80,143,145
2013-02-21T18:06:35,120,79,143,145
2013-02-21T18:06:36,120,79,143,145
2013-02-21T18:06:37,120,80,143,145
2013-02-21T18:06:38,120,80,143,145
2013-02-21T18:06:39,120,80,143,145
2013-02-21T18:06:40,120,80,143,145
2013-02-21T18:06:41,120,79,143,145
2013-02-21T18:06:42,120,79,143,145
2013-02-21T18:06:43,120,78,144,145
2013-02-21T18:06:44,120,78,144,145
2013-02-21T18:06:45,120,78,144,145
2013-02-21T18:06:46,120,77,144,145
2013-02-21T18:06:47,120,77,144,145
2013-02-21T18:06:48,120,78,144,145
2013-02-21T18:06:49,120,79,144,145
2013-02-21T18:06:50,120,79,144,145
2013-02-21T18:06:51,120,80,144,145
2013-02-21T18:06:52,120,80,144,145
2013-02-21T18:06:53,120,80,144,145
2013-02-21T18:06:54,120,80,144,145
2013-02-21T18:06:55,120,79,144,145
2013-02-21T18:06:56,120,79,144,145
2013-02-21T18:06:57,120,79,144,145
2013-02-21T18:06:58,120,79,144,145
2013-02-21T18:06:59,120,79,144,145
2013-02-21T18:07:00,120,79,144,145
2013-02-21T18:07:01,120,78,144,145
2013-02-21T18:07:02,120,78,144,145
2013-02-21T18:07:03,120,78,144,145
2013-02-21T18:07:04,120,78,144,145
2013-02-21T18:07:05,120,78,144,145
2013-02-21T18:07:06,120,79,144,145
2013-02-21T18:07:07,120,79,144,145
2013-02-21T18:07:08,120,79,144,145
2013-02-21T18:07:09,125,79,144,145
2013-02-21T18:07:10,125,79,144,145
2013-02-21T18:07:11,125,80,144,145
2013-02-21T18:07:12,125,80,144,145
2013-02-21T18:07:13,125,80,144,145
2013-02-21T18:07:14,125,80,144,145
2013-02-21T18:07:15,125,80,144,145
2013-02-21T18:07:16,125,80,144,145
2013-02-21T18:07:17,125,79,144,145
2013-02-21T18:07:18,125,79,144,145
2013-02-21T18:07:19,125,79,144,145
2013-02-21T18:07:20,125,79,144,145
2013-02-21T18:07:21,125,79,144,145
2013-02-21T18:07:22,125,79,144,145
2013-02-21T18:07:23,125,80,144,145
2013-02-21T18:07:24,125,80,144,145
2013-02-21T18:07:25,125,81,144,145
2013-02-21T18:07:26,125,81,144,145
2013-02-21T18:07:27,125,81,144,145
2013-02-21T18:07:28,125,81,144,145
2013-02-21T18:07:29,125,81,145,145
2013-02-21T18:07:30,125,81,145,145
2013-02-21T18:07:31,125,80,146,145
2013-02-21T18:07:32,125,79,146,145
2013-02-21T18:07:33,125,78,147,145
2013-02-21T18:07:34,125,77,147,145
2013-02-21T18:07:35,125,76,147,145
2013-02-21T18:07:36,125,75,147,145
2013-02-21T18:07:37,125,75,148,145
2013-02-21T18:07:38,125,75,148,145
2013-02-21T18:07:39,125,76,148,145
2013-02-21T18:07:40,125,77,148,145
2013-02-21T18:07:41,125,78,148,145
2013-02-21T18:07:42,125,79,148,145
2013-02-21T18:07:43,125,78,148,145
2013-02-21T18:07:44,125,78,148,145
2013-02-21T18:07:45,125,77,148,145
2013-02-21T18:07:46,125,77,148,145
2013-02-21T18:07:47,125,77,148,145
2013-02-21T18:07:48,125,77,148,145
2013-02-21T18:07:49,125,77,148,145
2013-02-21T18:07:50,125,78,148,145
2013-02-21T18:07:51,125,79,148,145
2013-02-21T18:07:52,125,79,148,145
2013-02-21T18:07:53,125,80,148,145
2013-02-21T18:07:54,125,80,148,145
2013-02-21T18:07:55,125,80,148,145
2013-02-21T18:07:56,125,79,148,145
2013-02-21T18:07:57,125,78,148,145
2013-02-21T18:07:58,125,77,148,145
2013-02-21T18:07:59,125,77,148,145
2013-02-21T18:08:00,125,77,148,145
2013-02-21T18:08:01,125,77,148,145
2013-02-21T18:08:02,125,77,148,145
2013-02-21T18:08:03,125,78,148,145
2013-02-21T18:08:04,125,79,148,145
2013-02-21T18:08:05,125,79,148,145
2013-02-21T18:08:06,125,79,148,145
2013-02-21T18:08:07,125,78,148,145
2013-02-21T18:08:08,125,77,148,145
2013-02-21T18:08:09,125,76,148,145
2013-02-21T18:08:10,125,76,148,145
2013-02-21T18:08:11,125,77,148,145
2013-02-21T18:08:12,125,77,148,145
2013-02-21T18:08:13,125,78,148,145
2013-02-21T18:08:14,125,79,148,145
2013-02-21T18:08:15,125,78,148,145
2013-02-21T18:08:16,125,78,148,145
2013-02-21T18:08:17,125,77,147,145
2013-02-21T18:08:18,125,76,147,145
