Time,Power (W),Rpm,Pulse,Target pulse
2014-02-26T17:02:07,100,82,166,0
2014-02-26T17:02:08,100,81,166,0
2014-02-26T17:02:09,100,81,166,0
2014-02-26T17:02:10,100,81,166,0
2014-02-26T17:02:11,100,80,166,0
2014-02-26T17:02:12,100,80,166,0
2014-02-26T17:02:13,100,79,166,0
2014-02-26T17:02:14,100,80,166,0
2014-02-26T17:02:15,100,81,166,0
2014-02-26T17:02:16,100,83,166,0
2014-02-26T17:02:17,100,85,166,0
2014-02-26T17:02:18,100,86,166,0
2014-02-26T17:02:19,100,86,166,0
2014-02-26T17:02:20,100,85,167,0
2014-02-26T17:02:21,100,84,167,0
2014-02-26T17:02:22,100,83,167,0
2014-02-26T17:02:23,100,82,167,0
2014-02-26T17:02:24,100,81,167,0
2014-02-26T17:02:25,100,81,167,0
2014-02-26T17:02:26,100,81,167,0
2014-02-26T17:02:27,100,82,167,0
2014-02-26T17:02:28,100,82,167,0
2014-02-26T17:02:29,100,83,167,0
2014-02-26T17:02:30,100,83,167,0
2014-02-26T17:02:31,100,83,167,0
2014-02-26T17:02:32,100,83,167,0
2014-02-26T17:02:33,100,82,167,0
2014-02-26T17:02:34,100,82,167,0
2014-02-26T17:02:35,100,81,167,0
2014-02-26T17:02:36,100,81,167,0
2014-02-26T17:02:37,100,81,167,0
2014-02-26T17:02:38,100,80,167,0
2014-02-26T17:02:39,100,80,167,0
2014-02-26T17:02:40,100,80,167,0
2014-02-26T17:02:41,100,80,167,0
2014-02-26T17:02:42,100,80,167,0
2014-02-26T17:02:43,100,80,167,0
2014-02-26T17:02:44,100,80,167,0
2014-02-26T17:02:45,100,80,167,0
2014-02-26T17:02:46,100,81,167,0
2014-02-26T17:02:47,100,81,167,0
2014-02-26T17:02:48,100,81,167,0
2014-02-26T17:02:49,100,81,167,0
2014-02-26T17:02:50,100,81,166,0
2014-02-26T17:02:51,100,81,166,0
2014-02-26T17:02:52,100,80,165,0
2014-02-26T17:02:53,100,79,165,0
2014-02-26T17:02:54,100,79,164,0
2014-02-26T17:02:55,100,79,164,0
2014-02-26T17:02:56,100,80,163,0
2014-02-26T17:02:57,100,80,163,0
2014-02-26T17:02:58,100,81,163,0
2014-02-26T17:02:59,100,81,163,0
2014-02-26T17:03:00,100,80,163,0
2014-02-26T17:03:01,100,80,162,0
2014-02-26T17:03:02,100,81,162,0
2014-02-26T17:03:03,100,82,162,0
2014-02-26T17:03:04,100,82,162,0
2014-02-26T17:03:05,100,82,162,0
2014-02-26T17:03:06,100,83,162,0
2014-02-26T17:03:07,100,83,161,0
2014-02-26T17:03:08,100,81,161,0
2014-02-26T17:03:09,100,81,161,0
2014-02-26T17:03:10,100,80,160,0
2014-02-26T17:03:11,100,80,160,0
2014-02-26T17:03:12,100,80,160,0
2014-02-26T17:03:13,100,80,159,0
2014-02-26T17:03:14,100,81,159,0
2014-02-26T17:03:15,100,81,159,0
2014-02-26T17:03:16,100,81,159,0
2014-02-26T17:03:17,100,81,159,0
2014-02-26T17:03:18,100,81,159,0
2014-02-26T17:03:19,100,80,159,0
2014-02-26T17:03:20,100,80,158,0
2014-02-26T17:03:21,100,80,158,0
2014-02-26T17:03:22,100,79,158,0
2014-02-26T17:03:23,100,80,157,0
2014-02-26T17:03:24,100,80,157,0
2014-02-26T17:03:25,100,80,157,0
2014-02-26T17:03:26,100,80,157,0
2014-02-26T17:03:27,100,79,157,0
2014-02-26T17:03:28,100,79,157,0
2014-02-26T17:03:29,100,79,157,0
2014-02-26T17:03:30,100,79,156,0
2014-02-26T17:03:31,100,79,156,0
2014-02-26T17:03:32,100,80,156,0
2014-02-26T17:03:33,100,81,156,0
2014-02-26T17:03:34,100,82,155,0
2014-02-26T17:03:35,100,83,155,0
2014-02-26T17:03:36,100,83,154,0
2014-02-26T17:03:37,100,82,154,0
2014-02-26T17:03:38,100,82,154,0
2014-02-26T17:03:39,100,82,153,0
2014-02-26T17:03:40,100,82,153,0
2014-02-26T17:03:41,100,82,153,0
2014-02-26T17:03:42,100,82,153,0
2014-02-26T17:03:43,100,82,152,0
2014-02-26T17:03:44,100,82,152,0
2014-02-26T17:03:45,100,82,152,0
2014-02-26T17:03:46,100,82,151,0
2014-02-26T17:03:47,100,82,151,0
2014-02-26T17:03:48,100,82,151,0
2014-02-26T17:03:49,100,82,151,0
2014-02-26T17:03:50,100,82,150,0
2014-02-26T17:03:51,100,82,150,0
2014-02-26T17:03:52,100,82,150,0
2014-02-26T17:03:53,100,82,149,0
2014-02-26T17:03:54,100,83,148,0
2014-02-26T17:03:55,100,82,147,0
2014-02-26T17:03:56,100,82,147,0
2014-02-26T17:03:57,100,81,146,0
2014-02-26T17:03:58,100,81,145,0
2014-02-26T17:03:59,100,81,145,0
2014-02-26T17:04:00,100,81,145,0
2014-02-26T17:04:01,100,82,146,0
2014-02-26T17:04:02,100,82,146,0
2014-02-26T17:04:03,100,82,146,0
2014-02-26T17:04:04,100,81,146,0
2014-02-26T17:04:05,100,81,146,0
2014-02-26T17:04:06,100,81,146,0
2014-02-26T17:04:07,100,81,147,0
2014-02-26T17:04:08,100,81,147,0
2014-02-26T17:04:09,100,81,146,0
2014-02-26T17:04:10,100,81,146,0
2014-02-26T17:04:11,100,81,146,0
2014-02-26T17:04:12,100,81,146,0
2014-02-26T17:04:13,100,81,146,0
2014-02-26T17:04:14,100,81,146,0
2014-02-26T17:04:15,100,80,146,0
2014-02-26T17:04:16,100,80,145,0
2014-02-26T17:04:17,100,80,145,0
2014-02-26T17:04:18,100,80,145,0
2014-02-26T17:04:19,100,80,145,0
2014-02-26T17:04:20,100,81,145,0
2014-02-26T17:04:21,100,82,146,0
2014-02-26T17:04:22,100,84,146,0
2014-02-26T17:04:23,100,85,146,0
2014-02-26T17:04:24,100,86,146,0
2014-02-26T17:04:25,100,86,145,0
2014-02-26T17:04:26,100,86,145,0
2014-02-26T17:04:27,100,86,145,0
2014-02-26T17:04:28,100,85,145,0
2014-02-26T17:04:29,100,85,145,0
2014-02-26T17:04:30,100,84,144,0
2014-02-26T17:04:31,100,83,144,0
2014-02-26T17:04:32,100,83,144,0
2014-02-26T17:04:33,100,83,144,0
2014-02-26T17:04:34,190,83,144,0
2014-02-26T17:04:35,190,83,144,0
2014-02-26T17:04:36,190,83,144,0
2014-02-26T17:04:37,190,83,144,0
2014-02-26T17:04:38,190,83,144,0
2014-02-26T17:04:39,190,84,144,0
2014-02-26T17:04:40,190,85,144,0
2014-02-26T17:04:41,190,85,144,0
2014-02-26T17:04:42,190,85,144,0
2014-02-26T17:04:43,190,85,144,0
2014-02-26T17:04:44,190,84,144,0
2014-02-26T17:04:45,190,85,144,0
2014-02-26T17:04:46,190,85,144,0
2014-02-26T17:04:47,190,85,143,0
2014-02-26T17:04:48,190,85,143,0
2014-02-26T17:04:49,190,85,143,0
2014-02-26T17:04:50,190,85,143,0
2014-02-26T17:04:51,190,84,142,0
2014-02-26T17:04:52,190,84,142,0
2014-02-26T17:04:53,190,84,143,0
2014-02-26T17:04:54,190,84,143,0
2014-02-26T17:04:55,190,83,143,0
2014-02-26T17:04:56,190,83,143,0
2014-02-26T17:04:57,190,82,143,0
2014-02-26T17:04:58,190,82,144,0
2014-02-26T17:04:59,190,81,144,0
2014-02-26T17:05:00,190,81,145,0
2014-02-26T17:05:01,190,81,146,0
2014-02-26T17:05:02,190,81,147,0
2014-02-26T17:05:03,190,81,148,0
2014-02-26T17:05:04,190,81,149,0
2014-02-26T17:05:05,190,81,150,0
2014-02-26T17:05:06,190,81,150,0
2014-02-26T17:05:07,190,81,150,0
2014-02-26T17:05:08,190,81,151,0
2014-02-26T17:05:09,190,82,152,0
2014-02-26T17:05:10,190,82,152,0
2014-02-26T17:05:11,190,82,153,0
2014-02-26T17:05:12,190,83,154,0
2014-02-26T17:05:13,190,83,154,0
2014-02-26T17:05:14,190,82,155,0
2014-02-26T17:05:15,190,82,155,0
2014-02-26T17:05:16,190,81,156,0
2014-02-26T17:05:17,190,81,156,0
2014-02-26T17:05:18,190,81,156,0
2014-02-26T17:05:19,190,81,157,0
2014-02-26T17:05:20,190,81,157,0
2014-02-26T17:05:21,190,81,157,0
2014-02-26T17:05:22,190,81,157,0
2014-02-26T17:05:23,190,81,157,0
2014-02-26T17:05:24,190,81,158,0
2014-02-26T17:05:25,190,81,158,0
2014-02-26T17:05:26,190,81,158,0
2014-02-26T17:05:27,190,81,158,0
2014-02-26T17:05:28,190,80,159,0
2014-02-26T17:05:29,190,80,159,0
2014-02-26T17:05:30,190,81,159,0
2014-02-26T17:05:31,190,81,160,0
2014-02-26T17:05:32,190,81,160,0
2014-02-26T17:05:33,190,81,160,0
2014-02-26T17:05:34,190,81,161,0
2014-02-26T17:05:35,190,80,161,0
2014-02-26T17:05:36,190,80,161,0
2014-02-26T17:05:37,190,81,162,0
2014-02-26T17:05:38,190,81,162,0
2014-02-26T17:05:39,190,81,162,0
2014-02-26T17:05:40,190,81,162,0
2014-02-26T17:05:41,190,81,162,0
2014-02-26T17:05:42,190,80,163,0
2014-02-26T17:05:43,190,80,163,0
2014-02-26T17:05:44,190,80,163,0
2014-02-26T17:05:45,190,81,163,0
2014-02-26T17:05:46,190,81,163,0
2014-02-26T17:05:47,190,81,163,0
2014-02-26T17:05:48,190,81,163,0
2014-02-26T17:05:49,190,81,163,0
2014-02-26T17:05:50,190,80,163,0
2014-02-26T17:05:51,190,80,164,0
2014-02-26T17:05:52,190,80,164,0
2014-02-26T17:05:53,190,80,164,0
2014-02-26T17:05:54,190,81,165,0
2014-02-26T17:05:55,190,81,165,0
2014-02-26T17:05:56,190,81,165,0
2014-02-26T17:05:57,190,81,165,0
2014-02-26T17:05:58,190,81,165,0
2014-02-26T17:05:59,190,80,165,0
2014-02-26T17:06:00,190,79,165,0
2014-02-26T17:06:01,190,79,165,0
2014-02-26T17:06:02,190,79,165,0
2014-02-26T17:06:03,190,78,165,0
2014-02-26T17:06:04,190,78,165,0
2014-02-26T17:06:05,190,80,165,0
2014-02-26T17:06:06,190,81,165,0
2014-02-26T17:06:07,190,81,165,0
2014-02-26T17:06:08,190,82,165,0
2014-02-26T17:06:09,190,83,165,0
2014-02-26T17:06:10,190,83,165,0
2014-02-26T17:06:11,190,82,166,0
2014-02-26T17:06:12,190,82,166,0
2014-02-26T17:06:13,190,82,166,0
2014-02-26T17:06:14,190,82,166,0
2014-02-26T17:06:15,190,82,166,0
2014-02-26T17:06:16,190,82,166,0
2014-02-26T17:06:17,190,82,166,0
2014-02-26T17:06:18,190,81,166,0
2014-02-26T17:06:19,190,81,166,0
2014-02-26T17:06:20,190,82,166,0
2014-02-26T17:06:21,190,82,166,0
2014-02-26T17:06:22,190,82,166,0
2014-02-26T17:06:23,190,82,166,0
2014-02-26T17:06:24,190,81,167,0
2014-02-26T17:06:25,190,81,167,0
2014-02-26T17:06:26,190,82,168,0
2014-02-26T17:06:27,190,81,168,0
2014-02-26T17:06:28,190,81,168,0
2014-02-26T17:06:29,190,81,168,0
2014-02-26T17:06:30,190,81,168,0
2014-02-26T17:06:31,190,81,168,0
2014-02-26T17:06:32,190,81,168,0
2014-02-26T17:06:33,190,81,168,0
2014-02-26T17:06:34,190,81,168,0
2014-02-26T17:06:35,190,81,168,0
2014-02-26T17:06:36,190,81,168,0
2014-02-26T17:06:37,190,81,169,0
2014-02-26T17:06:38,190,81,169,0
2014-02-26T17:06:39,190,81,169,0
2014-02-26T17:06:40,190,81,169,0
2014-02-26T17:06:41,190,81,169,0
2014-02-26T17:06:42,190,81,169,0
2014-02-26T17:06:43,190,82,170,0
2014-02-26T17:06:44,190,82,170,0
2014-02-26T17:06:45,190,82,170,0
2014-02-26T17:06:46,190,82,170,0
2014-02-26T17:06:47,190,82,170,0
2014-02-26T17:06:48,190,82,170,0
2014-02-26T17:06:49,190,82,170,0
2014-02-26T17:06:50,190,83,170,0
2014-02-26T17:06:51,190,82,171,0
2014-02-26T17:06:52,190,82,171,0
2014-02-26T17:06:53,190,82,171,0
2014-02-26T17:06:54,190,81,171,0
2014-02-26T17:06:55,190,81,171,0
2014-02-26T17:06:56,190,81,172,0
2014-02-26T17:06:57,190,82,172,0
2014-02-26T17:06:58,190,83,172,0
2014-02-26T17:06:59,190,83,172,0
2014-02-26T17:07:00,190,82,172,0
2014-02-26T17:07:01,190,82,172,0
2014-02-26T17:07:02,190,82,172,0
2014-02-26T17:07:03,190,82,172,0
2014-02-26T17:07:04,100,82,172,0
2014-02-26T17:07:05,100,82,172,0
2014-02-26T17:07:06,100,82,172,0
2014-02-26T17:07:07,100,81,172,0
2014-02-26T17:07:08,100,82,172,0
2014-02-26T17:07:09,100,82,172,0
2014-02-26T17:07:10,100,82,172,0
2014-02-26T17:07:11,100,82,173,0
2014-02-26T17:07:12,100,82,173,0
2014-02-26T17:07:13,100,82,173,0
2014-02-26T17:07:14,100,81,173,0
2014-02-26T17:07:15,100,80,173,0
2014-02-26T17:07:16,100,81,173,0
2014-02-26T17:07:17,100,81,173,0
2014-02-26T17:07:18,100,81,173,0
2014-02-26T17:07:19,100,82,173,0
2014-02-26T17:07:20,100,83,173,0
2014-02-26T17:07:21,100,82,173,0
2014-02-26T17:07:22,100,81,173,0
2014-02-26T17:07:23,100,81,173,0
2014-02-26T17:07:24,100,81,173,0
2014-02-26T17:07:25,100,81,173,0
2014-02-26T17:07:26,100,81,173,0
2014-02-26T17:07:27,100,81,173,0
2014-02-26T17:07:28,100,81,173,0
2014-02-26T17:07:29,100,80,173,0
2014-02-26T17:07:30,100,80,173,0
2014-02-26T17:07:31,100,79,173,0
2014-02-26T17:07:32,100,79,173,0
2014-02-26T17:07:33,100,79,173,0
2014-02-26T17:07:34,100,79,173,0
2014-02-26T17:07:35,100,80,173,0
2014-02-26T17:07:36,100,80,173,0
2014-02-26T17:07:37,100,80,173,0
2014-02-26T17:07:38,100,81,173,0
2014-02-26T17:07:39,100,80,173,0
2014-02-26T17:07:40,100,80,172,0
2014-02-26T17:07:41,100,80,172,0
2014-02-26T17:07:42,100,81,172,0
2014-02-26T17:07:43,100,81,172,0
2014-02-26T17:07:44,100,81,172,0
2014-02-26T17:07:45,100,81,171,0
2014-02-26T17:07:46,100,81,171,0
2014-02-26T17:07:47,100,81,171,0
2014-02-26T17:07:48,100,80,170,0
2014-02-26T17:07:49,100,80,170,0
2014-02-26T17:07:50,100,81,170,0
2014-02-26T17:07:51,100,81,170,0
2014-02-26T17:07:52,100,81,170,0
2014-02-26T17:07:53,100,81,169,0
2014-02-26T17:07:54,100,81,169,0
2014-02-26T17:07:55,100,82,169,0
2014-02-26T17:07:56,100,82,169,0
2014-02-26T17:07:57,100,82,169,0
2014-02-26T17:07:58,100,82,169,0
2014-02-26T17:07:59,100,82,169,0
2014-02-26T17:08:00,100,81,169,0
2014-02-26T17:08:01,100,82,168,0
2014-02-26T17:08:02,100,81,168,0
2014-02-26T17:08:03,100,81,168,0
2014-02-26T17:08:04,100,81,167,0
2014-02-26T17:08:05,100,81,167,0
2014-02-26T17:08:06,100,80,167,0
2014-02-26T17:08:07,100,79,167,0
2014-02-26T17:08:08,100,79,166,0
2014-02-26T17:08:09,100,79,166,0
2014-02-26T17:08:10,100,79,166,0
2014-02-26T17:08:11,100,80,166,0
2014-02-26T17:08:12,100,80,166,0
2014-02-26T17:08:13,100,80,165,0
2014-02-26T17:08:14,100,80,165,0
2014-02-26T17:08:15,100,80,165,0
2014-02-26T17:08:16,100,80,165,0
2014-02-26T17:08:17,100,80,165,0
2014-02-26T17:08:18,100,79,164,0
2014-02-26T17:08:19,100,79,164,0
2014-02-26T17:08:20,100,79,163,0
2014-02-26T17:08:21,100,79,163,0
2014-02-26T17:08:22,100,79,162,0
2014-02-26T17:08:23,100,79,161,0
2014-02-26T17:08:24,100,79,161,0
2014-02-26T17:08:25,100,79,160,0
2014-02-26T17:08:26,100,79,160,0
2014-02-26T17:08:27,100,79,160,0
2014-02-26T17:08:28,100,79,159,0
2014-02-26T17:08:29,100,78,159,0
2014-02-26T17:08:30,100,78,159,0
2014-02-26T17:08:31,100,78,158,0
2014-02-26T17:08:32,100,78,158,0
2014-02-26T17:08:33,100,78,158,0
2014-02-26T17:08:34,100,78,158,0
2014-02-26T17:08:35,100,79,158,0
2014-02-26T17:08:36,100,79,158,0
2014-02-26T17:08:37,100,79,158,0
2014-02-26T17:08:38,100,79,158,0
2014-02-26T17:08:39,100,79,158,0
2014-02-26T17:08:40,100,79,158,0
2014-02-26T17:08:41,100,78,158,0
2014-02-26T17:08:42,100,78,158,0
2014-02-26T17:08:43,100,78,158,0
2014-02-26T17:08:44,100,78,158,0
2014-02-26T17:08:45,100,78,158,0
2014-02-26T17:08:46,100,79,158,0
2014-02-26T17:08:47,100,79,158,0
2014-02-26T17:08:48,100,79,158,0
2014-02-26T17:08:49,100,79,157,0
2014-02-26T17:08:50,100,79,157,0
2014-02-26T17:08:51,100,79,157,0
2014-02-26T17:08:52,100,79,157,0
2014-02-26T17:08:53,100,79,157,0
2014-02-26T17:08:54,100,79,157,0
2014-02-26T17:08:55,100,79,157,0
2014-02-26T17:08:56,100,80,156,0
2014-02-26T17:08:57,100,81,156,0
2014-02-26T17:08:58,100,81,156,0
2014-02-26T17:08:59,100,81,155,0
2014-02-26T17:09:00,100,81,155,0
2014-02-26T17:09:01,100,81,155,0
2014-02-26T17:09:02,100,81,155,0
2014-02-26T17:09:03,100,81,155,0
2014-02-26T17:09:04,100,80,155,0
2014-02-26T17:09:05,100,80,155,0
2014-02-26T17:09:06,100,80,155,0
2014-02-26T17:09:07,100,79,155,0
2014-02-26T17:09:08,100,79,155,0
2014-02-26T17:09:09,100,79,154,0
2014-02-26T17:09:10,100,79,154,0
2014-02-26T17:09:11,100,80,154,0
2014-02-26T17:09:12,100,81,154,0
2014-02-26T17:09:13,100,81,153,0
2014-02-26T17:09:14,100,81,153,0
2014-02-26T17:09:15,100,81,153,0
2014-02-26T17:09:16,100,82,153,0
2014-02-26T17:09:17,100,81,153,0
2014-02-26T17:09:18,100,82,152,0
2014-02-26T17:09:19,100,83,152,0
2014-02-26T17:09:20,100,83,151,0
2014-02-26T17:09:21,100,83,151,0
2014-02-26T17:09:22,100,83,150,0
2014-02-26T17:09:23,100,82,150,0
2014-02-26T17:09:24,100,81,150,0
2014-02-26T17:09:25,100,81,150,0
2014-02-26T17:09:26,100,82,150,0
2014-02-26T17:09:27,100,82,150,0
2014-02-26T17:09:28,100,82,150,0
2014-02-26T17:09:29,100,83,150,0
2014-02-26T17:09:30,100,84,150,0
2014-02-26T17:09:31,100,84,150,0
2014-02-26T17:09:32,100,84,150,0
2014-02-26T17:09:33,100,84,150,0
2014-02-26T17:09:34,190,83,151,0
2014-02-26T17:09:35,190,82,151,0
2014-02-26T17:09:36,190,82,151,0
2014-02-26T17:09:37,190,83,151,0
2014-02-26T17:09:38,190,83,151,0
2014-02-26T17:09:39,190,83,151,0
2014-02-26T17:09:40,190,84,151,0
2014-02-26T17:09:41,190,85,151,0
2014-02-26T17:09:42,190,85,151,0
2014-02-26T17:09:43,190,85,150,0
2014-02-26T17:09:44,190,85,150,0
2014-02-26T17:09:45,190,85,150,0
2014-02-26T17:09:46,190,86,150,0
2014-02-26T17:09:47,190,85,149,0
2014-02-26T17:09:48,190,85,149,0
2014-02-26T17:09:49,190,84,149,0
2014-02-26T17:09:50,190,83,149,0
2014-02-26T17:09:51,190,83,149,0
2014-02-26T17:09:52,190,83,149,0
2014-02-26T17:09:53,190,83,149,0
2014-02-26T17:09:54,190,83,149,0
2014-02-26T17:09:55,190,83,149,0
2014-02-26T17:09:56,190,82,149,0
2014-02-26T17:09:57,190,81,150,0
2014-02-26T17:09:58,190,80,150,0
2014-02-26T17:09:59,190,81,150,0
2014-02-26T17:10:00,190,82,150,0
2014-02-26T17:10:01,190,83,150,0
2014-02-26T17:10:02,190,83,150,0
2014-02-26T17:10:03,190,84,150,0
2014-02-26T17:10:04,190,83,150,0
2014-02-26T17:10:05,190,82,151,0
2014-02-26T17:10:06,190,81,152,0
2014-02-26T17:10:07,190,81,153,0
2014-02-26T17:10:08,190,80,153,0
2014-02-26T17:10:09,190,80,154,0
2014-02-26T17:10:10,190,81,155,0
2014-02-26T17:10:11,190,81,156,0
2014-02-26T17:10:12,190,82,157,0
2014-02-26T17:10:13,190,82,158,0
2014-02-26T17:10:14,190,81,158,0
2014-02-26T17:10:15,190,81,159,0
2014-02-26T17:10:16,190,81,159,0
2014-02-26T17:10:17,190,81,160,0
2014-02-26T17:10:18,190,82,160,0
2014-02-26T17:10:19,190,82,160,0
2014-02-26T17:10:20,190,82,160,0
2014-02-26T17:10:21,190,81,161,0
2014-02-26T17:10:22,190,81,161,0
2014-02-26T17:10:23,190,80,161,0
2014-02-26T17:10:24,190,79,162,0
2014-02-26T17:10:25,190,79,163,0
2014-02-26T17:10:26,190,80,163,0
2014-02-26T17:10:27,190,81,163,0
2014-02-26T17:10:28,190,82,164,0
2014-02-26T17:10:29,190,83,164,0
2014-02-26T17:10:30,190,84,165,0
2014-02-26T17:10:31,190,84,165,0
2014-02-26T17:10:32,190,84,166,0
2014-02-26T17:10:33,190,83,166,0
2014-02-26T17:10:34,190,82,166,0
2014-02-26T17:10:35,190,82,166,0
2014-02-26T17:10:36,190,81,167,0
2014-02-26T17:10:37,190,81,167,0
2014-02-26T17:10:38,190,82,167,0
2014-02-26T17:10:39,190,82,167,0
2014-02-26T17:10:40,190,82,167,0
2014-02-26T17:10:41,190,82,167,0
2014-02-26T17:10:42,190,82,167,0
2014-02-26T17:10:43,190,82,167,0
2014-02-26T17:10:44,190,83,168,0
2014-02-26T17:10:45,190,83,168,0
2014-02-26T17:10:46,190,82,168,0
2014-02-26T17:10:47,190,82,168,0
2014-02-26T17:10:48,190,82,168,0
2014-02-26T17:10:49,190,82,168,0
2014-02-26T17:10:50,190,82,168,0
2014-02-26T17:10:51,190,83,168,0
2014-02-26T17:10:52,190,83,169,0
2014-02-26T17:10:53,190,83,169,0
2014-02-26T17:10:54,190,83,169,0
2014-02-26T17:10:55,190,83,169,0
2014-02-26T17:10:56,190,84,169,0
2014-02-26T17:10:57,190,83,169,0
2014-02-26T17:10:58,190,83,169,0
2014-02-26T17:10:59,190,83,170,0
2014-02-26T17:11:00,190,82,170,0
2014-02-26T17:11:01,190,81,170,0
2014-02-26T17:11:02,190,81,170,0
2014-02-26T17:11:03,190,81,170,0
2014-02-26T17:11:04,190,81,170,0
2014-02-26T17:11:05,190,81,170,0
2014-02-26T17:11:06,190,82,170,0
2014-02-26T17:11:07,190,82,170,0
2014-02-26T17:11:08,190,83,170,0
2014-02-26T17:11:09,190,83,170,0
2014-02-26T17:11:10,190,83,170,0
2014-02-26T17:11:11,190,83,170,0
2014-02-26T17:11:12,190,82,170,0
2014-02-26T17:11:13,190,81,170,0
2014-02-26T17:11:14,190,81,170,0
2014-02-26T17:11:15,190,80,170,0
2014-02-26T17:11:16,190,81,170,0
2014-02-26T17:11:17,190,81,170,0
2014-02-26T17:11:18,190,80,171,0
2014-02-26T17:11:19,190,80,171,0
2014-02-26T17:11:20,190,80,171,0
2014-02-26T17:11:21,190,80,171,0
2014-02-26T17:11:22,190,81,171,0
2014-02-26T17:11:23,190,81,171,0
2014-02-26T17:11:24,190,82,171,0
2014-02-26T17:11:25,190,81,171,0
2014-02-26T17:11:26,190,81,171,0
2014-02-26T17:11:27,190,81,171,0
2014-02-26T17:11:28,190,80,171,0
2014-02-26T17:11:29,190,80,171,0
2014-02-26T17:11:30,190,80,171,0
2014-02-26T17:11:31,190,80,171,0
2014-02-26T17:11:32,190,80,171,0
2014-02-26T17:11:33,190,81,171,0
2014-02-26T17:11:34,190,81,171,0
2014-02-26T17:11:35,190,81,171,0
2014-02-26T17:11:36,190,81,171,0
2014-02-26T17:11:37,190,81,171,0
2014-02-26T17:11:38,190,81,171,0
2014-02-26T17:11:39,190,81,171,0
2014-02-26T17:11:40,190,82,171,0
2014-02-26T17:11:41,190,82,171,0
2014-02-26T17:11:42,190,82,171,0
2014-02-26T17:11:43,190,82,171,0
2014-02-26T17:11:44,190,81,171,0
2014-02-26T17:11:45,190,81,171,0
2014-02-26T17:11:46,190,81,171,0
2014-02-26T17:11:47,190,80,171,0
2014-02-26T17:11:48,190,80,171,0
2014-02-26T17:11:49,190,80,171,0
2014-02-26T17:11:50,190,80,172,0
2014-02-26T17:11:51,190,80,172,0
2014-02-26T17:11:52,190,80,172,0
2014-02-26T17:11:53,190,80,173,0
2014-02-26T17:11:54,190,81,173,0
2014-02-26T17:11:55,190,81,173,0
2014-02-26T17:11:56,190,82,173,0
2014-02-26T17:11:57,190,82,173,0
2014-02-26T17:11:58,190,82,173,0
2014-02-26T17:11:59,190,82,173,0
2014-02-26T17:12:00,190,81,173,0
2014-02-26T17:12:01,190,81,173,0
2014-02-26T17:12:02,190,82,174,0
2014-02-26T17:12:03,190,82,174,0
2014-02-26T17:12:04,100,83,174,0
2014-02-26T17:12:05,100,83,174,0
2014-02-26T17:12:06,100,83,174,0
2014-02-26T17:12:07,100,83,174,0
2014-02-26T17:12:08,100,82,174,0
2014-02-26T17:12:09,100,82,174,0
2014-02-26T17:12:10,100,82,174,0
2014-02-26T17:12:11,100,82,174,0
2014-02-26T17:12:12,100,81,174,0
2014-02-26T17:12:13,100,81,174,0
2014-02-26T17:12:14,100,82,174,0
2014-02-26T17:12:15,100,82,174,0
2014-02-26T17:12:16,100,82,174,0
2014-02-26T17:12:17,100,82,174,0
2014-02-26T17:12:18,100,83,174,0
2014-02-26T17:12:19,100,84,174,0
2014-02-26T17:12:20,100,84,174,0
2014-02-26T17:12:21,100,84,174,0
2014-02-26T17:12:22,100,85,175,0
2014-02-26T17:12:23,100,84,175,0
2014-02-26T17:12:24,100,83,175,0
2014-02-26T17:12:25,100,83,175,0
2014-02-26T17:12:26,100,83,175,0
2014-02-26T17:12:27,100,82,175,0
2014-02-26T17:12:28,100,82,176,0
2014-02-26T17:12:29,100,81,176,0
2014-02-26T17:12:30,100,80,176,0
2014-02-26T17:12:31,100,80,176,0
2014-02-26T17:12:32,100,80,176,0
2014-02-26T17:12:33,100,81,176,0
2014-02-26T17:12:34,100,81,176,0
2014-02-26T17:12:35,100,80,176,0
2014-02-26T17:12:36,100,80,176,0
2014-02-26T17:12:37,100,80,176,0
2014-02-26T17:12:38,100,79,176,0
2014-02-26T17:12:39,100,79,175,0
2014-02-26T17:12:40,100,79,175,0
2014-02-26T17:12:41,100,79,175,0
2014-02-26T17:12:42,100,79,175,0
2014-02-26T17:12:43,100,79,175,0
2014-02-26T17:12:44,100,79,175,0
2014-02-26T17:12:45,100,79,175,0
2014-02-26T17:12:46,100,78,174,0
2014-02-26T17:12:47,100,78,174,0
2014-02-26T17:12:48,100,79,174,0
2014-02-26T17:12:49,100,79,173,0
2014-02-26T17:12:50,100,79,173,0
2014-02-26T17:12:51,100,80,173,0
2014-02-26T17:12:52,100,80,172,0
2014-02-26T17:12:53,100,80,172,0
2014-02-26T17:12:54,100,79,172,0
2014-02-26T17:12:55,100,79,172,0
2014-02-26T17:12:56,100,78,171,0
2014-02-26T17:12:57,100,78,171,0
2014-02-26T17:12:58,100,78,171,0
2014-02-26T17:12:59,100,78,171,0
2014-02-26T17:13:00,100,78,170,0
2014-02-26T17:13:01,100,78,170,0
2014-02-26T17:13:02,100,78,170,0
2014-02-26T17:13:03,100,79,170,0
2014-02-26T17:13:04,100,79,170,0
2014-02-26T17:13:05,100,80,169,0
2014-02-26T17:13:06,100,80,169,0
2014-02-26T17:13:07,100,80,169,0
2014-02-26T17:13:08,100,81,169,0
2014-02-26T17:13:09,100,81,168,0
2014-02-26T17:13:10,100,81,168,0
2014-02-26T17:13:11,100,81,168,0
